2.278765965914535916e-05,9.989880001162472394e-06,5.577424229985890306e-06,2.563185065453764665e-05,4.075244963129514674e-05,2.229579505497590488e-05,2.817131952382341401e-05,1.198927237941494492e-05,4.663660087224984316e-05,2.587092735122098892e-05
2.506297108902399057e-05,1.098671565157553126e-05,6.134264261802776883e-06,2.819284150265744969e-05,4.482164766994694687e-05,2.452324176532040195e-05,3.098231897715248746e-05,1.318680029481752243e-05,5.129161496300759415e-05,2.845402301984081698e-05
2.733765437762854673e-05,1.198316109688978885e-05,6.690940281796215707e-06,3.075343731505717485e-05,4.888974550005230086e-05,2.675029931215159473e-05,3.379220437745534617e-05,1.438407255638146386e-05,5.594506322037637644e-05,3.103638896332413383e-05
2.961170951649514239e-05,1.297921661487810263e-05,7.247452304942347291e-06,3.331363895125107771e-05,5.295674293564565368e-05,2.897696735696970649e-05,3.660097596411585416e-05,1.558108886194153973e-05,6.059694713820232027e-05,3.361802445852724014e-05
3.188513649791522886e-05,1.397488248179474571e-05,7.803800346264153071e-06,3.587344723641389853e-05,5.702263979257822079e-05,3.120324556343720526e-05,3.940863397732873670e-05,1.677784891107594813e-05,6.524726819604559304e-05,3.619892878933529895e-05
3.415793531493186027e-05,1.497015897238563386e-05,8.359984420831578222e-06,3.843286296212410324e-05,6.108743588851106956e-05,3.342913359736612877e-05,4.221517865809433549e-05,1.797435240509991797e-05,6.989602785931135743e-05,3.877910124661307898e-05
3.643010596133596662e-05,1.596504635989848486e-05,8.916004543761658717e-06,4.099188688709275863e-05,6.515113104290830911e-05,3.565463112670550432e-05,4.502061024821344515e-05,1.917059904705928334e-05,7.454322757937966555e-05,4.135854112815605036e-05
3.870164843166264720e-05,1.695954491609292871e-05,9.471860730218644147e-06,4.355051973787834007e-05,6.921372507703021243e-05,3.787973782152882969e-05,4.782492899028212258e-05,2.036658854172407150e-05,7.918886879373424862e-05,4.393724773864181912e-05
4.097256272118747071e-05,1.795365491125054151e-05,1.002755299541411969e-05,4.610876220958777668e-05,7.327521781392646043e-05,4.010445335402163523e-05,5.062813512768658445e-05,2.156232059558207899e-05,8.383295292609026987e-05,4.651522038958187346e-05
4.324284882592280933e-05,1.894737661418483205e-05,1.058308135460712470e-05,4.866661496656390321e-05,7.733560907842932503e-05,4.232877739846911046e-05,5.343022890459806401e-05,2.275779491683246463e-05,8.847548138652100002e-05,4.909245839927364166e-05
4.551250674261417950e-05,1.994071029225115882e-05,1.113844582310426959e-05,5.122407864305964409e-05,8.139489869714693353e-05,4.455270963124383223e-05,5.623121056596775601e-05,2.395301121537933244e-05,9.311645557158346274e-05,5.166896109275290238e-05
4.778153646873662346e-05,2.093365621135660645e-05,1.169364641625984596e-05,5.378115384389913959e-05,8.545308649845653303e-05,4.677624973079353359e-05,5.903108035752177514e-05,2.514796920282531112e-05,9.775587686444310435e-05,5.424472780174649310e-05
5.004993800249104321e-05,2.192621463596976724e-05,1.224868314947594686e-05,5.633784114512609869e-05,8.951017231249778193e-05,4.899939737762896069e-05,6.182983852575609418e-05,2.634266859246513692e-05,1.023937466349972709e-04,5.681975786462535745e-05
5.231771134280065660e-05,2.291838582913050573e-05,1.280355603820257353e-05,5.889414109463954816e-05,9.356615597116604139e-05,5.122215225431179749e-05,6.462748531793159731e-05,2.753710909927924668e-05,1.070300662399978315e-04,5.939405062635785669e-05
5.458485648930735842e-05,2.391017005245962506e-05,1.335826509793774381e-05,6.145005421281730300e-05,9.762103730810576174e-05,5.344451404544268535e-05,6.742402098206907925e-05,2.873129043992736411e-05,1.116648370231727307e-04,6.196760543846346750e-05
5.685137344236818323e-05,2.490156756616851639e-05,1.391281034422760056e-05,6.400558099312730063e-05,1.016748161587037740e-04,5.566648243764928323e-05,7.021944576694432566e-05,2.992521233274208605e-05,1.162980603153464980e-04,6.454042165896675090e-05
5.911726220305174101e-05,2.589257862906870999e-05,1.446719179266651671e-05,6.656072190272710367e-05,1.057274923600827303e-04,5.788805711957440922e-05,7.301375992208320039e-05,3.111887449772247552e-05,1.209297374345597807e-04,6.711249865235157850e-05
6.138252277313469354e-05,2.688320349858138917e-05,1.502140945889719687e-05,6.911547738305172731e-05,1.097790657510944770e-04,6.010923778186428375e-05,7.580696369775675298e-05,3.231227665652766152e-05,1.255598696861879692e-04,6.968383578951580610e-05
6.364715515509822394e-05,2.787344243074685329e-05,1.557546335861077731e-05,7.166984785039004176e-05,1.138295361723135220e-04,6.233002411715677954e-05,7.859905734497633976e-05,3.350541853247043209e-05,1.301884583630586573e-04,7.225443244772609638e-05
6.591115935212454012e-05,2.886329568023391308e-05,1.612935350754692929e-05,7.422383369644999405e-05,1.178789034660304350e-04,6.455041582006982063e-05,8.139004111548886694e-05,3.469829985051082734e-05,1.348155047455683558e-04,7.482428801057318195e-05
6.817453536809340534e-05,2.985276350034922493e-05,1.668307992149394885e-05,7.677743528891274366e-05,1.219271674762453691e-04,6.677041258718978140e-05,8.417991526177191167e-05,3.589092033724975962e-05,1.394410101017980826e-04,7.739340186792727759e-05
7.043728320757863489e-05,3.084184614304657775e-05,1.723664261628886181e-05,7.933065297197611893e-05,1.259743280486615288e-04,6.899001411705998053e-05,8.696868003702896510e-05,3.708327972092261671e-05,1.440649756876280301e-04,7.996177341589398027e-05
7.269940287584469440e-05,3.183054385893613580e-05,1.779004160781750345e-05,8.188348706688733977e-05,1.300203850306787051e-04,7.120922011016928325e-05,8.975633569518471613e-05,3.827537773139287180e-05,1.486874027468512716e-04,8.252940205677026413e-05
7.496089437884321681e-05,3.281885689729358328e-05,1.834327691201463026e-05,8.443593787246546757e-05,1.340653382713868111e-04,7.342803026894070373e-05,9.254288249088028090e-05,3.946721410014570025e-05,1.533082925112866260e-04,8.509628719900094978e-05
7.722175772320964140e-05,3.380678550606926208e-05,1.889634854486399112e-05,8.698800566561358234e-05,1.381091876215594853e-04,7.564644429772011578e-05,9.532832067946854070e-05,4.065878856028160991e-05,1.579276462008904396e-04,8.766242825713534972e-05
7.948199291625973075e-05,3.479432993189723845e-05,1.944925652239842218e-05,8.953969070182097158e-05,1.421519329336476270e-04,7.786446190276504495e-05,9.811265051700945286e-05,4.185010084651006468e-05,1.625454650238674996e-04,9.022782465178422553e-05
8.174159996598627748e-05,3.578149042010430187e-05,2.000200086069993491e-05,9.209099321565545292e-05,1.461935740617730265e-04,8.008208279223348765e-05,1.008958722602654157e-04,4.304115069514310120e-05,1.671617501767811353e-04,9.279247580957711099e-05
8.400057888105568903e-05,3.676826721471890974e-05,2.055458157589979746e-05,9.464191342124614228e-05,1.502341108617219955e-04,8.229930667617281167e-05,1.036779861666966337e-04,4.423193784408900668e-05,1.717765028446621527e-04,9.535638116311979777e-05
8.625892967080462661e-05,3.775466055848010488e-05,2.110699868417861594e-05,9.719245151275669454e-05,1.542735431909390516e-04,8.451613326650876505e-05,1.064589924944565365e-04,4.542246203284592204e-05,1.763897242011171196e-04,9.791954015095224128e-05
8.851665234523667131e-05,3.874067069284634507e-05,2.165925220176641576e-05,9.974260766484924722e-05,1.583118709085205487e-04,8.673256227703447145e-05,1.092388915023872255e-04,4.661272300249551969e-05,1.810014154084356745e-04,1.004819522175066156e-04
9.077374691501903081e-05,3.972629785800430540e-05,2.221134214494272633e-05,1.022923820331393652e-04,1.623490938752084425e-04,8.894859342339957457e-05,1.120176834500149067e-04,4.780272049569664740e-05,1.856115776176968054e-04,1.030436168130657751e-04
9.303021339147923255e-05,4.071154229287761959e-05,2.276326853003665218e-05,1.048417747546419055e-04,1.663852119533839485e-04,9.116422642309936902e-05,1.147953685975453773e-04,4.899245425667901279e-05,1.902202119688744782e-04,1.056045333937218918e-04
9.528605178660178986e-05,4.169640423513555372e-05,2.331503137342695093e-05,1.073907859482082215e-04,1.704202250070613073e-04,9.337946099546408027e-05,1.175719472058595538e-04,5.018192403123682046e-05,1.948273195909421538e-04,1.081647014213354594e-04
9.754126211302498997e-05,4.268088392120164586e-05,2.386663069154209765e-05,1.099394157149547347e-04,1.744541329018816050e-04,9.559429686164814459e-05,1.203474195365089724e-04,5.137112956672249713e-05,1.994329016019766548e-04,1.107241203634944999e-04
9.979584438403760074e-05,4.366498158626229165e-05,2.441806650086037633e-05,1.124876641386830361e-04,1.784869355051064846e-04,9.780873374461955679e-05,1.231217858517113844e-04,5.256007061204033553e-05,2.040369591092610019e-04,1.132827896934740958e-04
1.020497986135756181e-04,4.464869746427526883e-05,2.496933881790993747e-05,1.150355312862917336e-04,1.825186326856119662e-04,1.000227713691493535e-04,1.258950464143463246e-04,5.374874691764021958e-05,2.086394932093864373e-04,1.158407088901961663e-04
1.043031248162190811e-04,4.563203178797820757e-05,2.552044765926886588e-05,1.175830172081801685e-04,1.865492243138823210e-04,1.022364094618010148e-04,1.286672014879506796e-04,5.493715823551130890e-05,2.132405049883536624e-04,1.183978774381895413e-04
1.065558230071888467e-04,4.661498478889704045e-05,2.607139304156524839e-05,1.201301219386441491e-04,1.905787102620039189e-04,1.044496477509201243e-04,1.314382513367144320e-04,5.612530431917576399e-05,2.178399955216731802e-04,1.209542948275502800e-04
1.088078932023433772e-04,4.759755669735434410e-05,2.662217498147724168e-05,1.226768454962638786e-04,1.946070904036590753e-04,1.066624859666239194e-04,1.342081962254761617e-04,5.731318492368245787e-05,2.224379658744647713e-04,1.235099605539022327e-04
1.110593354181755698e-04,4.857974774247768746e-05,2.717279349573313658e-05,1.252231878842841842e-04,1.986343646141200067e-04,1.088749238407910053e-04,1.369770364197188167e-04,5.850079980560071480e-05,2.270344171015561561e-04,1.260648741183579961e-04
1.133101496718095982e-04,4.956155815220789892e-05,2.772324860111142250e-05,1.277691490909871851e-04,2.026605327702426238e-04,1.110869611070510821e-04,1.397447721855654852e-04,5.968814872301402870e-05,2.316293502475809526e-04,1.286190350274798956e-04
1.155603359809977685e-04,5.054298815330728588e-05,2.827354031444083822e-05,1.303147290900577224e-04,2.066855947504606767e-04,1.132985975007747535e-04,1.425114037897749774e-04,6.087523143551383574e-05,2.362227663470756038e-04,1.311724427932415096e-04
1.178098943641173754e-04,5.152403797136781367e-05,2.882366865260043969e-05,1.328599278409412410e-04,2.107095504347794937e-04,1.155098327590633756e-04,1.452769314997376783e-04,6.206204770419325987e-05,2.408146664245756278e-04,1.337250969329892346e-04
1.200588248401675848e-04,5.250470783081923038e-05,2.937363363251965757e-05,1.354047452891949353e-04,2.147323997047701264e-04,1.177206666207390419e-04,1.480413555834712651e-04,6.324859729164087187e-05,2.454050514947110823e-04,1.362769969694042297e-04
1.223071274287663437e-04,5.348499795493712373e-05,2.992343527117834472e-05,1.379491813668315501e-04,2.187541424435632785e-04,1.199310988263345136e-04,1.508046763096165875e-04,6.443487996193448229e-05,2.499939225623012420e-04,1.388281424304645237e-04
1.245548021501472499e-04,5.446490856585097136e-05,3.047307358560684054e-05,1.404932359926566211e-04,2.227747785358433425e-04,1.221411291180832584e-04,1.535668939474334118e-04,6.562089548063492763e-05,2.545812806224482736e-04,1.413785328494075559e-04
1.268018490251565298e-04,5.544443988455210966e-05,3.102254859288601166e-05,1.430369090725988048e-04,2.267943078678424907e-04,1.243507572399096253e-04,1.563280087667963012e-04,6.680664361477984972e-05,2.591671266606304777e-04,1.439281677646926899e-04
1.290482680752499749e-04,5.642359213090164847e-05,3.157186031014731965e-05,1.455802005000337023e-04,2.308127303273346852e-04,1.265599829374190050e-04,1.590880210381904959e-04,6.799212413287752932e-05,2.637514616527944999e-04,1.464770467199642422e-04
1.312940593224898799e-04,5.740236552363835865e-05,3.212100875457285157e-05,1.481231101561011508e-04,2.348300458036297960e-04,1.287688059578879368e-04,1.618469310327077929e-04,6.917733680490067906e-05,2.683342865654466747e-04,1.490251692640146735e-04
1.335392227895419520e-04,5.838076028038651898e-05,3.266999394339538431e-05,1.506656379100163631e-04,2.388462541875676921e-04,1.309772260502545542e-04,1.646047390220425075e-04,7.036228140228029061e-05,2.729156023557439362e-04,1.515725349507479429e-04
1.357837584996724378e-04,5.935877661766367501e-05,3.321881589389841509e-05,1.532077836193745067e-04,2.428613553715124138e-04,1.331852429651088539e-04,1.673614452784873260e-04,7.154695769789948181e-05,2.774954099715838066e-04,1.541191433391431870e-04
1.380276664767450068e-04,6.033641475088839107e-05,3.376747462341622924e-05,1.557495471304494558e-04,2.468753492493462641e-04,1.353928564546830464e-04,1.701170500749293218e-04,7.273136546608733027e-05,2.820737103516935719e-04,1.566649939932186699e-04
1.402709467452178233e-04,6.131367489438793456e-05,3.431597014933391373e-05,1.582909282784864717e-04,2.508882357164640893e-04,1.376000662728421239e-04,1.728715536848459430e-04,7.391550448261276121e-05,2.866505044257186986e-04,1.592100864819959779e-04
1.425135993301405112e-04,6.229055726140592640e-05,3.486430248908743847e-05,1.608319268879888930e-04,2.549000146697672615e-04,1.398068721750743459e-04,1.756249563823010290e-04,7.509937452467839458e-05,2.912257931143106540e-04,1.617544203794643218e-04
1.447556242571512806e-04,6.326706206410991681e-05,3.541247166016364960e-05,1.633725427729992147e-04,2.589106860076581767e-04,1.420132739184817795e-04,1.783772584419408250e-04,7.628297537091447355e-05,2.957995773292138053e-04,1.642979952645453007e-04
1.469970215524739462e-04,6.424318951359896124e-05,3.596047768010034396e-05,1.659127757373744761e-04,2.629202496300342374e-04,1.442192712617708676e-04,1.811284601389900255e-04,7.746630680137272520e-05,3.003718579733518300e-04,1.668408107210576376e-04
1.492377912429149731e-04,6.521893981991108778e-05,3.650832056648629622e-05,1.684526255750559557e-04,2.669287054382823228e-04,1.464248639652433205e-04,1.838785617492478164e-04,7.864936859752028899e-05,3.049426359409130975e-04,1.693828663376824317e-04
1.514779333558606035e-04,6.619431319203080528e-05,3.705600033696129954e-05,1.709920920703336081e-04,2.709360533352728802e-04,1.486300517907866573e-04,1.866275635490841078e-04,7.983216054223365879e-05,3.095119121174356156e-04,1.719241617079284631e-04
1.537174479192738750e-04,6.716930983789647590e-05,3.760351700921618591e-05,1.735311749981050260e-04,2.749422932253543415e-04,1.508348345018650706e-04,1.893754658154354952e-04,8.101468241979257068e-05,3.140796873798910567e-04,1.744646964300977968e-04
1.559563349616919104e-04,6.814392996440768772e-05,3.815087060099287355e-05,1.760698741241291973e-04,2.789474250143472679e-04,1.530392118635103471e-04,1.921222688258014644e-04,8.219693401587401275e-05,3.186459625967681870e-04,1.770044701072515764e-04
1.581945945122228546e-04,6.911817377743258660e-05,3.869806113008440084e-05,1.786081892052751672e-04,2.829514486095389839e-04,1.552431836423126782e-04,1.948679728582405977e-04,8.337891511754616709e-05,3.232107386281556452e-04,1.795434823471761152e-04
1.604322266005430830e-04,7.009204148181514041e-05,3.924508861433495337e-05,1.811461199897655770e-04,2.869543639196776678e-04,1.574467496064116618e-04,1.976125781913666969e-04,8.456062551326237894e-05,3.277740163258238541e-04,1.820817327623491778e-04
1.626692312568944092e-04,7.106553328138240312e-05,3.979195307163988432e-05,1.836836662174153240e-04,2.909561708549668769e-04,1.596499095254874114e-04,2.003560851043449892e-04,8.574206499285513935e-05,3.323357965333062817e-04,1.846192209699064508e-04
1.649056085120812127e-04,7.203864937895164346e-05,4.033865451994574829e-05,1.862208276198652616e-04,2.949568693270598549e-04,1.618526631707514491e-04,2.030984938768883865e-04,8.692323334753012211e-05,3.368960800859803224e-04,1.871559465916083399e-04
1.671413583974675919e-04,7.301138997633755485e-05,4.088519297725033523e-05,1.887576039208112364e-04,2.989564592490540030e-04,1.640550103149379505e-04,2.058398047892537721e-04,8.810413036986015282e-05,3.414548678111468775e-04,1.896919092538069279e-04
1.693764809449745730e-04,7.398375527435928920e-05,4.143156846160269075e-05,1.912939948362284376e-04,3.029549405354852961e-04,1.662569507322949084e-04,2.085800181222381515e-04,8.928475585377928646e-05,3.460121605281098818e-04,1.922271085874130967e-04
1.716109761870773722e-04,7.495574547284758547e-05,4.197778099110314321e-05,1.938300000745911097e-04,3.069523131023226990e-04,1.684584841985754052e-04,2.113191341571750209e-04,9.046510959457681718e-05,3.505679590482550160e-04,1.947615442278640286e-04
1.738448441568025765e-04,7.592736077065172218e-05,4.252383058390331051e-05,1.963656193370877942e-04,3.109485768669627455e-04,1.706596104910288033e-04,2.140571531759306802e-04,9.164519138889136939e-05,3.551222641751272278e-04,1.972952158150907611e-04
1.760780848877253522e-04,7.689860136564652404e-05,4.306971725820614753e-05,1.989008523178321800e-04,3.149437317482239548e-04,1.728603293883921807e-04,2.167940754609006015e-04,9.282500103470492109e-05,3.596750767045085772e-04,1.998281229934861217e-04
1.783106984139667614e-04,7.786946745473926018e-05,4.361544103226595290e-05,2.014356987040695620e-04,3.189377776663414646e-04,1.750606406708816022e-04,2.195299012950056882e-04,9.400453833133694921e-05,3.642263974244942934e-04,2.023602654118727712e-04
1.805426847701909431e-04,7.883995923387655596e-05,4.416100192438837576e-05,2.039701581763791809e-04,3.229307145429613393e-04,1.772605441201836906e-04,2.222646309616886705e-04,9.518380307943849353e-05,3.687762271155692654e-04,2.048916427234714096e-04
1.827740439916024839e-04,7.981007689805123698e-05,4.470639995293046324e-05,2.065042304088721982e-04,3.269225423011353111e-04,1.794600395194470338e-04,2.249982647449106081e-04,9.636279508098627498e-05,3.733245665506831228e-04,2.074222545858693610e-04
1.850047761139436535e-04,8.077982064130909178e-05,4.525163513630064006e-05,2.090379150693857685e-04,3.309132608653153054e-04,1.816591266532737825e-04,2.277308029291471507e-04,9.754151413927685443e-05,3.778714164953248834e-04,2.099521006609892943e-04
1.872348811734916667e-04,8.174919065675568879e-05,4.579670749295876281e-05,2.115712118196731001e-04,3.349028701613480192e-04,1.838578053077112476e-04,2.304622457993850675e-04,9.871996005892072381e-05,3.824167777075972207e-04,2.124811806150581073e-04
1.894643592070560819e-04,8.271818713656303062e-05,4.634161704141609960e-05,2.141041203155893686e-04,3.388913701164696091e-04,1.860560752702434704e-04,2.331925936411186702e-04,9.989813264583651919e-05,3.869606509382898102e-04,2.150094941185760802e-04
1.916932102519760899e-04,8.368681027197628962e-05,4.688636380023537066e-05,2.166366402072740255e-04,3.428787606593002154e-04,1.882539363297830101e-04,2.359218467403463430e-04,1.010760317072451796e-04,3.915030369309521340e-04,2.175370408462862476e-04
1.939214343461178854e-04,8.465506025332038091e-05,4.743094778803074845e-05,2.191687711393291765e-04,3.468650417198386503e-04,1.904513882766626222e-04,2.386500053835669921e-04,1.022536570516641196e-04,3.960439364219657424e-04,2.200638204771439592e-04
1.961490315278719559e-04,8.562293727000661666e-05,4.797536902346784401e-05,2.217005127509944092e-04,3.508502132294570846e-04,1.926484309026271270e-04,2.413770698577764949e-04,1.034310084889014555e-04,4.005833501406158657e-04,2.225898326942865222e-04
1.983760018361504802e-04,8.659044151053921126e-05,4.851962752526376121e-05,2.242318646763176633e-04,3.548342751208957355e-04,1.948450640008251970e-04,2.441030404504643660e-04,1.046080858300502055e-04,4.051212788091623209e-04,2.251150771850033588e-04
2.006023453103847527e-04,8.755757316252182725e-05,4.906372331218707643e-05,2.267628265443228752e-04,3.588172273282576622e-04,1.970412873658012795e-04,2.468279174496102336e-04,1.057848888874825564e-04,4.096577231429099851e-04,2.276395536407061090e-04
2.028280619905224735e-04,8.852433241266403983e-05,4.960765640305785210e-05,2.292933979791739912e-04,3.627990697870032370e-04,1.992371007934874651e-04,2.495517011436803700e-04,1.069614174748440770e-04,4.141926838502784551e-04,2.301632617568988694e-04
2.050531519170253089e-04,8.949071944678773369e-05,5.015142681674763668e-05,2.318235786003354287e-04,3.667798024339452112e-04,2.014325040811956540e-04,2.522743918216244392e-04,1.081376714070480123e-04,4.187261616328714908e-04,2.326862012331489741e-04
2.072776151308661262e-04,9.045673444983358109e-05,5.069503457217947826e-05,2.343533680227293675e-04,3.707594252072432951e-04,2.036274970276093980e-04,2.549959897728720001e-04,1.093136505002695644e-04,4.232581571855453199e-04,2.352083717730576399e-04
2.095014516735265819e-04,9.142237760586728959e-05,5.123847968832791774e-05,2.368827658568895976e-04,3.747379380463990075e-04,2.058220794327760938e-04,2.577164952873290641e-04,1.104893545719401736e-04,4.277886711964768341e-04,2.377297730842310177e-04
2.117246615869944381e-04,9.238764909808599881e-05,5.178176218421900242e-05,2.394117717091121423e-04,3.787153408922503631e-04,2.080162510980991498e-04,2.604359086553748970e-04,1.116647834407418394e-04,4.323177043472310808e-04,2.402504048782513261e-04
2.139472449137611498e-04,9.335254910882450111e-05,5.232488207893027916e-05,2.419403851816027636e-04,3.826916336869668313e-04,2.102100118263300712e-04,2.631542301678586578e-04,1.128399369266014693e-04,4.368452573128279960e-04,2.427702668706481742e-04
2.161692016968191823e-04,9.431707781956152989e-05,5.286783939159080803e-05,2.444686058726213513e-04,3.866668163740441858e-04,2.124033614215607626e-04,2.658714601160959835e-04,1.140148148506852141e-04,4.413713307618088110e-04,2.452893587808702364e-04
2.183905319796596251e-04,9.528123541092589893e-05,5.341063414138113512e-05,2.469964333766231398e-04,3.906408888982993550e-04,2.145962996892158297e-04,2.685875987918658449e-04,1.151894170353928162e-04,4.458959253563017557e-04,2.478076803322569010e-04
2.206112358062695903e-04,9.624502206270272296e-05,5.395326634753331289e-05,2.495238672843969443e-04,3.946138512058650549e-04,2.167888264360447734e-04,2.713026464874071855e-04,1.163637433043519852e-04,4.504190417520872189e-04,2.503252312520102977e-04
2.228313132211297732e-04,9.720843795383950279e-05,5.449573602933089342e-05,2.520509071832007127e-04,3.985857032441850732e-04,2.189809414701145087e-04,2.740166034954156149e-04,1.175377934824128282e-04,4.549406805986623667e-04,2.528420112711673518e-04
2.250507642692119311e-04,9.817148326245219683e-05,5.503804320610890808e-05,2.545775526568938530e-04,4.025564449620089563e-04,2.211726446008016936e-04,2.767294701090402642e-04,1.187115673956422388e-04,nan,2.553580201245722733e-04
2.272695889959764173e-04,9.913415816583129260e-05,5.558018789725388103e-05,2.571038032860667954e-04,4.065260763093869138e-04,2.233639356387852218e-04,2.794412466218806424e-04,1.198850648713183000e-04,nan,2.578732575508488551e-04
2.294877874473697410e-04,1.000964628404477969e-04,5.612217012220381573e-05,2.596296586481680602e-04,4.104945972376649395e-04,2.255548143960387137e-04,2.821519333279831664e-04,1.210582857379247952e-04,nan,2.603877232923734221e-04
2.317053596698221286e-04,1.010583974619592534e-04,5.666398990044819490e-05,2.621551183176281286e-04,4.144620076994796616e-04,2.277452806858230904e-04,2.848615305218382882e-04,1.222312298251455843e-04,nan,2.629014170952474554e-04
2.339223057102450022e-04,1.020199622052155969e-04,5.720564725152795345e-05,2.646801818659811983e-04,4.184283076487533551e-04,2.299353343226791463e-04,2.875700384983771339e-04,1.234038969638591552e-04,nan,2.654143387092709207e-04
2.361386256160287033e-04,1.029811572442651031e-04,5.774714219503548522e-05,2.672048488619837951e-04,4.223934970406889003e-04,2.321249751224202312e-04,2.902774575529684133e-04,1.245762869861330403e-04,nan,2.679264878879152718e-04
2.383543194350399446e-04,1.039419827523602706e-04,5.828847475061462265e-05,2.697291188717311082e-04,4.263575758317649585e-04,2.343142029021248230e-04,2.929837879814153304e-04,1.257483997252184635e-04,nan,2.704378643882971583e-04
2.405693872156194522e-04,1.049024389019635669e-04,5.882964493796063684e-05,2.722529914587708310e-04,4.303205439797308214e-04,2.365030174801294269e-04,2.956890300799524390e-04,1.269202350155446883e-04,nan,2.729484679711519719e-04
2.427838290065796069e-04,1.058625258647533102e-04,5.937065277682022392e-05,2.747764661842144003e-04,4.342824014436015329e-04,2.386914186760212293e-04,2.983931841452424987e-04,1.280917926927137328e-04,nan,2.754582984008073910e-04
2.449976448572020868e-04,1.068222438116293345e-04,5.991149828699147121e-05,2.772995426068457963e-04,4.382431481836531178e-04,2.408794063106309692e-04,3.010962504743734929e-04,1.292630725934947858e-04,nan,2.779673554451577940e-04
2.472108348172353458e-04,1.077815929127187629e-04,6.045218148832386400e-05,2.798222202832281735e-04,4.422027841614174326e-04,2.430669802060257288e-04,3.037982293648555936e-04,1.304340745558188670e-04,nan,2.804756388756380215e-04
2.494233989368924457e-04,1.087405733373816727e-04,6.099270240071826520e-05,2.823444987678079446e-04,4.461613093396775572e-04,2.452541401855019669e-04,3.064991211146180167e-04,1.316047984187734333e-04,nan,2.829831484671980059e-04
2.516353372668485625e-04,1.096991852542167329e-04,6.153306104412688824e-05,2.848663776130166405e-04,4.501187236824625909e-04,2.474408860735783093e-04,3.091989260220059867e-04,1.327752440225969308e-04,nan,2.854898839982771301e-04
2.538466498582388989e-04,1.106574288310668153e-04,6.207325743855330387e-05,2.873878563693704953e-04,4.540750271550431528e-04,2.496272176959886098e-04,3.118976443857779174e-04,1.339454112086735089e-04,nan,2.879958452507789656e-04
2.560573367626559744e-04,1.116153042350245914e-04,6.261329160405239270e-05,2.899089345855681318e-04,4.580302197239262321e-04,2.518131348796750655e-04,3.145952765051021594e-04,1.351152998195275456e-04,nan,2.905010320100460106e-04
2.582673980321477272e-04,1.125728116324380216e-04,6.315316356073034519e-05,2.924296118085856471e-04,4.619843013568506341e-04,2.539986374527811695e-04,3.172918226795543441e-04,1.362849096988184969e-04,nan,2.930054440648349160e-04
