1.947272907068796712e+02,2.231830861614160888e+00,4.392012139333484555e+00,3.117059387460848896e+01,4.504990125994019046e+00,4.125005812193883514e+01,3.938349895068693485e+01,2.456499759203069999e+01,1.713517204043852260e+01,3.316846766528615831e+01
1.950790515760068331e+02,2.231710740590022279e+00,4.391605107123522700e+00,3.116947860103516277e+01,4.504924808522576818e+00,4.124713352848290526e+01,3.938059301177567306e+01,2.456357645923122845e+01,1.713391833327780489e+01,3.316633247767688886e+01
1.954314792388603621e+02,2.231590748038000172e+00,4.391197974093764778e+00,3.116836252794109541e+01,4.504859465623502146e+00,4.124420831853051084e+01,3.937768872274736509e+01,2.456215670782214033e+01,1.713266435871307536e+01,3.316419647931152781e+01
1.957845749592169966e+02,2.231470883768271296e+00,4.390790740754357380e+00,3.116724564923242369e+01,4.504794099001394159e+00,4.124128249580770955e+01,3.937478607156066346e+01,2.456073832669313717e+01,1.713141011269541281e+01,3.316205966767958557e+01
1.961383400032490840e+02,2.231351147589969219e+00,4.390383407622207912e+00,3.116612795894778287e+01,4.504728710360437205e+00,4.123835606406299803e+01,3.937188504635903996e+01,2.455932130481178177e+01,1.713015559129319598e+01,3.315992204040436775e+01
1.964927756395289009e+02,2.231231539311199885e+00,4.389975975220908211e+00,3.116500945125670441e+01,4.504663301404407072e+00,4.123542902706701341e+01,3.936898563546854035e+01,2.455790563122307191e+01,1.712890079069047999e+01,3.315778359524117036e+01
1.968478831390334278e+02,2.231112058739051829e+00,4.389568444080662601e+00,3.116389012045802787e+01,4.504597873836665656e+00,4.123250138861231306e+01,3.936608782739535428e+01,2.455649129504894290e+01,1.712764570718543311e+01,3.315564433007539691e+01
1.972036637751488115e+02,2.230992705679620602e+00,4.389160814738209737e+00,3.116276996097835195e+01,4.504532429360168955e+00,4.122957315251307620e+01,3.936319161082362683e+01,2.455507828548785909e+01,1.712639033718873094e+01,3.315350424292069675e+01
1.975601188236748555e+02,2.230873479938010107e+00,4.388753087736754210e+00,3.116164896737044288e+01,4.504466969677469734e+00,4.122664432260479828e+01,3.936029697461300714e+01,2.455366659181433775e+01,1.712513467722201455e+01,3.315136333191716744e+01
1.979172495628297668e+02,2.230754381318359236e+00,4.388345263625886616e+00,3.116052713431172805e+01,4.504401496490710421e+00,4.122371490274402106e+01,3.935740390779655229e+01,2.455225620337853343e+01,1.712387872391638410e+01,3.314922159532957124e+01
1.982750572732546459e+02,2.230635409623851206e+00,4.387937342961515164e+00,3.115940445660278257e+01,4.504336011501631987e+00,4.122078489680811231e+01,3.935451239957843939e+01,2.455084710960576544e+01,1.712262247401084636e+01,3.314707903154551616e+01
1.986335432380180066e+02,2.230516564656723322e+00,4.387529326305794619e+00,3.115828092916580161e+01,4.504270516411574832e+00,4.121785430869499578e+01,3.935162243933172732e+01,2.454943929999610219e+01,1.712136592435083315e+01,3.314493563907377904e+01
1.989927087426205503e+02,2.230397846218290070e+00,4.387121214227050814e+00,3.115715654704312598e+01,4.504205012921477902e+00,4.121492314232276044e+01,3.934873401659622516e+01,2.454803276412391710e+01,1.712010907188671993e+01,3.314279141654247951e+01
1.993525550749995148e+02,2.230279254108950671e+00,4.386713007299711364e+00,3.115603130539577137e+01,4.504139502731886679e+00,4.121199140162956809e+01,3.934584712107637472e+01,2.454662749163745161e+01,1.711885191367236558e+01,3.314064636269744568e+01
1.997130835255337047e+02,2.230160788128206395e+00,4.386304706104232842e+00,3.115490519950199300e+01,4.504073987542945190e+00,4.120905909057331229e+01,3.934296174263904078e+01,2.454522347225838175e+01,1.711759444686365939e+01,3.313850047640049468e+01
2.000742953870475844e+02,2.230042448074673000e+00,4.385896311227036826e+00,3.115377822475577219e+01,4.504008469054405772e+00,4.120612621313133417e+01,3.934007787131150025e+01,2.454382069578138825e+01,1.711633666871714254e+01,3.313635375662772731e+01
2.004361919548164224e+02,2.229924233746092277e+00,4.385487823260433515e+00,3.115265037666550541e+01,4.503942948965628190e+00,4.120319277330018792e+01,3.933719549727931764e+01,2.454241915207374447e+01,1.711507857658851961e+01,3.313420620246793646e+01
2.007987745265705826e+02,2.229806144939351142e+00,4.385079242802552457e+00,3.115152165085246594e+01,4.503877428975586739e+00,4.120025877509540635e+01,3.933431461088431291e+01,2.454101883107487581e+01,1.711382016793133332e+01,3.313205781312092313e+01
2.011620444025004133e+02,2.229688181450489637e+00,4.384670570457283922e+00,3.115039204304952847e+01,4.503811910782858696e+00,4.119732422255123083e+01,3.933143520262255066e+01,2.453961972279592985e+01,1.711256144029556125e+01,3.312990858789588344e+01
2.015260028852606524e+02,2.229570343074719130e+00,4.384261806834192754e+00,3.114926154909969469e+01,4.503746396085642978e+00,4.119438911972029871e+01,3.932855726314235767e+01,2.453822181731937135e+01,1.711130239132626940e+01,3.312775852620988104e+01
2.018906512799754012e+02,2.229452629606428982e+00,4.383852952548468629e+00,3.114813016495479303e+01,4.503680886581749476e+00,4.119145347067350116e+01,3.932568078324226235e+01,2.453682510479856660e+01,1.711004301876225497e+01,3.312560762758613464e+01
2.022559908942426148e+02,2.229335040839206972e+00,4.383444008220850563e+00,3.114699788667408953e+01,4.503615383968609720e+00,4.118851727949966346e+01,3.932280575386914734e+01,2.453542957545734637e+01,1.710878332043474259e+01,3.312345589165264670e+01
2.026220230381387353e+02,2.229217576565847292e+00,4.383034974477555856e+00,3.114586471042298399e+01,4.503549889943275986e+00,4.118558055030532472e+01,3.931993216611630260e+01,2.453403521958961520e+01,1.710752329426605201e+01,3.312130331814046258e+01
2.029887490242235799e+02,2.229100236578366090e+00,4.382625851950225915e+00,3.114473063247163509e+01,4.503484406202416857e+00,4.118264328721444656e+01,3.931706001122143590e+01,2.453264202755892853e+01,1.710626293826833688e+01,3.311914990688232052e+01
2.033561701675449740e+02,2.228983020668013459e+00,4.382216641275844538e+00,3.114359564919369561e+01,4.503418934442333210e+00,4.117970549436823546e+01,3.931418928056491779e+01,2.453124998979807003e+01,1.710500225054228096e+01,3.311699565781103161e+01
2.037242877856433552e+02,2.228865928625285431e+00,4.381807343096689955e+00,3.114245975706501923e+01,4.503353476358949337e+00,4.117676717592487989e+01,3.931131996566784892e+01,2.452985909680868915e+01,1.710374122927584040e+01,3.311484057095805866e+01
2.040931031985566335e+02,2.228748960239938182e+00,4.381397958060256670e+00,3.114132295266235317e+01,4.503288033647818267e+00,4.117382833605925896e+01,3.930845205819020549e+01,2.452846933916084637e+01,1.710247987274300741e+01,3.311268464645200993e+01
2.044626177288248527e+02,2.228632115300997807e+00,4.380988486819191507e+00,3.114018523266210181e+01,4.503222608004126215e+00,4.117088897896278610e+01,3.930558554992911979e+01,2.452708070749262959e+01,1.710121817930258104e+01,3.311052788451724638e+01
2.048328327014950219e+02,2.228515393596776750e+00,4.380578930031243878e+00,3.113904659383905482e+01,4.503157201122691689e+00,4.116794910884311065e+01,3.930272043281697592e+01,2.452569319250977031e+01,1.709995614739693082e+01,3.310837028547233274e+01
2.052037494441257195e+02,2.228398794914883130e+00,4.380169288359184065e+00,3.113790703306512242e+01,4.503091814697969930e+00,4.116500872992391180e+01,3.929985669891969735e+01,2.452430678498522454e+01,1.709869377555081016e+01,3.310621184972875142e+01
2.055753692867920392e+02,2.228282319042232729e+00,4.379759562470751710e+00,3.113676654730817717e+01,4.503026450424056470e+00,4.116206784644464989e+01,3.929699434043504169e+01,2.452292147575876768e+01,1.709743106237018750e+01,3.310405257778945298e+01
2.059476935620901372e+02,2.228165965765062762e+00,4.379349753038587423e+00,3.113562513363078565e+01,4.502961109994687128e+00,4.115912646266036035e+01,3.929413334969076033e+01,2.452153725573663934e+01,1.709616800654103486e+01,3.310189247024743509e+01
2.063207236051422342e+02,2.228049734868942089e+00,4.378939860740175938e+00,3.113448278918900414e+01,4.502895795103240673e+00,4.115618458284139791e+01,3.929127371914300682e+01,2.452015411589110983e+01,1.709490460682822643e+01,3.309973152778439243e+01
2.066944607536012484e+02,2.227933626138786760e+00,4.378529886257781278e+00,3.113333951123123455e+01,4.502830507442743269e+00,4.115324221127322346e+01,3.928841544137456765e+01,2.451877204726012849e+01,1.709364086207431654e+01,3.309756975116943067e+01
2.070689063476556839e+02,2.227817639358864898e+00,4.378119830278381031e+00,3.113219529709702371e+01,4.502765248705866696e+00,4.115029935225616242e+01,3.928555850909322800e+01,2.451739104094687960e+01,1.709237677119848442e+01,3.309540714125764538e+01
2.074440617300343490e+02,2.227701774312816685e+00,4.377709693493616605e+00,3.113105014421589800e+01,4.502700020584940788e+00,4.114735601010521293e+01,3.928270291513018009e+01,2.451601108811948038e+01,1.709111233319538314e+01,3.309324369898885720e+01
2.078199282460112727e+02,2.227586030783659243e+00,4.377299476599720407e+00,3.112990405010620520e+01,4.502634824771942768e+00,4.114441218914976872e+01,3.927984865243826107e+01,2.451463218001052624e+01,1.708984754713403120e+01,3.309107942538629032e+01
2.081965072434104229e+02,2.227470408553801740e+00,4.376889180297468762e+00,3.112875701237401671e+01,4.502569662958507912e+00,4.114146789373349833e+01,3.927699571409049639e+01,2.451325430791672844e+01,1.708858241215676443e+01,3.308891432155528634e+01
2.085738000726106236e+02,2.227354907405055595e+00,4.376478805292109975e+00,3.112760902871195157e+01,4.502504536835934879e+00,4.113852312821396850e+01,3.927414409327841582e+01,2.451187746319856586e+01,1.708731692747812048e+01,3.308674838868202528e+01
2.089518080865503862e+02,2.227239527118645590e+00,4.376068352293315478e+00,3.112646009689812487e+01,4.502439448095180374e+00,4.113557789696260869e+01,3.927129378331058263e+01,2.451050163727985520e+01,1.708605109238375874e+01,3.308458162803228930e+01
2.093305326407326845e+02,2.227124267475222297e+00,4.375657822015112330e+00,3.112531021479498605e+01,4.502374398426867153e+00,4.113263220436433443e+01,3.926844477761087404e+01,2.450912682164741696e+01,1.708478490622950474e+01,3.308241404095021210e+01
2.097099750932298718e+02,2.227009128254870518e+00,4.375247215175832594e+00,3.112415938034823171e+01,4.502309389521282235e+00,4.112968605481742657e+01,3.926559706971712416e+01,2.450775300785070243e+01,1.708351836844019545e+01,3.308024562885704256e+01
2.100901368046886830e+02,2.226894109237123942e+00,4.374836532498052044e+00,3.112300759158582153e+01,4.502244423068388457e+00,4.112673945273331100e+01,3.926275065327957492e+01,2.450638018750138869e+01,1.708225147850876624e+01,3.307807639324993687e+01
2.104710191383348103e+02,2.226779210200972692e+00,4.374425774708530668e+00,3.112185484661677037e+01,4.502179500757822694e+00,4.112379240253631707e+01,3.925990552205930584e+01,2.450500835227304108e+01,1.708098423599513538e+01,3.307590633570079319e+01
2.108526234599780764e+02,2.226664430924876648e+00,4.374014942538159367e+00,3.112070114363021034e+01,4.502114624278890531e+00,4.112084490866347863e+01,3.925706166992684842e+01,2.450363749390073309e+01,1.707971664052529448e+01,3.307373545785497981e+01
2.112349511380171805e+02,2.226549771186774773e+00,4.373604036721906674e+00,3.111954648089431075e+01,4.502049795320583137e+00,4.111789697556434220e+01,3.925421909086065142e+01,2.450226760418069816e+01,1.707844869179027469e+01,3.307156376143030485e+01
2.116180035434446154e+02,2.226435230764094886e+00,4.373193057998752131e+00,3.111839085675521588e+01,4.501985015571569271e+00,4.111494860770073245e+01,3.925137777894571656e+01,2.450089867496993179e+01,1.707718038954518391e+01,3.306939124821573017e+01
2.120017820498516414e+02,2.226320809433766978e+00,4.372782007111639224e+00,3.111723426963606798e+01,4.501920286720205056e+00,4.111199980954659594e+01,3.924853772837216326e+01,2.449953069818587537e+01,1.707591173360825110e+01,3.306721792007029848e+01
2.123862880334332317e+02,2.226206506972230326e+00,4.372370884807415869e+00,3.111607671803597341e+01,4.501855610454536638e+00,4.110905058558773817e+01,3.924569893343375071e+01,2.449816366580601823e+01,1.707464272385985993e+01,3.306504377892200353e+01
2.127715228729928754e+02,2.226092323155448138e+00,4.371959691836785566e+00,3.111491820052902568e+01,4.501790988462297527e+00,4.110610094032163886e+01,3.924286138852659178e+01,2.449679756986756018e+01,1.707337336024164642e+01,3.306286882676666039e+01
2.131574879499476083e+02,2.225978257758912005e+00,4.371548428954245225e+00,3.111375871576329288e+01,4.501726422430913033e+00,4.110315087825731695e+01,3.924002508814773904e+01,2.449543240246705622e+01,1.707210364275551129e+01,3.306069306566681121e+01
2.135441846483330721e+02,2.225864310557658765e+00,4.371137096918034537e+00,3.111259826245987270e+01,4.501661914047514479e+00,4.110020040391501084e+01,3.923719002689380630e+01,2.449406815576005769e+01,1.707083357146278146e+01,3.305851649775063095e+01
2.139316143548082607e+02,2.225750481326271846e+00,4.370725696490085355e+00,3.111143683941187987e+01,4.501597464998923215e+00,4.109724952182611446e+01,3.923435619945968256e+01,2.449270482196076770e+01,1.706956314648324380e+01,3.305633912521089712e+01
2.143197784586605792e+02,2.225636769838903906e+00,4.370314228435959514e+00,3.111027444548355092e+01,4.501533076971670155e+00,4.109429823653285752e+01,3.923152360063716060e+01,2.449134239334167518e+01,1.706829236799428173e+01,3.305416095030385293e+01
2.147086783518109883e+02,2.225523175869272396e+00,4.369902693524806203e+00,3.110911107960924937e+01,4.501468751651990452e+00,4.109134655258823443e+01,3.922869222531367939e+01,2.448998086223326354e+01,1.706702123622998357e+01,3.305198197534822668e+01
2.150983154288186938e+02,2.225409699190679103e+00,4.369491092529304233e+00,3.110794674079256694e+01,4.501404490725831486e+00,4.108839447455567040e+01,3.922586206847103085e+01,2.448862022102354885e+01,1.706574975148028273e+01,3.304980220272417313e+01
2.154886910868864334e+02,2.225296339576019022e+00,4.369079426225611407e+00,3.110678142810535007e+01,4.501340295878848430e+00,4.108544200700897875e+01,3.922303312518400986e+01,2.448726046215788088e+01,1.706447791409008374e+01,3.304762163487223603e+01
2.158798067258653361e+02,2.225183096797785698e+00,4.368667695393308570e+00,3.110561514068685440e+01,4.501276168796416677e+00,4.108248915453206251e+01,3.922020539061929156e+01,2.448590157813849544e+01,1.706320572445842387e+01,3.304544027429235342e+01
2.162716637482598685e+02,2.225069970628081872e+00,4.368255900815354309e+00,3.110444787774279618e+01,4.501212111163632734e+00,4.107953592171877233e+01,3.921737886003410267e+01,2.448454356152419464e+01,1.706193318303764173e+01,3.304325812354291259e+01
2.166642635592330919e+02,2.224956960838634146e+00,4.367844043278034327e+00,3.110327963854444633e+01,4.501148124665310668e+00,4.107658231317275721e+01,3.921455352877494249e+01,2.448318640493007337e+01,1.706066029033252462e+01,3.304107518523964160e+01
2.170576075666114946e+02,2.224844067200796083e+00,4.367432123570901936e+00,3.110211042242779911e+01,4.501084210985991874e+00,4.107362833350714482e+01,3.921172939227657395e+01,2.448183010102708579e+01,1.705938704689950924e+01,3.303889146205474958e+01
2.174516971808901928e+02,2.224731289485559316e+00,4.367020142486738088e+00,3.110094022879264131e+01,4.501020371809952181e+00,4.107067398734451302e+01,3.920890644606054565e+01,2.448047464254179673e+01,1.705811345334585738e+01,3.303670695671592483e+01
2.178465338152378195e+02,2.224618627463566423e+00,4.366608100821498084e+00,3.109976905710171735e+01,4.500956608821195637e+00,4.106771927931663413e+01,3.920608468573427530e+01,2.447912002225598016e+01,1.705683951032889922e+01,3.303452167200537559e+01
2.182421188855017249e+02,2.224506080905112704e+00,4.366195999374256509e+00,3.109859690687986955e+01,4.500892923703465165e+00,4.106476421406429722e+01,3.920326410698969966e+01,2.447776623300633503e+01,1.705556521855519136e+01,3.303233561075888503e+01
2.186384538102131216e+02,2.224393649580163501e+00,4.365783838947169038e+00,3.109742377771318544e+01,4.500829318140239899e+00,4.106180879623710922e+01,3.920044470560221583e+01,2.447641326768414416e+01,1.705429057877976362e+01,3.303014877586494435e+01
2.190355400105918875e+02,2.224281333258357751e+00,4.365371620345413817e+00,3.109624966924819134e+01,4.500765793814746729e+00,4.105885303049340962e+01,3.919762647742950890e+01,2.447506111923494743e+01,1.956632507505026553e+01,3.302796117026377232e+01
2.194333789105518804e+02,2.224169131709016867e+00,4.364959344377148831e+00,3.109507458119095702e+01,4.500702352409952312e+00,4.105589692149997205e+01,3.919480941841044341e+01,2.447370978065819358e+01,1.956487112015665630e+01,3.302577279694644119e+01
2.198319719367061396e+02,2.224057044701157615e+00,4.364547011853461278e+00,3.109389851330633903e+01,4.500638995608584381e+00,4.105294047393189771e+01,3.360547708712077508e+01,2.447235924500695958e+01,1.956341685660952479e+01,3.302358365895396020e+01
2.202313205183717457e+02,2.048254489692954650e+01,4.364134623588319606e+00,3.109272146541715287e+01,2.624320213514250355e+01,3.503380138833886548e+01,3.360305546901131635e+01,2.447100950538760955e+01,1.956196228271363680e+01,3.302139375937642995e+01
1.634337185163319077e+02,2.048144935418875079e+01,4.363722180398530881e+00,3.110277472009205368e+01,2.624283196128208218e+01,3.503134273732657533e+01,3.360063488755292838e+01,2.446966055495945369e+01,1.956050739686345352e+01,3.301920310135216141e+01
1.637030701232449417e+02,2.048035497840657015e+01,4.363309683103690162e+00,3.110159544786668206e+01,2.624246227530154130e+01,3.502888371501196474e+01,3.359821533873945754e+01,1.890085026159500003e+01,1.955905219754184898e+01,3.301701168806678766e+01
1.639729338258912037e+02,2.047926176779996865e+01,4.362897132526128985e+00,3.110041520171328600e+01,2.624209308701184185e+01,3.502642432201381695e+01,3.359579681864025247e+01,1.889980993648850216e+01,1.955759668331881684e+01,3.301481952275247522e+01
