5.779764720470933516e-03,1.944687562767361821e-01,3.473197886707609650e-01,2.347974892792933588e+00,3.545012608461358128e-01,2.657748764910007555e+00,3.407478781051096473e+00,2.084576477181629972e+00,1.398115429739371862e+00,2.496397650999830908e+00
5.772212552610319139e-03,1.943108318085423614e-01,3.466975729192783295e-01,2.344873817477803879e+00,3.539857650492834185e-01,2.653081266861588627e+00,3.404491366119582363e+00,2.082728254442524296e+00,1.396287948489964625e+00,2.491884839403829321e+00
5.764670252839870085e-03,1.941530355878785252e-01,3.460764718536097906e-01,2.341776837891355267e+00,3.534710188574280432e-01,2.648421965802410849e+00,3.401506570323372447e+00,2.080881670370712033e+00,1.394462855947273594e+00,2.487380185750330597e+00
5.757137808265380685e-03,1.939953675105972608e-01,3.454564834768202863e-01,2.338683948624175279e+00,3.529570211805362345e-01,2.643770847337046259e+00,3.398524391366210207e+00,2.079036723513321139e+00,1.392640148989012339e+00,2.482883675291981618e+00
5.749615206009493773e-03,1.938378274726356709e-01,3.448376057955521712e-01,2.335595144273996837e+00,3.524437709301596056e-01,2.639127897095347564e+00,3.395544826953853068e+00,2.077193412418768315e+00,1.390819824496975610e+00,2.478395293308088387e+00
5.742102433211679000e-03,1.936804153700154296e-01,3.442198368200189429e-01,2.332510419445688044e+00,3.519312670194325587e-01,2.634493100732404613e+00,3.392567874794069294e+00,2.075351735636756789e+00,1.389001879357034008e+00,2.473915025104568510e+00
5.734599477028209415e-03,1.935231310988426157e-01,3.436031745639986368e-01,2.329429768751241525e+00,3.514195083630700100e-01,2.629866443928499109e+00,3.389593532596637093e+00,2.073511691718276317e+00,1.387186310459128658e+00,2.469442856013901899e+00
5.727106324632140651e-03,1.933659745553076847e-01,3.429876170448276640e-01,2.326353186809766882e+00,3.509084938773648910e-01,2.625247912389061078e+00,3.386621798073342848e+00,2.071673279215600516e+00,1.385373114697265873e+00,2.464978771395083257e+00
5.719622963213289238e-03,1.932089456356853863e-01,3.423731622833942612e-01,2.323280668247480474e+00,3.503982224801861500e-01,2.620637491844624467e+00,3.383652668937978447e+00,2.069836496682286864e+00,1.383562288969511611e+00,2.460522756633575003e+00
5.712149379978210054e-03,1.930520442363347078e-01,3.417598083041322177e-01,2.320212207697695650e+00,3.498886930909761994e-01,2.616035168050782733e+00,3.380686142906340397e+00,2.068001342673175813e+00,1.381753830177986808e+00,2.456074797141258426e+00
5.704685562150174638e-03,1.928952702536987918e-01,3.411475531350145474e-01,2.317147799800814312e+00,3.493799046307488054e-01,2.611440926788145322e+00,3.377722217696228046e+00,2.066167815744388569e+00,1.379947735228861161e+00,2.451634878356385716e+00
5.697231496969149510e-03,1.927386235843049078e-01,3.405363948075471048e-01,2.314087439204316698e+00,3.488718560220867015e-01,2.606854753862293705e+00,3.374760891027440923e+00,2.064335914453326648e+00,1.378144001032348687e+00,2.447202985743533343e+00
5.689787171691772748e-03,1.925821041247643417e-01,3.399263313567622014e-01,2.311031120562752506e+00,3.483645461891393680e-01,2.602276635103737412e+00,3.371802160621778732e+00,2.062505637358670540e+00,1.376342624502701728e+00,2.442779104793553202e+00
5.682352573591335776e-03,1.924257117717723120e-01,3.393173608212123882e-01,2.307978838537731114e+00,3.478579740576206447e-01,2.597706556367870068e+00,3.368846024203037803e+00,2.060676983020378383e+00,1.374543602558206512e+00,2.438363221023526428e+00
5.674927689957758210e-03,1.922694464221079702e-01,3.387094812429640722e-01,2.304930587797912711e+00,3.473521385548066776e-01,2.593144503534925427e+00,3.365892479497009759e+00,2.058849949999685958e+00,1.372746932121176711e+00,2.433955319976715437e+00
5.667512508097567042e-03,1.921133079726342341e-01,3.381026906675912436e-01,2.301886363018998960e+00,3.468470386095333646e-01,2.588590462509934742e+00,3.362941524231481072e+00,2.057024536859104025e+00,1.370952610117949444e+00,2.429555387222515961e+00
5.660107015333875821e-03,1.919572963202978433e-01,3.374969871441693137e-01,2.298846158883723678e+00,3.463426731521943580e-01,2.584044419222682798e+00,3.359993156136229508e+00,2.055200742162417882e+00,1.369160633478879285e+00,2.425163408356410866e+00
5.652711199006362972e-03,1.918014113621291927e-01,3.368923687252686205e-01,2.295809970081843066e+00,3.458390411147385657e-01,2.579506359627663503e+00,3.357047372943023689e+00,2.053378564474686030e+00,1.367370999138332932e+00,2.420779368999922188e+00
5.645325046471248373e-03,1.916456529952423049e-01,3.362888334669483226e-01,2.292777791310126823e+00,3.453361414306680977e-01,2.574976269704038145e+00,3.354104172385620419e+00,2.051558002362239730e+00,1.365583704034684542e+00,2.416403254800564060e+00
5.637948545101274279e-03,1.914900211168347188e-01,3.356863794287500702e-01,2.289749617272349269e+00,3.448339730350357679e-01,2.570454135455590539e+00,3.351163552199763362e+00,2.049739054392680782e+00,1.363798745110309740e+00,2.412035051431796973e+00
5.630581682285681899e-03,1.913345156241875178e-01,3.350850046736918442e-01,2.286725442679279130e+00,3.443325348644430961e-01,2.565939942910684390e+00,3.348225510123181703e+00,2.047921719134881524e+00,1.362016119311580953e+00,2.407674744592978922e+00
5.623224445430189712e-03,1.911791364146651628e-01,3.344847072682616829e-01,2.283705262248671541e+00,3.438318258570379204e-01,2.561433678122221114e+00,3.345290043895587928e+00,2.046105995158983060e+00,1.360235823588862081e+00,2.403322320009320112e+00
5.615876821956973519e-03,1.910238833857154650e-01,3.338854852824114650e-01,2.280689070705257393e+00,3.433318449525121219e-01,2.556935327167594529e+00,3.342357151258676051e+00,2.044291881036393477e+00,1.358457854896503170e+00,2.398977763431835886e+00
5.608538799304643892e-03,1.908687564348695298e-01,3.332873367895506922e-01,2.277676862780735334e+00,3.428325910920994035e-01,2.552444876148650010e+00,3.339426829956119835e+00,2.042479375339788739e+00,1.356682210192835081e+00,2.394641060637299645e+00
5.601210364928224487e-03,1.907137554597416740e-01,3.326902598665402722e-01,2.274668633213762003e+00,3.423340632185731813e-01,2.547962311191640516e+00,3.336499077733571461e+00,2.040668476643109130e+00,1.354908886440164606e+00,2.390312197428196228e+00
5.593891506299130366e-03,1.905588803580293422e-01,3.320942525936864675e-01,2.271664376749942704e+00,3.418362602762440861e-01,2.543487618447183518e+00,3.333573892338659306e+00,2.038859183521560148e+00,1.353137880604769361e+00,2.385991159632676162e+00
5.586582210905148907e-03,1.904041310275130794e-01,3.314993130547345679e-01,2.268664088141822521e+00,3.413391812109579648e-01,2.539020784090218807e+00,3.330651271520986612e+00,2.037051494551610276e+00,1.351369189656891789e+00,2.381677933104508593e+00
5.579282466250414657e-03,1.902495073660564473e-01,3.309054393368628388e-01,2.265667762148877440e+00,3.408428249700935497e-01,2.534561794319965866e+00,3.327731213032129709e+00,2.035245408310989657e+00,1.349602810570735167e+00,2.377372503723035546e+00
5.571992259855391982e-03,1.900950092716059137e-01,3.303126295306762494e-01,2.262675393537504576e+00,3.403471905025601818e-01,2.530110635359879900e+00,3.324813714625636241e+00,2.033440923378690091e+00,1.347838740324457163e+00,2.373074857393124848e+00
5.564711579256849915e-03,1.899406366421908243e-01,3.297208817302004769e-01,2.259686977081013737e+00,3.398522767587957016e-01,2.525667293457611429e+00,3.321898774057022941e+00,2.031638038334962815e+00,1.346076975900165840e+00,2.368784980045125277e+00
5.557440412007843070e-03,1.897863893759233755e-01,3.291301940328756337e-01,2.256702507559616766e+00,3.393580826907641179e-01,2.521231754884962317e+00,3.318986389083774302e+00,2.029836751761318503e+00,1.344317514283913662e+00,2.364502857634819044e+00
5.550178745677690831e-03,1.896322673709984752e-01,3.285405645395503282e-01,2.253721979760420435e+00,3.388646072519534425e-01,2.516804005937843147e+00,3.316076557465341690e+00,2.028037062240524602e+00,1.342560352465692608e+00,2.360228476143376941e+00
5.542926567851954797e-03,1.894782705256937150e-01,3.279519913544753917e-01,2.250745388477416231e+00,3.383718493973735253e-01,2.512384032936231915e+00,3.313169276963140231e+00,2.026238968356605774e+00,1.340805487439429289e+00,2.355961821577311710e+00
5.535683866132417100e-03,1.893243987383693150e-01,3.273644725852978277e-01,2.247772728511471474e+00,3.378798080835536677e-01,2.507971822224130953e+00,3.310264545340547482e+00,2.024442468694841679e+00,1.339052916202979393e+00,2.351702879968432747e+00
5.528450628137061319e-03,1.891706519074679849e-01,3.267780063430548165e-01,2.244803994670319991e+00,3.373884822685406792e-01,2.503567360169525191e+00,3.307362360362902098e+00,2.022647561841766528e+00,1.337302635758122804e+00,2.347451637373799915e+00
5.521226841500049068e-03,1.890170299315149238e-01,3.261925907421674986e-01,2.241839181768553679e+00,3.368978709118963799e-01,2.499170633164339961e+00,3.304462719797502057e+00,2.020854246385167752e+00,1.335554643110558271e+00,2.343208079875678251e+00
5.514012493871700907e-03,1.888635327091177651e-01,3.256082239004350343e-01,2.238878284627612292e+00,3.364079729746956016e-01,2.494781627624399256e+00,3.301565621413602880e+00,2.019062520914084669e+00,1.333808935269898521e+00,2.338972193581492665e+00
5.506807572918473795e-03,1.887101601389664374e-01,3.250249039390285533e-01,2.235921298075775887e+00,3.359187874195238566e-01,2.490400329989382655e+00,3.298671062982415414e+00,2.017272384018808040e+00,1.332065509249664936e+00,2.334743964623781309e+00
5.499612066322940272e-03,1.885569121198331644e-01,3.244426289824849374e-01,2.232968216948154616e+00,3.354303132104753393e-01,2.486026726722784463e+00,3.295779042277104498e+00,2.015483834290877851e+00,1.330324362067282662e+00,2.330523379160151620e+00
5.492425961783766776e-03,1.884037885505724097e-01,3.238613971587010476e-01,2.230019036086680284e+00,3.349425493131504838e-01,2.481660804311871527e+00,3.292889557072788076e+00,2.013696870323083310e+00,1.328585490744075281e+00,2.326310423373234126e+00
5.485249247015694558e-03,1.882507893301207103e-01,3.232812065989275063e-01,2.227073750340097469e+00,3.344554946946539653e-01,2.477302549267641929e+00,3.290002605146533643e+00,2.011911490709461070e+00,1.326848892305259708e+00,2.322105083470637599e+00
5.478081909749516268e-03,1.880979143574967039e-01,3.227020554377627581e-01,2.224132354563953751e+00,3.339691483235923686e-01,2.472951948124782806e+00,3.287118184277358690e+00,2.010127694045294344e+00,1.325114563779941523e+00,2.317907345684903309e+00
5.470923937732057735e-03,1.879451635318010738e-01,3.221239418131470744e-01,2.221194843620591275e+00,3.334835091700720788e-01,2.468608987441628155e+00,3.284236292246227151e+00,2.008345478927112016e+00,1.323382502201109201e+00,2.313717196273460619e+00
5.463775318726154552e-03,1.877925367522163547e-01,3.215468638663566137e-01,2.218261212379138314e+00,3.329985762056971721e-01,2.464273653800118868e+00,3.281356926836048515e+00,2.006564843952687305e+00,1.321652704605629447e+00,2.309534621518581687e+00
5.456636040510632127e-03,1.876400339180070431e-01,3.209708197419973152e-01,2.215331455715499054e+00,3.325143484035670838e-01,2.459945933805760543e+00,3.278480085831676050e+00,2.004785787721036439e+00,1.319925168034242535e+00,2.305359607727336613e+00
5.449506090880284863e-03,1.874876549285193761e-01,3.203958075879991263e-01,2.212405568512345155e+00,3.320308247382745548e-01,2.455625814087580849e+00,3.275605767019905468e+00,2.003008308832417761e+00,1.318199889531556313e+00,2.301192141231548582e+00
5.442385457645855344e-03,1.873353996831813584e-01,3.198218255556098399e-01,2.209483545659107762e+00,3.315480041859033555e-01,2.451313281298090896e+00,3.272733968189472264e+00,2.001232405888330845e+00,1.316476866146041758e+00,2.297032208387749463e+00
5.435274128634012651e-03,1.871832680815026517e-01,3.192488717993893221e-01,2.206565382051967283e+00,3.310658857240262321e-01,2.447008322113241263e+00,3.269864687131050829e+00,1.999458077491515162e+00,1.314756094930027874e+00,2.292879795577134061e+00
5.428172091687333278e-03,1.870312600230745470e-01,3.186769444772034054e-01,2.203651072593844518e+00,3.305844683317026855e-01,2.442710923232382036e+00,3.266997921637253111e+00,1.997685322245948747e+00,1.313037572939696584e+00,2.288734889205517486e+00
5.421079334664278583e-03,1.868793754075698532e-01,3.181060417502181714e-01,2.200740612194393098e+00,3.301037509894768074e-01,2.438421071378222393e+00,3.264133669502625512e+00,1.995914138756847755e+00,1.311321297235077621e+00,2.284597475703288083e+00
5.413995845439174837e-03,1.867276141347428697e-01,3.175361617828938443e-01,2.197833995769989723e+00,3.296237326793751143e-01,2.434138753296788860e+00,3.261271928523648000e+00,1.994144525630664910e+00,1.309607264880043642e+00,2.280467541525365682e+00
5.406921611902192407e-03,1.865759761044293030e-01,3.169673027429790180e-01,2.194931218243724391e+00,3.291444123849043835e-01,2.429863955757384009e+00,3.258412696498733219e+00,1.992376481475088390e+00,1.307895472942305126e+00,2.276345073151154974e+00
5.399856621959324941e-03,1.864244612165462112e-01,3.163994628015047716e-01,2.192032274545392845e+00,3.286657890910495428e-01,2.425596665552545605e+00,3.255555971228223378e+00,1.990610004899040719e+00,1.306185918493405040e+00,2.272230057084502430e+00
5.392800863532368552e-03,1.862730693710918650e-01,3.158326401327786748e-01,2.189137159611487249e+00,3.281878617842715062e-01,2.421336869498007083e+00,3.252701750514388923e+00,1.988845094512678102e+00,1.304478598608714623e+00,2.268122479853652340e+00
5.385754324558902732e-03,1.861218004681458316e-01,3.152668329143790138e-01,2.186245868385187752e+00,3.277106294525050090e-01,2.417084554432655352e+00,3.249850032161428093e+00,1.987081748927388647e+00,1.302773510367427612e+00,2.264022328011201957e+00
5.378716992992266938e-03,1.859706544078687518e-01,3.147020393271488525e-01,2.183358395816352715e+00,3.272340910851564422e-01,2.412839707218490393e+00,3.247000813975463362e+00,1.985319966755791699e+00,1.301070650852555799e+00,2.259929588134057976e+00
5.371688856801542372e-03,1.858196310905023962e-01,3.141382575551903145e-01,2.180474736861510721e+00,3.267582456731017992e-01,2.408602314740585726e+00,3.244154093764540558e+00,1.983559746611736729e+00,1.299370017150923262e+00,2.255844246823392130e+00
5.364669903971529437e-03,1.856687304163695262e-01,3.135754857858586431e-01,2.177594886483851244e+00,3.262830922086844554e-01,2.404372363907046228e+00,3.241309869338627969e+00,1.981801087110302451e+00,1.297671606353162588e+00,2.251766290704598106e+00
5.357660122502729515e-03,1.855179522858738383e-01,3.130137222097563177e-01,2.174718839653216218e+00,3.258086296857131137e-01,2.400149841648969495e+00,3.238468138509613237e+00,1.980043986867795036e+00,1.295975415553708654e+00,2.247695706427246698e+00
5.350659500411323287e-03,1.853672965994999089e-01,3.124529650207274467e-01,2.171846591346091593e+00,3.253348570994595290e-01,2.395934734920403653e+00,3.235628899091302912e+00,1.978288444501747678e+00,1.294281441850794412e+00,2.243632480665042728e+00
5.343668025729149049e-03,1.852167632578131662e-01,3.118932124158517172e-01,2.168978136545597568e+00,3.248617734466565654e-01,2.391727030698308276e+00,3.232792148899419793e+00,1.976534458630919255e+00,1.292589682346445779e+00,2.239576600115781524e+00
5.336685686503683627e-03,1.850663521614597240e-01,3.113344625954387324e-01,2.166113470241480154e+00,3.243893777254959199e-01,2.387526715982513981e+00,3.229957885751602031e+00,1.974782027875293444e+00,1.290900134146476530e+00,2.235528051501305402e+00
5.329712470798022433e-03,1.849160632111664371e-01,3.107767137630222387e-01,2.163252587430103624e+00,3.239176689356260685e-01,2.383333777795682007e+00,3.227126107467401361e+00,1.973031150856077165e+00,1.289212794360483416e+00,2.231486821567460144e+00
5.322748366690857776e-03,1.847658963077407623e-01,3.102199641253542417e-01,2.160395483114439408e+00,3.234466460781502128e-01,2.379148203183263810e+00,3.224296811868279988e+00,1.971281826195700138e+00,1.287527660101841498e+00,2.227452897084050587e+00
5.315793362276458912e-03,1.846158513520707034e-01,3.096642118923993992e-01,2.157542152304059879e+00,3.229763081556240034e-01,2.374969979213461979e+00,3.221469996777611478e+00,1.969534052517813327e+00,1.285844728487698596e+00,2.223426264844798883e+00
5.308847445664652102e-03,1.844659282451247273e-01,3.091094552773291371e-01,2.154692590015128140e+00,3.225066541720535418e-01,2.370799092977189826e+00,3.218645660020676758e+00,1.967787828447287835e+00,1.284163996638971073e+00,2.219406911667300086e+00
5.301910604980800655e-03,1.843161268879517645e-01,3.085556924965159320e-01,2.151846791270389136e+00,3.220376831328933265e-01,2.366635531588030528e+00,3.215823799424663676e+00,1.966043152610214007e+00,1.282485461680338279e+00,2.215394824392980411e+00
5.294982828365782379e-03,1.841664471816810977e-01,3.080029217695275934e-01,2.149004751099162558e+00,3.215693940450439214e-01,2.362479282182198936e+00,3.213004412818665223e+00,1.964300023633900549e+00,1.280809120740237894e+00,2.211389989887051932e+00
5.288064103975971368e-03,1.840168890275222513e-01,3.074511413191215459e-01,2.146166464537332175e+00,3.211017859168501243e-01,2.358330331918501166e+00,3.210187498033677311e+00,1.962558440146872973e+00,1.279134970950861039e+00,2.207392395038471733e+00
5.281154419983218051e-03,1.838674523267650462e-01,3.069003493712391117e-01,2.143331926627338291e+00,3.206348577580987458e-01,2.354188667978294180e+00,3.207373052902597887e+00,1.960818400778872928e+00,1.277463009448147613e+00,2.203402026759897936e+00
5.274253764574828376e-03,1.837181369807794062e-01,3.063505441549997932e-01,2.140501132418168861e+00,3.201686085800163895e-01,2.350054277565447602e+00,3.204561075260224712e+00,1.959079904160856866e+00,1.275793233371780966e+00,2.199418871987647073e+00
5.267362125953542126e-03,1.835689428910153853e-01,3.058017239026956102e-01,2.137674076965351500e+00,3.197030373952675641e-01,2.345927147906302856e+00,3.201751562943253582e+00,1.957342948924995163e+00,1.274125639865183235e+00,2.195442917681651451e+00
5.260479492337514704e-03,1.834198699590030290e-01,3.052538868497853275e-01,2.134850755330943262e+00,3.192381432179525191e-01,2.341807266249634534e+00,3.198944513790277000e+00,1.955607533704670997e+00,1.272460226075510237e+00,2.191474150825415634e+00
5.253605851960296315e-03,1.832709180863524023e-01,3.047070312348889032e-01,2.132031162583523543e+00,3.187739250636051347e-01,2.337694619866610424e+00,3.196139925641782842e+00,1.953873657134478803e+00,1.270796989153646805e+00,2.187512558425974696e+00
5.246741193070812020e-03,1.831220871747534507e-01,3.041611552997817713e-01,2.129215293798184749e+00,3.183103819491908126e-01,2.333589196050752879e+00,3.193337796340151691e+00,1.952141317850224045e+00,1.269135926254201907e+00,2.183558127513852032e+00
5.239885503933340918e-03,1.829733771259759445e-01,3.036162572893891243e-01,2.126403144056523864e+00,3.178475128931044225e-01,2.329490982117899289e+00,3.190538123729655950e+00,1.950410514488921443e+00,1.267477034535503755e+00,2.179610845143015840e+00
5.233038772827497062e-03,1.828247878418693961e-01,3.030723354517804169e-01,2.123594708446633561e+00,3.173853169151682474e-01,2.325399965406162117e+00,3.187740905656458068e+00,1.948681245688794528e+00,1.265820311159594924e+00,2.175670698390837821e+00
5.226200988048209511e-03,1.826763192243630873e-01,3.025293880381635936e-01,2.120789982063094659e+00,3.169237930366299305e-01,2.321316133275891147e+00,3.184946139968608758e+00,1.946953510089273642e+00,1.264165753292227468e+00,2.171737674358049208e+00
5.219372137905701516e-03,1.825279711754659029e-01,3.019874133028795371e-01,2.117988960006965904e+00,3.164629402801603097e-01,2.317239473109633519e+00,3.182153824516045670e+00,1.945227306330995942e+00,1.262513358102858252e+00,2.167811760168700808e+00
5.212552210725470564e-03,1.823797435972663306e-01,3.014464095033964064e-01,2.115191637385776424e+00,3.160027576698514196e-01,2.313169972312094647e+00,3.179363957150591169e+00,1.943502633055803619e+00,1.260863122764643629e+00,2.163892942970118582e+00
5.205741194848269304e-03,1.822316363919323223e-01,3.009063749003041410e-01,2.112398009313517289e+00,3.155432442312143815e-01,2.309107618310100030e+00,3.176576535725951000e+00,1.941779488906743012e+00,1.259215044454434995e+00,2.159981209932863688e+00
5.198939078630083858e-03,1.820836494617113499e-01,3.003673077573087435e-01,2.109608070910633071e+00,3.150843989911774057e-01,2.305052398552555726e+00,3.173791558097712517e+00,1.940057872528063498e+00,1.257569120352774128e+00,2.156076548250688951e+00
5.192145850442116475e-03,1.819357827089301827e-01,2.998292063412267283e-01,2.106821817304012523e+00,3.146262209780836261e-01,2.301004300510409717e+00,3.171009022123343346e+00,1.938337782565216605e+00,1.484511617627606750e+00,2.152178945140497124e+00
5.185361498670762979e-03,1.817880360359949710e-01,2.992920689219796260e-01,2.104039243626980582e+00,3.141687092216892130e-01,2.296963311676613717e+00,3.168228925662189610e+00,1.936619217664854675e+00,1.482571207638534894e+00,2.148288387842299585e+00
5.178586011717595423e-03,1.816404093453911073e-01,2.987558937725883768e-01,2.101260345019289488e+00,3.137118627531610970e-01,2.292929419566084093e+00,2.733915843771777432e+00,1.934902176474830204e+00,1.480633333965704068e+00,2.144404863619174595e+00
5.171819377999340404e-03,1.751887094257849498e+00,2.982206791691676684e-01,2.098485116627111680e+00,1.835997149590589350e+00,2.309439818631409125e+00,2.731518956941959342e+00,1.933186657644194506e+00,1.478697993293887070e+00,2.140528359757225108e+00
1.170675741610877951e+00,1.750464419258567883e+00,2.976864233909206070e-01,2.097960740127383428e+00,1.833327345789643958e+00,2.305384015468701975e+00,2.729124171517891551e+00,1.931472659823196381e+00,1.476765182312189673e+00,2.136658863565537025e+00
1.169146070397847348e+00,1.749042899587252453e+00,2.971531247201329440e-01,2.095189869670765592e+00,1.830661424267239878e+00,2.301335335045960218e+00,2.726731485657223342e+00,1.490055331738217470e+00,1.474834897714045967e+00,2.132796362376138788e+00
1.167618397939840680e+00,1.747622534305682818e+00,2.966207814421678024e-01,2.092422658826523119e+00,1.827999379377985845e+00,2.297293764854336562e+00,2.724340897519219151e+00,1.488734222065922097e+00,1.472907136197211697e+00,2.128940843543958295e+00
