,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
405,405,151,17.36111111111111,467.89100730093804,34.18739155947938,4.842041507144298,0.6168077594730532,548.1301702538675,38.81932563653924,2.0999642734504875,0.000943115074910349,0.15738892040268715,20.44494821975238,19.791820055800272,6.818398065221812,1.2681967354362726,67.20976793081017,0.43386273965262456,0.9205460775401051,1.3468546640720598,2.7012634812647898,659.4337113631547
406,406,153,17.59259259259259,470.76896360643417,31.510645001957997,4.034003074232378,0.5752582676120783,566.375942675861,35.410054132907675,1.9065316822439826,0.0009274659244247473,0.13553649296879997,18.63328177775583,17.414366551364,6.19729623646728,1.1638115067871264,67.95651406660615,0.40644101560157536,0.8321213064888532,1.2061272402424759,2.444689562332904,667.1690626506596
407,407,151,17.36111111111111,470.2554113910551,26.432040706488014,3.546040398439489,0.42859472391813186,597.1316919759456,29.834040043344768,1.539328554593942,0.0010387494819066138,0.11167059160096526,16.39660406030426,14.459784551756899,5.322609189843687,0.878219899937461,69.26056740552556,0.34478556846249,0.7251904954080426,1.0614331709811307,2.131409234851663,681.8164686202025
408,408,151,17.36111111111111,474.33708240622036,36.328705170190766,5.13288266475298,0.6061822151074638,496.1205174240206,41.053703535445266,2.2658586920834587,0.0008303530590734057,0.16762364909064428,22.901309568501823,20.032553849682127,7.182177668425658,1.361434385717672,62.76896001674148,0.49522471514238947,0.9712853119998307,1.5044769521820587,2.970986979324279,613.2234565868999
409,409,155,17.824074074074073,472.8771084007761,29.0813193081224,3.75848831244488,0.47533554575943393,569.640026046443,32.37680510218375,1.8982469961210036,0.0009465939473791248,0.14018280040288583,17.65560244213618,15.889546000808595,5.745001702311676,1.024084390532409,67.40868389269885,0.3863000264907255,0.7457377438091843,1.1936084854522482,2.325646255752158,662.3556290548296
410,410,151,17.36111111111111,471.01610006737025,26.99168506339165,3.6250640842707895,0.41846110133803166,550.9633567487855,30.257957668792518,1.6361871205838103,0.0008789099834821716,0.12264245609907079,17.0497145287922,14.336289342027788,5.33276728748347,0.9703920613556472,64.81323522728854,0.3545082307904315,0.7177798859663043,1.0930806627333027,2.1653687794900387,636.8210506236016
411,411,156,17.939814814814813,474.06170697886535,25.709756886320623,3.5394530196345793,0.4415971047648131,593.9089586817724,28.967585187365803,1.6751118243703746,0.0010716110826248027,0.12554783109444181,15.416784807709247,14.371978893271626,5.102837339622096,0.9471129199119592,68.68097489097005,0.3362011197735749,0.6825764458251306,1.0089590241791537,2.0277365897778594,676.8187478889892
412,412,151,17.36111111111111,474.39589342510044,16.574641596347206,2.2673691322675773,0.28694501054012794,636.8228316565348,18.722587724741643,0.9898248149650022,0.0010789096946793308,0.07469929743906081,10.23073819938976,9.156694144418504,3.2756104543298377,0.6114884875990472,69.65767789438601,0.22155564562562852,0.4442640215934852,0.639730718141217,1.3055503853603305,690.0893216142379
413,413,155,17.824074074074073,469.9348285027187,30.128239779832324,4.108409571943078,0.5348509622421979,566.1861824775161,34.156692379018516,1.773371570383319,0.0009876011450526477,0.13132045390739144,17.349629723104478,17.585389206693396,6.0329209004186515,1.062583599077645,67.53174332831023,0.3903672719552055,0.829122793090087,1.2192875200428652,2.4387775850881575,664.1397260872659
414,414,153,17.59259259259259,471.26027768023624,30.436251632790377,4.202154677435049,0.5712759599386358,613.9134984812268,34.423585089115875,1.9574297747976606,0.001015472978978169,0.15687366374006287,17.85878343797466,18.030666441108963,6.090742241302858,1.0985356864709102,72.41479171595932,0.3894927402900172,0.8079261704621041,1.1981531401079841,2.3955720508601055,713.2776011717665
415,415,152,17.47685185185185,474.91617382737326,31.8989283923647,4.110592471016999,0.519581074402783,572.3958024214279,35.65634146643746,1.9487830220917268,0.0010299772434241607,0.1489294631132503,18.68665747853273,18.02434070826213,6.354360380422241,1.0711931739714522,68.68405628820224,0.4185575071017415,0.7997253540690007,1.2939282067968239,2.512211067967566,674.6420936187216
416,416,153,17.59259259259259,474.6510874903119,24.564179580230338,3.052628049592931,0.36922360194188997,578.3854750897593,27.19479340254277,1.5693801295169012,0.0009658533110443673,0.12341265816707035,14.874259457657995,13.367735587621139,4.819334173560739,0.8692594954252465,66.61961112648883,0.3221349696515738,0.6343366257574945,0.9709586788451551,1.9274302742542235,656.2438178959237
417,417,151,17.36111111111111,468.4511105384417,28.215982861173092,3.70022402382387,0.4474985804295445,631.8548440220136,31.713362382186844,1.5926923636024908,0.0010882368581611856,0.11770024797660916,17.125233911103173,16.038077591442484,5.565740138702185,1.010571351703496,73.32987279491168,0.38283445432198937,0.7617943680692062,1.117427590297673,2.2620564126888683,722.5198382126011
418,418,150,17.24537037037037,469.80546744050963,29.086980857976204,3.904963120287802,0.505401635215615,587.0633876443527,32.83672079857064,1.697389120671505,0.0010338790061267984,0.1339947985042845,18.36633366005411,15.333311540647431,5.837828558249594,0.9874427659828469,69.1934268686006,0.38782610870790607,0.767842951974317,1.1265088003336934,2.2821778610159162,679.6706325804806
419,419,150,17.24537037037037,472.8680256327254,28.949964747442046,3.776572843698235,0.49987455859478686,562.5479059365277,32.55008461027372,1.7084318971347654,0.0009554855148903898,0.1305157147903725,16.93545222566348,16.669442409234552,5.7333562879743445,1.0318520448523278,66.67537791025788,0.40536435844864,0.7600806358181916,1.138744427048999,2.3041894213158307,655.9031459573537
420,420,151,17.36111111111111,470.062232249521,25.441315733505334,3.1806272165221565,0.3971044620141559,530.5571879349236,28.333858515886906,1.4910174483846734,0.0008752402195643381,0.11884571087255667,15.506278665313776,13.833678042702381,4.982852479251812,0.9061778740858996,62.175474932389356,0.34887590989641243,0.6972501647714102,1.0344624471768906,2.0805885218447133,611.3241291802137
421,421,154,17.708333333333332,473.2712886187583,32.832053157383534,4.446577022409754,0.5747527015683566,560.9399656763898,37.05923341773609,2.018322792255052,0.0009663691657886943,0.15360679315564968,19.694636261424357,18.744960333422537,6.591977533942411,1.1254872061777135,67.95776688847802,0.4472674632600509,0.8617722579808429,1.306415627185064,2.6154553484259577,667.1033583520326
422,422,150,17.24537037037037,470.0415758307209,19.181107007719852,2.634713758603751,0.3388741002459447,641.0787545849815,21.708373331392078,1.1665910236393016,0.0010314776739911533,0.0861711491143735,12.111537564982216,10.480302377600099,3.8519388796005747,0.6674211371683353,71.05409439298055,0.2556243395710564,0.517006148475084,0.7690307754129102,1.5416612634590505,702.7369400911989
423,423,150,17.24537037037037,474.10323900611354,17.463302400704215,2.264607668943882,0.2953209414629383,606.8421721120037,19.606110543215507,1.066579105879352,0.000961710339871445,0.08489368442454269,10.465539261315511,9.921251490209455,3.498404112452688,0.5879479798597013,66.97223168657186,0.23812013179179936,0.4445036936479913,0.6971705472531133,1.379794372692904,663.0113461221888
424,424,151,17.36111111111111,469.9737155363205,43.71444436219204,6.285598022540021,0.8177629278107927,571.5651142049111,49.84160515716688,2.7218235463588316,0.0009704225446315287,0.2079477231447277,26.526679346725068,25.642620018726838,8.879775903115386,1.5128466531198381,73.07265158350184,0.5651853598815305,1.1887572473348795,1.7371882126511422,3.491130819867552,714.6816397614986
425,425,151,17.36111111111111,469.24301458278336,35.254255100054,4.7461414214619975,0.5655826753575721,530.8191386557479,39.54757849662636,2.182697387442251,0.0008447478723323742,0.15889372337820265,20.755334574836105,19.964737631166297,7.036823361118048,1.2089463974326544,65.79438398160063,0.4707414235625164,0.9351902842159157,1.4464163148571467,2.852348022635579,644.3379876202932
426,426,153,17.59259259259259,467.9495152686076,36.63815202855689,4.582191022146408,0.5868916303444014,600.7759445689601,40.939508640920245,2.1431356216636637,0.0009880135519159579,0.1602968896263735,22.111244713423243,20.590942618777586,7.272144682185372,1.2397299615443074,73.21409382486901,0.4687230282884916,0.989708273685319,1.4531127022311456,2.9115440042049565,717.8414696824823
427,427,152,17.47685185185185,468.6864979842235,28.15371526003319,3.722865215994689,0.47898409816738047,574.3561017000552,31.674058924989662,1.6680133729749687,0.0009617573464084934,0.13739599675205183,16.06819529485947,16.72653421903545,5.6893585135615945,0.9056774771703255,67.55649756455831,0.36061024240220024,0.7363048346159039,1.056054249701766,2.1529693267198704,665.666635862801
428,428,154,17.708333333333332,472.63161621699123,41.35652680507878,5.676184212379237,0.7500849128370576,567.6293634930961,46.81320862395634,2.63446617893284,0.000886644050360621,0.19127098722913108,25.560920336419134,23.047094742565587,8.251952183002842,1.5021262981982149,71.72417500327525,0.5527851339501678,1.104954410448432,1.5892528563792887,3.2469924007778888,701.1001574821042
429,429,156,17.939814814814813,471.517568074429,28.979370861875005,3.7504905196345253,0.4680172440852096,583.1180067035185,32.45450971984845,1.764574833156194,0.0009730217750915016,0.14855212430637962,16.69359905290269,16.457140736290242,5.672481744797598,1.083593299374814,68.70213428147537,0.3725820030586778,0.7471195138151503,1.111575697561349,2.231277214435177,676.1289880230972
430,430,149,17.12962962962963,469.53641397251624,31.710774952363238,4.066380920067587,0.464818577085595,572.8116457071178,35.363172805181314,1.8806652409695028,0.0010259149028064123,0.14262870698921926,18.294810185294562,18.54289063244835,6.301488810926006,1.063992595661222,68.66175838096459,0.43051758753496905,0.8445762255908139,1.2825877275689153,2.5576815406946984,674.9071664044073
431,431,153,17.59259259259259,469.06494083044186,38.9813083131687,5.2849737453334,0.6818587725087699,579.192452865245,43.90858209629524,2.4320495287539114,0.0010006598505191808,0.18061423055032816,24.630948405495424,20.742607150629716,7.7473207775468484,1.408352973928029,71.98482438087245,0.516553039508894,1.0091038460940631,1.5403264827491117,3.065983368352069,703.6271044821626
432,432,148,17.01388888888889,467.5330865178902,29.00380343371959,3.6625848248328445,0.43921484570401015,599.1988931808281,32.221667970628,1.7315519925125515,0.0009214799754238112,0.1269713715414352,17.74965831324268,15.97278028133045,5.725541272024868,0.9877024978406739,70.29530329786697,0.3764095435796926,0.7933167846643665,1.1387278128064091,2.3084541410504684,691.3800872919886
433,433,149,17.12962962962963,470.2034608156204,25.63267624626246,3.4199044829372625,0.4616490821732709,538.3611131112449,28.789675600702925,1.6187183163104284,0.0008838193178692459,0.12449512193791959,15.535920447444182,14.218025258106872,5.153038717834044,0.86530121693084,63.105481470988906,0.3516572583953879,0.685018155976739,1.0474536779711736,2.0841290923433005,620.7296100661019
434,434,150,17.24537037037037,471.0017277144399,32.295020115479325,4.0218970565565,0.5439866359634898,521.7994251538116,35.86807214674724,2.0601903868263833,0.0008121568525908375,0.14432531400713045,19.443708112495287,18.30748053758298,6.339351780752014,1.1549097784942584,63.757098351676056,0.4300172312888171,0.838502651088881,1.3175172858062187,2.5860371681839167,625.1215082312576
435,435,153,17.59259259259259,473.8838490227803,26.962215089977565,3.6253811617109335,0.4450816312369604,606.899448355237,30.143334972780274,1.7630810287041176,0.0010672837115300597,0.1328781780181377,16.618344545170682,14.63220805863055,5.378299711951483,0.9247756938240163,70.39677292283584,0.3518423782751375,0.6881232183067963,1.104068259596507,2.144033856178441,693.0518050219612
436,436,153,17.59259259259259,472.8076220692959,28.44293537922553,3.896210944863068,0.4921680603744433,567.4433040720894,32.14245835956034,1.7068175193134385,0.0009464473446891247,0.13614107994340283,17.063612494731657,15.882480352523558,5.648461548669188,1.0375959779518134,67.00300859836234,0.36312860443097217,0.750953727727908,1.0929695666588728,2.207051898817753,659.0365716406767
437,437,152,17.47685185185185,471.47852745280323,31.52344287528237,4.209557005572629,0.5583344255720213,568.6741909709663,35.58315603681224,1.9361351446659782,0.0010529065427291493,0.1394176812095431,19.810823205307795,17.36691384386892,6.329402252130596,1.0848680629882488,68.2494369114169,0.4080778496249689,0.8265648300448701,1.2362761435822638,2.470918823252103,669.8773900288637
438,438,151,17.36111111111111,473.63406415333264,20.903447443120317,2.6077098119399684,0.3265682665121563,554.1091733995968,23.232314866851446,1.281240902805262,0.0008990337215760454,0.10013797548297607,12.912891563205873,11.220615290525476,4.127164623473065,0.7128922558685289,62.89025989985715,0.2643887965043235,0.5666524758587008,0.8324161101940565,1.6634573825570809,620.2856212524547
439,439,151,17.36111111111111,470.2061401606584,29.24460305245341,3.887326258190377,0.48627138798524056,579.0642758382354,33.00850927105575,1.6843721464994952,0.001004013391104723,0.12293392313386178,17.694824821536315,15.947236036016673,5.83107656202914,1.0198889489502334,68.44756129436851,0.3947987935727152,0.7792549066270534,1.14627325228584,2.3203269524856087,672.6178243904263
440,440,151,17.36111111111111,470.88045015647225,14.799129694552892,1.7794191432490938,0.24995639796003602,590.2948038930235,16.447273667569146,0.891064856506788,0.000994998183828529,0.0681224326027083,8.61448304151004,8.356810185903365,2.9020059130132205,0.5214910679319988,64.32625248780104,0.20115144514465416,0.3904938125556597,0.6003612516881003,1.1920065093884142,637.5030787598849
441,441,149,17.12962962962963,468.2852661607755,23.220756464794448,3.1356213261037014,0.3597184738627351,639.941111583018,26.12140184090137,1.338434389020743,0.0010158534341155364,0.09988955758815685,13.202173064912621,13.858474212998173,4.575942664374208,0.8398095668280605,72.35025629557451,0.313184746734022,0.6313458818374202,0.9291580368557908,1.8736886654272331,715.3658645983511
442,442,151,17.36111111111111,468.16607642067396,20.445548444757822,2.7817603668532085,0.31824707997892404,556.604488585505,22.93753920336977,1.273624612962809,0.0008893134896137949,0.09662894583291869,12.32818464176214,11.516322365676576,4.085761291237478,0.6970363684009718,63.017126633960984,0.26537584751751075,0.5480504469536936,0.7905896791537691,1.6040159736249735,622.3618625516901
443,443,152,17.47685185185185,469.10004160606115,30.840271935010296,4.3844455280381744,0.5986325045775609,574.3976520220037,35.1483433250445,1.8982455445798168,0.0010183834177124227,0.14655667906176603,19.219533325460745,16.6254409686939,6.226424536546511,1.0944841185212033,68.6672817939519,0.42308725075843034,0.7985022791720331,1.2710793888051768,2.49266891873564,673.8541844642306
444,444,155,17.824074074074073,473.8705744453394,34.870049860459524,4.881335516671812,0.6120605392097311,579.8518727394938,39.584340589068766,2.1759483291533566,0.000938820076998376,0.16423794638220812,21.906346289092536,19.201308664592688,6.984485435194463,1.264828362431184,70.6363145519306,0.46164267453095437,0.9342350180973248,1.3762692598250958,2.772146952453375,692.3635537551879
445,445,149,17.12962962962963,467.54203849798336,22.100633920341185,2.7124214736800423,0.33105113570428807,590.0636645252364,24.564437724617438,1.2680992619723075,0.0010096300574231503,0.08933951521902932,13.865368119732938,11.699149822460281,4.3696357434221245,0.7359092650278705,66.90636764610271,0.29513971677876477,0.5792545357236065,0.8964929993005082,1.7708872518028795,659.7062392695414
446,446,157,18.055555555555554,472.1728709205331,26.302208900191875,3.322630551357097,0.4478687365306934,555.9167149545588,29.322119459164618,1.6880696194760436,0.0009367780208005206,0.12361551907947457,16.305540073090185,14.332369088129521,5.177143911765044,0.9461929841783041,65.02369946715848,0.3417636782502824,0.6608754628081406,1.0533311187599472,2.0559702598183702,639.6358407622706
447,447,150,17.24537037037037,472.4438514957289,21.8945383575665,3.071360281989235,0.37895517996798056,568.6501816411021,24.775700452161193,1.3673827685527336,0.000888965088323496,0.10239394932347232,13.81765543129263,11.71703857609177,4.443518754733206,0.7222570796583848,64.8183095207607,0.30916547052857846,0.5911788923035521,0.9119637780837649,1.8123081409158956,638.9365241471507
448,448,152,17.47685185185185,472.72422963148733,33.64005756956352,4.361643374913441,0.5712834290444805,576.7466584996258,37.69623800894643,2.078326957576966,0.0009463307143141376,0.1523571877700994,19.772235363125564,19.575500621769375,6.704408401634294,1.150227206642344,69.76399356979908,0.4438277444406212,0.8594265593501896,1.335189195007733,2.638443498798544,685.3160910869997
449,449,151,17.36111111111111,468.3835334338443,33.75020422311236,4.6991553585525825,0.6191136153172382,533.4558176944801,38.168338696581436,2.1500766367831075,0.0008580776045918843,0.16157344979276167,20.151120886331846,19.193315048466925,6.74305147489768,1.218095860194336,65.596523605222,0.4427973876014906,0.9404879336659676,1.3887573404620712,2.7720426617295297,642.9316427975126
450,450,151,17.36111111111111,473.0064436863708,29.184384875297752,3.840369014137996,0.4750143611591276,583.7168464963645,32.709460780979676,1.771063037921944,0.0010022958405166596,0.128767675484613,18.408559031344335,15.255803814366482,5.716369191957338,1.0878558266695386,68.86382099280398,0.3871180092595711,0.8097720935352524,1.134845766935093,2.3317358697299166,676.2186732399094
451,451,152,17.47685185185185,468.85902824770267,34.778126761528824,4.288635768553392,0.5741443562859353,551.5151817003898,38.69725504215567,2.136126472651542,0.0009176059555727767,0.1520787957247938,20.70590675042059,19.285412459169315,6.845329486125259,1.211198779737648,67.57261422527425,0.4483895392982183,0.9038597372127645,1.3348874302147518,2.6871367067257346,662.1715439350035
452,452,153,17.59259259259259,473.22847277433794,19.828887009119143,2.5040237340380216,0.3188257908100068,614.2165036117204,22.115877862022362,1.2428395176801459,0.0011086502243340824,0.09287409547755372,11.742607132351592,10.930040700983708,3.9134269858858475,0.7020269555749242,68.5240944590433,0.2541269538271257,0.5171007690009478,0.7563524453494496,1.527580168177523,677.3940150817141
453,453,153,17.59259259259259,470.6375004599946,33.04848032713476,4.461108165519299,0.5144235491020779,583.8501641956342,37.160564960230275,1.9582677063777565,0.0009193026484390265,0.16136266610931682,18.998227126668283,19.177933722368547,6.649652099025938,1.0847178691450192,70.29473101235261,0.4483032875939784,0.8704898569417755,1.3190753157816881,2.637868460317442,690.705463023613
454,454,154,17.708333333333332,471.9546094460832,21.57152919384751,2.828638651301374,0.35521456045053146,621.5116835627516,24.18330033287364,1.3238119144702658,0.0010458777783366158,0.09557396486308066,13.105765950591948,11.895163636181424,4.260416004871556,0.7772373453466596,69.90457288394754,0.2834946719096313,0.5677800943149729,0.8414472279250672,1.6927219941496714,690.4963370388857
455,455,154,17.708333333333332,473.7663333719772,31.364885896939427,4.10100577835197,0.5423866205982055,602.6895319915515,35.33158990927884,1.8419032656189716,0.0010956553053923987,0.13835361180341607,19.525644226951517,17.248595949129182,6.271181277341658,1.0733816085791457,71.57724278615467,0.41379413804284465,0.8553827460344948,1.2376052716341621,2.5067821557115018,703.1106937202089
456,456,154,17.708333333333332,471.7632435373081,16.438029052087867,2.4032355390722233,0.30381160858334244,554.71287377584,18.794912908376734,0.9663448391315971,0.0009486481315877467,0.0719270095483366,10.140558681722078,9.111348814845842,3.3096791375956247,0.5893937749523976,61.446353114851874,0.22769166389831894,0.4362831704612649,0.6456915884012207,1.3096664227608046,608.0121715309264
457,457,150,17.24537037037037,473.1396153965504,21.114664716341167,2.893820262749923,0.3747518232904746,616.8877657489595,23.921335210119484,1.2181553346678788,0.0010188259267274163,0.0917283705478343,12.920729926483924,12.054869240228086,4.2345017499880475,0.7243282785023588,69.3172189275332,0.28363397735290696,0.5624636573472603,0.8452534335202371,1.6913510682204045,685.208290629542
458,458,154,17.708333333333332,471.4281687974373,19.639418802606826,2.6587006991362836,0.3253592866779069,554.7415767986681,22.12857851145889,1.1738946511889694,0.0009774445916191205,0.09586171934585516,11.687714602003485,11.166135734328815,3.8933181086196313,0.7081598791507435,62.561103992333656,0.27003461982754784,0.5317885445660275,0.7785600005633597,1.580383164956935,618.1123648007307
459,459,149,17.12962962962963,471.81960620749896,32.7430493218162,4.297224883423607,0.5157031883497174,544.3832629189166,36.4764459326039,2.118524936499449,0.0008569748243746244,0.15841575506517025,19.723982560853692,18.228175887656054,6.5625611557327765,1.0703046209262623,66.21147935195293,0.4336842662477077,0.8592123769853518,1.33129229985972,2.6241889430927796,649.1787145189069
460,460,153,17.59259259259259,472.02421476073016,19.134593229824997,2.6589950117566903,0.32582118279392147,586.5790791254898,21.69730684116347,1.1347839729152491,0.0010552646719976155,0.08694017412135824,11.957176483414884,10.388148478265773,3.811614311213584,0.6945587376914985,65.58841081499956,0.25206674038516436,0.5130425353923063,0.7829832410801575,1.5480925168576283,648.0609888467659
461,461,148,17.01388888888889,468.19414553427936,24.23101919620693,3.1076580366545765,0.40958420345352975,564.2862746105029,27.179905951794215,1.3747258445888961,0.0008899800771602882,0.10388820527290346,14.456036922615699,13.72823038025836,4.817107065713027,0.8286332942204813,65.13844582558782,0.31574261865189807,0.6528076403247869,0.9738015137000797,1.9423517726767647,642.0102685414198
462,462,153,17.59259259259259,472.8815637583381,25.871183604437878,3.331911131392371,0.44375549881277804,607.5956977131664,29.054731222095143,1.552019336267903,0.0010823435825720392,0.11930531176917199,15.096259670660261,14.656705460216559,5.142871929280231,0.8940077403227232,70.05903043155362,0.3429556641641089,0.6667732569538527,1.037127534003971,2.0468564551219326,690.7101277464657
463,463,152,17.47685185185185,468.7375936426932,14.529415288400164,1.9431412091262579,0.24889970187428723,609.4157478512434,16.385129141573973,0.8710429695627824,0.0010630911156404822,0.06800114605245464,8.843342321585773,8.110573673265053,2.8802399637242027,0.5296282367823887,66.1903507381384,0.19452017378734449,0.3787110799688295,0.5963633634179235,1.1695946171740976,656.1524768898948
464,464,149,17.12962962962963,470.2815751622246,28.075713356605604,3.6123986507968504,0.4986026923697213,599.607853448029,31.49472516923251,1.6985418545104831,0.001044269890123746,0.12285064908688996,16.70358453195241,16.29347069858372,5.495630096355924,1.0583965864241507,70.04248540857822,0.36152226451762226,0.714367401059718,1.106237744527726,2.1821274101050663,690.1413548819901
465,465,152,17.47685185185185,473.20598653647835,35.14444569819693,4.8457541580714825,0.6280461278463741,571.7941621710737,39.60134209807052,2.266185536870605,0.0010292575632622908,0.18513492687634042,21.45393533963961,19.92968747635576,7.12499660513254,1.157461296945678,69.91961163031053,0.4725197813564128,0.9285839711668152,1.4573597059774501,2.8584634585006783,685.5367088115038
466,466,152,17.47685185185185,472.21253690160586,30.515001483844905,4.448558489968677,0.5362635901815742,606.6916697676043,34.73466515448355,1.9485944036687823,0.000998296528564927,0.1424407931523929,19.428322559514893,16.30361605798433,6.1796254381694595,1.0622426598375119,71.7610690025683,0.40416446721470256,0.7893000086277515,1.2263348557224416,2.419799331564896,704.9834754669889
467,467,153,17.59259259259259,470.3196945490592,17.220183381910935,2.4561674401373694,0.2813751011193056,589.1434985450435,19.52130498053736,1.039676531242742,0.0009978270261808576,0.08476324654334313,10.39000235465426,9.494652847168418,3.4622269551798586,0.5999258028712438,65.15571771777519,0.23418859265557543,0.45194944217622257,0.6993067137398813,1.3854447485716794,644.6902174073518
468,468,150,17.24537037037037,469.27941155248095,29.04271922734882,3.6821085815639147,0.4866425708177004,602.4237419721022,32.377943447376396,1.805605335521657,0.0009708774727039959,0.14452793456889879,17.587784380266985,16.328519531361433,5.741380615864597,1.0092162231319504,70.63406071094288,0.3833561815084867,0.7342758563290186,1.1151490288329073,2.2327810666704124,695.2761573838008
469,469,150,17.24537037037037,473.72603219646203,21.239329493296417,2.8741827172743593,0.3836066483844678,611.1237377033164,24.07265278078831,1.2584270915647597,0.001001299396542915,0.08915549133859471,13.336962072783624,11.224175813484662,4.260581776732272,0.7391264404950506,68.79492852286258,0.28459237918497926,0.5574655009325143,0.8516196531369455,1.6936775332544391,678.9596547893261
470,470,150,17.24537037037037,471.35467106173974,33.425251072814156,4.483341987907142,0.5259557529342659,525.6851242921853,37.45199450250021,2.0202964557791363,0.0009412796428517004,0.1579481120821492,20.582011531615425,18.50391216296623,6.583047200980526,1.2144134499805725,64.58269906319471,0.4452328057393987,0.8915666418046201,1.3122941152852965,2.6490935628293153,632.7013198326017
471,471,153,17.59259259259259,472.68456136162484,18.108276357525263,2.4140076499384127,0.2955091793858927,604.3043286011633,20.326061480401282,1.1072155146899505,0.0010395535643176895,0.08019658237631148,11.134936859060662,10.069216745990667,3.6468192378894773,0.5906322843789945,66.94475069188685,0.24342643033860098,0.4832079746625205,0.6856040003004971,1.4122384053016186,662.3555415926055
472,472,156,17.939814814814813,468.9848900847664,24.55174135699694,3.124250634949122,0.38982871189902674,643.1656305859744,27.337304060218585,1.5931434888005964,0.0011515177891531915,0.12550726070841384,16.050626699816636,12.550239283092441,4.821233625369545,0.8904991943185049,73.11444767505765,0.33207504616780187,0.6294007307173775,0.9505777415162326,1.912053518401412,720.4625832385183
473,473,150,17.24537037037037,467.88806382552417,27.795726403218993,3.443039298743158,0.4906710511725123,618.6462692037245,31.13277293033317,1.5922622464197012,0.0010048521897295568,0.1235665242666288,17.130909559597864,15.099681180605787,5.562489111294835,0.9088464557158172,71.84372719376182,0.38502104877595655,0.7376184545143132,1.0840031211243237,2.2066426244145934,707.0029718820992
474,474,153,17.59259259259259,468.19836152382817,31.354364472599837,4.301016114283252,0.549873986683016,570.8284698084605,35.54093077143078,1.832280012723251,0.0009029014290343515,0.14982146948054545,18.531882303068876,18.32874355003078,6.251639528260315,1.1219042039889704,68.41801213942252,0.411334164481406,0.8242710397290743,1.2679856414477033,2.5035908456581835,672.7635376650285
475,475,151,17.36111111111111,470.44078960647875,33.047505424875034,4.323978353081152,0.5621577663961836,557.8687784506942,36.968478833448216,2.132952472109919,0.0009380236713717119,0.1554273083974871,19.872307096444374,18.95784115436647,6.596387259181383,1.1364926543995033,67.70558768081746,0.4377604396847294,0.8999496391911227,1.332227435304921,2.669937514180773,664.4208752148018
476,476,149,17.12962962962963,470.11363106988154,30.168488869732514,3.8775127878249904,0.4792557493697214,606.6089358471082,33.82157886768989,1.7234058655057645,0.0010945362654348999,0.12611758159926453,17.374145488195325,17.955946768392902,5.972696183904117,1.0499837380192487,71.50129590479618,0.4040080576023449,0.8079551822202051,1.2149261880220996,2.4268894278446496,704.2119062232568
477,477,150,17.24537037037037,474.2195591172893,31.408529724863417,3.982676298779813,0.5040697855933914,534.928978847746,35.15539260484062,1.7870825381477264,0.0008349638908384975,0.12571713402850385,18.566465101054963,17.590360105168656,6.271458732032018,1.0241836964412667,64.74292249824654,0.40520027178460144,0.8649743167436914,1.195065449387777,2.46524003791607,635.2445244694482
478,478,151,17.36111111111111,474.2100353356565,25.23034281483483,3.5847828172392844,0.41742157471272184,551.9090590697739,28.43707598804296,1.6728002409815572,0.0009261870245545779,0.12063719469601138,15.04937111061014,14.197107419075362,5.09281913117078,0.8600649327997498,64.3302349785414,0.3444999789478436,0.6521270022741165,1.013708552444697,2.010335533666657,633.5333729040184
479,479,157,18.055555555555554,474.43348915772447,22.09420738887103,3.088811300879666,0.4108702317873671,555.573647405694,25.03511898865433,1.4093125709016294,0.0009928159539752007,0.11458690920991985,13.897325441278866,11.720809512781843,4.434952311538182,0.7878917116570248,63.572088827066075,0.2773924277831053,0.5915659327746452,0.8960698952433203,1.7650282558010706,626.4362294037301
480,480,152,17.47685185185185,469.8661882752168,35.113247736487324,4.64066733299963,0.5835661155293771,561.4934934347846,39.43567904761752,2.1088504952731006,0.000920253691411566,0.14782083952286856,20.066575432339054,20.907955537447585,7.054851108885278,1.1520190217828763,68.77054415712607,0.4425098099864755,0.8916243169617382,1.4022292346600111,2.736363361608225,675.3754342856299
481,481,151,17.36111111111111,467.9824804796278,23.748918171073253,3.124476755352392,0.40899002085017067,540.2479662793711,26.654102255954506,1.4564605227915448,0.0009291603774922423,0.11391077912483062,14.216974525943813,13.317520084652964,4.663703666621769,0.8823364505015167,62.57627295007536,0.309429302936111,0.648476140075178,0.9528351264057486,1.9107405694170376,616.5300547160886
482,482,151,17.36111111111111,469.84915000646964,18.898964663025897,2.606852633971164,0.35340912550676334,611.8813004300754,21.466830985318055,1.1582047120851853,0.000977857613422205,0.0811225212117901,11.425288136852117,10.659197993701424,3.802514914001422,0.6691564738569127,68.0632511326176,0.2535645383939736,0.5219683418040244,0.7806890454054448,1.5562219256034426,673.1347542359711
