,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
218,218,398,45.94907407407407,2611.7326746794433,13.828115586088785,3.12811843841519,0.6651348419733042,396.49969180494406,19.016029404513812,2.805091197573942,0.0018980701768567313,0.6785300472706405,9.3636455412509,2.5677693139254756,2.6747552694824974,1.4370151091728478,45.302023245655626,0.08963716576579822,0.15205188951232915,0.23549921107638797,0.47718826635451533,443.7793373498919
219,219,415,47.916666666666664,2612.0743587929715,10.291012234251617,2.4566740999568766,0.4588587318520755,436.8041858227545,14.165868733109559,2.0976095781090587,0.0021395514623226714,0.5225581820749456,7.158200937598248,1.7433475388313018,2.0524566821619974,0.992929911994875,47.865623706735484,0.053002711197764014,0.11727795586399403,0.16522632347762653,0.3355069905393846,471.92314805709856
220,220,399,46.06481481481481,2611.6812388373023,14.77014071403393,3.555530595944391,0.7588113643684107,400.73331454992046,20.878874710603334,2.944252565428887,0.001770963378583849,0.7275316948820193,9.919029793525798,3.16944506688685,2.8775620161931807,1.5527833407382505,46.163974908863715,0.09526898166460886,0.1688584225450364,0.2912787337807803,0.5554061379904256,452.52542372036874
221,221,405,46.75925925925926,2608.1103701460493,13.583386928312505,3.244492118233417,0.7109782474209593,387.1177801944135,19.07575314973506,2.6913499945623998,0.0019130203677275002,0.7007001340577527,9.251266306111335,2.4087078036248,2.6331145026531297,1.4317163527631875,44.297354489812854,0.07567119723557054,0.1499108099455854,0.2665601810731607,0.49214218825431666,434.09203463439883
222,222,379,43.75,2612.882299035095,17.05926649179708,4.0850519870753965,0.8164494604126635,365.0028940386738,23.62415540241876,3.314990193866471,0.001673951390256946,0.727628393567681,12.896513583467506,3.5837900019182483,3.3112660346428955,1.734115621699164,43.46330036726134,0.0989450763219323,0.2339062195428716,0.3086719098085076,0.6415232056733116,423.90280478313565
223,223,388,44.791666666666664,2607.89472782286,14.8199549690314,3.7734255584862284,0.773040524395517,401.543025346642,21.14638640420797,2.9434123722309518,0.001916213084411806,0.7353371572683082,10.47237736995825,3.3624405074833335,2.9932077977684566,1.5376266011160586,46.34081228475973,0.1065183978143972,0.16458250656251558,0.2552016844348003,0.5263025888117131,454.1560760405264
224,224,370,42.70833333333333,2608.844882638762,19.652553263213324,4.785240997242138,0.9865706662690228,363.3353916264654,27.759063609263,3.478831306038889,0.0016435061927536285,0.78946761919305,14.086293588251586,4.131754910090712,3.9986090398462433,1.8548593578293224,44.3976797060107,0.14040653426221014,0.2485063324531438,0.3547744647005959,0.7436873314159499,431.5176732330598
225,225,403,46.52777777777778,2608.4480398745095,17.414631612714558,4.0130678147895615,0.8346689599304663,373.2526297012777,24.04795224643752,3.4067466159321738,0.0016563046843977936,0.8504448817744843,12.331531662002197,3.1334894181611017,3.422873765761455,1.7101313599612107,44.4029958338903,0.0988435054418998,0.20692840409148427,0.3101813534011591,0.6159532629345432,432.7042459443592
226,226,406,46.875,2607.600291143735,15.286659726728564,3.983655680324672,0.8324871977987711,397.67241344548717,22.84189873341357,3.1745289245840427,0.0019268662805650846,0.7538193672742847,10.260384009302047,3.046161562246247,3.2002375349028886,1.6522088298783508,46.33523570428235,0.09118643428757002,0.1662515651389039,0.3088711589963389,0.5663091584228128,453.01230702734193
227,227,398,45.94907407407407,2612.0728310063914,8.788528834435802,2.0795904641843572,0.39629342235512627,427.2516384492829,12.264346700229149,1.6406604575831882,0.001936173787728386,0.4030140274931434,6.044204879102628,1.6062758596641662,1.6631595008210147,0.9213403873628091,46.29583738579798,0.05215004365969463,0.11558371046610674,0.15748069812357832,0.3252144522493797,457.3419987294488
228,228,395,45.60185185185185,2612.9076460897936,9.883637655885833,2.324501836769466,0.548189170129325,416.8016849192864,14.026104831479007,1.9980260374687406,0.001899340217014102,0.49706494910653515,7.2477629257432,1.881225088344929,2.0580362910540457,0.9478181074338017,45.79403108710287,0.05164752024749126,0.12791876897226048,0.1829925928948178,0.36255888211456955,451.3307471092897
229,229,390,45.023148148148145,2607.0927890885737,10.01415174705703,2.3233357764177325,0.4608777463035003,423.92785729018595,13.835119237666932,1.9112061637184548,0.001885845431604728,0.4595491145291376,6.9842189404504476,1.8989936112051773,1.961933132765452,0.9884052785368362,46.45737264194899,0.06216697192171433,0.1186754869103702,0.1610767136600185,0.341919172492103,458.12523411631
230,230,390,45.023148148148145,2607.1662830787755,14.034151562034232,3.581991082496428,0.7208336763241241,396.57438606203465,20.264487713486805,2.6895165493888515,0.001742946609718158,0.6306308368609334,9.656675783977667,2.701490950994302,2.7899471920593966,1.4772244974878435,45.504659083191356,0.08543278774361553,0.193367637468438,0.25645300277952776,0.5352534279915813,446.00165649776886
231,231,411,47.4537037037037,2612.700879423029,14.16997112723874,3.1323787463660406,0.7137799974249595,382.7779491949974,19.4609885856396,3.003884257515605,0.0019238764259350944,0.690659312299687,9.450110530269471,2.726151690256888,2.7512767513369143,1.456536408926559,44.05498761193041,0.0773407690570695,0.1605567660406909,0.22386737230622644,0.46176490740398685,431.3472648558324
232,232,398,45.94907407407407,2612.1192065766645,11.486227981824385,2.5413734558596284,0.5734598685618744,399.4976583304676,15.872044984468497,2.255434225736538,0.001924988321983765,0.5632082552897185,7.934778654432251,2.028742509488508,2.211073582583837,1.207842369497031,44.66748758620186,0.06683172066992904,0.14907917861339343,0.2391891094796841,0.4551000087630066,438.69409056086266
233,233,392,45.254629629629626,2606.0564209842023,18.543112977862535,4.353783039632807,0.8582425533470063,370.113128797886,25.44629196939931,3.5464822356747914,0.0017689705549304006,0.7945911055450926,12.318890255723325,3.663515142782246,3.7401773367396705,1.7124551339279612,44.535336092580124,0.10633756130188382,0.23352263421852304,0.3179563024724088,0.6578164979928156,433.4313657613451
234,234,402,46.41203703703704,2608.797545211631,16.498100384001088,3.646202473748102,0.8081337321019344,391.97048700915894,22.558691508362237,3.3095964193330025,0.0017683201822209147,0.7362851363734503,11.20893630800934,3.0422888149712595,3.2540206020680724,1.577903579909674,45.85798325587815,0.09165918439759267,0.1803596263346635,0.27101250619014833,0.5430313169224045,447.9465092971324
235,235,397,45.83333333333333,2612.349469104779,15.828124422979615,3.7689761126111896,0.7831652680128749,388.8910287337263,21.955922384786607,3.1981450784809864,0.001788309726100604,0.7866782635365438,11.167400268791464,3.4020151940816317,3.052081144428532,1.6676016176461619,45.37375935102383,0.09848822138679239,0.17549783970586189,0.2780177973271642,0.5520038584198185,443.88753038843635
236,236,387,44.675925925925924,2608.9281576180297,11.872493050325447,2.951293318626571,0.5803345314792486,404.07563931771574,16.880008852179035,2.3718977241576025,0.0018218504323726662,0.5347787553985118,8.242823300665684,2.158529971863401,2.402358030303223,1.2112851302043182,45.357674592733694,0.07501178876356251,0.15803714231098873,0.21912741868917485,0.4521763497637261,445.4926168824492
237,237,402,46.41203703703704,2609.1962594476604,11.601871124924008,2.8704064634982296,0.5786426769022283,415.0315024974168,16.368879609663363,2.3685772280697344,0.001975734532649243,0.5952781862597422,8.039317887727572,2.178879869126687,2.3952586725651233,1.116716525376359,46.30706603773934,0.06159891687043988,0.13325562168721525,0.2043984237568114,0.3992529623144665,455.5072415506494
238,238,393,45.37037037037037,2605.407246430957,8.526624314750904,2.158812083546419,0.4420010421225416,424.52908930436513,12.000692819205184,1.847958126852194,0.0020582884176316477,0.45485616928704925,5.817524288628055,1.7626548363130863,1.7540951277739547,0.8481295865266576,46.00603073150631,0.05278596353689019,0.10566948393445312,0.13922532614709462,0.2976807736184379,454.62465247277913
239,239,377,43.51851851851852,2604.5405839510036,12.07976487593396,2.7740392831870793,0.5291884641320866,403.05921984367933,16.078509637510226,2.421183444345372,0.0016806312136792997,0.5567010107815357,8.164572907113381,2.358614409010596,2.349819263159484,1.1193475854065014,45.12711158084514,0.06865605909967451,0.14749136843296662,0.22035639161228046,0.4365038191449216,443.7645722675048
240,240,398,45.94907407407407,2611.8841782515406,11.19264395184607,2.861471224411097,0.5404708711137615,408.3752938069524,16.061065950517513,2.095192071294203,0.0018929064402353657,0.5185999625171139,8.053352215227523,1.9202178348446672,2.1407955880675056,1.240696587839178,45.47529172009168,0.06164553981662899,0.14416267652555734,0.20936077852191934,0.41516899486410563,447.36350975070786
241,241,387,44.675925925925924,2608.218897698357,17.942477983374932,4.601753962253681,0.9941304813412843,365.189943057425,26.13244348628916,3.784309242423243,0.001679842677628944,0.8765267277122148,12.515923962860338,3.1787561612207753,3.7031171939814285,1.9169233157678622,44.16285374216719,0.12159435334440565,0.23018900187567604,0.3438867306523382,0.6956700858724199,429.0177315403396
242,242,388,44.791666666666664,2607.8954805702533,15.332879735166186,4.314007248946136,0.7700732209632376,380.51660230721103,22.509081531156646,3.0053232665439875,0.0017013362766906007,0.7164792600193821,11.39668644754824,3.068785924003338,3.266806237039542,1.5573867363863658,44.598604366930054,0.10569952699250819,0.19577225709176396,0.2726590924806531,0.5741308765649253,435.6332576802775
243,243,379,43.75,2612.645264473631,16.987798390397348,3.847470110003083,0.7837389728924856,386.06886816508353,23.733068745738706,3.041706601626073,0.0017301590835137278,0.702067952794844,11.427702201977924,3.620023875597335,3.253707049929709,1.7187638199259372,45.48933182211134,0.09338832287281525,0.21314359716437012,0.33345079725855203,0.6399827172957374,444.3989265603683
244,244,398,45.94907407407407,2611.7515531479003,14.318715383232288,3.5717019608727645,0.8554899517215588,388.4559462693317,20.843066735484427,2.960672387646196,0.0019430702191115246,0.735655512239143,10.050292270313633,2.7430112254743015,2.999919760943559,1.4878132118774698,44.93398011058787,0.08364001410255664,0.16375644095561434,0.26406103739768017,0.5114574924558511,439.48539296149835
245,245,406,46.875,2607.668253281778,15.292833416944777,3.7162540720378643,0.7526537140060761,397.9763898972556,21.691722341436577,2.987765787936741,0.0020872693200727436,0.7240972600588984,10.333781157840619,2.6461322675968275,3.046957049406308,1.5594214225058447,46.113767050147274,0.08962163231284537,0.16566915208934052,0.29157663018895674,0.5468674145911426,450.9431819130968
246,246,379,43.75,2612.7609972745117,13.082665891689372,3.1258689472309023,0.6019064177547326,397.2749831175155,17.558155383274688,2.6425995772841593,0.0017866362815361799,0.5684514667909233,9.72102898654649,2.462822074059065,2.4826917135222044,1.3009729877145277,44.99055602911727,0.09006917785630512,0.18737158569322743,0.24112416663241162,0.5185649301819442,441.6214691432996
247,247,399,46.06481481481481,2611.314946287399,15.942403981206546,4.1094315468285485,0.790325636980761,385.00975616211593,22.720029705384558,3.05430451505788,0.0018449549976732134,0.688512207684981,11.927616992709757,2.5661420983594008,3.0447158307799844,1.7008440007741918,45.04477515418117,0.09503261438750368,0.214831374915216,0.3083157328025833,0.6181797221053029,440.2464903622757
248,248,391,45.138888888888886,2607.013555038606,13.25535042231018,3.090136447369743,0.6121632547617576,400.4607606676587,18.43023110433143,2.522466402883827,0.0018568202359362403,0.6142357061767199,9.464760433030959,2.4908496606043853,2.664205290812536,1.284139789970903,45.48471268183774,0.08013418281974949,0.16911966261869,0.2500082517052465,0.49926209714368597,445.9256576642598
249,249,390,45.023148148148145,2607.486778236218,14.060384786447063,3.315619895570005,0.6807335741231451,388.93981929674834,19.120939943889102,2.7960017890263074,0.001727527304084742,0.6505341527711286,9.23712421982454,2.574896811549945,2.75140805902287,1.3681596815340267,44.59854286573518,0.08128070531145798,0.1769068113460669,0.284099504126573,0.5422870207840979,436.8025125387701
250,250,384,44.3287037037037,2610.034528141128,18.418132829950576,4.316608900324642,1.023367109097141,366.8900891389085,26.22104382853295,3.4666650052427923,0.0017270585750371946,0.7701821114688133,12.314381817220182,3.8769266186975777,3.6700650872563494,1.8601894987685896,44.290120551320484,0.11161985085130276,0.24061477853154653,0.34183739610090436,0.6940720254837536,431.2090692123068
251,251,381,43.98148148148148,2612.0178757952035,15.965471972133091,4.149124206983051,0.7920120475528853,392.9421952157515,23.18434471579456,3.0061053524948305,0.0018371143975713276,0.7407300175268294,12.073817471718662,3.346285923573332,3.3253800500835204,1.5872976627084001,46.01203613626474,0.10202363165224129,0.2271644444676575,0.30290799868118456,0.6320960748010833,449.6728803538007
252,252,394,45.48611111111111,2604.707095910016,11.787683356029914,3.059401509879738,0.6246459740171415,409.6243491405604,16.93368402661193,2.1978707751374458,0.0018596572949896978,0.5212315086891395,8.651372714046154,2.22795735005379,2.468370172525372,1.130140980738746,45.89042960904484,0.07324433442093783,0.16364832038224572,0.21982009102009012,0.4567127458232737,451.033907197362
253,253,399,46.06481481481481,2611.553369600754,14.262612430494316,3.399680784913306,0.7159827637023481,381.9804243743327,20.084155356160192,2.753313247902453,0.0017423073777592085,0.6919546723774322,10.402953339643163,3.0323562314647043,2.8534173552918243,1.4421860395344082,44.095578727954134,0.0832975514215127,0.17164489444478676,0.27739589548278526,0.5323383413490848,431.75016390490055
254,254,399,46.06481481481481,2611.3757032399567,9.853339572577537,2.2937345984228488,0.5019799880978413,406.3289525309678,13.936825623074578,1.924855497236477,0.0019425914788879356,0.43018741082110784,6.906181308652097,1.5745596111892484,1.9851438493142533,0.9905781802790934,44.71812800880095,0.054303305456824894,0.11834369148904252,0.20364624200282214,0.37629323894868955,440.1983926924084
255,255,391,45.138888888888886,2606.9603522494367,9.438774716225314,2.2563724221159767,0.475986285663144,419.6796009006052,13.005701903906536,1.90206371300986,0.001875270963405132,0.45821914747577763,6.3682154637291335,1.763508876830618,1.8077148220827868,0.9748346080376394,45.80205598733416,0.05410938357969663,0.1076610830374731,0.16449921680914287,0.3262696834263126,452.0909223503426
256,256,384,44.3287037037037,2610.0207104237493,17.13103265423896,3.9397763652361397,0.8713200801497215,365.7181835700538,23.31975884118116,3.2848496293734017,0.0016254252548087466,0.7760091263182161,11.96961652372771,3.5451157446356008,3.4282979091927333,1.5798368886821939,43.509611804620285,0.09459003871539817,0.21061023354453406,0.35102816506149953,0.6562284373214318,424.25203467163817
257,257,399,46.06481481481481,2610.644613956663,9.055735431515522,2.1102037157595763,0.43188044313752183,432.31633326432114,12.644620236004316,1.7569735319447344,0.002024690194238339,0.43478270522345625,5.930421454923639,1.7612990302507625,1.7860522318757368,0.9211359839408593,46.94817561574552,0.05055575774135507,0.10816369021815724,0.15576700763216222,0.31448645559167454,463.53552771975944
258,258,393,45.37037037037037,2605.7535464700045,19.457767819733238,4.21335813411634,0.9111744484575749,357.9911437342507,26.6187162446903,3.704037951053984,0.0015471872567646642,0.8590326454294529,13.828239895729856,3.116580353618414,3.622509559696923,1.995564606591382,43.59851185919236,0.10755149851834452,0.2591123763985386,0.34711351146387126,0.7137773863807544,423.20521007127587
259,259,380,43.86574074074074,2612.5554822471313,16.512873680236652,4.005518766835377,0.7710578764262593,385.80681411830506,22.50637503134896,3.249714306703425,0.0017876954662628312,0.7340034638852156,11.379063983990553,3.282119877156594,3.203291565180445,1.6296401142919674,45.26107992311062,0.10905093768416235,0.19843560035367233,0.2869966855501421,0.5944832235879768,442.2976797194242
260,260,394,45.48611111111111,2604.927027741868,12.910604018478402,3.0302266913435947,0.6320580847427487,390.254406108833,17.783006991027545,2.58471260794584,0.0018089255352976199,0.6336572606307574,8.916915088283949,2.6077819424404685,2.505505831703426,1.2876784867076367,44.26909885639959,0.08058344094143206,0.17454782409253433,0.22794002362480484,0.48307128865877125,434.71451823804745
261,261,406,46.875,2607.625765053049,13.420042921699904,3.4717586067919415,0.7391849313730354,396.85412286106947,19.658811473353246,2.6875861893019226,0.0019169566904858478,0.7100230037644629,9.38089322630509,2.2606975399431137,2.7421744278937443,1.4502748060557724,45.38430616911002,0.0795003366480608,0.14451692694909177,0.2742868481712027,0.49830411176835526,444.4948978297054
262,262,382,44.09722222222222,2611.736448046418,12.620675402826395,2.911408383045435,0.6229675762113189,395.88015407498466,17.29197870435186,2.5533362894611686,0.0018399152294336473,0.538643666591955,8.423639738390273,2.711988114045491,2.45162872967701,1.2552132268247311,44.73144347691575,0.08340564902460264,0.172232265924924,0.2732062445441062,0.5288441594936328,439.36867824274304
263,263,385,44.44444444444444,2609.539395812811,13.888334362473044,3.6744192039898715,0.7872855831222095,399.3829779733808,20.377035558171976,2.621486130473182,0.0017605399238904225,0.5833764169959526,9.474359225682894,2.7122297403398283,2.8808537375193897,1.4214084510753326,45.797483556569624,0.08723980603812947,0.17056301805274607,0.251561219513727,0.5093640436046025,448.8405317410701
264,264,391,45.138888888888886,2606.6568806108507,17.030466225961185,3.787500447654682,0.8270317840175566,385.57218178687174,24.004481018525855,3.0913041643806487,0.0016881106742648005,0.7476716261877,12.103201910589853,3.603382779363744,3.3571431823880835,1.6966797358026615,45.52673171658838,0.11583282031299232,0.19749219444433003,0.33105073407400487,0.6443757488313272,444.36390661065946
265,265,399,46.06481481481481,2610.8258616140347,12.012821092116145,2.762486679344941,0.6324793291422243,399.41444375461396,16.574527517889347,2.4488813498509048,0.0020362318652606287,0.5652466368088402,7.598833114572213,2.0889820988756704,2.3550067478785124,1.1931705920306745,44.844466228859254,0.07510470868182444,0.14695095485044513,0.24328495548908857,0.46534061902135815,440.5154226494379
266,266,398,45.94907407407407,2612.2083259758615,12.720776332693607,3.1506920492554977,0.6624851730567911,401.89895325135984,18.104866129263257,2.585328153207088,0.0018096945278534705,0.6088311643603352,8.796173340417234,2.573608746518198,2.50365190703312,1.327935982916022,45.4522493450337,0.08008708776295599,0.15569513271282667,0.24509201188546959,0.48087423236125226,446.61981281655284
267,267,381,43.98148148148148,2612.156210117766,16.97850423487367,4.292779238445167,0.8676438640152291,362.93179811560435,24.370506778727734,3.3123623995585434,0.0017326514874537542,0.7155900736038783,12.013040444285728,3.2433103322097843,3.343587406462749,1.8127695465574076,43.3604361506719,0.10476195508734558,0.2197708842796947,0.32107007761461787,0.6456029169816582,422.5161875585276
268,268,398,45.94907407407407,2611.9189981892246,7.931757016978526,1.9060714590184857,0.40394714495161144,419.78246906712104,11.060890887314711,1.5621964178374212,0.0020096064211613906,0.3691024117562195,5.7300628979499235,1.553701538518676,1.57546029692065,0.7997611340648858,45.240670136744015,0.041697392673322585,0.08815078107051073,0.15507939397892406,0.2849275677227574,447.23229454862616
269,269,400,46.18055555555555,2610.1763703063716,8.14695293685804,1.8323966395731877,0.4238982473049612,421.34077084585044,11.367820372302953,1.6602088341239585,0.002047505791627511,0.3951727996977705,5.289180121487415,1.3904057933827598,1.5614666321346478,0.8731478734379365,45.47635755084333,0.047966549754569696,0.08445010967883461,0.14931263450568757,0.28172929393909185,449.2760177743973
270,270,387,44.675925925925924,2608.8399824555213,18.21703585608696,4.6354152679073515,1.0352414296483408,365.2336089178699,26.706135407242527,3.46743991132191,0.001652653088396801,0.8119450281604684,13.359182147081432,4.240923175309885,3.643024601587503,1.9802432955124167,44.19810228967593,0.13217552695308762,0.24010574485508762,0.32399119843522206,0.6962724702433973,430.6689380139791
271,271,419,48.379629629629626,2608.826500503884,13.728354674492357,3.5010806377772536,0.7230487295608252,396.6852697694504,19.78154024535995,3.081952633207737,0.0018789902319558045,0.7283773347512291,9.560333364511015,2.2451216253600648,2.7493519390128855,1.497872487129501,45.4495147830458,0.07568127279925471,0.1863789621409519,0.22560010599661104,0.48766034093681765,445.2115094072709
272,272,377,43.51851851851852,2605.3833316031673,10.569438228993882,2.8533840264767876,0.5286803418799667,407.9759397097789,15.162748550404029,2.0484241583760174,0.0018612795135337895,0.47281950522800936,8.10438305738691,2.355420043031301,2.088392470156149,1.1059644495366816,45.179603582194005,0.06917496584724936,0.12713098193786138,0.19978153289334832,0.39608748067845906,445.55916024405366
273,273,393,45.37037037037037,2605.6224617787166,10.006561142291307,2.448553650331761,0.5537553816355816,428.3428156792111,14.276848581136484,1.959088375832272,0.0019919703932220526,0.47955757981851815,7.114907140722017,1.8732074958312586,2.0165724607898556,1.0272135483828624,47.01175821872136,0.06514011946904896,0.1235464389175458,0.21444837312371257,0.4031349315103073,463.38930079716465
274,274,407,46.99074074074074,2606.9988518427294,15.004317709013028,3.8221945495015834,0.735586230890564,391.3775732233175,21.438158171956445,3.094768946299394,0.0018251662874101222,0.7137014378806821,10.361385363879634,2.630257757909224,2.978527569850516,1.5921730039154252,45.39334148452761,0.09587688866633728,0.1960262164829271,0.2670417964525907,0.5589449016018551,443.94802866842366
275,275,407,46.99074074074074,2606.9202998176884,12.753725329207752,3.2663858495695397,0.6615741221189392,380.17522766337527,18.31390936673034,2.510228646631162,0.0018566881321440336,0.5857820618353914,9.007746733886691,2.6573559517298633,2.5974514101753843,1.3088998253103554,43.35157099074833,0.08202994339500835,0.1595043200228379,0.22005499720121569,0.4615892606190619,425.2939861754352
276,276,373,43.05555555555555,2607.1583359136216,16.306440650922653,4.053156643587838,0.8345998062596114,370.88662705535563,23.133410418186713,3.2199192626169473,0.0017104174445880015,0.7742201540054673,11.067364838388572,4.042767712688482,3.326729005520123,1.643497978711239,43.90735352700845,0.10078556351487536,0.20608765804961035,0.353186694039369,0.6600599156038547,428.88313902090323
277,277,398,45.94907407407407,2612.0435121229084,14.002122958262898,3.582810816033397,0.6917393138970431,393.0752980670239,19.570198135813044,2.8526787811497303,0.0020223142968293175,0.6558568021096072,9.018116919645044,2.3064364122622765,2.778555653763735,1.4066885253402275,45.05981241238789,0.08699037466879248,0.16448917476669017,0.25405418012586406,0.5055337295613467,441.429941509514
278,278,370,42.70833333333333,2608.8219331739397,19.61032403121466,4.906438945704928,0.9641605851918497,372.11267102482776,27.043195811421814,3.8078978922294335,0.001790383310635029,0.8997782465855843,13.466345786149375,3.744585859542985,4.040810236427832,1.8178466489554475,45.290014071397216,0.1273070237258152,0.29054534109292496,0.3671709091500302,0.7850232739687704,439.73452293938175
279,279,374,43.1712962962963,2606.342200471229,11.208734923333965,2.693202940235816,0.5546676240508626,400.2162092040729,15.537061275863849,2.1713136393257986,0.0018036816086408442,0.4712516088093024,7.925428009268907,2.293593106989303,2.198611262144383,1.126311079549055,44.61709760487597,0.07193603637499399,0.15897614906372146,0.22266614923353997,0.4535783346722554,438.92633868065616
280,280,377,43.51851851851852,2604.6460966533346,12.979223332575668,3.200441433873555,0.6705776957665213,383.8464448049562,18.375930288821287,2.391517312760798,0.0018195211412474592,0.5104116063957884,9.547371572692967,2.682466355489933,2.6350250710426906,1.2416856553235343,43.73941140742903,0.08369296262443093,0.17758044423812494,0.2845867971059616,0.5458602039685174,429.0814032821158
281,281,392,45.254629629629626,2606.5141992137014,9.166370819260397,2.3431766592095773,0.48978717349761897,414.48470590953684,12.764477825584164,1.9274854435411288,0.0019265678377596714,0.4649862968052488,6.04149783585582,1.6369323048967603,1.856775813268435,0.9315657744754604,45.26559339026583,0.05398190972539469,0.11097873868963422,0.17487004747044396,0.3398306958854729,446.4080212837989
282,282,386,44.56018518518518,2609.2237485303726,14.729295616893088,3.323868815310286,0.7341197646402333,401.504275689428,20.626009005016453,2.8533540845421306,0.0018800775444145377,0.6385273115299507,9.805202554828044,3.30602558825535,2.956927213342684,1.4533825093415242,46.22137369952884,0.09799275628153453,0.18442468352476174,0.2863911850801339,0.5688086248864301,452.6964743007305
283,283,391,45.138888888888886,2606.8381583602395,13.392656337772385,3.166326896268169,0.6800318811056488,387.5306329231616,18.79682848588701,2.4632743566235566,0.0019724737624318314,0.6103847076275427,9.061675288848798,2.954277981359334,2.7252411258182816,1.2724123380801835,44.248940030258325,0.08601573287124122,0.15880827261304653,0.23686581350499206,0.48168981898927976,434.0757293264554
284,284,399,46.06481481481481,2611.6599837008034,9.584635495115405,2.226455729050711,0.42906661437682786,426.9154366147979,12.862287332417514,1.9948065704542164,0.002125570488375229,0.5292640560396137,6.217205277485496,1.9394887714990665,1.8566116448351209,0.9428763782241495,46.55323493794575,0.05279793222322628,0.10266327272719294,0.15890153412578734,0.31436273907620654,459.597417516375
285,285,399,46.06481481481481,2611.035317494148,12.112566400551206,3.0232694943592917,0.6545575621208527,404.0177207125341,17.122125164580478,2.568996226255561,0.002025844748501509,0.6017649052023408,8.118857608176327,2.1372102596398133,2.34872601772646,1.304936487706565,45.41553190068746,0.08023659878528504,0.1358395252483672,0.23495625155996328,0.45103237559361553,446.3449314510188
286,286,381,43.98148148148148,2612.081463987888,10.43218653345131,2.404823303164448,0.4927014399183071,423.6627083481227,14.227621126219391,1.9524490343331626,0.0018826479104974742,0.46133893927042746,7.140984860352238,1.9848866337336253,2.061028309648894,0.9857169729238747,46.58749482552658,0.0667525964555197,0.13710399526206415,0.19390115008974165,0.3977577418073255,459.06510103050397
287,287,403,46.52777777777778,2608.5271765301513,13.530268309727735,3.1659625864468253,0.6402051459521296,388.808320640311,18.52552042288445,2.652823036181938,0.001782219173893766,0.6346282392413992,9.473536117015021,2.2145175633066767,2.5414733403266796,1.414354031574322,44.34510827348347,0.08405314470493892,0.15455955198134638,0.23236308082461102,0.47097577751089637,434.6008313126379
288,288,379,43.75,2613.0582006701075,12.033265667632595,2.7249109534300566,0.5635045082246561,408.5959559114587,16.76026619102299,2.184211323085356,0.0017741509993468847,0.5224800220276825,9.09943989162081,2.100585603757044,2.444278938663206,1.1284740452526303,45.78752576469449,0.0736243047641738,0.1548160566060819,0.23171304126467618,0.4601534026349319,449.51986071818925
289,289,382,44.09722222222222,2611.338655589019,12.054917454169933,2.8245935413631975,0.5627650920590901,397.91727001752713,16.728966297823767,2.286544598027158,0.0018438014910768527,0.5440827524972325,8.39727714487082,2.7501416452233682,2.434047758061529,1.1435897984763694,44.73219654933719,0.076380815190988,0.15781723365246605,0.24259057427649036,0.4767886231199444,439.72555137983977
290,290,391,45.138888888888886,2607.0057232259946,11.722492155502865,2.7079924002320883,0.5754718168894727,399.43765804806037,15.90380769123942,2.2080009417896678,0.001840876075342037,0.5252667822148718,7.958576928903321,2.430257496947494,2.2041260598308123,1.2046572533995819,44.661493969409165,0.0729522639079364,0.1292475156163226,0.21202941993767907,0.41422919946193804,439.335800721644
291,291,391,45.138888888888886,2606.965064310055,15.90000940632446,4.036707067661235,0.8515101204168811,385.0177347263208,22.847136345699536,3.2491734223677895,0.0019694278605018804,0.7952116746033224,11.919632610288327,2.7030622400637085,3.1681711659606266,1.7131103088884705,45.170074108186,0.0942050552521506,0.2025271352667835,0.3002927187913039,0.597024909310238,440.88082081547753
292,292,399,46.06481481481481,2610.6559295835978,14.473139826936391,3.324875579997505,0.783008311708374,397.41052734704164,20.641688046411794,2.942390101069031,0.0018374897088221872,0.7189704500922706,9.789416138308274,2.7829329821174023,2.869146907257211,1.5525071345893398,45.78730233964242,0.08297235467603307,0.17705628327204315,0.27718827234909704,0.5372169102971733,448.038241087227
293,293,415,47.916666666666664,2610.576612665771,14.756585545495179,3.5276590001128074,0.7742027374174264,386.32081645145865,21.04421237762702,2.9978639413890824,0.0018734313654870367,0.7358535386696288,9.775610042381466,2.5787050097017286,2.888339554731146,1.5827970226318662,44.76625053770553,0.09987312342113028,0.18002187347366153,0.28790427779350874,0.5677992746883005,437.7767078852883
294,294,411,47.4537037037037,2612.790578915982,14.694629879811167,3.411829871830409,0.7986762394178415,373.7419982285517,20.92902373283991,2.921432006021833,0.0018503425255658266,0.700128585353365,10.040433201225396,2.6123179222724207,2.9802273002629,1.4878726042505426,43.494436057957,0.09262863077227887,0.17563770969342818,0.2852892431926856,0.5535555836583927,424.83354229679605
295,295,387,44.675925925925924,2608.1755008919126,18.419550113907725,4.466609815802214,1.0839474324333793,367.2957216297833,26.49222050638197,3.859584872271304,0.0016811948963121484,0.889043535378814,12.931688582574758,3.2600492115103257,3.687071443405282,1.999407720771134,44.49008359247353,0.12465541295367094,0.20906125726113084,0.36954773562763515,0.7032644058424369,432.1581518823841
