,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
3365,3365,206,23.72685185185185,857.3794961706019,7.895532152196758,1.2688972223285495,0.18472183586729177,180.813478886489,9.1726298357106,0.6816031400414744,0.00039500303477501354,0.06926668114677763,5.598611698312625,3.4593474059363265,1.584466247071592,0.3500142790457255,20.979422889729737,0.09167541651026227,0.17044788389217708,0.2652744563970745,0.5273977567995138,206.00775044566836
3366,3366,205,23.61111111111111,853.4464843992799,6.976579612420282,1.1425840198428365,0.17464562565017375,172.31783621686523,8.111521729429574,0.6384147445180685,0.00041976986415664225,0.06512403981016823,4.776854951445363,3.126044777566496,1.4005213668007785,0.31926124994549315,19.80456615534411,0.08434029953316384,0.16022920355952547,0.22616369590513916,0.4707331989978285,194.7436863517111
3367,3367,210,24.189814814814813,856.400308938893,8.377393395383635,1.363744116258551,0.22370547892647646,172.45967294528683,9.871322255534194,0.7053903128153208,0.0003896796143976281,0.07257639923919962,6.246547341169824,3.349266125354175,1.699811762546293,0.3770792021106729,20.349919496339492,0.09476375561973532,0.19189464742117418,0.2870443170060048,0.5737027200469142,199.07405439311665
3368,3368,211,24.305555555555554,857.5840800830686,8.721532965654298,1.458540349945278,0.21413626304089886,152.74793087721935,10.23237144401672,0.7464031449335289,0.0003310973599790524,0.0744483386408112,5.876571758672303,4.0652540809368976,1.7605410419013376,0.3984920581251406,18.501009395976777,0.09856950134666648,0.1887477925812506,0.30368243838401093,0.590999732311928,181.0109813940862
3369,3369,205,23.61111111111111,855.1636043035213,8.909653657354019,1.4620167140796714,0.24112676681869033,171.62880388014224,10.468840182081236,0.7439132866700514,0.00039943582893303377,0.07801220452515636,5.863083991915154,4.36606517936649,1.7909225930407269,0.4128187502000857,20.457152925176484,0.10543456203170223,0.20050466561160768,0.2988057062537905,0.6047449338971005,200.70731758400441
3370,3370,206,23.72685185185185,854.2834955251055,7.299025128405411,1.1293468165388358,0.17899678492252916,178.37297738665876,8.509053828728588,0.575548988146375,0.0004037825330969292,0.05711012974632007,5.021307312336875,3.14468255531625,1.4182432977143307,0.3623590340077618,20.507882327204364,0.08500595537161015,0.15892355053600185,0.24116062735253446,0.4850901332601465,201.5328378659784
3371,3371,207,23.84259259259259,857.1509304610533,9.594814674762933,1.5917807697187802,0.24539462340301016,164.56291947073993,11.229928200300865,0.847448900158837,0.00039992375243104623,0.0925808592430705,6.578862394764928,4.267234920280807,1.9157383915933566,0.45540175357815055,19.996631828882148,0.11232610052288523,0.21368670382792687,0.30949710219570264,0.6355099065465147,195.4391523940787
3372,3372,202,23.26388888888889,855.6570974449318,5.398092106936648,0.8900674971753402,0.12858392068647984,190.20922193255197,6.2985274769220885,0.4656005143304953,0.0004054815451566332,0.04697853891194225,3.6351971565483296,2.5258036600334037,1.074589476071111,0.25373098486706874,21.011687834161147,0.05964709313077139,0.12221868371287652,0.18975837247181854,0.37162414931546645,207.66322573934718
3373,3373,206,23.72685185185185,859.7897366437098,8.037733125626088,1.3818299094265771,0.2120399508338512,174.32561686016922,9.507753101617217,0.7159616800661083,0.0004052970770864547,0.07037393156536766,5.404220080956757,3.9208112743282713,1.595408963207464,0.40756285638044665,20.42045277708203,0.08553731161097082,0.1760099413213076,0.28737989529375163,0.5489271482260301,200.72442409852374
3374,3374,208,23.958333333333332,856.7258817031553,6.668072348539469,1.023641069836835,0.14897467699653036,164.95288133133155,7.700119179935009,0.5569868933250398,0.0003630133605153434,0.060541230021463756,4.443089497968744,3.10429915509509,1.308301706148186,0.31193521366837806,18.931931216543767,0.07538214797443425,0.1461231833062322,0.23182475581054313,0.4533300870912096,186.2894459053493
3375,3375,203,23.37962962962963,854.2607800506086,4.756787756452239,0.7715133272511859,0.12003008497736314,182.99899694929576,5.567518266372243,0.4012738016943111,0.00039351559483493797,0.03987861287460034,3.32983083780441,2.1074858550491617,0.9509563499929873,0.22127062861254043,20.058614098812104,0.055819179733202155,0.11227767861286307,0.16768692841688354,0.33578378676294873,198.27188893493013
3376,3376,204,23.49537037037037,852.6502596641358,9.207465369852187,1.6018850180667101,0.2258456064547894,157.88981778245207,10.907515188887482,0.7451861632834778,0.0003567394919711395,0.08142938200528,6.471336564597764,4.122222163931488,1.8605812783375328,0.4282037391797357,19.211935905824536,0.10052722819750608,0.22821508494620074,0.31799275678610484,0.6467350699298117,187.71724350187253
3377,3377,213,24.537037037037035,854.0744287421611,6.584258650670522,1.0967819585244178,0.16771833674454384,164.46874536791483,7.804491045083796,0.5329621364295818,0.0003828083755085669,0.05965031898376587,4.474950147736962,3.114209695458302,1.3107497245708049,0.32306612105777827,18.891197391421755,0.07447144400923844,0.15112827792811281,0.2352522293797389,0.4608519513170901,185.92386811513097
3378,3378,211,24.305555555555554,853.4592158173897,7.698866133448793,1.2550121457379813,0.19365588306898618,165.3038458102086,9.027447281530844,0.6414495170376932,0.00039474166613548303,0.06906676717672972,5.258937641098632,3.281771795102798,1.5345157055909344,0.36507157198472456,19.369504141332182,0.08979022363572509,0.17353176213342575,0.25075580026352656,0.5140777860326774,189.8851751385869
3379,3379,209,24.074074074074073,857.5290737404781,8.96177784156771,1.5030109353725327,0.24451514327136942,169.78085725950262,10.55231016005244,0.8058596808250638,0.00041629332898137755,0.0934507571848908,6.1188725303435065,4.317303655125391,1.7969291939570422,0.4381015028175245,20.310449368438274,0.10432832328903419,0.2103374265455857,0.294895345791685,0.6095610956263049,199.10409351863183
3380,3380,206,23.72685185185185,855.2613806819412,6.1674602160314125,1.0358554529324713,0.16286248096765008,169.59495066955608,7.21068269031539,0.5671638793897956,0.00036748640494291485,0.057083040518407395,4.267283698164554,2.865432348867724,1.2139390670968908,0.3105458475612325,19.240256543783065,0.06672473521304878,0.14322413991779917,0.21287094476669946,0.4228198198975474,189.6091629995396
3381,3381,199,22.916666666666664,853.3511982165097,5.20272676228053,0.8706603295767754,0.11987514323239969,176.03932717839066,6.042756734204869,0.44863590276726434,0.00039586599299098975,0.0465279839333825,3.492058776363863,2.4411683132189386,1.0410700084544007,0.23369472858446336,19.519770825714687,0.05952546621521247,0.11866972684986728,0.18786751787036887,0.3660627109354486,192.8529016615721
3382,3382,207,23.84259259259259,857.7335672267725,5.68340963251843,0.8716243987365688,0.1296256201845694,178.94853670768987,6.519756381761647,0.4944325191599347,0.0004136795510758251,0.049422713969858166,3.8565512300637406,2.601491922234934,1.1003983203964642,0.2741913251873245,19.968393118385155,0.06314904011394983,0.12927999881889615,0.20335532100816592,0.3957843599410119,197.06908758133173
3383,3383,205,23.61111111111111,858.8500658527042,6.7145631310893,1.1437437148676841,0.17350546553501275,175.2612321194734,7.8985161842226415,0.5887662304628961,0.00039760013761668494,0.06121455031243206,4.487693674552623,3.0815573986388114,1.365983259811192,0.3026703719034675,20.019761212799114,0.07632664926744206,0.15103613205660157,0.2378737520947066,0.46523653341875026,197.05738655987318
3384,3384,208,23.958333333333332,854.3893888931578,6.120843625611465,1.0024136868703706,0.14609646965791756,157.8679669634212,7.13733020062984,0.5239020914888609,0.0003855256684620113,0.05154717658776206,4.447775673403545,2.4966555172750042,1.2115487115812846,0.29267823531908727,18.039197819198137,0.07218560269001262,0.1383670505952766,0.20184072063743483,0.412393373922724,177.26376157803392
3385,3385,202,23.26388888888889,857.1793416565896,6.376097255040088,1.0617788216031727,0.14796717173389456,185.91947543914426,7.44434567521231,0.5270631516057581,0.0004058594980552364,0.057404052837961746,4.2095975210122045,3.0032479252026043,1.2787272336676878,0.28810618750549305,20.936124927728766,0.06877360585786454,0.13880557626549062,0.21585790011042216,0.4234370822337773,206.52805585528506
3386,3386,210,24.189814814814813,853.1051568685277,7.48574557396191,1.363240353098343,0.18766219008713242,168.41409794625403,8.947321101729353,0.6310797829445683,0.00039624691829507724,0.06560094403019416,5.363071627885555,3.2610956138564724,1.5352968112722898,0.34524096594663084,19.637634207187926,0.08831425958540273,0.17130944825737487,0.24677652836149458,0.5064002362042722,192.74317776630352
3387,3387,206,23.72685185185185,855.4931301925291,6.810940492753791,1.138829888029865,0.18114007338941118,166.75116000059867,8.010238777459076,0.5804385190004692,0.0003928754969962045,0.05879727124244153,4.563112013382229,3.1498914144486636,1.359244266230216,0.3263140003222688,19.201942852289662,0.08316265061206021,0.15368000256533823,0.24853472985873645,0.48537738303613487,188.852764962008
3388,3388,203,23.37962962962963,852.6205180773823,8.154908398936515,1.2982017599963744,0.19033841006445992,177.8818340293884,9.499381217219241,0.6634895744723651,0.00042881491728529386,0.06951318329163599,5.223462953739721,4.034091848306575,1.6398316736951721,0.3579640100554483,20.78285840098741,0.08945449365421186,0.19201392068446355,0.268193629310717,0.5496620436493924,204.3396449639929
3389,3389,204,23.49537037037037,858.490468029245,8.175031015707303,1.3614766977066344,0.19900830309776807,163.1785578248911,9.575468839708089,0.6738014508889464,0.0003561264230392362,0.0755090880596449,5.777624686750297,3.581619399074827,1.6420620557340961,0.3721413442618676,19.34185104110501,0.09292278817716587,0.2007272402774015,0.28904317472484486,0.5826932031794122,189.41772534873274
3390,3390,207,23.84259259259259,854.3658062063543,6.63666018478804,1.0332448958230291,0.15419040487201346,182.04641537919446,7.6369668952897,0.5716327165753523,0.0004021026711796253,0.0622875339333979,4.5646076830852715,2.790607306500755,1.3218746237128394,0.29210736902771267,20.629123908137945,0.06951857546837327,0.14307432678551205,0.2323597007738183,0.4449526030277036,202.9913420154162
3391,3391,204,23.49537037037037,857.0426171050403,7.6272055362176765,1.284012524760622,0.19419065417098436,165.3490610848923,8.957781642125468,0.6591640130741471,0.0003632329038017439,0.06634417341864539,5.088032639586838,3.531793680773585,1.533492746713119,0.3544328187830471,19.359930801419626,0.09186167702083452,0.18596269115113578,0.2505955524718417,0.528419920643812,190.0862620284772
3392,3392,215,24.76851851851852,855.1798265666474,7.509211421467388,1.379859228524873,0.19789596319151126,167.47324228139564,8.949567840139002,0.6872472518361178,0.0004151034932226748,0.07448321756223705,5.235067341067692,3.3859793808958694,1.5085204067952076,0.38198248663079104,19.552080554039073,0.09055473830261106,0.1633757273333508,0.24101586868758224,0.49494633432354407,192.04335091625538
3393,3393,205,23.61111111111111,858.284175184266,5.406815161983911,0.8833350548651584,0.1305796314287726,164.0711830054656,6.30665473323921,0.44424109187511773,0.00037137905087424386,0.04810691879469284,3.6221096289075416,2.426857074190635,1.089330500054708,0.23692023605071355,18.394259814083586,0.06350173054622713,0.12129665489288226,0.17947210314638956,0.36427048858549893,181.40866527558487
3394,3394,209,24.074074074074073,853.6402227581688,9.011346188061346,1.5006821495058416,0.22875554010865892,164.12292278636238,10.57703925509672,0.7754875222848439,0.00038097802808059625,0.07683338133172832,6.224984287233062,3.9244175406571937,1.787226242307731,0.43930732790728844,19.7490127828353,0.10623294057690164,0.21099757852802295,0.31626134507054326,0.6334918641754679,193.07789077582729
3395,3395,213,24.537037037037035,857.8097831276295,8.400645987099288,1.385582471842047,0.22533177916401456,171.22122985351362,9.946360589849336,0.7273602671198451,0.00040916275515838626,0.07668803276050279,5.906355893137912,3.815306232039876,1.6834791853686337,0.40802847771068423,20.242030708225304,0.09593697300132141,0.18564437969491487,0.28913216574223,0.5707135184384663,198.46113555766146
3396,3396,202,23.26388888888889,858.9977314539819,5.031821306078125,0.7841862733998327,0.12083705534009188,186.93794888457046,5.793525202892948,0.4442667747698418,0.0004339622719039495,0.04277261718596518,3.516001360336524,2.198606442664705,0.9965455377707524,0.22801100512859226,20.535530907840887,0.056210868486269196,0.11413873906353493,0.17509689510682272,0.34544650265662685,202.9244015647298
3397,3397,214,24.652777777777775,858.5330718186834,10.667853769773622,1.8290726150850105,0.27907357799063254,168.8839562615376,12.624970932293817,0.9078159295846074,0.00040487285638757383,0.09907063127804756,7.6484400371103725,4.764455507762871,2.140113240719473,0.5125811554873096,20.849219579198795,0.11693777442356616,0.24146250473633676,0.37294572041854457,0.7313459995784475,203.44071449394787
3398,3398,207,23.84259259259259,854.7175638375633,6.200998614753607,0.9816822026173737,0.15795927720188674,166.02972179440073,7.262039829708191,0.5004763290449241,0.00036679986921972057,0.05347906207148447,4.1531640298551835,2.853191332972327,1.2073215235096395,0.3122699664565397,18.883473464115063,0.06832216001006572,0.14171850923996396,0.2166560981240539,0.4266967673740836,185.98620349998
3399,3399,204,23.49537037037037,857.4452583630618,9.4846426519109,1.523087590193002,0.2231347363133711,169.4159117115068,10.962206022262812,0.8611646572416095,0.0003814600450963624,0.08683144362468996,6.315526334011223,4.393070818668809,1.890884708008715,0.43227676868418025,20.43202711740698,0.11042115637354855,0.21729770389174063,0.33534236510537213,0.6630612253706614,199.93665379383066
3400,3400,201,23.148148148148145,854.380694882481,8.402607859090569,1.305151469620488,0.2102416602093558,170.8812651509985,9.744150358987602,0.7223099525383676,0.0003603363011953531,0.07704841184328652,5.462934960063557,4.087344623704394,1.6695332805111958,0.3869566021882956,20.173771204746572,0.10015520787383102,0.19239367554065237,0.27985724094362224,0.5724061243581056,198.05937583035134
3401,3401,209,24.074074074074073,856.8037709068731,8.42821868892086,1.4105005384641756,0.21465269515105875,161.53599839045154,9.931386065859407,0.7188068095086946,0.00035708769917376003,0.07565969671444059,6.003384455017899,3.8234161107333486,1.6805325740187476,0.4110655397976694,19.284241531070617,0.09273336059900088,0.20202025364163428,0.29985762611378997,0.5946112403544251,188.8252054376735
3402,3402,203,23.37962962962963,852.5592194309919,7.150431611430024,1.11823644311533,0.16329844068467314,184.92626766415265,8.245670628463639,0.6029575659717195,0.0003849833506835924,0.06149989709720714,4.814840206264892,3.2833499438726,1.3981174047701956,0.33449352615412026,21.105306180486213,0.08224624412859674,0.1671533530483699,0.250677136167369,0.5000767333443357,207.78478484240716
3403,3403,212,24.421296296296294,856.47698823292,8.568632526453504,1.354633892899876,0.20184869634148542,167.38604676650237,9.966170911919102,0.7147985483700845,0.00040227742450155504,0.08367208850082526,6.064447579963059,3.6421351588412003,1.6569070104256103,0.43561073393421257,19.87352945700707,0.09059922950764616,0.18775797864160948,0.2838966807951776,0.5622538889444333,194.57311250055724
3404,3404,206,23.72685185185185,853.4838525970488,7.096733115066337,1.218089596893049,0.192670161675886,157.04135630862996,8.43366955512431,0.5701208540262418,0.00035086858043203555,0.059167212973223575,5.063434198569546,3.2807136157145544,1.40756543538323,0.35534774364360266,18.342581726156887,0.08333400658232748,0.17217466713870136,0.24709618918934484,0.5026048629103737,180.15838933062116
3405,3405,206,23.72685185185185,854.8808435922534,7.025885569399153,1.1750328082233739,0.16913837887657984,184.33006222302845,8.26279266513409,0.5702574096689372,0.0004290043723653912,0.05869163521999675,5.076778024960058,2.966903464604676,1.3816530355136178,0.34646122180451744,21.028492854221486,0.08139755232366118,0.16766022683631268,0.25028712284180943,0.4993449020017833,206.7866523178475
3406,3406,207,23.84259259259259,857.3879765044873,8.764117742702203,1.3918217630022618,0.2135631920517488,161.1629203793397,10.207628742741282,0.753861759717597,0.0003561251535869777,0.07230454167489993,5.7320455409404065,4.054128234894082,1.730331268986003,0.41804461300530815,19.33580378746251,0.09621783229816705,0.2000372420987503,0.2938179355031162,0.5900730099000335,189.35915137316874
3407,3407,204,23.49537037037037,852.6278965005954,5.3112216476763985,0.8849747374049568,0.14145633152139103,186.53384235721506,6.2423387355038225,0.47048348791363903,0.00040627703583109485,0.047423608270692176,3.6101451746231876,2.4897254433370586,1.0620351536810604,0.25495661751895554,20.621706999135007,0.060880453426223675,0.12226130906464955,0.1811274115874295,0.3642691740783027,203.80313357115716
3408,3408,204,23.49537037037037,856.5586919469891,7.879157361539762,1.1997340792093887,0.17823863927458528,165.96468845014212,9.129578046645266,0.6296759699719072,0.0003785612695764495,0.06116394294968304,5.11993853727132,3.6839635338455294,1.555956169268943,0.3564727729791026,19.477718012692698,0.08735950165651381,0.1839917312788175,0.2768441891145621,0.5481954220498935,191.18720294914576
3409,3409,204,23.49537037037037,855.2344334331187,5.011383890887304,0.8340189615995981,0.12635913588331046,167.9484416894742,5.875057515787523,0.4410109889722103,0.000394701358218717,0.04797658254957409,3.5400229702410964,2.1814345040947116,1.000319632581301,0.23952477104717076,18.649770400144526,0.0583159438658583,0.11802511855233275,0.16894208449059112,0.34528314690878215,184.05120552114394
3410,3410,208,23.958333333333332,855.3201317753524,8.079370818041157,1.3521788480401686,0.21112606637420311,177.83690352539492,9.60848155672399,0.6465996896738828,0.00042338670157778435,0.06662357368984258,5.614072728776185,3.625510513912466,1.6502820599462134,0.3618836413382375,20.789753104321072,0.09087318481792712,0.18358626734270683,0.2890556044848609,0.5635150566454948,204.0028987364822
3411,3411,200,23.032407407407405,858.7848912873676,10.250030592386123,1.5988913106012212,0.2428281719048132,165.85499067986032,11.908916751387634,0.7836834880325738,0.0003397349112180563,0.0785007321853917,7.018440790460794,4.656127723637157,2.048549102685433,0.44076276799194947,20.32794451479249,0.115505799410925,0.23526332304782283,0.34053547417902963,0.6913045966377774,198.55492565222164
3412,3412,209,24.074074074074073,858.2544152506459,5.4481987267445,0.9705732705366602,0.13775652469955,176.20183914934566,6.509926506011395,0.4476552503104576,0.00040253966499535277,0.051341190943753355,3.638517555759204,2.6853837784795234,1.1107773279269877,0.2552154243815799,19.65514767373218,0.06458284316711681,0.11927421209827015,0.19235850174854266,0.3762155570139296,194.19528524605903
3413,3413,199,22.916666666666664,855.5219366271406,6.994246190200247,1.1124042914842196,0.17394654700882523,169.85676563287566,8.188913836362133,0.5518512033540093,0.0003605989473349375,0.059976802291777785,4.801506017938372,3.180354196718737,1.383880255871043,0.3337741951697051,19.562905874185894,0.08251195084465648,0.16533479314587843,0.23745701612326683,0.4853037601138017,192.32177751039748
3414,3414,211,24.305555555555554,856.0010528329316,6.42825630905522,1.073038427086482,0.1686164309980909,164.2052785496694,7.572782169803395,0.5661995564431992,0.00037984570414829265,0.05553624553008955,4.552231869781314,2.7650178950919835,1.2834942170301546,0.3131155033017465,18.80960108825029,0.07369999895894094,0.1455575245167102,0.23419060393625044,0.45344812741190155,184.88516327712577
3415,3415,205,23.61111111111111,854.5606251511134,5.752277670185694,0.935480242359843,0.13608771209280618,168.85812480811217,6.707142989870248,0.48980785696544743,0.0004075369659180502,0.05112295293323874,3.892288019424341,2.7788337177891216,1.1316737733953672,0.2773895427837952,19.002249694366675,0.06962546785606465,0.12951213502265857,0.2013052163871128,0.400442819265836,187.5187916227195
3416,3416,199,22.916666666666664,852.6160012161071,5.300137704708094,0.8850522310955554,0.12793737589121326,173.08557435296512,6.1962121353387145,0.43210263198386917,0.0003751191459543995,0.04157894878118925,3.6900213404430064,2.398396039563423,1.0437843018773556,0.2553539224925417,19.261355781715633,0.06256283251947477,0.12165910870527433,0.19046397264922196,0.3746859138739711,190.14119067771702
3417,3417,207,23.84259259259259,857.8803916427106,7.7978328829963,1.2621615815335112,0.19500691520274693,166.03867250638615,9.131899098425334,0.6621986526484409,0.00038837822803417275,0.07182700220880275,5.762617753622271,3.2887836432084736,1.5348100047963114,0.38746198379921787,19.47710611244529,0.08639186796539602,0.1731424723103218,0.2592037958197946,0.5187381360955123,190.8897807855288
3418,3418,208,23.958333333333332,854.2937151760349,8.01714985812332,1.3152708504948947,0.21349811613491798,180.85263449286506,9.445219292830247,0.6798101845825861,0.0004150918811216786,0.07049995831288966,5.439179810201829,3.842718779319437,1.6159878244594252,0.36960631054360776,21.05075842192323,0.09138668324504934,0.1768965907868084,0.2716738526995438,0.5399571267314015,206.9627678862789
3419,3419,204,23.49537037037037,858.8859111268551,8.632380248253241,1.3849544724736917,0.20065597982969477,168.46668644160673,10.022239474900982,0.6941466485514701,0.00035587620546498935,0.07259862523758999,5.461001049850996,4.185794978750546,1.730633700510238,0.37278730526655873,20.010734308795005,0.09658470282730425,0.20475454241481594,0.29686267606759764,0.5982019213097178,196.36143567289594
3420,3420,206,23.72685185185185,857.587523680804,10.858334054485953,1.7675017520267928,0.2978665577383235,159.15696917929353,12.811472584690586,0.8945253122567574,0.00037419235135452986,0.09130018054660842,7.398944308821926,4.809761138871604,2.1643570926629376,0.5190809017891844,19.919723001756587,0.11920294521595956,0.24152978161409422,0.3506451032502942,0.7113778300803479,194.08292077679394
3421,3421,203,23.37962962962963,855.1226007719166,6.444076442814297,1.0877106698445083,0.16525026770790277,170.7719020671867,7.614215108823723,0.5312677910176781,0.00039000113034735515,0.052743626322454336,4.315584499001483,3.1544453615130053,1.2908155523266163,0.30533951880157745,19.473394254669394,0.07695596814811408,0.15780510387123925,0.23687932962034738,0.47164040163970067,191.8897968091285
3422,3422,206,23.72685185185185,855.3457883179112,8.123589273005075,1.2681348839556352,0.19205398840652874,161.12269118536042,9.372716646932352,0.7283175508531627,0.00035918744256334883,0.07232146735085922,5.770657538277015,3.5821446763107656,1.6044142515046504,0.3787881478387727,19.08779073496781,0.09110573915661968,0.18823989309558636,0.2659885792260918,0.5453342114782979,186.99086547043913
3423,3423,200,23.032407407407405,857.3001322323952,6.674605069175695,1.027314424122331,0.14830507807119217,158.63514570362221,7.625817165932776,0.5877612493437772,0.0003563174415038145,0.058351101609851734,4.47947671809596,3.0615085682976377,1.3140446337080318,0.29790328150300754,18.294884160855176,0.07584624294537862,0.1540615876881734,0.23058055834929986,0.4604883889828519,179.89160098181083
3424,3424,202,23.26388888888889,852.7716267711711,3.9911537826568617,0.6435865421995867,0.09429864213329522,182.94719357147534,4.668927843818198,0.3184943079519918,0.0004015312613816167,0.03147221245393839,2.7342890095373313,1.837559596314734,0.7950939057736405,0.1840032576765931,19.76807070925341,0.0461578213047228,0.09649393641956545,0.14564766769981113,0.28829942542409936,195.80048461913967
3425,3425,213,24.537037037037035,854.166152617453,8.952479974422173,1.4579035604542194,0.23161872822666876,158.83076595306323,10.460396023077244,0.8333950091716334,0.00033831148481075024,0.09060972431937861,6.005568953827361,4.066620653578687,1.7858821482082592,0.430827995741931,19.196759889111604,0.09840869904391292,0.20979974285325914,0.3030798987478777,0.6112883406450498,187.7521264223933
3426,3426,209,24.074074074074073,856.9636057198354,7.802055962946797,1.214582056913656,0.18473395101796525,179.60635905580435,9.095912352128668,0.6200200434508003,0.000425250233384325,0.062427912341761406,5.333945084362662,3.4493503637375422,1.5290987477393305,0.3767138097649757,20.826098265517942,0.09008043254344682,0.18335480843859875,0.27033508064984574,0.5437703216318913,204.48544982771116
3427,3427,211,24.305555555555554,857.3905836700461,7.314349578400276,1.2843920104985507,0.178347777797636,184.76467502379506,8.61055021999783,0.6605556638240314,0.00041794758515153357,0.06753771893787949,4.965420204402134,3.374699861230247,1.4637804380894839,0.3537274201923122,21.18572979990464,0.08059182549053874,0.16021632519084836,0.24500845963167492,0.485816610313062,208.5588502706615
3428,3428,203,23.37962962962963,857.4630507163338,8.507975913959568,1.3952601641864335,0.2185554190300599,168.79809709103176,10.012832816514788,0.6866989525102264,0.0003509415618532975,0.06641972162456419,5.751547843553726,4.044586245166464,1.6943228109332042,0.40029230539598076,20.028200275572004,0.10162471271788699,0.20257457379219793,0.3108851339253266,0.6150844204354116,196.44047680235033
3429,3429,202,23.26388888888889,857.2413349996316,4.627487514358964,0.7287030075438239,0.1042839568687681,179.59089936653237,5.362146287504238,0.37975539348814125,0.0004319335384411375,0.03886515777243369,3.213293677594139,2.01320526743354,0.930336470780958,0.19859661637515763,19.65646659419623,0.053141947618033605,0.10836639351599915,0.15877898902044815,0.3202873301544809,194.2949983023513
3430,3430,197,22.685185185185183,852.5535941375889,9.181080497718124,1.4144553880154158,0.20700226443967024,169.5208748452105,10.665876019468596,0.7088407608248832,0.0003880058307864634,0.0742143132606905,6.271589262682508,4.254170068072143,1.8111523455323755,0.4229589813874494,20.318894132191033,0.11080088287821788,0.2180863771618281,0.32137719747009197,0.650264457510138,198.91127794727072
3431,3431,204,23.49537037037037,852.7699050909546,9.918516142402567,1.4784812727283057,0.23394654784130606,167.6801918323392,11.430573779849833,0.7999628211518628,0.00039902315740002897,0.0806367067495582,6.617108919014261,4.635157541029862,1.9674780573095443,0.4361056561206931,20.381256280242766,0.11266369421197912,0.22325088702678111,0.3240907803925992,0.6600053616313595,199.32145474231146
3432,3432,204,23.49537037037037,853.001035486659,10.255400186589855,1.7787791937300177,0.25493146372758707,154.432518759843,12.058349950478007,0.9050869364510875,0.0003315289295700096,0.09506163786985433,7.213683366565161,4.813774428288586,2.0775401094053794,0.46866678248214394,19.256112160735388,0.11839345256191468,0.23845299182027022,0.37380014411653767,0.7306465884987225,187.8710875662938
3433,3433,211,24.305555555555554,859.46559128963,7.547537618383571,1.205986552726248,0.19583758686519545,165.52656444203734,8.829253272182832,0.63098975354448,0.00042299534893562704,0.06403000024021498,5.379398439555789,3.1401896309534454,1.5151482605360829,0.34023249102226716,19.32947206030936,0.08280354346747423,0.17791866437025564,0.2443720427953521,0.505094250633082,189.5012868544737
3434,3434,208,23.958333333333332,855.1092203223205,5.39901448414891,0.903007248137426,0.13523480241885866,183.90306248285222,6.317719350825424,0.4668150815111078,0.0004343931825633289,0.05280878344804732,3.723933771700928,2.5396000620812216,1.065012373144004,0.2666349853038897,20.385515812618813,0.06337225283094136,0.12141830797869799,0.1899390072837053,0.3747295680933447,201.42407361514702
3435,3435,203,23.37962962962963,855.3510252941246,7.418073496984576,1.1966743917973455,0.18919229639845633,169.453411924169,8.717206382341141,0.568534334565483,0.00041782891678378563,0.057176288337582794,5.388528295190926,3.1636160371165736,1.469592922225055,0.35103798483629833,19.673426680929666,0.08486545359080447,0.1710212834119561,0.24607457133951685,0.5019613083422774,193.08689519603055
3436,3436,202,23.26388888888889,853.3483516450947,6.931131990660047,1.1103544619808148,0.17261529158236832,168.21258754316048,8.128481644308653,0.5686842525676487,0.00038119676387831795,0.05774585310216948,4.887840503270564,2.9672973230921107,1.3775135465157966,0.3297192330014382,19.378799294020098,0.08149172086138025,0.16285459900313973,0.23200083504701693,0.4763471549115369,190.33285949164693
3437,3437,208,23.958333333333332,858.3655773050441,6.886857458675294,1.229684825391484,0.19050296460144656,156.16505754251247,8.203866743348692,0.6073946953592624,0.00034715010357235415,0.061124931009355114,4.800709018569222,3.3136928491996134,1.3657238647234162,0.3569012934676751,18.18193904219345,0.080788894940187,0.1572200309061269,0.22902860107361853,0.4670375269199324,178.84819184531221
3438,3438,212,24.421296296296294,855.4861610614819,4.953764350455985,0.8074544398358052,0.12258375106763228,177.06586355487931,5.816703735882699,0.400836614679821,0.0004459684381481436,0.04022028750326512,3.4837993484809773,2.0890279167893486,0.9763378789019043,0.24113703790469956,19.526505904285568,0.055111617435463334,0.1049842226207392,0.1643532415966259,0.32444908165282843,192.8388246179915
3439,3439,198,22.800925925925924,852.715811878982,11.847099447071885,1.8301902107835435,0.27448594183755387,161.97165541962138,13.673497761111676,0.9954789797288528,0.0003499443142063509,0.100060311842521,8.483817160287074,5.1558340967335,2.3166799156663647,0.5639687824412486,20.528976579203505,0.13836923686039818,0.2677912792655341,0.4012709821363961,0.8074314982623284,199.53673230941502
3440,3440,203,23.37962962962963,855.97272656822,5.387592687320908,0.8845001561905507,0.12972004803842785,180.83288190119706,6.273594532921139,0.4573853968353674,0.0004284136437767719,0.04782101677285187,3.6773114719978324,2.417023382382797,1.081066874486641,0.24097930801482056,20.070620791175248,0.06209400428001247,0.12745491302807224,0.19386668821309044,0.38341560552117515,198.13640932332555
