-7.659018058834311804e-02,4.969128084123998867e+00,2.784881532550246952e+00,9.187136426896993058e+00,1.058861686548465997e+01,6.457593971274209643e+00,4.839387110171403883e+00,-8.943568566129226349e-01,4.502886143643206829e+00,8.217402376579066470e+00
-7.655942151796192585e-02,4.967216869941106339e+00,2.784035351209387166e+00,9.184220625806652549e+00,1.058453948476015505e+01,6.455342906466577269e+00,4.837680578383940500e+00,-8.940044168104577249e-01,4.500972840393306029e+00,8.214815872319293888e+00
-7.652867480060566996e-02,4.965306390844850704e+00,2.783189426979234771e+00,9.181305750129368448e+00,1.058046367412112865e+01,6.453092626361852879e+00,4.835974648377379559e+00,-8.936521158941806986e-01,4.499060350117398244e+00,8.212230182185930261e+00
-7.649794043131330490e-02,4.963396646552505231e+00,2.782343759781667369e+00,9.178391799571434362e+00,1.057638943296298351e+01,6.450843130686495286e+00,4.834269319939512144e+00,-8.932999538093604475e-01,4.497148672470045128e+00,8.209645305922721903e+00
-7.646721840512578361e-02,4.961487636781450661e+00,2.781498349538586101e+00,9.175478773839236268e+00,1.057231676068135684e+01,6.448594419167059222e+00,4.832564592858205721e+00,-8.929479305012876234e-01,4.495237807105956662e+00,8.207061243273495066e+00
-7.643650871708602967e-02,4.959579361249177865e+00,2.780653196171916086e+00,9.172566672639256069e+00,1.056824565667211857e+01,6.446346491530193568e+00,4.830860466921400587e+00,-8.925960459152744164e-01,4.493327753679988490e+00,8.204477993982155937e+00
-7.640581136223896508e-02,4.957671819673285185e+00,2.779808299603605537e+00,9.169655495678064483e+00,1.056417612033137132e+01,6.444099347502644015e+00,4.829156941917113421e+00,-8.922442999966545552e-01,4.491418511847142803e+00,8.201895557792694191e+00
-7.637512633563151021e-02,4.955765011771480211e+00,2.778963659755626647e+00,9.166745242662329929e+00,1.056010815105544864e+01,6.441852986811250403e+00,4.827454017633435512e+00,-8.918926926907831954e-01,4.489510081262569230e+00,8.199313934449177665e+00
-7.634445363231258386e-02,4.953858937261579776e+00,2.778119276549975591e+00,9.163835913298811420e+00,1.055604174824091679e+01,6.439607409182948494e+00,4.825751693858531866e+00,-8.915412239430371422e-01,4.487602461581563951e+00,8.196733123695755907e+00
-7.631379324733306158e-02,4.951953595861507296e+00,2.777275149908672081e+00,9.160927507294360339e+00,1.055197691128457649e+01,6.437362614344768197e+00,4.824049970380642094e+00,-8.911898936988147391e-01,4.485695652459568805e+00,8.194153125276658400e+00
-7.628314517574583120e-02,4.950048987289296321e+00,2.776431279753759362e+00,9.158020024355923994e+00,1.054791363958345940e+01,6.435118602023835344e+00,4.822348846988082194e+00,-8.908387019035358678e-01,4.483789653552172183e+00,8.191573938936196342e+00
-7.625250941260576509e-02,4.948145111263088758e+00,2.775587666007304666e+00,9.155113464190538508e+00,1.054385193253482988e+01,6.432875371947370802e+00,4.820648323469240992e+00,-8.904876485026417265e-01,4.481884464515109023e+00,8.188995564418759088e+00
-7.622188595296972013e-02,4.946241967501133985e+00,2.774744308591398312e+00,9.152207826505337707e+00,1.053979178953618323e+01,6.430632923842690474e+00,4.818948399612583700e+00,-8.901367334415952737e-01,4.479980085004260815e+00,8.186418001468817707e+00
-7.619127479189653773e-02,4.944339555721789736e+00,2.773901207428155047e+00,9.149303111007544231e+00,1.053573320998524743e+01,6.428391257437206185e+00,4.817249075206648357e+00,-8.897859566658806729e-01,4.478076514675655595e+00,8.183841249830924980e+00
-7.616067592444702994e-02,4.942437875643522993e+00,2.773058362439713154e+00,9.146399317404476648e+00,1.053167619327998317e+01,6.426150372458423021e+00,4.815550350040048500e+00,-8.894353181210038484e-01,4.476173753185466175e+00,8.181265309249711848e+00
-7.613008934568402108e-02,4.940536926984909094e+00,2.772215773548234008e+00,9.143496445403545891e+00,1.052762073881858207e+01,6.423910268633941989e+00,4.813852223901472271e+00,-8.890848177524920404e-01,4.474271800190012804e+00,8.178690179469890964e+00
-7.609951505067229227e-02,4.938636709464630847e+00,2.771373440675902966e+00,9.140594494712253493e+00,1.052356684599946668e+01,6.421670945691459131e+00,4.812154696579681534e+00,-8.887344555058940276e-01,4.472370655345760504e+00,8.176115860236254917e+00
-7.606895303447860912e-02,4.936737222801479419e+00,2.770531363744929365e+00,9.137693465038196905e+00,1.051951451422129225e+01,6.419432403358765526e+00,4.810457767863513645e+00,-8.883842313267800161e-01,4.470470318309321733e+00,8.173542351293676234e+00
-7.603840329217173566e-02,4.934838466714355221e+00,2.769689542677545635e+00,9.134793356089064176e+00,1.051546374288294672e+01,6.417194641363747287e+00,4.808761437541879680e+00,-8.880341451607416392e-01,4.468570788737453725e+00,8.170969652387109150e+00
-7.600786581882240656e-02,4.932940440922264358e+00,2.768847977396008186e+00,9.131894167572635723e+00,1.051141453138354720e+01,6.414957659434384674e+00,4.807065705403765321e+00,-8.876841969533920684e-01,4.466672066287060261e+00,8.168397763261586064e+00
-7.597734060950332713e-02,4.931043145144323958e+00,2.768006667822596967e+00,9.128995899196787889e+00,1.050736687912244349e+01,6.412721457298752981e+00,4.805370571238231747e+00,-8.873343866503657917e-01,4.464774150615189896e+00,8.165826683662221086e+00
-7.594682765928920110e-02,4.929146579099756842e+00,2.767165613879615460e+00,9.126098550669485832e+00,1.050332078549921633e+01,6.410486034685022538e+00,4.803676034834412967e+00,-8.869847141973187243e-01,4.462877041379038623e+00,8.163256413334210038e+00
-7.591632696325668894e-02,4.927250742507895076e+00,2.766324815489391131e+00,9.123202121698790634e+00,1.049927624991367736e+01,6.408251391321458712e+00,4.801982095981517595e+00,-8.866351795399282087e-01,4.460980738235946319e+00,8.160686952022825125e+00
-7.588583851648444956e-02,4.925355635088177308e+00,2.765484272574274094e+00,9.120306611992853973e+00,1.049523327176587095e+01,6.406017526936421014e+00,4.800288754468829744e+00,-8.862857826238930148e-01,4.459085240843399411e+00,8.158118299473422042e+00
-7.585536231405309859e-02,4.923461256560152322e+00,2.764643985056639330e+00,9.117412021259921673e+00,1.049119185045607061e+01,6.403784441258363103e+00,4.798596010085706354e+00,-8.859365233949333396e-01,4.457190548859029988e+00,8.155550455431434642e+00
-7.582489835104523623e-02,4.921567606643475479e+00,2.763803952858884472e+00,9.114518349208330150e+00,1.048715198538478255e+01,6.401552134015834561e+00,4.796903862621578973e+00,-8.855874017987908076e-01,4.455296661940614911e+00,8.152983419642376717e+00
-7.579444662254544718e-02,4.919674685057909613e+00,2.762964175903430686e+00,9.111625595546509970e+00,1.048311367595274035e+01,6.399320604937480006e+00,4.795212311865954646e+00,-8.852384177812283594e-01,4.453403579746076701e+00,8.150417191851845544e+00
-7.576400712364027290e-02,4.917782491523325028e+00,2.762124654112723565e+00,9.108733759982984068e+00,1.047907692156091386e+01,6.397089853752036426e+00,4.793521357608413247e+00,-8.848895712880302522e-01,4.451511301933484432e+00,8.147851771805514787e+00
-7.573357984941823939e-02,4.915891025759701272e+00,2.761285387409231351e+00,9.105842842226367750e+00,1.047504172161049851e+01,6.394859880188337620e+00,4.791830999638610145e+00,-8.845408622650021702e-01,4.449619828161050172e+00,8.145287159249138043e+00
-7.570316479496984330e-02,4.914000287487125362e+00,2.760446375715446710e+00,9.102952841985366916e+00,1.047100807550292245e+01,6.392630683975310646e+00,4.790141237746272651e+00,-8.841922906579711139e-01,4.447729158087132539e+00,8.142723353928552399e+00
-7.567276195538753802e-02,4.912110276425790900e+00,2.759607618953884955e+00,9.100063758968783389e+00,1.046697598263984474e+01,6.390402264841976709e+00,4.788452071721204462e+00,-8.838438564127855113e-01,4.445839291370235813e+00,8.140160355589671326e+00
-7.564237132576577538e-02,4.910220992295998954e+00,2.758769117047085384e+00,9.097175592885509587e+00,1.046294544242315361e+01,6.388174622517452939e+00,4.786763501353282990e+00,-8.834955594753151065e-01,4.443950227669009045e+00,8.137598163978491783e+00
-7.561199290120095007e-02,4.908332434818159840e+00,2.757930869917611272e+00,9.094288343444530298e+00,1.045891645425496819e+01,6.385947756730949720e+00,4.785075526432459370e+00,-8.831473997914509599e-01,4.442061966642245174e+00,8.135036778841087113e+00
-7.558162667679145519e-02,4.906444603712789565e+00,2.757092877488048543e+00,9.091402010354922680e+00,1.045488901753763855e+01,6.383721667211772477e+00,4.783388146748758452e+00,-8.827993773071054484e-01,4.440174507948883686e+00,8.132476199923612370e+00
-7.555127264763762673e-02,4.904557498700513385e+00,2.756255139681007105e+00,9.088516593325858040e+00,1.045086313167374392e+01,6.381496353689320777e+00,4.781701362092278806e+00,-8.824514919682122649e-01,4.438287851248007954e+00,8.129916426972302546e+00
-7.552093080884177134e-02,4.902671119502063135e+00,2.755417656419120842e+00,9.085632092066596499e+00,1.044683879606609445e+01,6.379271815893087449e+00,4.780015172253194500e+00,-8.821037437207264187e-01,4.436401996198847009e+00,8.127357459733470790e+00
-7.549060115550818018e-02,4.900785465838277233e+00,2.754580427625046291e+00,9.082748506286492329e+00,1.044281601011772942e+01,6.377048053552662132e+00,4.778329577021752428e+00,-8.817561325106241243e-01,4.434516942460773770e+00,8.124799297953513744e+00
-7.546028368274308729e-02,4.898900537430102453e+00,2.753743453221463522e+00,9.079865835694992171e+00,1.043879477323191907e+01,6.374825066397725948e+00,4.776644576188274094e+00,-8.814086582839031347e-01,4.432632689693306816e+00,8.122241941378904428e+00
-7.542997838565471125e-02,4.897016333998593041e+00,2.752906733131077033e+00,9.076984080001635036e+00,1.043477508481216098e+01,6.372602854158056829e+00,4.774960169543154720e+00,-8.810613209865821860e-01,4.430749237556108611e+00,8.119685389756197580e+00
-7.539968525935322741e-02,4.895132855264909821e+00,2.752070267276613968e+00,9.074103238916050529e+00,1.043075694426218547e+01,6.370381416563524191e+00,4.773276356876863247e+00,-8.807141205647014415e-01,4.428866585708986392e+00,8.117129642832026093e+00
-7.536940429895078175e-02,4.893250100950321979e+00,2.751234055580825011e+00,9.071223312147962403e+00,1.042674035098595198e+01,6.368160753344094260e+00,4.771593137979942334e+00,-8.803670569643222699e-01,4.426984733811892170e+00,8.114574700353104575e+00
-7.533913549956147704e-02,4.891368070776204391e+00,2.750398097966484823e+00,9.068344299407186782e+00,1.042272530438764555e+01,6.365940864229825635e+00,4.769910512643008360e+00,-8.800201301315274671e-01,4.425103681524922727e+00,8.112020562066225793e+00
-7.530887885630137280e-02,4.889486764464040292e+00,2.749562394356391160e+00,9.065466200403630381e+00,1.041871180387168572e+01,6.363721748950871060e+00,4.768228480656753199e+00,-8.796733400124208124e-01,4.423223428508318733e+00,8.109467227718264226e+00
-7.527863436428849919e-02,4.887606181735419497e+00,2.748726944673364869e+00,9.062589014847292290e+00,1.041469984884271938e+01,6.361503407237478314e+00,4.766547041811940666e+00,-8.793266865531275123e-01,4.421343974422465628e+00,8.106914697056170738e+00
-7.524840201864282929e-02,4.885726322312038405e+00,2.747891748840251225e+00,9.059712742448263967e+00,1.041068943870562258e+01,6.359285838819989323e+00,4.764866195899409185e+00,-8.789801696997938674e-01,4.419465318927892739e+00,8.104362969826977903e+00
-7.521818181448632068e-02,4.883847185915701772e+00,2.747056806779918148e+00,9.056837382916727464e+00,1.040668057286550052e+01,6.357069043428838384e+00,4.763185942710070009e+00,-8.786337893985874947e-01,4.417587461685274164e+00,8.101812045777798232e+00
-7.518797374694288771e-02,4.881968772268320933e+00,2.746222118415257096e+00,9.053962935962958980e+00,1.040267325072768756e+01,6.354853020794555718e+00,4.761506282034909887e+00,-8.782875455956973276e-01,4.415710402355427888e+00,8.099261924655824174e+00
-7.515777781113838762e-02,4.880091081091913807e+00,2.745387683669183065e+00,9.051089401297327086e+00,1.039866747169774719e+01,6.352637770647763915e+00,4.759827213664987511e+00,-8.779414382373332826e-01,4.413834140599315781e+00,8.096712606208324559e+00
-7.512759400220063444e-02,4.878214112108604894e+00,2.744553502464634587e+00,9.048216778630289170e+00,1.039466323518147028e+01,6.350423292719180601e+00,4.758148737391436178e+00,-8.775954672697265924e-01,4.411958676078043595e+00,8.094164090182651705e+00
-7.509742231525941281e-02,4.876337865040626163e+00,2.743719574724573729e+00,9.045345067672396766e+00,1.039066054058487865e+01,6.348209586739615773e+00,4.756470853005462907e+00,-8.772496326391295840e-01,4.410084008452861859e+00,8.091616376326236093e+00
-7.506726274544646416e-02,4.874462339610316164e+00,2.742885900371985208e+00,9.042474268134293780e+00,1.038665938731422322e+01,6.345996652439975350e+00,4.754793560298348432e+00,-8.769039342918159008e-01,4.408210137385164984e+00,8.089069464386586361e+00
-7.503711528789547280e-02,4.872587535540120918e+00,2.742052479329878167e+00,9.039604379726714711e+00,1.038265977477598234e+01,6.343784489551257622e+00,4.753116859061446320e+00,-8.765583721740803913e-01,4.406337062536490379e+00,8.086523354111292861e+00
-7.500697993774207983e-02,4.870713452552592138e+00,2.741219311521284396e+00,9.036735402160486430e+00,1.037866170237686170e+01,6.341573097804555026e+00,4.751440749086183857e+00,-8.762129462322388873e-01,4.404464783568520225e+00,8.083978045248024102e+00
-7.497685669012388310e-02,4.868840090370388118e+00,2.740386396869259666e+00,9.033867335146526401e+00,1.037466516952379614e+01,6.339362476931053259e+00,4.749765230164062046e+00,-8.758676564126284259e-01,4.402593300143079702e+00,8.081433537544526757e+00
-7.494674554018043722e-02,4.866967448716275513e+00,2.739553735296882397e+00,9.031000178395844458e+00,1.037067017562395144e+01,6.337152626662033050e+00,4.748090302086656500e+00,-8.755225026616072492e-01,4.400722611922137872e+00,8.078889830748629208e+00
-7.491664648305323970e-02,4.865095527313125778e+00,2.738721326727254990e+00,9.028133931619542807e+00,1.036667672008471897e+01,6.334943546728867503e+00,4.746415964645614771e+00,-8.751774849255548050e-01,4.398852718567808573e+00,8.076346924608237998e+00
-7.488655951388574483e-02,4.863224325883917842e+00,2.737889171083503381e+00,9.025268594528816024e+00,1.036268480231371925e+01,6.332735236863023864e+00,4.744742217632658132e+00,-8.748326031508715239e-01,4.396983619742346860e+00,8.073804818871339606e+00
-7.485648462782334978e-02,4.861353844151737214e+00,2.737057268288776157e+00,9.022404166834949280e+00,1.035869442171880017e+01,6.330527696796062642e+00,4.743069060839581574e+00,-8.744878572839789310e-01,4.395115315108153453e+00,8.071263513286000446e+00
-7.482642182001342235e-02,4.859484081839775982e+00,2.736225618266245441e+00,9.019540648249318338e+00,1.035470557770803701e+01,6.328320926259638490e+00,4.741396494058254696e+00,-8.741432472713198676e-01,4.393247804327772066e+00,8.068723007600365094e+00
-7.479637108560524550e-02,4.857615038671332819e+00,2.735394220939106891e+00,9.016678038483391333e+00,1.035071826968973596e+01,6.326114924985498433e+00,4.739724517080618149e+00,-8.737987730593581581e-01,4.391381087063888522e+00,8.066183301562656283e+00
-7.476633241975008670e-02,4.855746714369811201e+00,2.734563076230579703e+00,9.013816337248728772e+00,1.034673249707242881e+01,6.323909692705485419e+00,4.738053129698688082e+00,-8.734544345945787214e-01,4.389515162979333418e+00,8.063644394921178460e+00
-7.473630581760114244e-02,4.853879108658722963e+00,2.733732184063905724e+00,9.010955544256983529e+00,1.034274825926487473e+01,6.321705229151532990e+00,4.736382331704552584e+00,-8.731102318234875703e-01,4.387650031737080347e+00,8.061106287424312455e+00
-7.470629127431355210e-02,4.852012221261685632e+00,2.732901544362350776e+00,9.008095659219897300e+00,1.033876555567606204e+01,6.319501534055670611e+00,4.734712122890373465e+00,-8.727661646926117012e-01,4.385785693000245899e+00,8.058568978820522588e+00
-7.467628878504439793e-02,4.850146051902423316e+00,2.732071157049203780e+00,9.005236681849304148e+00,1.033478438571520641e+01,6.317298607150019230e+00,4.733042503048386251e+00,-8.724222331484994264e-01,4.383922146432089662e+00,8.056032468858347784e+00
-7.464629834495273286e-02,4.848280600304764931e+00,2.731241022047777189e+00,9.002378611857132285e+00,1.033080474879174915e+01,6.315096448166793941e+00,4.731373471970899303e+00,-8.720784371377199307e-01,4.382059391696014217e+00,8.053496757286408680e+00
-7.461631994919952493e-02,4.846415866192647748e+00,2.730411139281406108e+00,8.999521448955396963e+00,1.032682664431536068e+01,6.312895056838303987e+00,4.729705029450293807e+00,-8.717347766068634929e-01,4.380197428455565145e+00,8.050961843853405853e+00
-7.458635359294768508e-02,4.844551849290113843e+00,2.729581508673449619e+00,8.996665192856207582e+00,1.032285007169593882e+01,6.310694432896950090e+00,4.728037175279025561e+00,-8.713912515025414862e-01,4.378336256374431912e+00,8.048427728308116258e+00
-7.455639927136209488e-02,4.842688549321311875e+00,2.728752130147289900e+00,8.993809843271764137e+00,1.031887503034360876e+01,6.308494576075228011e+00,4.726369909249622303e+00,-8.710478617713862670e-01,4.376475875116446090e+00,8.045894410399396790e+00
-7.452645697960956495e-02,4.840825966010496195e+00,2.727923003626332221e+00,8.990955399914358992e+00,1.031490151966872126e+01,6.306295486105726766e+00,4.724703231154685490e+00,-8.707046073600511749e-01,4.374616284345581363e+00,8.043361889876184279e+00
-7.449652671285882100e-02,4.838964099082027737e+00,2.727094129034005388e+00,8.988101862496375105e+00,1.031092953908185628e+01,6.304097162721126857e+00,4.723037140786888521e+00,-8.703614882152107546e-01,4.372757483725956185e+00,8.040830166487495489e+00
-7.446660846628057329e-02,4.837102948260373125e+00,2.726265506293761298e+00,8.985249230730286030e+00,1.030695908799381932e+01,6.301899605654202929e+00,4.721371637938980292e+00,-8.700185042835603122e-01,4.370899472921830231e+00,8.038299239982423572e+00
-7.443670223504743333e-02,4.835242513270105569e+00,2.725437135329074945e+00,8.982397504328657689e+00,1.030299016581564153e+01,6.299702814637823778e+00,4.719706722403780752e+00,-8.696756555118163590e-01,4.369042251597605286e+00,8.035769110110141611e+00
-7.440680801433398328e-02,4.833382793835903080e+00,2.724609016063444855e+00,8.979546683004146601e+00,1.029902277195858495e+01,6.297506789404949679e+00,4.718042393974183568e+00,-8.693329418467163894e-01,4.367185819417827908e+00,8.033239776619902628e+00
-7.437692579931672043e-02,4.831523789682550252e+00,2.723781148420392650e+00,8.976696766469499877e+00,1.029505690583413369e+01,6.295311529688635055e+00,4.716378652443155239e+00,-8.689903632350187701e-01,4.365330176047184985e+00,8.030711239261037804e+00
-7.434705558517408497e-02,4.829665500534937372e+00,2.722953532323463488e+00,8.973847754437557001e+00,1.029109256685400098e+01,6.293117035222026701e+00,4.714715497603735095e+00,-8.686479196235029621e-01,4.363475321150507291e+00,8.028183497782958256e+00
-7.431719736708644608e-02,4.827807926118061310e+00,2.722126167696225174e+00,8.970999646621248047e+00,1.028712975443012745e+01,6.290923305738364668e+00,4.713052929249037071e+00,-8.683056109589694094e-01,4.361621254392766822e+00,8.025656551935151484e+00
-7.428735114023612973e-02,4.825951066157023739e+00,2.721299054462269496e+00,8.968152442733595464e+00,1.028316846797467754e+01,6.288730340970982269e+00,4.711390947172245269e+00,-8.679634371882393173e-01,4.359767975439079457e+00,8.023130401467186701e+00
-7.425751689980737702e-02,4.824094920377032025e+00,2.720472192545210888e+00,8.965306142487710517e+00,1.027920870690004485e+01,6.286538140653306073e+00,4.709729551166619288e+00,-8.676213982581550965e-01,4.357915483954702296e+00,8.020605046128709503e+00
-7.422769464098637193e-02,4.822239488503400118e+00,2.719645581868686879e+00,8.962460745596795064e+00,1.027525047061884678e+01,6.284346704518855020e+00,4.708068741025490667e+00,-8.672794941155800297e-01,4.356063779605034547e+00,8.018080485669447199e+00
-7.419788435896122747e-02,4.820384770261546770e+00,2.718819222356358978e+00,8.959616251774145113e+00,1.027129375854392812e+01,6.282156032301240423e+00,4.706408516542262888e+00,-8.669377247073982717e-01,4.354212862055618416e+00,8.015556719839201705e+00
-7.416808604892199952e-02,4.818530765376996428e+00,2.717993113931910898e+00,8.956772660733147262e+00,1.026733857008835926e+01,6.279966123734167738e+00,4.704748877510414040e+00,-8.665960899805149609e-01,4.352362730972137328e+00,8.013033748387858424e+00
-7.413829970606065911e-02,4.816677473575379231e+00,2.717167256519050333e+00,8.953929972187275155e+00,1.026338490466543618e+01,6.277776978551434794e+00,4.703089823723493268e+00,-8.662545898818561074e-01,4.350513386020417705e+00,8.010511571065377368e+00
-7.410852532557112016e-02,4.814824894582431014e+00,2.716341650041507627e+00,8.951088185850098355e+00,1.025943276168868223e+01,6.275588596486930903e+00,4.701431354975124322e+00,-8.659132243583687050e-01,4.348664826866427191e+00,8.007990187621800260e+00
-7.407876290264921171e-02,4.812973028123993302e+00,2.715516294423036658e+00,8.948247301435273471e+00,1.025548214057184637e+01,6.273400977274640411e+00,4.699773471059002006e+00,-8.655719933570206193e-01,4.346817053176275536e+00,8.005469597807245208e+00
-7.404901243249271958e-02,4.811121873926012427e+00,2.714691189587414399e+00,8.945407318656551254e+00,1.025153304072890315e+01,6.271214120648638257e+00,4.698116171768895732e+00,-8.652308968248005883e-01,4.344970064616214600e+00,8.002949801371912031e+00
-7.401927391030134473e-02,4.809271431714540412e+00,2.713866335458440915e+00,8.942568237227771277e+00,1.024758546157405270e+01,6.269028026343093529e+00,4.696459456898645080e+00,-8.648899347087183331e-01,4.343123860852638352e+00,8.000430798066075155e+00
-7.398954733127670325e-02,4.807421701215734977e+00,2.713041731959939362e+00,8.939730056862863705e+00,1.024363940252171901e+01,6.266842694092267685e+00,4.694803326242165120e+00,-8.645491069558043362e-01,4.341278441552081091e+00,7.997912587640090720e+00
-7.395983269062235410e-02,4.805572682155859532e+00,2.712217379015756435e+00,8.936892777275849298e+00,1.023969486298655340e+01,6.264658123630514552e+00,4.693147779593441093e+00,-8.642084135131100631e-01,4.339433806381220116e+00,7.995395169844392136e+00
-7.393012998354377141e-02,4.803724374261281405e+00,2.711393276549761033e+00,8.934056398180841185e+00,1.023575184238343283e+01,6.262474314692280331e+00,4.691492816746532846e+00,-8.638678543277077404e-01,4.337589955006874831e+00,7.992878544429490972e+00
-7.390043920524835830e-02,4.801876777258473616e+00,2.710569424485846479e+00,8.931220919292043092e+00,1.023181034012745982e+01,6.260291267012104477e+00,4.689838437495572165e+00,-8.635274293466905782e-01,4.335746887096004976e+00,7.990362711145978736e+00
-7.387076035094544690e-02,4.800029890874014882e+00,2.709745822747927857e+00,8.928386340323747561e+00,1.022787035563395897e+01,6.258108980324618820e+00,4.688184641634763672e+00,-8.631871385171725475e-01,4.333904602315711507e+00,7.987847669744524204e+00
-7.384109341584629838e-02,4.798183714834589608e+00,2.708922471259944675e+00,8.925552660990339504e+00,1.022393188831848398e+01,6.255927454364546669e+00,4.686531428958383039e+00,-8.628469817862884916e-01,4.332063100333238381e+00,7.985333419975875202e+00
-7.381143839516408900e-02,4.796338248866985232e+00,2.708099369945858648e+00,8.922719881006294429e+00,1.021999493759681243e+01,6.253746688866705483e+00,4.684878799260780546e+00,-8.625069591011940151e-01,4.330222380815969885e+00,7.982819961590858604e+00
-7.378179528411391019e-02,4.794493492698096659e+00,2.707276518729654580e+00,8.919888000086178437e+00,1.021605950288494569e+01,6.251566683566004201e+00,4.683226752336378418e+00,-8.621670704090657056e-01,4.328382443431431525e+00,7.980307294340377666e+00
-7.375216407791278239e-02,4.792649446054922713e+00,2.706453917535341258e+00,8.917057017944646446e+00,1.021212558359911071e+01,6.249387438197444133e+00,4.681575287979670819e+00,-8.618273156571006899e-01,4.326543287847290920e+00,7.977795417975416470e+00
-7.372254477177965504e-02,4.790806108664567020e+00,2.705631566286949674e+00,8.914226934296445748e+00,1.020819317915575830e+01,6.247208952496118961e+00,4.679924405985223856e+00,-8.614876947925171891e-01,4.324704913731356015e+00,7.975284332247036367e+00
-7.369293736093539271e-02,4.788963480254238902e+00,2.704809464908533911e+00,8.911397748856414225e+00,1.020426228897156662e+01,6.245031226197214735e+00,4.678274106147677358e+00,-8.611482077625541853e-01,4.322867320751576869e+00,7.972774036906376871e+00
-7.366334184060277512e-02,4.787121560551251598e+00,2.703987613324172035e+00,8.908569461339478579e+00,1.020033291246343410e+01,6.242854259036009879e+00,4.676624388261743981e+00,-8.608088545144713111e-01,4.321030508576043871e+00,7.970264531704655653e+00
-7.363375820600649713e-02,4.785280349283024037e+00,2.703166011457963869e+00,8.905742071460657883e+00,1.019640504904848832e+01,6.240678050747875183e+00,4.674975252122206548e+00,-8.604696349955490708e-01,4.319194476872988631e+00,7.967755816393169432e+00
-7.360418645237318258e-02,4.783439846177079069e+00,2.702344659234033664e+00,8.902915578935061802e+00,1.019247869814407892e+01,6.238502601068273812e+00,4.673326697523922491e+00,-8.601305491530886194e-01,4.317359225310783089e+00,7.965247890723293089e+00
-7.357462657493135660e-02,4.781600050961046122e+00,2.701523556576527874e+00,8.900089983477888822e+00,1.018855385916778111e+01,6.236327909732761299e+00,4.671678724261820292e+00,-8.597915969344120946e-01,4.315524753557941295e+00,7.962740754446478775e+00
-7.354507856891147333e-02,4.779760963362657655e+00,2.700702703409616046e+00,8.897265284804428020e+00,1.018463053153739395e+01,6.234153976476984660e+00,4.670031332130901269e+00,-8.594527782868622845e-01,4.313691061283117634e+00,7.960234407314258576e+00
-7.351554242954591589e-02,4.777922583109751820e+00,2.699882099657490819e+00,8.894441482630060847e+00,1.018070871467093852e+01,6.231980801036683282e+00,4.668384520926238679e+00,-8.591140931578026274e-01,4.311858148155106818e+00,7.957728849078240962e+00
