6.351391934313735943e-01,1.697924964971992134e-01,2.002929880959946896e-01,1.165624790035825642e+00,1.327094102092246208e+00,5.847543059860681458e-01,4.490422304352856830e-01,3.760793726169123219e-01,1.554421166048670866e+00,7.802259693430063647e-01
6.345313266185218515e-01,1.689981581889771212e-01,1.999373496749503876e-01,1.167717080831458309e+00,1.330117088233131240e+00,5.844224512200593136e-01,4.436068393064665494e-01,3.757598270286403030e-01,1.560037223051186972e+00,7.783711628428761076e-01
6.339240415711571153e-01,1.682075360246419737e-01,1.995823427222751245e-01,1.169813127278833020e+00,1.333146960430697137e+00,5.840907847854309720e-01,4.382372403787386239e-01,3.754405529505611683e-01,1.565673570626775923e+00,7.765207657155277499e-01
6.333173377324943232e-01,1.674206126190000421e-01,1.992279661167393745e-01,1.171912936119326565e+00,1.336183734370684606e+00,5.837593065753029498e-01,4.329326372763450115e-01,3.751215501519791773e-01,1.571330282084407726e+00,7.746747674786989002e-01
6.327112145462815418e-01,1.666373706681905376e-01,1.988742187391044358e-01,1.174016514106416054e+00,1.339227425774564884e+00,5.834280164828556936e-01,4.276922432631871662e-01,3.748028184023947107e-01,1.577007430997914961e+00,7.728331576750464560e-01
6.321056714567990786e-01,1.658577929493051106e-01,1.985210994721189337e-01,1.176123868005701345e+00,1.342278050399621225e+00,5.830969144013302685e-01,4.225152811261426722e-01,3.744843574715039369e-01,1.582705091206949133e+00,7.709959258720869846e-01
6.315007079088591491e-01,1.650818623200091539e-01,1.981686072005152677e-01,1.178235004594926139e+00,1.345335624039029954e+00,5.827660002240283577e-01,4.174009830597951720e-01,3.741661671291987568e-01,1.588423336817941012e+00,7.691630616621381034e-01
6.308963233478052102e-01,1.643095617181648815e-01,1.978167408110061143e-01,1.180349930664000402e+00,1.348400162521943058e+00,5.824352738443121513e-01,4.123485905525595685e-01,3.738482471455665257e-01,1.594162242205065194e+00,7.673345546622591939e-01
6.302925172195116277e-01,1.635408741614560735e-01,1.974654991922808467e-01,1.182468653015022131e+00,1.351471681713569684e+00,5.821047351556042360e-01,4.073573542741858455e-01,3.735305972908900540e-01,1.599921882011206664e+00,7.655103945141926713e-01
6.296892889703830098e-01,1.627757827470147078e-01,1.971148812350021484e-01,1.184591178462298666e+00,1.354550197515258292e+00,5.817743840513879272e-01,4.024265339646242445e-01,3.732132173356472182e-01,1.605702331148932016e+00,7.636905708843053642e-01
6.290866380473539854e-01,1.620142706510492303e-01,1.967648858318023497e-01,1.186717513832369120e+00,1.357635725864578813e+00,5.814442204252069368e-01,3.975553983242360312e-01,3.728961070505109610e-01,1.611503664801463565e+00,7.618750734635297839e-01
6.284845638978883153e-01,1.612563211284746834e-01,1.964155118772800690e-01,1.188847665964026357e+00,1.360728282735405470e+00,5.811142441706652617e-01,3.927432249053328106e-01,3.725792662063491245e-01,1.617325958423657672e+00,7.600638919673059490e-01
6.278830659699786709e-01,1.605019175125444175e-01,1.960667582679966325e-01,1.190981641708338756e+00,1.363827884137999380e+00,5.807844551814272949e-01,3.879893000050290142e-01,3.722626945742241733e-01,1.623169287742985745e+00,7.582570161355230987e-01
6.272821437121460786e-01,1.597510432144836623e-01,1.957186239024726326e-01,1.193119447928672416e+00,1.366934546119091598e+00,5.804548533512179365e-01,3.832929185593912380e-01,3.719463919253931383e-01,1.629033728760519439e+00,7.564544357324614055e-01
6.266817965734391427e-01,1.590036817231247068e-01,1.953711076811844582e-01,1.195261091500712913e+00,1.370048284761965718e+00,5.801254385738222608e-01,3.786533840388687788e-01,3.716303580313073951e-01,1.634919357751918545e+00,7.546561405467341332e-01
6.260820240034340456e-01,1.582598166045438293e-01,1.950242085065607700e-01,1.197406579312487951e+00,1.373169116186541583e+00,5.797962107430856271e-01,3.740700083449899904e-01,3.713145926636124972e-01,1.640826251268424185e+00,7.528621203912297943e-01
6.254828254522335484e-01,1.575194315016999747e-01,1.946779252829790863e-01,1.199555918264388898e+00,1.376297056549458331e+00,5.794671697529136800e-01,3.695421117083090290e-01,3.709990955941480095e-01,1.646754486137853357e+00,7.510723651030543069e-01
6.248842003704667691e-01,1.567825101340750427e-01,1.943322569167623137e-01,1.201709115269193440e+00,1.379432122044158771e+00,5.791383154972722380e-01,3.650690225875878880e-01,3.706838665949474532e-01,1.652704139465598798e+00,7.492868645434735964e-01
6.242861482092885161e-01,1.560490362973158962e-01,1.939872023161752501e-01,1.203866177252087777e+00,1.382574328900972205e+00,5.788096478701872938e-01,3.606500775701989014e-01,3.703689054382379164e-01,1.658675288635631739e+00,7.475056085978560860e-01
6.236886684203790665e-01,1.553189938628780353e-01,1.936427603914211981e-01,1.206027111150688613e+00,1.385723693387199473e+00,5.784811667657451251e-01,3.562846212737326157e-01,3.700542118964401106e-01,1.664668011311508433e+00,7.457285871756152984e-01
6.230917604559433887e-01,1.545923667776709365e-01,1.932989300546384681e-01,1.208191923915065802e+00,1.388880231807196441e+00,5.781528720780918507e-01,3.519720062487967649e-01,3.697397857421680922e-01,1.670682385437380235e+00,7.439557902101529008e-01
6.224954237687105874e-01,1.538691390637050849e-01,1.929557102198969920e-01,1.210360622507764328e+00,1.392043960502458377e+00,5.778247637014338745e-01,3.477115928829917491e-01,3.694256267482290967e-01,1.676718489239007459e+00,7.421872076588014178e-01
6.218996578119337926e-01,1.531492948177405888e-01,1.926130998031948538e-01,1.212533213903826956e+00,1.395214895851705439e+00,5.774968415300376634e-01,3.435027493060485715e-01,3.691117346876234273e-01,1.682776401224776341e+00,7.404228295027677209e-01
6.213044620393891604e-01,1.524328182109375429e-01,1.922710977224548756e-01,1.214709705090816660e+00,1.398393054270966385e+00,5.771691054582294145e-01,3.393448512961148578e-01,3.687981093335442329e-01,1.688856200186720891e+00,7.386626457470758522e-01
6.207098359053757619e-01,1.517196934885078896e-01,1.919297028975212316e-01,1.216890103068839268e+00,1.401578452213664061e+00,5.768415553803956097e-01,3.352372821871751896e-01,3.684847504593774525e-01,1.694957965201547401e+00,7.369066464205106248e-01
6.201157788647149172e-01,1.510099049693690298e-01,1.915889142501560061e-01,1.219074414850565446e+00,1.404771106170700667e+00,5.765141911909824612e-01,3.311794327775923197e-01,3.681716578387014827e-01,1.701081775631662740e+00,7.351548215755611126e-01
6.195222903727497510e-01,1.503034370457989877e-01,1.912487307040357520e-01,1.221262647461253570e+00,1.407971032670543243e+00,5.761870127844962441e-01,3.271707012397551684e-01,3.678588312452871767e-01,1.707227711126206637e+00,7.334071612883642510e-01
6.189293698853445269e-01,1.496002741830932403e-01,1.909091511847481881e-01,1.223454807938772593e+00,1.411178248279308489e+00,5.758600200555029636e-01,3.232104930308206114e-01,3.675462704530975122e-01,1.713395851622088184e+00,7.316636556586488815e-01
6.183370168588843141e-01,1.489004009192230471e-01,1.905701746197887014e-01,1.225650903333624253e+00,1.414392769600849364e+00,5.755332128986285767e-01,3.192982208045357373e-01,3.672339752362876464e-01,1.719586277345024561e+00,7.299242948096791306e-01
6.177452307502745432e-01,1.482038018644955546e-01,1.902317999385570446e-01,1.227850940708965943e+00,1.417614613276840574e+00,5.752065912085586596e-01,3.154333043241273060e-01,3.669219453692045829e-01,1.725799068810585313e+00,7.281890688881990092e-01
6.171540110169404514e-01,1.475104617012153174e-01,1.898940260723538942e-01,1.230054927140633358e+00,1.420843795986865166e+00,5.748801548800388517e-01,3.116151703762456426e-01,3.666101806263870055e-01,1.732034306825239511e+00,7.264579680643762361e-01
6.165633571168264160e-01,1.468203651833474843e-01,1.895568519543775199e-01,1.232262869717163367e+00,1.424080334448500240e+00,5.745539038078741889e-01,3.078432526859503637e-01,3.662986807825652225e-01,1.738292072487406026e+00,7.247309825317467258e-01
6.159732685083956216e-01,1.461334971361825386e-01,1.892202765197203984e-01,1.234474775539816438e+00,1.427324245417403992e+00,5.742278378869296596e-01,3.041169918327249477e-01,3.659874456126609443e-01,1.744572447188509123e+00,7.230081025071590783e-01
6.153837446506296160e-01,1.454498424560026759e-01,1.888842987053658273e-01,1.236690651722599954e+00,1.430575545687402528e+00,5.739019570121297598e-01,3.004358351675079919e-01,3.656764748917871177e-01,1.750875512614036955e+00,7.212893182307188455e-01
6.147947850030276440e-01,1.447693861097495982e-01,1.885489174501845944e-01,1.238910505392291084e+00,1.433834252090576244e+00,5.735762610784587157e-01,2.967992367307287216e-01,3.653657683952477586e-01,1.757201350744603374e+00,7.195746199657336861e-01
6.142063890256063141e-01,1.440921131346940276e-01,1.882141316949316190e-01,1.241134343688459429e+00,1.437100381497347312e+00,5.732507499809603724e-01,2.932066571713347614e-01,3.650553258985377858e-01,1.763550043857015082e+00,7.178639979986578545e-01
6.136185561788989329e-01,1.434180086381066366e-01,1.878799403822425940e-01,1.243362173763489897e+00,1.440373950816567383e+00,5.729254236147379720e-01,2.896575636667997333e-01,3.647451471773429654e-01,1.769921674525341215e+00,7.161574426390373560e-01
6.130312859239552825e-01,1.427470577969305876e-01,1.875463424566306825e-01,1.245594002782606013e+00,1.443654976995604411e+00,5.726002818749544865e-01,2.861514298440995252e-01,3.644352320075395224e-01,1.776316325621987380e+00,7.144549442194551014e-01
6.124445777223407328e-01,1.420792458574555994e-01,1.872133368644831319e-01,1.247829837923892793e+00,1.446943477020430802e+00,5.722753246568322849e-01,2.826877357016447379e-01,3.641255801651941959e-01,1.782734080318773895e+00,7.127564930954758404e-01
6.118584310361362411e-01,1.414145581349934566e-01,1.868809225540579988e-01,1.250069686378320055e+00,1.450239467915711344e+00,5.719505518556531332e-01,2.792659675321582102e-01,3.638161914265640173e-01,1.789175022088017153e+00,7.110620796455919823e-01
6.112728453279372420e-01,1.407529800135552123e-01,1.865490984754807902e-01,1.252313555349765295e+00,1.453542966744891363e+00,5.716259633667584161e-01,2.758856178464861864e-01,3.635070655680960883e-01,1.795639234703615195e+00,7.093716942711685292e-01
6.106878200608538698e-01,1.400944969455296951e-01,1.862178635807411886e-01,1.254561452055036774e+00,1.456853990610285088e+00,5.713015590855488046e-01,2.725461852983314670e-01,3.631982023664274695e-01,1.802126802242137948e+00,7.076853273963893409e-01
6.101033546985098477e-01,1.394390944513636821e-01,1.858872168236896660e-01,1.256813383723897060e+00,1.460172556653163811e+00,5.709773389074842553e-01,2.692471746098979435e-01,3.628896015983850143e-01,1.808637809083920134e+00,7.060029694682022905e-01
6.095194487050422660e-01,1.387867581192434585e-01,1.855571571600342917e-01,1.259069357599085892e+00,1.463498682053844924e+00,5.706533027280841219e-01,2.659880964984347451e-01,3.625812630409851467e-01,1.815172339914159272e+00,7.043246109562656398e-01
6.089361015451011383e-01,1.381374736047779606e-01,1.852276835473372907e-01,1.261329380936343947e+00,1.466832384031780956e+00,5.703294504429270440e-01,2.627684676036699529e-01,3.622731864714338057e-01,nan,7.026502423528937502e-01
6.083533126838488458e-01,1.374912266306832775e-01,1.848987949450119073e-01,1.263593461004435925e+00,1.470173679845648618e+00,5.700057819476509469e-01,2.595878104161223887e-01,3.619653716671262234e-01,nan,7.009798541730032362e-01
6.077710815869594718e-01,1.368480029864688197e-01,1.845704903143189912e-01,1.265861605085173869e+00,1.473522586793438061e+00,5.696822971379530420e-01,2.564456532062812655e-01,3.616578184056468137e-01,nan,6.993134369540593420e-01
6.071894077206188012e-01,1.362077885281247347e-01,1.842427686183637781e-01,1.268133820473440476e+00,1.476879122212542805e+00,5.693589959095896047e-01,2.533415299546430965e-01,3.613505264647688953e-01,nan,6.976509812560222068e-01
6.066082905515232104e-01,1.355705691778109345e-01,1.839156288220926139e-01,1.270410114477212860e+00,1.480243303479848782e+00,5.690358781583760850e-01,2.502749802825953163e-01,3.610434956224546355e-01,nan,6.959924776612936848e-01
6.060277295468796677e-01,1.349363309235475372e-01,1.835890698922896802e-01,1.272690494417585860e+00,1.483615148011824703e+00,5.687129437801872189e-01,2.472455493841367591e-01,3.607367256568548841e-01,nan,6.943379167746637215e-01
6.054477241744049554e-01,1.343050598189067246e-01,1.832630907975737189e-01,1.274974967628795808e+00,1.486994673264612654e+00,5.683901926709565844e-01,2.442527879584244221e-01,3.604302163463090070e-01,nan,6.926872892232570633e-01
6.048682739023253374e-01,1.336767419827061265e-01,1.829376905083947846e-01,1.277263541458243612e+00,1.490381896734117806e+00,5.680676247266770451e-01,2.412962521431367968e-01,3.601239674693446635e-01,nan,6.910405856564804106e-01
6.042893781993760038e-01,1.330513635987035370e-01,1.826128679970309976e-01,1.279556223266519188e+00,1.493776835956099225e+00,5.677452398434003067e-01,2.383755034486437496e-01,3.598179788046776961e-01,nan,6.893977967459693490e-01
6.037110365348005159e-01,1.324289109152931021e-01,1.822886222375852960e-01,1.281853020427424328e+00,1.497179508506260470e+00,5.674230379172372496e-01,2.354901086929732656e-01,3.595122501312120189e-01,nan,6.877589131855353921e-01
6.031332483783504728e-01,1.318093702452029781e-01,1.819649522059821611e-01,1.284153940327996901e+00,1.500589932000341298e+00,5.671010188443574851e-01,2.326396399375653956e-01,3.592067812280392847e-01,nan,6.861239256911134676e-01
6.025560132002850677e-01,1.311927279651943223e-01,1.816418568799644528e-01,1.286458990368534394e+00,1.504008124094207810e+00,5.667791825209897993e-01,2.298236744238038864e-01,3.589015718744389960e-01,nan,6.844928250007091819e-01
6.019793304713703108e-01,1.305789705157617275e-01,1.813193352390901070e-01,1.288768177962617889e+00,1.507434102483944605e+00,5.664575288434217093e-01,2.270417945103159196e-01,3.585966218498781166e-01,nan,6.828656018743463063e-01
6.014031996628788068e-01,1.299680844008350711e-01,1.809973862647289711e-01,1.291081510537135602e+00,1.510867884905946257e+00,5.661360577079995737e-01,2.242935876110309923e-01,3.582919309340110159e-01,nan,6.812422470940147079e-01
6.008276202465890892e-01,1.293600561874827248e-01,1.806760089400595570e-01,1.293398995532307305e+00,1.514309489137008802e+00,5.658147690111287043e-01,2.215786461339894209e-01,3.579874989066792468e-01,nan,6.796227514636177247e-01
6.002525916947853979e-01,1.287548725056162080e-01,1.803552022500658214e-01,1.295720640401707646e+00,1.517758932994422327e+00,5.654936626492731433e-01,2.188965674208916135e-01,3.576833255479114904e-01,nan,6.780071058089203184e-01
