,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1087,1087,187,21.527777777777775,580.3212940755357,33.53869959468992,5.2135398522960985,0.6833721827840235,542.0222547047268,38.65298019609941,2.4892715987029463,0.001139654918609151,0.22666337627328037,23.09324962020301,15.504530656939504,6.6353658393261625,1.4506724236146904,66.42344551369959,0.39852256146874654,0.8259938962669091,1.1430951204978266,2.367611578233482,648.7861016586052
1088,1088,187,21.527777777777775,582.7634758603424,26.036432879513953,4.266152362165074,0.61387538743084,570.7520852070414,30.48919479595017,1.9034795965556244,0.0011830541863014532,0.1834609990712778,17.095548506758078,13.167272463253644,5.188925542412788,1.1713332288378746,66.66936131991619,0.3181502860139894,0.6431814678875615,0.9485189734014275,1.9098507273029783,655.6832462437219
1089,1089,182,20.949074074074073,582.4856958421295,31.366825682964294,5.085713167540123,0.7425188282309547,562.5946701555428,36.53466203298741,2.45364889782281,0.001072546576122934,0.22959585209492175,21.407945263128017,15.758873895648389,6.356494233738705,1.3156918067840635,67.87152370774034,0.3945527179883445,0.8188783643170312,1.220472200624502,2.4339032829298777,664.8736703828604
1090,1090,191,21.99074074074074,579.2835949589448,22.27405318183825,3.6165064654684564,0.5410846324552507,593.6275681802465,26.0206327521483,1.7264183827020827,0.0012479789262292759,0.1617590342067719,15.077512377067226,10.6231119736592,4.546174355032936,0.9220117537087112,67.5838771320978,0.2641170686711946,0.536454745147507,0.7919399654166557,1.5925117792353574,665.653080469628
1091,1091,194,22.337962962962962,581.2644441539903,17.084881340386616,2.833228882459865,0.41148882992229036,611.3053977638509,19.886174985754785,1.4866708022522233,0.0012639570626972018,0.13684031808988015,11.845815967005942,7.853008480270471,3.4119111561910427,0.786977049859468,67.44383376802357,0.20336547110890826,0.41567181177073415,0.6110162066636917,1.2300534895433342,666.4278970556436
1092,1092,188,21.64351851851852,578.9072395584409,30.433723046399308,4.4478693656369455,0.6120312659016856,549.0129184252716,34.77193727203856,2.298678853282203,0.001159162149975454,0.20937421564244738,19.769314431064124,15.41784607836163,6.03736800754736,1.2576144089719812,65.96694545109025,0.35302169811359296,0.7598507932921977,1.0910635310300794,2.2039360224358697,646.7044561236397
1093,1093,187,21.527777777777775,581.4803747794546,23.81636981052923,3.5733244664997548,0.50597855043385,633.155774598428,27.337559182441037,1.7769186442736997,0.0013197876903315003,0.16570294824383186,16.47569349007119,10.684395973204877,4.711366744759094,1.0169724707791548,71.99430868970997,0.2865882653011531,0.5950118681122851,0.841899967422906,1.7235001008363442,708.4691832781192
1094,1094,191,21.99074074074074,580.5974058848078,17.68066986618431,2.746318535895961,0.40873113420320173,613.6551320548381,20.39441107719724,1.4017616672369244,0.0013162837457305991,0.13380693343730857,11.904828155118116,8.19343728363509,3.5444369648499316,0.7418615751908685,67.84090896809957,0.2180010857488104,0.4359602338388299,0.621887880280621,1.2758491998682615,670.1777325762829
1095,1095,187,21.527777777777775,578.5677841353006,30.34439653041663,4.606441567371313,0.6710555849199462,596.3749440718544,35.177059580367604,2.1544201975211457,0.0012279829335869728,0.21633713882210087,20.22666770509382,15.340278537769127,6.071725816878385,1.272041361995765,70.7180825322001,0.3479167863388661,0.7288467417171675,1.0516646328495531,2.1284281609055866,694.3583565317557
1096,1096,188,21.64351851851852,580.5389558615657,27.38272963089913,4.314303741387744,0.6093627491212931,569.5594032471577,31.650445518317717,2.155031616237013,0.0011447066227489552,0.1892884648578839,18.013910257832187,13.628106418075383,5.524113178283909,1.1242410945461043,66.98811580277058,0.3093974518337588,0.6788584149908422,0.9679509275234874,1.9562067943480885,658.0943771598546
1097,1097,186,21.412037037037035,579.4655330680789,16.789229288446982,2.5716459054781273,0.3739229573759862,557.8575391659743,19.435171864643564,1.191974964258961,0.001191173968274051,0.11410122475176623,11.677900490341557,7.5837181136163485,3.3508739238360383,0.7055024368173283,61.917582162936114,0.20879217541374592,0.4032545043490423,0.589556219754207,1.2016028995169954,611.1764739186847
1098,1098,193,22.22222222222222,578.3127389985385,34.908096057361846,4.927538209060128,0.7248236442095909,564.7661651336745,39.799619281477106,2.689394014091334,0.0012457259799072203,0.2620343763680409,23.923269265376003,14.778036790132473,6.837565244034837,1.510601492636109,69.12099503134188,0.42352006427050654,0.8069529875394076,1.2101396014243295,2.4406126532342434,673.6457326222601
1099,1099,192,22.10648148148148,580.4534324983183,29.496644335581564,4.723408650119216,0.6810981058478349,573.6128702521955,34.28218339969784,2.351579093779353,0.0012006232599024937,0.23066809776261857,20.11163049167566,14.286301998289433,5.876798944098102,1.328924814988166,68.21034659769919,0.34248729579302467,0.6927410465208024,1.0668061420352668,2.102034484349094,668.9737127999688
1100,1100,185,21.296296296296294,580.2292556395009,19.86840027739608,3.204726411558653,0.43775131081308466,581.1939877836726,23.043906203184047,1.5110831922484982,0.001191840559501744,0.13717673464178223,13.141669626690009,9.684013059637977,4.039860098763161,0.7956371413349143,65.42298743821331,0.24995240676240585,0.470453875880995,0.7379312688971266,1.4583375515405275,645.376071605351
1101,1101,189,21.75925925925926,580.3931172819914,27.370790139545978,3.9652360988211988,0.5673402119685445,604.9439397877803,31.230589171990914,2.001766126199741,0.0012485264265404054,0.19236910008834085,18.395917147812895,12.958186006857064,5.363000853053181,1.1695228225698722,70.40938264843616,0.33478186032495283,0.6682841009797518,0.9526491298482281,1.9557150911529328,691.7197039364548
1102,1102,189,21.75925925925926,582.8688319468374,17.209002109001467,2.7312248313097522,0.41231080555757726,590.9104886923496,19.900759499264325,1.4483303992813237,0.0011438895804642328,0.13029893204454648,11.336313647946254,8.812964945872597,3.428790037288684,0.7642365237324138,65.40802037174792,0.20779283106301205,0.4060349419623587,0.6075198954344018,1.2213476684597726,646.9708983337425
1103,1103,196,22.569444444444443,580.1338815784759,31.435064153453606,4.550589645305398,0.701226686494062,554.665728756335,36.154948122946905,2.3173594089815954,0.0011848061111917978,0.22818328118456624,21.03494959130682,15.347398922930322,6.229343651588901,1.337190177353192,66.8953829624587,0.3668265304327628,0.7054101344502854,1.1058537670494417,2.17809043193249,655.1463080446171
1104,1104,186,21.412037037037035,582.6612175968777,20.549694001288003,2.982461042714693,0.4437775122576581,592.5669421686757,23.472888327040984,1.5896602378063227,0.0012537249752572015,0.14488242857084044,14.226544835008767,9.314687723175442,4.055200537473393,0.8802942380951773,66.72343460389102,0.23644822716645827,0.4690683076737127,0.737744711602485,1.443261246442656,657.4450031885162
1105,1105,189,21.75925925925926,580.4312591498056,13.14280463867633,2.204823829268905,0.32316446318741365,570.9615514272162,15.421757945292189,1.0745148298429201,0.0012235308555948751,0.09305226884590924,8.843140786357356,6.499933924300337,2.711122832990975,0.5350502369290425,61.977698872950285,0.1606529442185942,0.3316218091138503,0.48072584194334217,0.9730005952757868,613.9420005226814
1106,1106,184,21.180555555555554,577.896609808079,32.39875895779207,4.859349657344511,0.6447683295142984,551.6784943709008,37.00992331056219,2.4059488852448143,0.0011375170122720083,0.22136151991785974,20.97202390438564,15.629526098705501,6.406368489975667,1.3512634795671856,66.94422243176756,0.39803914163785864,0.7675476426752473,1.1946105773699616,2.360197361683068,654.9670979782201
1107,1107,185,21.296296296296294,579.3901909420407,22.658328699851204,3.2292764365645352,0.4591711891640745,585.1808788311592,25.59620957326024,1.8233594777082291,0.00127800537625682,0.1603536819691286,14.96805123086887,10.818202883756966,4.4164153520986735,0.9768137896090704,66.70716289878523,0.2705739643148416,0.5402326765617099,0.7952933711733261,1.6061000120498776,656.9263879325674
1108,1108,192,22.10648148148148,579.1733651169178,16.202357600611407,2.3688791996687932,0.3754673106539117,558.3000689009782,18.69678970739886,1.2385488707653223,0.0012724281986880902,0.1264611609746031,11.163296846105135,7.62349058003793,3.1483258250952098,0.771713585487209,61.75316569557977,0.19278662111290884,0.39443287702834673,0.5730339407629588,1.1602534389042143,610.0136286087741
1109,1109,190,21.875,581.6172251001638,27.618937534308877,3.967256151245258,0.6350658518721531,535.9350551637091,31.746542375414514,2.1008958637353587,0.001135585675236994,0.19605546277790997,18.25955434504095,13.789509605562884,5.478939745645593,1.1744152678736426,63.68012026006826,0.34152253071321975,0.6717054154694144,1.021214407596854,2.034442353779488,624.6782509615999
1110,1110,188,21.64351851851852,582.0779633441646,33.589437401920726,5.069129628553835,0.7852083589538985,544.8902999929213,38.784826131886184,2.614611613657215,0.0010956567033945732,0.26019760630921307,22.29096262816947,16.250619981570022,6.674610558119492,1.4679969989857906,66.79920147513354,0.3928077951846291,0.8083912507673944,1.2491651314541743,2.4503641774061977,652.8383981069873
1111,1111,189,21.75925925925926,579.5341482425014,22.201717437108513,3.2479510670284526,0.49016224306101236,610.6624799869264,25.35720844657548,1.7867475765559062,0.0012815837673382721,0.16826462188453678,14.258838589021247,10.6748940278881,4.342294291503722,0.9966852792201492,69.14695300598594,0.25897753266801926,0.5086364283610286,0.8128517749060238,1.5804657359350718,681.5101522974546
1112,1112,191,21.99074074074074,580.2905537535443,15.880369861074092,2.465228034769986,0.3481027737440071,578.0941054177382,18.22578204826244,1.3333185749417988,0.0012312996374624898,0.12062311294048197,10.763863570618499,7.63396822046583,3.1714486830650133,0.6797405680401158,63.60563843686324,0.17587401746612347,0.351911254918798,0.5540379333025772,1.0818232056874986,629.0357418003668
1113,1113,189,21.75925925925926,583.4771418713946,23.800141843201523,3.8978293455515143,0.5109812624022011,562.9917275519733,27.782553052005678,1.772862164362505,0.0011614528999474238,0.1604752060466856,15.18961706162939,12.247081252529824,4.72706419152736,1.0772582018000816,65.05483060617082,0.3008240255192042,0.5725304823868251,0.8579220779299997,1.731276585836029,640.7004121101368
1114,1114,191,21.99074074074074,583.2546174967338,20.237897184764712,2.9126786164684146,0.44767082710896905,587.8965821820171,23.147571969585535,1.603011631426295,0.0012054241617046393,0.15056788645264402,13.668536324483632,9.471241705574522,3.9975580618613007,0.8678061853165786,66.15599723756084,0.240324391493852,0.4986109385000359,0.7070799842629787,1.4460153142568666,652.1798069889948
1115,1115,190,21.875,581.1363836531932,27.418742442606423,4.107472188300923,0.5957214353023126,609.9118335274962,31.477249249475214,2.1057004765619642,0.0013440786801684932,0.20160400985510213,17.736303026888976,13.488242398422276,5.417359757609823,1.191173352261966,70.97375541721935,0.3120026731782278,0.6331164445441546,0.9705315196633139,1.915650637385696,697.8320935539581
1116,1116,189,21.75925925925926,578.3082086601869,31.521925055296233,4.802237868017999,0.694962602227665,570.3895812389037,36.02041732653916,2.66605390351096,0.0012047865648819405,0.25083689121463065,20.1856498636249,16.207963004778104,6.300829529830131,1.3093735975594134,68.57630179887468,0.3883273308945501,0.7993704789076231,1.1606295903951895,2.3483274001973626,672.5137132046401
1117,1117,196,22.569444444444443,582.3516405023131,35.83253145659455,6.151383443967098,0.9290422268197309,558.7018998135882,42.27522315643125,2.9109683126821646,0.001299271356609399,0.29742419522356467,23.880919645773304,17.082710765586057,7.195027007661375,1.68122592775936,69.18549426059607,0.4342331037131283,0.851022689454695,1.3080720800353856,2.593327873203209,675.652063450873
1118,1118,191,21.99074074074074,582.285800329608,32.0688079912635,4.877246379747785,0.7591509664549818,512.468018902005,36.88757481587976,2.5745956122417746,0.001042613511789215,0.26050911105849966,21.65442579691505,15.199255986196146,6.37047966288697,1.39441841127536,62.9904594290546,0.3931343090657753,0.7787264321338022,1.16716551808953,2.339026259289107,615.2001267118106
1119,1119,197,22.685185185185183,582.7110640412445,23.253599540270308,4.087257498332709,0.6320231988685417,618.5149971692432,27.607618270235157,1.9414768368436057,0.0013097652888714492,0.1813645106780633,15.578009073646056,11.271509782159534,4.681008399400398,1.1124627630827084,70.5151720443553,0.26013542158825526,0.5440792268142095,0.8468193240849202,1.651033972487385,694.9356617068906
1120,1120,194,22.337962962962962,579.8809201713303,28.434087607043043,4.474694637355187,0.6674190273986217,549.8156281469367,32.71901333668353,2.4316696265974738,0.0011817772556843075,0.24142801835608282,18.14765354992568,14.27183612548804,5.662656805387754,1.2546173899359947,65.41438071128486,0.3509606782637905,0.6792076865207188,1.0066041823765468,2.036772547161056,642.0110050455992
1121,1121,190,21.875,579.5287967513494,25.646617102987157,4.174894425214533,0.6137718452329392,555.9818521551722,29.980125264117845,2.012507755265453,0.0011827583959704636,0.18514027706194083,17.023065172866353,12.471078420617134,5.1071919168702316,1.1828209728816905,65.06422428477056,0.2992113249147698,0.6141347667077138,0.9392735120220927,1.8526196036445763,639.2098024974616
1122,1122,188,21.64351851851852,581.6690889925009,30.94702659613022,4.644261679964683,0.6179196319518219,574.4897685772337,35.45300408993473,2.326563986362793,0.0011991489411437978,0.24103345468226253,21.085552075411314,13.860775748719488,6.025489978418616,1.4030771296909403,68.66605867162475,0.355655225345602,0.7093683556479147,1.0374371650028669,2.1024607459963836,672.1125807680268
1123,1123,195,22.453703703703702,581.9202842851045,24.446469897989637,3.9091923316493564,0.5780286321496224,587.3389613186853,28.298138818799764,2.082034526580264,0.0012321903663363501,0.21074293988342924,16.507186574496576,11.983940990322253,4.900860578201771,1.0799541570066813,67.73615103718026,0.2891059717815573,0.582655075456971,0.8760970748958002,1.7478581221343286,666.5774145037686
1124,1124,188,21.64351851851852,582.4930539628268,24.908948748053877,4.05549922102366,0.5400440127389534,624.0277669501537,28.705845720868613,2.0954129011678773,0.0012967296992403626,0.1901184513035766,16.29034450661306,12.720698955909569,4.9597346744311785,1.0890772067486274,71.55014269195675,0.3035521961527834,0.6246465736239979,0.9131928694844135,1.8413916392611949,705.1358352113599
1125,1125,190,21.875,582.664215014788,26.889055648043566,4.233272462986379,0.5723938877564182,546.7249686271902,31.098014649342776,1.9938730902564143,0.0011604605664017652,0.19105349043647812,18.019475113463322,12.32799896380054,5.3338608113513,1.1729020576136562,64.50181555415142,0.3088571012059808,0.6586950356003717,0.9526001591424155,1.920152295948768,632.4587064452928
1126,1126,182,20.949074074074073,581.7184536384292,30.877112363324596,4.619526690618493,0.6513165453341047,599.9043884115508,35.55397998974939,2.152295925051273,0.0012293150428327136,0.19586973049547132,20.623807086129073,15.212641805724077,6.095791970039672,1.3201334825959177,71.22521763352454,0.3635050241520363,0.7631031334931091,1.0889739738741806,2.215582131519326,698.7998683610459
1127,1127,191,21.99074074074074,581.7733186152772,25.11036779151164,3.822360481001629,0.5446570286136451,555.3245544166805,28.995894010521795,1.90637814304536,0.0012321981994469372,0.17649204280551758,16.9308305181922,11.947958703748194,5.031816537754174,1.0562198110180798,64.6980854191395,0.2915817739628977,0.5886747023022745,0.8365824617591834,1.7168389380243556,635.6347701029242
1128,1128,193,22.22222222222222,579.0843907678806,30.431419124636353,5.134597099295135,0.7081572058443586,590.4215747648926,35.56990777769999,2.412760696220353,0.0012399258744025816,0.2267780908610259,20.285321276007153,14.210844899616333,6.047265939165297,1.4102414114208615,70.25982461263055,0.3585019186153728,0.7033144236340484,1.1109650913611642,2.1727814336105853,688.7475683691374
1129,1129,189,21.75925925925926,578.5781841915609,27.770987604244397,3.9257845860987763,0.5836955001398577,595.3985286320747,31.62909265826059,2.1028672068383827,0.0012248155138064776,0.18707942596509491,18.102093038068233,13.116010845632195,5.418771156643194,1.2060736207958014,69.59673767336473,0.3299978623454586,0.6563821581063656,0.998290501650658,1.984670522102482,683.3247865743091
1130,1130,190,21.875,581.3669013063824,37.11444262063794,5.576731967474688,0.782090080292255,583.5025433463701,42.543518835748834,2.950956659758267,0.0012556143652761066,0.2682503834881814,25.77189477823635,17.00267784048805,7.366964304323039,1.5825479566805252,71.89701119518415,0.4532333495793788,0.8885931974554768,1.3424168998735833,2.6842434469084386,701.3762230565357
1131,1131,191,21.99074074074074,579.3487564275669,26.651621113562967,4.075899413930945,0.5560822973955717,573.4598699786843,30.77074267133403,1.9121144930450147,0.0011899627177864363,0.1786354218578098,17.369488810342503,13.051938506718132,5.270912669374561,1.1502255247045805,67.06464546559339,0.3195754074266298,0.6423768363000516,0.9542846116960934,1.9162368554227749,658.9954689087484
1132,1132,190,21.875,583.1458504596673,28.925594747869912,4.38453748537595,0.5817548654785956,588.7387631094676,33.13160993425283,2.2037203998135406,0.0012136936044503663,0.21090932313805383,19.803627452098112,13.293625099256507,5.705437643050296,1.2411630206718869,69.383750102208,0.31894063381304716,0.6912557368570412,1.0222692437300482,2.0324656144001367,680.4507949363798
1133,1133,190,21.875,581.4261701776326,20.42493662408857,3.241361351323045,0.45252279242593707,542.268472595941,23.673458917500742,1.5908837572475123,0.0012152860774704696,0.15060235615157577,13.367445231793452,10.305542104971062,4.091428395117048,0.8744604815298727,61.70865919472323,0.2484453149332528,0.4687587959567225,0.7174304226655973,1.4346345335555726,608.5095191959297
1134,1134,184,21.180555555555554,582.3084256629429,26.019787087077347,4.081744888762079,0.5829876548358991,558.6922383893863,30.155384053560038,2.0207967887913796,0.0011366781027235561,0.18654799830450403,16.85461687107554,13.289262568923819,5.2603305905204305,1.0818418256983275,65.44534539557631,0.32892290760810505,0.6370223350819841,0.9491166715862229,1.9150619142763121,643.2871204382392
1135,1135,188,21.64351851851852,579.1975632734568,26.82063373067846,3.9017388087297076,0.585421310081864,549.4948919162204,30.69051618328613,2.032748688057512,0.001114879829447656,0.18455380714188657,17.24606030194588,13.282510536303546,5.303616163790807,1.133733456561875,64.68422628140291,0.3055167156337054,0.6573846702132173,0.9017170879723709,1.8646184738192937,635.296097954501
1136,1136,192,22.10648148148148,583.1276595153718,27.89720869691692,4.173443123837702,0.6434227853811192,604.2793527131747,32.091466983958696,2.165603020238668,0.0013266163767475918,0.20650968686940818,18.5402166311101,12.90035127511342,5.5656606343643915,1.164720514314431,70.6058995895351,0.3173662341457637,0.6367452419701495,1.0394106446329443,1.9935221207488576,693.0825881712952
1137,1137,185,21.296296296296294,580.1826612989915,25.86297652074887,3.6684711835595665,0.5652373799019973,581.165323279975,29.340931646948604,2.0487999425336576,0.0011406566511617906,0.1977890484971214,16.77138131701186,12.254615303919044,5.1475032290818925,1.0439279270798365,67.49063371068132,0.30745508938006477,0.6008211418518589,0.8989133883050354,1.8071896195369592,663.1039057384336
1138,1138,186,21.412037037037035,579.1478594809081,28.214160394501825,4.200080573324958,0.5760919855569098,580.4509213294309,32.22706178077061,2.1782597466985787,0.0012634931083357478,0.19279256240712578,18.475500295121435,13.408436009955057,5.465270730259343,1.2942974012561326,68.30104998198752,0.34302497083500716,0.7061822444453123,0.9961675667765222,2.0453747820568413,670.2540107893268
1139,1139,196,22.569444444444443,582.128086859714,21.42935345130763,3.248294854059556,0.509114599536803,552.7416321235324,24.853779379808387,1.6705296816784645,0.0011855405337859067,0.1597599924358221,14.080337192668166,10.178716611147596,4.304858136781965,0.9050606902898501,63.112092413759385,0.24205831547591508,0.5137260800333665,0.7141399354105905,1.4699243309198722,621.4722093920321
1140,1140,186,21.412037037037035,581.9204906090631,25.605142328694512,3.7538612115914436,0.5417227371775388,578.0358528317227,29.249211414164666,1.9417291195223925,0.0011632760042431067,0.18010841089261886,16.96002321777433,12.047737927441034,5.039171951678228,1.1032802023299189,67.09287360106691,0.322110615900987,0.5870000897986954,0.8676224185944403,1.7767331242941227,659.2757145355134
1141,1141,190,21.875,581.9083163825833,25.175274444491986,4.175777035668343,0.5869070913292115,582.7415138096303,29.40146129043092,1.9577816773668395,0.0012608589003555084,0.1735548335631549,17.33576772224155,12.064915646909064,5.040281563177951,1.1231794645978093,67.5550972716885,0.3197183729435746,0.6047939957153712,0.8935404146758693,1.818052783334815,664.2599604994006
1142,1142,186,21.412037037037035,578.9733749639478,36.868263529750955,6.425919327628314,0.8503579088513302,526.5590491125055,43.395815550960364,2.863959243532005,0.001073437679450524,0.2811170848763191,24.983797450456787,18.92488655001877,7.4373245784645645,1.650680063242456,66.3127904161111,0.46090479531594003,0.9271609847500347,1.2848266750202153,2.67289245508619,647.9313388425962
1143,1143,186,21.412037037037035,581.4072454823927,26.31950812486017,3.905610606532244,0.5478052548092643,556.9138581462873,30.289404042995596,1.8717410073134555,0.0011603966429181746,0.18641020012992945,17.595615536269577,12.665253845846209,5.1802623360605375,1.1397233320134068,65.27244408655645,0.3183771875872886,0.6596384679445267,0.9284140152795802,1.9064296708113955,640.9271669643025
1144,1144,182,20.949074074074073,582.6976556759412,22.69521267416406,3.514992728705906,0.4886433626992776,574.1064974178985,26.309458625605792,1.5668270643431577,0.0010540870288926697,0.14245509977054682,15.392167288341899,10.945575422569384,4.543978966819628,0.9359959989738882,65.72402451027796,0.272066061426125,0.5816308113882356,0.8550259613619405,1.7087228341763012,646.9594142827552
1145,1145,193,22.22222222222222,582.4678574973435,20.4018417788163,3.1758744194306856,0.5020244502427819,636.5893168873556,23.783845203970312,1.5748700499778248,0.0014351418110058432,0.14397283993142396,13.686181653009593,9.880243534483965,4.02972828267079,0.941004379236088,71.16765835362278,0.24240097458358215,0.516175053631047,0.7499385932966269,1.5085146215112561,702.532671589438
1146,1146,189,21.75925925925926,583.2548764886681,28.577879843323284,4.2382352359467745,0.6432622767134096,544.2733804635195,32.75130780395327,2.3175510957313454,0.0011266229749467577,0.21995915058389406,20.543110960237765,12.559977324782853,5.655123139614854,1.2426768872386167,64.84555810808915,0.3337021930591364,0.6874895068031981,0.9867842108994576,2.0079759107617923,634.4884557551447
1147,1147,184,21.180555555555554,581.814681090658,27.946362100104142,4.122286081572954,0.5523374807580331,508.01992772647145,31.821380676904116,2.1233857500510873,0.000994630583334848,0.19243469626968018,18.582679580206015,13.60953284357388,5.47347209378407,1.2050794288513493,60.952292919059865,0.34593669246542336,0.7030355303767394,1.0028835764514206,2.051855799293583,597.1190493082177
1148,1148,182,20.949074074074073,583.4970273984433,21.263752781083884,3.395841209438328,0.5008338831609476,531.3570550765932,24.612459512561625,1.7212460006552768,0.001171000450383244,0.1680432595566786,13.895766239962862,10.663684914379699,4.327175431817811,0.8642494754564982,60.97247631138319,0.26362981814036235,0.5190947027188908,0.7899137165382353,1.5726382373974883,600.4481507825518
1149,1149,186,21.412037037037035,581.091100545776,34.49333934724776,4.998984478723742,0.7928115223817971,561.0264304481867,39.716754935339935,2.5144365626104443,0.0011347241340376978,0.23440851295220946,23.231122992168096,16.404156727436654,6.796058795881428,1.5033687805801152,68.67495248855538,0.41059891298885437,0.8384774401967294,1.246523442421659,2.4955997956072427,670.977484631082
1150,1150,193,22.22222222222222,583.3708792172803,15.131310654315866,2.336981713761219,0.37433546154550396,617.9148943930628,17.620406639729172,1.1763492564645075,0.001343608197098556,0.114467800421507,10.120973357625642,7.135496138605751,3.0447756685439105,0.6512928150262082,67.35378732514778,0.17562226937968134,0.36768119910537517,0.5266914916355573,1.0699949601206138,666.5716491097942
1151,1151,187,21.527777777777775,583.3906765396429,25.268735388602806,3.9732749077456253,0.5451047868799377,599.8458828713659,29.11985242149831,1.9565130483493909,0.001332945167379022,0.1931745540808015,16.687030030079878,12.561734221641565,4.985854820363698,1.1207305654566408,69.22319755180945,0.3068385675926434,0.625429982656067,0.9015203588186582,1.8337889090673687,681.4059794402194
1152,1152,191,21.99074074074074,578.4611420382865,26.73681678837728,4.137507117932332,0.6093449168777229,572.2192151512373,30.73030908280985,2.1735073904455446,0.0012098186690868169,0.19967903251608166,17.350694670174533,13.466640923764965,5.319930462390811,1.144679053531187,66.99256021034748,0.29961137675899596,0.6495560894580593,0.9670370806435744,1.9162045468606297,658.6550442854129
1153,1153,196,22.569444444444443,583.0390090885268,17.38079352490052,2.945949016292187,0.4461896089146007,604.2224514515389,20.51349964114385,1.4529186118535342,0.00139849849665361,0.14325637322172718,11.777157887747418,8.209856482838427,3.532722912846574,0.7863189139465091,66.89707670510491,0.2034269342165444,0.42598853335372633,0.6363735647566202,1.265789032326891,660.9011440683201
1154,1154,192,22.10648148148148,583.2389796136989,15.947241650520622,2.526254393161821,0.3988399634636725,618.1101557209118,18.60061144718588,1.272273790274558,0.0013791643442811186,0.1214216130109201,11.196619574812964,7.216671626989408,3.1529777022091814,0.751666534551354,67.69475394322919,0.1850652555140076,0.39385052731462517,0.5858416999756196,1.1647574828042524,669.2642510894278
1155,1155,190,21.875,582.4925767418597,24.364815100017346,3.895082061149097,0.6359054632322901,592.8781188967288,28.467386210653302,1.9447678737540857,0.0012114576601599582,0.17599014967604176,17.17313632806991,11.457787314612226,4.842125118116659,1.1304268697315274,68.27063417130817,0.30877865754878253,0.5454027075379748,0.8845725251719332,1.7387538902586905,671.5323704055903
1156,1156,183,21.064814814814813,579.6479316631368,29.98956661068733,4.251756713869198,0.5911116630829814,587.4115326587669,33.99096880945778,2.2970568441727877,0.0012364317317829533,0.2058965186598919,19.696526758860415,14.64916716040362,5.9405552746255825,1.2100284997096507,69.60907166810182,0.35588092258215875,0.7168481745762644,1.104173832602713,2.176902929761136,682.7157801149285
1157,1157,191,21.99074074074074,579.899594716002,29.546061551499566,4.544720767867995,0.6398923676713106,556.1991605186947,34.16321079700977,2.21010083458981,0.0011703021362760235,0.22625901066836634,19.14210358020141,14.713592247760124,5.798725595639826,1.338607733179031,66.41264688272365,0.3518353553269063,0.6603989292301238,1.1113758575198327,2.1236101420768625,651.505111868794
1158,1158,188,21.64351851851852,580.3589215227425,28.311676055520685,4.328658547844097,0.6383851696941402,562.207188286114,32.779299045343,2.0346038725856452,0.001201185560365546,0.20227899399976104,18.213144812740637,14.19906223350342,5.618666886120732,1.2254549833470934,66.54918090420033,0.32553852522705246,0.6558148281568342,0.9979575574313164,1.9793109108152032,653.5257861704483
1159,1159,182,20.949074074074073,579.7364973795758,27.787022907308057,3.939366315660901,0.5875578986662207,546.6345646168522,31.640891694532147,2.0425387507294435,0.0011243698031740863,0.17732935635515196,18.51720787865485,13.765732757322425,5.480145577966514,1.1477561633299367,64.71521631710213,0.33632201476488277,0.6597580323229847,0.958937599547497,1.9550176466353646,635.1590480551616
1160,1160,190,21.875,580.4375633014982,25.0443273359043,4.196793743871693,0.6041700654168454,575.4871600542667,29.410718111686503,1.9773660017987373,0.0012344214175563693,0.1913589272110562,16.998426773719924,12.915419214156373,5.048964631444563,1.1279386900850688,66.82628337643924,0.31019331208861706,0.5982426517441669,0.8983255994778392,1.806761563310623,657.81221276057
1161,1161,186,21.412037037037035,579.5286464215753,24.14242461005171,3.9819245147770395,0.5266014430248499,567.0673024784658,28.064369561119033,1.889190247225866,0.0011631098762767533,0.1780787572722687,16.311253363369158,11.865490536367727,4.8520525691238054,1.0440754208697778,65.60816986250133,0.2951581654786336,0.6138591161326198,0.8821013961341534,1.791118677745407,645.4037919259196
1162,1162,184,21.180555555555554,578.606355393801,22.663983926987694,3.2620658787732992,0.4894309326047985,591.9435216858132,25.919127193177854,1.6927570449426654,0.0012892852258067355,0.1427355659730704,14.797409070525825,11.125151267396086,4.460793092450653,0.9706440334450196,67.44987648653932,0.2667682529549648,0.566285782869511,0.8569120228529975,1.6899660586774732,664.3614659654676
1163,1163,186,21.412037037037035,582.3144491940034,31.616329817013593,5.16368251212762,0.7081796049323458,526.5375425039801,36.73095842217091,2.3952991373166124,0.001139699259947474,0.22580138388986443,21.053818484201997,16.117536335941008,6.33178193080464,1.366559701054202,64.27889622869127,0.3953509047164613,0.7591677088281135,1.1641703704949873,2.3186889840395617,629.5135000325306
1164,1164,186,21.412037037037035,582.5592413455646,21.72112310316215,3.3379642391378335,0.4759697959121266,547.6771687509147,24.976748186125082,1.67556368424202,0.001119215245243946,0.14805021910494706,14.899251998659684,10.374386245480206,4.25916586053318,0.976952568788913,62.68742308108048,0.2595512600474041,0.5147024343993255,0.7756719611614644,1.549925655608194,617.1741375242543
