1.104556693326169290e-03,2.771554500182157269e-03,2.312414772696645433e-03,8.452960393174687934e-03,2.319214044435797921e-03,3.991959399940262984e-03,1.187579424075561581e-03,9.101695012184820785e-03,2.208749191755866696e-03,1.206327555821410692e-03
1.344089486893444967e-03,3.363955956005605478e-03,2.809755148263982840e-03,1.021584873530975712e-02,2.817014555105587428e-03,4.849556020183888073e-03,1.443889371321114114e-03,1.105293257988012971e-02,2.677643407272027685e-03,1.465271724482479845e-03
1.605833278162163095e-03,4.008768061578489063e-03,3.352004302362689148e-03,1.212206441918276673e-02,3.359470551851180022e-03,5.784302785500811811e-03,1.723605978018309800e-03,1.317847804788489091e-02,3.187082661239223035e-03,1.747452419704419689e-03
1.889483790258605694e-03,4.704826983322651229e-03,3.938332320375490143e-03,1.416620730806296760e-02,3.945703292892839380e-03,6.794720221784637283e-03,2.026344258036983943e-03,1.547475708442542716e-02,3.735996982600188823e-03,2.052414933855654065e-03
2.194739780230931317e-03,5.450987451529769323e-03,4.567920657892005250e-03,1.634301494118783893e-02,4.574846722339977363e-03,7.879349451595711248e-03,2.351723908761096330e-03,1.793824587001680015e-02,4.323336181257284028e-03,2.379711371276341768e-03
2.521303011587697294e-03,6.246122491474154562e-03,5.239961997716880045e-03,1.864735947748726724e-02,5.246047302988149537e-03,9.036751933653034211e-03,2.699369258556665735e-03,2.056547047777312898e-02,4.948069522244804945e-03,2.728900552342910808e-03
2.868878227076235039e-03,7.089123158290236947e-03,5.953660108622809907e-03,2.107424470266536232e-02,5.958463851247934769e-03,1.026550920550634710e-02,3.068909214814161557e-03,2.335300626078112146e-02,5.609185405015199369e-03,3.099547918861733902e-03
3.237173121698811492e-03,7.978898275562688880e-03,6.708229705827399580e-03,2.361880309837724456e-02,6.711267374178866638e-03,1.156422262935013698e-02,3.459977212559121277e-03,2.629747724645984525e-02,6.305691047760701197e-03,3.491225440773616535e-03
3.625898315964528641e-03,8.914374177577850944e-03,7.502896313173070160e-03,2.627629297226265898e-02,7.503640908601926125e-03,1.293151314094171181e-02,3.872211163624831969e-03,2.939555553783056857e-02,7.036612176693083157e-03,3.903511524151013524e-03
4.034767329374932578e-03,9.894494455185854492e-03,8.336896126989446626e-03,2.904209564762243179e-02,8.334779362264429017e-03,1.436602100158600182e-02,4.305253406380977685e-03,3.264396072162131790e-02,7.800992720205408848e-03,4.335990920470148523e-03
4.463496554141316991e-03,1.091821970522348882e-02,9.209475881617938328e-03,3.191171271154728817e-02,9.203889357031477120e-03,1.586640555315015425e-02,4.758750656012224536e-03,3.603945928313156966e-02,8.597894507840812828e-03,4.788254637140446773e-03
4.911805229131727471e-03,1.198452728344860489e-02,1.011989271657845468e-02,3.488076332033183957e-02,1.011018907407845724e-02,1.743134497607143341e-02,5.232353955340775589e-03,3.957886402778331564e-02,9.426396973994491044e-03,5.259899849273940407e-03
5.379415414045683394e-03,1.309241106093745471e-02,1.106741404535842299e-02,3.794498156102915631e-02,1.105290810105939714e-02,1.905953605032240789e-02,5.725718626186995786e-03,4.325903350928549107e-02,1.028559686627618028e-02,5.750529812677540598e-03
5.866051963814661492e-03,1.424088118389711492e-02,1.205131742580455544e-02,4.110021386802375359e-02,1.203128728122630602e-02,2.074969391929780069e-02,6.238504221262272144e-03,4.707687146433955222e-02,1.117460795846154931e-02,6.259753778051312459e-03
6.371442503226394313e-03,1.542896383684572680e-02,1.307089043209799101e-02,4.434241649352255871e-02,1.304457856447492799e-02,2.250055185658780474e-02,6.770374476588331310e-03,5.102932625381476073e-02,1.209256076796194970e-02,6.787186906376109323e-03
6.895317401771052825e-03,1.665570100911397886e-02,1.412543052829372085e-02,4.766765303088495165e-02,1.409204486029264590e-02,2.431086103560311379e-02,7.320997264437307216e-03,5.511339031032243263e-02,1.303860227774312000e-02,7.332450185474166313e-03
7.437409748707398890e-03,1.792015026462188965e-02,1.521424494340541632e-02,5.107209198973398923e-02,1.517295989258460494e-02,2.617939030201733852e-02,7.890044546786906254e-03,5.932609959211927048e-02,1.401189566262443092e-02,7.895170347726467378e-03
7.997455328347025452e-03,1.922138451488559704e-02,1.633665054801698713e-02,5.455200442181153131e-02,1.628660805635437012e-02,2.810492594899282118e-02,8.477192329285083289e-03,6.366453304327047980e-02,1.501162001989133493e-02,8.474979788930936744e-03
8.575192595554788355e-03,2.055849179520940692e-02,1.749197373240245559e-02,5.810376159656019390e-02,1.743228427621578216e-02,3.008627149515637894e-02,9.082120615718699067e-03,6.812581206000428713e-02,1.603697010415468943e-02,9.071516488285698288e-03
9.170362651463577139e-03,2.193057504401910857e-02,1.867955028613593402e-02,6.172383272543506549e-02,1.860929386671294344e-02,3.212224746529181163e-02,9.704513362980693794e-03,7.270709996319001112e-02,1.708715606639162748e-02,9.684423929481903934e-03
9.782709219401573841e-03,2.333675188529302572e-02,1.989872527917370404e-02,6.540878273396730225e-02,1.981695239442553963e-02,3.421169117371643947e-02,1.034405843653036020e-02,7.740560147687279569e-02,1.816140319710366283e-02,1.031335102289081436e-02
1.041197862103017749e-02,2.477615441404797114e-02,2.114885294439064131e-02,6.915527008062111181e-02,2.105458554183704117e-02,3.635345651030932879e-02,1.100044756634138525e-02,8.221856221279850996e-02,1.925895167352868753e-02,1.095795202883002167e-02
1.105791975269074939e-02,2.624792898483781223e-02,2.242929656155338847e-02,7.296004462150407210e-02,2.232152897294353150e-02,3.854641372915931091e-02,1.167337630333233414e-02,8.714326816086333249e-02,2.037905631084444349e-02,1.161788648189395444e-02
1.172028406195843066e-02,2.775123600322295173e-02,2.373942834271298985e-02,7.681994552000942500e-02,2.361712820058126799e-02,4.078944923980112186e-02,1.236254397627437399e-02,9.217704518542306491e-02,2.152098631730208281e-02,1.229281911633394765e-02
1.239882552440119308e-02,2.928524972016959341e-02,2.507862931899978651e-02,8.073189920048672030e-02,2.494073845545129869e-02,4.308146540100854516e-02,1.306765364917104356e-02,9.731725852739790683e-02,2.268402505322926824e-02,1.298241979247343435e-02
1.309330062054238873e-02,3.084915802933827292e-02,2.644628922880365440e-02,8.469291734505489389e-02,2.629172455681975246e-02,4.542138031711373536e-02,1.378841207910494991e-02,1.025613123121092152e-01,2.386746979384323647e-02,1.368636342414393699e-02
1.380346831302502880e-02,3.244216226722159563e-02,2.784180640732285619e-02,8.870009493268943279e-02,2.766946078487269103e-02,4.780812763682221883e-02,1.452452967454631594e-02,1.079066490627852981e-01,2.507063149581520087e-02,1.440432990712780907e-02
1.452909002397606564e-02,3.406347701609180323e-02,2.926458767746499545e-02,9.275060831973186426e-02,2.907333075470466474e-02,5.024065635449356804e-02,1.527572045411837963e-02,1.133507492196740712e-01,2.629283456752822684e-02,1.513600404859381451e-02
1.526992961256893461e-02,3.571232990971917598e-02,3.071404824208370452e-02,9.684171336098697236e-02,3.050272729192038401e-02,5.271793061385795370e-02,1.604170200581468003e-02,1.188911306647011112e-01,2.753341664297174682e-02,1.588107549751184913e-02
1.602575335278266441e-02,3.738796144182301301e-02,3.218961157753493646e-02,1.009707435705890222e-01,3.195705230982915507e-02,5.523892951413921643e-02,1.682219544666331904e-02,1.245253482516120169e-01,2.879172835921662774e-02,1.663923867603330289e-02
1.679632991135584716e-02,3.908962477721725226e-02,3.369070932853696770e-02,1.051351083218346055e-01,3.343571668821203324e-02,5.780264691855546699e-02,1.761692538283337120e-02,1.302509933415390841e-01,3.006713313741562338e-02,1.741019271182371944e-02
1.758143032593380284e-02,4.081658556561346823e-02,3.521678120431828707e-02,1.093322910851953628e-01,3.493814015364184872e-02,6.040809126516857863e-02,1.842561987017861044e-02,1.360656933439324257e-01,3.135900696727486614e-02,1.819364137133464704e-02
1.838082798340725729e-02,4.256812175804438464e-02,3.676727487603785594e-02,1.135598477037392112e-01,3.646375116133650229e-02,6.305428538005411476e-02,1.924801037521381430e-02,1.419671112627969300e-01,3.266673819494286118e-02,1.898929299400166706e-02
1.919429859844088565e-02,4.434352342587170176e-02,3.834164587546234904e-02,1.178154047052040188e-01,3.801198677852625496e-02,6.574026629276383260e-02,2.008383173651899500e-02,1.479529452481762042e-01,3.398972731426431332e-02,1.979686042735587237e-02
2.002162019219010450e-02,4.614209258234231587e-02,3.993935749488521786e-02,1.220966576499821071e-01,3.958229256931584950e-02,6.846508505405311806e-02,2.093282212656682670e-02,1.540209281528263641e-01,3.532738676134683509e-02,2.061606096303615979e-02
2.086257307120443702e-02,4.796314300665772273e-02,4.155988068827250886e-02,1.264013695142890970e-01,4.117412248102266664e-02,7.122780655584588783e-02,2.179472301396875519e-02,1.601688270940221370e-01,3.667914071238942419e-02,2.144661627368991616e-02
2.171693980651591069e-02,4.980600007052173039e-02,4.320269397362066360e-02,1.307273691078042754e-01,4.278693873197229186e-02,7.402750935341008420e-02,2.266927912613521043e-02,1.663944430204388480e-01,3.804442488472244838e-02,2.228825235074981953e-02
2.258450521291083951e-02,5.167000056713216827e-02,4.486728333651163192e-02,1.350725495250841846e-01,4.442021170073306990e-02,7.686328548971715913e-02,2.355623841234540453e-02,1.726956102840546958e-01,3.942268634100945524e-02,2.314069944307469914e-02
2.346505632838342958e-02,5.355449254258270314e-02,4.655314213485082370e-02,1.394348666300643802e-01,4.607341981677151588e-02,7.973424032195891575e-02,2.445535200722231961e-02,1.790701962170175299e-01,4.081338329656208908e-02,2.400369199644250204e-02
2.435838239376963282e-02,5.545883512964137896e-02,4.825977100477360504e-02,1.438123375729782605e-01,4.774604945251072902e-02,8.263949235019610318e-02,2.536637419460845144e-02,1.855161007134218942e-01,4.221598492971996575e-02,2.487696859388359785e-02
2.526427483255969803e-02,5.738239838387289293e-02,4.998667776770623905e-02,1.482030393390346146e-01,4.943759481677396928e-02,8.557817304811254910e-02,2.628906237183794431e-02,1.920312558159419092e-01,4.362997119524825163e-02,2.576027189684286511e-02
2.618252723088788231e-02,5.932456312207224497e-02,5.173337733856722687e-02,1.526051073282088388e-01,5.114755784959600093e-02,8.854942669584982273e-02,2.722317701440087057e-02,1.986136253072664781e-01,4.505483264070622024e-02,2.665334858715906127e-02
2.711293531769778248e-02,6.128472076297752230e-02,5.349939163509537243e-02,1.570167339655151317e-01,5.287544811838500169e-02,9.155241021489715636e-02,2.816848164099532148e-02,2.052612043062839453e-01,4.649007022574095510e-02,2.755594930985026322e-02
2.805529694508177019e-02,6.326227317023040697e-02,5.528424948829088748e-02,1.614361673411398856e-01,5.462078271541784963e-02,9.458629300501171511e-02,2.912474277896315647e-02,2.119720188689637741e-01,4.793519514426100581e-02,2.846782861669417894e-02
2.900941206879305637e-02,6.525663249755311868e-02,5.708748655395608218e-02,1.658617098798282619e-01,5.638308615665205831e-02,9.765025678314490087e-02,3.009172993010523350e-02,2.187441255938832596e-01,4.938972864944538022e-02,2.938874491059242575e-02
2.997508272892884101e-02,6.726722103611115777e-02,5.890864522532231889e-02,1.702917170389281476e-01,5.816189028183776227e-02,1.007434954243503628e-01,3.106921553687196080e-02,2.255756112323481777e-01,5.085320188154411614e-02,3.031846039070790547e-02
3.095211303078314671e-02,6.929347106403138667e-02,6.074727454675018373e-02,1.747245960345073235e-01,5.995673415591321748e-02,1.038652148046497331e-01,3.205697494892515570e-02,2.324645923030562999e-01,5.232515569842723091e-02,3.125674099836463909e-02
3.194030912586778848e-02,7.133482469804577897e-02,6.260293012848978933e-02,1.791588045949713548e-01,6.176716397166777395e-02,1.070146326458326080e-01,3.305478639006711322e-02,2.394092147112540925e-01,5.380514050883952043e-02,3.220335636369949656e-02
3.293947919310009215e-02,7.339073374723112386e-02,6.447517406248839955e-02,1.835928497416208782e-01,6.359273295365618084e-02,1.101909783621672356e-01,3.406243092553296048e-02,2.464076533723362772e-01,5.529271610831939382e-02,3.315807975305549993e-02
3.394943342015588339e-02,7.546065956881574388e-02,6.636357483923283063e-02,1.880252865955980568e-01,6.543300126334852806e-02,1.133934929089989718e-01,3.507969242964229656e-02,2.534581118398395727e-01,5.678745151774036021e-02,3.412068801710638200e-02
3.496998398498637334e-02,7.754407292602451263e-02,6.826770726561391667e-02,1.924547172106829129e-01,6.728753590550011487e-02,1.166214286332136474e-01,3.610635755380624257e-02,2.605588219377819592e-01,5.828892482443481793e-02,3.509096153970239773e-02
3.600094503749743519e-02,7.964045384793394522e-02,7.018715238380085486e-02,1.968797894314107677e-01,6.915591063572594510e-02,1.198740491255432389e-01,3.714221569488603686e-02,2.677080433972988671e-01,5.979672302585988669e-02,3.606868418742734117e-02
3.704213268138995679e-02,8.174929149130935602e-02,7.212149739111303748e-02,2.012991957759925898e-01,7.103770586926455577e-02,1.231506290746917642e-01,3.818705896389936599e-02,2.749040634975297714e-01,6.131044187576614735e-02,3.705364325985702201e-02
3.809336495615985724e-02,8.387008400439664724e-02,7.407033556087752602e-02,2.057116723435302719e-01,7.293250859091621185e-02,1.264504541232592816e-01,3.924068215507062890e-02,2.821451967107066472e-01,6.282968573283032043e-02,3.804562944050948747e-02
3.915446181925633096e-02,8.600233839264165292e-02,7.603326616425995499e-02,2.101159977450289817e-01,7.483991226614061798e-02,1.297728207254422172e-01,4.030288271522141502e-02,2.894297843513990998e-01,6.435406741171385836e-02,3.904443674847741380e-02
4.022524512839704275e-02,8.814557038631022634e-02,7.800989439305737461e-02,2.145109920577181195e-01,7.675951675329940882e-02,1.331170360064887481e-01,4.137346071349751186e-02,2.967561942298692634e-01,6.588320803650975221e-02,4.004986249073328591e-02
4.130553862403884419e-02,9.029930430998257818e-02,7.999983128344115291e-02,2.188955158022032055e-01,7.869092821702912410e-02,1.364824176238877695e-01,4.245221881142876436e-02,3.041228203094911153e-01,6.741673689654058277e-02,4.106170721509806720e-02
4.239516791200273471e-02,9.246307295389610825e-02,8.200269364063862698e-02,2.232684689419787427e-01,8.063375904273020756e-02,1.398682936302708402e-01,4.353896223331815696e-02,3.115280823681890743e-01,6.895429130447129629e-02,4.207977466386417925e-02
4.349396044625165880e-02,9.463641744711079329e-02,8.401810396454192920e-02,2.276287899048433649e-01,8.258762775215809648e-02,1.432740023380058847e-01,4.463349873695658665e-02,3.189704256638515867e-01,7.049551645670087963e-02,4.310387172806379175e-02
4.460174551181986941e-02,9.681888713247201184e-02,8.604569037623302497e-02,2.319754546257661587e-01,8.455215892010231604e-02,1.466988921854627537e-01,4.573563858465977405e-02,3.264483206036749019e-01,7.204006529599749076e-02,4.413380840237347835e-02
4.571835420789256699e-02,9.901003944334574314e-02,8.808508654541363780e-02,2.363074756107626240e-01,8.652698309213990857e-02,1.501423216049301845e-01,4.684519451462376693e-02,3.339602624173940160e-01,7.358759837634235024e-02,4.516939774064644697e-02
4.684361943103444725e-02,1.012094397821015346e-01,9.013593161872926474e-02,2.406239010213476748e-01,8.851173670344958389e-02,1.536036588921639301e-01,4.796198171259561521e-02,3.415047708343572630e-01,7.513778372994789345e-02,4.621045581206371933e-02
4.797737585856594322e-02,1.034166614003190626e-01,9.219787014897629085e-02,2.449238137791409919e-01,9.050606199867328172e-02,1.570822820775468753e-01,4.908581778385581046e-02,3.490803897644019216e-01,7.669029673641673817e-02,4.725680165789566262e-02
4.911945993208582939e-02,1.056312852806941122e-01,9.427055202518169752e-02,2.492063306902096431e-01,9.250960695281169877e-02,1.605775787988412140e-01,5.021652272550904822e-02,3.566856869824885923e-01,7.824481999400786925e-02,4.830825724886550487e-02
5.026970984113894592e-02,1.078529000206207150e-01,9.635363240354473391e-02,2.534706015887394637e-01,9.452202519314091556e-02,1.640889461755135892e-01,5.135391889908001023e-02,3.643192538170523243e-01,7.980104319297758042e-02,4.936464744310643804e-02
5.142796550702783548e-02,1.100811017174257861e-01,9.844677163922992136e-02,2.577158084996366005e-01,9.654297592213709200e-02,1.676157906846141021e-01,5.249783100341080810e-02,3.719797048420294128e-01,8.135866299096281007e-02,5.042579994470416244e-02
5.259406856676693970e-02,1.123154938552335114e-01,1.005496352190014542e-01,2.619411648196670050e-01,9.857212384139646399e-02,1.711575280381904540e-01,5.364808604785685497e-02,3.796656775725187338e-01,8.291738289037511866e-02,5.149154526281682354e-02
5.376786235717823798e-02,1.145556871934368254e-01,1.026618936946884220e-01,2.661459145167509588e-01,1.006091390765382343e-01,1.747135830622187636e-01,5.480451332577787604e-02,3.873758321640373703e-01,8.447691311777405510e-02,5.256171667136427111e-02
5.494919189912701035e-02,1.168012996567535794e-01,1.047832226174710418e-01,2.703293313470355730e-01,1.026536971030775763e-01,1.782833895770323807e-01,5.596694438832091473e-02,3.951088511153300065e-01,8.603697050518922806e-02,5.363615016927884838e-02
5.613790388189662806e-02,1.190519562268453763e-01,1.069133024729778947e-01,2.744907180893776388e-01,1.047054786732568715e-01,1.818663902792308495e-01,5.713521301849206618e-02,4.028634389746930666e-01,8.759727837336056533e-02,5.471468444130992564e-02
5.733384664770101169e-02,1.213072888354774087e-01,1.090518186171842013e-01,2.786294057968748406e-01,1.067641697438228288e-01,1.854620366250509522e-01,5.830915520551387815e-02,4.106383220497737407e-01,8.915756641686713169e-02,5.579716081937456662e-02
5.853687017633373013e-02,1.235669362591977627e-01,1.111984612131016736e-01,2.827447530650917806e-01,1.088294614047374681e-01,1.890697887151822909e-01,5.948860911946529662e-02,4.184322481208060385e-01,9.071757059111493215e-02,5.688342324444670833e-02
5.974682606995244255e-02,1.258305440155151889e-01,1.133529251682501571e-01,2.868361453166334840e-01,1.109010498088113389e-01,1.926891151810097291e-01,6.067341508620102686e-02,4.262439861572442923e-01,9.227703300115489005e-02,5.797331822897749953e-02
6.096356753799758721e-02,1.280977642605544420e-01,1.155149100729016137e-01,2.909029941017269305e-01,1.129786361022471625e-01,1.963194930722655662e-01,6.186341556254740248e-02,4.340723260377574722e-01,9.383570179230239783e-02,5.906669481983940068e-02
6.218694938224408192e-02,1.303682556881685384e-01,1.176841201390872310e-01,2.949447364144762718e-01,1.150619263560824224e-01,1.999604077460742368e-01,6.305845511177157747e-02,4.419160782735455650e-01,9.539333104253044926e-02,6.016340456178682905e-02
6.341682798198497450e-02,1.326416834304878778e-01,1.198602641403581776e-01,2.989608340244663820e-01,1.171506314985194669e-01,2.036113527573729098e-01,6.425838037932124491e-02,4.497740737349417151e-01,9.694968065660869438e-02,6.126330146142623667e-02
6.465306127934582203e-02,1.349177189598860238e-01,1.220430553522910549e-01,3.029507728233939434e-01,1.192444672481320217e-01,2.072718297506909446e-01,6.546304006883178761e-02,4.576451633812634312e-01,9.850451626196110588e-02,6.236624195168854329e-02
6.589550876472873020e-02,1.371960399923426166e-01,1.242322114937289557e-01,3.069140621864124285e-01,1.213431540479368576e-01,2.109413483532721345e-01,6.667228491839809201e-02,4.655282179938755593e-01,1.000576091062156669e-01,6.347208485679697865e-02
6.714403146238490105e-02,1.394763303921837394e-01,1.264274546687491618e-01,3.108502343478837804e-01,1.234464170003196914e-01,2.146194260695232781e-01,6.788596767710802782e-02,4.734221279124302129e-01,1.016087359564194770e-01,6.458069135772356861e-02
6.839849191611453716e-02,1.417582800781808650e-01,1.286285113093486865e-01,3.147588437912354764e-01,1.255539858028046352e-01,2.183055881767728967e-01,6.910394308183484546e-02,4.813258027742474687e-01,1.031576789998934346e-01,6.569192495812738175e-02
6.965875417509309608e-02,1.440415849309892027e-01,1.308351121188391641e-01,3.186394666526278230e-01,1.276655946846562972e-01,2.219993676223244727e-01,7.032606783428557717e-02,4.892381712568017460e-01,1.047042257467008103e-01,6.680565145076799993e-02
7.092468377982273642e-02,1.463259467019070725e-01,1.330469920159420005e-01,3.224917001381422677e-01,1.297809823443041577e-01,2.257003049217884139e-01,7.155220057830273539e-02,4.971581808232792277e-01,1.062481689337046731e-01,6.792173888438761409e-02
7.219614774820790060e-02,1.486110729229374872e-01,1.352638900795757881e-01,3.263151619542068449e-01,1.318998918875787796e-01,2.294079480586771747e-01,7.278220187741654690e-02,5.050847974711717425e-01,1.077893064301890941e-01,6.904005753105520171e-02
7.347301456175388268e-02,1.508966768181343732e-01,1.374855494943274803e-01,3.301094897509814219e-01,1.340220707667493516e-01,2.331218523852481850e-01,7.401593419264493323e-02,5.130170054838731897e-01,1.093274411450200073e-01,7.016047985396647868e-02
7.475515415188746515e-02,1.531824772162150017e-01,1.397117174965986364e-01,3.338743405784304619e-01,1.361472707203527921e-01,2.368415805245797923e-01,7.525326186053861444e-02,5.209538071852444219e-01,1.108623809353214279e-01,7.128288047569326935e-02
7.604243788639840351e-02,1.554681984644213921e-01,1.419421453214191053e-01,3.376093903548163522e-01,1.382752477138039782e-01,2.405667022738648131e-01,7.649405107146864391e-02,5.288942226971138361e-01,1.123939385166434352e-01,7.240713614687620259e-02
7.733473855600087044e-02,1.577535703436131198e-01,1.441765881499197099e-01,3.413143333473518393e-01,1.404057618807775520e-01,2.442967945089072335e-01,7.773816984815373754e-02,5.368372896996808086e-01,1.139219313745986756e-01,7.353312571535440545e-02
7.863193036101372158e-02,1.600383279845741802e-01,1.464148050574559934e-01,3.449888816647559420e-01,1.425385774653512572e-01,2.480314410898073474e-01,7.898548802442471872e-02,5.447820631947880576e-01,1.154461816779442651e-01,7.466073009572636587e-02
7.993388889815850051e-02,1.623222117855175062e-01,1.486565589623751737e-01,3.486327647614617109e-01,1.446734627649013116e-01,2.517702327678209562e-01,8.023587722422366453e-02,5.527276152720325131e-01,1.169665161930865671e-01,7.578983223933581648e-02
8.124049114747435019e-02,1.646049673307699024e-01,1.509016165754184791e-01,3.522457289532305302e-01,1.468101900737401322e-01,2.555127670933783346e-01,8.148921084083503297e-02,5.606730348776814976e-01,1.184827661999865306e-01,7.692031710467690797e-02
8.255161545934866507e-02,nan,1.531497483497511747e-01,3.558275369439314328e-01,nan,2.592586483252490304e-01,8.274536401634635663e-02,5.686174275863633554e-01,1.199947674094437866e-01,7.805207162821281575e-02
8.386714154166249879e-02,nan,1.554007284316124560e-01,3.593779673632496174e-01,nan,2.630074873408383973e-01,8.400421362133589365e-02,5.765599153755005535e-01,1.215023598817377148e-01,7.918498469560204811e-02
8.518695044704976960e-02,nan,1.576543346115781841e-01,3.628968143150930192e-01,nan,2.667589015476022341e-01,8.526563823478489068e-02,5.844996364024551694e-01,1.230053879466043582e-01,8.031894711332689119e-02
8.651092456026933386e-02,nan,1.599103482764283879e-01,3.663838869364696715e-01,nan,2.705125147955660392e-01,8.652951812421194600e-02,5.924357447843557889e-01,1.245037001245282299e-01,8.145385158071830056e-02
8.783894758568881744e-02,nan,1.621685543616127045e-01,3.698390089666141467e-01,nan,2.742679572909352270e-01,8.779573522602705793e-02,6.003674103805759499e-01,1.259971490493283497e-01,8.258959266237191066e-02
8.917090453487928892e-02,nan,1.644287413043061252e-01,3.732620183261456392e-01,nan,2.780248655107834255e-01,8.906417312610298564e-02,6.082938185778333784e-01,1.274855913920183159e-01,8.372606676094966616e-02
9.050668171431991427e-02,nan,1.666907009970481357e-01,3.766527667060438622e-01,nan,2.817828821188053112e-01,9.033471704056149354e-02,6.162141700778814846e-01,1.289688877859202221e-01,8.486317209036174647e-02
9.184616671321152448e-02,nan,1.689542287419581457e-01,3.800111191662345900e-01,nan,2.855416558821215478e-01,9.160725379677224500e-02,6.241276806877635863e-01,1.304469027530130720e-01,8.600080864932356517e-02
9.318924839139812455e-02,nan,1.712191232055198520e-01,3.833369537435792895e-01,nan,2.893008415891225593e-01,9.288167181456201404e-02,6.320335811126005510e-01,1.319195046314959874e-01,8.713887819528255696e-02
9.453581686739551126e-02,nan,1.734851863739282629e-01,3.866301610690694446e-01,nan,2.930600999683389274e-01,9.415786108763177231e-02,6.399311167508828779e-01,1.333865655045472220e-01,8.827728421870982556e-02
9.588576350652612545e-02,nan,1.757522235089918894e-01,3.898906439940278967e-01,nan,2.968190976083258104e-01,9.543571316517961145e-02,6.478195474922410213e-01,1.348479611302604297e-01,8.941593191775143445e-02
9.723898090915895909e-02,nan,1.780200431045838028e-01,3.931183172251255797e-01,nan,3.005775068785487836e-01,9.671512113372705832e-02,6.556981475176626439e-01,1.363035708727392548e-01,9.055472817323437229e-02
9.859536289905386497e-02,nan,1.802884568436346757e-01,3.963131069680246310e-01,nan,3.043350058512594436e-01,9.799597959914674306e-02,6.635662051021320451e-01,1.377532776343325105e-01,9.169358152402248829e-02
9.995480451180928372e-02,nan,1.825572795556612837e-01,3.994749505794634725e-01,nan,3.080912782243483417e-01,9.927818466888913007e-02,6.714230224196631180e-01,1.391969677889915158e-01,9.283240214271723523e-02
1.013172019834124582e-01,nan,1.848263291748240000e-01,4.026037962276025062e-01,nan,3.118460132451635891e-01,1.005616339344060917e-01,6.792679153506984147e-01,1.406345311167324919e-01,9.397110181169877896e-02
1.026824527388912056e-01,nan,1.870954266985067060e-01,4.056996025604532874e-01,nan,3.155989056352830335e-01,1.018462264537693535e-01,6.871002132918478944e-01,1.420658607391860062e-01,9.510959389950249254e-02
1.040504553810665533e-01,nan,1.893643961464129277e-01,4.087623383822173162e-01,nan,3.193496555162291251e-01,1.031318627344814942e-01,6.949192589679414889e-01,1.434908530562169493e-01,9.624779333752642163e-02
1.054211096794051422e-01,nan,1.916330645201718696e-01,4.117919823373648036e-01,nan,3.230979683361143162e-01,1.044184447164775431e-01,7.027244082463679486e-01,1.449094076835976963e-01,9.738561659706497509e-02
