1.214086862979996262e+01,1.237808086476875324e+01,2.332871063638573261e+01,1.202773735320418957e+01,1.873782586611747192e+01,2.736154145915423186e+01,1.046361381145076486e+01,3.526527818264466418e+01,7.129585630520799633e+00,1.241070166283467913e+01
1.212661185963910526e+01,1.235408721203454618e+01,2.330611531920267154e+01,1.200584542845399127e+01,1.871704357736290092e+01,2.732481896397484178e+01,1.044828341412143757e+01,3.521568266682503179e+01,7.116195499063957541e+00,1.239603936955190200e+01
1.211237183090767999e+01,1.233014006855955458e+01,2.328354188699930560e+01,1.198399334963284879e+01,1.869628433842899540e+01,2.728814575482176252e+01,1.043297547758687038e+01,3.516615689992887894e+01,7.102830515719463556e+00,1.238139439864542091e+01
1.209814852394657514e+01,1.230623934419030263e+01,2.326099031857866350e+01,1.196218104421638984e+01,1.867554812375099615e+01,2.725152176554718864e+01,1.041768996893941868e+01,3.511670078386442384e+01,7.089490633256447794e+00,1.236676672965017687e+01
1.208394191911976101e+01,1.228238494894806898e+01,2.323846059276430154e+01,1.194040843981224853e+01,1.865483490779249465e+01,2.721494693009209342e+01,1.040242685531964639e+01,3.506731422067784365e+01,7.076175804532745417e+00,1.235215634212528535e+01
1.206975199681426858e+01,1.225857679302854386e+01,2.321595268840028581e+01,1.191867546415981849e+01,1.863414466504540812e+01,2.717842118248611527e+01,1.038718610391626385e+01,3.501799711255306846e+01,7.062885982494729653e+00,1.233756321565401315e+01
1.205557873744015929e+01,1.223481478680149692e+01,2.319346658435117803e+01,1.189698204513002011e+01,1.861347737002994407e+01,2.714194445684742263e+01,1.037196768196605312e+01,3.496874936181159654e+01,7.049621120177144817e+00,1.232298732984375000e+01
1.204142212143049839e+01,1.221109884081043617e+01,2.317100225950200354e+01,1.187532811072505368e+01,1.859283299729457184e+01,2.710551668738261810e+01,1.035677155675379879e+01,3.491957087091229539e+01,7.036381170702941112e+00,1.230842866432597305e+01
1.202728212924132833e+01,1.218742886577227047e+01,2.314855969275824776e+01,1.185371358907816663e+01,1.857221152141598708e+01,2.706913780838659633e+01,1.034159769561221509e+01,3.487046154245120988e+01,7.023166087283110315e+00,1.229388719875622726e+01
1.201315874135164208e+01,1.216380477257697734e+01,2.312613886304582067e+01,1.183213840845341025e+01,1.855161291699907977e+01,2.703280775424243743e+01,1.032644606592187841e+01,3.482142127916136332e+01,7.009975823216517021e+00,1.227936291281409176e+01
1.199905193826335470e+01,1.214022647228726193e+01,2.310373974931104613e+01,1.181060249724540689e+01,1.853103715867691292e+01,2.699652645942129325e+01,1.031131663511115804e+01,3.477244998391257980e+01,6.996810331889737000e+00,1.226485578620315131e+01
1.198496170050127851e+01,1.211669387613822835e+01,2.308136233052064057e+01,1.178910578397910669e+01,1.851048422111067637e+01,2.696029385848225957e+01,1.029620937065614150e+01,3.472354755971127815e+01,6.983669566776891102e+00,1.225036579865097153e+01
1.197088800861309288e+01,1.209320689553704220e+01,2.305900658566169170e+01,1.176764819730955303e+01,1.848995407898966903e+01,2.692410988607226230e+01,1.028112424008056891e+01,3.467471390970028722e+01,6.970553481439480059e+00,1.223589292990906863e+01
1.195683084316932288e+01,1.206976544206259483e+01,2.303667249374164072e+01,1.174622966602164809e+01,1.846944670703126334e+01,2.688797447692594034e+01,1.026606121095576185e+01,3.462594893715865396e+01,6.957462029526221059e+00,1.222143715975287748e+01
1.194279018476330734e+01,1.204636942746517470e+01,2.301436003378826101e+01,1.172485011902991126e+01,1.844896207998086624e+01,2.685188756586552117e+01,1.025102025090055413e+01,3.457725254550143745e+01,6.944395164772885209e+00,1.220699846798173027e+01
1.192876601401117398e+01,1.202301876366613342e+01,2.299206918484963325e+01,1.170350948537824820e+01,1.842850017261190132e+01,2.681584908780071785e+01,1.023600132758122250e+01,3.452862463827954542e+01,6.931352841002131449e+00,1.219257683441882278e+01
1.191475831155181453e+01,1.199971336275755363e+01,2.296979992599414189e+01,1.168220769423971106e+01,1.840806095972576628e+01,2.677985897772859403e+01,1.022100440871141380e+01,3.448006511917951400e+01,6.918335012123344896e+00,1.217817223891118950e+01
1.190076705804685275e+01,1.197645313700191849e+01,2.294755223631043606e+01,1.166094467491626752e+01,1.838764441615181155e+01,2.674391717073345731e+01,1.020602946205207928e+01,3.443157389202334429e+01,6.905341632132474317e+00,1.216378466132967162e+01
1.188679223418062314e+01,1.195323799883178317e+01,2.292532609490742246e+01,1.163972035683856276e+01,1.836725051674730125e+01,2.670802360198674208e+01,1.019107645541140528e+01,3.438315086076828209e+01,6.892372655111869584e+00,1.214941408156889580e+01
1.187283382066014248e+01,1.193006786084944082e+01,2.290312148091424405e+01,1.161853466956568859e+01,1.834687923639738472e+01,2.667217820674689222e+01,1.017614535664474040e+01,3.433479592950665449e+01,6.879428035230117366e+00,1.213506047954723677e+01
1.185889179821508144e+01,1.190694263582659751e+01,2.288093837348025517e+01,1.159738754278494355e+01,1.832653055001506814e+01,2.663638092035923677e+01,1.016123613365453160e+01,3.428650900246565669e+01,6.866507726741882145e+00,1.212072383520679608e+01
1.184496614759773969e+01,1.188386223670404185e+01,2.285877675177500379e+01,1.157627890631160916e+01,1.830620443254118257e+01,2.660063167825588337e+01,1.014634875439024952e+01,3.423828998400719570e+01,6.853611683987742786e+00,1.210640412851337366e+01
1.183105684958302106e+01,1.186082657659131812e+01,2.283663659498821730e+01,1.155520869008870832e+01,1.828590085894435191e+01,2.656493041595559745e+01,1.013148318684832638e+01,3.419013877862765582e+01,6.840739861394030008e+00,1.209210133945643761e+01
1.181716388496840153e+01,1.183783556876639942e+01,2.281451788232978117e+01,1.153417682418677614e+01,1.826561980422096454e+01,2.652927706906368499e+01,1.011663939907207954e+01,3.414205529095774949e+01,6.827892213472669170e+00,1.207781544804909579e+01
1.180328723457390971e+01,1.181488912667536084e+01,2.279242059302971057e+01,1.151318323880362726e+01,1.824536124339513421e+01,2.649367157327187527e+01,1.010181735915164758e+01,3.409403942576231117e+01,6.815068694821015072e+00,1.206354643432806917e+01
1.178942687924209487e+01,1.179198716393205260e+01,2.277034470633814323e+01,1.149222786426412668e+01,1.822512515151868229e+01,2.645811386435821078e+01,1.008701703522392279e+01,3.404609108794010552e+01,6.802269260121694749e+00,1.204929427835366518e+01
1.177558279983800382e+01,1.176912959431777495e+01,2.274829020152531101e+01,1.147131063101995530e+01,1.820491150367109867e+01,2.642260387818692635e+01,1.007223839547247835e+01,3.399821018252363558e+01,6.789493864142445823e+00,1.203505896020974575e+01
1.176175497724915076e+01,1.174631633178095669e+01,2.272625705788152572e+01,1.145043146964938074e+01,1.818472027495950982e+01,2.638714155070833556e+01,1.005748140812750258e+01,3.395039661467897929e+01,6.776742461735957512e+00,1.202084046000370599e+01
1.174794339238549590e+01,1.172354729043682831e+01,2.270424525471715782e+01,1.142959031085702648e+01,1.816455144051865389e+01,2.635172681795870986e+01,1.004274604146572969e+01,3.390265028970556926e+01,6.764015007839708993e+00,1.200663875786644041e+01
1.173414802617941533e+01,1.170082238456709689e+01,2.268225477136261858e+01,1.140878708547364084e+01,1.814440497551084519e+01,2.631635961606017560e+01,1.002803226381037405e+01,3.385497111303603646e+01,6.751311457475813071e+00,1.199245383395231634e+01
1.172036885958567431e+01,1.167814152861962818e+01,2.266028558716833530e+01,1.138802172445586969e+01,1.812428085512594933e+01,2.628103988122058254e+01,1.001334004353105733e+01,3.380735899023598989e+01,6.738631765750856317e+00,1.197828566843914899e+01
1.170660587358140603e+01,1.165550463720812147e+01,2.263833768150473702e+01,1.136729415888602546e+01,1.810417905458134769e+01,2.624576754973340442e+01,9.998669349043746379e+00,3.375981382700386035e+01,6.725975887855739188e+00,1.196413424152817129e+01
1.169285904916607954e+01,1.163291162511178811e+01,2.261641103376223327e+01,1.134660431997185803e+01,1.808409954912190543e+01,2.621054255797761456e+01,9.984020148810682116e+00,3.371233552917069431e+01,6.713343779065517936e+00,1.194999953344400723e+01
1.167912836736147675e+01,1.161036240727503355e+01,2.259450562335119628e+01,1.132595213904633091e+01,1.806404231401994664e+01,2.617536484241756867e+01,9.969392411340308513e+00,3.366492400269997631e+01,6.700735394739247397e+00,1.193588152443464523e+01
1.166541380921166393e+01,1.158785689880713043e+01,2.257262142970194319e+01,1.130533754756738674e+01,1.804400732457522238e+01,2.614023433960290177e+01,9.954786105187210410e+00,3.361757915368742999e+01,6.688150690319823788e+00,1.192178019477140616e+01
1.165171535578296869e+01,1.156539501498190781e+01,2.255075843226471122e+01,1.128476047711772345e+01,1.802399455611487511e+01,2.610515098616840390e+01,9.940201198952046013e+00,3.357030088836085469e+01,6.675589621333825718e+00,1.190769552474892023e+01
1.163803298816394971e+01,1.154297667123742421e+01,2.252891661050963990e+01,1.126422085940456697e+01,1.800400398399341384e+01,2.607011471883390996e+01,9.925637661281472290e+00,3.352308911307992645e+01,6.663052143391357873e+00,1.189362749468509861e+01
1.162436668746537549e+01,1.152060178317565686e+01,2.250709594392675328e+01,1.124371862625944374e+01,1.798403558359268217e+01,2.603512547440418246e+01,9.911095460868088125e+00,3.347594373433599912e+01,6.650538212185893805e+00,1.187957608492110317e+01
1.161071643482019411e+01,1.149827026656217654e+01,2.248529641202594576e+01,1.122325370963795699e+01,1.796408933032182986e+01,2.600018318976880138e+01,9.896574566450356158e+00,3.342886465875194801e+01,6.638047783494119614e+00,1.186554127582132523e+01
1.159708221138351014e+01,1.147598203732583499e+01,2.246351799433695362e+01,1.120282604161955575e+01,1.794416519961727730e+01,2.596528780190204699e+01,9.882074946812544169e+00,3.338185179308195671e+01,6.625580813175776740e+00,1.185152304777334997e+01
1.158346399833255447e+01,1.145373701155844692e+01,2.244176067040934086e+01,1.118243555440731463e+01,1.792426316694269062e+01,2.593043924786278609e+01,9.867596570784652243e+00,3.333490504421135370e+01,6.613137257173508310e+00,1.183752138118793695e+01
1.156986177686666473e+01,1.143153510551447738e+01,2.242002441981247429e+01,1.116208218032770816e+01,1.790438320778894976e+01,2.589563746479436546e+01,9.853139407242350600e+00,3.328802431915642757e+01,6.600717071512701040e+00,1.182353625649898454e+01
1.155627552820725512e+01,1.140937623561072023e+01,2.239830922213551645e+01,1.114176585183038171e+01,1.788452529767411647e+01,2.586088238992449106e+01,9.838703425106906764e+00,3.324120952506421389e+01,6.588320212301330692e+00,1.180956765416351040e+01
1.154270523359778977e+01,1.138726031842598729e+01,2.237661505698739717e+01,1.112148650148793116e+01,1.786468941214340589e+01,2.582617396056511438e+01,9.824288593345126941e+00,3.319446056921235311e+01,6.575946635729806644e+00,1.179561555466161948e+01
1.152915087430375962e+01,1.136518727070079571e+01,2.235494190399679582e+01,1.110124406199568092e+01,1.784487552676915811e+01,2.579151211411232225e+01,9.809894880969279640e+00,3.314777735900887734e+01,6.563596298070818236e+00,1.178167993849647743e+01
1.151561243161265224e+01,1.134315700933705173e+01,2.233328974281211998e+01,1.108103846617145471e+01,1.782508361715080270e+01,2.575689678804622673e+01,9.795522257037037051e+00,3.310115980199203278e+01,6.551269155679179335e+00,1.176776078619428567e+01
1.150208988683393230e+01,1.132116945139773811e+01,2.231165855310149126e+01,1.106086964695535713e+01,1.780531365891483375e+01,2.572232791993084433e+01,9.781170690651405764e+00,3.305460780583010205e+01,6.538965164991673795e+00,1.175385807830425122e+01
1.148858322129901133e+01,1.129922451410660322e+01,2.229004831455272395e+01,1.104073753740954977e+01,1.778556562771477800e+01,2.568780544741399297e+01,9.766840150960657496e+00,3.300812127832121945e+01,6.526684282526902692e+00,1.173997179539856184e+01
1.147509241636122290e+01,1.127732211484785019e+01,2.226845900687330371e+01,1.102064207071803104e+01,1.776583949923116634e+01,2.565332930822717472e+01,9.752530607158266918e+00,3.296170012739319333e+01,6.514426464885127999e+00,1.172610191807235402e+01
1.146161745339579596e+01,1.125546217116582071e+01,2.224689060979037691e+01,1.100058318018640868e+01,1.774613524917150542e+01,2.561889944018545862e+01,9.738242028482844148e+00,3.291534426110331424e+01,6.502191668748122488e+00,1.171224842694369528e+01
1.144815831379983173e+01,1.123364460076469307e+01,2.222534310305071870e+01,1.098056079924168493e+01,1.772645285327023501e+01,2.558451578118737757e+01,9.723974384218065481e+00,3.286905358763817020e+01,6.489979850879016077e+00,1.169841130265354678e+01
1.143471497899227529e+01,1.121186932150816418e+01,2.220381646642072226e+01,1.096057486143203263e+01,1.770679228728872090e+01,2.555017826921480761e+01,9.709727643692614762e+00,3.282282801531348326e+01,6.477790968122140391e+00,1.168459052586574209e+01
1.142128743041389072e+01,1.119013625141914403e+01,2.218231067968638115e+01,1.094062530042657322e+01,1.768715352701520160e+01,2.551588684233286841e+01,9.695501776280108785e+00,3.277666745257390346e+01,6.465624977402878670e+00,1.167078607726696049e+01
1.140787564952723798e+01,1.116844530867945018e+01,2.216082572265326789e+01,1.092071205001515999e+01,1.766753654826477415e+01,2.548164143868979536e+01,9.681296751399038669e+00,3.273057180799285248e+01,6.453481835727512994e+00,1.165699793756669855e+01
1.139447961781664276e+01,1.114679641162949331e+01,2.213936157514650915e+01,1.090083504410815785e+01,1.764794132687935502e+01,2.544744199651684369e+01,9.667112538512698805e+00,3.268454099027232473e+01,6.441361500183072408e+00,1.164322608749723997e+01
1.138109931678817510e+01,1.112518947876797171e+01,2.211791821701077509e+01,1.088099421673621947e+01,1.762836783872766233e+01,2.541328845412816406e+01,9.652949107129122908e+00,3.263857490824271679e+01,6.429263927937181045e+00,1.162947050781363423e+01
1.136773472796962103e+01,1.110362442875156930e+01,2.209649562811026158e+01,1.086118950205007216e+01,1.760881605970517327e+01,2.537918074992069961e+01,9.638806426801020066e+00,3.259267347086262845e+01,6.417189076237907130e+00,1.161573117929366816e+01
1.135438583291045944e+01,1.108210118039464476e+01,2.207509378832866176e+01,1.084142083432029580e+01,1.758928596573409919e+01,2.534511882237407221e+01,9.624684467125709020e+00,3.254683658721870643e+01,6.405136902413611111e+00,1.160200808273783579e+01
1.134105261318183366e+01,1.106061965266892599e+01,2.205371267756915188e+01,1.082168814793710432e+01,1.756977753276335719e+01,2.531110261005046880e+01,9.610583197745050654e+00,3.250106416652545960e+01,6.393107363872796434e+00,1.158830119896931521e+01
1.132773505037652662e+01,1.103917976470320461e+01,2.203235227575438060e+01,1.080199137741013260e+01,1.755029073676853812e+01,2.527713205159453835e+01,9.596502588345384055e+00,3.245535611812506005e+01,6.381100418103956784e+00,1.157461050883394016e+01
1.131443312610893948e+01,1.101778143578303570e+01,2.201101256282643348e+01,1.078233045736821261e+01,1.753082555375188178e+01,2.524320708573327110e+01,9.582442608657462557e+00,3.240971235148718677e+01,6.369116022675427757e+00,1.156093599320017340e+01
1.130114682201506149e+01,1.099642458535043055e+01,2.198969351874683298e+01,1.076270532255916201e+01,1.751138195974224487e+01,2.520932765127589548e+01,9.568403228456386245e+00,3.236413277620883377e+01,6.357154135235234982e+00,1.154727763295908005e+01
1.128787611975244864e+01,1.097510913300355284e+01,2.196839512349649937e+01,1.074311590784956572e+01,1.749195993079506550e+01,2.517549368711376800e+01,9.554384417561538001e+00,3.231861730201413252e+01,6.345214713510947568e+00,1.153363540902430273e+01
1.127462100100019171e+01,1.095383499849641673e+01,2.194711735707575428e+01,1.072356214822455556e+01,1.747255944299234187e+01,2.514170513222025605e+01,9.540386145836519560e+00,3.227316583875417422e+01,6.333297715309525344e+00,1.152000930233203135e+01
1.126138144745889846e+01,1.093260210173858482e+01,2.192586019950428167e+01,1.070404397878760250e+01,1.745318047244260029e+01,2.510796192565063123e+01,9.526408383189084006e+00,3.222777829640683223e+01,6.321403098517172303e+00,1.150639929384097648e+01
1.124815744085066527e+01,1.091141036279486976e+01,2.190462363082111708e+01,1.068456133476029457e+01,1.743382299528086321e+01,2.507426400654196641e+01,9.512451099571075375e+00,3.218245458507658441e+01,6.309530821099185616e+00,1.149280536453234802e+01
1.123494896291905043e+01,1.089025970188502868e+01,2.188340763108463705e+01,1.066511415148212549e+01,1.741448698766862790e+01,2.504061131411301488e+01,9.498514264978361155e+00,3.213719461499433550e+01,6.297680841099809079e+00,1.147922749540982501e+01
1.122175599542905111e+01,1.086915003938346302e+01,2.186221218037252711e+01,1.064570236441027618e+01,1.739517242579382383e+01,2.500700378766410381e+01,9.484597849450768337e+00,3.209199829651722524e+01,6.285853116642083016e+00,1.146566566749952543e+01
1.120857852016707668e+01,1.084808129581892366e+01,2.184103725878177116e+01,1.062632590911940689e+01,1.737587928587079134e+01,2.497344136657703473e+01,9.470701823072019465e+00,3.204686554012847921e+01,6.274047605927697724e+00,1.145211986184998842e+01
1.119541651894092738e+01,1.082705339187420535e+01,2.181988284642863007e+01,1.060698472130143699e+01,1.735660754414025675e+01,2.493992399031495921e+01,9.456826155969665137e+00,3.200179625643720982e+01,6.262264267236846038e+00,1.143859005953213881e+01
1.118226997357976238e+01,1.080606624838585184e+01,2.179874892344862047e+01,1.058767873676533711e+01,1.733735717686929334e+01,2.490645159842227940e+01,9.442970818315027159e+00,3.195679035617824226e+01,6.250503058928073230e+00,1.142507624163926572e+01
1.116913886593408023e+01,1.078511978634385926e+01,2.177763546999650401e+01,1.056840789143691062e+01,1.731812816035129998e+01,2.487302413052453431e+01,9.429135780323125715e+00,3.191184775021194397e+01,6.238763939438133121e+00,1.141157838928699597e+01
1.115602317787569220e+01,1.076421392689137413e+01,2.175654246624625898e+01,1.054917212135858406e+01,1.729892047090596918e+01,2.483964152632829325e+01,9.415321012252620747e+00,3.186696834952403989e+01,6.227046867281839759e+00,1.139809648361326566e+01
1.114292289129769564e+01,1.074334859132440023e+01,2.173546989239106964e+01,1.052997136268919576e+01,1.727973408487925155e+01,2.480630372562104569e+01,9.401526484405746231e+00,3.182215206522544193e+01,6.215351801051920866e+00,1.138463050577829705e+01
1.112983798811445268e+01,1.072252370109150021e+01,2.171441772864330488e+01,1.051080555170378084e+01,1.726056897864333806e+01,2.477301066827109821e+01,9.387752167128248004e+00,3.177739880855207133e+01,6.203678699418870401e+00,1.137118043696456837e+01
1.111676845026156180e+01,1.070173917779350248e+01,2.169338595523449342e+01,1.049167462479336166e+01,1.724142512859662446e+01,2.473976229422745732e+01,9.373998030809318038e+00,3.173270849086468814e+01,6.192027521130804679e+00,1.135774625837679075e+01
1.110371425969583470e+01,1.068099494318320275e+01,2.167237455241532018e+01,1.047257851846473820e+01,1.722230251116368294e+01,2.470655854351972636e+01,9.360264045881532269e+00,3.168808102364870649e+01,6.180398225013314928e+00,1.134432795124187798e+01
1.109067539839527150e+01,1.066029091916507099e+01,2.165138350045558724e+01,1.045351716934027486e+01,1.720320110279523362e+01,2.467339935625799541e+01,9.346550182820784869e+00,3.164351631851402047e+01,6.168790769969322518e+00,1.133092549680892525e+01
1.107765184835903227e+01,1.063962702779495828e+01,2.163041277964421738e+01,1.043449051415769091e+01,1.718412087996811621e+01,2.464028467263273470e+01,9.332856412146227854e+00,3.159901428719484073e+01,6.157205114978934191e+00,1.131753887634917888e+01
1.106464359160741751e+01,1.061900319127980019e+01,2.160946237028921857e+01,1.041549848976985082e+01,1.716506181918525797e+01,2.460721443291468802e+01,9.319182704420203578e+00,3.155457484154950265e+01,6.145641219099295505e+00,1.130416807115601152e+01
1.105165061018184147e+01,1.059841933197733077e+01,2.158853225271767329e+01,1.039654103314455291e+01,1.714602389697564888e+01,2.457418857745475904e+01,9.305529030248187894e+00,3.151019789356030287e+01,6.134099041464447843e+00,1.129081306254489903e+01
1.103867288614480380e+01,1.057787537239578057e+01,2.156762240727572078e+01,1.037761808136432329e+01,1.712700708989430609e+01,2.454120704668390829e+01,9.291895360278719096e+00,3.146588335533332526e+01,6.122578541285182752e+00,1.127747383185339025e+01
1.102571040157986992e+01,1.055737123519359422e+01,2.154673281432853216e+01,1.035872957162620445e+01,1.710801137452225618e+01,2.450826978111305010e+01,9.278281665203341078e+00,3.142163113909825967e+01,6.111079677848898939e+00,1.126415036044108042e+01
1.101276313859164446e+01,1.053690684317913195e+01,2.152586345426029624e+01,1.033987544124154923e+01,1.708903672746649960e+01,2.447537672133293540e+01,9.264687915756537606e+00,3.137744115720823146e+01,6.099602410519457507e+00,1.125084262968958804e+01
1.099983107930574633e+01,1.051648211931038546e+01,2.150501430747420528e+01,1.032105562763581119e+01,1.707008312535997874e+01,2.444252780801404867e+01,9.251114082715668374e+00,3.133331332213963449e+01,6.088146698737038065e+00,1.123755062100252999e+01
1.098691420586878209e+01,nan,2.148418535439242660e+01,1.030227006834833503e+01,nan,2.440972298190650491e+01,9.237560136900908603e+00,3.128924754649194639e+01,6.076712502017996620e+00,1.122427431580548962e+01
1.097401250044832643e+01,nan,2.146337657545609545e+01,1.028351870103215226e+01,nan,2.437696218383993951e+01,9.224026049175186870e+00,3.124524374298756513e+01,6.065299779954720805e+00,1.121101369554599891e+01
1.096112594523289019e+01,nan,2.144258795112529015e+01,1.026480146345377520e+01,nan,2.434424535472340168e+01,9.210511790444119384e+00,3.120130182447162781e+01,6.053908492215489545e+00,1.119776874169350300e+01
1.094825452243190256e+01,nan,2.142181946187901076e+01,1.024611829349298553e+01,nan,2.431157243554524783e+01,9.197017331655947814e+00,3.115742170391184374e+01,6.042538598544328288e+00,1.118453943573934417e+01
1.093539821427568270e+01,nan,2.140107108821516846e+01,1.022746912914263362e+01,nan,2.427894336737303149e+01,9.183542643801480665e+00,3.111360329439832384e+01,6.031190058760867778e+00,1.117132575919672810e+01
1.092255700301541665e+01,nan,2.138034281065056064e+01,1.020885390850842889e+01,nan,2.424635809135340381e+01,9.170087697914025782e+00,3.106984650914339952e+01,6.019862832760201954e+00,1.115812769360070256e+01
1.090973087092313420e+01,nan,2.135963460972085670e+01,1.019027256980873553e+01,nan,2.421381654871200695e+01,9.156652465069331726e+00,3.102615126148146274e+01,6.008556880512745835e+00,1.114494522050813075e+01
1.089691980029168050e+01,nan,2.133894646598057676e+01,1.017172505137437000e+01,nan,2.418131868075336044e+01,9.143236916385523827e+00,3.098251746486878133e+01,5.997272162064094303e+00,1.113177832149766289e+01
1.088412377343469473e+01,nan,2.131827836000308096e+01,1.015321129164839142e+01,nan,2.414886442886076168e+01,9.129841023023043789e+00,3.093894503288333908e+01,5.986008637534880883e+00,1.111862697816971490e+01
1.087134277268658344e+01,nan,2.129763027238053752e+01,1.013473122918590263e+01,nan,2.411645373449617935e+01,9.116464756184585738e+00,3.089543387922465811e+01,5.974766267120637409e+00,1.110549117214643999e+01
1.085857678040249930e+01,nan,2.127700218372391916e+01,1.011628480265384056e+01,nan,2.408408653920014686e+01,9.103108087115035829e+00,3.085198391771363191e+01,5.963545011091651915e+00,1.109237088507170199e+01
1.084582577895831434e+01,nan,2.125639407466297115e+01,1.009787195083077727e+01,nan,2.405176278459165573e+01,9.089770987101408295e+00,3.080859506229235123e+01,5.952344829792829195e+00,1.107926609861105405e+01
1.083308975075059699e+01,nan,2.123580592584620774e+01,1.007949261260671570e+01,nan,2.401948241236805615e+01,9.076453427472786828e+00,3.076526722702393357e+01,5.941165683643551354e+00,1.106617679445170666e+01
1.082036867819658532e+01,nan,2.121523771794088020e+01,1.006114672698288537e+01,nan,2.398724536430494325e+01,9.063155379600260630e+00,3.072200032609235265e+01,5.930007533137537479e+00,1.105310295430250633e+01
1.080766254373416757e+01,nan,2.119468943163296615e+01,1.004283423307153988e+01,nan,2.395505158225606124e+01,9.049876814896864019e+00,3.067879427380227497e+01,5.918870338842702417e+00,1.104004455989390898e+01
1.079497132982185015e+01,nan,2.117416104762715534e+01,1.002455507009575797e+01,nan,2.392290100815318610e+01,9.036617704817514252e+00,3.063564898457888219e+01,5.907754061401019108e+00,1.102700159297795679e+01
1.078229501893874165e+01,nan,2.115365254664681771e+01,1.000630917738923920e+01,nan,2.389079358400603681e+01,9.023378020858949355e+00,3.059256437296770414e+01,5.896658661528380030e+00,1.101397403532824981e+01
1.076963359358452443e+01,nan,2.113316390943399981e+01,9.988096494396101477e+00,nan,2.385872925190215454e+01,9.010157734559669507e+00,3.054954035363445186e+01,5.885584100014455977e+00,1.100096186873991932e+01
