,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
6667,364.4010448729541,708.0723578050541,665.5119405398137,636.4902308272248,512.0223037753776,318.80251607511116,185.4181787544789
6668,384.80388888577016,669.9804337980489,613.6528932989542,668.7140676206727,488.26510816142803,293.5065372343856,193.73241513677428
6669,396.8444132435674,685.7130724053256,673.6916815368791,689.7638046285011,509.59823726269076,324.56325081672196,206.52355491866032
6670,406.34634854959086,715.9937411750047,634.2860023228425,659.791086320443,530.4057946265291,334.73985180853396,198.9151677817546
6671,383.0401217062335,623.9264777860406,714.820631875807,669.841724871153,491.1526134385494,332.269547501025,206.2458844141169
6672,418.78517586157517,679.248672242618,669.2511825496715,716.7301293486137,484.1080062089951,304.57510606866487,205.52044895646455
6673,364.2830181764181,673.4554919116275,631.0202864141343,627.8051529428549,457.77218924097593,310.15838609385236,191.316062252105
6674,400.70775902117157,738.7641338925074,659.6387862161441,687.4287350246992,483.0445810558124,333.8291359481829,189.6238038815259
6675,366.6186228096465,742.0497174275428,652.2382586538755,655.5489638731083,501.31458518917424,323.8516557386685,204.2424075543817
6676,408.3769182451543,698.5672018144205,668.817219271901,651.2943432287126,478.5240473893863,302.505884907393,183.4640175878851
6677,368.94520901188537,691.1930762140571,673.2611585186211,625.5375555102797,500.8643758488022,307.45978044364836,200.66738085563873
6678,387.75520897820843,669.031505398624,627.6856893727356,686.1826839253689,531.7201924368079,317.5968066137566,201.8616358606884
6679,349.4538996904785,691.3842914396934,687.6817837072698,668.0655662621972,492.78139574195217,314.55195127746043,198.34416397627933
6680,386.99052400728675,670.8889100224728,653.9471105331379,680.5742111183794,499.4886503233842,291.524772926915,196.12404028494495
6681,371.576085795037,732.6541671688921,690.3094930910804,648.3732496931003,508.48011274447646,307.13990471959374,209.4294678889436
6682,372.061062208948,675.8516288577952,687.146000529839,685.6862268168816,501.93459264434665,312.1240219157012,195.72124923168826
6683,392.0210530736198,659.5096513676622,676.3263782381719,700.2291139332116,468.6430397770569,289.9515948006701,207.84278591739823
6684,396.4685821904908,725.8131342205587,637.8575724679346,663.6323049695183,471.3548674270701,329.53762600163736,192.92526882556487
6685,397.57920631862083,689.5794436112437,693.1596261054058,653.6369039591414,480.3666681558158,314.6293369800909,195.4147648332864
6686,408.21795669373387,718.7496230807228,651.5486840053784,701.2954993743637,492.38298826073975,314.25001524465125,197.67298904296956
6687,389.2266558964318,740.8354773178838,704.1875184067718,644.4465216470917,507.3375584693057,295.96275156942596,215.6026918610076
6688,362.1626506920836,671.0864851948661,680.2689842962682,675.021854298178,511.60996312736944,317.204080800522,197.0020273935888
6689,393.0948259526152,670.2472185846732,663.9780958305273,661.1444072058824,514.3423159266068,301.0356592629671,215.57174932020692
6690,403.1094166818521,667.7921349921369,649.4838732525973,647.0004026364927,488.9794971426648,309.38327760597434,196.86654476999934
6691,404.9671828647927,692.5201635279287,646.9079455647243,690.3237453725375,510.1638929403583,317.58560313391155,193.42906759742826
6692,372.97415320289053,707.5761747706616,647.5283608682523,680.9301989883875,487.0046816014302,326.6263598669973,200.56866353308217
6693,376.6518923516716,691.2740982158701,664.20742528905,630.6897812597456,498.67910209734305,312.0542990424314,186.71175011210218
6694,417.7433266518331,680.3163612655876,619.1240628516086,672.6952663945256,459.9830212620017,328.5370663207399,196.8525035386271
6695,403.4122649140652,740.2320315187164,661.62850906248,678.1809417581132,531.7279300377652,311.9872158720485,203.86408680474867
6696,387.15848469034444,660.7191448051776,619.9780372957414,729.603510524164,498.51813711692284,329.55597226661774,197.08176175155214
6697,399.9775575939512,697.6517742979934,675.0276062699579,670.2364934208571,453.78973907346705,315.1955881652195,188.11686639013053
6698,377.6926483890965,673.6841748461842,635.8307787093256,693.2096810869128,515.2158679280316,304.45518315812535,201.47590693694585
6699,387.7647858930775,679.5521904185656,670.2025687779478,650.8784383629404,522.9276546969439,287.16918402523225,201.07322377027532
6700,362.03875039298885,658.5248813868634,607.970927473176,723.3202571182185,531.2404167190986,298.08098283622564,196.84966347498423
6701,366.2468946840332,711.0960676211005,672.6611842462997,624.0185869646701,526.0164691423975,307.89258660631714,212.96649202303962
6702,390.42128891463256,649.2228502382619,652.2438150441083,674.7417698393289,494.2844297993842,314.13814443451315,188.75918325858203
6703,360.6459039592631,663.1608316020373,714.3169283145305,685.1094060928409,509.97285646212185,319.73552885529114,186.13193762321367
6704,393.9908879271485,651.6846837271925,640.1312762993427,636.4960598571184,532.6648825103291,313.4161684772335,197.0950762981153
6705,385.3198530228545,621.8943312624848,687.5937996061699,663.0747376031951,515.138077854756,287.3216722442056,192.36899846419317
6706,402.91209005714734,650.5980058888073,657.5245018815897,715.1456048972178,541.9649148290385,342.1185708544627,191.98272760092817
6707,395.843106307461,679.4037676747288,665.2766610845306,671.4416051129301,462.2624050014662,291.13154526108565,202.34158878805604
6708,383.6345582888838,680.1234711918353,663.7194036015337,691.0932049672551,503.1062228755209,303.3602340237945,214.2832616803562
6709,365.7712012859378,680.5702687422681,659.7864658520147,646.0008392641346,497.2689793283428,329.11410513486726,196.69562923490867
6710,408.4393243678571,671.6496302731865,706.0835570856125,668.7554628163764,469.88559028832293,309.69962557667475,199.1352642281462
6711,405.3747122425434,661.3404286703893,630.9351357213114,691.9458434565959,505.1259063048452,317.5180198260206,207.35827612995394
6712,356.50850411182887,728.1977758190912,697.0080573991029,725.8165323103296,475.3478197978592,292.50303927935107,215.11170775265327
6713,401.9279019593653,668.7940383674545,647.9902844745284,675.0207340521492,492.0266502947554,320.1942990409688,199.35683044365854
6714,399.8645263834033,709.5349862102257,668.1542364313293,631.1661972169682,539.4815675672685,316.9820978024684,198.96286088906038
6715,380.4033257967064,659.0195040385408,684.7432322016158,716.9236389808926,482.3458210469502,320.82824086841697,196.21756150554484
6716,411.93082286886533,702.7388836690883,660.2583916632057,672.0073018354339,490.73030047881457,317.3700452650528,194.81413424271176
6717,401.09681614463454,693.8990635082478,681.1931932500476,680.3713119214376,498.6817119033061,333.89895707645474,191.71863658115404
6718,371.8661000905803,720.354560746391,657.7826737030726,683.5993640056752,533.19793343984,336.2001602915777,210.73390006628463
6719,395.82044443668985,652.3166134806348,641.2919056895782,732.9416410768663,481.67173493338345,332.292203625069,194.1601038040603
6720,373.17226516354475,684.4476666792469,667.3640598137102,673.9592592329727,529.5325834752654,293.57427783657323,202.89287456977686
6721,385.0341892973112,684.5731783999142,674.8985584174884,650.4637969035165,526.9381225818357,298.2530218549166,198.38277301454926
6722,401.4073292671663,678.0858328117746,627.641226844651,618.6605939602692,507.4773579622865,321.1306882152639,196.5325579825311
6723,396.9116102949639,721.8426121582293,660.9349508503733,626.2814126947886,507.2145526232435,309.85463282098834,196.97438564857833
6724,406.3666276164841,677.8084109688479,706.5106549014779,687.1387250529759,462.56494521261226,326.2373344569821,181.45744661180254
6725,369.4525183295809,657.3481845713136,678.0060128572998,679.5462303193109,505.4260530116879,303.44597803372375,196.4760875295514
6726,406.13723196656395,663.8557620482063,634.979892779335,672.7127412362545,474.30768062289866,311.27607048377007,202.15042808831404
6727,386.05547388276904,697.9574394274184,665.8663281121494,665.7391911898399,499.55678163471043,312.42670395802816,204.91153359622987
6728,362.4839064874692,713.3944467046969,671.5592371464713,675.2235718871545,477.0638561232344,306.33480583560714,216.5440107302
6729,378.6106742651924,682.3650843954357,619.7894869508353,685.274760803223,486.1831755398992,336.9229132818122,186.83053828989256
6730,379.002822806091,649.3204744523387,651.4963253745984,660.6612232686551,505.17980421536214,344.01908416680294,198.194694308647
6731,394.0213359648156,694.1782017003605,655.8039106875347,631.087350243199,469.8933627343133,313.61577013628334,193.75390165808162
6732,380.3985713917436,676.7798195301996,667.6269394786798,720.3820613384038,479.03473061897864,291.86885137816154,181.98383561683082
6733,372.45937129795396,640.7840911407933,612.8494481880342,680.2672572198086,541.8458424790185,309.07136216088,206.67436956974063
6734,359.9119784787124,643.8071769305233,663.122300393363,688.5654262982122,479.89811078628185,321.3239036117964,190.280492967388
6735,375.14399836919205,672.881072395176,670.9054433400117,737.4824209383748,518.3353334387386,317.4542062369807,202.06303041763536
6736,368.2099325105345,684.1187295336929,649.520297623766,718.3444621866294,465.48580842693883,308.3961609711043,216.96713058925957
6737,361.79874551687635,744.60825133157,633.2213243034374,639.9574116157025,499.7520805394021,316.70767620263985,202.36307289700045
6738,412.55934713756153,675.1727097846502,611.8496059297006,695.2199007573035,490.7929206117076,313.8807862089533,196.49863208297782
6739,386.7072662277877,695.1466411882495,640.3558519218354,659.8310479536115,500.1371037885677,318.103663883645,211.2670623307401
6740,420.43705161494995,657.6798280470191,662.5394801798399,668.5031710860582,468.22221920244715,290.9075585358891,188.21625651911674
6741,386.657153257447,641.6418006934645,688.9613959581479,620.5011768281632,513.4490231853503,316.14787991084154,207.55839632592335
6742,402.36856657714804,679.025990242691,717.2798503686616,664.540687897155,499.08538116154455,320.00497077304493,197.34198490758422
6743,386.8960741584247,690.2374964316,654.3159394852994,658.3242785188222,469.228072915488,322.7735537784997,206.46830793822278
6744,388.8705451536596,691.4261748637879,632.1849533665956,694.987903973548,513.7712440768621,337.42150779414334,184.50952406521978
6745,383.6177370047798,662.4511596583524,662.085038654367,649.6765376062641,531.422082235018,315.88585080374565,197.2206096566498
6746,383.33621696073055,652.8723143299258,683.3215678519771,676.8108014651157,476.5715350129153,319.06895419820796,189.95030704222134
6747,380.22941809480034,647.8475235851973,654.6035460842177,693.2979301927744,459.8627591246809,331.6792039259096,195.22246704227086
6748,382.82893031413,690.275388853216,647.3350134653796,696.0148327263445,516.6432096730929,321.0260994543406,195.9511606931161
6749,413.92378333816185,625.529467710679,675.9914899028821,645.3764559530973,509.4037408234106,319.69480591531357,192.49239684354322
6750,392.8463239979678,652.5903227805071,604.1208864323912,686.2639151022087,488.5498380555985,290.5922519590171,198.78423238884702
6751,390.3044351119122,652.8444544799663,669.987636541596,732.5635427195874,486.72430968499987,301.6764165501322,200.51507738820055
6752,410.7833119791923,684.3321810279662,653.0394960327067,641.6015884441466,490.22920596935063,312.33209312454017,189.94560163949762
6753,397.38797019001714,726.309665207743,649.5147688359017,657.5153654460755,534.3013464128522,303.8418452325592,197.18094966221264
6754,412.13538682620435,637.0405718391345,664.9693000780994,622.0356031066258,478.0408437857209,300.94038545630286,197.17927616165028
6755,407.7202795267761,666.5834709074364,658.1938493536118,702.3034156434966,498.4413378086501,332.4941797681724,191.33522492065805
6756,376.7114841707209,682.6013079382145,610.8299351494103,666.7179940060776,460.9993982928189,311.05037287298546,192.61770937021817
6757,379.95568832173774,620.0655202060786,688.2385586666826,672.7884004116829,539.33360675159,321.03437490824507,182.79685669000202
6758,384.94347583681866,656.5690785150899,669.598705130428,655.628994195207,501.5771258730812,306.24504678564097,208.77684484401308
6759,362.3820973338408,727.9145773386847,669.3527271390566,660.5521987621833,487.38468192463495,305.4763505239743,210.07375400911644
6760,375.49354590640576,667.5305213103284,663.217669496842,702.3902447269957,513.2065983592558,332.2617990725221,197.50174628397937
6761,413.8917905371445,727.1387788987141,632.2000998888142,674.8869918144956,484.8774089980608,325.5556465082561,189.85254279001543
6762,393.2736117336742,669.6962065236261,698.5397871440919,660.1171577213233,504.9238096041487,320.02058985147926,200.59585675585274
6763,399.3016124003799,699.7319271181333,662.1817280483955,641.2486775331329,477.59236621303535,342.7950927274551,200.88811575974725
6764,409.9236619998008,647.0521720649758,629.913486945852,637.0352439310611,542.3888442263974,311.8606562485662,184.02694272543334
6765,416.171078631824,689.9941991838789,705.9637048709805,740.6567624888432,525.0243374411581,309.0286016773019,206.85260663200765
6766,403.169519927748,682.8482934595767,700.9655156010767,665.812986471488,524.5303131889739,309.9484939584767,212.90947178122178
6767,404.00216397529255,658.4687586773542,607.6517632597903,724.0301508862468,529.9536549771093,301.9691025202988,202.1394639992868
6768,398.6431942809956,731.2691818653454,643.0034250502979,697.757616565442,509.600173119482,318.8311270730996,196.26579921069643
6769,398.8160143456297,685.2823901453546,628.8463466144985,658.1040172292398,513.5805189608687,307.85238025059675,198.52357297795226
6770,386.06680013589636,666.1784104052089,613.7540634071554,677.526255292888,510.6741387380486,333.523791129703,187.86261403506265
6771,376.4089165003065,630.2616709555875,661.3726725709016,683.8271052028026,530.0759692074806,331.7098623184344,191.57434776391648
6772,407.9113504913533,709.5634156872909,649.1466303505233,701.8103289921621,479.25673497587127,299.2097459891852,205.70327538570848
6773,399.08583158906566,703.5183221868872,625.6641858802476,730.4192902560044,470.401046821963,292.04306618140873,198.625094222761
6774,393.5275040908119,684.6723658675775,665.513298446128,668.0214505369479,522.8968899194913,323.4503184259238,197.57323799481472
6775,385.01888263457954,679.4389441832204,692.6162400410341,699.6184355944572,509.90779939003045,300.8603280878688,188.40527982199777
6776,397.69515995980015,724.8759555468466,693.522890672446,624.1403376312974,533.8402371533705,332.6362497584178,191.37577149341922
6777,388.79928195407956,662.579038771691,655.9963922179455,621.7674571586106,479.74789299862044,320.8751957550033,187.99425393213548
6778,377.54867308757287,739.7307948538933,632.7679623302588,629.5145722046842,527.3922764175273,339.0214997720117,212.1970266195704
6779,395.29357745902934,632.2095971926261,644.2355335566562,649.3539969805445,498.2375029302919,299.91051188747866,201.5074726730739
6780,361.22722427183925,637.406935410646,636.0023162498601,676.8288698050497,516.0960079523559,324.6874739607043,196.55134558247335
6781,415.33188591757335,703.4511202680407,663.9097072820223,653.4292489146318,484.75209966050534,305.1010747998099,216.25669559945194
6782,381.5699147025961,693.0806845207154,679.7319643222742,732.6091311821687,528.8988457154983,326.5081927472065,214.66770327962257
6783,393.2123856895468,672.9187358745509,655.2906592807553,650.4211914741207,459.9991668606445,322.8845933822301,190.60207239047716
6784,388.72981505611784,671.9475464743809,698.8848906163885,667.8270183236515,522.2617454795244,301.9039805366793,206.81256725597703
6785,390.9679612541853,649.0226880714242,659.827653237072,677.4358664372537,504.99322443593127,297.1650924799411,198.2920587841204
6786,406.2803231009593,673.4616740059961,632.4754759292459,656.6001481116647,516.2984458636131,301.0656737216499,199.67495239561885
6787,371.8674171712539,653.4142481494963,702.4502940128266,687.8977005522686,492.8656234056435,326.7593136853167,203.4885937332898
6788,404.9411061449321,627.7132530501682,639.1334454027863,705.6228300469802,533.2199393736068,311.6531805950954,194.22390213869423
6789,367.1019761609401,716.0729276945768,660.8780321929104,645.5709057026529,524.5464258957701,328.0270029295385,200.8358110464129
6790,410.34139570427897,649.8447003858491,647.4079055466567,622.0079189916491,522.1152740736361,326.66462860868586,203.2929197349312
6791,374.6097177275276,655.4297742355237,673.7790840182149,668.9393522417906,486.01911961025075,295.84984850706996,206.50203168960513
6792,395.81238548146814,706.6972629434587,685.2629273167767,665.3449642929263,487.1906248010875,305.53541544240517,196.35628051772866
6793,380.2866372892088,661.7349731761717,617.6707286474982,697.5683802481099,538.088152231202,300.77010624516925,187.72635951525444
6794,394.72178746806816,659.7237242908354,623.2741033352811,714.762510911212,491.12476295285194,319.7481844885358,189.34897494349372
6795,385.73103349155775,643.3128071317516,634.1341024799932,712.2458203328174,463.71072889264826,307.74328713988837,205.76314249432846
6796,410.0004075208969,665.7913344921977,629.1702829130877,674.6480613055518,518.0967066105148,291.0358623218333,193.72487265410743
6797,386.5897974022274,728.9738341950781,616.939655714564,664.9932391080301,477.109366030658,298.1778772744627,180.88598562349557
6798,393.72882892745025,706.4107245724429,665.3118195524321,672.304577921836,536.4803074388929,306.0046182526321,180.26685431788997
6799,381.64859637262913,696.9063675693536,705.0962207184667,677.9171658311716,545.3413814263098,345.590256994852,200.50868893147836
6800,376.68487493810113,691.4022018976377,716.1047995538604,643.5494959051192,529.8389212637109,317.3292356352808,214.83740792547553
6801,394.99447894189956,630.3416132601019,671.3155006341332,656.2415017299,474.5820144502352,322.5810769796985,197.99116682990322
6802,388.66912379924634,689.0316669936161,634.5139907325956,694.8571265678324,499.3768695791049,297.93882450414566,194.21097732270744
6803,391.9974490117386,683.1731563766637,657.4397615421284,653.3001101393767,488.708548378429,299.32911461514357,186.5707606120421
6804,357.64143680791364,636.201731714904,663.6686067230667,724.9605973733703,510.8666246349706,311.25378513381173,203.9290595325544
6805,366.109270701667,721.3861200223187,627.7904559995193,715.0266123773456,506.6420906883019,333.87215646849086,194.79523905348296
6806,390.7958562532467,735.6390725580655,630.1386805085389,726.9545407111455,488.35139021319986,319.5314307740809,204.29782922320373
6807,352.73832119441306,669.5353279432034,654.1006652396048,666.358719278842,513.2777453811632,306.77591835906236,204.47658212323475
6808,398.42042101487647,677.0488667957967,693.0767474102447,673.6559868351613,490.01489550167685,325.9137795151634,214.3808007609103
6809,378.3292332360707,667.2042943515635,677.7182508696952,629.9399019967856,517.8393854749497,321.8154656723884,184.17013398688033
6810,388.82397631083234,654.9193549251067,681.0777523306612,683.9293334971208,533.3038764765962,319.85767608787944,202.9769803703523
6811,351.0872559368947,699.3085955405769,676.4143843889343,662.5361386078993,532.4336029308447,304.87688872626995,182.96911684655063
6812,376.477016626762,636.0824102149815,667.9237065880053,627.5575746262208,512.946288268352,319.46740132858173,209.08577604786296
6813,400.08554519918414,659.7790166764906,624.5202135027621,723.5603378126465,521.7593888245979,330.4057588981016,186.44950653291605
6814,381.96240741455074,670.6366055700352,645.064385556839,703.2800764177726,495.2767499469725,298.5698599508922,210.54381615348194
6815,410.54422360058663,711.7442948895895,682.0650829377375,660.2081725146097,524.1691990406542,320.54268305186554,181.78867987460882
6816,381.0180847061225,718.9118042832011,663.6941630822878,683.1771829898628,503.42556081903234,310.44223719909905,207.00555297076642
6817,376.62029748734983,687.8730670769542,659.7339555569964,677.7921287728636,513.2466193408084,317.94450474552536,205.92093091773125
6818,388.2624042783708,672.6120055209103,671.1769975591229,624.3831333534882,506.82752473420413,316.2573748040963,195.4571082793043
6819,388.31904133309604,639.7857323183526,660.1612285657703,679.2788803077335,511.89615309976904,328.7435399928838,186.00086997240564
6820,411.49267566799074,672.1315222898058,684.2930782338697,699.9963277303733,495.7068509700218,312.85624934060667,208.77824231454287
6821,371.3350311667492,659.2532093474035,686.9930456645471,742.6752847870379,520.6161639219283,312.40257574330207,200.07476161487006
6822,376.81752062871675,697.5436883247789,658.4177433788439,710.2983551864118,481.0283745951202,299.58165835597936,215.35196035998786
6823,374.2618828262956,678.1013615011561,704.8352017515713,700.3789052494955,524.9510238938933,330.0671217433312,198.1013921372982
6824,388.39166296191286,690.2292855065203,643.523219930141,710.6858824143799,512.2062755666472,310.4704977417558,208.9075512394346
6825,381.94222671236,688.9351755424797,635.7800654443104,636.9678388587837,477.72850294056923,330.21534749193313,211.933210290091
6826,393.7966769235188,703.6115556818937,648.0280489791621,676.0832635449646,534.280163164085,317.32606695831913,201.75857454545354
6827,351.3815267776212,673.2052089744057,702.9326460882382,710.3465856369922,506.55259315008965,313.7983477642565,202.2087950547089
6828,373.8074347023115,684.2448790347134,697.478261628325,716.4556880075752,482.22848790233854,318.0307702176842,208.6944507389332
6829,396.59005969303996,669.1741163918591,666.6006896017138,697.0483475607025,518.8634647971135,319.87907409722345,192.9446531332714
6830,382.9929521645277,674.7305970564798,674.7125970236324,670.185158430835,497.83597115491426,319.84529829929556,200.1601649689641
6831,406.9585136757073,734.5937501021829,700.8973735965169,722.9099098201602,525.109668819819,312.2768649439946,193.55453298954853
6832,359.04841750655874,661.535740207092,659.3615643021576,680.182816618936,531.7998407296553,319.2098937146716,187.4388879493644
6833,364.848891899029,683.0310733599421,655.2761237593314,630.2892292889428,503.85014194742354,329.4949128991589,212.03052917483672
6834,397.2553987776424,680.8045167862043,664.4367645864008,701.8955156177718,488.38856352625675,331.77906248286723,193.78035527371736
6835,389.4377032350113,690.2630506913627,642.6041667407874,684.0143592301533,489.44106771736097,314.6537605565454,195.7955000757722
6836,399.385752858252,674.3193245170996,663.2684273331647,677.5936261845935,524.9376954181133,298.8222629741492,196.23362604668333
6837,408.8598801100357,702.2148510181372,671.5947993406471,667.0347061492919,512.3500019764541,324.0658259837066,180.01706419760887
6838,390.02639099552596,650.0301837033833,636.9919753956476,642.1758202651804,538.83992967851,318.55046324764874,186.24639001820245
6839,378.81709944876405,688.0359930528057,633.7494560531671,678.8429362463572,467.72788412246825,297.14743417641125,193.0396740753016
6840,374.8778524541697,689.6715970589086,647.3497809851034,653.5951093957444,516.424713105295,307.9570529552315,208.6859941062403
6841,383.01538748538945,659.705641260336,669.2634644198337,738.1795093503338,547.4743940735674,298.18642945485936,203.79328939331313
6842,379.25025872689076,697.3905272809279,662.5706745723268,702.5275085564515,465.70872927275235,328.6096349375335,196.28768491729022
6843,389.15096285573446,670.9551571608638,655.2855857745021,654.9040670030183,488.2928585868881,320.7442766039271,195.96164893192264
6844,395.47233416843574,691.9733968456434,673.1321356023025,716.8431734716532,530.1204211183481,330.44734967320835,209.2367403670405
6845,403.51026323399486,714.3765973601462,619.642845002783,648.0309036561267,500.1618871476959,329.60435622004843,204.9833986822028
6846,400.8689940021598,703.2602226215558,663.1760382593026,674.43582157972,527.4837661286584,315.0353415840374,205.8104304006799
6847,364.6912231459146,664.905804957297,671.2735458839798,673.4161709846312,538.1162463403612,309.0771828472103,217.2308069703529
6848,377.0349227642131,685.6192069492989,656.9158379870579,692.5281335057512,501.31090534103066,304.7769534529379,187.48614914952344
6849,391.73922863245406,666.5718870834182,614.9051483666576,660.0483721151533,490.8187584601599,313.34564952446306,203.40834608888997
6850,373.46415963044535,655.8699041252271,666.5657802608607,719.6023606069133,503.61696529713873,296.98723431095164,194.50757279732557
6851,391.38411651531595,686.0958677420076,695.0846171915072,710.4085501137234,480.11935601887234,286.6160504230106,194.03676697158534
6852,394.3266451011202,703.3076985483426,665.554811357894,627.2273241744307,481.4658798556421,320.67830834787264,190.01659472603438
6853,396.02811761537555,727.8800647373027,655.3262824103464,634.0428627256765,473.1818387435782,305.80867298180357,205.58662853151856
6854,389.14701845912094,635.7259960344913,623.2791683676357,723.5148660638255,482.77575594598466,299.2531322125925,204.16704266307124
6855,387.7922748975762,658.7590171406036,695.3857589118244,673.7545143743685,502.4062407422809,300.65011413795486,187.97225754386682
6856,385.3319583838202,696.1176024834181,646.096905446822,653.0941285723804,505.6277337042543,305.8958828072691,199.26211023177837
6857,408.51186179998615,690.6184156577241,650.1287129465082,652.6800465911396,485.0250162801511,320.2596224409943,201.35095147326376
6858,390.4146711593498,694.5675788110414,664.0895649924166,643.6183015258541,459.5769012729461,295.3286802022748,191.82344055014212
6859,390.83599286241787,676.6710058463702,621.0932036705937,633.9207827971653,526.7044853148257,303.34748069911456,201.45404087148972
6860,383.9118906333179,665.4581536878206,663.1947653450947,721.2488835660977,492.89562563372465,295.0494009701414,202.6372479997458
6861,376.5430232032031,652.558934974582,682.6026864418957,643.8792414878313,517.4567629989053,336.3584246896041,197.6521906160496
6862,404.24509750750224,677.2926411335721,687.624554831957,700.564539216601,530.3280663570588,312.18923213606064,194.4480888635671
6863,402.0317990549299,650.3857766512369,713.6204604411578,704.7905795599985,482.2163829125052,325.731554525435,202.93695846090338
6864,394.4475816992198,674.2981434201253,676.6631392840251,664.3929799397076,499.0564313269528,321.90663169372084,210.18377065361162
6865,364.93412821150207,637.4575615767594,685.6427460695056,676.1194833752468,531.3131538597496,293.43127955919323,193.7988259719461
6866,405.54463861827685,706.362423865641,620.6645859809328,672.902718927547,530.4536347469597,329.3431232632216,204.0047465833071
6867,391.33338691489234,716.8923948803541,637.6184316055757,733.0108845587866,518.73410563161,302.56227688179564,205.86417950753417
6868,366.5644034806683,662.319579127904,690.5555245080077,660.8138591672908,498.1125337388825,331.9212473739651,203.90842817450127
6869,386.5487202261919,625.3123838074906,694.4499259783034,742.608748400104,514.1617706727768,332.2541983222833,199.45921308541944
6870,405.0747540357208,678.8921582039462,650.9672268623204,697.6433924199039,524.8185312033268,292.3128511932208,204.9216013339143
6871,383.60836792721943,684.2694965269288,629.2843241692851,705.3976872087711,500.7239250243234,320.2738196793473,197.85956926647364
6872,389.0578582858274,677.2778895562344,631.8406981363518,699.4523085642646,477.55349000171543,292.9848321386373,201.0580077952179
6873,390.2371816250709,654.8644772008403,632.7876435376595,679.6938215813524,498.76708605320033,335.59317461182525,205.33198785598898
6874,418.9748475877076,675.4506556502369,697.7043804774188,649.8603804889904,531.6744671028488,315.68477182150843,207.20888063090806
6875,404.46161257288367,657.964763442905,694.159146208579,667.4740255664915,501.11365820147705,291.3855227019454,181.44498297633922
6876,423.88759040136955,691.1244558375711,658.3148217297496,668.4022197721022,463.9799820395652,343.28106650588495,207.2832403412633
6877,405.94973164425784,673.5847295008889,694.1453507100665,679.491146156778,499.4611157152629,313.2114028320109,199.07350467929004
6878,387.6621229277939,692.0165639303485,704.0355066186174,681.1147803726316,487.92651197160654,311.4342686751431,196.09314491628027
6879,381.11328938923987,690.8336182341754,644.8075961440862,673.952021851847,508.0312839588917,311.9351104636955,188.55708190110005
6880,363.69635865697364,645.5800453088972,660.3482885264136,655.118973633388,505.07920047999806,309.7547371398121,199.54706068318853
6881,406.31006230435923,657.0640861223067,653.8506828459107,694.0504881339318,480.7887777368822,334.3164689375253,190.59099801505468
6882,398.5397749024953,712.9245461864111,662.5473405533869,696.4761546373627,465.0595459237008,338.3515393951819,197.36389219604712
6883,368.4542068138347,665.7694399693352,666.8336639205987,651.5264151716121,531.7423583411038,306.3034514229452,213.18776770097472
6884,395.49412011897493,666.7222312688324,697.2305243798403,675.9782244155075,506.58308075112996,321.0328084171595,189.67509665603416
6885,376.15825126442405,662.0534169969577,634.1431352901791,669.7098275766831,512.6485076982765,315.1747112474447,206.9278931729484
6886,390.65394664014315,741.8752105259255,614.8051161008457,636.4580070761436,503.98901084893777,304.3464861628845,181.0963148896642
6887,378.390669484171,713.4650607312008,677.9819522041529,704.1840198056433,527.6582493967446,327.42101897284573,195.75144170871005
6888,396.1253771843468,715.3478494979462,649.0935293121913,706.8260962994802,498.4454528026661,329.58723833983254,193.9436601277709
6889,412.3685949960067,675.7469285282007,641.842810485174,676.558573495741,524.8737695533761,296.1878419107635,202.114574941309
6890,374.28362894444194,645.1740976394201,638.0706688581458,695.332919337378,502.3369238745117,332.51761743011576,198.82541375109818
6891,401.79787750218884,720.9284852300598,655.9012760298045,709.0462998154211,535.8419965739001,312.2783589121353,196.93641050826886
6892,421.7092859826462,692.0960935637373,633.309658024378,720.6956684889938,542.6398658861831,323.83832154150645,197.39457623189514
6893,388.79408128118945,626.8613946715486,700.1101173761725,654.4347284809379,505.79245032818324,322.4932287525755,190.35637120197472
6894,408.8925570896988,645.782983850655,698.4912326352353,616.202231634233,509.6570420648089,315.0852615792613,212.6187976669107
6895,372.0900068328348,681.4272104001152,682.3838679473355,716.0927098291846,521.4608558086694,334.7489969394835,200.40133522707612
6896,369.03740902103124,676.5652300586736,715.9813915083629,680.1327894423222,471.3274467182805,331.1077477897892,205.12297592421316
6897,387.4340655822934,699.7655031087922,640.6185221368685,675.5240485925485,489.94786000147104,333.5607327610401,204.2269701786167
6898,389.08979601120643,688.8463897142051,652.5948235762258,635.1516240857111,504.8483242818253,324.8759109918537,208.80734195189694
6899,405.14533355466494,649.026784126669,638.2679817119475,680.6996127128634,511.8057226156371,322.74625588697035,183.4148206033039
6900,383.67255210105753,705.4977387764485,682.9462774506842,730.3418965992001,474.2054328130465,306.9720030699794,200.3534941756551
6901,399.1124004313727,689.9092268377276,722.6029202445778,652.0286636425184,484.001060200179,331.66967438370585,195.23831617518525
6902,388.3441118430562,656.1481172993828,693.904060893579,688.3093057796846,478.1031001559048,288.41838958901326,204.68000726219861
6903,394.0410774939914,712.600340681913,686.4618298309429,653.522878886567,499.28971061926853,322.56239162350835,196.6920528191112
