7.108736091313271879e-05,2.845132763061856729e-05,1.768807084733090181e-05,3.182533431166078701e-05,7.551218237865805181e-05,7.431744952560676118e-05,1.574797777649410957e-05,3.571804804990385125e-05,6.132432085650924665e-05,4.759307674703128655e-05
7.818532038878448366e-05,3.129033046953980178e-05,1.945401611655637276e-05,3.500514333165785007e-05,8.305219597807581239e-05,8.174208533961696934e-05,1.731934744142329282e-05,3.928568403896440177e-05,6.744538397762235105e-05,5.234503127624322023e-05
8.528132034309345412e-05,3.412822199850457669e-05,2.121944124375331158e-05,3.818446186253550016e-05,9.059017094793472055e-05,8.916542397450951665e-05,1.889009434239980189e-05,4.285255839247248107e-05,7.356438812215147218e-05,5.709564337717823549e-05
9.237536074965605468e-05,3.696500300861413281e-05,2.298434627641659372e-05,4.136329097149441355e-05,9.812610694365022659e-05,9.658746430198015241e-05,2.046021861324100530e-05,4.641867021022730392e-05,7.968133525441426174e-05,6.184491171951551653e-05
9.946744158442504707e-05,3.980067428664478779e-05,2.474873126218963374e-05,4.454163168309822999e-05,1.056600036240041472e-04,1.040082052009319276e-04,2.202972038821754264e-05,4.998401859722208435e-05,8.579622731994324060e-05,6.659283498586476792e-05
1.065575628256978751e-04,4.263523661507701311e-05,2.651259624886479185e-05,4.771948498019635789e-05,1.131918606511318721e-04,1.114276455574329789e-04,2.359859980205040737e-05,5.354860266362491982e-05,9.190906624565791598e-05,7.133941187167562950e-05
1.136457244541049823e-04,4.546869077212439581e-05,2.827594128438377371e-05,5.089685180482897143e-05,1.207216776905097055e-04,1.188457842646745290e-04,2.516685698990804316e-05,5.711242152475966180e-05,9.801985394003562453e-05,7.608464108514772150e-05
1.207319264525983060e-04,4.830103753176242409e-05,3.003876641683800994e-05,5.407373305911457908e-05,1.282494544109422086e-04,1.262626202229291997e-04,2.673449208740346064e-05,6.067547430108682704e-05,1.041285922932808848e-04,8.082852134714127240e-05
1.278161688064397439e-04,5.113227766375706956e-05,3.180107169446904909e-05,5.725012960612040758e-05,1.357751904845495546e-04,1.336781523395095541e-04,2.830150523059136422e-05,6.423776011818447499e-05,1.102352831774933536e-04,8.557105139108834983e-05
1.348984515031896483e-04,5.396241193369321368e-05,3.356285716566893715e-05,6.042604227071598751e-05,1.432988855867550336e-04,1.410923795287268565e-04,2.986789655596529933e-05,6.779927810672909869e-05,1.163399284468344543e-04,9.031222996290470145e-05
1.419787745326955093e-04,5.679144110300293866e-05,3.532412287898058684e-05,6.360147184041025227e-05,1.508205393962724352e-04,1.485053007118501169e-04,3.143366620045481651e-05,7.136002740247646831e-05,1.224425299376925825e-04,9.505205582090217847e-05
1.490571378870805439e-04,5.961936592899357441e-05,3.708486888309812658e-05,6.677641906617241461e-05,1.583401515950937154e-04,1.559169148170653650e-04,3.299881430142263556e-05,7.492000714624258981e-05,1.285430894688469419e-04,9.979052773570174200e-05
1.561335415607324067e-04,6.244618716487564385e-05,3.884509522686726982e-05,6.995088466323694612e-05,1.658577218684763929e-04,1.633272207794351832e-04,3.456334099666185034e-05,7.847921648388452140e-05,1.346416088416300396e-04,1.045276444901470521e-04
1.632079855502919683e-04,6.527190555979059817e-05,4.060480195928567416e-05,7.312486931189299158e-05,1.733732499049313249e-04,1.707362175408584550e-04,3.612724642439313355e-05,8.203765456628129150e-05,1.407380898400888527e-04,1.092634048792186805e-04
1.702804698546421210e-04,6.809652185883841653e-05,4.236398912950328695e-05,7.629837365825847578e-05,1.808867353962101843e-04,1.781439040500303582e-04,3.769053072326196863e-05,8.559532054931483040e-05,1.468325342311446800e-04,1.139978077099488239e-04
1.773509944748966928e-04,7.092003680310501608e-05,4.412265678682265700e-05,7.947139831503913991e-05,1.883981780372933441e-04,1.855502792624026827e-04,3.925319403233587827e-05,8.915221359385080697e-05,1.529249437647515987e-04,1.187308518013366153e-04
1.844195594143892259e-04,7.374245112968951280e-05,4.588080498069929371e-05,8.264394386227292763e-05,1.959075775263774898e-04,1.929553421401442850e-04,4.081523649110166646e-05,9.270833286571961444e-05,1.590153201740537002e-04,1.234625359842640702e-04
1.914861646786621347e-04,7.656376557173128600e-05,4.763843376074198557e-05,8.581601084805981581e-05,2.034149335648634228e-04,2.003590916521017580e-04,4.237665823946272834e-05,9.626367753569722071e-05,1.651036651755409448e-04,1.281928591014125222e-04
1.985508102754555927e-04,7.938398085843693421e-05,4.939554317671311862e-05,8.898759978927750990e-05,2.109202458573439167e-04,2.077615267737604272e-04,4.393745941773628545e-05,9.981824677948612703e-05,1.711899804692037683e-04,1.329218200071796273e-04
2.056134962146966634e-04,8.220309771510704144e-05,5.115213327852900175e-05,9.215871117228326159e-05,2.184235141115916019e-04,2.151626464872056176e-04,4.549764016665073623e-05,1.033720397776962860e-04,1.772742677386864702e-04,1.376494175675969781e-04
2.126742225084885126e-04,8.502111686316275372e-05,5.290820411626015126e-05,9.532934545360190345e-05,2.259247380385467950e-04,2.225624497810839745e-04,4.705720062734292520e-05,1.069250557158261012e-04,1.833565286514391639e-04,1.423756506602481787e-04
2.197329891710994034e-04,8.783803902017223359e-05,5.466375574013161617e-05,9.849950306060054799e-05,2.334239173523055188e-04,2.299609356505651916e-04,4.861614094135549341e-05,1.104772937842433175e-04,1.894367648588686438e-04,1.471005181741876107e-04
2.267897962189520985e-04,9.065386489987695205e-05,5.641878820052326275e-05,1.016691843921501543e-04,2.409210517701074943e-04,2.373581030973038737e-04,5.017446125063423570e-05,1.140287531781660212e-04,1.955149779964879514e-04,1.518240190098595792e-04
2.338446436706130723e-04,9.346859521221781777e-05,5.817330154797006598e-05,1.048383898192741247e-04,2.484161410123241604e-04,2.447539511294016443e-04,5.173216169752543767e-05,1.175794330976436658e-04,2.015911696840645847e-04,1.565461520790181358e-04
2.408975315467818854e-04,9.628223066336110314e-05,5.992729583316239411e-05,1.080071196857842846e-04,2.559091848024466938e-04,2.521484787613695235e-04,5.328924242477326676e-05,1.211293327475379772e-04,2.076653415257676525e-04,1.612669163046474168e-04
2.479484598702805871e-04,9.909477195572431599e-05,6.168077110694630003e-05,1.111753743089043659e-04,2.634001828670742449e-04,2.595416850140904960e-04,5.484570357551714310e-05,1.246784513375040742e-04,2.137374951103136723e-04,1.659863106208824424e-04
2.549974286660430627e-04,1.019062197880018003e-04,6.343372742032376524e-05,1.143431539798813622e-04,2.708891349359020934e-04,2.669335689147823770e-04,5.640154529328916453e-05,1.282267880819714550e-04,2.198076320111113106e-04,1.707043339729304849e-04
2.620444379611045708e-04,1.047165748551902829e-04,6.518616482445300478e-05,1.175104589645849159e-04,2.783760407417096945e-04,2.743241294969606787e-04,5.795676772201151125e-05,1.317743422001249826e-04,2.258757537864047426e-04,1.754209853169930600e-04
2.690894877845913897e-04,1.075258378486141622e-04,6.693808337064867050e-05,1.206772895040948744e-04,2.858609000203491323e-04,2.817133658004019638e-04,5.951137100599387768e-05,1.353211129158860741e-04,2.319418619794159258e-04,1.801362636201882987e-04
2.761325781677103275e-04,1.103340094559507567e-04,6.868948311038218990e-05,1.238436458152774222e-04,2.933437125107331940e-04,2.891012768711073624e-04,6.106535528993092452e-05,1.388670994578937272e-04,2.380059581184856279e-04,1.848501678604739140e-04
2.831737091437382592e-04,1.131410903612553093e-04,7.044036409528194227e-05,1.270095280913498682e-04,3.008244779548239849e-04,2.964878617612660885e-04,6.261872071889973770e-05,1.424123010594856276e-04,2.440680437172134515e-04,1.895626970265706836e-04
2.902128807480120441e-04,1.159470812449858837e-04,7.219072637713355690e-05,1.301749365024342940e-04,3.083031960976209489e-04,3.038731195292194986e-04,6.417146743835730081e-05,1.459567169586792031e-04,2.501281202745964495e-04,1.942738501178865017e-04
2.972500930179180090e-04,1.187519827840281106e-04,7.394057000788011632e-05,1.333398711961003731e-04,3.157798666871495922e-04,3.112570492394252050e-04,6.572359559413799466e-05,1.495003463981529478e-04,2.561861892751667643e-04,1.989836261444407825e-04
3.042853459928820275e-04,1.215557956517197727e-04,7.568989503962237318e-05,1.365043322978975245e-04,3.232544894744496656e-04,3.186396499624212964e-04,6.727510533245107652e-05,1.530431886252274216e-04,2.622422521891280747e-04,2.036920241267895697e-04
3.113186397143590575e-04,1.243585205178752257e-04,7.743870152461906193e-05,1.396683199118764951e-04,3.307270642135639433e-04,3.260209207747909936e-04,6.882599679987822709e-05,1.565852428918465479e-04,2.682963104724908230e-04,2.083990430959509969e-04
3.183499742258233292e-04,1.271601580488097394e-04,7.918698951528703434e-05,1.428318341211007780e-04,3.381975906615264588e-04,3.334008607591273585e-04,7.037627014337105688e-05,1.601265084545587752e-04,2.743483655672064397e-04,2.131046820933313183e-04
3.253793495727580996e-04,1.299607089073635661e-04,8.093475906420151704e-05,1.459948749881478122e-04,3.456660685783512839e-04,3.407794690039984368e-04,7.192592551024868026e-05,1.636669845744982937e-04,2.803984189013004284e-04,2.178089401706514538e-04
3.324067658026455692e-04,1.327601737529259700e-04,8.268201022409631476e-05,1.491574425556003970e-04,3.531324977270210359e-04,3.481567446039121301e-04,7.347496304819522181e-05,1.672066705173664138e-04,2.864464718890043140e-04,2.225118163898739954e-04
3.394322229649570700e-04,1.355585532414591335e-04,8.442874304786401364e-05,1.523195368465282945e-04,3.605968778734756019e-04,3.555326866592818809e-04,7.502338290525745819e-05,1.707455655534127553e-04,2.924925259308863972e-04,2.272133098231307006e-04
3.464557211111431449e-04,1.383558480255218199e-04,8.617495758855621163e-05,1.554811578649604000e-04,3.680592087866008089e-04,3.629072942763920864e-04,7.657118522984235158e-05,1.742836689574165992e-04,2.985365824139816419e-04,2.319134195526505291e-04
3.534772602946236277e-04,1.411520587542929007e-04,8.792065389938366756e-05,1.586423055963474252e-04,3.755194902382170941e-04,3.702805665673641086e-04,7.811837017071465088e-05,1.778209800086682124e-04,3.045786427119203158e-04,2.366121446706880309e-04
3.604968405707777764e-04,1.439471860735948283e-04,8.966583203371654507e-05,1.618029800080155822e-04,3.829777220030683373e-04,3.776525026501220683e-04,7.966493787699453354e-05,1.813574979909502534e-04,3.106187081850554925e-04,2.413094842794524938e-04
3.675144619969345698e-04,1.467412306259168657e-04,9.141049204508457527e-05,1.649631810496110800e-04,3.904339038588108021e-04,3.850231016483592885e-04,8.121088849815522037e-05,1.848932221925191782e-04,3.166567801805897950e-04,2.460054374910371992e-04
3.745301246323629496e-04,1.495341930504382876e-04,9.315463398717719224e-05,1.681229086535359187e-04,3.978880355860016436e-04,3.923923626915045218e-04,8.275622218402060382e-05,1.884281519060866466e-04,3.226928600327005122e-04,2.507000034273494638e-04
3.815438285382621712e-04,1.523260739830513389e-04,9.489825791384380409e-05,1.712821627353749304e-04,4.053401169680881204e-04,3.997602849146886651e-04,8.430093908476291693e-05,1.919622864288009819e-04,3.287269490626644453e-04,2.553931812200408986e-04
3.885555737777520997e-04,1.551168740563840570e-04,9.664136387909388784e-05,1.744409431943144705e-04,4.127901477913964272e-04,4.071268674587116376e-04,8.584503935090038876e-05,1.954956250622286586e-04,3.347590485789811270e-04,2.600849700104384534e-04
3.955653604158637236e-04,1.579065938998230943e-04,9.838395193709717913e-05,1.775992499135524904e-04,4.202381278451205820e-04,4.144921094700094208e-04,8.738852313329489982e-05,1.990281671123358704e-04,3.407891598774950652e-04,2.647753689494757056e-04
4.025731885195295051e-04,1.606952341395361883e-04,1.001260221421838620e-04,1.807570827607006677e-04,4.276840569213115838e-04,4.218560101006210987e-04,8.893139058314971875e-05,2.025599118894700452e-04,3.468172842415172285e-04,2.694643771976245011e-04
4.095790581575739476e-04,1.634827953984946316e-04,1.018675745488447043e-04,1.839144415881784869e-04,4.351279348148663541e-04,4.292185685081564405e-04,9.047364185200719845e-05,2.060908587083414131e-04,3.528434229419453376e-04,2.741519939248273545e-04
4.165829694007041630e-04,1.662692782964956064e-04,1.036086092117311663e-04,1.870713262335992424e-04,4.425697613235167862e-04,4.365797838557635910e-04,9.201527709174647210e-05,2.096210068880047109e-04,3.588675772373831280e-04,2.788382183104301743e-04
4.235849223215002769e-04,1.690546834501843298e-04,1.053491261856556309e-04,1.902277365201485062e-04,4.500095362478190113e-04,4.439396553120966531e-04,9.355629645458117636e-05,2.131503557518407233e-04,3.648897483742587450e-04,2.835230495431153132e-04
4.305849169944064294e-04,1.718390114730760894e-04,1.070891255255914851e-04,1.933836722569549525e-04,4.574472593911424489e-04,4.512981820512839207e-04,9.509670009305722874e-05,2.166789046275379869e-04,3.709099375869419454e-04,2.882064868208353780e-04
4.375829534957211258e-04,1.746222629755781722e-04,1.088286072866732825e-04,1.965391332394537548e-04,4.648829305596591265e-04,4.586553632528959489e-04,9.663648816005056437e-05,2.202066528470746575e-04,3.769281460978605417e-04,2.928885293507470385e-04
4.445790319035881834e-04,1.774044385650115478e-04,1.105675715241968788e-04,1.996941192497426109e-04,4.723165495623326757e-04,4.660111981019139497e-04,9.817566080876491332e-05,2.237335997467001050e-04,3.829443751176157601e-04,2.975691763491458133e-04
4.515731522979874075e-04,1.801855388456326073e-04,1.123060182936195405e-04,2.028486300569306937e-04,4.797481162109079231e-04,4.733656857886984581e-04,9.971421819272957804e-05,2.272597446669166992e-04,3.889586258450965705e-04,3.022484270414008546e-04
4.585653147607253216e-04,1.829655644186546030e-04,1.140439476505600936e-04,2.060026654174804996e-04,4.871776303199000491e-04,4.807188255089580534e-04,1.012521604657972107e-04,2.307850869524617852e-04,3.949708994675930939e-04,3.069262806618903300e-04
4.655555193754261681e-04,1.857445158822690074e-04,1.157813596507990459e-04,2.091562250755428943e-04,4.946050917065839079e-04,4.880706164637182965e-04,1.027894877821416313e-04,2.343096259522894139e-04,4.009811971609093047e-04,3.116027364539373460e-04
4.725437662275228014e-04,1.885223938316668178e-04,1.175182543502786679e-04,2.123093087632853010e-04,5.020305001909834567e-04,4.954210578592909385e-04,1.043262002962556457e-04,2.378333610195523177e-04,4.069895200894742705e-04,3.162777936697463055e-04
4.795300554042476889e-04,1.912991988590595895e-04,1.192546318051031424e-04,2.154619162012133288e-04,5.094538555958611848e-04,5.027701489072431296e-04,1.058622981629489041e-04,2.413562915115837772e-04,4.129958694064529028e-04,3.209514515703393192e-04
4.865143869946237493e-04,1.940749315537004154e-04,1.209904920715386455e-04,2.186140470984857334e-04,5.168751577467077052e-04,5.101178888243671156e-04,1.073977815373456789e-04,2.448784167898797044e-04,4.190002462538556789e-04,3.256237094254936472e-04
4.934967610894555167e-04,1.968495925019049324e-04,1.227258352060134686e-04,2.217657011532232791e-04,5.242944064717310754e-04,5.174642768326498258e-04,1.089326505748828042e-04,2.483997362200805639e-04,4.250026517626473324e-04,3.302945665136790862e-04
5.004771777813201957e-04,1.996231822870717587e-04,1.244606612651180590e-04,2.249168780528110689e-04,5.317116016018464970e-04,5.248093121592427865e-04,1.104669054313074536e-04,2.519202491719534564e-04,4.310030870528546235e-04,3.349640221219958450e-04
5.074556371645587167e-04,2.023957014897033641e-04,1.261949703056052235e-04,2.280675774741948566e-04,5.391267429706656910e-04,5.321529940364319805e-04,1.120005462626750935e-04,2.554399550193742837e-04,4.370015532336732410e-04,3.396320755461132326e-04
5.144321393352668456e-04,2.051671506874264540e-04,1.279287623843901279e-04,2.312177990841712068e-04,5.465398304144867062e-04,5.394953217016084648e-04,1.135335732253473282e-04,2.589588531403097505e-04,4.429980514035741085e-04,3.442987260902082383e-04
5.214066843912867812e-04,2.079375304550122160e-04,1.296620375585504060e-04,2.343675425396720162e-04,5.539508637722835105e-04,5.468362943972386635e-04,1.150659864759898267e-04,2.624769429167996926e-04,4.489925826504081183e-04,3.489639730669048703e-04
5.283792724321979394e-04,2.107068413643966491e-04,1.313947958853262132e-04,2.375168074880428827e-04,5.613598428856956916e-04,5.541759113708346609e-04,1.165977861715702084e-04,2.659942237349390785e-04,4.549851480515106484e-04,3.536278157972137120e-04
5.353499035593084964e-04,2.134750839847006213e-04,1.331270374221203625e-04,2.406655935673159994e-04,5.687667675990181566e-04,5.615141718749255785e-04,1.181289724693560233e-04,2.695106949848605541e-04,4.609757486738048872e-04,3.582902536104720192e-04
5.423185778756467153e-04,2.162422588822499004e-04,1.348587622264983785e-04,2.438139004064773829e-04,5.761716377591909405e-04,5.688510751670279759e-04,1.196595455269126385e-04,2.730263560607164991e-04,4.669643855739041816e-04,3.629512858442841979e-04
5.492852954859522721e-04,2.190083666205949406e-04,1.365899703561885246e-04,2.469617276257286809e-04,5.835744532157890151e-04,5.761866205096170118e-04,1.211895055021011913e-04,2.765412063606614628e-04,4.729510597982138445e-04,3.676109118444626607e-04
5.562500564966674742e-04,2.217734077605305876e-04,1.383206618690819114e-04,2.501090748367436139e-04,5.909752138210119885e-04,5.835208071700983623e-04,1.227188525530765973e-04,2.800552452868346003e-04,4.789357723830317678e-04,3.722691309649690090e-04
5.632128610159292366e-04,2.245373828601157846e-04,1.400508368232325507e-04,2.532559416429189941e-04,5.983739194296742395e-04,5.908536344207788397e-04,1.242475868382854494e-04,2.835684722453419996e-04,4.849185243546484409e-04,3.769259425678558113e-04
5.701737091535600838e-04,2.273002924746929789e-04,1.417804952768573557e-04,2.564023276396207047e-04,6.057705698991946172e-04,5.981851015388386364e-04,1.257757085164640937e-04,2.870808866462392262e-04,4.908993167294461004e-04,3.815813460232084903e-04
5.771326010210600177e-04,2.300621371569075023e-04,1.435096372883362767e-04,2.595482324144246359e-04,6.131651650895863582e-04,6.055152078063031360e-04,1.273032177466365826e-04,2.905924879035137590e-04,4.968781505139967421e-04,3.862353407090880764e-04
5.840895367315979527e-04,2.328229174567268700e-04,1.452382629162123550e-04,2.626936555473526080e-04,6.205577048634473283e-04,6.128439525100143987e-04,1.288301146881126291e-04,2.941032754350675891e-04,5.028550267051596452e-04,3.908879260114736368e-04
5.910445164000032586e-04,2.355826339214598622e-04,1.469663722191916146e-04,2.658385966111033059e-04,6.279481890859498318e-04,6.201713349416036226e-04,1.303563995004856544e-04,2.976132486626999261e-04,5.088299462901780829e-04,3.955391013242057891e-04
5.979975401427576297e-04,2.383412870957755253e-04,1.486939652561433060e-04,2.689830551712785525e-04,6.353366176248305278e-04,6.274973543974639301e-04,1.318820723436309184e-04,3.011224070120896348e-04,5.148029102467748409e-04,4.001888660489303219e-04
6.049486080779866272e-04,2.410988775217221176e-04,1.504210420860997981e-04,2.721270307866049194e-04,6.427229903503809978e-04,6.348220101787219617e-04,1.334071333777034048e-04,3.046307499127780499e-04,5.207739195432473014e-04,4.048372195950419796e-04
6.118977203254515485e-04,2.438554057387458667e-04,1.521476027682566864e-04,2.752705230091504591e-04,6.501073071354373373e-04,6.421453015912112049e-04,1.349315827631360058e-04,3.081382767981517379e-04,5.267429751385615524e-04,4.094841613796290592e-04
6.188448770065410783e-04,2.466108722837095902e-04,1.538736473619727930e-04,2.784135313845373708e-04,6.574895678553708319e-04,6.494672279454445640e-04,1.364554206606374614e-04,3.116449871054252575e-04,5.327100779824458458e-04,4.141296908274180082e-04
6.257900782442632655e-04,2.493652776909113713e-04,1.555991759267702208e-04,2.815560554521497885e-04,6.648697723880776572e-04,6.567877885565872546e-04,1.379786472311905440e-04,3.151508802756239217e-04,5.386752290154828626e-04,4.187738073707186173e-04
6.327333241632373921e-04,2.521186224921028005e-04,1.573241885223342995e-04,2.846980947453375019e-04,6.722479206139694461e-04,6.641069827444302407e-04,1.395012626360500791e-04,3.186559557535667206e-04,5.446384291692018707e-04,4.234165104493695401e-04
6.396746148896855161e-04,2.548709072165074611e-04,1.590486852085136937e-04,2.878396487916151788e-04,6.796240124159632062e-04,6.714248098333632387e-04,1.410232670367410758e-04,3.221602129878492460e-04,5.505996793661692553e-04,4.280577995106841366e-04
6.466139505514249906e-04,2.576221323908390627e-04,1.607726660453203760e-04,2.909807171128578470e-04,6.869980476794723201e-04,6.787412691523485872e-04,1.425446605950567744e-04,3.256636514308266692e-04,5.565589805200793754e-04,4.326976740093966970e-04
6.535513312778601152e-04,2.603722985393195472e-04,1.624961310929296269e-04,2.941212992254916051e-04,6.943700262923960297e-04,6.860563600348942512e-04,1.440654434730568310e-04,3.291662705385966646e-04,5.625163335358432512e-04,4.373361334076090990e-04
6.604867571999740051e-04,2.631214061836970866e-04,1.642190804116800621e-04,2.972613946406808642e-04,7.017399481451103279e-04,6.933700818190281258e-04,1.455856158330654198e-04,3.326680697709827133e-04,5.684717393096780109e-04,4.419731771747376276e-04
6.674202284503210009e-04,2.658694558432639723e-04,1.659415140620736052e-04,3.004010028645114701e-04,7.091078131304583100e-04,7.006824338472719075e-04,1.471051778376693904e-04,3.361690485915168640e-04,5.744251987291939523e-04,4.466088047874606625e-04
6.743517451630185377e-04,2.686164480348742336e-04,1.676634321047755689e-04,3.035401233981698671e-04,7.164736211437405236e-04,7.079934154666148562e-04,1.486241296497163697e-04,3.396692064674231449e-04,5.803767126734827968e-04,4.512430157296658229e-04
6.812813074737395554e-04,2.713623832729615808e-04,1.693848346006145741e-04,3.066787557381185766e-04,7.238373720827053198e-04,7.153030260284887502e-04,1.501424714323129465e-04,3.431685428696006502e-04,5.863262820132031242e-04,4.558758094923985767e-04
6.882089155197041504e-04,2.741072620695565905e-04,1.711057216105825224e-04,3.098168993762678261e-04,7.311990658475398539e-04,7.226112648887414317e-04,1.516602033488228824e-04,3.466670572726068974e-04,5.922739076106666757e-04,4.605071855738101985e-04
6.951345694396723115e-04,2.768510849343044315e-04,1.728260931958346504e-04,3.129545538001437090e-04,7.385587023408598942e-04,7.299181314076118700e-04,1.531773255628652143e-04,3.501647491546410222e-04,5.982195903199231382e-04,4.651371434791067038e-04
nan,2.795938523744820499e-04,1.745459494176895300e-04,nan,7.459162814677010398e-04,7.372236249497050083e-04,1.546938382383125199e-04,3.536616179975271904e-04,6.041633309868444952e-04,4.697656827204980544e-04
nan,2.823355648950153537e-04,1.762652903376289867e-04,nan,7.532718031355089628e-04,7.445277448839663931e-04,1.562097415392890471e-04,3.571576632866979551e-04,6.101051304492082937e-04,4.743928028171473629e-04
nan,2.850762229984965057e-04,1.779841160172980995e-04,nan,7.606252672541303009e-04,7.518304905836571293e-04,1.577250356301690068e-04,3.606528845111777229e-04,6.160449895367808024e-04,4.790185032951208032e-04
nan,2.878158271852007287e-04,1.797024265185052016e-04,nan,7.679766737358032251e-04,7.591318614263292686e-04,1.592397206755747025e-04,3.641472811635663282e-04,6.219829090713989775e-04,4.836427836873377910e-04
nan,2.905543779531032729e-04,1.814202219032217984e-04,nan,7.753260224951478985e-04,7.664318567938009814e-04,1.607537968403748767e-04,3.676408527400224445e-04,6.279188898670515608e-04,4.882656435335213816e-04
nan,2.932918757978962760e-04,1.831375022335826218e-04,nan,7.826733134491578028e-04,7.737304760721320541e-04,1.622672642896828409e-04,3.711335987402472137e-04,6.338529327299605035e-04,4.928870823801490475e-04
nan,2.960283212130053508e-04,1.848542675718855221e-04,nan,7.900185465171899804e-04,7.810277186515996025e-04,1.637801231888547679e-04,3.746255186674680364e-04,6.397850384586602213e-04,4.975070997804038886e-04
nan,2.987637146896062823e-04,1.865705179805914678e-04,nan,7.973617216209561440e-04,7.883235839266737859e-04,1.652923737034879840e-04,3.781166120284220927e-04,6.457152078440776084e-04,5.021256952941259523e-04
nan,3.014980567166413990e-04,1.882862535223244914e-04,nan,8.047028386845133524e-04,7.956180712959937378e-04,1.668040159994192077e-04,3.816068783333402418e-04,6.516434416696101004e-04,5.067428684877644737e-04
nan,3.042313477808361068e-04,1.900014742598716622e-04,nan,8.120418976342550117e-04,8.029111801623434966e-04,1.683150502427228413e-04,3.850963170959305413e-04,6.575697407112038448e-04,5.113586189343294125e-04
nan,3.069635883667148814e-04,1.917161802561830053e-04,nan,8.193788983989017680e-04,8.102029099326282617e-04,1.698254765997092640e-04,3.885849278333624733e-04,6.634941057374313302e-04,5.159729462133443977e-04
nan,3.096947789566178023e-04,1.934303715743715282e-04,nan,8.267138409094922915e-04,8.174932600178509744e-04,1.713352952369231238e-04,3.920727100662506261e-04,6.694165375095676059e-04,5.205858499107992405e-04
nan,3.124249200307163818e-04,1.951440482777130859e-04,nan,8.340467250993746032e-04,8.247822298330885742e-04,1.728445063211416573e-04,3.955596633186385944e-04,6.753370367816666090e-04,5.251973296191030961e-04
nan,3.151540120670296113e-04,1.968572104296462989e-04,nan,8.413775509041969674e-04,8.320698187974685800e-04,1.743531100193729819e-04,3.990457871179832038e-04,6.812556043006360836e-04,5.298073849370380601e-04
nan,3.178820555414399538e-04,1.985698580937726623e-04,nan,8.487063182618984590e-04,8.393560263341458879e-04,1.758611064988545238e-04,4.025310809951383566e-04,6.871722408063127155e-04,5.344160154697126562e-04
nan,3.206090509277089015e-04,2.002819913338563284e-04,nan,8.560330271127007239e-04,8.466408518702798949e-04,1.773684959270512289e-04,4.060155444843392019e-04,6.930869470315359666e-04,5.390232208285160830e-04
nan,3.233349986974928055e-04,2.019936102138240798e-04,nan,8.633576773990988716e-04,8.539242948370111882e-04,1.788752784716539910e-04,4.094991771231863611e-04,6.989997237022213669e-04,5.436290006310724602e-04
nan,3.260598993203584883e-04,2.037047147977652484e-04,nan,8.706802690658522591e-04,8.612063546694392110e-04,1.803814543005779710e-04,4.129819784526300437e-04,7.049105715374336979e-04,5.482333545011956180e-04
