Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.57308027936705,0.7076290666020146,0.48438447668157564,0.5446744119292097,0.7281258455030792,0.9229950076069449,0.7644662937640962,0.9362634930026532,42.93981481481481,0.30641894871914643,0.06058695702153777,0.1629739312305895,0.08923671905304627,0.18906435954402964,0.060483805587200096,8659636.50072733,1877687.8360328951,848177.9574209868,854012844494.1726,25589044.57925962,7193152.000847631,25766478.96425073,26807794.934640165,2701343.7362185605,1903312.5806206327,9351728.537344292,8684014.522835005,2545275.8167176656,2556435.8307226263,2607540.0193668576,0.037051821961885396,0.8769161485785235,0.037051821961885396,0.037051821961885396,0.007380240959887742,0.0007380240959887741,0.0014760481919775482,0.0022140722879663228,358.8730749080741,702.9553168061094,690.6240764521556,678.6307935244736,471.3863676961685,300.5415762109608,191.84964452009137
0.5252777723968084,0.7754688775692442,0.5185502573722808,0.5689904024272742,0.7565766383082024,0.9030325348790442,0.6888381473814683,0.9210860313804337,43.51851851851852,0.2867623085518928,0.06558830744557108,0.16179644449913275,0.08792658415694116,0.17945608008257197,0.05642716259459152,8733765.997857941,2098255.7362794382,826487.3361938832,876597717489.1793,24847340.10047905,8001930.448853442,26699518.250671994,26067529.09555797,2520229.471338859,2001627.3859455474,7964880.594855953,9061787.254460167,2544847.323249564,2550582.553327796,2386445.66842693,0.06384259547902955,0.7880056302882938,0.06384259547902955,0.06384259547902955,0.012716614546635968,0.0012716614546635968,0.0025433229093271936,0.003814984363990791,391.7927389740041,690.0556240311275,667.9702039360875,615.2471484847296,485.5894770717101,312.82523842745394,207.14479647770372
0.5207474120700308,0.7587486371809795,0.5057873571227177,0.5518214404306557,0.7360585127220288,0.9104279883126863,0.7456460091841208,0.8302016631950945,46.99074074074074,0.3003918915004463,0.06587686242955837,0.1682261613722438,0.09499620508200399,0.17872172229660435,0.059048332421232426,7946844.7436688375,1828382.8821157743,890322.2513383786,866383023772.2107,24986830.888972968,7851055.131833178,26506794.594633646,25830104.351768978,2800352.8020358533,2005498.3257526697,9158213.652358677,9050923.815442653,2577148.914675754,2525102.3661832195,2709201.612402401,0.05041792451805278,0.8325580748921209,0.05041792451805278,0.05041792451805278,0.010042594721075554,0.0010042594721075553,0.0020085189442151105,0.0030127784163226663,379.8956287662223,689.3397897886949,650.1145055463396,671.5835082135354,494.75556426270117,326.2952416810744,201.0605967501568
0.5694160922086582,0.7120543093693433,0.5468781203563936,0.5541004186958157,0.6748996007107801,0.9328622629385386,0.7607744868140195,0.8264874579355749,47.10648148148148,0.2886999202995586,0.06612912267483369,0.17243098501135634,0.09145844118791822,0.16296273955972337,0.060058686432974705,8592781.884855047,2036593.6193159474,886898.8846365083,917994312953.3617,24012387.21761577,7303778.386704215,24425040.31147581,27947715.317298926,2637539.4045385406,2046976.3379586223,8228549.0633005,8277794.163959052,2529868.719381564,2566357.8804830294,2628928.661803649,0.0680213912218198,0.7741374642540908,0.0680213912218198,0.0680213912218198,0.01354897630028118,0.0013548976300281179,0.0027097952600562357,0.004064692890084354,388.81563976332245,688.433486444404,715.1620976129944,689.7057467183779,477.57109382851513,342.1466292688921,182.28049223636245
0.560573398555367,0.7066542343313986,0.5240124757510016,0.5441938152252034,0.715073401130915,0.9437238730228887,0.7145840961240817,0.8756386531483387,45.138888888888886,0.28891575228614624,0.06415980218607309,0.17896263702599,0.09485549028504979,0.171033824345423,0.05882933713053716,8418889.386378653,2096654.0982182482,863696.1130654601,898269935504.4873,27741748.892876834,7871511.48045004,25537528.184954602,24415115.355965048,2498745.7748967935,2129457.151793813,8952229.417691348,9012415.45700875,2797113.6458493536,2768200.81519953,2711697.6692675534,0.03743355301845249,0.8756492980314448,0.03743355301845249,0.03743355301845249,0.0074562768207486665,0.0007456276820748666,0.0014912553641497333,0.0022368830462246004,381.8431614735849,637.0702831954483,700.6761275674065,688.8040588769277,478.6559044072661,288.758263179914,202.82445505637028
0.5156757198523141,0.7679392089817906,0.5138473893636324,0.5325735386764687,0.696639143577972,0.8959479594337638,0.6906706656010368,0.8614039375275949,45.60185185185185,0.28797416400109516,0.06270743366345324,0.1685767345902606,0.09050335947157391,0.17838500869277735,0.060465851080401485,8385637.2864361275,1805184.5905215836,871752.4969698089,810471060497.9725,28158484.70670624,7764152.276488849,27016793.68059306,24795309.44394273,2728221.738911218,2147925.068910084,8569693.869074777,8194758.17249639,2655338.6572469324,2590394.860092486,2547591.322735471,0.055540971129304395,0.8155562242684387,0.055540971129304395,0.055540971129304395,0.011063038964780144,0.0011063038964780143,0.0022126077929560286,0.0033189116894340436,401.09373891755286,678.7058904071538,671.6373348906781,643.6738006002051,470.3150876729314,308.52188621483594,191.21860407390534
0.5707038157662587,0.6871889445238135,0.4703678567935307,0.5192526491905285,0.7390170756410874,0.9281629740617913,0.7761203568319945,0.8715219749376379,45.37037037037037,0.28461044834215826,0.06311044902063959,0.1738957184945742,0.09429379058794772,0.1719082635912552,0.05939626862800088,9186384.914919937,2013476.93602033,861552.4629122184,838105388094.6935,24280415.638793755,8006094.2393388115,25408734.27042088,27147377.938631654,2667297.425112469,1863808.252553576,8551870.661579788,8688655.065776259,2690586.15161959,2458180.4792671395,2771941.451924906,0.04797452466169757,0.8406669840089029,0.04797452466169757,0.04797452466169757,0.009555901253752769,0.0009555901253752768,0.0019111802507505535,0.002866770376125831,405.6620686387048,705.6728452450815,688.7082898662745,687.277625032903,508.8528912234578,312.43386437733716,192.15150654066258
0.5619906684842837,0.7110856804595524,0.5237657443334506,0.5640487696859577,0.7462744964536038,0.9257608878895067,0.7111601045737925,0.8755896801250318,45.138888888888886,0.30001683361598225,0.0666677413658107,0.16766189982003543,0.08891024754379902,0.18283940067948662,0.06364959101604775,8548539.917621415,1854125.8841973767,873279.8112380478,847203335131.2395,25787657.17440699,8016800.499217204,26878424.01905299,25980027.023592334,2592633.1279417523,2009144.7879192738,8492302.660425939,8163001.23612834,2748731.2065505018,2585097.80437786,2590030.651122393,0.0697991054582034,0.7682377654631006,0.0697991054582034,0.0697991054582034,0.013903073851430761,0.001390307385143076,0.002780614770286152,0.004170922155429229,395.66098875951445,686.8010346213216,611.3050351168603,682.0626509249685,527.3196442856405,314.72314203737875,208.4714615610571
0.5917276975940954,0.7270201276525969,0.5418897214509916,0.5529478867718736,0.6880123003511444,0.9817239466533347,0.6882980627137274,0.8706443888937376,45.37037037037037,0.27468041404341753,0.05927146716578242,0.16913520591438216,0.0956548836257142,0.1757531138160173,0.06144475591513497,9359767.414677743,2036273.120376581,810344.4817258919,852771332552.0881,26470009.310864385,7559361.34674581,27326762.187826864,26330361.154681187,2560215.952149759,2031684.656453321,8811323.30228624,9327280.216268605,2515410.9070252646,2660315.1315769125,2669088.5849329093,0.0468428900324881,0.8444225389328323,0.0468428900324881,0.0468428900324881,0.009330494356064704,0.0009330494356064703,0.0018660988712129406,0.002799148306819411,403.33371680372517,650.5535823895102,650.9926839163176,681.3095735623102,517.9276815398978,304.1622328904234,204.50616433637444
0.5529740376649384,0.7791950286784283,0.5119276556498275,0.5468159460964152,0.6833958331754412,0.8948361533850852,0.7088885916125078,0.9196117175543534,43.51851851851852,0.2985700572897547,0.06592628271921033,0.15493889051209375,0.08977962169696335,0.17214185548838784,0.06064167327335825,9198493.20775085,1971106.51633181,886593.7980763308,865921034641.2561,24464840.168632295,7983390.667266436,26745877.1162586,26241759.772024896,2573665.0600415836,2087504.665789361,8220502.217195433,8401775.407188548,2391625.2956830943,2659255.3591948585,2688392.7571490416,0.05994926246321981,0.8009264314025503,0.05994926246321981,0.05994926246321981,0.011941113254868987,0.0011941113254868986,0.002388222650973797,0.0035823339764606966,386.9494195411553,707.7300552032638,634.4038774004586,645.9351413343867,492.4281569748543,313.27143838612506,179.64240054309042
0.5531779822355697,0.7879214711332707,0.5398865493390397,0.5336101035144692,0.6719551123880789,0.9116575460452652,0.7654800391089611,0.8448687448070449,46.18055555555555,0.29087342850289616,0.06252093557871939,0.16511643212419017,0.08902113963905443,0.18245454695561172,0.05826975338139343,8868891.31531095,1888647.007509825,894066.2321528471,860742331958.4188,24514253.031727143,7735481.687555658,25884922.63878355,25249917.937883087,2484119.4194201636,1963856.505459089,8255283.093483633,8272034.082604892,2812182.756518306,2586227.524476348,2653825.688081787,0.04791581973301047,0.8408618080080092,0.04791581973301047,0.04791581973301047,0.009544207995599645,0.0009544207995599646,0.0019088415991199291,0.0028632623986798943,370.4122162250513,694.3026222167995,692.8490643849423,669.0760306966617,520.5494349190241,312.67637762330145,181.34245436191637
0.5551338484728794,0.7006268317506957,0.5263691443454235,0.565825735309637,0.7201743451603673,0.8997199169669873,0.7168485762150832,0.851961244216668,46.06481481481481,0.2813472467221621,0.06419530846490662,0.16469210094490502,0.08613176178849755,0.1734434611687013,0.06253220455515124,9298393.19869034,1900716.1370279936,879606.0904820074,825631826490.2311,23931553.96049019,7773405.559240813,25355064.641210187,26052853.836087525,2692265.1138117164,2011805.9345922882,8487360.397884456,9371261.517427385,2700243.861550395,2763260.6597445123,2473732.5703849643,0.03911012883681231,0.8700852472261238,0.03911012883681231,0.03911012883681231,0.007790228914649606,0.0007790228914649605,0.001558045782929921,0.0023370686743948823,392.5718722027231,632.5454035261896,679.6916722167214,640.8171043657602,507.5675294841749,324.4346863694924,182.200887106072
0.541548148513566,0.7736261177664885,0.5085363025248548,0.5614802287907896,0.7786247046079282,0.8561020809282333,0.6846677501643353,0.8349367513772381,46.75925925925926,0.2744016522786439,0.06866323919587057,0.1781490914415394,0.08898676063474928,0.19267325155630946,0.05575292860392175,8444176.56138328,1900950.1622548834,891812.4641709996,858073142006.6951,25054877.644887447,7844190.186968537,24476859.993363086,26559501.74657275,2663247.858556527,1986227.3810746837,9221806.09655096,8485432.948671108,2560600.615093024,2479449.201898204,2420309.457472341,0.04705174014863933,0.843729428222158,0.04705174014863933,0.04705174014863933,0.009372094582452549,0.0009372094582452549,0.0018744189164905099,0.002811628374735765,397.9781256742233,710.937097929438,686.325901138424,698.7275097440928,525.5530983847077,324.14675003173784,201.09152772126973
0.5406148047796593,0.7759645343074523,0.4974879660314906,0.560352599568341,0.7698930026521136,0.8866716717705043,0.7190079084917211,0.7909862553322898,48.61111111111111,0.2795942931372862,0.0654744119529572,0.16018732612858946,0.08763412455164632,0.18903013751609465,0.06007419317176839,8536004.63413672,1934031.7510414065,857865.5915854045,821357705597.0635,25285736.778252024,7813061.44992294,25087587.73145498,26969475.857723173,2580082.904681583,2049946.2095942204,8589641.193220012,8934027.150316317,2652362.347353841,2528155.710687943,2723633.007653248,0.044363726703081564,0.8526501362585538,0.044363726703081564,0.044363726703081564,0.008836677270126003,0.0008836677270126002,0.0017673354540252003,0.002651003181037801,383.7262050333819,708.0325326539873,663.3549942106017,669.0451811016951,518.1637827907423,324.3451218282855,197.76545597092866
0.540493519487306,0.7480151376412174,0.5296753710994595,0.5081085640165554,0.7179659204305993,0.8720810694866493,0.7820828513643858,0.9020348235720593,44.09722222222222,0.26133713939238395,0.06219121726205944,0.17661241807629185,0.0817611623401038,0.16321898574507568,0.062424343161574095,8081085.484850578,1973963.3015413438,870855.0971796588,833108873239.268,26584035.34449371,7759882.602395211,26571906.610907614,25291652.711443763,2480532.8997867624,2074011.2452607774,8672098.390615512,9042873.853113348,2536546.0855991417,2712407.995529425,2692754.0689388583,0.0334760480749568,0.8887830664699402,0.0334760480749568,0.0334760480749568,0.006667993315743428,0.0006667993315743427,0.0013335986631486853,0.0020003979947230285,399.4350891119325,715.5286664082179,683.4683831928384,678.8663220549245,524.4028946880424,314.8733669936005,194.568004007511
0.5756026876447401,0.7490770672037248,0.5455181494998274,0.5520604751277156,0.7111266571720896,0.8861010732064065,0.7535108162985342,0.9324910289521844,43.05555555555555,0.28799028401938814,0.0631185200736204,0.18196909251667953,0.09134857906694183,0.18733766845412872,0.0611199745505489,8936003.695384735,1985022.7501409166,916835.5373886086,874438088101.4996,25163012.811906017,7574125.402596102,26490352.120767683,25796261.64967165,2586739.539445679,2119414.3015585747,8744851.38912475,8252239.169495754,2342686.2162953443,2588839.673642499,2616046.5692591295,0.06956705481112972,0.769007871756885,0.06956705481112972,0.06956705481112972,0.013856852381078685,0.0013856852381078685,0.002771370476215737,0.004157055714323606,419.1870353234448,642.380076618527,691.6546575490146,636.3426693433707,474.8255675597076,322.14974613033667,198.3400083474296
0.5583270117918226,0.7468284601025839,0.5204861292286446,0.5464031770263473,0.7216273119353667,0.9034817210563137,0.6834745151956935,0.8223888735689328,47.33796296296296,0.28757716299698527,0.06241764299280574,0.16148076915079587,0.08845867071729491,0.18374699945161543,0.05671009634879477,8395023.58740106,2063306.9093551382,869845.9915518594,836610260808.154,26264391.399337135,7470851.021111318,26140122.080930673,23745546.843233913,2603950.2161442563,1917155.5783081157,8125383.565843319,8787767.321569534,2398289.071851789,2481831.8307914417,2504823.665245797,0.04983709596524844,0.8344856701380943,0.04983709596524844,0.04983709596524844,0.0099269012288503,0.00099269012288503,0.00198538024577006,0.00297807036865509,352.80632575022895,699.0473153995314,629.2482599643106,715.7417206672776,490.5201242731193,296.56525536588094,194.102695138934
0.6037509916586921,0.7225077783233355,0.5438172685627018,0.5853153024573389,0.727255303711386,0.8562153605453051,0.6673201740134138,0.8415168760486896,46.41203703703704,0.28195519914568645,0.06272070413561183,0.16882518360122625,0.08795420849523157,0.1870934563036335,0.0600204530929515,8442323.988257077,2119146.964472249,920888.0081437242,844618163678.2855,23620711.64730207,7885313.430974279,23441587.280075356,25123787.85891959,2551644.799318319,1942410.3608572558,8982979.301736332,8182205.338987246,2786475.158007521,2623070.4798184657,2589787.9471826116,0.060995601657058175,0.7974539463706412,0.060995601657058175,0.060995601657058175,0.012149530411365246,0.0012149530411365247,0.0024299060822730494,0.0036448591234095745,381.50823664387093,687.4066986093013,665.708202174273,705.3306603963335,503.10454256644266,318.578383990471,207.33566330836746
0.5759006835324701,0.7107694547343053,0.5326308603581882,0.553081511023071,0.6828712236173412,0.9130108965910374,0.70933944714361,0.9230859850379275,43.51851851851852,0.2947627837521565,0.06719942716272305,0.16413587758321538,0.09200325344760113,0.17032803495275312,0.06143851924269147,8193409.440040495,2054053.8427427565,805432.3840169644,886120646569.4613,26230516.820112057,8124776.62873202,25635298.19932272,25547255.3076085,2578855.0521389744,2033190.6809958343,8974620.16838284,8583733.087178752,2703798.2132202243,2543934.3456209735,2583550.943582668,0.05817964694920327,0.8067992529702052,0.05817964694920327,0.05817964694920327,0.011588628863865693,0.0011588628863865693,0.0023177257727731385,0.0034765886591597082,386.22809106069985,676.9078467786734,691.9906221444452,712.1737441807738,516.8714685585524,313.729337532249,187.99308024479265
0.5404479627283594,0.6896727328275292,0.49327259967937276,0.520693791460411,0.7020472499293239,0.8784889066393752,0.6834927492696832,0.9159464340560907,43.51851851851852,0.29192580848456806,0.06441585994926823,0.16084888017750867,0.08710311484801414,0.18390372191487683,0.059701091615530624,8333265.440331088,1964542.963014029,935057.078795176,865400871824.7905,25478500.80239921,7981583.188910159,24897213.998182934,24880376.43865727,2632129.715492536,2008328.9160877867,8264690.93894435,9146524.471197952,2650388.150043865,2472859.8813052047,2408490.0114811184,0.04502223259102268,0.8504647533036143,0.04502223259102268,0.04502223259102268,0.008967843077073623,0.0008967843077073622,0.0017935686154147243,0.002690352923122087,363.54194204281254,649.8181102919187,672.4901172042188,682.0349035963611,516.0025400909351,320.27627121191847,194.37072427641948
0.5772452535051721,0.7077476028079736,0.5175722887848777,0.5549393907141775,0.7115913998473395,0.9856390881519963,0.7172234936984097,0.8244901219451473,47.10648148148148,0.27108107836121176,0.06360736644115521,0.17000032374647753,0.09661549904373848,0.16942375925131647,0.05591886654200804,8671502.237987,1974921.0048452187,853088.1323602403,830217510025.5992,26579352.0244527,8153420.670661165,27042445.828543935,26767180.67780746,2517112.537507164,2100320.8545791325,9180548.149206035,8757289.846583787,2482644.5535134785,2749943.7006420637,2563275.5628633304,0.05496519841832801,0.8174670406962481,0.05496519841832801,0.05496519841832801,0.01094835253047997,0.001094835253047997,0.002189670506095994,0.0032845057591439912,416.295736338331,696.4876585542291,657.3461062515116,676.6804776092043,488.37128700738316,332.47336455566864,197.19819449858937
0.5775107362565954,0.6930058403552848,0.5534737975165203,0.5203877437207374,0.7015083819617938,0.8332315055831319,0.7010411419325062,0.8821913337055344,44.791666666666664,0.29547493249332946,0.06269652881377655,0.1546485024098157,0.08996169602843401,0.17719884433018068,0.061945011172485354,8668031.606693946,1957767.750219108,850055.2070482415,837175913593.3623,27509805.861176778,7774766.299158646,26061787.41063498,26136993.884724032,2722861.0761093325,1804009.7514101835,8714124.071185231,8539952.9141214,2623871.13048855,2664032.4614760117,2784370.0086455895,0.05257094802917391,0.8254128375161888,0.05257094802917391,0.05257094802917391,0.010471448997680982,0.0010471448997680982,0.0020942897995361964,0.0031414346993042953,371.6282311949835,687.0745719882322,669.5152287239193,674.7446038820116,518.115710353006,336.1516563664864,194.57967843611542
0.5361549500864187,0.7216866155146379,0.5267941899828661,0.5409476060291774,0.7352707331391745,0.832746283016776,0.753953067451847,0.9392689220552652,42.82407407407407,0.31266259215902614,0.06246269292559991,0.17755086617409768,0.08780344285038238,0.1844853781380269,0.06007761212709506,8450852.517240847,2000197.2230534998,844275.2821755556,906313279190.1774,27116736.199455265,7457645.57132125,26192894.580941055,23452962.66253564,2584182.711821356,2049611.2966271073,8895585.73485448,8023357.843564572,2616850.1119508157,2776250.6811941313,2762139.958100664,0.05454437430811894,0.8188636293286655,0.05454437430811894,0.05454437430811894,0.010864529841861089,0.0010864529841861088,0.0021729059683722176,0.0032593589525583273,390.24083305837115,710.1889287488948,656.7133504070054,677.2024061998477,471.72542371288694,299.33225575404924,190.87569325356387
0.5184547593243332,0.7726627871674352,0.5607785507170505,0.5404456620254968,0.7475594838929517,0.8950491079117568,0.7656144825908653,0.8088792725565992,47.916666666666664,0.28832689942661316,0.06053124580322649,0.17628066084714328,0.0871117943454209,0.18572052365237307,0.05964342150859454,9167369.699018342,1975811.2883594318,903092.7931524588,920188270879.65,25063906.269421022,8011103.473668686,25297566.041929968,25415754.263082534,2796323.767420796,1924945.7275270512,8568283.481059771,8242353.329053146,2580712.2558840266,2552326.5594499647,2508780.550801615,0.057503110930612306,0.8090444725050737,0.057503110930612306,0.057503110930612306,0.011453871689430906,0.0011453871689430905,0.002290774337886181,0.003436161506829272,374.1625318774737,659.3445020980797,708.1740573728428,702.9399440091861,502.81491569963447,315.0681131383524,208.21498648283202
0.5761447197548123,0.7502935293039551,0.5648733962152812,0.5403047694457628,0.7267435016185326,0.915587042166189,0.7275304437700479,0.8941650153076605,44.3287037037037,0.27865297012980145,0.06332802032687156,0.18072488178112456,0.08768528896294236,0.1717523310124351,0.06261351931696588,8917861.003128355,1987550.952443246,940243.5714267257,853589795944.8638,26642572.96344708,7608277.556520864,25416449.704158846,24436297.492162954,2508173.740046988,2092695.1199830263,9279316.643309431,8868690.270682324,2519486.2541437563,2659623.333971777,2575082.8842223496,0.04331961206500363,0.8561152386590694,0.04331961206500363,0.04331961206500363,0.008628703216199908,0.0008628703216199909,0.0017257406432399818,0.002588610964859973,410.4092096216558,717.7594824718615,672.8725681204596,705.7039936263633,490.2229015009472,310.8765368806607,194.65065211126094
0.554103151094626,0.6776657841853395,0.5001070319575839,0.5350857096656038,0.7828301424210883,0.8852925835266205,0.741798125672932,0.8954127611656877,44.3287037037037,0.28783853028813167,0.06427466652472416,0.1641324210051777,0.09431245865546492,0.18765417705382462,0.06149507738699036,8801582.277685145,2005800.1057336326,882187.8246218454,790155564057.1501,26814297.186897658,7487985.320518556,26884498.07722615,27862191.706126254,2569686.21441201,2086688.7709807055,9123307.697606387,8728789.285389503,2437660.4005054976,2779865.013692747,2388991.7774840305,0.056949414038872936,0.8108820259295291,0.056949414038872936,0.056949414038872936,0.011343582471157618,0.0011343582471157617,0.0022687164942315234,0.003403074741347286,387.2472268744198,710.2852118940202,654.3745461947924,679.9390177662654,476.4835371225774,313.03725959869394,206.9035142984403
0.6028290803083494,0.7677825689589972,0.48002082758966447,0.5498079340581515,0.7476399791953023,0.8826868276263818,0.7491401184607888,0.8422225759643135,46.41203703703704,0.2862467672305384,0.06289350257667294,0.15899345213735758,0.09198767330054419,0.1851286344749642,0.059327090124049874,8254987.9053344745,2010824.7548457074,847565.2572905708,793867365297.7356,24303664.913270373,8008714.975091429,26738131.489038102,26037493.23960543,2613292.462528996,1912516.6192407713,8470984.942739366,8799224.506809996,2714606.524479268,2704621.231975668,2824043.266047417,0.04555355198260396,0.8487014640707404,0.04555355198260396,0.04555355198260396,0.009073674988404855,0.0009073674988404854,0.0018147349976809707,0.0027221024965214564,377.251307462244,666.0725442945131,716.0740030676606,688.9659699037467,488.6446699346113,293.60014242894715,183.55306473709996
0.5630305838774767,0.7741688371193086,0.5330086824846946,0.5587832925861193,0.7137352305967904,0.9541545235200796,0.7579683875881101,0.8376578457888241,46.41203703703704,0.3039168555603546,0.06330328233454373,0.16938627792408478,0.0937643935607376,0.1791980019575817,0.05564301399346247,8538893.864682766,1800830.639664744,925265.7652386738,905964071816.5955,25901697.55204133,7764707.952630474,26329666.787332486,25588721.587479908,2392828.3788975812,1910520.777844024,8651572.034008812,8863860.252836157,2714435.5138084376,2551180.728357659,2837725.2690227665,0.05707261764716482,0.8104731502148563,0.05707261764716482,0.05707261764716482,0.011368123027280798,0.0011368123027280799,0.0022736246054561597,0.00341043690818424,369.9223081344157,712.7349369734717,632.3899819488474,729.0994603938406,498.3760468313158,330.1298413797464,190.9900556455618
0.5467610247489536,0.764355837154311,0.5031801597987784,0.5523358654872188,0.7081940725038894,0.8903188913559092,0.6747304385394869,0.8882652249752305,44.675925925925924,0.2912047400295674,0.061310487787483395,0.18040097619792977,0.09318639628340916,0.18481106238283374,0.06328374899042757,8841186.080360265,2040618.8074665016,856783.9634413122,859587951725.6952,26568234.76302939,7995152.093474188,23745590.275858868,24833180.23994604,2498367.798811566,2003497.7175112206,8620290.079897856,8992459.660530727,2625848.326686763,2705353.492569131,2612180.8168668165,0.06229781270737266,0.7931322996166706,0.06229781270737266,0.06229781270737266,0.012408913913257156,0.0012408913913257156,0.002481782782651431,0.0037226741739771474,390.2625152060887,658.5975061714132,652.3643110617851,656.6022270892598,507.38229741228486,286.5555480394383,195.9107092359636
0.5793672863582922,0.7619885402137766,0.5184893348627659,0.5854737528316805,0.7197806823194436,0.9377521150655441,0.7891779402321389,0.7913434130888698,48.61111111111111,0.28825805500304075,0.0687778425963103,0.17207919331295327,0.09391004461453695,0.17917743769001948,0.0634323251568219,8739900.364060882,1915764.4551070058,835181.8133948282,874104043369.8223,24492615.695548,7592345.211300405,26566150.96552304,25150904.689900365,2491874.2031543367,2031185.1212651124,8449008.198231159,8624011.186683156,2504664.3380880184,2608904.306520541,2649985.908701188,0.03736935875897051,0.8758623394681971,0.03736935875897051,0.03736935875897051,0.007443490159307135,0.0007443490159307134,0.0014886980318614268,0.0022330470477921406,412.75610197628157,684.3663350079798,719.0688114658786,719.7905721034535,484.4742854088525,330.39892455222605,200.6382149113523
0.5650726156619899,0.7625304739434792,0.5005950903433662,0.5772426371359305,0.7573698999120556,0.8288237700756498,0.7522293812262371,0.8750890673421017,45.254629629629626,0.29636108700527547,0.06361308312524591,0.17882624566688385,0.08998572111339523,0.18342248794303986,0.05681647344185277,8346824.144072205,1995187.880567758,924895.7307085585,889720567335.5939,25268806.70555979,8180087.565744644,26134156.427517734,26203354.967604313,2639563.0679055336,1972641.1976028637,9004997.761870475,9072832.224499797,2611709.9239722276,2624835.8919598255,2676109.814397903,0.06433833145542471,0.7863604317064686,0.06433833145542471,0.06433833145542471,0.012815358704535817,0.0012815358704535817,0.0025630717409071634,0.0038446076113607453,354.7422197524543,691.3496279916272,647.6124630140653,721.0308549979575,518.0543389176712,308.7285237132837,202.6210654449507
0.5795420585572135,0.6841475975230692,0.5385949609662439,0.5401027977924893,0.7412222064023533,0.8849500284502734,0.6882596161921163,0.8760508182653612,45.138888888888886,0.3030979672648465,0.06283101299387826,0.17509734695499385,0.09348985727013598,0.1878944391657634,0.06251785155811061,8382158.040779889,1927782.5556598725,889570.3878919472,830765512552.3734,24964852.341163024,7394026.413788455,24871632.77272391,25285657.083878346,2654599.354484363,1982617.5672327508,8712407.39754754,8030790.821186648,2697955.9885085197,2715338.3145835055,2510302.1608705935,0.050995280284573126,0.8306420047791647,0.050995280284573126,0.050995280284573126,0.010157596479447492,0.0010157596479447493,0.0020315192958894985,0.0030472789438342482,392.7569213216815,677.6233705388538,652.2929168990137,663.6893606961124,505.6235536727374,321.9143252224038,203.9538104550242
0.5993869095345905,0.7935022262420903,0.5392344938404083,0.5205239889946188,0.7129869835360059,0.8669576235599918,0.7647160649547818,0.8308677011162009,46.99074074074074,0.29554386045386494,0.06350288628628359,0.1745790987055632,0.09243815230543709,0.1705076179633219,0.05871894170049664,8753822.68768377,2086111.3405266772,824442.4069543843,858440853512.7549,25227730.14018226,7151713.7605274,27089316.587639734,25196835.30336822,2511671.9265550044,2079359.9142587169,8865956.555844236,8807582.17956301,2556309.7773268125,2555628.765113643,2564317.547154476,0.03390413030078264,0.8873623903351263,0.03390413030078264,0.03390413030078264,0.006753261726578656,0.0006753261726578656,0.0013506523453157312,0.002025978517973597,372.7626512008927,686.5149362561514,676.7011626693303,681.0977935855627,482.6007063479812,308.94253383796604,192.73153460396063
0.5209796024467188,0.7453294783535734,0.5322635280280218,0.550404918812047,0.6998552242125639,0.8506019923939394,0.7127847593194376,0.908784913459963,43.98148148148148,0.28689078313937927,0.06509776223589167,0.17250597393672087,0.08902581248185006,0.1656326029899939,0.05898349893513559,8330460.009680638,2049320.1440064232,787727.4557635832,859209268176.0613,26348032.267852407,8100149.366162591,25613767.969162807,26875207.7025539,2542773.9373501334,2072650.4019622568,8288874.71914493,8565250.391810244,2646356.583616176,2572877.294259948,2534411.4399300637,0.05145856916055254,0.8291044883631095,0.05145856916055254,0.05145856916055254,0.010249877597020628,0.0010249877597020627,0.0020499755194041255,0.0030749632791061887,393.25768216847297,720.1870265717037,653.3538355117225,633.8798014077237,492.47212391179903,313.38044716689274,198.30675719134658
