,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
843,843,152,17.47685185185185,371.1952495860341,13.99935762450628,1.8346687433498274,0.22243689789500426,324.8400398297075,15.697539611395,0.8452078037558292,0.0005551298771670298,0.06260465909596599,8.67672008323039,7.767596506194317,2.7982384608072577,0.46923108637609656,37.51898391552076,0.18819201175794878,0.3678939837701519,0.5577764981567732,1.113862493684874,369.65133884664516
844,844,150,17.24537037037037,373.02558174422785,12.641453227309176,1.6346652529178287,0.22167272896202217,310.7375676182396,14.234548256184684,0.7220727946519444,0.0004833370308727002,0.05373620909105126,7.76276696516047,7.019754992088578,2.507794397253092,0.4449521701089618,35.62813443985255,0.17673816513521412,0.3308177254679505,0.5151283152623295,1.0226842058654941,351.2413851897031
845,845,148,17.01388888888889,370.3822074406836,12.840890617172608,1.6677029608809006,0.20081038545442625,330.8512994656733,14.28257345288161,0.826517095251499,0.0005499917812189653,0.06009647380520199,8.01636133306673,7.018556761904305,2.563329753390018,0.4243017342554645,37.69240870268748,0.1724814736707841,0.33550802957788783,0.508853547531351,1.016843050780023,371.75347174323053
846,846,148,17.01388888888889,370.33088612755284,18.90985516296,2.560008790991969,0.35216277529961404,312.6777454008428,21.390967649252563,1.1409046786317971,0.0005090303282771783,0.08322584066707442,11.321810816925563,10.916821520335564,3.824147585823094,0.6279952263702012,38.11859257913976,0.2555138797112125,0.521001719153796,0.7619380695173682,1.5384536683823766,374.02279732988535
847,847,147,16.89814814814815,372.3057219854725,15.907402658722837,1.9215842820384719,0.22956650044377522,323.83959338679665,17.641606702494435,0.9015436087075129,0.0005844958643699685,0.0660637959560463,9.67309468050529,8.629965624573916,3.1284095180594504,0.538300878794966,38.05734340911055,0.2203709593250295,0.4201254496041535,0.6199078568410883,1.2604042657702714,374.0650257182227
848,848,150,17.24537037037037,369.7404854617205,21.13744744618157,3.072567502677594,0.35955548739767984,281.27967891356275,24.024892265324137,1.3249449315605006,0.00046341246168157916,0.09563624437457097,12.72625169274314,12.180708504396412,4.22495286194555,0.7753397338824833,35.799535758792274,0.29122513327810484,0.5531719309255203,0.8450893812200492,1.6894864454236744,350.16567374918867
849,849,150,17.24537037037037,373.72456605139564,8.722276154888224,1.2086314579300776,0.14571651495168159,330.5724411483189,9.850765023165678,0.5329830672967965,0.0005406998965322901,0.03803850671476202,5.0972697809351,5.131851797940043,1.7442203404649104,0.3065624498384935,36.21011430354568,0.11625140017147752,0.23170430899976846,0.3485890875607468,0.6965447967319928,358.9505719581381
850,850,147,16.89814814814815,369.00068513908224,19.562963263131486,2.452752727527032,0.2857415172556316,349.192061656586,21.73763162061531,1.138605798832751,0.0005425339978694522,0.08036035157623922,11.664894428770825,11.07743421471393,3.8912754039506035,0.6273670986516385,41.916358365012535,0.2626108819626311,0.5253240393198707,0.7945298376221887,1.5824647589046905,411.62920094574326
851,851,149,17.12962962962963,369.2020283125442,18.826249419402526,2.3975197003207986,0.29992919340721014,304.90830178311086,21.107109971613053,1.050594089687505,0.0005456862029448033,0.08083284231873986,11.536828914721609,10.022043843089207,3.768587877265717,0.613362137699855,37.256650658058476,0.24348023047109024,0.5140575255963428,0.7613880707251908,1.5189258267926238,364.594002370911
852,852,148,17.01388888888889,368.8164930165182,13.688990344513462,1.7070915009554128,0.23357673403126142,322.45891355782027,15.263370743132166,0.8185033832157933,0.0005713797747726758,0.05960257131115373,8.00043778191226,7.813200653932121,2.699015818843081,0.47626991456040974,37.14672888563458,0.18558622189627536,0.3593945828992024,0.5357851406521448,1.0807659454476224,366.2998725475375
853,853,148,17.01388888888889,371.6929357900449,16.91020566157364,2.2165966416506087,0.2829715395561368,312.7925734841235,19.008328894842975,0.9939031565886467,0.00047328344550203247,0.07407081587886076,10.052883296766613,9.80559758982805,3.413028708722101,0.542930417077092,37.37714636226842,0.2323368299149462,0.44581113914931614,0.6882439154796782,1.3663918845439404,367.4070720778312
854,854,153,17.59259259259259,369.17459658681963,22.03848261306734,2.922711812811786,0.35861674790678494,308.0864195284382,24.66375505390545,1.452765275865207,0.0005702334065959077,0.1110395775608108,13.717871643819137,11.92026917006547,4.3643496142359135,0.7929372793815851,38.75124516550409,0.28886636604994853,0.5949390068962658,0.8782190444357109,1.7620244173819253,378.47394132402707
855,855,153,17.59259259259259,371.64997146290267,16.828669851204133,2.330038617105149,0.28697668166470525,332.48346238292396,18.996475308145282,1.0650560021652729,0.0005525026575548197,0.07682612013209233,9.949914515481963,9.765092988815706,3.3563319694268823,0.6031000363915716,39.334262587581215,0.22269166642054916,0.4438286068255201,0.6777747520568018,1.3442950253028711,387.1368774859352
856,856,150,17.24537037037037,369.86395906738915,12.357013715072755,1.6921098237177978,0.21357014219930678,341.51985411987965,13.99035567651488,0.7347286566579243,0.0005971616889640731,0.05676758600527138,7.176271192036693,7.3451775742146985,2.4430518676428665,0.4646659621655407,38.62684506544031,0.1679029882194853,0.3282356391197923,0.5082263791354698,1.0043650064747474,381.8222572922344
857,857,148,17.01388888888889,369.0420627061601,21.17447432308239,2.770293282331465,0.342033727950079,294.78057273552906,23.651936562015262,1.3060573007376344,0.00047464141846632934,0.1051479403196305,12.06758262909444,12.412242910220776,4.157561507489259,0.7726199236772598,37.08197197170023,0.28791192768258417,0.5680948735140102,0.8297078493263098,1.6857146505229044,363.1591295052941
858,858,149,17.12962962962963,370.3792264508333,13.456694441943242,1.679025689893152,0.2179428090113171,347.631649815288,15.052134933003657,0.7406693148470561,0.0005783792812096462,0.053968016386364524,7.72887317314192,7.710471763664629,2.674150274175513,0.447273589874199,39.59336604147019,0.17851706233963047,0.36251149133489846,0.5592979666205152,1.1003265202950443,390.76488554766337
859,859,153,17.59259259259259,373.9167999393424,15.693472879868882,2.0837252612750277,0.28128543693002767,337.1322173125209,17.57204349051773,1.051515912357577,0.0005790089614823258,0.08241922637152609,9.88992113117116,8.466104087690985,3.115373124828793,0.5641919847677628,39.37181924827032,0.2165336223476287,0.40621774309742864,0.6187186934482387,1.241470058893296,387.28439778498404
860,860,153,17.59259259259259,372.06389101541913,12.16703075518675,1.641757494071194,0.21895941660884383,332.3025999742846,13.739045474346456,0.7581406063245736,0.0005909672226495938,0.06056575799015754,7.221981659950967,6.996291625709015,2.4274949913767556,0.4328362210467288,37.626757883294246,0.15866588787545,0.32740091171137065,0.48200470927266376,0.9680715088594845,371.7133847930272
861,861,148,17.01388888888889,371.34676548381253,15.71227563625434,2.0654408864217095,0.2582520059164425,325.01129941219654,17.58312734436763,0.9819259057447995,0.0005107244123552129,0.06772478252523789,9.898591384663527,8.564956606716347,3.125987369381802,0.5408692944475569,38.16149580921468,0.20479077656667327,0.43445602502850483,0.6403945333752105,1.2796413349703886,375.1920113033552
862,862,148,17.01388888888889,368.8012258849444,12.461504697280064,1.8036738977134632,0.20470752192250077,332.56834641136436,14.067166335661863,0.8257010956563505,0.0005680280678056305,0.05969469808134395,7.628343323137019,6.95935885079523,2.5197365567348653,0.42440367834142684,37.774056570557654,0.16277470041038541,0.33875694760265834,0.4891690326443035,0.9907006806573473,372.88556245227664
863,863,147,16.89814814814815,369.97939984570195,12.255510518126846,1.4196849117376318,0.18837898085579358,351.9270537856891,13.524824505756332,0.7311988003992339,0.0006001608324846974,0.05356523261487176,6.958067975840587,7.086159342090384,2.407062835889295,0.40754451412142895,39.54908790164961,0.1633135376197192,0.33305793725084115,0.46188343803033516,0.9582549129008955,390.9598385010143
864,864,154,17.708333333333332,373.3798360702433,16.93085184882513,2.328775865979725,0.2990939948217389,339.3848927844548,19.167156286076317,1.031289401819361,0.0005406704225782746,0.07398093781180695,10.118139912864006,9.726418159372855,3.3790363609491787,0.6070640596400175,40.064786675551034,0.22719490445018842,0.4453060102784351,0.6823833023436429,1.3548842170722664,394.28398458724575
865,865,150,17.24537037037037,370.22975626288826,13.472681461082859,1.768228593377846,0.24276097603388122,315.8504797399498,15.192028081476293,0.7970643616262938,0.000543260299670695,0.06494900553039862,7.913871696134731,7.754361185233207,2.656953522219871,0.5005489518842435,36.44141322688844,0.1864104826405164,0.351352588567782,0.527675209643402,1.0654382808517004,359.366037419566
866,866,149,17.12962962962963,368.5126063688447,15.00936263529118,1.9909278718706083,0.23913558089894615,325.47207847670944,16.882097357688863,0.8584298882578786,0.0005316525997279826,0.06313888522580759,8.981250589057424,8.657404356980686,2.992628936867989,0.5127104229256729,37.95746340042096,0.20390764579639636,0.41135858815911885,0.6089153703694411,1.2241816043249565,373.9026276696418
867,867,149,17.12962962962963,370.8542852987247,20.61937167690073,2.7464941023778473,0.366539001613918,294.49510590635253,23.335174477819766,1.2239250513004905,0.0004631311892338796,0.0837856572499625,11.960246984467064,12.153064903101455,4.14394784262993,0.7071824454858343,36.92135085759561,0.2709034232329663,0.5522242838818419,0.8701232357776673,1.6932509428924756,361.56830513891424
868,868,147,16.89814814814815,373.00355030014606,17.09568175045962,2.029861212019148,0.2659087034077946,342.15153564657925,18.921318129957434,1.015710724242607,0.0005339309995324591,0.07826531702059496,10.536377432429473,8.96920275945291,3.3833346827068422,0.5582566102857355,40.32125889575652,0.23047505940070326,0.469180647787357,0.6789681202666477,1.378623827454708,395.84823329458624
869,869,151,17.36111111111111,372.07698881503563,24.88710536906745,3.0271803696137916,0.37444759762180474,311.0656827689325,27.586200287808374,1.483600121537104,0.0005032225514855968,0.10658915920323835,14.273883799742215,14.459173290939415,4.92003891117567,0.8253697171665851,39.99565277420306,0.3280348936583187,0.671888220444704,0.9848203163842494,1.984743430487272,390.7206342461046
870,870,148,17.01388888888889,370.36157676734916,13.709345190830225,1.949763879836059,0.22999255759888362,328.40185131186274,15.569408152521644,0.7770921792535984,0.0005512607848177131,0.05976576080697015,8.28435473923546,8.021458138646594,2.7669958540609554,0.46433552780836646,37.810614495835594,0.1831752541665669,0.3738215588300309,0.5586500466912097,1.1156468596878075,373.0662066736987
871,871,148,17.01388888888889,372.7041450555707,17.587234847294813,2.3083312806246656,0.3099010349630289,355.9357497270137,19.7693207058119,1.0609683176538467,0.0006028040248025068,0.07457872417769529,10.820745331883064,9.729141891787801,3.5066912482782473,0.6052493944928454,41.93581297390368,0.2385044989324889,0.48700035903854355,0.7035068805191014,1.429011738490134,412.3167817146134
872,872,154,17.708333333333332,370.2566237408699,14.948228583789792,2.0896545408942186,0.2862038546061068,310.9484775275553,16.951622473175412,0.970630516205907,0.0005433398797495307,0.07883915692484705,9.38781814170229,8.254472639361586,2.996894076626313,0.5424764344531046,36.528500881678895,0.20175039561205213,0.4042313338341318,0.6045023901446145,1.2104841195907983,359.27852726306315
873,873,149,17.12962962962963,369.2143318748793,10.220042444552734,1.4126788328554503,0.18830242668917685,376.22621697763276,11.629402461027697,0.5870794195006492,0.0006088110876650171,0.04154045794390136,6.117504244575193,5.8359343909669725,2.067918101547195,0.3472103008732799,41.33006027237685,0.14029023183859382,0.2654101080785135,0.41340853201568184,0.8191088719327891,409.3760434966103
874,874,148,17.01388888888889,370.9189257373216,16.893796956473036,1.9861483239366189,0.27852116253885834,327.46471714805546,18.775697484938608,0.9325381442444934,0.0005554575706269799,0.07159727037101019,9.797865385506055,9.579954163597296,3.328308135445401,0.5660765336602286,38.761093628010876,0.231466386810747,0.4351967009524259,0.6389658469410504,1.3056289347042234,381.18353971553586
875,875,146,16.78240740740741,372.9458910076761,15.567016763254658,1.9551453574602227,0.2462468792333248,322.4311921785487,17.27144849666931,0.975795398396886,0.0005682879695403226,0.06710636083156789,8.881105533959307,9.105214830335127,3.0845870019370096,0.5201268307885837,37.81713339177856,0.21833790634315556,0.4063514091195242,0.6256096689998173,1.2502989844624972,372.4747473698874
876,876,149,17.12962962962963,368.4698134016306,15.986056801110601,2.1371990083210846,0.25248494055362164,295.23147507191777,17.989282447906554,0.9335065384095976,0.0004968894672097842,0.06884877098924204,9.270799399482831,9.282980041999096,3.1512612222598704,0.5863294445920557,35.28639103709807,0.21128153200463767,0.4300859021158179,0.6527149384350125,1.2940823725554682,346.91400355008216
877,877,149,17.12962962962963,368.4988601614458,16.775697814085266,2.091132261943691,0.2533222497836988,291.50658929609205,18.564332735828188,1.066527348123782,0.0004729857909276287,0.07509259943302049,9.834140801308337,9.333091630229923,3.313307590072734,0.5678677048340738,35.145518640502026,0.22227767515574773,0.43684076160893665,0.6624410619549749,1.3215594987196593,344.86899371493706
878,878,148,17.01388888888889,372.57372449503896,14.115629870997036,1.7497016438006001,0.22058473490841032,331.96103497899526,15.685992530754804,0.8589526987712492,0.0005169870181495192,0.0574891855974071,7.996984519471886,8.236762703749038,2.756664200507479,0.5043333398076354,38.24698126862128,0.18571175249274183,0.38418024578562887,0.5765238905305115,1.1464158888088822,377.29407876371596
879,879,151,17.36111111111111,372.75143030098553,11.850206336115868,1.508529165872561,0.20100148733910542,353.30164740656636,13.172565793093003,0.7849732764768114,0.0005905104215038893,0.05815221474041268,7.400530058106429,6.342574372106701,2.3583313731330064,0.40064033015068357,39.58308062636007,0.15110282005783426,0.3108634017005935,0.4741657443269055,0.9361319660853333,390.9153442321013
880,880,148,17.01388888888889,368.7639947338249,21.030377029106024,2.7938247756597425,0.34880729577374653,337.1375893927555,23.68953617182397,1.2329639366926037,0.0005841149607238224,0.08930960317375783,12.721387771149942,11.89428802003544,4.269038862978079,0.6596110641478977,41.290418852919196,0.2789151236830373,0.5678496098653483,0.8046664288972681,1.6514311624456537,404.7973614295532
881,881,147,16.89814814814815,368.5562609941134,13.764440218477397,1.6671822255304698,0.19875612882245738,339.80871261901143,15.281011692607299,0.7773515558146308,0.0005378650071556562,0.05280230375632678,8.020372262803773,7.778871582568999,2.725514814428638,0.44520925493884306,38.89522213686086,0.1903438204997879,0.37434901389654673,0.5479822678597187,1.1126751022560533,383.61306536321973
882,882,151,17.36111111111111,369.01725248852483,21.19895059140074,2.964633231543579,0.3905512328040781,298.4291637487049,24.051220930943792,1.2979387470613517,0.00047198741749414754,0.09192368051238252,12.543751542756576,12.469395850801947,4.313432807199597,0.6991605120373015,37.530300456224815,0.2783170879496309,0.5529500771883152,0.8502349650964351,1.6815021302343813,367.58834545066156
883,883,153,17.59259259259259,373.95222822176186,13.544642009289218,1.7422852769716357,0.21841115239925787,327.9990564456249,15.057389923958276,0.8916156881054664,0.0005896620519253357,0.07002249676832059,7.9433677721800615,7.619515928355274,2.695885537403255,0.45831671973726756,37.65974646214473,0.1789723537176257,0.3467484053361374,0.538443966742555,1.064164725796318,371.361895566461
884,884,148,17.01388888888889,369.37967490800514,15.67175737884151,2.0463441988555746,0.25066734304369304,332.23195921232355,17.52419308520924,0.961815742636976,0.0005214193103347789,0.06954471050837835,9.70053264823788,8.704858887337503,3.0766459247288025,0.5735553711139374,38.865312944523794,0.21050872231124348,0.4235404093108427,0.6530417458462451,1.2870908774683314,382.3989541513777
885,885,148,17.01388888888889,371.87233588263297,16.75360634734498,2.277758395587804,0.28468096059123343,325.0747794487099,18.850379552863863,1.047459887685323,0.0005210802601128764,0.07051950884921268,10.078866132923144,9.763870647304687,3.3590987524271574,0.5692122546756692,38.56192574231118,0.2213615063375834,0.4538106159648345,0.6908162280093039,1.3659883503117216,379.4178751866116
886,886,146,16.78240740740741,371.04633337180445,16.89001570703926,2.2326633325941425,0.25762195447781466,335.09813910696323,18.822526721688646,1.0874806797966448,0.0005782562386492863,0.08375886134234337,10.576899526269683,9.100136853660837,3.4018979228859627,0.5414930848688625,39.5949405917626,0.23472083646484912,0.44963518383617207,0.6875655027521009,1.371921523053122,388.88823400460956
887,887,150,17.24537037037037,370.79940661938434,23.279852019531436,3.101554811558745,0.3861994596996331,315.6845454858395,26.026866675874654,1.535563997444867,0.0005157565713189093,0.11007143375539587,14.051207412527011,12.828731298834562,4.642190972190352,0.8000587002617965,39.9576627405487,0.30043011902722944,0.6510763887875617,0.9241702120623506,1.8756767198771418,390.27182733143934
888,888,148,17.01388888888889,368.93618462008214,13.56659146340166,1.7644547888219706,0.21038145870205055,347.22694024306145,15.211255049045976,0.768007843446304,0.0005733823167194151,0.059295960315665995,8.016424977026828,7.69386358478948,2.650447108820816,0.5050781823470121,39.59642556785683,0.18490175686725832,0.37778790152907293,0.5329076326421742,1.0955972910385054,390.75248635610757
889,889,149,17.12962962962963,370.57532800322724,20.689217176833086,2.9201199699620246,0.38842411954726364,296.8593885309889,23.653389896755076,1.1750091067131974,0.0005060910006419916,0.08523266230690522,12.84984237683519,11.771645010430802,4.164116948677747,0.7399728859085708,37.212313403490526,0.2761913314868447,0.5484379087329442,0.8522283298469018,1.6768575700666908,364.12387996919097
890,890,149,17.12962962962963,369.5656567928435,20.141022161896313,2.6159539980908697,0.3351921746372326,306.1578311982947,22.597628185385066,1.2150743216780695,0.0004889023455566096,0.0867370603367921,12.146087570024974,11.571575292263965,3.9965091081231034,0.7079015782743163,37.88311274521066,0.2768472167592886,0.5447244746601299,0.8415092867446188,1.6630809781640372,371.08899495949004
891,891,149,17.12962962962963,369.34353633682593,23.65671856750074,3.285796302534671,0.4276333638004885,322.45207253111823,26.866342489097455,1.3752345530931156,0.0005674307309867777,0.11081156389735382,14.766138936203195,13.015523461425525,4.732526577828323,0.841390306987817,40.815360453244736,0.3223871211790196,0.6404999284460748,0.9479143399709727,1.9108013895960672,398.6754185376107
892,892,153,17.59259259259259,369.9688768579764,18.135962511717082,2.5063906152168487,0.33879089365124193,309.4390535694688,20.549617625004746,1.1636167644574311,0.0005194008175657916,0.08690319302771485,10.686233813882005,10.516128141615733,3.6352060749320376,0.6516152507589765,37.51471353654381,0.2395275931288954,0.46307865924714203,0.7228198165154822,1.4254260688915197,368.4492301095598
893,893,151,17.36111111111111,368.7309014883095,17.859493390044737,2.3338830470009833,0.30572345037389004,335.23457942544064,20.088408667738197,1.0803945898289216,0.0005420301218084434,0.08763849884029944,10.924226031677634,9.923036773432154,3.546238399298268,0.6316402401090541,39.96351361522387,0.2364805849175192,0.47636214542928756,0.7302714947077502,1.443114225054557,392.5346927372835
894,894,150,17.24537037037037,373.9407669649324,19.643774897571188,2.6121360647333587,0.3424056197795608,297.80557453459215,22.006710064385494,1.2798240465197814,0.0005054497379950709,0.10130217904742797,11.336072015485607,11.401633307968998,3.9385544391809293,0.6655614341109596,36.87377088414675,0.26217524384647933,0.541240317998362,0.7866452491809957,1.590060811025837,361.38804284865364
895,895,146,16.78240740740741,368.23439462916093,15.1488872527732,1.9517716828340748,0.2234487175235283,314.2884769189038,16.873899247176624,0.8859159661390704,0.0005126334906002582,0.06288618203850872,8.447181798255512,8.950441876428195,3.0021755366695957,0.5070220272736192,36.85589322331723,0.1980771212921125,0.4057072342391401,0.617304257215151,1.2210886127464038,363.11652665399714
896,896,152,17.47685185185185,373.8570012775082,15.455382027514883,1.8631927265755333,0.2528650773982718,309.58625287692195,17.127562030259153,0.9580338303089488,0.0005102253442128575,0.06709941654563499,8.99725767421759,8.918847422615087,3.046375486468356,0.5230066475734209,36.47270372588885,0.20112917997673152,0.406001305429076,0.6024395188468916,1.2095700042526991,359.00869777177815
897,897,148,17.01388888888889,371.19234090136763,10.157064013164895,1.2888214025162594,0.176957641968475,366.8224148358848,11.424084664485601,0.5783124354874536,0.000573383384261063,0.04239523912963526,5.93926299065367,5.8585889951637995,2.0258172861545805,0.3454149927378726,40.340924623420364,0.13979630978908,0.2711375641186614,0.4125341855557379,0.8234680594634793,399.54391294954104
898,898,151,17.36111111111111,369.5382758046794,18.399122938791557,2.3877014029395944,0.32177583022345324,296.5278934394574,20.68026344195833,1.094804510734019,0.0005047724490593706,0.08063607346656507,11.08950963877254,10.243156004072036,3.6192655660046293,0.6756326112908451,36.278620482629364,0.2450297378896241,0.5039421682529497,0.7389695105513222,1.487941416693896,355.5186980080814
899,899,146,16.78240740740741,368.27510283863637,21.274080574218253,2.770784970543539,0.32886564808263435,292.94774817774805,23.902626983803902,1.1664288361097852,0.0004915603332231,0.08055045501976464,12.185630835431203,12.651703774224677,4.2845306112028,0.6740810556903721,36.93647185425864,0.2830398337147054,0.5540516197507717,0.8467791894703909,1.6838706429358679,361.7657632899129
900,900,152,17.47685185185185,373.82810056803663,9.37269705530179,1.2117416635260663,0.1584671120721268,329.0031241677255,10.545009550575637,0.5468183467984838,0.0005416814651237879,0.04086306964511222,5.685659511706911,5.312042643001763,1.8711710468146487,0.3188873705631363,36.275656952587966,0.12761629166913427,0.25326293093415886,0.3706856649950281,0.7515648875983212,359.1329285950877
901,901,149,17.12962962962963,369.7016924965596,15.137039044371324,2.0280215467652343,0.24409493409212718,340.61603249794797,16.985736022230395,0.9044481881513043,0.0005338377514765818,0.06949376951720954,9.331897246073257,8.43315105673139,3.007693517722913,0.523324466909626,39.502031997765805,0.19867081737056774,0.3942272874024343,0.606213588867421,1.1991116936404231,389.14868057583146
902,902,148,17.01388888888889,373.4939434094724,16.218732207737563,2.190128122688034,0.24558296758561954,333.32929512820203,18.23265604448774,0.9346390182595727,0.0005631216727154516,0.07045500827520444,10.165906788838381,8.971155497171113,3.236993139100897,0.547214521406098,39.16043956403407,0.2161794931270937,0.4288448400723297,0.6320337575069714,1.2770580907063949,385.2544728672929
903,903,149,17.12962962962963,373.95137295556475,18.12324725355249,2.392202705159663,0.29570627088228246,314.0003097952077,20.319949957255684,1.0536665961392635,0.0005297430663075802,0.08590382921382259,10.674385441590212,10.595030950358513,3.5995283718371183,0.6274952668948982,37.928770142512136,0.24778184757286476,0.502913232560198,0.7323073407884263,1.4830024209214892,372.57657316048926
904,904,151,17.36111111111111,370.5576901489787,15.728635153173112,1.9813187231486926,0.2471163376888827,348.1179904599259,17.513088200824615,0.942231055930722,0.000618440081430949,0.07334970855858164,9.389293715502644,8.638728261306815,3.1283398551571073,0.5204891927783638,40.4496014056051,0.2048450747276637,0.4283324019393022,0.6277613001806853,1.2609387768476512,398.15284416542187
905,905,151,17.36111111111111,372.8879930657259,13.42587471932697,1.6729635771352467,0.2165803174474266,339.19767313922665,14.91120663245243,0.8431745276395873,0.000558313671384798,0.05929703963152927,7.768705844241211,7.816682767393008,2.6680030062664404,0.4447053401168006,38.714134657567925,0.18295980630476294,0.33874749788863145,0.5057821665015282,1.0274894706949227,382.28420885100235
906,906,151,17.36111111111111,370.9700063527728,15.292047579041816,2.099002002623735,0.2532110206965532,343.2943876272329,17.236865198051095,0.9385808252965812,0.000564937189241725,0.06898199375787503,9.526296811542329,8.258789423635372,3.076231135903522,0.5154315492047828,39.85671614200043,0.1991259697463145,0.39942326696802777,0.6329960246936966,1.2315452614080389,392.2656385540415
907,907,148,17.01388888888889,372.9787165051059,14.462731697537299,1.8658264059841907,0.24257168643103494,347.97622851488376,16.180137829962657,0.8889581057409014,0.0005953471830494557,0.06546997200839025,8.628940967827212,8.238516597423096,2.8776714548352924,0.4954803416164575,39.989110062931054,0.19044048316210072,0.3719443637683289,0.5650765022731911,1.1274613492036205,394.4216493028097
908,908,149,17.12962962962963,373.50615412350675,9.265736822785861,1.2358835344118724,0.1482044386653347,323.0814095119373,10.38465705486307,0.5880652211633363,0.0005898110070414945,0.04037046769377825,5.442095730578342,5.3786640552231475,1.875949024424718,0.29387489130820216,35.64821844982162,0.1220356035240178,0.24770817956054886,0.3686801581772183,0.738423941261785,353.0318287747454
909,909,146,16.78240740740741,372.8061059582526,14.007764740550435,1.777850424713618,0.23160770584661872,356.1582971920781,15.687063875698305,0.8073340168702084,0.0005466023389941365,0.053602259369176494,8.163098753748635,8.213303359311494,2.7747747521149893,0.4829044403175161,40.64196428695678,0.18861570188798873,0.36209612943365965,0.5634666573492857,1.114178488670934,401.30922785788044
910,910,149,17.12962962962963,372.3958006722493,10.625779222996837,1.3675005604782402,0.189967900938158,342.213499668204,11.930085519857558,0.6348619315593887,0.0005832226213389017,0.04543242119136712,6.072815484952067,6.2634208576657775,2.1318305773677158,0.350899384359913,38.045464946225216,0.13559848448095427,0.29021200874104197,0.4190594927704099,0.8448699859924061,376.5987312532328
911,911,152,17.47685185185185,369.4476377484664,17.52552292740751,2.320065815299168,0.2897361335957818,344.15793512858886,19.654420731319973,1.0778800750950064,0.0005748902107295454,0.08787867555516704,10.861356319811273,9.556236256621885,3.4878824358339213,0.6102425972103231,40.7173626584932,0.2347654826023117,0.45026999081558033,0.6813033746103178,1.3663388480282097,400.1347145147665
912,912,152,17.47685185185185,373.57617325266114,16.621402811471885,2.2491269691598132,0.2899819254060095,300.054054977782,18.629093527348427,1.1126412610240857,0.0004683839472730045,0.08641747822837116,9.992941254110995,9.378307754630194,3.301557581209367,0.6011627502302769,36.001926851549655,0.21139578248416607,0.4261203144708823,0.6705467551195308,1.3080628520745792,353.6322782725123
913,913,149,17.12962962962963,369.4394494836785,14.465696232751327,1.6911585813631704,0.2368131941026829,347.9243239220595,15.996738129624871,0.8746952472738302,0.0006100138438643793,0.06291829234037645,8.352206082605303,8.257645015258811,2.870408864219839,0.4643934230157838,39.94560803026292,0.19477954094504446,0.3719979705446271,0.5599004507715729,1.1266779622612444,393.97207887811527
914,914,150,17.24537037037037,370.5551673178056,24.514729776982737,3.1660287169498886,0.41142956450107226,318.4978727411764,27.43525392537865,1.5463045192336038,0.0005227667066770045,0.10948098241401878,14.417857306038954,13.850724089541567,4.868839753741318,0.8545671399212184,40.6704082611614,0.33033998473231807,0.6232349374367098,1.0032163374762455,1.9567912596452732,397.21254523619257
915,915,149,17.12962962962963,370.6278764761433,9.608279244287884,1.3495765057503772,0.16635351024982428,338.0548609204964,10.87815094752869,0.5830481148847405,0.0005426940561916476,0.04242782358452493,5.7229132004192405,5.640337861554047,1.9178126319797058,0.3467867268006876,37.29317330526638,0.12688432290813312,0.2676187932850566,0.4002239444357562,0.7947270606289459,369.3829040418021
916,916,147,16.89814814814815,372.85752769409925,19.104057760870617,2.5464453898469137,0.2969557061758537,318.82558374904676,21.393240077446123,1.1625469843908611,0.0005362287954398446,0.08929933925341821,11.065288711190203,11.144381819356948,3.810690954998211,0.6473246051294298,38.756247698997456,0.2573078058451877,0.5108150261052081,0.7629922828316803,1.531115114782076,380.55217773009275
917,917,151,17.36111111111111,373.0392096700419,14.13624448191093,1.94761283951362,0.24117005808267739,328.482760275434,15.982498260164833,0.8160984816725465,0.0005475293377998337,0.062242001712417554,8.773723955071203,7.783362257736621,2.8500329305321577,0.4690290428124949,37.95345845848904,0.1821202176100158,0.3732408268125402,0.5734147416680127,1.1287757860905687,373.90037394500064
918,918,152,17.47685185185185,370.5361341789667,13.559384887024848,1.8866700945758281,0.244372503551712,350.2525966461819,15.357127050768101,0.8400417806108368,0.0005774260439572621,0.06083444374888362,8.01939754874158,7.802635316283291,2.7102864890179688,0.48823844602217104,39.94381589865086,0.1802100264530017,0.3565167094620863,0.5665848104183695,1.1033115463334575,394.3060766301629
919,919,150,17.24537037037037,371.327249728624,15.10950679145267,1.9181385282859011,0.25413392880298413,354.1102786800908,16.98015045909283,0.8376127508639153,0.0005456263581694104,0.059322488517419635,9.511284886292371,8.190582901709359,3.0004443884132925,0.513301123146168,40.840221393892996,0.20771728176354776,0.3968608903420247,0.6211713284374242,1.2257495005429968,402.19976716727655
920,920,155,17.824074074074073,373.7979679666571,11.562990922211739,1.7387105570646537,0.20689429829868844,331.82007162062007,13.170386792714217,0.7668512732885664,0.0005578456157388354,0.05948177636143304,7.5068168415537855,6.1094240557602175,2.3561662588922654,0.3976580783067531,37.39496907521429,0.15310221386418793,0.30228875796237503,0.4623014031191619,0.9176923749457249,369.1068858540801
