,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1104,382.27167067126743,640.5924560468837,700.4093080976116,648.0318291262759,467.53706282822014,340.00242443833514,198.7577343364185
1105,390.8861354153762,719.8359200417908,625.8348258899703,679.4496189817731,524.8189283865535,326.9114338704535,203.66933271616378
1106,393.0921191370249,677.4657810946218,612.161328720074,675.7502235404312,476.982349850874,305.38262924982814,212.17721110748334
1107,397.83582647888613,728.1167972929845,654.0164413326048,668.9695909987558,525.3050783841479,320.9681064491216,185.9996042898103
1108,352.13096786882716,667.6541100693929,651.0664661152482,656.0692210519531,509.3935085539766,328.87682185469004,191.6009745710561
1109,380.2254819996807,663.5058964405054,652.1945882801832,708.0146463399748,473.0725597429887,317.14116797409787,192.32207922199598
1110,393.13477352393124,688.1275101444678,630.1065402307125,693.5962302188794,512.011621405493,315.3202300127781,204.81245132959984
1111,395.13971373578863,663.7433113477769,641.216935763316,639.0870619323381,474.126307479297,311.12132504166414,193.6555330313385
1112,363.44940489723405,681.903308106061,667.7307761342269,692.6357604700817,545.8936471786957,315.8855874660193,208.3009663395891
1113,398.9811746257865,689.7480637132156,635.5171450446219,648.7665432079734,520.6164683118558,306.31775921911003,211.15359998212566
1114,358.66939173278803,676.8397131766975,645.0480646628105,694.4985653402429,491.7351830442088,308.3529120878468,191.49473578147465
1115,399.97203188965864,671.7258944282615,618.0388278182799,699.794539451742,490.15165745648676,312.61463599892284,190.9642419060182
1116,397.8904219160568,677.7477668289882,668.9792241945934,632.1692103758855,490.10338751702744,316.97964889876357,214.4086348044391
1117,418.89154822560226,705.2863957116311,664.0565441222755,632.0798698599663,490.47856637133515,292.49420588358265,194.926046792759
1118,364.4711665406835,708.8567971071874,663.9376441784509,665.8275537071844,531.8422746748747,321.03377196723534,192.8208559962212
1119,384.6419560436858,674.7752860831647,608.4118353526795,634.1101223495949,483.2011174460753,317.4152537249404,187.0986211364202
1120,420.77355276786153,657.6894916362181,661.0784332428008,699.2824728880078,545.5977235045336,330.20603958053607,189.54811346036715
1121,412.10255545117417,725.0525751676732,671.2863892061193,616.9909665942326,497.9924531156177,297.30534544867896,202.64772324775745
1122,402.0043765230905,669.5469901396154,679.6066800025106,651.4006537750856,533.9132159007048,307.89596607972317,199.20041408946315
1123,380.5740796546157,715.319383086971,644.3074669844792,724.7127733191278,540.8181291419373,323.4963042161373,199.5100052594923
1124,407.7125463337885,639.9761918511956,668.7349033262161,642.1741327478661,501.96924156442424,294.3387210698115,205.11331911916022
1125,361.92921730034794,697.8587125755255,651.412686018878,687.4721295293962,468.0898751776945,320.8419967127593,210.3299484649388
1126,383.0034876918888,653.8957624244744,691.0423515365842,720.5125961812648,530.1983292044824,290.7589715287887,199.13244259024594
1127,390.94866505645626,626.6136781538162,629.499695610376,706.2815912833847,525.6123239738758,292.00082042078645,183.31754862190408
1128,415.7671775183701,702.063822824281,703.4186669336161,662.2509983701251,547.5376102792018,328.23519377299044,203.18842589206855
1129,407.76895408327914,647.329930027987,633.1815250617195,669.1255508046564,468.43782356155907,341.00765558475183,192.43281490996307
1130,357.1110823723613,698.8645030453838,668.4006679236144,663.0581046817423,494.33021314319694,344.3638449207377,213.95706535218642
1131,377.92182628432715,649.5101839635339,674.3981667361292,658.7600983595873,505.1105288674104,323.4363381667894,199.89375862808654
1132,371.5638618371324,623.2502044358001,661.5264209402981,643.2857565025746,485.4447176255857,293.4551772489445,183.44909394902172
1133,399.4045209493289,692.5416187291539,642.4434272046913,685.8834476609809,473.62157450052035,319.3005373361787,199.65022511044484
1134,392.28872434947465,669.2449173381182,660.5005612485385,678.8123700104451,488.9899789323645,335.12137568079606,206.60521543352684
1135,387.6646510025508,726.2464637340469,681.368896868109,642.3457067977594,495.6796945848326,317.6370842429438,184.46106402256635
1136,360.0197801621564,717.6911077953051,643.890535167994,637.8492881760327,484.7292053894245,307.2575134577596,195.3469335672638
1137,398.7219036915408,643.4132486551556,661.6000601621281,693.435954741112,482.5171597187126,324.2471665189206,198.09096388965654
1138,375.9514035108785,655.8496359624932,679.9349175367348,727.2548473575956,535.9764643865844,331.5662505138709,195.7360420930656
1139,398.10193279220357,693.6562744527771,666.4471723435604,664.7806955970425,504.83894437564317,303.5047995867454,208.89293475584952
1140,402.16553907682237,672.1891081367457,646.6554099777971,644.1976115833812,522.5552451423899,309.12449795693783,203.08572295468883
1141,394.4819860277844,632.0609578532802,675.3467240133372,635.684764756186,475.23088846377135,314.6761701777175,208.67467841246167
1142,386.48362285532414,675.8246244590456,686.5791903333901,736.813719356564,499.32320485270884,314.6627432793908,190.85973513947124
1143,379.75819040159723,654.2556629333916,675.5991918038166,648.4634991112162,495.57478540144155,298.38046710583023,202.4593551347353
1144,375.5916496111654,672.985536924458,665.6745973213023,653.982673516376,482.4308778378951,331.40835406090264,198.23847619972295
1145,375.0135087678549,685.5263765568932,639.5057419708177,621.8192628482172,520.7235044032036,318.12845665838216,186.54414658372917
1146,370.33768402135996,688.5867032577855,622.7311623738232,712.2957940919116,485.2148896028864,314.0318724100823,202.20181600438718
1147,405.05381597063644,706.1026365786929,620.1550737468331,673.2310144157228,461.00748345925604,314.4175456536892,185.7173801918498
1148,393.27147755423414,644.96412357304,638.9682294521295,684.6425275808604,489.7934423724851,339.7201358682289,197.45771553345176
1149,367.31324844986915,655.1665764795924,624.3767494018015,674.5389722334799,503.6150259856502,306.55057848122584,196.10165546112654
1150,416.1136253799219,703.3208785219748,692.8943967619794,671.9900398482752,514.8708455028515,332.28373306427386,195.68926872810505
1151,382.6164911100375,643.2415819657807,642.339300157588,628.0437579863867,510.2133706791576,309.481790114154,196.45734906120316
1152,388.68672995557665,689.6055149544302,674.9618606545221,623.7749843168325,482.74317716803904,318.412237632279,204.90033840292023
1153,375.3677886353403,670.5062551556106,633.8238910719717,666.8583418194959,460.57541260526995,332.55282716136884,198.80887006990912
1154,388.74334702608235,708.9300656271388,675.642914540575,668.4488550985623,531.4020251856559,318.56291972610205,197.67539589197142
1155,390.50903635984713,695.3387251702617,665.0322024599982,638.3041069972783,481.77028417224585,321.47782973017377,193.31725365132425
1156,381.4685383785016,678.0076150081205,622.4437250959836,725.6630154077354,522.5260953633721,336.8128615257798,200.98849599624631
1157,393.59682075850276,646.8195837520936,640.8864849526826,708.8370132037464,520.1836991937794,341.20463336107514,194.33197494167842
1158,360.7405761266793,709.9758783378855,682.3523995817134,667.2285423162423,532.8332721806524,319.34377321930486,180.08626708559083
1159,377.9331160117319,696.552428658398,670.372486243004,683.228414047362,491.6116740262061,319.4541445520236,208.2337659515177
1160,365.0548563178248,646.7426824164725,633.9992048617355,698.250572773533,479.9786824805235,318.31590682611915,187.55917129176885
1161,374.7899790371731,696.778864143253,666.7903796989124,645.6185657121537,489.3709426490044,316.62669426485024,196.85165272133915
1162,423.46977147234645,684.2471099516463,694.4127257707449,624.2826029219698,462.7848445424377,312.8713282632243,190.23629746621694
1163,384.3501088187516,706.6466309309387,636.9359211555313,687.9348059938472,497.76153626016514,331.808670203585,202.9241181458895
1164,380.0517948349049,712.3808594779082,665.7607357375815,673.776948519196,541.0692850629321,313.5496491981774,198.81480737610218
1165,388.65377352215796,697.973389375144,697.1196586230428,693.7662537804996,546.0354851897081,323.18077091997407,200.4375175927026
1166,388.30461143679,680.7996092411147,700.4769769432206,684.0047431687319,508.54779412395146,314.07713502750187,201.84601025305614
1167,385.6968492708563,704.373112562227,633.1405743924346,635.803363851229,489.3084644764851,324.5437448810123,196.38903185187698
1168,375.1556773324217,686.9007827918768,710.0973121559535,684.4914195627231,527.7828434968935,314.0523460961826,189.62740335161902
1169,360.5535250098597,686.120978627634,685.5887857043687,687.5818114841487,496.36516255149405,306.7334951084342,210.03382131969636
1170,373.53515776948444,641.1485727625105,634.4681805336104,689.8093270281901,491.912716023983,319.189132739584,195.9350840710608
1171,385.11467879787006,736.4159568473895,649.0980213039102,730.4384222913494,507.22149446985344,312.07286751603687,202.79902787664068
1172,395.69641184066336,675.6201887112862,693.4863492720425,685.6341918748149,519.9698461251843,301.43280967707705,193.2185157096474
1173,367.3914083035998,641.3197662993875,647.3055747040652,659.2652430771201,467.0750932397589,334.65522461249583,189.51956963111465
1174,383.96570758993084,716.5003889277625,677.5647377600695,699.8955902488249,488.23131447850824,312.4522483450453,199.95506459893863
1175,375.3905045985665,668.1184706891781,690.9047401448311,687.8385625149028,489.7432386168779,326.1973637037567,188.09686479769667
1176,392.20257525618894,739.4671553653479,660.5497785917624,679.6755498953536,459.23936110638755,313.0990174563866,194.80142119495162
1177,370.88214253596755,658.9526467459368,632.8065828057286,681.6010330949977,494.1321466293376,299.441120618103,197.1759011646501
1178,396.0895218539973,695.6460266618644,692.2518626837608,719.3644687873882,515.1246976352019,331.3513873143273,194.5552811883619
1179,377.6882181098311,693.8780944211602,664.2332148825404,681.6195730291073,497.62784209241374,328.9939635665515,198.83419273254367
1180,394.56400961148756,641.2157926775787,645.1162535209357,712.4114136784262,511.00915591057816,293.1004867145224,206.04326228518718
1181,405.7589743453075,710.0205719726227,670.8139595199565,690.9920924017849,494.2170490388265,306.2482924763193,190.7373967089909
1182,417.0963082543301,654.7329451948623,670.8434517825813,686.764846617255,474.0154032793569,304.03048539572893,193.22581843724421
1183,399.3779687528179,723.243883362676,666.6281205173427,678.040654119803,534.2229660043816,304.20461627368337,197.59771308265837
1184,397.24596644416624,712.0371526725095,706.3312049150602,651.3056289959699,493.1701794253379,323.76530013869296,200.96385953069063
1185,383.2814041507137,701.5016854038696,661.673187241165,654.9751215275396,468.3009230528222,293.97307956560695,197.28628275736463
1186,355.5694862649968,642.0881894206211,623.6261025076072,690.8171513128775,529.0097790917085,310.8024182005349,208.95764672799748
1187,388.97759492815015,670.7044157947993,676.9408447053612,693.1861145394455,504.7023876425023,317.6858120990612,193.18848905950392
1188,401.7714607145135,721.0493012651425,637.2254206815128,691.998083571761,473.9720383422948,298.159792529689,202.35612141902385
1189,353.27299407668517,657.0020967966263,667.2898884876621,685.8445156891611,481.17195951887265,314.476056134984,215.04096179779867
1190,381.8307831441717,725.201335769626,624.1682382450828,684.3595013664082,517.8385320525871,320.38538616534686,211.15267872245852
1191,377.5349904698773,652.6327248940532,672.9273136627295,713.5401067083521,493.5736645448565,316.5985114507304,202.46577036154844
1192,387.4797701988735,653.0044729410663,691.3210621586322,623.0915856971196,494.09416158034315,312.19598159904945,211.6710298651132
1193,366.95633985948507,725.486226559533,618.2754811659192,658.6969089077181,494.96514396125144,291.9071369295921,199.1949032456582
1194,402.5386967299274,683.2615777675619,687.3154066848658,642.0472872470311,492.2095880421036,305.8669387330327,188.19305789577254
1195,386.7236591112754,692.9061666061219,657.9792473467736,648.3638495555127,479.69471731412375,301.3458411631719,204.81037761332084
1196,406.338421061606,668.7925128817324,679.0466304508932,701.886381563205,499.72461573360545,339.75432671981207,201.2439026063924
1197,368.25022888768984,688.0515650856001,675.4518711611821,667.3123647150325,504.35014470574146,317.7611040711445,186.6089398582208
1198,400.1092191490047,676.3893847075099,683.67099628816,677.7978788393862,504.9593467516384,299.51322339982835,194.3241272159292
1199,381.81043549233664,696.3365078789486,650.2839043267484,681.773184156649,480.43846541038687,324.0707105592343,184.15150420823576
1200,397.5992251268213,697.3001903493071,672.0063210752073,681.0042687311764,541.3450716896407,311.47091791109926,210.5221323193074
1201,416.1430818828293,671.7834088396336,686.8038223109835,673.312704265543,526.2033540591201,340.5661827778245,197.14918751119953
1202,376.5709631289918,627.1829615934589,678.3847083521664,669.3538412117373,482.96513967903246,313.40986826753976,194.1394610809756
1203,399.31716528829975,671.0416249295658,693.9587778918208,681.8658224829055,505.48430342078166,309.40727391588143,206.57648822644472
1204,392.8682751740827,652.6624762044198,647.1473618328018,704.5854525167119,495.581389370599,322.96357290371395,200.94357279129156
1205,406.1208415070357,681.6071235959932,658.9167376365476,670.2360830828001,481.89398095383757,317.2326257985935,183.9990640009874
1206,369.1197310331273,659.7597421814213,627.9470355772604,660.1780908136365,505.7877864893332,305.9236214185908,193.6702914751201
1207,393.1006852832545,702.4824115059292,651.076352809344,648.7988914297225,483.67246390035575,312.98631380227766,194.70983727768558
1208,383.9931120887737,638.2971344624026,684.5301706052927,669.9269965484667,486.47621085558904,328.17463617212826,188.78085253713544
1209,397.0234834990278,701.1247682850819,678.257452111218,690.3610502093345,506.17198754302024,290.6536546129855,190.35328297295956
1210,377.976074538585,685.7030312935939,641.5639813328751,682.1762731167017,548.1390935835102,311.72909390659845,217.4370376424457
1211,390.3668541352949,659.729091146111,600.8566712449093,676.9711713132149,519.5887049190602,309.14968217713647,205.55209779272664
1212,379.46071180114814,641.9118738283896,700.767447846586,677.3745288372731,476.66444923160907,326.6703856409952,189.3004909096893
1213,411.7655772637327,696.3572673766797,682.7502871257194,680.4862249023349,499.0776726180369,328.2098747829215,181.60043110769723
1214,373.7053321951442,649.7981848420472,683.763680456764,735.4462668554321,512.3484258810296,340.32429915108895,199.90939804449042
1215,394.9882864081168,695.1703630480314,654.0937359745667,714.5862224753437,498.2105274188636,334.227935924662,191.5944394794932
1216,372.94404217612606,633.2373137317,637.2972216153572,637.5335189444575,535.692067377476,335.49216215254955,196.04140794916123
1217,376.5159950065785,651.3247808412428,657.9920907674333,682.0924560195258,516.0423785061212,311.33551485504387,185.92899495590288
1218,418.09560566975904,691.9198657918508,711.4468008894119,681.5501342167748,503.4419240443564,298.0494162940331,193.5012161366862
1219,401.9462860709359,693.3964995194503,669.7555466246816,638.096094086826,512.6529656159668,321.4221747735117,197.6473741184894
1220,379.9145910013913,638.969189724797,630.2474592233816,628.2004203442946,498.69540865341116,317.5293180975874,197.3872082344056
1221,385.61747952239216,679.4446528012111,697.590121667544,707.9713519327124,530.2544319128635,300.1467911014727,188.32678889386128
1222,414.55481207560473,647.8783952896582,643.9428869555372,686.2413839668536,527.0072844940157,343.5494753296669,183.09626987597343
1223,384.5789717456775,663.8353542415722,673.4365117950282,653.6592585721991,498.8393918127478,313.6868382547501,197.0824228309185
1224,401.0278661814944,654.9212473021962,664.5269036083745,706.4783676106987,500.57666344384006,331.64700072741516,205.09373152233022
1225,399.87955810827685,661.0220748478305,671.1693849588298,659.4815417139652,506.9157085146187,315.2084054641594,181.53073537007714
1226,399.7436995061929,658.1230936853868,668.8485936349679,718.4335953017985,519.7074049518485,301.1837410142804,187.38821433738872
1227,402.74052740236044,670.7696869333222,687.1016997936672,734.9317982612531,526.6126005791324,319.61134888563976,191.46233954319732
1228,383.17159954828674,663.0535033732074,705.4938462019104,681.144976034166,485.19251813103364,302.963783579013,209.7747688218941
1229,397.458796561178,678.127345631819,673.4237579551161,650.1944508414679,529.5993813043034,297.5296644687696,211.9188871265678
1230,397.48186662318795,651.5049811394906,694.8153889692281,709.2203319643352,540.5451152676255,317.33469552473576,192.0091992613613
1231,393.4044275802272,626.8331738703386,691.4083668121391,718.0812606326492,488.9507008384994,318.4237627589107,192.806124729704
1232,375.07063664407644,647.631916293082,710.5288170713591,693.2468121720336,487.41801325585266,332.9665586595487,200.79961061897154
1233,383.64526330188164,621.4568635846545,649.9123668552431,672.7801412930194,502.215080128861,309.6199599286076,206.11875918204703
1234,353.3990627133823,673.6889294278118,699.925662107176,645.0129521907822,487.25803544573057,312.4728090604307,206.0816546623153
1235,359.1964789195527,619.7021288572413,628.1311898045407,674.6493084548868,506.7859132537386,325.56229010203504,203.7286583732372
1236,358.61243302155094,698.9180874322308,652.8713137665154,689.8679772495765,493.5083579498943,300.49362095211285,192.91618290391477
1237,406.4056272317679,710.5511644597789,619.8903281995808,672.5757467309579,480.6488318439502,315.81035777074777,212.19189471547895
1238,389.11946530571055,655.2544391535037,677.6351550638676,686.4823476696201,531.4909835028616,295.43599494009976,181.04287354135553
1239,385.63292768599683,713.4117078184371,673.9906713511884,693.7056906753263,537.5640686416534,289.9198338290687,186.1362869985054
1240,391.1694031523367,709.4127060521112,642.1579305284916,688.9297138005417,507.7158804619547,304.09429844983146,200.91679439204907
1241,406.7634494396674,674.0048794770178,673.5876498358257,662.5285794908232,536.3978019974697,333.05156224480476,202.26111379839398
1242,391.4954789729014,655.817599480396,698.3032863084325,698.9790097754376,504.6002271099404,327.2604849039218,199.76849528117137
1243,390.12546435312714,638.4221743014331,648.5632707999322,669.7817973846577,499.48713388771364,314.7943042575424,198.64868526062853
1244,392.4168814934645,721.1416542971049,648.9613513892326,661.8200890149662,494.70015337182963,317.9090187777314,193.96154816373772
1245,407.10762260619316,674.2658860682429,718.2516496670214,672.9401912267932,495.79049973387595,294.13704816515786,185.05235982103923
1246,391.6186575441487,700.977173547243,670.5055556917155,734.1192507583852,518.7342126610722,317.70043831554887,210.5369311844277
1247,367.6041539012225,685.8530497190767,637.760367477815,666.3844578622744,500.06754188917347,308.5432060990424,202.5583110259805
1248,372.481641743591,664.0074403297194,617.615994432582,665.3094230661227,501.7308794554033,305.62595096088523,206.77252354344444
1249,385.845242303785,664.1357680287846,653.6212150782204,683.6333596742661,473.22205945958626,295.88669545252054,202.9953945738285
1250,391.7160608339236,683.4679133320269,687.5068509690672,649.7223617163792,491.67246202095237,302.49006982084893,203.84873844860886
1251,400.7784199019624,686.8349328542382,674.6615730840126,667.5394907666708,477.4054816345978,321.4240991898961,213.55126451126554
1252,400.141327386178,673.2122924145613,690.1115763468287,666.1643189103113,510.4484764557278,300.04633900731113,195.42242722017397
1253,365.2002114961824,647.6948858401815,691.4149983054883,686.230595737627,484.34677568731945,307.4076464066113,182.13022580921412
1254,398.7785368440299,677.9722751269765,661.1746932409853,666.6531905277648,505.36408063448,309.26718561285094,189.2313760581503
1255,381.01500389033225,703.7923132854323,642.372158764608,679.9997728955025,514.703655814353,327.9446640030862,203.45677769122918
1256,414.7975818732203,685.0254679938986,687.7727533202362,719.4893442234486,503.41654262038514,315.7430516620323,196.18549709080472
1257,378.802783946416,688.2082532397411,671.8356255080037,678.6541953355563,474.54579390914483,311.1490703723097,208.81400904045282
1258,394.7900693480403,638.627705879365,652.1641875048808,660.6879233532919,480.58804542035284,324.1901886635905,203.15871801397512
1259,397.10488183501457,678.8228122360836,716.641522139793,678.3652436647703,492.3856230128892,322.8076457966646,205.35698510752576
1260,385.06936347835835,680.1608305867427,671.1064976500454,626.2098959497716,487.29709511834955,325.86561553571704,183.7801177042697
1261,362.5984888011805,664.190171340001,683.5754020588554,646.7541185668098,518.2285709127694,319.61701630565307,214.237394060751
1262,357.5649887688121,703.5464080548979,684.3416545820904,689.246238858813,537.9501124419298,325.90153837220424,210.42878410914216
1263,408.7495947372767,668.2855085054425,649.5362296956946,684.2019889849995,481.85930869855486,312.35516892691504,214.9676908107386
1264,362.10149362970344,715.663537186834,621.7498839293064,667.111468751896,526.183912235821,322.03064337031077,184.0439319385663
1265,384.7977609019181,662.5337037294366,635.2370770181008,657.2756052862014,496.2531071173686,322.4330102767608,211.9649212375914
1266,395.01438326864127,708.1622069713314,695.1712574127592,666.6085012067863,512.9543010480579,334.73812406133857,196.72719377583965
1267,389.42806809542924,650.3197961033287,692.7821138980015,654.3691970288538,513.0490140368512,310.79195552382095,190.91140538178755
1268,384.4794568825836,724.3795753051038,687.2021888734557,676.2624962467763,501.7987039461563,307.0747930080119,213.68424986866648
1269,368.97151463507674,673.216709916695,680.5061261971758,675.2362122895433,519.2969180646126,313.65708961142326,190.93442486542628
1270,379.7886903695689,726.6033036933209,649.0449944194892,716.4408271667825,499.1696279055234,294.2050205719072,213.47380430314007
1271,366.6999969897349,674.0791523923455,648.1821017633832,723.8496099430696,524.3325516260538,308.3083539170086,200.52645995489016
1272,363.013596471251,660.4918410972949,633.8886282789995,683.1628075591063,520.0658021650598,322.2451893971156,209.01038467147026
1273,363.5861758694999,643.0402073479058,635.8982305299778,655.8015893541997,505.9608066946316,299.09333843118236,187.85400469903036
1274,361.38711213462875,701.7323390893225,641.0000508067408,732.6653731041188,502.9247239623707,315.20148096513617,212.81533960721623
1275,394.06145560305305,638.215569949547,653.8118124979214,724.6902874387989,532.5466057317889,331.5875044157526,194.6420826180487
1276,383.6197475374235,630.9507448618108,686.230321215254,646.7598828918243,505.87343286065334,315.057308988077,189.05159789955442
1277,388.23857642325544,741.057249637939,651.64231174067,638.6925579214776,514.1461836385497,328.86451981274985,204.26038369481844
1278,377.4217263042145,664.246262926661,687.7187764634393,648.1678466856471,511.9436113875095,299.17034612617533,209.2133057703617
1279,393.6849666871478,711.0747769953116,668.2070288624651,678.1237164058393,532.4231352053787,315.5424706727526,212.73966957037666
1280,387.9081666354423,704.6625695101419,643.2289986771522,715.5890793844213,501.64335080573613,331.85140062408595,190.81216255220798
1281,393.81781513723814,687.8085924910943,682.1501941742401,667.8481119237233,500.4119153448542,300.24512081981163,188.9349896099621
1282,380.5228837747528,659.3637663066982,683.0010881934321,643.2090055346071,518.7101214212998,329.3811540986249,195.32504750138526
1283,353.7720730891357,643.5109139332036,611.2603947560568,678.212946250294,470.0082471378644,321.44866337696317,200.8487408645913
1284,389.2023222040561,661.7349392780444,653.9736935187753,697.9271044446464,501.1281863665638,338.2655898246213,188.33141284254813
1285,386.02740123884195,655.419212597534,625.1582323201217,710.8841589559906,513.8893223237113,315.02340910208466,199.56624054918575
1286,396.19673579776327,691.5294994253118,659.2691540923273,647.5674952915887,494.51682934377675,320.3230348948615,190.94459861664373
1287,383.5039513977453,640.0752868645825,661.296443424089,635.432141271597,515.8470908055527,318.5036886731378,206.23266811193193
1288,377.20491313000497,699.8036523272137,644.9191562918036,685.1337490927203,472.27027477771355,325.3129670265372,201.5129572000242
1289,413.55440139586005,685.1660699964627,711.7259461650287,685.4752299982367,484.61200446024196,317.1744041483239,195.31195985163748
1290,412.62502464819374,686.3770156001275,680.3495048776189,637.4684934101131,528.372179038389,306.556242538381,208.60401676930147
1291,389.31290456252367,645.9275353282428,692.6835687568077,663.0774980022366,502.8984616453029,325.5913429207376,189.5303973499268
1292,352.33514063704575,666.3038035073537,669.3196407360044,707.6346601807785,534.7576003773004,304.0024148099217,194.90784822115822
1293,389.252869529143,617.8798770184865,645.2897635495434,621.4989006872429,476.7889224823356,329.0280275015207,198.69472813273987
1294,361.4637886165879,678.4697738755787,658.7206818130242,659.0030521057407,496.09697141610644,298.947863473269,193.68529098768
1295,381.32936445142616,681.3101762147343,687.3495566540319,695.5897141047849,496.220008929299,320.450440586539,198.1353915574034
1296,376.9193989421962,649.9045194817469,638.7610725924,701.5590150450391,481.41507999401944,294.29828236363016,197.7171737414676
1297,409.9414373771048,733.2236378807039,664.0463825548245,676.8424281444047,469.36566615627044,311.9766327727885,197.4817458970677
1298,384.2968344954788,659.5927548141259,646.3276064220847,734.1982068873601,518.606481183545,332.0612000082043,202.179904258494
1299,373.9250587515534,665.9921159778046,695.0298720043547,695.2335031086762,534.4372610352865,318.63567059889414,202.44754083003818
1300,365.17152654901633,671.9705995170829,626.7641773386413,657.998322119669,486.3633647935834,295.85126310853843,196.16161747138645
1301,373.00711987210656,641.5987441250375,644.2207127877169,666.8109818461506,531.6118545683001,289.080463782339,207.5688633042036
1302,395.9011453204739,705.9533816359896,650.8170312781439,639.5827911799967,509.4662904799786,345.6244179839239,202.13914143361686
1303,391.8557242520918,631.3594331875544,658.4249619982673,654.061834839975,472.8016966559894,325.05617497649683,207.85963707776193
1304,371.81400054005167,675.5707641218636,615.3745702842218,703.1106761943862,542.08200194522,319.83956464379173,203.64365782376083
1305,371.67571735160533,645.6904609781807,658.1915622236141,712.7087799029621,516.9695320512529,332.6065337526081,205.8634387315712
1306,394.13235598898837,690.2997233627489,640.3153828048792,696.578313175268,534.9863305929384,311.27575374730145,207.93018296556014
1307,403.99302046823027,672.6074997912651,671.2066362161208,649.3096376368175,506.9832332229425,310.1574468377425,214.36083688527046
1308,406.84749508253196,677.3802868096108,674.9225770892476,710.7478874124015,497.3496377247065,301.14502174148777,190.06468123620104
1309,385.8594259256734,672.1531083024066,654.2735243865868,637.7351194095044,480.7382214658182,326.8010989799542,187.697753024986
1310,406.5910912666224,683.972135471806,694.0368531958682,680.6515089963615,494.2680683016381,290.99453743428927,193.70069425452903
1311,377.4836126861552,643.8783245427488,698.0127810197695,671.0116163236376,463.6521310090278,327.3860266669593,207.18828570542263
1312,368.5354676152375,672.9387793755424,689.9251574889935,742.6412626875504,511.7415473305611,334.85795322965726,202.59034476130856
1313,349.88865092466546,634.6157576042291,647.1299305451764,653.5811794159636,484.1807286467216,308.50168460643926,209.2486989954823
1314,380.85666430787467,684.5777620134376,611.0300814313956,656.3710956043145,469.3190064518982,321.9707976745459,203.14153805860752
1315,377.22608201273357,701.4453868578189,700.5607199387888,691.7383140741935,499.8753586675803,317.04086445483347,199.04229917608424
1316,400.929277931826,718.627562848385,699.8250988967907,692.0842875043459,495.8206749695778,318.1916259233848,215.32845773205293
1317,400.2086127714193,733.9177602933028,628.4653169336079,715.722886880245,530.6062530768136,313.43572627747767,202.7873291033003
1318,398.42079781632503,659.2403799064878,676.581325588696,648.3956705310552,508.617392411874,331.7285993389091,203.21411852775393
1319,411.17277820099434,692.6419249506231,713.3366221046713,647.7728695874274,509.26397162175357,329.7817444947768,199.082674227482
1320,386.26916952311166,675.2333597888282,626.0404248299814,655.1076288690567,506.2027107747762,303.9447780059164,196.9188633190713
1321,407.24157822560693,654.8259095291419,670.4417460723337,650.1376442782587,530.425045710119,323.74682267823573,203.10216348484118
1322,404.95825430059085,735.5366866772313,609.3437991762578,687.6798412072735,487.91491685099254,333.17449425708423,205.5859407685047
1323,365.88586617036094,676.2734399665078,705.1648992675825,700.6628187678234,483.73219924073925,306.5222211560608,198.65779448131755
1324,381.0355403884769,681.6286625477519,642.6395881223962,670.4647558816949,498.5609220256183,308.4842449802769,182.62565407547868
1325,376.2578254285721,634.7233763762216,643.4133881423554,661.8479584446553,494.00675574222976,327.3358844429762,200.83860603243778
1326,378.5315894129977,660.0467492849035,630.2797818686435,656.3095484427873,541.6761572151381,317.626185798085,199.04922665304372
1327,411.68180448932054,651.6050015878461,651.2178424455556,651.8902433162202,507.95761896001636,327.81121120457084,201.08259382702826
1328,414.6008921337958,668.5407625553432,620.5900971098677,674.4959546181342,539.114619285867,300.7490911131488,195.39323682012312
1329,404.6654758306575,676.8917132067047,616.5026388687779,710.3022541501686,480.53437281265155,305.1944095966425,187.24347940523188
1330,395.9476781685161,686.152942358136,698.6245716870447,665.052628255712,483.92203062937796,318.10536088864495,201.407696301866
1331,385.34533811525205,716.2139969294999,646.5972551788367,692.7795786257533,498.2762906564674,318.2530137494318,189.44680863313548
1332,415.8427806995442,659.4846363527537,688.5769333329614,673.3945702098256,494.4597803809445,308.46214651582375,193.5047064642212
1333,401.5374903169202,700.4776797719684,657.3509645573249,665.180593896885,459.3064050289668,327.5271952399014,197.92312955030962
1334,398.00503317262803,648.2764974218793,618.8335023235328,675.0356390151907,493.6942265762459,293.28771588319523,211.48959103724115
1335,385.2454171807339,648.3692201825743,673.0945968792802,634.016488293611,484.51752984248753,337.8014107255057,201.5748092445888
1336,365.32997971929626,652.8550651956557,626.9085746004057,680.5963140874162,461.770801751443,319.04346983802674,196.77837611030242
1337,376.6942130854337,672.5089576362327,664.2133585007821,700.2052269694061,472.43152870498835,321.401528698445,193.8455372425954
1338,385.2272122685473,690.4749854600095,670.121369803395,680.7874942724259,480.0161430715904,333.36422506909196,198.32460818562654
1339,407.444186005154,640.6298113496314,672.9041929926233,663.5281660575935,501.92566202704216,302.9345160002508,204.68224167134233
1340,369.67802945263963,666.6198263325696,655.9204322625603,640.8905526976902,514.8990678399158,328.92688902581637,202.2249346909024
