5.507221678011936861e-06,2.748923052383093341e-02,4.353248340098444386e-02,9.498161919098865869e-02,5.835132174420892825e-02,3.915537894383293027e-01,4.672920622526215428e-01,2.014674283629943330e-01,2.229331053727932610e-01,3.222930764318474028e-01
5.492586099004850337e-06,2.740355817680307712e-02,4.328845502243977572e-02,9.410370723883547395e-02,5.818868857715818466e-02,3.903731876794959699e-01,4.657194172838910462e-01,2.004324699281641309e-01,2.222900796604780904e-01,3.207525731076533715e-01
5.477989414414112540e-06,2.731815283437685760e-02,4.304579458445081941e-02,9.323390979770344866e-02,5.802650869113406412e-02,3.891961456372343142e-01,4.641520649627303707e-01,1.994028281788673140e-01,2.216489086842103329e-01,3.192194331141213759e-01
5.463431520876842639e-06,2.723301366441144983e-02,4.280449441880548184e-02,9.237215186543668022e-02,5.786478082277993901e-02,3.880226525783889713e-01,4.625899874770338926e-01,1.983784758027557771e-01,2.210095870942104523e-01,3.176936212558463812e-01
5.448912315304847508e-06,2.714813983735946470e-02,4.256454690027706989e-02,9.151835913312168780e-02,5.770350371226033726e-02,3.868526978021669116e-01,4.610331670746415922e-01,1.973593856277876535e-01,2.203721095561297361e-01,3.161751025056511177e-01
5.434431694883894970e-06,2.706353052625886171e-02,4.232594444638333731e-02,9.067245797867981572e-02,5.754267610325110999e-02,3.856862706400398522e-01,4.594815860631373816e-01,1.963455306215066420e-01,2.197364707510058024e-01,3.146638420037819461e-01
5.419989557072982804e-06,2.697918490672489289e-02,4.208867951714685696e-02,8.983437546051883937e-02,5.738229674292966848e-02,3.845233604556468898e-01,4.579352268096479328e-01,1.953368838903248306e-01,2.191026653752182474e-01,3.131598050571086644e-01
5.405585799603615385e-06,2.689510215694207104e-02,4.185274461485678082e-02,8.900403931124324652e-02,5.722236438196520725e-02,3.833639566446975788e-01,4.563940717406424485e-01,1.943334186788094053e-01,2.184706881404443468e-01,3.116629571383279784e-01
5.391220320479076925e-06,2.681128145765615881e-02,4.161813228383188373e-02,8.818137793142265257e-02,5.706287777450898269e-02,3.822080486348752859e-01,4.548581033417328223e-01,1.933351083689729133e-01,2.178405337736149805e-01,3.101732638851709689e-01
5.376893017973711495e-06,2.672772199216619238e-02,4.138483511018496708e-02,8.736632038341785034e-02,5.690383567818459165e-02,3.810556258857407119e-01,4.533273041574745754e-01,1.923419264795671602e-01,2.172121970168705840e-01,3.086906910996142228e-01
5.362603790632201357e-06,2.664442294631651567e-02,4.115284572158857401e-02,8.655879638526385589e-02,5.674523685407831947e-02,3.799066778886357465e-01,4.518016567911685710e-01,1.913538466653807724e-01,2.165856726275172950e-01,3.072152047470947389e-01
5.348352537268847830e-06,2.656138350848885957e-02,4.092215678704202997e-02,8.575873630460957575e-02,5.658708006672946711e-02,3.787611941665876558e-01,4.502811439046632835e-01,1.903708427165403949e-01,2.159609553779832658e-01,3.057467709557286639e-01
5.334139156966857240e-06,2.647860286959442117e-02,4.069276101663976686e-02,8.496607115271340160e-02,5.642936408412073390e-02,3.776191642742136589e-01,4.487657482181577895e-01,1.893928885578154142e-01,2.153380400557749486e-01,3.042853560155336923e-01
5.319963549077623485e-06,2.639608022306599161e-02,4.046465116134095874e-02,8.418073257849438551e-02,5.627208767766862102e-02,3.764805777976255596e-01,4.472554525100053135e-01,1.884199582479263169e-01,2.147169214634336576e-01,3.028309263776552407e-01
5.305825613220018224e-06,2.631381476485008739e-02,4.023782001274045506e-02,8.340265286263834343e-02,5.611524962221386970e-02,3.753454243543348223e-01,4.457502396165175518e-01,1.874520259788565457e-01,2.140975944184922430e-01,3.013834486535962309e-01
5.291725249279676821e-06,2.623180569339912324e-02,4.001226040284098368e-02,8.263176491175847072e-02,5.595884869601189249e-02,3.742136935931578701e-01,4.442500924317696054e-01,1.864890660751679086e-01,2.134800537534317366e-01,2.999428896144506473e-01
5.277662357408291928e-06,2.615005220966359553e-02,3.978796520382664459e-02,8.186800225260991437e-02,5.580288368072328781e-02,3.730853751941217156e-01,4.427549939074056362e-01,1.855310529933195118e-01,2.128642943156383582e-01,2.985092161901407026e-01
5.263636838022905359e-06,2.606855351708431065e-02,3.956492732783765259e-02,8.111129902635780264e-02,5.564735336140432670e-02,3.719604588683698698e-01,4.412649270524451328e-01,1.845779613209902470e-01,2.122503109673604393e-01,2.970823954686576673e-01
5.249648591805203362e-06,2.598730882158460653e-02,3.934313972674638449e-02,8.036158998289830158e-02,5.549225652649749513e-02,3.708389343580685837e-01,4.397798749330896206e-01,1.836297657764045799e-01,2.116380985856655961e-01,2.956623946953063631e-01
5.235697519700812732e-06,2.590631733156262273e-02,3.912259539193461977e-02,7.961881047523211574e-02,5.533759196782205708e-02,3.697207914363130898e-01,4.382998206725304824e-01,1.826864412076620592e-01,2.110276520623979579e-01,2.942491812719531530e-01
5.221783522918600317e-06,2.582557825788359476e-02,3.890328735407209276e-02,7.888289645389000293e-02,5.518335848056464543e-02,3.686060199070345655e-01,4.368247474507570560e-01,1.817479625920700725e-01,2.104189663041355907e-01,2.928427227562776514e-01
5.207906502929971676e-06,2.574509081387215542e-02,3.868520868289623826e-02,7.815378446140985869e-02,5.502955486326986667e-02,3.674946096049071520e-01,4.353546385043653433e-01,1.808143050354800718e-01,2.098120362321479471e-01,2.914429868610280416e-01
5.194066361468175661e-06,2.566485421530467076e-02,3.846835248699320697e-02,7.743141162686478784e-02,5.487617991783096116e-02,3.663865503952550839e-01,4.338894771263677730e-01,1.798854437716272403e-01,2.092068567823534841e-01,2.900499414532797249e-01
5.180263000527607310e-06,2.558486768040160383e-02,3.825271191358008138e-02,7.671571566044177448e-02,5.472323244948044257e-02,3.652818321739603746e-01,4.324292466660031309e-01,1.789613541614735737e-01,2.086034229052775024e-01,2.886635545536977987e-01
5.166496322363114130e-06,2.550513042981989234e-02,3.803828014828831983e-02,7.600663484807047843e-02,5.457071126678082057e-02,3.641804448673707784e-01,4.309739305285473776e-01,1.780420116925542917e-01,2.080017295660099019e-01,2.872837943358028667e-01
5.152766229489303222e-06,2.542564168664536439e-02,3.782505041494844261e-02,7.530410804610167264e-02,5.441861518161529576e-02,3.630823784322077530e-01,4.295235121751251328e-01,1.771273919783276085e-01,2.074017717441632436e-01,2.859106291252403453e-01
5.139072624679851793e-06,2.534640067638515432e-02,3.761301597537586305e-02,7.460807467603484955e-02,5.426694300917851710e-02,3.619876228554750330e-01,4.280779751225216589e-01,1.762174707575278332e-01,2.068035444338308104e-01,2.845440273990534896e-01
5.125415410966818526e-06,2.526740662696017048e-02,3.740217012915799527e-02,7.391847471929456626e-02,5.411569356796734620e-02,3.608961681543671474e-01,4.266373029429954555e-01,1.753122238935218569e-01,2.062070426435448911e-01,2.831839577849595835e-01
5.111794491639956627e-06,2.518865876869755965e-02,3.719250621344249996e-02,7.323524871205507047e-02,5.396486567977166332e-02,3.598080043761786029e-01,4.252014792640917973e-01,1.744116273736688871e-01,2.056122613962351187e-01,2.818303890606298490e-01
5.098209770246029430e-06,2.511015633432322341e-02,3.698401760272672367e-02,7.255833774011277715e-02,5.381445816966517331e-02,3.587231215982129573e-01,4.237704877684563831e-01,1.735156573086834575e-01,2.050191957291868927e-01,2.804832901529726863e-01
5.084661150588127685e-06,2.503189855895432414e-02,3.677669770864834542e-02,7.188768343380615156e-02,5.366446986599626712e-02,3.576415099276924470e-01,4.223443121936501510e-01,1.726242899320017676e-01,2.044278406940000237e-01,2.791426301374203556e-01
5.071148536724986002e-06,2.495388468009184998e-02,3.657053997977717519e-02,7.122322796298248548e-02,5.351489960037889709e-02,3.565631595016676703e-01,4.209229363319643147e-01,1.717375015991512432e-01,2.038381913565474324e-01,2.778083782372188781e-01
5.057671832970307767e-06,2.487611393761316944e-02,3.636553790140812509e-02,7.056491403201124724e-02,5.336574620768345240e-02,3.554880604869277150e-01,4.195063440302361779e-01,1.708552687871233711e-01,2.032502427969340164e-01,2.764805038227218237e-01
5.044230943892082432e-06,2.479858557376464143e-02,3.616168499535533931e-02,6.991268487484351979e-02,5.321700852602771065e-02,3.544162030799105634e-01,4.180945191896656699e-01,1.699775680937496702e-01,2.026639901094554885e-01,2.751589764106869285e-01
5.030825774311914669e-06,2.472129883315421495e-02,3.595897481974748289e-02,6.926648425011709687e-02,5.306868539676777574e-02,3.533475775066134972e-01,4.166874457656322694e-01,1.691043762370809667e-01,2.020794284025575760e-01,2.738437656635763773e-01
5.017456229304347584e-06,2.464425296274408428e-02,3.575740096882416841e-02,6.862625643630680672e-02,5.292077566448905035e-02,3.522821740225041687e-01,4.152851077675127622e-01,1.682356700547698036e-01,2.014965527987951366e-01,2.725348413888603605e-01
5.004122214196190178e-06,2.456744721184334068e-02,3.555695707273354156e-02,6.799194622691968892e-02,5.277327817699722923e-02,3.512199829124316719e-01,4.138874892584994414e-01,1.673714265034559889e-01,2.009153584347914967e-01,2.712321735383239618e-01
4.990823634565848190e-06,2.449088083210066574e-02,3.535763679733098380e-02,6.736349892573456621e-02,5.262619178530933417e-02,3.501609944905378913e-01,4.124945743554189748e-01,1.665116226581554448e-01,2.003358404611977894e-01,2.699357322073774323e-01
4.977560396242655787e-06,2.441455307749703513e-02,3.515943384397893917e-02,6.674086034208562279e-02,5.247951534364476978e-02,3.491051991001692945e-01,4.111063472285520493e-01,1.656562357116520001e-01,1.997579940426526257e-01,2.686454876343695175e-01
4.964332405306207254e-06,2.433846320433845356e-02,3.496234194934788597e-02,6.612397678618955887e-02,5.233324770941637921e-02,3.480525871137887250e-01,4.097227921014532925e-01,1.648052429738924851e-01,1.991818143577416267e-01,2.673614101999043924e-01
4.951139568085692925e-06,2.426261047124870368e-02,3.476635488521841871e-02,6.551279506451594681e-02,5.218738774322155549e-02,3.470031489328878060e-01,4.083438932507721386e-01,1.639586218713847687e-01,1.986072965989572614e-01,2.660834704261616501e-01
4.937981791159235102e-06,2.418699413916212612e-02,3.457146645828441944e-02,6.490726247520041403e-02,5.204193430883336663e-02,3.459568749878992322e-01,4.069696350060740264e-01,1.631163499465990707e-01,1.980344359726587122e-01,2.648116389762196210e-01
4.924858981353228222e-06,2.411161347131641694e-02,3.437767050995733931e-02,6.430732680350016717e-02,5.189688627319170161e-02,3.449137557381096175e-01,4.056000017496623200e-01,1.622784048573721605e-01,1.974632276990319069e-01,2.635458866533818556e-01
4.911771045741677323e-06,2.403646773324545280e-02,3.418496091617161114e-02,6.371293631729155194e-02,5.175224250639443718e-02,3.438737816715724538e-01,4.042349779164009504e-01,1.614447643763147477e-01,1.968936670120496057e-01,2.622861844005068832e-01
4.898717891645540744e-06,2.396155619277213003e-02,3.399333158719108905e-02,6.312403976260919092e-02,5.160800188168865321e-02,3.428369433050214021e-01,4.028745479935373353e-01,1.606154063902218709e-01,1.963257491594316284e-01,2.610325032993411898e-01
4.885699426632073677e-06,2.388687812000123145e-02,3.380277646741664671e-02,6.254058635922643550e-02,5.146416327546183417e-02,3.418032311837837511e-01,4.015186965205262415e-01,1.597903088994863663e-01,1.957594694026052462e-01,2.597848145698553601e-01
4.872715558514172564e-06,2.381243278731231747e-02,3.361328953519478885e-02,6.196252579627656298e-02,5.132072556723313306e-02,3.407726358816942636e-01,4.001674080888539820e-01,1.589694500175152236e-01,1.951948230166656029e-01,2.585430895695833842e-01
4.859766195349724572e-06,2.373821946935263452e-02,3.342486480262737286e-02,6.138980822791453157e-02,5.117768763964463535e-02,3.397451480010091895e-01,3.988206673418633885e-01,1.581528079701490785e-01,1.946318052903362739e-01,2.573072997929650718e-01
4.846851245440955383e-06,2.366423744303004784e-02,3.323749631538238519e-02,6.082238426901879352e-02,5.103504837845266456e-02,3.387207581723206684e-01,3.974784589745792851e-01,1.573403610950846188e-01,1.940704115259300200e-01,2.560774168706917431e-01
4.833970617333779515e-06,2.359048598750599149e-02,3.305117815250579322e-02,6.026020499093283356e-02,5.089280667251908086e-02,3.376994570544711305e-01,3.961407677335344046e-01,1.565320878412999606e-01,1.935106370393095410e-01,2.548534125690549712e-01
4.821124219817153191e-06,2.351696438418845667e-02,3.286590442623442410e-02,5.970322191724608540e-02,5.075096141380264908e-02,3.366812353344681985e-01,3.948075784165963054e-01,1.557279667684829394e-01,1.929524771598484512e-01,2.536352587892984345e-01
4.808311961922427205e-06,2.344367191672497991e-02,3.268166928180991221e-02,5.915138701961383805e-02,5.060951149735039983e-02,3.356660837273998110e-01,3.934788758727943425e-01,1.549279765464625092e-01,1.923959272303921997e-01,2.524229275669727657e-01
4.795533752922704872e-06,2.337060787099566606e-02,3.249846689729368743e-02,5.860465271361577078e-02,5.046845582128901136e-02,3.346539929763494570e-01,3.921546450021476393e-01,1.541320959546427782e-01,1.918409826072193236e-01,2.512163910712936765e-01
4.782789502332199130e-06,2.329777153510623200e-02,3.231629148338300422e-02,5.806297185465278399e-02,5.032779328681624004e-02,3.336449538523117986e-01,3.908348707554935020e-01,1.533403038814402652e-01,1.912876386600026457e-01,2.500156216045031354e-01
4.770079119905588794e-06,2.322516219938106780e-02,3.213513728322799079e-02,5.752629773388174411e-02,5.018752279819235079e-02,3.326389571541086276e-01,3.895195381343162788e-01,1.525525793237237637e-01,1.907358907717706664e-01,2.488205916012333485e-01
4.757402515637384128e-06,2.315277915635632205e-02,3.195499857224971818e-02,5.699458407418779571e-02,5.004764326273158925e-02,3.316359937083047660e-01,3.882086321905769966e-01,1.517689013862572600e-01,1.901857343388689836e-01,2.476312736278741544e-01
4.744759599761286490e-06,2.308062170077301509e-02,3.177586965795931723e-02,5.646778502619392848e-02,4.990815359079366770e-02,3.306360543691245768e-01,3.869021380265434407e-01,1.509892492811457099e-01,1.896371647709219899e-01,2.464476403819430561e-01
4.732150282749553904e-06,2.300868912957015552e-02,3.159774487977808077e-02,5.594585516430738981e-02,4.976905269577527186e-02,3.296391300183684758e-01,3.856000407946209019e-01,1.502136023272835352e-01,1.890901774907944310e-01,2.452696646914586109e-01
4.719574475312364935e-06,2.293698074187790203e-02,3.142061860885860675e-02,5.542874948280268610e-02,4.963033949410160933e-02,3.286452115653298311e-01,3.843023256971834223e-01,1.494419399498061185e-01,1.885447679345533534e-01,2.440973195143165686e-01
4.707032088397190194e-06,2.286549583901072852e-02,3.124448524790688839e-02,5.491642339194074268e-02,4.949201290521795110e-02,3.276542899467119740e-01,3.830089779864055410e-01,1.486742416795439337e-01,1.880009315514299117e-01,2.429305779376690899e-01
4.694523033188157910e-06,2.279423372446061705e-02,3.106933923100546960e-02,5.440883271412395861e-02,4.935407185158122156e-02,3.266663561265457649e-01,3.817199829640948727e-01,1.479104871524797027e-01,1.874586638037814834e-01,2.417694131773069632e-01
4.682047221105427972e-06,2.272319370389026816e-02,3.089517502343754052e-02,5.390593368008680941e-02,4.921651525865161636e-02,3.256814010961069372e-01,3.804353259815248522e-01,1.471506561092080778e-01,1.869179601670537261e-01,2.406137985770447074e-01
4.669604563804562583e-06,2.265237508512634237e-02,3.072198712151203923e-02,5.340768292512163007e-02,4.907934205488421325e-02,3.246994158738341074e-01,3.791549924392684789e-01,1.463947283943983768e-01,1.863788161297429413e-01,2.394637076081086169e-01
4.657194973175901997e-06,2.258177717815271213e-02,3.054977005238973878e-02,5.291403748533931445e-02,4.894255117172063158e-02,3.237203915052468961e-01,3.778789677870322272e-01,1.456426839562598718e-01,1.858412271933582993e-01,2.383191138685278321e-01
4.644818361343939410e-06,2.251139929510374144e-02,3.037851837391029527e-02,5.242495479396455660e-02,4.880614154358071943e-02,3.227443190628641045e-01,3.766072375234907899e-01,1.448945028460098539e-01,1.853051888723843688e-01,2.371799910825281854e-01
4.632474640666700082e-06,2.244124075025757600e-02,3.020822667442027432e-02,5.194039267766533546e-02,4.867011210785423397e-02,3.217711896461225018e-01,3.753397871961222654e-01,1.441501652173445558e-01,1.847706966942437024e-01,2.360463130999289894e-01
4.620163723735119618e-06,2.237130086002947493e-02,3.003888957260214196e-02,5.146030935291634467e-02,4.853446180489257716e-02,3.208009943812956122e-01,3.740766024010438451e-01,1.434096513259126571e-01,1.842377461992595333e-01,2.349180538955427666e-01
4.607885523372425632e-06,2.230157894296513899e-02,2.987050171730421325e-02,5.098466342239601351e-02,4.839918957800053850e-02,3.198337244214126684e-01,3.728176687828482216e-01,1.426729415287915637e-01,1.837063329406184997e-01,2.337951875685777559e-01
4.595639952633520261e-06,2.223207431973407353e-02,2.970305778737154442e-02,5.051341387141683459e-02,4.826429437342805856e-02,3.188693709461780657e-01,3.715629720344403308e-01,1.419400162839663249e-01,1.831764524843335629e-01,2.326776883420434150e-01
4.583426924804364371e-06,2.216278631312297229e-02,2.953655249147778966e-02,5.004652006438869982e-02,4.812977514036203414e-02,3.179079251618909252e-01,3.703124978968749259e-01,1.412108561498112980e-01,1.826481004092070648e-01,2.315655305621585613e-01
4.571246353401362611e-06,2.209371424802911502e-02,2.937098056795798759e-02,4.958394174131490473e-02,4.799563083091810956e-02,3.169493783013648813e-01,3.690662321591943740e-01,1.404854417845744496e-01,1.821212723067937855e-01,2.304586886977625093e-01
4.559098152170753552e-06,2.202485745145379981e-02,2.920633678464229152e-02,4.912563901432057123e-02,4.786186040013253734e-02,3.159937216238481450e-01,3.678241606582671741e-01,1.397637539458642386e-01,1.815959637813641947e-01,2.293571373397289836e-01
4.546982235087995583e-06,2.195621525249576850e-02,2.904261593869062949e-02,4.867157236421310734e-02,4.772846280595401808e-02,3.150409464149437899e-01,3.665862692786271415e-01,1.390457734901392461e-01,1.810721704498677032e-01,2.282608512003827805e-01
4.534898516357161289e-06,2.188778698234468412e-02,2.887981285642829410e-02,4.822170263707451637e-02,4.759543700923560272e-02,3.140910439865302606e-01,3.653525439523128138e-01,1.383314813722003322e-01,1.805498879418961922e-01,2.271698051129192597e-01
4.522846910410326733e-06,2.181957197427461179e-02,2.871792239318244136e-02,4.777599104088516707e-02,4.746278197372658797e-02,3.131440056766821578e-01,3.641229706587076898e-01,1.376208586446854842e-01,1.800291118996474593e-01,2.260839740308266121e-01
4.510827331906966682e-06,2.175156956363751698e-02,2.855693943311953323e-02,4.733439914217876798e-02,4.733049666606443245e-02,3.121998228495913574e-01,3.628975354243808571e-01,1.369138864575671632e-01,1.795098379778889142e-01,2.250033330273108756e-01
4.498839695733352359e-06,2.168377908785679500e-02,2.839685888908365444e-02,4.689688886272828927e-02,4.719858005576672844e-02,3.112584868954880735e-01,3.616762243229281748e-01,1.362105460576523153e-01,1.789920618439213296e-01,2.239278572947237256e-01
4.486883917001944128e-06,2.161619988642081089e-02,2.823767570243576955e-02,4.646342247626248506e-02,4.706703111522316657e-02,3.103199892305625318e-01,3.604590234748140665e-01,1.355108187880849635e-01,1.784757791775426206e-01,2.228575221439929310e-01
4.474959911050795175e-06,2.154883130087646703e-02,2.807938484289386125e-02,4.603396260521278732e-02,4.693584881968751454e-02,3.093843212968865886e-01,3.592459190472137021e-01,1.348146860878512432e-01,1.779609856710118732e-01,2.217923030040556687e-01
4.463067593442949274e-06,2.148167267482278472e-02,2.792198130837397763e-02,4.560847221749023822e-02,4.680503214726966510e-02,3.084514745623357368e-01,3.580368972538558459e-01,1.341221294912871009e-01,1.774476770290133731e-01,2.207321754212943632e-01
4.451206879965843625e-06,2.141472335390451689e-02,2.776546012483215031e-02,4.518691462329226666e-02,4.667458007892764937e-02,3.075214405205112245e-01,3.568319443548662040e-01,1.334331306275884366e-01,1.769358489686207736e-01,2.196771150589753863e-01
4.439377686630712547e-06,2.134798268580576086e-02,2.760981634610722157e-02,4.476925347193891347e-02,4.654449159845971962e-02,3.065942106906626163e-01,3.556310466566112161e-01,1.327476712203238263e-01,1.764254972192613180e-01,2.186270976966903090e-01
4.427579929671992007e-06,2.128145002024360577e-02,2.745504505376454227e-02,4.435545274873835958e-02,4.641476569249640416e-02,3.056697766176104114e-01,3.544341905115425129e-01,1.320657330869497159e-01,1.759166175226802853e-01,2.175820992297999856e-01
4.415813525546727549e-06,2.121512470896180433e-02,2.730114135694054062e-02,4.394547677188138241e-02,4.628540135049265258e-02,3.047481298716688269e-01,3.532413623180417628e-01,1.313872981383281124e-01,1.754092056329053795e-01,2.165420956688811072e-01
4.404078390933982219e-06,2.114900610572444800e-02,2.714810039218817569e-02,4.353929018936453232e-02,4.615639756471992539e-02,3.038292620485690820e-01,3.520525485202660732e-01,1.307123483782467455e-01,2.157171247521212920e-01,2.155070631391755032e-01
4.392374442734245332e-06,2.108309356630967343e-02,2.699591732332324093e-02,4.313685797594175170e-02,4.602775333025837384e-02,3.029131647693826812e-01,3.508677356079940024e-01,1.300408659029416714e-01,2.150949127321955812e-01,2.144769778800421078e-01
4.380701598068847174e-06,2.101738644850338275e-02,2.684458734127154883e-02,4.273814543010417966e-02,4.589946764498898518e-02,3.019998296804450866e-01,3.092742317197311741e-01,1.293728329006224032e-01,2.144744954135398007e-01,2.134518162444114797e-01
4.369059774279369468e-06,2.334667719872459690e-01,2.669410566391695189e-02,4.234311817108784431e-02,2.695452161115337031e-01,3.530197518447584226e-01,3.082333868097462126e-01,1.287082316509993996e-01,2.138558676195380648e-01,2.124315546982429304e-01
1.844579978740049919e-01,2.327391544465576556e-01,2.654446753595023079e-02,4.248405859959852177e-02,2.687939564853720209e-01,3.519553368111849601e-01,3.071960448043537517e-01,1.280470445248140521e-01,2.132390241885057935e-01,2.114161698199842898e-01
1.839677961426759989e-01,2.320138045831109941e-01,2.639566822871881532e-02,4.209137985671915910e-02,2.680447907232159088e-01,3.508941311713005828e-01,3.061621939147268212e-01,9.806455366813879304e-02,2.126239599736467478e-01,2.104056383000342256e-01
1.834788971346778819e-01,2.312907153295116480e-01,2.624770304007736921e-02,4.170233063042064897e-02,2.672977129891781489e-01,3.498361252482334871e-01,3.051318223917130479e-01,9.756078619663548224e-02,2.120106698430100356e-01,2.093999369402071153e-01
