,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2229,2229,149,17.12962962962963,370.5421832926854,16.406772463328515,2.1158809619496215,0.25437394122353024,340.8098628950253,18.307863569756446,0.9945836616438543,0.0005998628835500895,0.07786667361016895,10.213027461428705,8.911085888828994,3.2779195130942083,0.5381565723912615,39.968113305375205,0.22439253735774065,0.4217802212417717,0.6579899203531141,1.3041626789526264,392.999128682688
2230,2230,148,17.01388888888889,369.49911440340765,11.853403401996571,1.5496961781808731,0.19277654733405253,376.1460089165588,13.247340196666975,0.7454913473950137,0.0005990775569614298,0.05723084729235849,7.082841863112716,6.8533819255992885,2.3630854464977316,0.4043339744868585,41.87464540468835,0.15933623484653178,0.31532003682320386,0.45650964302181374,0.9311659146915494,414.34451377425705
2231,2231,152,17.47685185185185,368.8916422762056,14.24314464010273,2.0203004375512155,0.2609971892843408,355.56438464671083,16.254029751062525,0.8603682491256954,0.0006085927624013524,0.060637881522376584,8.905443691704782,7.728411437251169,2.8832383281238942,0.49623216159182076,40.74074214765473,0.1890211568572462,0.3855825188319087,0.5784833826673956,1.1530870583565505,401.5254403734455
2232,2232,149,17.12962962962963,368.797786637184,15.85880587145569,2.0991249159358474,0.26561596597069653,322.8535011967435,17.75978562724233,1.0069971686030874,0.0005163133958924356,0.07344740187952166,9.690038351795444,8.772961067628305,3.1669506647816354,0.539931744678529,38.003770370610496,0.21595013014309358,0.4277362541564563,0.6461840833683725,1.2898704676679222,373.687508405983
2233,2233,150,17.24537037037037,373.83120468287353,10.163904569218449,1.345882031683999,0.15864910591255796,335.4913969113168,11.43251650653589,0.5782289365827596,0.0005295587292406808,0.041972245490791746,5.913667601222117,5.749793548034314,2.0086193874482747,0.3614080139953354,37.20544184837023,0.1336414433683511,0.26780944572303184,0.4163803196149222,0.8178312087063051,368.1507320236547
2234,2234,146,16.78240740740741,368.85697329298273,16.882619836442576,2.0390289295907187,0.2531057508767731,316.32529936399686,18.624284240550196,1.035952543301334,0.0005317449827846579,0.06947727037243695,10.109628385213892,9.355524612840014,3.320774881009115,0.5602444913530062,37.64918780651577,0.2224795261632812,0.4387227523712165,0.6944841278585678,1.3556864063930656,369.8225300717089
2235,2235,153,17.59259259259259,370.0054040175245,14.704846214451823,1.9479520519658313,0.2523424270100276,319.0494197024144,16.54461174353884,0.8763337532621392,0.0005968140999639822,0.06290682617681187,9.24941102313063,7.786109511369476,2.9508447974484175,0.49071890919718014,37.20180861497956,0.19696415044621723,0.3751821476284728,0.5939698129778628,1.1661161110525529,365.83279886198756
2236,2236,150,17.24537037037037,371.21851199062473,19.073653638708496,2.416575796908109,0.3020047173256764,317.92068440781134,21.314764425561705,1.1297658309242455,0.0005433683936241992,0.08247396234319673,10.99537316596395,11.1174722175517,3.755527850508551,0.6761130929721548,38.639422495867386,0.25194700657154806,0.506129128026476,0.7823715858101309,1.5404477204081548,379.330027029417
2237,2237,149,17.12962962962963,368.878200290119,11.312238199359477,1.473004803866317,0.18177014050199722,343.0188118743335,12.651280880936406,0.6889627162023082,0.000571128098976605,0.05115690620340664,6.797624488109258,6.283782031512584,2.246234995800646,0.38938125879250857,38.36770985798362,0.1480414216717246,0.3052992039708161,0.45268542290643193,0.9060260485489726,379.2032209841571
2238,2238,150,17.24537037037037,371.23272788804536,8.947040419567577,1.2265419518181608,0.16450522068561108,354.98430812360357,10.12451300927708,0.550748112642177,0.0006449085365050214,0.04060315645433719,5.363423692503652,5.208358640848728,1.7844712421700106,0.32380954826210584,38.73759473930134,0.11951471009360896,0.23884191058614582,0.3573376052357161,0.7156942259154708,384.07123855978125
2239,2239,153,17.59259259259259,372.4735410277071,14.258803332820296,1.9894005723260089,0.25024123402580706,316.0250146921277,16.217459268170646,0.830648377693911,0.0005415616249096433,0.06016094932319251,8.86238590080367,7.734372662049662,2.8635557845290878,0.503692044944208,36.76184676856712,0.18577656594946498,0.3757990788691302,0.5481732539663076,1.1097488987849027,361.8436393784204
2240,2240,149,17.12962962962963,373.7980867844379,14.5881156048935,1.8341096116797495,0.2488570666440449,355.16053246391937,16.320957479021846,0.8808465546242,0.0005827788778488003,0.06574490406887219,8.42272486449343,8.600706279371108,2.8775625156269578,0.5212969429009039,40.765891022397895,0.19686283176634217,0.3892147352042706,0.6023065451164958,1.1883841120871086,402.2876963137155
2241,2241,153,17.59259259259259,369.77417905820397,13.852252819810184,1.834713560566592,0.22725828840648982,319.84353901976806,15.528284216745421,0.8595095606854702,0.000554442594478696,0.06537318626617176,8.475971949471305,7.35890049759922,2.762172388970039,0.47601057968439553,36.95643253795117,0.1773637831361155,0.3598253672060498,0.5193877749272828,1.0565769252694481,363.865145486366
2242,2242,150,17.24537037037037,368.6490236990984,18.109135146430162,2.5827462596847095,0.30914009675052856,321.412618647822,20.441561351661623,1.1902874500424434,0.0005411300105210607,0.0859521902189476,11.021249049657646,10.438942246284844,3.644209642596311,0.6298750949819137,38.70629341145887,0.2481288259742959,0.48412528073459876,0.7223922401257511,1.4546463468346458,380.2996556033186
2243,2243,148,17.01388888888889,372.3715321419255,15.59038749508725,2.073559192798461,0.2591964962603643,332.49183988626595,17.564780353497582,0.9078041727283941,0.0005376415069618291,0.06473187310718205,9.201883878060263,9.035752312906036,3.11384271546994,0.5378194597574727,38.87143626685103,0.20682966647605722,0.40268954619115355,0.6376061009336704,1.2471253136008813,382.8873769129865
2244,2244,148,17.01388888888889,373.3080956756966,16.798603993484694,2.149229829802421,0.2813306396636022,305.4234529960735,18.79540005360177,0.9997685597018215,0.0005145960944189441,0.07643533595590342,10.394585285563835,9.07556949301163,3.379057113403947,0.532978371097749,36.589297954963115,0.22153249969532046,0.4597379800422082,0.6976894339158335,1.3789599136533621,358.89130089554493
2245,2245,149,17.12962962962963,371.8240012846149,11.460116757466634,1.504882738236085,0.18665807456343692,347.35289224847617,12.830641261304267,0.7017871063756963,0.0005944719632842136,0.054764715421379506,6.866052530840578,6.28878390824311,2.271465868351448,0.4011955061658129,38.8631259887306,0.15350895660362363,0.3170681781299116,0.46628260350603373,0.9368597382395689,383.99064239480686
2246,2246,148,17.01388888888889,371.59897855701104,19.424399974401602,2.3173014263544265,0.2945966959663248,330.2226311077254,21.50485237340031,1.129262272400237,0.0005238449948343467,0.08454302983118615,11.761086547407539,10.66740015388304,3.8624902143301334,0.6139863480600228,39.956094777612016,0.2577694992117027,0.5235226166276676,0.7790566932792657,1.5603488091186362,391.6823362504661
2247,2247,151,17.36111111111111,373.35775648849267,11.485741061715858,1.5290276079232439,0.21003359095838675,332.9193906953629,13.010742205865652,0.6647138001122687,0.0005626153635556551,0.04871066492778461,6.73449768458055,6.6530399960613025,2.310698953809527,0.3895045855180672,37.44845246928962,0.15303859945043327,0.31255888172964513,0.46693510746886985,0.9325325886489482,370.15469836626755
2248,2248,150,17.24537037037037,371.9009579428343,15.664888832830748,2.172802239033402,0.27311964180511333,335.9031683229999,17.70748064920787,0.9584694343841236,0.0005550067801146976,0.07216669943408574,9.89689512421173,8.3758099725479,3.1291439580512264,0.5545413379037754,39.259731434349874,0.21136142012582768,0.4279804956808981,0.6310836078654259,1.2704255236721518,386.0825716186505
2249,2249,146,16.78240740740741,368.3166503519229,16.15449584425875,2.090468719571268,0.26302803269093294,321.9416733088902,18.105359438275705,0.9394328335412996,0.0005205954090021115,0.07033214088061378,9.285132605355823,9.393844273675287,3.1702417846910356,0.5900554964092992,38.00743087055234,0.22228380481770793,0.43622578979980325,0.667298508828288,1.3258081034457994,374.0452605717392
2250,2250,151,17.36111111111111,373.8428776051973,12.10595216246265,1.569666264093307,0.20590685239259304,317.05472142385315,13.601003748049045,0.7241468863646465,0.0005454434151965517,0.05421827514051428,7.5163041204936185,6.578735522479006,2.4460916136088806,0.38611728919432164,36.059887216422645,0.16012054190577482,0.3094951743676543,0.47465990490192606,0.9442756211753551,355.6713811022286
2251,2251,150,17.24537037037037,368.58255548878424,15.694295019902745,2.1421794601191975,0.26239452359093657,318.36662332951533,17.749020211729565,0.9045728206546975,0.0005126252299942498,0.07004515454496658,10.02219127453658,8.38779493814757,3.151102144084234,0.531721498421033,37.49972758469391,0.2059141499741609,0.41988342630182374,0.6190875971992738,1.2448851734752584,368.50514689941554
2252,2252,148,17.01388888888889,372.7938712550999,14.25219532099159,1.9885818341972892,0.2455768347066229,302.9556809266453,16.17598585753054,0.8250555583274785,0.0004822682171270969,0.061368746598826865,8.88595748826296,8.040518519737649,2.8805769015439036,0.4795709445932628,35.461283530706744,0.19330318216326445,0.38294888102645364,0.5763178150099464,1.1525698781996645,349.05816359128926
2253,2253,151,17.36111111111111,371.9024843938673,21.13927556395956,2.7301503971930754,0.3352125234299023,306.860939836148,23.628371881347064,1.2835575729880655,0.0004864443933541808,0.09419991858677935,12.90684438741819,11.719188864957271,4.16854364757411,0.751592888960426,38.26501193087425,0.2840404195127144,0.5728982912046608,0.7941335751279569,1.6510722858453322,374.3625918253829
2254,2254,149,17.12962962962963,373.98242444580654,18.39599697699921,2.4054724644584144,0.3103742323805569,294.65091369116584,20.600219091223227,1.1419535586485925,0.0004869242151452503,0.0896272017476753,10.72155850290463,10.521040620446115,3.64018714619954,0.6563997188412204,36.077283718040135,0.24844004866531932,0.46844591917329487,0.7255558084731124,1.4424417763117265,353.85511340263724
2255,2255,154,17.708333333333332,369.7120278830015,15.421770187404634,2.0025637664841107,0.2545652898707782,334.6672306115137,17.286029982097805,0.9340382744205626,0.000615974425909928,0.06796490718391572,9.617247931752486,8.352026449302649,3.0802005808483797,0.5197916441778088,39.004312251659336,0.20795519657665462,0.411096571762148,0.5791904945136884,1.198242262852491,383.78503993058274
2256,2256,148,17.01388888888889,368.6995848282611,21.842616674500956,2.8491325314840226,0.33849935399662445,306.16742585928847,24.467930063971963,1.2544482930991068,0.0005123832469533253,0.09211757902895251,12.714827661468714,12.886002168016331,4.362591729949926,0.7244617079044396,38.467264858997844,0.28755518378309264,0.5853754704273557,0.8822425814396698,1.7551732356501182,376.7409115801379
2257,2257,150,17.24537037037037,371.4400517094978,11.298999954596827,1.516646806333636,0.18929729735996267,351.5343592711614,12.748736877848657,0.6698918631922337,0.0005757157799527635,0.05301192485699535,6.9037015647177045,6.458353469648996,2.2620608676649883,0.3894558765995253,39.231094415288545,0.15128050939384177,0.2891281063626029,0.4572936522684378,0.8977022680248825,388.01909219306816
2258,2258,149,17.12962962962963,373.7146335381227,13.140786014928574,1.6590803858133423,0.20606276924684186,337.1839670404508,14.585749673944422,0.8508568196632823,0.000544035087977353,0.06453690035695925,7.6457300956755985,7.700393261549919,2.631073883190543,0.4199142744248909,38.41748205427685,0.17322247334780683,0.3318490020276373,0.5071060734835943,1.0121775488590385,379.4551426075166
2259,2259,146,16.78240740740741,369.7419960789278,24.947346821746642,3.4151964863255744,0.4217127773739237,320.65909462992903,28.274161345887997,1.3820409718169213,0.0005289087636530874,0.09472673517014527,14.40673145263459,14.927213425798616,5.060158454041424,0.8002731190192627,41.079550737876176,0.3370286834952985,0.665624404793874,0.9927257591287344,1.9953788474179068,401.9778325232911
2260,2260,150,17.24537037037037,371.7248551712944,18.924400830383867,2.4855110241220735,0.3088676776588257,310.0408857251969,21.201624356053625,1.1689810958406166,0.0004884406710063887,0.08832959943103087,11.73833700111622,10.380343346796053,3.8159853350549238,0.6083542347028977,37.82113381966059,0.25117148984798043,0.49264048442727104,0.7721443722238027,1.5159563464990542,370.5397280124109
2261,2261,151,17.36111111111111,372.2878750754504,16.5257327022552,2.0453168629354326,0.2913040359687238,319.1417756674687,18.487208809591575,0.983455383730404,0.0005323533484286053,0.07669817891062257,9.876889183353505,9.243187570095555,3.2745182167644358,0.5761417199634893,37.8496950682166,0.21545129675056804,0.43974493704286277,0.6547561738316762,1.309952407625107,371.95582390865775
2262,2262,150,17.24537037037037,370.5656363318449,13.380311126550763,1.8736848461904247,0.24112129256829937,327.40000611922466,15.20822684057492,0.7912580359995262,0.0005432993145731029,0.05626985989080363,8.705800832434768,7.065250183181016,2.6881946676011563,0.46946483538480166,37.59253002724519,0.18230917788855977,0.3605757369159965,0.5384447812005226,1.0813296960050789,370.2556608024861
2263,2263,147,16.89814814814815,369.5953036611062,19.875303636160353,2.897673766012003,0.32765012359943574,301.6528280982955,22.485513818456237,1.2865188465344501,0.0005259512088307029,0.08750480626432926,11.493677282251085,11.846254106958986,4.012643310448797,0.683954484324187,37.384711034170316,0.2611710303183163,0.5466310034631516,0.814319378193522,1.62212141197499,366.7784923602383
2264,2264,149,17.12962962962963,368.7432653647485,16.465682843013543,2.0774276532676352,0.23961116805193772,343.0506761211488,18.299673138198482,0.9779821424527255,0.0005470075638940867,0.07452571253805496,9.470203756247423,9.503556043248688,3.2636749516092984,0.5478108142654217,40.18905416001842,0.21902188142703394,0.4395514840058555,0.6321311731351772,1.2907045385680664,395.7918721339265
2265,2265,149,17.12962962962963,371.3375704714182,14.043184933294407,1.8878452139971624,0.23976290655957389,311.6468978167131,15.821639229129596,0.8332865593695878,0.0005033376539564482,0.06347044576917488,8.223902427765108,8.290215561895366,2.8247827690787384,0.46541227460382856,36.22929253851624,0.1920201354985209,0.37945147893566533,0.5500108699080013,1.1214824843421876,357.23848353240663
2266,2266,151,17.36111111111111,369.55308233884017,14.448265875626923,2.0252786919249828,0.2461899892751624,322.37701812063256,16.314060435055605,0.9348459103356386,0.0005445930352384584,0.07522132973603,8.465471154547862,8.47460847063081,2.90225827548758,0.5100229694672008,37.48135446124294,0.19639478710880656,0.3903048202957259,0.5846483218748745,1.171347929279407,369.47966259048707
2267,2267,147,16.89814814814815,368.4723317825071,14.644913378667143,1.934317097208546,0.2442269196725182,350.45495463103055,16.377386013692085,0.9258525112979339,0.0005972371002032674,0.06482624171854817,8.666748125003844,8.391049339457517,2.929249983439608,0.4880428713480897,40.31310266538122,0.1928046975806775,0.3944681192394527,0.5818878184033528,1.169160635223483,397.62457685985623
2268,2268,155,17.824074074074073,373.9794116274438,13.069064282106353,1.7545138845408061,0.22153378964232454,337.7692016131594,14.714956397911497,0.8157629987480925,0.000588053091031304,0.0632105200970608,8.193466969126016,7.093430596103041,2.6197372332312954,0.4479643578309784,38.4969057359425,0.16106922669133267,0.35547174892923455,0.5300576769662269,1.046598652586794,379.6165623790487
2269,2269,154,17.708333333333332,369.3816990749371,14.784445160090472,1.9130780466157495,0.2527845951286672,342.9978352404877,16.623929285306023,0.8974365547054468,0.0005652987691370371,0.06772821582182487,8.918516005883829,8.307430263804376,2.905127269976024,0.5502517480547392,39.61719450967302,0.19001554500191428,0.3792845342575385,0.5930861376630526,1.1623862169225054,390.46299789568263
2270,2270,148,17.01388888888889,370.3548957261973,20.63419112376046,2.618732859052727,0.3391522694259799,319.4557488225546,23.00270855483465,1.2650870924517366,0.0005223983429884034,0.08912325211026698,12.595326664711497,11.478772539277674,4.1135088970436575,0.6776703420745812,39.342888556490465,0.2813359836631344,0.5589092698773985,0.8043466335525536,1.6445918870930867,385.31981003802235
2271,2271,147,16.89814814814815,372.267978643293,22.976169660670706,2.960968495028558,0.3715559984974,310.4656610702505,25.791296330952484,1.2735232579701485,0.0005077806931353013,0.0999248717169227,13.289750301989562,13.163367364440331,4.587310174820196,0.764235133162131,39.29765090028818,0.29521222284843296,0.6220952322601137,0.9067001788724475,1.824007633980994,384.27852777218345
2272,2272,150,17.24537037037037,370.82003261950877,12.185257057457118,1.6640160365791081,0.20970746198158097,334.9815382307772,13.750693876876499,0.749769131482966,0.0005884837774868037,0.054014460634507835,7.686633160314422,6.480290874849471,2.442403567162144,0.42261689022254656,37.904998777006774,0.17032216526740665,0.3323607294449741,0.47701041073806905,0.9796933054504497,373.9205893772511
2273,2273,151,17.36111111111111,373.9263779436894,15.407160014954867,1.9372951388491895,0.23818896706071452,339.8732105630212,17.07778911714924,0.9598917586041523,0.0005408124461585202,0.0717032789644632,8.915351565341686,8.838519171573052,3.032385876864277,0.5290193476839448,39.48620114030398,0.20983881579322103,0.38426009517665216,0.6082006586002856,1.2022995695701588,389.16800361674143
2274,2274,151,17.36111111111111,368.9764183940562,16.570905553811333,2.1059309041307896,0.2710985844172305,325.2567440952924,18.480772034323685,1.0156224443515156,0.0005730878759981553,0.08018012415445444,10.035467340746488,9.011802393622775,3.317271274614611,0.537743538378013,38.46827042089229,0.2145203637950737,0.4333218626921119,0.6566748734803743,1.30451709996756,377.9531611349404
2275,2275,148,17.01388888888889,372.5044455297864,20.339050690922985,2.738941527556493,0.33828207131469745,306.35307421386034,22.992099953640647,1.1197327145962552,0.0005171569112150962,0.08856579068638219,12.124225890471989,11.748851799462635,4.05550328781281,0.7101294367090861,37.97802766277391,0.2768811044591747,0.5491740369396402,0.8199522760971896,1.6460074174960044,372.13075606096953
2276,2276,152,17.47685185185185,370.1122757799541,17.032617848492972,2.2300366043116324,0.28740044313428587,346.7318349670671,19.0846174397568,1.0579816989461568,0.0005998559753070767,0.0771598749532179,10.192381967375267,9.55017695473703,3.41075916121003,0.571425531895374,40.79635190908567,0.23200682405777676,0.435161149839999,0.6592621304181878,1.3264301043159636,401.3610404847958
2277,2277,151,17.36111111111111,373.67177117223076,12.741427462679106,1.665842740707361,0.2099971543637821,356.74131758697325,14.294887774943144,0.7620205239551684,0.000577148684020679,0.05685286578471432,8.009374731060372,6.7381220290017,2.554934149786729,0.4198232349317401,40.250518854173386,0.16379585147293066,0.3470485557979028,0.48154033360698895,0.9923847408778224,397.1781874126886
2278,2278,150,17.24537037037037,369.60939902810895,13.359284615968198,1.6867049423550318,0.21829392346071683,333.4171384706485,14.964954940249935,0.7464970925634693,0.0005906556968812374,0.05527969613465146,8.017668728647289,7.462321040933501,2.6489703187866427,0.45289752051404963,38.13225460289246,0.180546800055876,0.3425311326816105,0.5458446579597691,1.0689225906972557,376.08185580800887
2279,2279,146,16.78240740740741,370.775994917667,22.43412404107826,2.8820132744589473,0.34041307892874295,316.91165947855865,25.033450038837067,1.3577917938364856,0.0005275176693267146,0.09167876278943668,12.73334857077263,13.243910767251704,4.485676534887976,0.7355118408051043,39.751410873832874,0.31364767063217325,0.5831070273199059,0.9082275631875929,1.804982261139672,389.3217393902415
2280,2280,148,17.01388888888889,368.3404124236989,21.152352444253804,2.6564496102798856,0.3425274561229131,321.29265141782855,23.618981149287624,1.260623634890749,0.0005294433182836479,0.08855602147460488,12.608640818686935,12.129797232679838,4.190078377500792,0.7232729844226443,39.71805792159743,0.29081171227108316,0.5532812382525047,0.8535015145241415,1.6975944650477293,389.1534142371074
2281,2281,146,16.78240740740741,373.5863964866387,18.724817310841672,2.4504809408680526,0.3296353618308487,298.8533114407102,21.144031309711522,1.04656763489077,0.0004924693483211413,0.07453687611124808,10.996382099496781,11.129035533226768,3.749011629851215,0.635644039279421,36.64979806627703,0.2597123737687372,0.5082023800152496,0.7694474340681737,1.5373621878521604,359.6749267345223
2282,2282,151,17.36111111111111,371.58313360906396,19.80160153418304,2.5834089036795875,0.33126350594891973,310.9499689764587,22.260897979579852,1.1610596680518173,0.0005108481513216077,0.08741939804177677,12.209650677449181,11.023440924281111,3.924176052274788,0.7017111584449404,38.207060665093046,0.26938848265260384,0.5135578137215131,0.7504367439566023,1.5333830403307194,374.3588419894265
2283,2283,150,17.24537037037037,373.13210765240103,18.385244405992257,2.272542066069433,0.28314371720618897,348.59791376783033,20.401703170868483,1.110693068088253,0.0005778586939239645,0.08118022428128135,10.586712842812146,10.524061315538091,3.608361610320884,0.6410309239043384,41.42594064312006,0.24390470359952654,0.48243945502226243,0.7228446035375468,1.4491887621593356,407.3556408909529
2284,2284,151,17.36111111111111,372.10325318695425,12.601985042614094,1.6651539614563133,0.2059837801646903,353.96152122307984,14.178922578785615,0.7222374812270222,0.0006075279135122299,0.05075735059465599,7.883542016945119,6.734685194158102,2.5317464179162874,0.413560283572013,39.92653210296968,0.1587711918865079,0.33647260278214897,0.4892252202161469,0.9844690148848038,394.0516298563669
2285,2285,151,17.36111111111111,370.3784359395481,13.145023080384414,1.8341426915254258,0.23176209045863408,313.5842783208081,14.941066361555146,0.75819398404586,0.0005265466903591057,0.054033015523558346,7.842056271128053,7.644499918070964,2.6515149585076636,0.45036137671578685,36.13272678906397,0.1806638562703393,0.3556262216870427,0.5483169333191938,1.0846070112765758,356.38000935556244
2286,2286,151,17.36111111111111,369.29823255292035,9.987228438284461,1.436464009135676,0.17508907585793324,357.6780652162138,11.355966425153925,0.6147559414652695,0.0005536475259247594,0.04246367443018923,6.116773071170998,5.717142875662295,1.9856755812776918,0.3733641781158085,39.388714760384616,0.13906550287262223,0.26829068172218445,0.39005483219699477,0.7974110167918015,390.1641800799148
2287,2287,152,17.47685185185185,371.04822188123813,15.976731546837074,1.9467897832826684,0.23012183377263973,320.75346088541926,17.613239284720503,1.0220162269976467,0.0005439237157568196,0.07674726905019538,9.443033565681118,9.02205796168587,3.124423601885405,0.5592516143395381,37.76959987863529,0.2032916771918383,0.40991164118160606,0.6380252246105473,1.2512285429839918,371.5766124746906
2288,2288,153,17.59259259259259,373.9543503889506,9.745853384852309,1.3962827338019375,0.1863058101675076,344.41907529791695,11.14016578104211,0.5667419326580737,0.0005355701233713269,0.04150428168023496,5.937515905285734,5.438259947471188,1.9670397172539398,0.34495863730749865,37.98529110160069,0.1302723903547902,0.26327772473917216,0.3846313357009321,0.7781814507948945,376.02490454507006
2289,2289,151,17.36111111111111,371.55483004452725,16.438282383362928,2.1191372011748886,0.26368755923686027,336.43383048210256,18.350156998634205,1.0198195115699833,0.0005806596006540847,0.07882049718401457,9.84314529314657,9.193670741153221,3.2098336101462337,0.6155730335926964,39.53117927629319,0.2154033071216045,0.41691963850831865,0.6360447695449262,1.2683677151748491,388.9917603929331
2290,2290,148,17.01388888888889,373.34975132950706,17.729158498323617,2.382174059272497,0.2644983587903188,343.16702408445406,19.78353122320505,1.145295733433453,0.0005381906683145887,0.08094533813112748,10.227647167392291,10.381235035964211,3.5836527232207422,0.5559966587771241,40.69705218512835,0.24149384345199748,0.4850255047570538,0.6910095755870488,1.4175289237961,400.4915788280366
2291,2291,147,16.89814814814815,372.9122733819602,9.959121383865115,1.2762315831696849,0.16748105557365686,345.01023453860137,11.127151485152815,0.6057896269291382,0.0005489759272769045,0.04720504323118397,6.01761663027357,5.480093209355618,1.9895905076038434,0.33109013348850114,38.08194795057217,0.13229752442150386,0.26117651981594764,0.40753115949947966,0.8010052037369311,376.79554274663514
2292,2292,152,17.47685185185185,369.4724629547111,19.615750959726366,2.6698753404235127,0.34270934679902293,292.97864095473363,22.02085049292611,1.2914044813710226,0.0005023347801354548,0.10608702394644165,12.140022983497987,10.657864864676249,3.9527748023457763,0.6601742307415115,36.39308152252753,0.2575860105083434,0.531397668870714,0.7888747993913938,1.5778584787704513,355.87449331124037
2293,2293,150,17.24537037037037,370.18290242445863,16.602988936809027,2.156624163933984,0.264745349106103,306.5804709582693,18.51612644177254,1.0555978232791108,0.0005324975130750487,0.07757106626243428,10.294114962410077,8.900125401487509,3.3082700519659345,0.5573375611265295,36.629201622255096,0.22211256895694093,0.4473130451175419,0.6798108091218816,1.3492364231963645,359.3696266747219
2294,2294,147,16.89814814814815,372.614377563307,16.46621307920182,2.1080724247509135,0.25015538634654544,327.24485057845806,18.35707779369777,0.964871338510913,0.0005366060828119408,0.07247022775905723,9.581105008225313,9.435730241211512,3.2823475424089956,0.5379686387511506,38.638841909714415,0.22290649850567623,0.45230606811104274,0.6806036842568677,1.3558162508735867,380.0761101080532
2295,2295,148,17.01388888888889,372.0563912987274,18.59548244486087,2.4745097271750494,0.3113230253374289,330.19555918936516,20.825348685794232,1.205843759965788,0.0005610952955875832,0.08701538838770793,11.42634732952584,10.520610559665577,3.708465143967762,0.6412088589897257,39.72572130648677,0.24206616442073633,0.49539593659880293,0.7684262023340063,1.5058883033535455,390.07181618215844
2296,2296,153,17.59259259259259,371.32148952068934,8.270785074312693,1.1570300183373938,0.1509931794689942,365.91106185414924,9.399536401781711,0.4955801774505463,0.0006509716886363932,0.035515330722922414,5.231997071607493,4.553152967018864,1.6657574791617866,0.28744791031644973,39.58468043539874,0.10528858286331051,0.21562969856574465,0.3254161218264446,0.6463344032554997,392.5738457676648
2297,2297,148,17.01388888888889,369.5363608901389,13.738533962043459,1.8928469442382165,0.2262325361649963,339.9874642041849,15.488548748622106,0.8354980832105275,0.0005683732507120003,0.061460795458744645,7.9451520261084845,8.33125932425369,2.769176184178633,0.45429081934604787,38.965128002174865,0.1856261173761949,0.3702884013072258,0.5624526995812733,1.118367218264694,384.9042471932168
2298,2298,147,16.89814814814815,369.1844190019524,22.067374647154832,2.9496198936926983,0.36884629393934454,313.27972258230875,24.792380399071877,1.3231050015509134,0.0004989758249728052,0.0990209187286999,12.491025626902053,13.273502181523407,4.397563863099146,0.7597914897733355,39.27568714802821,0.2873449858161974,0.5898457154051207,0.8913610327464689,1.768551733967787,385.0799779806359
2299,2299,149,17.12962962962963,370.51498515591106,13.06169076797978,1.6714025055481532,0.1994203371001985,300.8735587301134,14.57696305877583,0.753671084607098,0.0005123739827507675,0.0572277757022158,7.561814504651036,7.667421801089546,2.5665868292031075,0.4597290542181999,34.760221896249,0.17082763171176094,0.33982968263915747,0.5208004523714106,1.031457766722329,342.9196420850426
2300,2300,148,17.01388888888889,369.2154203820955,15.590222416264242,1.9971211476704036,0.23558617616204375,348.828443663864,17.37961212493482,0.9136923500424264,0.0005384788569586851,0.06484804079724618,8.873293377396863,9.20087470874184,3.097321100441085,0.5167140821903834,40.46596034751233,0.20576393319760264,0.41515165094084,0.6216861033404395,1.242601687478882,399.06757597744433
2301,2301,149,17.12962962962963,371.9307883824853,15.923980919344752,1.9612861033935551,0.25161011542146794,300.2423566221991,17.64553946649473,0.9879162420470237,0.00048599430769267663,0.07940283000690763,9.842438616117555,8.577078827760978,3.154874969357309,0.5326986036169105,35.72972454716825,0.2074626973720589,0.4352247107793816,0.6467587131808499,1.2894461213322903,350.6466768152828
2302,2302,151,17.36111111111111,370.38493972662394,8.885444666128967,1.1771363445968466,0.15835589164902883,380.140495442905,10.005156121877622,0.5479105528305468,0.0006688291944727883,0.04186252503661972,5.29520947942063,5.081617960172665,1.7868471769722254,0.3003273233665315,41.2206839602453,0.11570037969241047,0.24377933668610913,0.3402640684795279,0.6997437848580474,408.8255666195885
2303,2303,148,17.01388888888889,369.12517862013163,20.24887536873274,2.6840057839932445,0.3425589903030837,319.9836132543566,22.745576438356792,1.2287787116486237,0.0005027588558251197,0.09565109821458131,12.055660299742874,11.674292251578088,4.063680150343913,0.6789674567759725,39.307139514479815,0.27531400269421513,0.5394316981702343,0.8253847386840117,1.6401304395484613,385.3866327027079
2304,2304,151,17.36111111111111,369.365671411609,12.775382937610125,1.845967096073904,0.2357267002311335,314.366130144788,14.524552945988258,0.8213411222340109,0.0005414236609875844,0.060826569744676505,7.740189964026,7.261800010449179,2.6212013006240875,0.4124775916346125,36.08657302422401,0.17691881825670114,0.3339933203903757,0.5155812665817068,1.0264934052287837,355.95244124826775
2305,2305,149,17.12962962962963,370.37089970163527,14.579953297174196,1.9232519844141491,0.24115012584159212,327.57217503499237,16.311623303166485,0.909818428297338,0.0005394845391192228,0.06985736244416396,8.931558834954963,7.964095140136607,2.9188108323304127,0.487615806770503,38.009026506962876,0.18922992218016826,0.3934647274661545,0.5912054553393977,1.1739001049857205,374.1527909050926
