1.915374887863273923e+00,1.080453951652699640e+00,2.359273819621846791e+00,1.738125934674903394e+00,2.246431859168256828e+00,2.355573977978655975e+00,1.912842703334338701e+00,1.337795554374018314e+00,5.431047689962701375e-01,2.375544228807213720e+00
1.909287982366654202e+00,1.075849370955270112e+00,2.352220417470308966e+00,1.736531518739773849e+00,2.245982481761620519e+00,2.348940764979786877e+00,1.898337200983519546e+00,1.334626617845058760e+00,5.428372537048913316e-01,2.368581819891390605e+00
1.903233099945328632e+00,1.071264597478752467e+00,2.345191897443287488e+00,1.734953423359783642e+00,2.245548986626942245e+00,2.342340894135827245e+00,1.883975841961550657e+00,1.331468752598716554e+00,5.425818498175649651e-01,2.361640570017301766e+00
1.897210041876628228e+00,1.066699545242262515e+00,2.338188161794351849e+00,1.733391599453329324e+00,2.245131358377026487e+00,2.335774176583222950e+00,1.869757011461330221e+00,1.328321913906976626e+00,5.423385200971060360e-01,2.354720412736897472e+00
1.891218610733360395e+00,1.062154128641406681e+00,2.331209113183899007e+00,1.731845998172307555e+00,2.244729581747605174e+00,2.329240424562380785e+00,1.855679113608703190e+00,1.325186057232024428e+00,5.421072277000076323e-01,2.347821281816699024e+00
1.885258610375195820e+00,1.057628262446620226e+00,2.324254654677411658e+00,1.730316570901209383e+00,2.244343641597130734e+00,2.322739451411113709e+00,1.841740571236506474e+00,1.322061138225414823e+00,5.418879361742621192e-01,2.340943111237087315e+00
1.879329845940113985e+00,1.053121861801512349e+00,2.317324689743720967e+00,1.728803269256217190e+00,2.243973522906573148e+00,2.316271071558120731e+00,1.827939825661335060e+00,1.318947112727244075e+00,5.416806094571997576e-01,2.334085835191600289e+00
1.873432123835907293e+00,1.048634842221219277e+00,2.310419122253280833e+00,1.727306045084306296e+00,2.243619210779213446e+00,2.309835100516507644e+00,1.814275336462988442e+00,1.315843936765326738e+00,5.414852118733464170e-01,2.327249388086226389e+00
1.867565251731740705e+00,1.044167119590763360e+00,2.303537856476444823e+00,1.725824850462350568e+00,2.243280690440442982e+00,2.303431354877349069e+00,1.800745581266569140e+00,1.312751566554375193e+00,5.413017081322958335e-01,2.320433704538703346e+00
1.861729038549768012e+00,1.039718610163421264e+00,2.296680797081757319e+00,1.724359637696231573e+00,2.242957947237559146e+00,2.297059652303283350e+00,1.787349055527204467e+00,1.309669958495183861e+00,5.411300633266018512e-01,2.313638719377820507e+00
1.855923294456805150e+00,1.035289230559097717e+00,2.289847849134242885e+00,1.722910359319950402e+00,2.242650966639566867e+00,2.290719811522150984e+00,1.774084272317352884e+00,1.306599069173815852e+00,5.409702429296854298e-01,2.306864367642721625e+00
1.850147830856059716e+00,1.030878897762708801e+00,2.283038918093713399e+00,1.721476968094746596e+00,2.242359734236975655e+00,2.284411652320670783e+00,1.760949762116667650e+00,1.303538855360793614e+00,5.408222127937605261e-01,2.300110584582210294e+00
1.844402460378914199e+00,1.026487529122568354e+00,2.276253909813073850e+00,1.720059417008216407e+00,2.242084235741603759e+00,2.278134995538151131e+00,1.747944072604389110e+00,1.300489274010295127e+00,5.406859391477749632e-01,2.293377305654057174e+00
1.838686996876766511e+00,1.022115042348787028e+00,2.269492730536639691e+00,1.718657659273438387e+00,2.241824456986377001e+00,2.271889663060240316e+00,1.735065768454229662e+00,1.297450282259349219e+00,5.405613885953699516e-01,2.286664466524309880e+00
1.833001255412924024e+00,1.017761355511672683e+00,2.262755286898461726e+00,1.717271648328100087e+00,2.241580383925134701e+00,2.265675477812715943e+00,1.722313431131725636e+00,1.294421837427039756e+00,5.404485281128545981e-01,2.279972003066609076e+00
1.827345052254551794e+00,1.013426387040143650e+00,2.256041485920657230e+00,1.715901337833631635e+00,2.241352002632432061e+00,2.259492263755310315e+00,1.709685658694025001e+00,1.291403897013709834e+00,5.403473250471975131e-01,2.273299851361497481e+00
1.821718204864675839e+00,1.009110055720143562e+00,2.249351235011748162e+00,1.714546681674338879e+00,2.241139299303345211e+00,2.253339845875571346e+00,1.697181065592081373e+00,1.288396418700169743e+00,5.402577471140350696e-01,2.266647947695743071e+00
1.816120531894239054e+00,1.004812280693067494e+00,2.242684441965007380e+00,1.713207633956544518e+00,2.240942260253278917e+00,2.247218050182762994e+00,1.684798282475224784e+00,1.285399360346910935e+00,5.401797623956957617e-01,2.260016228561653406e+00
1.810551853174211523e+00,1.000532981454192560e+00,2.236041014956810624e+00,1.711884149007728784e+00,2.240760871917771624e+00,2.241126703701800338e+00,1.672535955998081025e+00,1.282412679993320204e+00,5.401133393392403281e-01,2.253404630656401952e+00
1.805011989707751896e+00,9.962720778511171549e-01,2.229420862544998272e+00,1.710576181375678129e+00,2.240595120852305833e+00,2.235065634467224172e+00,1.660392748629813564e+00,1.279436335856900087e+00,5.400584467545185285e-01,2.246813090881348174e+00
1.799500763662424063e+00,9.920294900822057560e-01,2.222823893667240647e+00,1.709283685827632571e+00,2.240444993732113588e+00,2.229034671517204469e+00,1.648367338465653864e+00,1.276470286332490822e+00,5.400150538122413524e-01,2.240241546341365630e+00
1.794017998362463562e+00,9.878051386950410517e-01,2.216250017639414871e+00,1.708006617349442369e+00,2.240310477351991736e+00,2.223033644887590476e+00,1.636458419040700774e+00,1.273514489991497634e+00,5.399831300420695479e-01,2.233689934344171402e+00
1.788563518281097275e+00,9.835989445848839496e-01,2.209699144153984385e+00,1.706744931144722921e+00,2.240191558626107415e+00,2.217062385605986563e+00,1.624664699145953684e+00,1.270568905581119346e+00,5.399626453307171392e-01,2.227158192399655512e+00
1.783137149032913538e+00,9.794108289931389155e-01,2.203171183278386458e+00,1.705498582634016325e+00,2.240088224587814647e+00,2.211120725685868926e+00,1.612984902646557916e+00,1.267633492023581887e+00,5.399535699200717076e-01,2.220646258219213465e+00
1.777738717366284860e+00,9.752407135058268617e-01,2.196666045453431693e+00,1.704267527453956488e+00,2.240000462389465152e+00,2.205208498120738270e+00,1.601417768302234368e+00,1.264708208415374457e+00,5.399558744053286619e-01,2.214154069715084105e+00
1.772368051155840618e+00,9.710885200520653626e-01,2.190183641491701749e+00,1.703051721456436240e+00,2.239928259302223168e+00,2.199325536878303122e+00,1.589962049589864534e+00,1.261793014026490356e+00,5.399695297331424948e-01,2.207681564999684376e+00
1.767024979394990147e+00,9.669541709025541998e-01,2.183723882575962172e+00,1.701851120707779774e+00,2.239871602715879817e+00,2.193471676894700906e+00,1.578616514528208725e+00,1.258887868299669588e+00,5.399945071997921398e-01,2.201228682384950286e+00
1.761709332188496235e+00,9.628375886680695661e-01,2.177286680257576990e+00,1.700665681487916636e+00,2.239830480138669699e+00,2.187646754068754973e+00,1.567379945504729477e+00,1.255992730849645245e+00,5.400307784493620922e-01,2.194795360381679217e+00
1.756420940745098136e+00,9.587386962979627114e-01,2.170871946454932200e+00,1.699495360289561496e+00,2.239804879197089704e+00,2.181850605256263620e+00,1.556251139104494197e+00,1.253107561462394770e+00,5.400783154719388524e-01,2.188381537698872670e+00
1.751159637370184541e+00,9.546574170786673585e-01,2.164479593451866357e+00,1.698340113817396357e+00,2.239794787635712048e+00,2.176083068264323739e+00,1.545228905941135711e+00,1.250232320094391447e+00,5.401370906018211349e-01,2.181987153243085231e+00
1.745925255458514957e+00,9.505936746322124486e-01,2.158109533896106935e+00,1.697199898987254318e+00,2.239800193317009303e+00,2.170343981845689996e+00,1.534312070489839197e+00,1.247366966871863214e+00,5.402070765157470644e-01,2.175612146117770429e+00
1.740717629486991935e+00,9.465473929147418808e-01,2.151761680797714238e+00,1.696074672925311333e+00,2.239821084221169656e+00,2.164633185693165096e+00,1.523499470922339505e+00,1.244511462090050813e+00,5.402882462311338063e-01,2.169256455622632807e+00
1.735536595007477700e+00,9.425184962150412460e-01,2.145435947527531084e+00,1.694964392967277078e+00,2.239857448445921051e+00,2.158950520434027354e+00,1.512789958943895563e+00,1.241665766212472377e+00,5.403805731043338501e-01,2.162920021252980440e+00
1.730381988639663859e+00,9.385069091530700014e-01,2.139132247815641819e+00,1.693869016657591819e+00,2.239909274206350887e+00,2.153295827624488901e+00,1.502182399632227217e+00,1.238829839870189353e+00,5.404840308289046158e-01,2.156602782699081455e+00
1.725253648063984180e+00,9.345125566785013049e-01,2.132850495749833097e+00,1.692788501748624830e+00,2.239976549834730157e+00,2.147668949744186762e+00,1.491675671278383852e+00,1.236003643861076418e+00,5.405985934338931598e-01,2.150304679845518763e+00
1.720151412014579773e+00,9.305353640692679562e-01,2.126590605774068443e+00,1.691722806199878582e+00,2.240059263780337595e+00,2.142069730190710786e+00,1.481268665229522608e+00,1.233187139149094502e+00,5.407242352821353126e-01,2.144025652770550572e+00
1.715075120272306908e+00,9.265752569301146657e-01,2.120352492686961021e+00,1.690671888177194715e+00,2.240157404609283809e+00,2.136498013274158225e+00,1.470960285733577955e+00,1.230380286863567152e+00,5.408609310685684735e-01,2.137765641745474454e+00
1.710024613657793680e+00,9.226321611911565412e-01,2.114136071640261072e+00,1.689635706051963115e+00,2.240270961004335870e+00,2.130953644211728726e+00,1.460749449785793352e+00,1.227583048298460877e+00,5.410086558185593919e-01,2.131524587233986523e+00
1.704999734024545521e+00,9.187060031064446797e-01,2.107941258137344676e+00,1.688614218400336320e+00,2.240399921764747226e+00,2.125436469122341965e+00,1.450635086977096977e+00,1.224795384911666396e+00,5.411673848862459391e-01,2.125302429891550382e+00
1.700000324252091577e+00,9.147967092525377542e-01,2.101767968031710510e+00,1.687607384002443700e+00,2.240544275806082730e+00,2.119946335021298367e+00,1.440616139344297775e+00,1.222017258324286093e+00,5.413370939528920900e-01,2.119099110564764743e+00
1.695026228239182142e+00,9.109042065270797073e-01,2.095616117525483268e+00,1.686615161841614086e+00,2.240704012160048997e+00,2.114483089814962913e+00,1.430691561222079411e+00,1.219248630319921034e+00,5.415177590252581163e-01,2.112914570290732819e+00
1.690077290897028739e+00,9.070284221473838837e-01,2.089485623167925965e+00,1.685637511103597053e+00,2.240879119974321654e+00,2.109046582295485806e+00,1.420860319096771907e+00,1.216489462843966418e+00,5.417093564339832135e-01,2.106748750296434380e+00
1.685153358142590818e+00,9.031692836490236020e-01,2.083376401853952231e+00,1.684674391175790209e+00,2.241069588512380140e+00,2.103636662135553337e+00,1.411121391461877206e+00,1.213739718002904144e+00,5.419118628319831155e-01,2.100601591998101814e+00
1.680254276891907539e+00,8.993267188844294990e-01,2.077288370822652386e+00,1.683725761646468477e+00,2.241275407153334509e+00,2.098253179883168951e+00,1.401473768675329801e+00,1.210999358063602038e+00,5.421252551928608110e-01,2.094473037000593951e+00
1.675379895053472401e+00,8.955006560214915368e-01,2.071221447655821724e+00,1.682791582304017597e+00,2.241496565391761564e+00,2.092895986956468946e+00,1.391916452818471539e+00,1.208268345452616632e+00,5.423495108093303596e-01,2.088363027096776570e+00
1.670530061521654508e+00,8.916910235421693365e-01,2.065175550276496352e+00,1.681871813136170735e+00,2.241733052837536100e+00,2.087564935638564823e+00,1.382448457556717747e+00,1.205546642755496833e+00,5.425846072916551410e-01,2.082271504266902440e+00
1.665704626170163571e+00,8.878977502411063982e-01,2.059150596947494805e+00,1.680966414329247316e+00,2.241984859215666592e+00,2.082259879072420272e+00,1.373068808001895125e+00,1.202834212716092477e+00,5.428305225660985389e-01,2.076198410677992712e+00
1.660903439845556662e+00,8.841207652242527582e-01,2.053146506269967198e+00,1.680075346267396963e+00,2.242251974366130440e+00,2.076980671255757027e+00,1.363776540576233209e+00,1.200131018235864655e+00,5.430872348733887245e-01,2.070143688683224958e+00
1.656126354360792030e+00,8.803599979074920867e-01,2.047163197181949279e+00,1.679198569531845209e+00,2.242534388243709653e+00,2.071727167035991801e+00,1.354570702877987864e+00,1.197437022373200044e+00,5.433547227671959856e-01,2.064107280821315449e+00
1.651373222488822456e+00,8.766153780152754482e-01,2.041200588956923134e+00,1.678336044900142543e+00,2.242832090917827870e+00,2.066499222105202982e+00,1.345450353548675260e+00,1.194752188342728338e+00,5.436329651126234896e-01,2.058089129815912077e+00
1.646643897956233671e+00,8.728868355792611666e-01,2.035258601202385442e+00,1.677487733345417453e+00,2.243145072572390042e+00,2.061296692995127522e+00,1.336414562141901463e+00,1.192076479514641463e+00,5.439219410847111469e-01,2.052089178574982853e+00
1.641938235436925408e+00,8.691743009369612416e-01,2.029337153858420173e+00,1.676653596035633020e+00,2.243473323505619454e+00,2.056119437072188916e+00,1.327462408993764997e+00,1.189409859414017223e+00,5.442216301669522416e-01,2.046107370190210162e+00
1.637256090545833764e+00,8.654777047303923165e-01,2.023436167196277502e+00,1.675833594332843735e+00,2.243816834129900073e+00,2.050967312532554487e+00,1.318592985094812375e+00,1.186752291720146291e+00,5.445320121498227195e-01,2.040143647936385030e+00
1.632597319832696181e+00,8.617969779047343071e-01,2.017555561816962051e+00,1.675027689792460528e+00,2.244175594971615784e+00,2.045840178397220654e+00,1.309805391963533072e+00,1.184103740265859184e+00,5.448530671293237981e-01,2.034197955270803160e+00
1.627961780775859069e+00,8.581320517069938036e-01,2.011695258649822016e+00,1.674235844162514031e+00,2.244549596670992742e+00,2.040737894507130168e+00,1.301098741521369950e+00,1.181464169036860135e+00,5.451847755055367895e-01,2.028270235832667190e+00
1.623349331776124060e+00,8.544828576846743573e-01,2.005855178951147622e+00,1.673458019382923379e+00,2.244938829981943051e+00,2.035660321518316440e+00,1.292472155969228709e+00,1.178833542171062287e+00,5.455271179811909121e-01,2.022360433442484506e+00
1.618759832150640232e+00,8.508493276844516506e-01,2.000035244302777571e+00,1.672694177584769903e+00,2.245343285771906672e+00,2.030607320897078516e+00,1.283924767665470590e+00,1.176211823957923563e+00,5.458800755602430943e-01,2.016468492101470833e+00
1.614193142126831848e+00,8.472313938508553299e-01,1.994235376610707489e+00,1.671944281089568829e+00,2.245762955021699092e+00,2.025578754915184909e+00,1.275455719005366806e+00,1.173598978837790963e+00,5.462436295464704328e-01,2.010594355990957816e+00
1.609649122836370960e+00,8.436289886249561665e-01,1.988455498103705033e+00,1.671208292408549845e+00,2.246197828825353682e+00,2.020574486645103196e+00,1.267064162301998254e+00,1.170994971401241092e+00,5.466177615420755309e-01,2.004737969471795722e+00
1.605127636309188643e+00,8.400420447430601012e-01,1.982695531331934768e+00,1.670486174241935906e+00,2.246647898389971143e+00,2.015594379955263804e+00,1.258749259668586085e+00,1.168399766388429573e+00,5.470024534463032717e-01,1.998899277083767911e+00
1.600628545467525976e+00,8.364704952354060641e-01,1.976955399165583938e+00,1.669777889478229804e+00,2.247113155035564525e+00,2.010638299505346005e+00,1.250510182902231149e+00,1.165813328688439121e+00,5.473976874540705806e-01,1.993078223544996419e+00
1.596151714120026099e+00,8.329142734248718982e-01,1.971235024793498436e+00,1.669083401193499183e+00,2.247593590194908675e+00,2.005706110741596326e+00,1.242346113369047877e+00,1.163235623338632951e+00,5.478034460546075124e-01,1.987274753751358425e+00
1.591697006955864913e+00,8.293733129256842806e-01,1.965534331721821237e+00,1.668402672650667551e+00,2.248089195413390584e+00,2.000797679892174941e+00,1.234256241890676620e+00,1.160666615524009959e+00,5.482197120301107729e-01,1.981488812775900721e+00
1.587264289538921069e+00,8.258475476421355266e-01,1.959853243772640363e+00,1.667735667298808622e+00,2.248599962348857950e+00,1.995912873962526035e+00,1.226239768632155336e+00,1.158106270576562569e+00,5.486464684544096748e-01,1.975720345868255734e+00
1.582853428301985943e+00,8.223369117673050566e-01,1.954191685082638852e+00,1.667082348772440659e+00,2.249125882771471741e+00,1.991051560730780379e+00,1.218295902991136659e+00,1.155554553974639687e+00,5.490836986916429741e-01,1.969969298454060214e+00
1.578464290541011117e+00,8.188413397817877470e-01,1.948549580101753387e+00,1.666442680890827699e+00,2.249666948563556534e+00,1.986213608743182757e+00,1.210423863488433005e+00,1.153011431342308324e+00,5.495313863949483624e-01,1.964235616134377693e+00
1.574096744409395177e+00,8.153607664524264997e-01,1.942926853591838032e+00,1.665816627657281224e+00,2.250223151719455306e+00,1.981398887309548051e+00,1.202622877659872636e+00,1.150476868448722101e+00,5.499895155051629514e-01,1.958519244685120064e+00
1.569750658912308694e+00,8.118951268310519165e-01,1.937323430625333076e+00,1.665204153258464936e+00,2.250794484345381985e+00,1.976607266498743964e+00,1.194892181949454013e+00,1.147950831207489975e+00,5.504580702495364131e-01,1.952820130056472259e+00
1.565425903901057625e+00,8.084443562532261929e-01,1.931739236583940089e+00,1.664605222063704204e+00,2.251380938659277131e+00,1.971838617134200167e+00,1.187231021603778913e+00,1.145433285676049628e+00,5.509370351404545563e-01,1.947138218372318708e+00
1.561122350067482456e+00,8.050083903369942284e-01,1.926174197157303203e+00,1.664019798624297275e+00,2.251982506990663158e+00,1.967092810789446089e+00,1.179638650567752078e+00,1.142924198055041973e+00,5.514263949741753379e-01,1.941473455929673353e+00
1.556839868938397986e+00,8.015871649816378453e-01,1.920628238341695493e+00,1.663447847672828495e+00,2.252599181780501336e+00,1.962369719783674249e+00,1.172114331381531205e+00,1.140423534687688978e+00,5.519261348295754210e-01,1.935825789198108104e+00
1.552578332870067745e+00,7.981806163664384446e-01,1.915101286438710915e+00,1.662889334122487295e+00,2.253230955581047468e+00,1.957669217177329335e+00,1.164657335078709499e+00,1.137931262059175719e+00,5.524362400669092787e-01,1.930195164819186626e+00
1.548337615042716831e+00,7.947886809494428828e-01,1.909593268053963122e+00,1.662344223066386739e+00,2.253877821055714215e+00,1.952991176767725046e+00,1.157266941085722145e+00,1.135447346796031765e+00,5.529566963265782897e-01,1.924581529605897900e+00
1.544117589455080708e+00,7.914112954662357868e-01,1.904104110095788061e+00,1.661812479776888063e+00,2.254539770978925883e+00,1.948335473084687131e+00,1.149942437122455363e+00,1.132971755665519664e+00,5.534874895279117135e-01,1.918984830542092901e+00
1.539918130918989991e+00,7.880483969287170876e-01,1.898633739773954110e+00,1.661294069704926324e+00,2.255216798235981646e+00,1.943701981386221300e+00,1.142683119104046519e+00,1.130504455575022327e+00,5.540286058679591008e-01,1.913405014781921709e+00
1.535739115053994741e+00,7.846999226238855485e-01,1.893182084598376003e+00,1.660788958479338717e+00,2.255908895822915206e+00,1.939090577654208669e+00,1.135488291043861953e+00,1.128045413571435285e+00,5.545800318202928070e-01,1.907842029649275295e+00
1.531580418282019185e+00,7.813658101126268463e-01,1.887749072377836068e+00,1.660297111906197109e+00,2.256616056846358020e+00,1.934501138590125624e+00,1.128357264957636552e+00,1.125594596840561401e+00,5.551417541338224959e-01,1.902295822637225298e+00
1.527441917822057516e+00,7.780459972285074244e-01,1.882334631218709031e+00,1.659818495968143459e+00,2.257338274523399857e+00,1.929933541610789671e+00,1.121289360768761956e+00,1.123151972706507351e+00,5.557137598316200799e-01,1.896766341407468914e+00
1.523323491684901887e+00,7.747404220765733429e-01,1.876938689523695247e+00,1.659353076823725459e+00,2.258075542181456008e+00,1.925387664844131264e+00,1.114283906214708963e+00,1.120717508631083659e+00,5.562960362097555400e-01,1.891253533789774011e+00
1.519225018667907934e+00,7.714490230321557895e-01,1.871561175990555714e+00,1.658900820806739507e+00,2.258827853258127849e+00,1.920863387124990052e+00,1.107340236754570606e+00,1.118291172213206730e+00,5.568885708361434039e-01,1.885757347781427118e+00
1.515146378349792933e+00,7.681717387396795882e-01,1.866202019610855967e+00,1.658461694425571897e+00,2.259595201301072720e+00,1.916360587990937336e+00,1.100457695477713660e+00,1.115872931188304884e+00,5.574913515494004379e-01,1.880277731546681208e+00
1.511087451085470379e+00,7.649085081114797013e-01,1.860861149668713743e+00,1.658035664362546235e+00,2.260377579967866257e+00,1.911879147678122282e+00,1.093635633013522845e+00,1.113462753427724827e+00,5.581043664577136632e-01,1.874814633416209020e+00
1.507048118000919423e+00,7.616592703266202857e-01,1.855538495739551097e+00,1.657622697473271955e+00,2.261174983025872720e+00,1.907418947117144103e+00,1.086873407442226824e+00,1.111060606938142348e+00,5.587276039377184755e-01,1.869368001886553721e+00
1.503028260988087617e+00,7.584239648297210756e-01,1.850233987688854720e+00,1.657222760785997062e+00,2.261987404352111319e+00,1.902979867928948465e+00,1.080170384206792011e+00,1.108666459860975895e+00,5.593610526333883115e-01,1.863937785619585563e+00
1.499027762699827404e+00,7.552025313297878739e-01,1.844947555670939598e+00,1.656835821500960870e+00,2.262814837933126100e+00,1.898561792420747629e+00,1.073525936025871097e+00,1.106280280471801714e+00,5.600047014549340840e-01,1.858523933441957210e+00
1.495046506544868814e+00,7.519949097990487052e-01,1.839679130127717777e+00,1.656461846989753184e+00,2.263657277864855821e+00,1.894164603581966366e+00,1.066939442807793403e+00,1.103902037179771423e+00,5.606585395777136105e-01,1.853126394344562833e+00
1.491084376682823009e+00,7.488010404717950763e-01,1.834428641787473779e+00,1.656100804794673476e+00,2.264514718352504730e+00,1.889788185080212291e+00,1.060410291565585528e+00,1.101531698527033365e+00,5.613225564411528090e-01,1.847745117481997656e+00
1.487141258019221146e+00,7.456208638432277880e-01,1.829196021663644922e+00,1.655752662628094729e+00,2.265387153710414214e+00,1.885432421257267954e+00,1.053937876333010504e+00,1.099169233188155514e+00,5.619967417476756655e-01,1.842380052172021276e+00
1.483217036200584982e+00,7.424543206683087426e-01,1.823981201053606283e+00,1.655417388371827947e+00,2.266274578361934466e+00,1.881097197125110032e+00,1.047521598081608829e+00,1.096814609969551491e+00,5.626810854616447477e-01,1.837031147895019867e+00
1.479311597609531681e+00,7.393013519606178585e-01,1.818784111537461445e+00,1.655094950076491767e+00,2.267176986839300135e+00,1.876782398361949600e+00,1.041160864638736250e+00,1.094467797808909459e+00,5.633755778083124888e-01,1.831698354293473052e+00
