,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
6545,387.6246950967409,660.7453131456659,642.9744210259706,663.1781283538577,519.1003256953733,327.110220731946,209.92865466395406
6546,405.3785612251734,720.8185312594871,642.4646143351058,677.5600212581008,510.3507891338837,311.1083255447155,196.35797381284706
6547,383.4038200868682,680.1530123364341,662.0104633949202,667.4260937892547,548.4574374520877,314.0368295747514,197.74880512327485
6548,396.487199300364,680.6788228610341,668.9473680454565,698.1547212934915,485.1544596116742,324.3401734133058,192.6413798837239
6549,395.40928636264033,736.1101742567485,670.1603881201142,711.3722338280118,546.335630931295,321.8848584860517,195.2642724511627
6550,377.819002554202,661.7096130693833,684.4957646315422,677.3250544989269,521.9253291466483,327.2571569992972,181.2722750950779
6551,379.9903657888462,643.8428358509973,683.5444309144116,707.2785291828156,507.3837865700488,290.1028015607983,204.5121151399238
6552,377.28660117053545,679.147270445707,663.7406678678797,649.9629916599034,494.49220253035645,311.8372495337666,200.9821748331163
6553,370.36819470099533,726.1588006709412,692.9159141272183,674.5914477250409,504.7589418814589,303.8327586257643,199.4727830881165
6554,410.27675434816496,712.1579483847596,718.1146074926005,681.1149901529488,469.3224585737819,321.0921953020138,188.52094468913108
6555,389.2940881104714,679.2261481250914,693.3732747113654,651.7851863746843,483.10453262884204,286.064357146826,208.9707015856394
6556,355.1712812472124,701.0234497966858,701.2230710409146,685.1241313946797,477.21710520536527,322.1651113004001,210.2430873234502
6557,392.8582170212236,692.5717986119837,676.6201248157082,667.6713802445971,505.4473059088192,313.7772937028293,203.6534786295369
6558,397.26943801358334,639.6381617939049,627.3987266708367,669.6338320382188,485.1987919808518,323.75409524843366,208.71202461155264
6559,384.33554761228544,707.420695887184,643.7947204661051,647.6631573944821,465.90455026052206,306.0332147344012,201.43334542675518
6560,390.0889223501086,675.0572873401586,699.8093326926199,739.3360219228547,487.1360187981673,318.9084772144796,195.60288334633125
6561,382.3926710455115,657.9444309995073,707.6352510026513,642.3181539576251,544.0153027133641,301.74441320754727,202.951981835904
6562,378.98655071602764,694.8722653836276,649.5200254369645,721.7328616246932,518.7306458489207,310.53522190526013,191.8319488036237
6563,392.4190382008553,717.3671666905962,715.7116603398306,663.0449644420058,481.34928821694524,311.5982962930564,195.18189704637285
6564,398.78175968482316,637.6071529082317,666.6593048777088,732.1281053828209,498.5223964808476,339.6423405917585,202.12128824985038
6565,387.3657711429071,705.5406424658127,669.2815364163131,686.9837405448402,531.7770573746217,313.923071035681,212.81825872502134
6566,397.756885141225,640.5235228439977,642.4854487375324,641.0015216917616,502.48638523901116,335.39871871426095,211.26260960701666
6567,359.72336071134106,672.1009095888312,676.1990847225512,668.3753241394469,523.4858775244057,315.48795557807273,192.31359925214224
6568,380.19996183220326,678.1457970698174,665.1731646680238,686.7882182698974,497.42061541500027,346.3054525085538,183.44738543087905
6569,403.1737822088141,661.3226288018705,639.2508019633661,668.8288085995757,524.3485112344704,297.76910387812416,201.97726723533327
6570,367.08254567274696,665.0382675059636,676.8223844234033,686.36055771321,511.87995476304525,301.5360232423799,191.47911553004124
6571,378.66849665454936,677.2169251569147,635.1176458432187,694.6560936310573,465.7532793354999,317.62793907503413,195.536992491185
6572,359.3810404394228,686.1271201991879,670.8599002080335,675.4576955726027,519.2464284090277,300.2554091279727,211.54076289049266
6573,354.96425171896965,728.1270357635767,610.0344751145084,722.4189928597851,504.51375604948373,307.9822854168624,185.03222575160274
6574,386.0233374263707,678.7834156277689,685.9654536816324,686.6541378689773,495.80502965985573,288.1871998518896,183.6322648761357
6575,397.40554779698977,685.8877278295942,662.0531967647041,690.0198074862353,507.9976947456284,310.3931733761956,208.34743084922175
6576,373.3086632142172,678.6228374381802,669.2955554032648,704.2782855970067,472.50261441966035,293.2226966826649,200.4439715556353
6577,404.2935056282789,627.1646503553735,715.5829081961173,704.2622991605139,494.9437277223344,307.2859567594535,206.9592839945945
6578,408.03620558568457,686.8437582289589,647.4340266664499,721.0353131025171,503.45669459639305,307.8065336362599,189.3765249279708
6579,372.21886695102893,635.0931198468389,693.7362653413314,681.1686384469946,519.0233475063023,306.5981689215938,184.41080960130364
6580,415.5875894857155,707.2722311132085,661.4495443937273,702.7229391756325,530.0332864626872,337.19750195847064,204.70403573602167
6581,372.88317123108357,686.6151226127583,692.704938605534,671.2602857897108,466.2084772218492,309.2274466211119,194.91060735326954
6582,411.0716449682071,714.6539508462295,608.9319101227987,643.4567921159139,468.3382400719771,325.96614163477045,192.32777385759704
6583,375.03610598445795,638.3490439218759,663.5210966711701,692.9991879066679,533.0456369361226,326.53679723308926,195.45510238820634
6584,377.2116899599666,689.6112071637406,681.9395039807189,663.7363353577178,513.5293917272337,320.24260013669823,194.39952823016378
6585,380.8098885456457,637.0521436012025,702.8965508536603,709.9308758556778,473.9104378756628,321.0283669559962,209.36350676270854
6586,373.57431998782516,688.0120857833415,641.1152509261734,698.9791799029439,494.04530184396975,297.10459847293936,181.357022254536
6587,377.3584607046152,743.8770327218919,667.134647838891,717.5313589323835,488.73729035335083,308.76640064475436,206.70161881206442
6588,402.6914574239228,709.7466030542341,686.5776122510019,733.3097733779849,506.85048658794926,297.6313386922575,198.93577009480973
6589,379.863132396477,680.2493251468035,719.2955208058313,678.9510869828828,488.75113109437456,309.42258058485623,211.0931478742326
6590,377.99218887628723,643.0530542223303,648.9599853046661,714.0753466201694,487.31508097377696,326.67337482234564,208.6990516769265
6591,413.52017600644416,710.4008750105538,663.9545642968144,678.8832511981437,483.85210210864443,310.2973288723297,186.33078163871224
6592,376.7380200980062,701.9455375344054,713.6999142726199,714.1966788539021,478.5863616786733,288.71450221544103,189.3721390302125
6593,421.7324063526324,673.2209405475377,644.387275240671,703.2210303257621,473.25857770402524,311.8639660472067,189.04187737732278
6594,371.07638439432577,704.8931627377451,616.4341554060686,653.4826139588173,507.5947920245858,317.02340654444265,194.0757478755986
6595,385.63013530588836,635.2257349232459,666.0420764920113,656.0197299413871,535.6066719479077,318.4202812416929,202.33861816123434
6596,402.68554489589116,687.6026124689588,641.9900864888181,659.6084769149675,502.02592292584114,303.6202876566858,195.402378370311
6597,406.06248539228596,664.2833187154973,702.6251867795233,715.5243930491106,480.0861810148851,320.1392805798101,186.2879628250521
6598,375.74770339789035,708.1096244796827,684.1695984777524,690.5980948337731,513.1969242096234,303.9502437782859,197.53569195592414
6599,392.3372294372659,678.6542781133771,701.8180825736339,643.5303573696834,472.70266657594533,308.82403188782496,202.23004614454854
6600,365.4807026586667,723.0007308699338,636.2825102569963,626.5474350354302,528.7010249863075,313.5642956127202,204.00496595211914
6601,378.6182479430397,656.8387627451303,655.1065817475003,675.1542736264599,472.61262190527754,301.8538294654652,210.7753257514592
6602,368.3877140307543,692.5317625772395,665.1564271326937,665.6111808544443,495.2429907797117,304.0485986782737,192.94323974421312
6603,398.4284347665493,640.5664285991421,650.1722814176355,679.0347748864996,528.287574297553,311.8750908391992,199.6301525331608
6604,387.1604665024618,688.8373805540355,686.1123023042704,695.7934171885122,494.7941032098314,307.8948588115232,212.40584272127225
6605,384.3652593811822,655.0563144819118,649.9863114868865,688.047143700604,478.06982795675674,312.42339701335584,210.53929147210172
6606,352.87208068466634,696.3302015036852,678.9011936618897,704.3054171329098,507.81241407625475,335.3352503992128,202.49557893169415
6607,384.5860195924425,705.0290546131406,705.0367841836451,704.1079425873593,514.8359109223304,321.5291257141236,208.57780016768194
6608,408.75159594337686,732.3054675330122,654.0551044686569,669.0186870897569,512.647874779293,316.0086192892689,211.866130109358
6609,398.1905259195929,705.3414531323594,612.84828111605,697.0497843250106,520.938117647069,287.21237024259955,197.66759393027235
6610,375.9616594162616,664.9728599802245,650.6459978174021,652.2716522429066,480.17525506290826,319.0915931179437,193.58938583039716
6611,414.26325320089745,700.5337392627288,667.7401030513732,663.4629733691213,501.9666575017061,317.130679338374,200.440294769453
6612,372.21049397219184,672.9868402336091,692.5932241447022,672.7203910848195,521.5667583380616,328.3738101980452,206.26362047638685
6613,384.05297363799036,696.6777315334534,660.518771678846,726.1811866951599,526.0188237905982,302.74447657068873,193.78366232312894
6614,378.5360341599164,698.0044649259515,635.0852042752208,690.6725444648553,492.64283020504763,316.80323580846164,198.03142374134643
6615,375.1633648866272,706.6071690795297,679.5595676330768,695.4240664971153,496.17180907211014,293.89303423665234,186.61926510232334
6616,366.7400187798436,638.6437072297546,683.3123883278704,661.2791560536057,541.267224285644,321.18282310541514,198.87445719595684
6617,407.61103825841695,671.5694838923622,659.9947950935752,665.2352093297701,506.528966197376,323.6192898988585,197.87420153602667
6618,386.71966028021427,659.7783760934124,629.2297026602738,640.4940957991018,479.418794526629,328.2315476654941,203.37854067033274
6619,413.3179128822992,677.0525990188588,618.8889645907648,695.0576896247272,516.2259402149809,333.1025520627897,199.44608162866922
6620,390.1242555416834,687.1134559298193,677.3307366270501,682.0534937140421,531.0202654029079,328.5986563936431,199.09408488982365
6621,409.897055181037,681.081383301403,648.9166174783686,707.8714324247804,516.2540257782588,296.6845285772485,200.12091108166138
6622,407.7180393382719,702.0319998217337,688.0949967015406,702.6818406599892,482.61871930363236,325.9297887522025,201.01435972523177
6623,389.53420090262426,658.4486702762123,686.8256364454945,708.4357559473538,474.91841630998675,294.7458947138499,202.97282659013425
6624,394.3792779263298,726.9198877270765,673.4442591054983,679.7167288641443,506.4397036592948,334.3679138974453,203.96863555877061
6625,374.74495979983556,701.5232337358964,638.3731914373066,695.1931783894722,469.19189806949214,325.53622470884886,206.56045328659258
6626,406.58288796905754,637.8909974671254,690.1127575413799,698.9815683217311,486.22673830550934,296.56493512221476,190.93022992618185
6627,371.78213913737346,720.9879724772804,689.1886626518567,630.512982257997,512.0080717503048,332.47153501999514,200.56902560149203
6628,387.7793119249293,655.5100050079823,702.5020311940799,665.4941953277036,510.62600227649875,292.16940607357196,187.08626086493854
6629,365.5621755600635,707.0840518949841,690.775175994075,670.7499366369938,465.5798056159916,318.12198488699704,204.19677121676835
6630,415.774961370446,661.1672009915646,667.5216816108193,679.4487061355136,483.8201594942544,312.5950104439138,203.7550560237795
6631,381.03154753526985,695.3278251697261,658.3779794744,640.1150618844853,491.39958845613734,304.29596800242086,194.92328138617307
6632,383.55135044236937,699.8345518268943,668.0259376471143,711.2578337091524,514.6846250668614,306.0199480800371,212.35188422644785
6633,379.6064422859287,725.0533979011886,622.5968428151028,674.1605709245689,535.436235140362,306.4327898028239,195.0538412429779
6634,361.20079212752375,691.6272164960698,656.6197272675414,662.4989986503672,489.6900062897221,329.002817586337,201.28037889814556
6635,395.45433334359103,663.1732104784717,644.8633723960463,720.0573268117182,490.2707490386006,301.555782752764,196.09151749617993
6636,382.9120427183356,725.4291960449332,703.5025097050145,649.0324898575448,484.72670258978593,315.3652916375305,192.19460323223635
6637,373.99885160070215,648.6822022839616,693.6945724026418,662.0107945863928,462.9489556428221,336.25466758034503,198.15942768534646
6638,397.2107747742738,698.4069857122554,711.986054893703,656.4071858536767,523.5287653506022,314.88088321464113,203.4274146524388
6639,392.25341971276976,647.2860846705844,721.6969298475537,629.8769470713339,509.0781459069258,292.6618646178744,190.1054278350704
6640,382.66809694684105,655.9629664677683,681.8870090678304,719.385404051719,509.9996317314288,302.63370166948584,185.0867996446851
6641,389.51912301007064,681.557275706896,651.0963108659687,698.2993724052941,508.2950666085515,303.2615628693466,184.93941403070255
6642,368.0991141660222,679.2790059652211,640.8294132478172,715.5069239571245,496.86921008655696,296.7470123028868,198.24791057634826
6643,393.2026410365236,681.3115306543189,641.2002840756867,705.9886291706107,510.6271922463892,307.84291487674074,201.58466033081731
6644,392.14789154911665,662.124910888131,643.9555406363825,682.5256505776522,518.9713280417927,323.2804518334333,201.22568081583992
6645,411.1528570500331,699.0013468116374,633.7872247659056,716.2287656725181,515.1513733232113,314.5640130820628,202.8913377646302
6646,394.1650830849397,723.6491605574522,650.4239993587406,700.1011840987987,528.1119266324904,305.9745045964269,197.72947821742218
6647,396.2239266116491,740.0510163822465,611.8017581748799,706.1341661475559,519.8554767500931,321.3118823238576,201.06489387850002
6648,393.2451633622195,646.3912421139553,659.8590380604655,733.1568376526509,534.4715576564722,316.1464992516791,208.25114453246655
6649,388.6439791035867,677.0407716958695,669.4865951321032,728.7389809736552,485.6173495654462,300.6513046026917,203.45727058776185
6650,378.171839328914,674.4133197931403,684.4052416196243,693.843057294151,491.13145321927436,308.3622213815354,212.57086210309149
6651,384.74762263625973,703.7951014008179,667.8268234154434,695.9286889532858,484.80690232458704,310.60712314364923,208.86003069086306
6652,390.72229214315144,690.5192032660516,654.1017020881363,695.4717276201214,463.28006733592656,326.8371604291477,210.78161505494995
6653,369.41315668666215,675.9778532120356,689.0688346958265,713.1292739595688,473.32810200814384,312.0005586054405,197.11214126149815
6654,355.37525809283113,672.4220811203861,688.211343816689,663.7774881060502,507.4605373955054,316.32336214700496,189.96949002937203
6655,415.057564398156,706.454405462496,669.4645042727909,708.4632448678914,469.5420576127227,303.5433983889781,196.0525730245811
6656,399.2241465988768,703.4350238094997,664.3735117734631,721.5098001391767,513.046269408808,329.2017104161795,189.98626892775658
6657,393.21169269241545,707.5667698237609,679.0261510500342,639.9541167182426,472.3523990083636,323.39053374260925,195.33835890031
6658,380.3822973490894,682.4290463496111,645.4048857677697,683.345407291782,535.1132016888581,316.03305372596435,197.24988439095503
6659,384.04915664318264,671.3492488609468,639.1366037107384,694.855551102497,500.4213959756426,309.1783823492354,200.14176843023566
6660,366.0188846744179,645.6860814618432,672.5441767629839,682.792026879612,501.8678485136037,313.39132023178814,212.59912648599806
6661,390.356628262157,628.6558033252505,650.1493791523772,725.2774338928189,545.1506096948405,307.53779862538215,202.21841850078835
6662,400.15792968673736,683.6123982299897,688.207885806742,659.9633723156682,487.7943649837945,311.06342631689364,209.48045490688764
6663,416.0120398820572,681.6267517374208,648.6723667003354,670.9836434829696,502.2546952761498,309.0284056492763,183.66751151264114
6664,403.3520703492518,693.6089886326948,684.1086887149395,672.412788346101,496.38679390328423,312.0672011857172,203.6824921025377
6665,396.138322537331,666.514988694167,694.9736418416926,692.2443764041748,512.7189269205768,333.91732519223103,202.43686342654755
6666,378.1441130698498,624.440164912814,722.8186195567907,695.0384825469378,496.8046315743609,301.54383351573097,206.22386523260815
6667,402.25574951685945,680.3081590400188,676.8829304084855,715.6308483822872,507.2435029838335,297.97326975084286,202.27756581272843
6668,388.7560951833487,684.787369747582,675.267437251628,689.0442988020068,499.2274184109898,314.2591703982563,195.5171914766932
6669,382.9147474273668,613.8798652222974,624.2587416791765,694.2581423218367,500.78842141591,315.1274424879771,197.33981693867554
6670,386.81622215168727,709.0584134898829,616.1410013419709,686.294104226929,509.1231115372308,323.06395422053964,205.5936932752345
6671,388.0807573620391,643.2815557867364,675.6092053222312,647.6808227540572,497.66149988055486,286.94416312086184,215.6404859062781
6672,403.60480582984457,705.4398409259027,617.8836054044826,630.8046819955462,516.1619625929917,314.5148887917824,204.62445511241475
6673,361.95308740045255,654.549482533287,702.4667900104948,632.4603488215271,524.4636879602994,303.67026402290674,210.23980067660526
6674,402.6489247892475,680.54233342556,707.2615751623518,667.9887820578542,511.72926617407677,296.9881180583593,182.32130216341562
6675,389.7694575429076,688.5958441993528,680.2117079531735,695.0305201780596,471.02055060372226,319.28174921356657,197.5448987874825
6676,377.58712468792817,710.0183436541582,704.614615789203,686.6510322426856,509.9673003334658,296.9132541822355,190.93515191419422
6677,368.9546916835301,674.2954203430015,652.7694845723504,669.9832999204816,516.454610517673,330.7544703686182,194.1679354342836
6678,383.785264188713,678.4108760413964,651.4504829340353,624.9073626531009,458.1652079314988,307.21693947801606,196.99975329229957
6679,409.87890967931264,714.1776303980353,672.2712170034367,669.1120690632588,482.70262507261583,335.0201803792565,200.0070113284911
6680,394.1876085716327,693.1953127571255,662.238924017161,682.833109062944,464.8436095094098,313.8398752778701,192.92720872216373
6681,373.7536946195307,680.9551376469861,650.4356015722828,615.9634329882215,488.8853160009073,317.25253999219046,193.59328267344455
6682,400.2098409017501,641.4866861560081,701.0480526291469,705.3610780259806,507.597052549933,301.0423531661301,205.4373033364932
6683,391.9442572260864,627.9001110918671,669.5275566795569,678.2981299166676,510.8322483199936,310.0619424386743,179.89480870689377
6684,384.3260751772424,648.3546887648353,635.0195824363194,669.3271611805865,501.47366144335047,343.88084552659876,194.34768191941149
6685,400.44157311125895,647.139194544225,649.6645208095646,676.4278934439014,513.8884276534809,304.5029691152942,185.6799994769811
6686,394.1410121571967,714.4021700160949,640.6349049439895,664.0634016222693,545.2322564810479,317.1832229629644,215.3446581866147
6687,359.9200071088248,669.0433972308258,664.3146241311922,633.3740255280809,498.8935065112461,312.9945666991032,187.32647438552436
6688,400.06960900866284,682.7844213506736,706.6861587596209,676.7714470842944,497.11868212026184,303.94409871170984,192.88772241564004
6689,391.70524378932987,707.2434406159015,625.9473624873506,674.6502013115959,499.8628318751305,310.3118453163976,197.63035650975507
6690,399.0746171391198,700.7620759286235,630.0340181630335,615.4812015393868,499.73749613633447,311.05856825245155,201.9637262901531
6691,383.5924017606227,671.5827137744983,609.0194944925685,663.8031335243194,495.6380828308355,311.5018821796891,194.21739033825915
6692,367.790156067399,656.8899697051961,705.8742167049949,687.6743885111221,495.28668291796043,299.9605215414591,200.14540039344786
6693,414.05717703342486,712.7061719562322,680.011800678339,668.4578040456345,496.69279625244326,324.8861123703385,187.64970808892042
6694,386.8376389942767,624.2929595103806,649.3720738412244,661.4565976321182,498.3625015713622,310.7043109327304,189.28823819748456
6695,414.9684434285254,679.097648642289,644.2726248025301,667.7451086791181,511.98995426471873,343.3411363383726,199.0614956784731
6696,401.2796369945406,674.7706050673711,682.9405304258414,670.9619430581259,497.28303221426836,316.3039233178936,210.55699331743176
6697,406.7131834034516,718.3942775367152,694.016017315735,637.0492871117435,470.6671438112279,322.6587796904084,197.99755958647498
6698,392.8488869048855,695.3159143015685,636.328836652088,679.2370446892966,511.44075213731634,302.56024572324094,200.5949039547121
6699,356.3421302947065,651.7208832537847,612.6895269257258,667.3540074100305,497.5698600506421,321.93499496282294,199.39258682691042
6700,409.28944929895476,669.4552578611211,665.6848173831262,640.0569676704397,480.1243219029868,321.55496231833234,206.57911002226317
6701,388.40737929967355,696.4605208238938,670.944304670375,662.5784796978039,487.8168860199401,341.6772911653669,201.30468527429224
6702,401.8829798523581,653.3741020782293,675.1942599997916,718.1837885408779,478.7884755945388,297.3416445238971,199.9775156127506
6703,369.98580160938735,660.3933723595127,683.2825491643156,702.4968484291494,507.17941692871193,306.53106565766615,198.73771343251488
6704,404.56618900365413,712.6596553883794,616.0153433671671,648.0831330947105,528.3444564674616,315.8335008424647,208.18131065938402
6705,375.10719092483174,696.9435782655844,666.0149140981296,692.4411652203513,520.0498984794635,302.59104404427484,191.16064244060826
6706,362.05645493112485,694.1976535286536,688.2838250180166,697.8523776328516,524.820511775067,329.8315033050112,209.46720662565855
6707,417.1660086485675,695.9513463992665,675.1541035301296,673.8579304742498,481.92528847610987,330.3069629389237,200.76424287890356
6708,384.6033202585883,709.9526112117575,667.7518774881171,669.1571678766511,502.06640893217286,312.4027004271903,198.02253234802146
6709,377.6439326371245,629.5243458909938,660.1050589352797,655.2973524655903,507.90698758439794,317.693453440727,202.43808488477347
6710,398.1625131218731,686.0233970586861,638.0240107938163,708.4451942270108,519.8470497161588,314.4648262133028,195.98227661325313
6711,388.29199856187427,676.122331371418,643.1896697037212,705.8416465251114,528.9741738396773,321.53856774946667,204.2504611025126
6712,399.8915903969085,656.532583451789,672.8675443023881,665.6584349538323,506.15216814842864,322.3650684661063,203.24928125270173
6713,393.2745455442486,626.1864462669275,671.2000819960404,639.2572300078353,496.76082386062234,334.29832924011157,211.42504565991896
6714,384.3531992590112,668.907452800106,680.7240884848212,717.3841035504778,471.06669924612316,318.48988282482054,205.99911567307817
6715,377.0617010125161,696.0252999238332,708.0562022625521,639.8664975403099,519.3172811717658,302.2889053171251,215.0778686695695
6716,372.673642755818,724.6141405909805,673.3815595518602,691.5599596106814,474.0268919598504,323.1226292452282,183.97268852735985
6717,356.5628214788923,708.4963429533751,695.6897380224975,647.0024910429688,486.4714777222098,311.7820452475961,194.22368513965603
6718,378.1590431253695,650.7575417111835,650.305560300066,622.3243985091682,484.90270134110415,304.80517232167466,202.13489873180944
6719,398.133456945168,676.0178928508712,670.1940680445424,691.0375967563772,470.92603965511944,313.2302389067937,205.0402058037037
6720,394.20188215754195,692.8903662697102,611.4742611170166,665.8008111501069,480.259180279431,338.5739930062332,190.7559654943057
6721,409.7352493261423,683.484411756372,676.9525688216235,701.7452226653492,526.2154128121407,328.9531573879055,198.2897168861368
6722,388.5085034931658,729.2888717447703,651.5620797990906,684.311497376181,504.8648686335447,323.71273952398445,206.04601116126634
6723,391.63780380431,697.938306902656,673.202823314787,672.9913711651246,495.9696344935919,323.66677349093715,201.76551047414023
6724,371.8968462580865,672.2737589004138,643.1544477123505,683.1040801612241,508.6271457332059,301.9071737043966,214.78800759490383
6725,372.4648972679301,705.3334018400909,638.4696355765328,668.6911600220193,518.3633217580714,313.34449705684136,187.76407477560858
6726,386.3790010216339,736.335077146838,677.8200714008543,705.7472231168257,514.6772794786466,302.50339435195764,216.79661971745452
6727,391.66208134483384,717.8926746409486,691.4635278174998,738.6437069469216,507.55806143527053,328.75603899172006,195.3501838829651
6728,375.71358208662764,662.1133416623021,614.9465174917423,647.8727647082397,536.1088413947866,327.3867631676594,201.49578713504246
6729,380.50862948639394,656.7277196866421,663.5974261549211,682.9914651757256,524.0949779713155,324.4386132824807,206.68468262685647
6730,385.9827954982098,652.7922230115574,700.1193358398276,685.6246204537968,536.7281675946074,337.95441884600933,187.13454479849818
6731,421.4184039280708,718.5412216461318,725.5310017735582,679.6422613365608,529.4793925874475,328.9620216595797,189.66116756716178
6732,377.82900127795216,700.9640073954462,677.0247593393622,676.2944468918641,480.9881565001997,318.14627391636253,209.61588800070857
6733,387.23066010682527,675.2419502209667,661.7146091462271,722.945484410651,475.0855670591485,312.8657091547561,198.82414958220565
6734,392.665625949232,673.0758633636918,671.4559545440873,622.5370542161734,484.8562853766583,300.2519395340404,192.42629459000597
6735,389.76410881688014,681.4984917593637,670.4965886147015,667.3988259479152,506.4666177281392,310.3187117280232,198.1569196305141
6736,381.70133380400966,679.8998317084598,643.5207295601318,666.5503155932871,499.84507757150567,299.80546114576595,203.8872461648573
6737,383.4397668903497,705.7552313234471,637.7685414697893,684.722813077608,489.7950299883121,322.3873054240283,197.57831687181266
6738,416.0683708147885,655.4450507311977,627.2750489223012,660.4615614935352,490.7154667398384,329.74204094509275,194.18073406799562
6739,388.9852577406056,701.7407530870136,682.5680991994394,715.203484290806,508.48206804714016,324.03068466443233,197.6642756797685
6740,387.4730135494512,648.6176805935233,620.7988069843335,685.2069479896879,487.4300257033164,327.0003068000614,190.7276899506031
6741,369.0691375662691,714.296258714058,674.7004770723256,699.3443414688068,507.52477769186646,295.48365911732463,184.87309282320308
6742,377.2584934457872,692.3011562973738,619.941760642685,684.0826593037073,475.97659868742795,314.39785467883894,187.42212209077178
6743,379.2660357686209,696.6268183128575,639.0227534118184,665.44047820761,505.33333382835474,309.2907239814642,197.20290006249962
6744,392.0883842732417,661.2158974857366,716.5447577930018,691.5647389869921,497.2867401525157,329.5729843268716,202.54657871155416
6745,374.985668400654,633.8189736898541,639.5283118635655,651.5196165476708,507.7399176000612,329.7896689004813,189.22692924228664
6746,421.9888636685055,682.3659906866135,642.7822129153166,667.717243977561,478.22541195701336,335.137271336056,209.81348904885158
6747,364.3154933601334,625.8982464500305,653.987772472296,688.4474543279104,511.15050080090276,328.39258200472915,205.19918756753466
6748,412.83857423746315,646.0332179122257,679.9000875404673,663.823895933569,516.3149872059006,296.80991035885444,201.72670137572638
6749,388.5006293846636,733.3246557792686,696.9808844522357,643.971259525118,495.92222728832985,296.1723035713806,206.90394764226926
6750,385.2260049931648,650.4617512462605,659.0828960211397,712.6811581069849,470.56809469240613,311.4128532959164,208.78942331401294
6751,366.4709174390786,677.8698583404404,668.2747476081385,657.2433138977442,515.6868057281572,305.09230751944307,204.40035740778674
6752,379.5214658558613,665.269420022885,696.4658204521961,719.3021283342301,545.7589292729143,290.6103688653339,184.01198068567498
6753,398.64781636001976,684.8349769053765,653.007653015972,670.0064294779139,485.6234450641838,299.46056479549475,207.2581583759212
6754,371.6722532153924,668.3565902179478,697.3148553192353,668.6190444230784,502.83841354519615,311.28819899996574,189.57832249373953
6755,367.9304525651169,685.800251865504,709.6172075806626,658.7499586303687,511.39820455830716,322.3897361949556,204.8954115027879
6756,384.1245586937203,682.6939250263151,664.0710926347685,713.3190019427329,464.46581610741026,322.42333216772585,208.7049721151891
6757,361.91931589308683,644.9975487322323,667.7073756608469,679.1455512948911,502.6602646713742,289.15131286420456,198.22939637379753
6758,371.68799369988045,701.0605273387168,686.7826975930137,654.5816274310181,500.3176259893811,307.0551304619127,194.51953725954544
6759,379.63667956497943,650.2202097022524,631.0421473021177,690.5456466570171,470.38477273113125,328.2367572156724,192.80486001320244
6760,388.7229281958427,683.1734299724353,634.6234006314681,632.2206372754985,502.93240524673774,316.9622725707445,193.46004454407378
6761,379.1668510998981,680.608989958864,686.5656024287948,670.711958208201,502.8921378717986,316.78980882878574,191.4923226794118
6762,375.61988357015366,667.2423266746297,705.2074494986267,650.7402752143364,506.65764135620805,322.007293468993,185.90403668795105
6763,356.7636278762244,692.9170148411586,704.9042257297101,677.7486591963109,517.2916585487883,310.210145516462,188.72985272796598
6764,413.75460029922607,728.7932536031677,655.8285723374156,700.1634435566932,476.473916653258,326.25458138620195,192.1393228537711
6765,374.9029456982318,668.9182814665467,667.4192197186048,699.820189851215,537.051556815052,310.842162778061,203.20320479067286
6766,379.72984904106113,675.6055088846404,659.2063430784746,711.0886297817365,505.31809899247526,299.95293964807354,191.57730298260245
6767,386.1369219206778,702.8187532609089,691.9388449139184,650.9420151076636,481.42049026665114,340.9470066074839,212.58243061787698
6768,374.29863787750554,685.761926423337,636.6544226037904,679.6288847758977,509.0128887079027,296.2402478030807,185.84416607333296
6769,375.21689731666055,692.5510888121789,686.37558942031,723.6726204947337,522.2476858551379,338.0080713752178,204.14782653092686
6770,376.3860899608135,691.0656692334909,695.1638453888717,698.357935439387,519.0664303549762,296.5429358145409,182.94992900993614
6771,383.55320888612675,635.569437346948,664.9064403872858,681.381815287993,528.9341649571439,325.0565245735441,207.63397850109055
6772,410.6000268435656,629.1910235825974,668.2186047297262,697.1573050673366,497.41655469097986,327.0863787945327,202.2280109239922
6773,385.8404733329104,650.9319052494079,658.284957226372,629.5380557952996,538.8556030212171,311.59171444288125,201.89897116448805
6774,373.36982063736923,687.0006590106394,655.9287160370164,687.3801777844333,511.67819757773754,314.02257415842695,210.57065956334893
6775,384.8038502441921,628.7998232158503,646.8386170330353,674.6977922346613,497.95852150571346,314.3297873090591,204.0200263373067
6776,422.0691919773532,668.9503416085362,633.2693663479367,718.773763891471,513.2527491627317,304.1269812752155,181.9655753483805
6777,370.08736850627866,681.7899211737054,624.3711635229943,683.1547975231379,489.8995537793635,308.6055206580591,197.14487337350639
6778,371.9096465241518,666.7565793643977,676.5804152605671,665.5250692767085,513.894707474726,312.8437124863203,184.82098141794552
6779,392.21248652893973,708.1131445768771,715.6991698102811,697.6011292218342,496.406770425968,317.0289965653481,192.38614144420086
6780,358.90282438902136,661.3048592244058,692.5062594605046,661.2382199022755,529.0426590964717,316.1680848058953,190.91315081003015
6781,392.1275662518959,702.2763720491685,624.8801473950075,662.3023999996964,506.1828101982067,328.53934258927484,199.4142726875954
