5.959591821554608941e+02,1.792466392819773944e+02,2.000267391129225700e+02,3.736318331151371126e+02,6.173475344785229026e+02,5.739495232212773317e+02,1.415484052409086075e+02,3.354028563840905690e+02,4.761822686288840032e+02,4.679370531139610421e+02
5.959903754778540588e+02,1.792563104665872515e+02,2.000370816061753771e+02,3.736666922776765318e+02,6.173849979299765209e+02,5.739886671981996642e+02,1.415563043041974822e+02,3.354316770687334497e+02,4.762105828165740036e+02,4.679715048240036595e+02
5.960215168768031617e+02,1.792659948338249762e+02,2.000474094908162215e+02,3.737015689824849574e+02,6.174223838429235229e+02,5.740277115645830008e+02,1.415641910364609828e+02,3.354604022724308834e+02,4.762389563518297564e+02,4.680058053047156932e+02
5.960526065278106671e+02,1.792756921725037387e+02,2.000577227864934855e+02,3.737364603378107404e+02,6.174596924604328478e+02,5.740666567839883783e+02,1.415720654782601855e+02,3.354890324157260579e+02,4.762673881195117929e+02,4.680399555878531146e+02
5.960836446055669740e+02,1.792854022729159453e+02,2.000680215128905672e+02,3.737713635185726275e+02,6.174969240247029347e+02,5.741055033172840467e+02,1.415799276699434301e+02,3.355175679175293908e+02,4.762958770149409133e+02,4.680739566980174118e+02
5.961146312839542816e+02,1.792951249268243998e+02,2.000783056897253118e+02,3.738062757650540107e+02,6.175340787770644511e+02,5.741442516226613861e+02,1.415877776516472295e+02,3.355460091951196659e+02,4.763244219438117852e+02,4.681078096527039634e+02
5.961455667360506823e+02,1.793048599274534354e+02,2.000885753367492441e+02,3.738411943816211647e+02,6.175711569579834759e+02,5.741829021556511634e+02,1.415956154632976052e+02,3.355743566641456823e+02,4.763530218221072801e+02,4.681415154623495027e+02
5.961764511341336856e+02,1.793146070694802745e+02,2.000988304737470855e+02,3.738761167354658710e+02,6.176081588070645694e+02,5.742214553691392211e+02,1.416034411446111960e+02,3.356026107386273907e+02,4.763816755760132082e+02,4.681750751303798097e+02
5.962072846496845386e+02,1.793243661490262468e+02,2.001090711205360435e+02,3.739110402553716312e+02,6.176450845630536151e+02,5.742599117133829623e+02,1.416112547350964803e+02,3.356307718309578263e+02,4.764103821418340772e+02,4.682084896532566631e+02
5.962380674533915226e+02,1.793341369636480636e+02,2.001192972969653567e+02,3.739459624305027887e+02,6.176819344638411167e+02,5.742982716360266977e+02,1.416190562740547421e+02,3.356588403519043027e+02,4.764391404659093041e+02,4.682417600205247368e+02
5.962687997151540458e+02,1.793439193123293194e+02,2.001295090229155278e+02,3.739808808092167851e+02,6.177187087464648130e+02,5.743365355821177900e+02,1.416268458005814352e+02,3.356868167106102305e+02,4.764679495045301678e+02,4.682748872148580404e+02
5.962994816040863952e+02,1.793537129954718239e+02,2.001397063182978968e+02,3.740157929978984725e+02,6.177554076471129747e+02,5.743747039941217736e+02,1.416346233535671786e+02,3.357147013145970504e+02,4.764968082238573288e+02,4.683078722121060764e+02
5.963301132885213747e+02,1.793635178148871887e+02,2.001498892030539594e+02,3.740506966598163672e+02,6.177920314011271330e+02,5.744127773119384983e+02,1.416423889716988924e+02,3.357424945697657677e+02,4.765257155998392591e+02,4.683407159813398835e+02
5.963606949360143972e+02,1.793733335737882726e+02,2.001600576971547412e+02,3.740855895140005032e+02,6.178285802430052627e+02,5.744507559729172499e+02,1.416501426934610208e+02,3.357701968803989416e+02,4.765546706181308991e+02,4.683734194848975108e+02
5.963912267133467822e+02,1.793831600767807970e+02,2.001702118206003433e+02,3.741204693341413190e+02,6.178650544064046244e+02,5.744886404118720975e+02,1.416578845571364695e+02,3.357978086491626186e+02,4.765836722740133382e+02,4.684059836784292656e+02
5.964217087865296207e+02,1.793929971298549901e+02,2.001803515934192887e+02,3.741553339475094049e+02,6.179014541241446068e+02,5.745264310610970142e+02,1.416656146008079133e+02,3.358253302771083781e+02,4.766127195723138925e+02,4.684384095109429609e+02
5.964521413208075273e+02,1.794028445403771741e+02,2.001904770356679819e+02,3.741901812338952027e+02,6.179377796282099098e+02,5.745641283503817931e+02,1.416733328623587909e+02,3.358527621636753793e+02,4.766418115273271496e+02,4.684706979248481957e+02
5.964825244806625051e+02,1.794127021170816363e+02,2.002005881674301122e+02,3.742250091245691124e+02,6.179740311497532730e+02,5.746017327070261445e+02,1.416810393794744130e+02,3.358801047066923502e+02,4.766709471627360699e+02,4.685028498560011485e+02
5.965128584298171290e+02,1.794225696700622734e+02,2.002106850088161423e+02,3.742598156012609820e+02,6.180102089190984316e+02,5.746392445558553845e+02,1.416887341896430996e+02,3.359073583023800893e+02,4.767001255115343383e+02,4.685348662337485166e+02
5.965431433312386389e+02,1.794324470107644629e+02,2.002207675799627111e+02,3.742945986951586406e+02,6.180463131657431859e+02,5.746766643192352149e+02,1.416964173301572032e+02,3.359345233453534547e+02,4.767293456159488301e+02,4.685667479809713996e+02
5.965733793471423496e+02,1.794423339519768774e+02,2.002308359010321226e+02,3.743293564859258140e+02,6.180823441183621298e+02,5.747139924170862741e+02,1.417040888381142736e+02,3.359616002286239222e+02,4.767586065273629288e+02,4.685984960141287274e+02
5.966035666389951757e+02,1.794522303078234984e+02,2.002408899922117200e+02,3.743640871007378905e+02,6.181183020048096068e+02,5.747512292668990312e+02,1.417117487504180815e+02,3.359885893436015749e+02,4.767879073062406405e+02,4.686301112433005187e+02
5.966337053675194966e+02,1.794621358937554021e+02,2.002509298737134316e+02,3.743987887133362733e+02,6.181541870521224382e+02,5.747883752837486782e+02,1.417193971037796416e+02,3.360154910800980019e+02,4.768172470220507648e+02,4.686615945722311380e+02
5.966637956926966808e+02,1.794720505265429153e+02,2.002609555657732301e+02,3.744334595431006960e+02,6.181899994865232202e+02,5.748254308803092272e+02,1.417270339347184347e+02,3.360423058263284588e+02,4.768466247531923727e+02,4.686929468983715310e+02
5.966938377737702695e+02,1.794819740242676005e+02,2.002709670886505364e+02,3.744680978541384775e+02,6.182257395334225976e+02,5.748623964668682902e+02,1.417346592795632603e+02,3.360690339689145958e+02,4.768760395869201147e+02,4.687241691129219703e+02
5.967238317692500686e+02,1.794919062063143542e+02,2.002809644626276793e+02,3.745027019543917390e+02,6.182614074174226744e+02,5.748992724513415169e+02,1.417422731744534872e+02,3.360956758928869021e+02,4.769054906192708359e+02,4.687552621008740061e+02
5.967537778369153330e+02,1.795018468933634779e+02,2.002909477080094689e+02,3.745372701947605947e+02,6.182970033623195150e+02,5.749360592392864646e+02,1.417498756553399630e+02,3.361222319816874915e+02,4.769349769549902476e+02,4.687862267410524737e+02
5.967836761338181759e+02,1.795117959073830036e+02,2.003009168451225719e+02,3.745718009682436787e+02,6.183325275911060999e+02,5.749727572339173776e+02,1.417574667579861796e+02,3.361487026171727734e+02,4.769644977074605663e+02,4.688170639061567613e+02
5.968135268162875491e+02,1.795217530716207364e+02,2.003108718943150564e+02,3.746062927090944754e+02,6.183679803259750543e+02,5.750093668361188293e+02,1.417650465179691253e+02,3.361750881796161821e+02,4.769940519986282652e+02,4.688477744628024766e+02
5.968433300399319705e+02,1.795317182105966651e+02,2.003208128759559088e+02,3.746407438919936794e+02,6.184033617883218312e+02,5.750458884444601608e+02,1.417726149706805074e+02,3.362013890477110181e+02,4.770236389589330201e+02,4.688783592715622603e+02
5.968730859596439586e+02,1.795416911500952324e+02,2.003307398104343804e+02,3.746751530312374143e+02,6.184386721987469855e+02,5.750823224552090096e+02,1.417801721513277187e+02,3.362276055985732341e+02,4.770532577272365415e+02,4.689088191870065430e+02
5.969027947296025332e+02,1.795516717171576317e+02,2.003406527181596175e+02,3.747095186799402882e+02,6.184739117770594703e+02,5.751186692623456338e+02,1.417877180949348315e+02,3.362537382077445045e+02,4.770829074507526002e+02,4.689391550577440739e+02
5.969324565032773080e+02,1.795616597400743331e+02,2.003505516195600933e+02,3.747438394292539670e+02,6.185090807422791386e+02,5.751549292575762138e+02,1.417952528363436215e+02,3.362797872491948965e+02,4.771125872849771667e+02,4.689693677264621670e+02
5.969620714334314471e+02,1.795716550483773801e+02,2.003604365350831813e+02,3.747781139076006411e+02,6.185441793126394714e+02,5.751911028303469493e+02,1.418027764102145341e+02,3.363057530953262244e+02,4.771422963936192900e+02,4.689994580299667177e+02
5.969916396721253022e+02,1.795816574728330011e+02,2.003703074851946155e+02,3.748123407799204188e+02,6.185792077055906475e+02,5.752271903678578155e+02,1.418102888510278206e+02,3.363316361169748916e+02,4.771720339485324871e+02,4.690294267992217101e+02
5.970211613707199376e+02,1.795916668454340481e+02,2.003801644903779220e+02,3.748465187469336115e+02,6.186141661378022718e+02,5.752631922550754098e+02,1.418177901930844200e+02,3.363574366834149600e+02,4.772017991296467017e+02,4.690592748593888359e+02
5.970506366798800855e+02,1.796016829993925796e+02,2.003900075711340776e+02,3.748806465444165497e+02,6.186490548251656492e+02,5.752991088747470485e+02,1.418252804705070105e+02,3.363831551623613905e+02,4.772315911249007740e+02,4.690890030298665465e+02
5.970800657495778978e+02,1.796117057691325556e+02,2.003998367479809417e+02,3.749147229424913235e+02,6.186838739827974223e+02,5.753349406074139551e+02,1.418327597172410037e+02,3.364087919199730550e+02,4.772614091301754797e+02,4.691186121243290472e+02
5.971094487290959023e+02,1.796217349902823912e+02,2.004096520414528015e+02,3.749487467449290534e+02,6.187186238250415045e+02,5.753706878314245614e+02,1.418402279670554265e+02,3.364343473208562614e+02,4.772912523492269656e+02,4.691481029507648941e+02
5.971387857670306403e+02,1.796317704996677378e+02,2.004194534720998604e+02,3.749827167884661208e+02,6.187533045654721491e+02,5.754063509229476949e+02,1.418476852535440287e+02,3.364598217280677090e+02,4.773211199936212097e+02,4.691774763115154769e+02
5.971680770112958498e+02,1.796418121353041215e+02,2.004292410604878114e+02,3.750166319421335288e+02,6.187879164168966781e+02,5.754419302559857670e+02,1.418551316101262785e+02,3.364852155031180132e+02,4.773510112826680825e+02,4.692067330033131043e+02
5.971973226091257629e+02,1.796518597363898380e+02,2.004390148271973828e+02,3.750504911065991109e+02,6.188224595913580970e+02,5.754774262023878464e+02,1.418625670700481294e+02,3.365105290059748313e+02,4.773809254433568867e+02,4.692358738173190318e+02
5.972265227070782885e+02,1.796619131432986478e+02,2.004487747928237980e+02,3.750842932135221304e+02,6.188569343001381640e+02,5.755128391318625063e+02,1.418699916663832141e+02,3.365357625950665010e+02,4.774108617102919538e+02,4.692648995391608651e+02
5.972556774510384230e+02,1.796719721975728135e+02,2.004585209779764057e+02,3.751180372249198172e+02,6.188913407537596640e+02,5.755481694119907843e+02,1.418774054320336688e+02,3.365609166272852235e+02,4.774408193256285813e+02,4.692938109489701901e+02
5.972847869862213201e+02,1.796820367419157662e+02,2.004682534032781973e+02,3.751517221325466380e+02,6.189256791619890237e+02,5.755834174082391428e+02,1.418848083997311562e+02,3.365859914579907013e+02,4.774707975390098795e+02,4.693226088214196352e+02
5.973138514571757014e+02,1.796921066201852568e+02,2.004779720893653234e+02,3.751853469572845938e+02,6.189599497338394940e+02,5.756185834839722020e+02,1.418922006020377182e+02,3.366109874410136058e+02,4.775007956075039601e+02,4.693512939257598759e+02
5.973428710077866981e+02,1.797021816773862497e+02,2.004876770568866391e+02,3.752189107485459090e+02,6.189941526775735383e+02,5.756536680004652453e+02,1.418995820713468561e+02,3.366359049286589880e+02,4.775308127955415216e+02,4.693798670258561287e+02
5.973718457812797169e+02,1.797122617596639316e+02,2.004973683265032776e+02,3.752524125836863504e+02,6.190282882007054468e+02,5.756886713169169525e+02,1.419069528398843829e+02,3.366607442717099730e+02,4.775608483748541175e+02,4.694083288802247580e+02
5.974007759202230545e+02,1.797223467142968332e+02,2.005070459188882808e+02,3.752858515674300293e+02,6.190623565100040651e+02,5.757235937904619050e+02,1.419143129397093617e+02,3.366855058194313415e+02,4.775909016244125951e+02,4.694366802420694285e+02
5.974296615665310810e+02,1.797324363896898660e+02,2.005167098547260309e+02,3.753192268313054569e+02,6.190963578114956363e+02,5.757584357761832052e+02,1.419216624027149862e+02,3.367101899195731676e+02,4.776209718303666136e+02,4.694649218593169167e+02
5.974585028614677640e+02,1.797425306353675012e+02,2.005263601547119379e+02,3.753525375330917200e+02,6.191302923104660749e+02,5.757931976271241865e+02,1.419290012606296898e+02,3.367347969183743999e+02,4.776510582859839360e+02,4.694930544746529790e+02
5.974872999456495108e+02,1.797526293019669197e+02,2.005359968395518706e+02,3.753857828562757391e+02,6.191641602114638090e+02,5.758278796943017142e+02,1.419363295450178271e+02,3.367593271605666132e+02,4.776811602915906860e+02,4.695210788255578223e+02
5.975160529590482383e+02,1.797627322412313049e+02,2.005456199299618731e+02,3.754189620095196460e+02,6.191979617183025084e+02,5.758624823267174406e+02,1.419436472872807542e+02,3.367837809893778740e+02,4.777112771545120040e+02,4.695489956443412325e+02
5.975447620409946694e+02,1.797728393060030214e+02,2.005552294466676813e+02,3.754520742261382793e+02,6.192316970340633588e+02,5.758970058713707658e+02,1.419509545186576531e+02,3.368081587465363782e+02,4.777414081890129864e+02,4.695768056581777614e+02
5.975734273301812891e+02,1.797829503502169359e+02,2.005648254104042394e+02,3.754851187635869678e+02,6.192653663610982449e+02,5.759314506732703194e+02,1.419582512702264694e+02,3.368324607722741462e+02,4.777715527162403646e+02,4.696045095891412871e+02
5.976020489646656415e+02,1.797930652288937665e+02,2.005744078419154164e+02,3.755180949029585804e+02,6.192989699010316826e+02,5.759658170754463526e+02,1.419655375729048217e+02,3.368566874053310585e+02,4.778017100641644106e+02,4.696321081542397451e+02
5.976306270818730582e+02,1.798031837981334604e+02,2.005839767619534939e+02,3.755510019484906934e+02,6.193325078547637759e+02,5.760001054189623346e+02,1.419728134574508829e+02,3.368808389829586645e+02,4.778318795675214687e+02,4.696596020654494055e+02
5.976591618185999550e+02,1.798133059151086002e+02,2.005935321912787401e+02,3.755838392270818531e+02,6.193659804224729442e+02,5.760343160429272302e+02,1.419800789544642896e+02,3.369049158409238203e+02,4.778620605677567710e+02,4.696869920297489216e+02
5.976876533110167884e+02,1.798234314380577814e+02,2.006030741506590971e+02,3.756166060878172175e+02,6.193993878036183105e+02,5.760684492845068689e+02,1.419873340943869664e+02,3.369289183135128383e+02,4.778922524129680482e+02,4.697142787491532658e+02
5.977161016946711243e+02,1.798335602262791895e+02,2.006126026608696691e+02,3.756493019015032928e+02,6.194327301969420887e+02,5.761025054789359956e+02,1.419945789075040636e+02,3.369528467335354662e+02,4.779224544578490281e+02,4.697414629207473808e+02
5.977445071044903671e+02,1.798436921401240909e+02,2.006221177426924385e+02,3.756819260602113673e+02,6.194660078004725392e+02,5.761364849595296391e+02,1.420018134239448671e+02,3.369767014323288095e+02,4.779526660636340694e+02,4.697685452367195467e+02
5.977728696747852837e+02,1.798538270409904385e+02,2.006316194169157825e+02,3.757144779768302101e+02,6.194992208115261292e+02,5.761703880576950496e+02,1.420090376736835367e+02,3.370004827397610256e+02,4.779828865980426258e+02,4.697955263843945772e+02
5.978011895392526185e+02,1.798639647913163628e+02,2.006411077043340754e+02,3.757469570846266720e+02,6.195323694267104884e+02,5.762042151029428396e+02,1.420162516865400733e+02,3.370241909842357018e+02,4.780131154352246767e+02,4.698224070462668465e+02
5.978294668309779354e+02,1.798741052545738910e+02,2.006505826257474041e+02,3.757793628368152099e+02,6.195654538419264554e+02,5.762379664228985803e+02,1.420234554921812276e+02,3.370478264926957195e+02,4.780433519557060436e+02,4.698491879000331437e+02
5.978577016824388011e+02,1.798842482952626369e+02,2.006600442019610284e+02,3.758116947061353699e+02,6.195984742523711475e+02,5.762716423433141699e+02,1.420306491201212680e+02,3.370713895906274615e+02,4.780735955463346727e+02,4.698758696186250745e+02
5.978858942255077409e+02,1.798943937789033782e+02,2.006694924537850966e+02,3.758439521844377396e+02,6.196314308525400065e+02,5.763052431880792028e+02,1.420378325997228330e+02,3.370948806020646771e+02,4.781038456002269754e+02,4.699024528702414614e+02
nan,1.799045415720318886e+02,2.006789274020342759e+02,nan,6.196643238362296415e+02,5.763387692792321104e+02,1.420450059601978126e+02,3.371182998495926313e+02,4.781341015167147361e+02,4.699289383183805739e+02
nan,1.799146915421927986e+02,2.006883490675272981e+02,nan,6.196971533965401022e+02,5.763722209369714164e+02,1.420521692306082286e+02,3.371416476543523686e+02,4.781643627012925322e+02,4.699553266218718477e+02
nan,1.799248435579332295e+02,2.006977574710866747e+02,nan,6.197299197258774939e+02,5.764055984796667644e+02,1.420593224398670031e+02,3.371649243360448622e+02,4.781946285655654947e+02,4.699816184349077162e+02
nan,1.799349974887967960e+02,2.007071526335382430e+02,nan,6.197626230159565921e+02,5.764389022238699454e+02,1.420664656167388102e+02,3.371881302129349933e+02,4.782248985271973538e+02,4.700078144070750454e+02
nan,1.799451532053173537e+02,2.007165345757108241e+02,nan,6.197952634578031166e+02,5.764721324843259254e+02,1.420735987898409007e+02,3.372112656018558141e+02,4.782551720098591090e+02,4.700339151833865685e+02
nan,1.799553105790130303e+02,2.007259033184359112e+02,nan,6.198278412417561185e+02,5.765052895739836458e+02,1.420807219876440115e+02,3.372343308182128681e+02,4.782854484431779838e+02,4.700599214043116376e+02
nan,1.799654694823801435e+02,2.007352588825472708e+02,nan,6.198603565574708227e+02,5.765383738040069375e+02,1.420878352384731045e+02,3.372573261759883394e+02,4.783157272626867780e+02,4.700858337058073744e+02
nan,1.799756297888871757e+02,2.007446012888805456e+02,nan,6.198928095939207878e+02,5.765713854837855479e+02,1.420949385705081625e+02,3.372802519877452596e+02,4.783460079097738458e+02,4.701116527193493653e+02
nan,1.799857913729688050e+02,2.007539305582729412e+02,nan,6.199252005394002936e+02,5.766043249209452597e+02,1.421020320117850986e+02,3.373031085646317706e+02,4.783762898316331871e+02,4.701373790719619024e+02
nan,1.799959541100199374e+02,2.007632467115628856e+02,nan,6.199575295815270692e+02,5.766371924213590319e+02,1.421091155901964385e+02,3.373258962163855017e+02,4.784065724812149938e+02,4.701630133862483945e+02
nan,1.800061178763898511e+02,2.007725497695896593e+02,nan,6.199897969072444539e+02,5.766699882891572315e+02,1.421161893334922581e+02,3.373486152513378329e+02,4.784368553171767644e+02,4.701885562804214942e+02
nan,1.800162825493762853e+02,2.007818397531930259e+02,nan,6.200220027028240111e+02,5.767027128267385478e+02,1.421232532692808945e+02,3.373712659764181581e+02,4.784671378038347598e+02,4.702140083683327703e+02
nan,1.800264480072195852e+02,2.007911166832128913e+02,nan,6.200541471538679161e+02,5.767353663347802240e+02,1.421303074250297698e+02,3.373938486971582051e+02,4.784974194111156294e+02,4.702393702595025502e+02
nan,1.800366141290969324e+02,2.008003805804890476e+02,nan,6.200862304453112301e+02,5.767679491122482887e+02,1.421373518280661870e+02,3.374163637176963562e+02,4.785276996145086059e+02,4.702646425591493085e+02
nan,1.800467807951165184e+02,2.008096314658607184e+02,nan,6.201182527614245146e+02,5.768004614564081294e+02,1.421443865055780691e+02,3.374388113407821947e+02,4.785579778950182117e+02,4.702898258682190544e+02
nan,1.800569478863118889e+02,2.008188693601663033e+02,nan,6.201502142858159914e+02,5.768329036628346103e+02,1.421514114846148686e+02,3.374611918677806557e+02,4.785882537391170217e+02,4.703149207834141521e+02
nan,1.800671152846361167e+02,2.008280942842430363e+02,nan,6.201821152014340441e+02,5.768652760254223040e+02,1.421584267920881643e+02,3.374835055986765155e+02,4.786185266386991088e+02,4.703399278972225375e+02
nan,1.800772828729562605e+02,2.008373062589265885e+02,nan,6.202139556905696054e+02,5.768975788363958372e+02,1.421654324547725992e+02,3.375057528320787696e+02,4.786487960910335460e+02,4.703648477979461973e+02
