1.926600823967097864e-01,5.641104810325135999e-01,-1.611146896079206914e-01,5.447143741008685369e-01,6.223839635155492545e-01,2.094422346952202196e-01,4.323446106506974584e-01,1.180131663155478794e+00,6.634606828565836611e-01,6.200023958715066286e-01
2.110867979662291727e-01,6.180682692584518190e-01,-1.766259788178468348e-01,5.960085307349064498e-01,6.810916302204674810e-01,2.292875032065503083e-01,4.734409039133434249e-01,1.291485871130338747e+00,7.269790300573721886e-01,6.788273958057200463e-01
2.293645756817798698e-01,6.715906806707184762e-01,-1.920303970742650856e-01,6.467436422665640006e-01,7.391773463090764995e-01,2.489387561543414396e-01,5.141589749652358821e-01,1.401668555330961352e+00,7.899952740195048673e-01,7.370919864220357720e-01
2.474943148703885876e-01,7.246803366731822127e-01,-2.073284990585662346e-01,6.969242594493346710e-01,7.966459990701246774e-01,2.683974115855726206e-01,5.545014061131882110e-01,1.510689276178871943e+00,8.525123708910474774e-01,7.948003017553526561e-01
2.654769100425153905e-01,7.773398446518817728e-01,-2.225208368755314248e-01,7.465548998944656622e-01,8.535024417275404174e-01,2.876648783053314395e-01,5.944707640425492823e-01,1.618557522185455344e+00,9.145332613968937263e-01,8.519564478351313586e-01
2.833132509162066826e-01,8.295717980453100049e-01,-2.376079600646412437e-01,7.956400482991892176e-01,9.097514936630128890e-01,3.067425559335545948e-01,6.340695999056897847e-01,1.725282710475539050e+00,9.760608709140876638e-01,9.085645028684611324e-01
3.010042224411318967e-01,8.813787764143601322e-01,-2.525904156113370491e-01,8.441841566734317182e-01,9.653979406371752114e-01,3.256318349614316099e-01,6.733004494100085502e-01,1.830874187307214296e+00,1.037098109546793490e+00,9.646285174219485503e-01
3.185507048225049709e-01,9.327633455119345163e-01,-2.674687479582341654e-01,8.921916445650108773e-01,1.020446535009399414e+00,3.443340968074749542e-01,7.121658329054589842e-01,1.935341228587927676e+00,1.097647872200913977e+00,1.020152514602436833e+00
3.359535735448901939e-01,9.837280573522181326e-01,-2.822434990162875357e-01,9.396668992833296929e-01,1.074901995956211387e+00,3.628507138732572912e-01,7.506682554716006539e-01,2.038693040386864830e+00,1.157713038658358951e+00,1.075140490236562885e+00
3.532136993958939764e-01,1.034275450279618758e+00,-2.969152081759101613e-01,9.866142761215780377e-01,1.128769009688332714e+00,3.811830495988186018e-01,7.888102070041772551e-01,2.140938759443654860e+00,1.217296473650965938e+00,1.129596413049159365e+00
3.703319484897421576e-01,1.084408049037373978e+00,-3.114844123180440238e-01,1.033038098577451214e+00,1.182052229666361143e+00,3.993324585177446817e-01,8.265941623012234007e-01,2.242087453673422548e+00,1.276401026934074867e+00,1.183524224840507566e+00
3.873091822907441251e-01,1.134128364835829128e+00,-3.259516458251838777e-01,1.078942658572395796e+00,1.234756276815094589e+00,4.173002863119187889e-01,8.640225811487033392e-01,2.342148122668211485e+00,1.335029533359756382e+00,1.236927840662453315e+00
4.041462576366438020e-01,1.183438895420384496e+00,-3.403174405923546919e-01,1.124332216669390538e+00,1.286885739736508771e+00,4.350878698659491062e-01,9.010979084056836008e-01,2.441129698194809627e+00,1.393184812949698870e+00,1.289811148993386114e+00
4.208440267618583364e-01,1.232342125139115563e+00,-3.545823260380417397e-01,1.169211002289275214e+00,1.338445174921395919e+00,4.526965373212730182e-01,9.378225740890423490e-01,2.539041044688993942e+00,1.450869670967751990e+00,1.342178011912096069e+00
4.374033373206047681e-01,1.280840525010068287e+00,-3.687468291150747812e-01,1.213583213925632842e+00,1.389439106959674985e+00,4.701276081299402554e-01,9.741989934577172106e-01,2.635890959746230777e+00,1.508086897992130915e+00,1.394032265270508608e+00
4.538250324099153410e-01,1.328936552788228642e+00,-3.828114743214658389e-01,1.257453019358238722e+00,1.439872028749376698e+00,4.873823931080775163e-01,1.010229567096495362e+00,2.731688174608847941e+00,1.564839269987281511e+00,1.445377718865311190e+00
4.701099505925418476e-01,1.376632653032169085e+00,-3.967767837112006202e-01,1.300824555865082832e+00,1.489748401704317216e+00,5.044621944890351761e-01,1.045916680999347204e+00,2.826441354649706916e+00,1.621129548375408680e+00,1.496218156608472905e+00
4.862589259197498959e-01,1.423931257170374609e+00,-4.106432769049843667e-01,1.343701930432976033e+00,1.539072655960463498e+00,5.213683059762190819e-01,1.081262706652305283e+00,2.920159099852403184e+00,1.676960480107668960e+00,1.546557336696668949e+00
5.022727879540032081e-01,1.470834783567248172e+00,-4.244114711009420171e-01,1.386089219966749386e+00,1.587849190581002601e+00,5.381020127956083199e-01,1.116270001115893917e+00,3.012849945288015530e+00,1.732334797735029408e+00,1.596398991779613308e+00
5.181523617915383406e-01,1.517345637588798368e+00,-4.380818810852726286e-01,1.427990471497055491e+00,1.636082373760119557e+00,5.546645917479620103e-01,1.150940907107107725e+00,3.104522361588429202e+00,1.787255219478793400e+00,1.645746829127308075e+00
5.338984680848312125e-01,1.563466211668008254e+00,-4.516550192428586685e-01,1.469409702386781813e+00,1.683776543025493400e+00,5.710573112607149060e-01,1.185277753080945295e+00,3.195184755416259570e+00,1.841724449300795818e+00,1.694604530796218089e+00
5.495119230649543329e-01,1.609198885369891752e+00,-4.651313955678301193e-01,1.510350900536083119e+00,1.730936005439518421e+00,5.872814314395661262e-01,1.219282853311497439e+00,3.284845469931399364e+00,1.895745176973268276e+00,1.742975753794373972e+00
5.649935385638277241e-01,1.654546025456233416e+00,-4.785115176740836196e-01,1.550818024586044341e+00,1.777565037799259562e+00,6.033382041197605794e-01,1.252958507972594449e+00,3.373512785254213053e+00,1.949320078148377267e+00,1.790864130245413355e+00
5.803441220363610986e-01,1.699509985950017565e+00,-4.917958908057569745e-01,1.590815004120982534e+00,1.823667886835148577e+00,6.192288729170661865e-01,1.286307003218013278e+00,3.461194918925403208e+00,2.002451814427435028e+00,1.838273267551566281e+00
5.955644765824900100e-01,1.744093108199544551e+00,-5.049850178476589235e-01,1.630345739869393906e+00,1.869248769408428545e+00,6.349546732784484560e-01,1.319330611261247954e+00,3.547900026362572401e+00,2.055143033429785770e+00,1.885206748555591449e+00
6.106554009691055329e-01,1.788297720942239488e+00,-5.180793993356548333e-01,1.669414103903559932e+00,1.914311872707355811e+00,6.505168325324434120e-01,1.352031590454844778e+00,3.633636201313502401e+00,2.107396368861367719e+00,1.931668131701669289e+00
6.256176896518783614e-01,1.832126140368150802e+00,-5.310795334670076473e-01,1.708023939837816085e+00,1.958861354442165803e+00,6.659165699392319837e-01,1.384412185369305437e+00,3.718411476306180408e+00,2.159214440582953642e+00,1.977660951195259642e+00
6.404521327969774358e-01,1.875580670183144560e+00,-5.439859161106753715e-01,1.746179063025495859e+00,2.002901343038809845e+00,6.811550967404159662e-01,1.416474626871559117e+00,3.802233823095584331e+00,2.210599854678072074e+00,2.023188717161931383e+00
6.551595163026836532e-01,1.918663601671790619e+00,-5.567990408175647055e-01,1.783883260754556721e+00,2.046435937831472263e+00,6.962336162084989954e-01,1.448221132203007189e+00,3.885111153107262183e+00,2.261555203520606128e+00,2.068254915805166405e+00
6.697406218208995510e-01,1.961377213759947447e+00,-5.695193988307405419e-01,1.821140292441897346e+00,2.089469209253873139e+00,7.111533236960724258e-01,1.479653905057142005e+00,3.967051317877720251e+00,2.312083065842077012e+00,2.112863009563151095e+00
6.841962267785550722e-01,2.003723773077043635e+00,-5.821474790955925016e-01,1.857953889826373217e+00,2.132005199029366693e+00,7.259154066847094411e-01,1.510775135656742263e+00,4.048062109491647576e+00,2.362186006798613125e+00,2.157016437264555275e+00
6.985271043989098594e-01,2.045705534018058547e+00,-5.946837682699577243e-01,1.894327757160523706e+00,2.174047920359839292e+00,7.405210448335686202e-01,1.541587000830647147e+00,4.128151261015996276e+00,2.411866578037599407e+00,2.200718614283309726e+00
7.127340237227527409e-01,2.087324738805202529e+00,-6.071287507342015832e-01,1.930265571401011959e+00,2.215601358113417518e+00,7.549714100277078455e-01,1.572091664090111252e+00,4.207326446930939490e+00,2.461127317764017164e+00,2.243972932692386291e+00
7.268177496294992990e-01,2.128583617549300477e+00,-6.194829086012536568e-01,1.965770982397792022e+00,2.256669469010992746e+00,7.692676664261109964e-01,1.602291275704742946e+00,4.285595283557737112e+00,2.509970750806471251e+00,2.286782761416587650e+00
7.407790428581869646e-01,2.169484388310878753e+00,-6.317467217266030666e-01,2.000847613082009424e+00,2.297256181811568876e+00,7.834109705094290943e-01,1.632187972778028184e+00,4.362965329483519561e+00,2.558399388682905951e+00,2.329151446384351676e+00
7.546186600283687484e-01,2.210029257160954774e+00,-6.439206677182496286e-01,2.035499059652642995e+00,2.337365397496438568e+00,7.974024711274377841e-01,1.661783879322441537e+00,4.439444085983016208e+00,2.606415729666013092e+00,2.371082310678581884e+00
7.683373536609068299e-01,2.250220418241533960e+00,-6.560052219466133705e-01,2.069728891761896783e+00,2.377000989452201729e+00,8.112433095462113775e-01,1.691081106334148432e+00,4.515038997437258672e+00,2.654022258848330207e+00,2.412578654686501345e+00
7.819358721986643390e-01,2.290060053825815789e+00,-6.680008575544017502e-01,2.103540652699349867e+00,2.416166803652624040e+00,8.249346194950172295e-01,1.720081751867297060e+00,4.589757451749269634e+00,2.701221448207035802e+00,2.453643756248544694e+00
7.954149600270984388e-01,2.329550334378104104e+00,-6.799080454664346851e-01,2.136937859574872700e+00,2.454866658839351956e+00,8.384775272129305623e-01,1.748787901107906384e+00,4.663606780756758496e+00,2.748015756668436449e+00,2.494280870806290462e+00
8.087753574947530444e-01,2.368693418613433188e+00,-6.917272543994280598e-01,2.169924003500319554e+00,2.493104346701482843e+00,8.518731514951713990e-01,1.777201626447349803e+00,4.736594260641854959e+00,2.794407630172152324e+00,2.534493231549438619e+00
8.220178009336532865e-01,2.407491453556901195e+00,-7.034589508717349338e-01,2.202502549769999707e+00,2.530883632054004462e+00,8.651226037391661627e-01,1.805324987555437133e+00,4.808727112337892962e+00,2.840399501735001220e+00,2.574284049561842203e+00
8.351430226796002776e-01,2.445946574602718027e+00,-7.151035992130460039e-01,2.234676938039942051e+00,2.568208253015104692e+00,8.782269879903352727e-01,1.833160031453096916e+00,4.880012501933269853e+00,2.885993791514578355e+00,2.613656513966600148e+00
8.481517510923687331e-01,2.484060905572967659e+00,-7.266616615740481011e-01,2.266450582505959321e+00,2.605081921182363924e+00,8.911874009876070701e-01,1.860708792584662152e+00,4.950457541072402101e+00,2.931192906872542636e+00,2.652613792070210863e+00
8.610447105758065600e-01,2.521836558776085369e+00,-7.381335979360417188e-01,2.297826872080513283e+00,2.641508321807831905e+00,9.040049322086614048e-01,1.887973292889760568e+00,5.020069287353793541e+00,2.975999242437599168e+00,2.691159029505800326e+00
8.738226215978374123e-01,2.559275635065052068e+00,-7.495198661205179080e-01,2.328809170568399978e+00,2.677491113972000125e+00,9.166806639149035485e-01,1.914955541874811873e+00,5.088854744725242796e+00,3.020415180168188662e+00,2.729295350375426477e+00
8.864862007103661012e-01,2.596380223895308870e+00,-7.608209217986937611e-01,2.359400816841253246e+00,2.713033930756671541e+00,9.292156711961697679e-01,1.941657536684132879e+00,5.156820863876207639e+00,3.064443089414880639e+00,2.767025857391464783e+00
8.990361605690879720e-01,2.633152403382386986e+00,-7.720372185010078159e-01,2.389605125010879405e+00,2.748140379416742274e+00,9.416110220151672205e-01,1.968081262170655377e+00,5.223974542627348505e+00,3.108085326982473084e+00,2.804353632017085651e+00
9.114732099532028009e-01,2.669594240359262294e+00,-7.831692076265741598e-01,2.419425384601427975e+00,2.782814041550893069e+00,9.538677772516482856e-01,1.994228690966256545e+00,5.290322626317260912e+00,3.151344237191798126e+00,2.841281734605822784e+00
9.237980537850323248e-01,2.705707790433430127e+00,-7.942173384525975655e-01,2.448864860720408654e+00,2.817058473271203400e+00,9.659869907463221050e-01,2.020101783551703445e+00,5.355871908186440322e+00,3.194222151941239041e+00,2.877813204540245362e+00
9.360113931495439576e-01,2.741495098043706058e+00,-8.051820581437469926e-01,2.477926794228561214e+00,2.850877205371691314e+00,9.779697093445040013e-01,2.045702488326216706e+00,5.420629129758468778e+00,3.236721390767954620e+00,2.913951060369734058e+00
9.481139253137792489e-01,2.776958196516746913e+00,-8.160638117614900100e-01,2.506614401908582757e+00,2.884273743495789688e+00,9.898169729395048799e-01,2.071032741676651412e+00,5.484600981218470395e+00,3.278844260908817088e+00,2.949698299947369318e+00
9.601063437461887506e-01,2.812099108123303104e+00,-8.268630422733873608e-01,2.534930876632725649e+00,2.917251568302758447e+00,1.001529814515761618e+00,2.096094468046301618e+00,5.547794101788836585e+00,3.320593057361061806e+00,2.985057900565937672e+00
9.719893381358726270e-01,2.846919844134195188e+00,-8.375801905623474486e-01,2.562879387529268360e+00,2.949814135633048728e+00,1.013109260191710437e+00,2.120889580003325392e+00,5.610215080102249452e+00,3.361970062942651438e+00,3.020032819093060539e+00
9.837635944117288922e-01,2.881422404876019083e+00,-8.482156954358419654e-01,2.590463080147871189e+00,2.981964876672616338e+00,1.024556329262404475e+00,2.145419978308797493e+00,5.671870454572024656e+00,3.402977548352354997e+00,3.054625992105452603e+00
9.954297947615083908e-01,2.915608779786583504e+00,-8.587699936350813301e-01,2.617685076623816443e+00,3.013707198116197361e+00,1.035872034241877016e+00,2.169687551984387230e+00,5.732766713759781751e+00,3.443617772229544016e+00,3.088840336022314226e+00
1.006988617650777629e+00,2.949480947470076497e+00,-8.692435198441520461e-01,2.644548475841153934e+00,3.045044482329548163e+00,1.047057380905252355e+00,2.193694178379668625e+00,5.792910296740472198e+00,3.483892981213707163e+00,3.122678747237862762e+00
1.018440737841789456e+00,2.983040875751964194e+00,-8.796367066991143124e-01,2.671056353594741584e+00,3.075980087510658656e+00,1.058113368330604764e+00,2.217441723239058415e+00,5.852307593464781910e+00,3.523805410003681970e+00,3.156144102253009454e+00
1.029786826412263379e+00,3.016290521733626662e+00,-8.899499847970610000e-01,2.697211762751204223e+00,3.106517347849945931e+00,1.069040988940567649e+00,2.240932040768389033e+00,5.910964945118921676e+00,3.563357281416610789e+00,3.189239257806189887e+00
1.041027550774073163e+00,3.049231831846724639e+00,-9.001837827051379914e-01,2.723017733408808372e+00,3.136659573689430491e+00,1.079841228543695353e+00,2.264166973701117413e+00,5.968888644481827654e+00,3.602550806446614295e+00,3.221967051003345350e+00
1.052163574691845183e+00,3.081866741907304252e+00,-9.103385269695261073e-01,2.748477273056263215e+00,3.166410051680903504e+00,1.090515066375576270e+00,2.287148353364167885e+00,6.026084936279793247e+00,3.641388184323192778e+00,3.254330299447070640e+00
1.063195558301466059e+00,3.114197177169640174e+00,-9.204146421243846188e-01,2.773593366730452203e+00,3.195772044943095302e+00,1.101063475139701930e+00,2.309877999743418009e+00,6.082560017538546582e+00,3.679871602569348088e+00,3.286331801364927863e+00
1.074124158128501261e+00,3.146225052379816312e+00,-9.304125507007567908e-01,2.798368977173109506e+00,3.224748793217843801e+00,1.111487421048091839e+00,2.332357721548823370e+00,6.138320037932790463e+00,3.718003237059431143e+00,3.317974335736928460e+00
1.084950027106523107e+00,3.177952271829046715e+00,-9.403326732354365669e-01,2.822807044986437308e+00,3.253343513025273914e+00,1.121787863861674062e+00,2.354589316279183553e+00,6.193371100133228779e+00,3.755785252076720315e+00,3.349260662422199886e+00
1.095673814595350848e+00,3.209380729406738020e+00,-9.501754282797987283e-01,2.846910488787682159e+00,3.281559397817993773e+00,1.131965756930427336e+00,2.376574570286556387e+00,6.247719260151095355e+00,3.793219800370722705e+00,3.380193522284828056e+00
1.106296166399202585e+00,3.240512308653292983e+00,-9.599412324085901949e-01,2.870682205362666384e+00,3.309399618134312160e+00,1.142022047233281157e+00,2.398315258840315156e+00,6.301370527680196787e+00,3.830309023214209851e+00,3.410775637318894216e+00
1.116817724784757715e+00,3.271348882812660896e+00,-9.696305002286844665e-01,2.894125069818292317e+00,3.336867321750483839e+00,1.151957675417778271e+00,2.419813146190858966e+00,6.354330866436496805e+00,3.867055050459979881e+00,3.441009710772699126e+00
1.127239128499133214e+00,3.301892314884628643e+00,-9.792436443877984287e-01,2.917241935734017577e+00,3.363965633831988100e+00,1.161773575839499362e+00,2.441069985632967398e+00,6.406606194495252815e+00,3.903460000597354096e+00,3.470898427272189668e+00
1.137561012787772219e+00,3.332144457676861293e+00,-9.887810755831718534e-01,2.940035635312311157e+00,3.390697657083849403e+00,1.171470676601253480e+00,2.462087519568813221e+00,6.458202384625723269e+00,3.939525980808404881e+00,3.500444452943589191e+00
1.147784009412245121e+00,3.362107153856687347e+00,-9.982432025702099310e-01,2.962508979528097885e+00,3.417066471900002789e+00,1.181049899592032881e+00,2.482867479570624702e+00,6.509125264623468965e+00,3.975255087023920719e+00,3.529650435535232056e+00
1.157908746667965838e+00,3.391782236002633510e+00,-1.007630432171088941e+00,2.984664758277198349e+00,3.443075136511708934e+00,1.190512160525735830e+00,2.503411586443007320e+00,6.559380617640253597e+00,4.010649403979102523e+00,3.558519004538617470e+00
1.167935849401819492e+00,3.421171526655709894e+00,-1.016943169283324844e+00,3.006505740523767845e+00,3.468726687135030406e+00,1.199858368979656920e+00,2.523721550284920845e+00,6.608974182511575535e+00,4.045711005269001070e+00,3.587052771308679056e+00
1.177865939029707709e+00,3.450276838370444299e+00,-1.026181816888306342e+00,3.028034674446744123e+00,3.494024138117368672e+00,1.209089428432748026e+00,2.543799070551316266e+00,6.657911654081833497e+00,4.080441953403689759e+00,3.615254329183277271e+00
1.187699633554006207e+00,3.479099973765671816e+00,-1.035346776059788976e+00,3.049254287585307477e+00,3.518970482083071172e+00,1.218206236303650103e+00,2.563645836114436527e+00,6.706198683527155424e+00,4.114844299863174903e+00,3.643126253601923992e+00
1.197437547580938233e+00,3.507642725575071285e+00,-1.044438445972356577e+00,3.070167286983363386e+00,3.543568690078113814e+00,1.227209683988497169e+00,2.583263525324776655e+00,6.753840878675895887e+00,4.148920085152053794e+00,3.670671102223735716e+00
1.207080292337864513e+00,3.535906876697462842e+00,-1.053457223909842977e+00,3.090776359333050394e+00,3.567821711713861088e+00,1.236100656898494465e+00,2.602653806071711706e+00,6.800843804326829556e+00,4.182671338853902299e+00,3.697891415044630481e+00
1.216628475690488376e+00,3.563894200246856769e+00,-1.062403505273720183e+00,3.111084171117282970e+00,3.591732475309917128e+00,1.244880034497270804e+00,2.621818335843791203e+00,6.847212982565046957e+00,4.216100079685419111e+00,3.724789714513764949e+00
1.226082702159977167e+00,3.591606459602260770e+00,-1.071277683591449037e+00,3.131093368751332484e+00,3.615303888036064173e+00,1.253548690338009308e+00,2.640758761788699172e+00,6.892953893075576488e+00,4.249208315550300874e+00,3.751368505649219642e+00
1.235443572940000401e+00,3.619045408457243873e+00,-1.080080150524795890e+00,3.150806578723455154e+00,3.638538836053301750e+00,1.262107492100353445e+00,2.659476720772889990e+00,6.938071973454750463e+00,4.281998043592871284e+00,3.777630276152939892e+00
1.244711685913686416e+00,3.646212790869260978e+00,-1.088811295878112428e+00,3.170226407734571872e+00,3.661440184653986574e+00,1.270557301627094127e+00,2.677973839440891179e+00,6.982572619519316071e+00,4.314471250251452616e+00,3.803577496524930268e+00
1.253887635670494882e+00,3.673110341308734039e+00,-1.097471507606579744e+00,3.189355442837007004e+00,3.684010778401082487e+00,1.278898974960635648e+00,2.696251734274281553e+00,7.026461185613331217e+00,4.346629911311486794e+00,3.829212620176716264e+00
1.262972013523008252e+00,3.699739784707898771e+00,-1.106061171824419098e+00,3.208196251572292823e+00,3.706253441266524007e+00,1.287133362379243806e+00,2.714312011650346967e+00,7.069742984912840811e+00,4.378475991958400648e+00,3.854538083544069682e+00
1.271965407523640845e+00,3.726102836509411098e+00,-1.114580672813065165e+00,3.226751382108040467e+00,3.728170976768697908e+00,1.295261308433077074e+00,2.732156267900410551e+00,7.112423289728355691e+00,4.410011446830226056e+00,3.879556306199007931e+00
1.280868402481267765e+00,3.752201202714716910e+00,-1.123030393029305962e+00,3.245023363373894743e+00,3.749766168109053055e+00,1.303283651980001512e+00,2.749786089367842745e+00,7.154507331805159076e+00,4.441238220069969600e+00,3.904269690961069017e+00
1.289681579977772108e+00,3.778036579932186445e+00,-1.131410713113387700e+00,3.263014705196567444e+00,3.771041778307836267e+00,1.311201226221191396e+00,2.767203052465753821e+00,7.196000302621439637e+00,4.472158245377730879e+00,3.928680624007867994e+00
1.298405518384511792e+00,3.803610655425017306e+00,-1.139722011897084331e+00,3.280727898433958512e+00,3.792000550338967990e+00,1.319014858736515805e+00,2.784408723734365765e+00,7.236907353684278732e+00,4.502773446062577456e+00,3.952791474984939324e+00
1.307040792878705782e+00,3.828925107158898555e+00,-1.147964666411733115e+00,3.298165415108378795e+00,3.812645207264056868e+00,1.326725371519714480e+00,2.801404659898071525e+00,7.277233596823506012e+00,4.533085735094176449e+00,3.976604597114869133e+00
1.315587975459742154e+00,3.853981603849448323e+00,-1.156139051896235559e+00,3.315329708538866438e+00,3.832978452365560340e+00,1.334333581013361192e+00,2.818192407922177178e+00,7.316984104483430507e+00,4.563097015154172098e+00,4.000122327305724035e+00
1.324047634965404896e+00,3.878781805009416495e+00,-1.164245541805024153e+00,3.332223213472614631e+00,3.853002969279097467e+00,1.341840298143618382e+00,2.834773505069332789e+00,7.356163910012475604e+00,4.592809178687330629e+00,4.023346986258776070e+00
1.332420337088022988e+00,3.903327360995659578e+00,-1.172284507815995802e+00,3.348848346215512084e+00,3.872721422124919322e+00,1.349246328354783087e+00,2.851149478955653294e+00,7.394778007950715271e+00,4.622224107952436434e+00,4.046280878575535311e+00
1.340706644390540436e+00,3.927619913055885537e+00,-1.180256319838409507e+00,3.365207504761801083e+00,3.892136455638540049e+00,1.356552471643625912e+00,2.867321847606528085e+00,7.432831354315349692e+00,4.651343675072949324e+00,4.068926292864090577e+00
1.348907116322507704e+00,3.951661093375171685e+00,-1.188161346020751408e+00,3.381303068922859367e+00,3.911250695300534819e+00,1.363759522593524176e+00,2.883292119512125939e+00,7.470328866884110575e+00,4.680169742087419316e+00,4.091285501844756034e+00
1.357022309235995872e+00,3.975452525122255221e+00,-1.195999952758567186e+00,3.397137400455115142e+00,3.930066747465513544e+00,1.370868270408388767e+00,2.899061793682589983e+00,7.507275425476626296e+00,4.708704160999665156e+00,4.113360762455048558e+00
1.365052776401433077e+00,3.998995822495599040e+00,-1.203772504702258495e+00,3.412712843187095668e+00,3.948587199490267263e+00,1.377879498946389614e+00,2.914632359702933329e+00,7.543675872233759350e+00,4.736948773828715709e+00,4.135154315953970539e+00
1.372999068023363911e+00,4.022292590769231069e+00,-1.211479364764847633e+00,3.428031723145618770e+00,3.966814619861100066e+00,1.384793986753477757e+00,2.930005297787627416e+00,7.579535011894929397e+00,4.764905412658508865e+00,4.156668388025633654e+00
1.380861731256130875e+00,4.045344426338362886e+00,-1.219120894129709365e+00,3.443096348681130348e+00,3.984751558320347886e+00,1.391612507096705365e+00,2.945182078834891914e+00,7.614857612073430815e+00,4.792575899687362195e+00,4.177905188882199639e+00
1.388641310219481673e+00,4.068152916764783633e+00,-1.226697452258267651e+00,3.457909010592197685e+00,4.002400545992091274e+00,1.398335827997346792e+00,2.960164164480684867e+00,7.649648403529768714e+00,4.819962047277202011e+00,4.198866913366166465e+00
1.396338346014098564e+00,4.090719640822032765e+00,-1.234209396897661737e+00,3.472471982249158984e+00,4.019764095507062152e+00,1.404964712263820470e+00,2.974953007152394857e+00,7.683912080443021431e+00,4.847065658002563282e+00,4.219555741051987496e+00
1.403953376737052450e+00,4.113046168540354763e+00,-1.241657084088378049e+00,3.486787519716937567e+00,4.036844701126756085e+00,1.411499917524413172e+00,2.989550050122235625e+00,7.717653300680242801e+00,4.873888524699355074e+00,4.239973836347032510e+00
1.411486937497182348e+00,4.135134061251429571e+00,-1.249040868171849228e+00,3.500857861877025634e+00,4.053644838866754085e+00,1.417942196259807330e+00,3.003956727560348483e+00,7.750876686063924659e+00,4.900432430513397719e+00,4.260123348591902115e+00
1.418939560430398261e+00,4.156984871632889877e+00,-1.256361101798021407e+00,3.514685230548645567e+00,4.070166966619249926e+00,1.424292295835412725e+00,3.018174464587609851e+00,7.783586822637526659e+00,4.926699148948722851e+00,4.280006412160084928e+00
1.426311774714911884e+00,4.178600143752620788e+00,-1.263618135932888853e+00,3.528271830609087001e+00,4.086413524274800757e+00,1.430550958533505668e+00,3.032204677328148357e+00,7.815788260929092068e+00,4.952690443915651386e+00,4.299625146556977029e+00
1.433604106586390481e+00,4.199981413112839235e+00,-1.270812319865995743e+00,3.541619850113235213e+00,4.102386933843298777e+00,1.436718921585172337e+00,3.046048772961569284e+00,7.847485516212955758e+00,4.978408069778639700e+00,4.318981656518260159e+00
1.440817079353038155e+00,nan,-1.277944001217906633e+00,3.554731460412286381e+00,4.118089599574167536e+00,1.442796917202062268e+00,3.059708149774894803e+00,7.878683068769568365e+00,5.003853771403897532e+00,4.338078032107641313e+00
1.447951213410603621e+00,nan,-1.285013525947644286e+00,3.567608816271663930e+00,4.133523908075793507e+00,1.448785672607949770e+00,3.073184197214214652e+00,7.909385364143444619e+00,5.029029284206782968e+00,4.356916348813960838e+00
