7.058096271591934867e-02,2.253547395636622264e-01,-5.903248351944514333e-02,1.292410924903174829e-01,1.973027014434275972e-01,5.720814026161039068e-02,1.440695115274741034e-01,2.462823188438850730e-01,2.355096301529672753e-01,1.477586897770877261e-01
7.032433163766171891e-02,2.244805357206652308e-01,-5.875583489045538982e-02,1.286691602568743875e-01,1.966497218002631053e-01,5.698496525927229661e-02,1.431924483843806106e-01,2.450856504869993457e-01,2.337146763817140593e-01,1.472541336003186097e-01
7.006863366526994152e-02,2.236097231192307189e-01,-5.848048274196855634e-02,1.280997590023432442e-01,1.959989032142522569e-01,5.676266088620900152e-02,1.423207246066310883e-01,2.438947966569667558e-01,2.319334029811482012e-01,1.467513003471616340e-01
6.981386540598830126e-02,2.227422886039379935e-01,-5.820642099818480741e-02,1.275328775263512293e-01,1.953502385333068248e-01,5.654122374600367706e-02,1.414543076893568785e-01,2.427097291014128355e-01,2.301657056853297356e-01,1.462501841342961351e-01
6.956002347939709007e-02,2.218782190703993129e-01,-5.793364361177781585e-02,1.269685046780906490e-01,1.947037206290086198e-01,5.632065045548927118e-02,1.405931653255717284e-01,2.415304197052394186e-01,2.284114810229891657e-01,1.457507790984914620e-01
6.930710451736772637e-02,2.210175014650619107e-01,-5.766214456376131392e-02,1.264066293560996146e-01,1.940593423965312481e-01,5.610093764469682720e-02,1.397372654049671425e-01,2.403568404899576183e-01,2.266706263114707798e-01,1.452530793965382261e-01
6.905510516401809629e-02,2.201601227850108200e-01,-5.739191786335628986e-02,1.258472405080436896e-01,1.934170967545618958e-01,5.588208195680399726e-02,1.388865760127150073e-01,2.391889636130239971e-01,2.249430396507221819e-01,1.447570792051801336e-01
6.880402207566800599e-02,2.193060700777724470e-01,-5.712295754785880197e-02,1.252903271304984800e-01,1.927769766452236133e-01,5.566408004808374305e-02,1.380410654282776262e-01,2.380267613671801230e-01,2.232286199173296459e-01,1.442627727210456512e-01
6.855385192079481438e-02,2.184553304411188390e-01,-5.685525768250840328e-02,1.247358782687331830e-01,1.921389750339977387e-01,5.544692858785326556e-02,1.372007021242248326e-01,2.368702061797951508e-01,2.215272667585989064e-01,1.437701541605802547e-01
6.830459137998926011e-02,2.176078910228728680e-01,-5.658881236035718382e-02,1.241838830164950780e-01,1.915030849096465426e-01,5.523062425842310830e-02,1.363654547650585136e-01,2.357192706122116788e-01,2.198388805866810236e-01,1.432792177599786776e-01
6.805623714591135798e-02,2.167637390207139692e-01,-5.632361570213943736e-02,1.236343305157950462e-01,1.908692992841362068e-01,5.501516375504646866e-02,1.355352922060440168e-01,2.345739273590948248e-01,2.181633625727431303e-01,1.427899577751174931e-01
6.780878592324657284e-02,2.159228616819847679e-01,-5.605966185614191799e-02,1.230872099566939493e-01,1.902376111925600799e-01,5.480054378586872443e-02,1.347101834920489682e-01,2.334341492477843560e-01,2.165006146411834753e-01,1.423023684814879453e-01
6.756223442866206297e-02,2.150852463034984563e-01,-5.579694499807474201e-02,1.225425105770900219e-01,1.896080136930620719e-01,5.458676107187711291e-02,1.338900978563889455e-01,2.322999092376501484e-01,2.148505394638906274e-01,1.418164441741289195e-01
6.731657939076313157e-02,2.142508802313468907e-01,-5.553545933094285875e-02,1.220002216625071523e-01,1.889804998667603819e-01,5.437381234685064596e-02,1.330750047196802566e-01,2.311711804194505060e-01,2.132130404545464486e-01,1.413321791675601902e-01
6.707181755004981705e-02,2.134197508607093563e-01,-5.527519908491813211e-02,1.214603325458841476e-01,1.883550628176715036e-01,5.416169435731021942e-02,1.322648736886996579e-01,2.300479360146938934e-01,2.115880217629724502e-01,1.408495677957159187e-01
6.682794565887362204e-02,2.125918456356622188e-01,-5.501615851721202571e-02,1.209228326073648885e-01,1.877316956726343411e-01,5.395040386246888892e-02,1.314596745552511492e-01,2.289301493750035277e-01,2.099753882695192253e-01,1.403686044118783727e-01
6.658496048139445067e-02,2.117671520489892156e-01,-5.475833191194890565e-02,1.203877112740894401e-01,1.871103915812348251e-01,5.373993763418236785e-02,1.306593772950394583e-01,2.278177939814852171e-01,2.083750455794987355e-01,1.398892833886118403e-01
6.634285879353765680e-02,2.109456576419924956e-01,-5.450171358003989136e-02,1.198549580199860659e-01,1.864911437157304730e-01,5.353029245689969184e-02,1.298639520665505476e-01,2.267108434440981979e-01,2.067869000176588701e-01,1.394115991176967939e-01
6.610163738295127267e-02,2.101273500043044085e-01,-5.424629785905733109e-02,1.193245623655642129e-01,1.858739452709755047e-01,5.332146512761410523e-02,1.290733692099389207e-01,2.256092715010290795e-01,2.052108586227003040e-01,1.389355460100642481e-01
6.586129304896339021e-02,2.093122167737000439e-01,-5.399207911310986013e-02,1.187965138777083152e-01,1.852587894643459854e-01,5.311345245581412106e-02,1.282875992459216186e-01,2.245130520180687039e-01,2.036468291418349896e-01,1.384611184957304231e-01
6.562182260253966726e-02,2.085002456359104361e-01,-5.373905173271804891e-02,1.182708021694726386e-01,1.846456695356652467e-01,5.290625126343477536e-02,1.275066128746789595e-01,2.234221589879922254e-01,2.020947200253862264e-01,1.379883110237314636e-01
6.538322286624105584e-02,2.076914243244365743e-01,-5.348721013469060620e-02,1.177474168998769027e-01,1.840345787471296402e-01,5.269985838480907570e-02,1.267303809747620524e-01,2.223365665299420757e-01,2.005544404214298360e-01,1.375171180620586298e-01
6.514549067418159978e-02,2.068857406203641058e-01,-5.323654876200119984e-02,1.172263477737029158e-01,1.834255103832345690e-01,5.249427066661961627e-02,1.259588746020069705e-01,2.212562488888139001e-01,1.990259001704761666e-01,1.370475340975934875e-01
6.490862287198645442e-02,2.060831823521786232e-01,-5.298706208366583265e-02,1.167075845412920421e-01,1.828184577507005470e-01,5.228948496785043587e-02,1.251920649884553371e-01,2.201811804346456014e-01,1.975090098001926753e-01,1.365795536360434048e-01
6.467261631675001732e-02,2.052837373955819500e-01,-5.273874459462079417e-02,1.161911169983435854e-01,1.822134141783997296e-01,5.208549815973899377e-02,1.244299235412817672e-01,2.191113356620092434e-01,1.960036805201667287e-01,1.361131712018772977e-01
6.443746787699423939e-02,2.044873936733088982e-01,-5.249159081560120232e-02,1.156769349857140611e-01,1.816103730172825836e-01,5.188230712572838854e-02,1.236724218417276089e-01,2.180466891894059789e-01,1.945098242167082603e-01,1.356483813382615145e-01
6.420317443262706092e-02,2.036941391549447755e-01,-5.224559529302008620e-02,1.151650283892173832e-01,1.810093276403048346e-01,5.167990876141973638e-02,1.229195316440413049e-01,2.169872157586638373e-01,1.930273534476920905e-01,1.351851786069960537e-01
6.396973287490102800e-02,2.029039618567437253e-01,-5.200075259884804485e-02,1.146553871394258989e-01,1.804102714423546083e-01,5.147829997452473688e-02,1.221712248744251522e-01,2.159328902343385370e-01,1.915561814374396044e-01,1.347235575884508929e-01
6.373714010637201999e-02,2.021168498414476489e-01,-5.175705733049349583e-02,1.141480012114723247e-01,1.798131978401798503e-01,5.127747768481843993e-02,1.214274736299884722e-01,2.148836876031171295e-01,1.900962220716392592e-01,1.342635128815025947e-01
6.350539304085818515e-02,2.013327912181058221e-01,-5.151450411068344420e-02,1.136428606248525291e-01,1.792181002723160221e-01,5.107743882409217923e-02,1.206882501777071792e-01,2.138395829732245845e-01,1.886473898923060610e-01,1.338050391034711073e-01
6.327448860339895953e-02,2.005517741418953725e-01,-5.127308758734484828e-02,1.131399554432292592e-01,1.786249721990139372e-01,5.087818033610668617e-02,1.199535269533896775e-01,2.128005515738332631e-01,1.872096000927792325e-01,1.333481308900567874e-01
6.304442373021429402e-02,1.997737868139422279e-01,-5.103280243348649881e-02,1.126392757742366302e-01,1.780338071021679569e-01,5.067969917654541190e-02,1.192232765606490441e-01,2.117665687544752207e-01,1.857827685127581285e-01,1.328927828952776169e-01
6.281519536866396469e-02,1.989988174811429256e-01,-5.079364334708149492e-02,1.121408117692856005e-01,1.774445984852442704e-01,5.048199231296800898e-02,1.184974717698814572e-01,2.107376099844573691e-01,1.843668116333759821e-01,1.324389897914066694e-01
6.258680047720709128e-02,1.982268544359870599e-01,-5.055560505095024748e-02,1.116445536233701824e-01,1.768573398732095903e-01,5.028505672476399346e-02,1.177760855172508697e-01,2.097136508522795262e-01,1.829616465723111207e-01,1.319867462689097715e-01
6.235923602536180832e-02,1.974578860163803684e-01,-5.031868229264403747e-02,1.111504915748746242e-01,1.762720248124599320e-01,5.008888940310660814e-02,1.170590909036798438e-01,2.086946670650552949e-01,1.815671910789354859e-01,1.315360470363833856e-01
6.213249899366500573e-02,1.966919006054686225e-01,-5.008286984432910871e-02,1.106586159053813689e-01,1.756886468707497539e-01,4.989348735090683856e-02,1.163464611938465482e-01,2.076806344479356636e-01,1.801833635295002067e-01,1.310868868204927151e-01
6.190658637363228439e-02,1.959288866314620736e-01,-4.984816250267132265e-02,1.101689169394798884e-01,1.751071996371212358e-01,4.969884758276764403e-02,1.156381698151878468e-01,2.066715289435354930e-01,1.788100829223577271e-01,1.306392603659099483e-01
6.168149516771805063e-02,1.951688325674606483e-01,-4.961455508872134046e-02,1.096813850445763905e-01,1.745276767218338076e-01,4.950496712493832746e-02,1.149341903569084666e-01,2.056673266113628051e-01,1.774472688732204595e-01,1.301931624352528072e-01
6.145722238927571468e-02,1.944117269312798379e-01,-4.938204244780034641e-02,1.091960106307043044e-01,1.739500717562939558e-01,4.931184301526910646e-02,1.142344965689961467e-01,2.046680036272507663e-01,1.760948416104554659e-01,1.297485878090232914e-01
6.123376506251809737e-02,1.936575582852771982e-01,-4.915061944938629857e-02,1.087127841503356673e-01,1.733743783929852511e-01,4.911947230316586477e-02,1.135390623612429067e-01,2.036735362827924722e-01,1.747527219704151646e-01,1.293055312855465599e-01
6.101112022247791311e-02,1.929063152361795985e-01,-4.892028098700074157e-02,1.082316960981933029e-01,1.728005903053985437e-01,4.892785204954504946e-02,1.128478618022721175e-01,2.026839009847785089e-01,1.734208313928034262e-01,1.288639876809100915e-01
6.078928491496844722e-02,1.921579864349110822e-01,-4.869102197809610511e-02,1.077527370110638733e-01,1.722287011879624907e-01,4.873697932678879713e-02,1.121608691185716072e-01,2.016990742546371784e-01,1.720990919160771404e-01,1.284239518289030657e-01
6.056825619654435805e-02,1.914125605764213922e-01,-4.846283736394357139e-02,1.072758974676116944e-01,1.716587047559742230e-01,4.854685121870019188e-02,1.114780586935326390e-01,2.007190327278775277e-01,1.707874261728827836e-01,1.279854185809558287e-01
6.034803113446260414e-02,1.906700263995152467e-01,-4.823572210952144917e-02,1.068011680881934683e-01,1.710905947455303167e-01,4.835746482045870376e-02,1.107994050664946606e-01,1.997437531535349586e-01,1.694857573855277355e-01,1.275483828060797464e-01
6.012860680664355861e-02,1.899303726866821695e-01,-4.800967120340406818e-02,1.063285395346737217e-01,1.705243649134579598e-01,4.816881723857581454e-02,1.101248829317959810e-01,1.987732123936197248e-01,1.681940093614861520e-01,1.271128393908071419e-01
5.990998030163221383e-02,1.891935882639270428e-01,-4.778467965765120090e-02,1.058580025102411615e-01,1.699600090372462569e-01,4.798090559085081003e-02,1.094544671378301359e-01,1.978073874225678985e-01,1.669121064889390327e-01,1.266787832391313984e-01
5.969214871855955951e-02,1.884596620006012413e-01,-4.756074250769799783e-02,1.053895477592257934e-01,1.693975209149779781e-01,4.779372700632675275e-02,1.087881326861080550e-01,1.968462553266951409e-01,1.656399737323483723e-01,1.262462092724474239e-01
5.947510916710408574e-02,1.877285828092346009e-01,-4.733785481224545705e-02,1.049231660669168453e-01,1.688368943652612808e-01,4.760727862524660736e-02,1.081258547303259043e-01,1.958897933036531092e-01,1.643775366280649797e-01,1.258151124294922263e-01
5.925885876745345254e-02,1.870003396453678302e-01,-4.711601165315136563e-02,1.044588482593815371e-01,1.682781232271618743e-01,4.742155759900955336e-02,1.074676085754386196e-01,1.949379786618884169e-01,1.631247212799697976e-01,1.253854876662855999e-01
5.904339465026625655e-02,1.862749215073856990e-01,-4.689520813532179616e-02,1.039965852032846000e-01,1.677212013601352969e-01,4.723656109012746435e-02,1.068133696767390867e-01,1.939907888201043706e-01,1.618814543551483631e-01,1.249573299560712419e-01
5.882871395663396424e-02,1.855523174363507555e-01,-4.667543938660309588e-02,1.035363678057086290e-01,1.671661226439593584e-01,4.705228627218154686e-02,1.061631136389429020e-01,1.930482013067251756e-01,1.606476630795984073e-01,1.245306342892578133e-01
5.861481383804299089e-02,1.848325165158379302e-01,-4.645670055767436163e-02,1.030781870139752254e-01,1.666128809786669995e-01,4.686873032977918047e-02,1.055168162152787248e-01,1.921101937593628073e-01,1.594232752339699577e-01,1.241053956733604163e-01
5.840169145633688358e-02,1.841155078717694460e-01,-4.623898682194046289e-02,1.026220338154669176e-01,1.660614702844791513e-01,4.668589045851087582e-02,1.048744533065841811e-01,1.911767439242865740e-01,1.582082191493381362e-01,1.236816091329421413e-01
5.818934398367867078e-02,1.834012806722506439e-01,-4.602229337542552284e-02,1.021678992374498718e-01,1.655118845017380103e-01,4.650376386490744779e-02,1.042360009604072213e-01,1.902478296558950122e-01,1.570024237030079317e-01,1.232592697095558493e-01
5.797776860251335762e-02,1.826898241274063361e-01,-4.580661543666691288e-02,1.017157743468974362e-01,1.649641175908403701e-01,4.632234776639733431e-02,1.036014353701130153e-01,1.893234289161906392e-01,1.558058183143511410e-01,1.228383724616861628e-01
5.776696250553051831e-02,1.819811274892177977e-01,-4.559194824660975365e-02,1.012656502503143652e-01,1.644181635321712853e-01,4.614163939126406794e-02,1.029707328739962041e-01,1.884035197742569834e-01,1.546183329406749518e-01,1.224189124646916510e-01
5.755692289562706204e-02,1.812751800513603406e-01,-4.537828706850190880e-02,1.008175180935619170e-01,1.638740163260379579e-01,4.596163597860394856e-02,1.023438699543986474e-01,1.874880804057383610e-01,1.534398980731220274e-01,1.220008848107472232e-01
5.734764698587010989e-02,1.805719711490416934e-01,-4.516562718778946439e-02,1.003713690616836879e-01,1.633316699926037341e-01,4.578233477828384801e-02,1.017208232368324722e-01,1.865770890923220959e-01,1.522704447326018451e-01,1.215842846087866747e-01
5.713913199946001054e-02,1.798714901588407411e-01,-4.495396391201268715e-02,9.992719437873220922e-02,1.627911185718224352e-01,4.560373305089920198e-02,1.011015694891084782e-01,1.856705242212232376e-01,1.511099044657530366e-01,1.211691069844454821e-01
5.693137516969352246e-02,1.791737264985471256e-01,-4.474329257070249616e-02,9.948498530759633529e-02,1.622523561233728540e-01,4.542582806773214771e-02,1.004860856204698866e-01,1.847683642846718599e-01,1.499582093409365102e-01,1.207553470800037665e-01
5.672437373992707255e-02,1.784786696270014017e-01,-4.453360851527739944e-02,9.904473314982933929e-02,1.617153767265934461e-01,4.524861711070984893e-02,9.987434868073129246e-02,1.838705878794027471e-01,1.488152919442590760e-01,1.203430000543294631e-01
5.651812496354019499e-02,1.777863090439357197e-01,-4.432490711894093022e-02,9.860642924547786958e-02,1.611801744804172987e-01,4.507209747236295277e-02,9.926633585942293281e-02,1.829771737061476333e-01,1.476810853756274633e-01,1.199320610828216449e-01
5.631262610389909523e-02,1.770966342898152301e-01,-4.411718377657953410e-02,9.817006497291154432e-02,1.606467435033072932e-01,4.489626645578422698e-02,9.866202448494008903e-02,1.820881005691299126e-01,1.465555232448323142e-01,1.195225253573541369e-01
5.610787443432031785e-02,1.764096349456800439e-01,-4.391043390466097679e-02,9.773563174865342040e-02,1.601150779331914076e-01,4.472112137458736369e-02,9.806139202369774932e-02,1.812033473755617352e-01,1.454385396676620701e-01,1.191143880862191862e-01
5.590386723803458108e-02,1.757253006329879408e-01,-4.370465294113318883e-02,9.730312102721111467e-02,1.595851719273983227e-01,4.454665955286593593e-02,9.746441607929035023e-02,1.803228931351436026e-01,1.443300692620465009e-01,1.187076444940714515e-01
5.570060180815072232e-02,1.750436210134574122e-01,-4.349983634532361698e-02,9.687252430090871613e-02,1.590570196625933075e-01,4.437287832515249969e-02,9.687107439165665301e-02,1.794467169595664324e-01,1.432300471442295720e-01,1.183022898218721031e-01
5.549807544761979627e-02,1.743645857889116191e-01,-4.329597959783901273e-02,9.644383309971944762e-02,1.585306153347140479e-01,4.419977503637789046e-02,9.628134483624972706e-02,1.785747980620159270e-01,1.421384089249715099e-01,1.178983193268331592e-01
5.529628546919926335e-02,1.736881847011227109e-01,-4.309307820046573423e-02,9.601703899109902129e-02,1.580059531589070310e-01,4.402734704183065145e-02,9.569520542321197087e-02,1.777071157566794402e-01,1.410550907057798176e-01,1.174957282823619747e-01
5.509522919541736535e-02,1.730144075316569774e-01,-4.289112767607046461e-02,9.559213357981982684e-02,1.574830273694639016e-01,4.385559170711661459e-02,9.511263429655514301e-02,1.768436494582552865e-01,1.399800290751689880e-01,1.170945119780059523e-01
5.489490395853756366e-02,1.723432441017203609e-01,-4.269012356850143686e-02,9.516910850780573028e-02,1.569618322197580407e-01,4.368450640811866875e-02,9.453360973334538897e-02,1.759843786814642153e-01,1.389131611049487791e-01,1.166946657193974057e-01
5.469530710052317168e-02,1.716746842720047184e-01,-4.249006144249010269e-02,9.474795545396773322e-02,1.564423619821815326e-01,4.351408853095665302e-02,9.395811014289325025e-02,1.751292830405635770e-01,1.378544243465407160e-01,1.162961848281986871e-01
5.449643597300207754e-02,1.710087179425347215e-01,-4.229093688355327341e-02,9.432866613404022882e-02,1.559246109480821596e-01,4.334433547194744413e-02,9.338611406594858610e-02,1.742783422488635714e-01,1.368037568273227367e-01,1.158990646420473836e-01
5.429828793723159158e-02,1.703453350525151455e-01,-4.209274549789569081e-02,9.391123230041807657e-02,1.554085734277006470e-01,4.317524463756515496e-02,9.281760017390038031e-02,1.734315361182459936e-01,1.357610970470015666e-01,1.155033005145017916e-01
5.410086036406345361e-02,1.696845255801789909e-01,-4.189548291231309785e-02,9.349564574199437095e-02,1.548942437501081848e-01,4.300681344440150655e-02,9.225254726798147453e-02,1.725888445586852560e-01,1.347263839740129587e-01,1.151088878149865852e-01
5.390415063390893019e-02,1.690262795426359932e-01,-4.169914477409573245e-02,9.308189828399893173e-02,1.543816162631440614e-01,4.283903931912638741e-02,9.169093427847808953e-02,1.717502475777717974e-01,1.336995570419491075e-01,1.147158219287385816e-01
5.370815613670407163e-02,1.683705869957219103e-01,-4.150372675093228630e-02,9.266998178783747431e-02,1.538706853333535740e-01,4.267191969844850302e-02,9.113274026394417582e-02,1.709157252802377402e-01,1.326805561460135119e-01,1.143240982567527847e-01
5.351287427187506607e-02,1.677174380338482262e-01,-4.130922453081429385e-02,9.225988815093155715e-02,1.533614453459261340e-01,4.250545202907623360e-02,9.057794441042055222e-02,1.700852578674849624e-01,1.316693216395027899e-01,1.139337122157285526e-01
5.331830244830374627e-02,1.670668227898525204e-01,-4.111563382194101390e-02,9.185160930655916767e-02,1.528538907046335660e-01,4.233963376767862358e-02,9.002652603065877668e-02,1.692588256371152788e-01,1.306657943303151659e-01,1.135446592380160019e-01
5.312443808429319347e-02,1.664187314348494207e-01,-4.092295035262469988e-02,9.144513722369607134e-02,1.523480158317685740e-01,4.217446238084652382e-02,8.947846456334979104e-02,1.684364089824630650e-01,1.296699154774858254e-01,1.131569347715625229e-01
5.293127860753350095e-02,1.657731541780820828e-01,-4.073116987119636268e-02,9.104046390685779921e-02,1.518438151680834292e-01,4.200993534505386567e-02,8.893373957235720106e-02,1.676179883921301295e-01,1.286816267877484987e-01,1.127705342798595578e-01
5.273882145506762070e-02,1.651300812667743090e-01,-4.054028814591194990e-02,9.063758139594244034e-02,1.513412831727289631e-01,4.184605014661914313e-02,8.839233074595527484e-02,1.668035444495227504e-01,1.277008704121232463e-01,1.123854532418895047e-01
5.254706407325739070e-02,1.644895029859831936e-01,-4.035030096485896917e-02,9.023648176607398930e-02,1.508404143231936168e-01,4.168280428166697138e-02,8.785421789607153475e-02,1.659930578323910721e-01,1.267275889425303614e-01,1.120016871520728013e-01
5.235600391774961060e-02,1.638514096584524071e-01,-4.016120413586353466e-02,8.983715712744651249e-02,1.503412031152427386e-01,4.152019525608986045e-02,8.731938095753402629e-02,1.651865093123706663e-01,1.257617254084299752e-01,1.116192315202152452e-01
5.216563845344230482e-02,1.632157916444659518e-01,-3.997299348639789945e-02,8.943959962516892515e-02,1.498436440628581612e-01,4.135822058551008595e-02,8.678779998732306933e-02,1.643838797545263963e-01,1.248032232734873209e-01,1.112380818714554381e-01
5.197596515445108978e-02,1.625826393417025006e-01,-3.978566486348834863e-02,8.904380143911048984e-02,1.493477316981778047e-01,4.119687779524174726e-02,8.625945516382767242e-02,1.635851501168984201e-01,1.238520264322634512e-01,1.108582337462124118e-01
5.178698150407564510e-02,1.619519431850904578e-01,-3.959921413362359199e-02,8.864975478374699513e-02,1.488534605714356973e-01,4.103616442025296435e-02,8.573432678610640179e-02,1.627903014500504120e-01,1.229080792069310868e-01,1.104796827001335024e-01
5.159868499476633064e-02,1.613236936466633242e-01,-3.941363718266353150e-02,8.825745190800761419e-02,1.483608252509020509e-01,4.087607800512819273e-02,8.521239527315276063e-02,1.619993148966200336e-01,1.219713263440155571e-01,1.101024243040422818e-01
5.141107312809090057e-02,1.606978812354158404e-01,-3.922892991574850052e-02,8.786688509512242951e-02,1.478698203228235586e-01,4.071661610403073256e-02,8.469364116316506486e-02,1.612121716908715141e-01,1.210417130111605538e-01,1.097264541438867785e-01
5.122414341470137716e-02,1.600744964971606010e-01,-3.904508825720889170e-02,8.747804666247063765e-02,1.473804403913638872e-01,4.055777628066534884e-02,8.417804511282077351e-02,1.604288531582504784e-01,1.201191847939185875e-01,1.093517678206878257e-01
5.103789337430099382e-02,1.594535300143851420e-01,-3.886210815047523581e-02,8.709092896142943407e-02,1.468926800785443909e-01,4.039955610824105120e-02,8.366558789655516304e-02,1.596493407149408850e-01,1.192036876925658129e-01,1.089783609504875878e-01
5.085232053561129784e-02,1.588349724061098034e-01,-3.867998555798869004e-02,8.670552437722356398e-02,1.464065340241850477e-01,4.024195316943401934e-02,8.315625040584448402e-02,1.588736158674241561e-01,1.182951681189412102e-01,1.086062291642982541e-01
5.066742243633937104e-02,1.582188143277458992e-01,-3.849871646111194951e-02,8.632182532877552550e-02,1.459219968858455063e-01,4.008496505635066737e-02,8.265001364849343390e-02,1.581016602120403902e-01,1.173935728933098305e-01,1.082353681080509417e-01
5.048319662314513373e-02,1.576050464709546350e-01,-3.831829686004055435e-02,8.593982426855646672e-02,1.454390633387663834e-01,3.992858937049086065e-02,8.214685874792695963e-02,1.573334554345517666e-01,1.164988492412499382e-01,1.078657734425447490e-01
5.029964065160881515e-02,1.569936595635064158e-01,-3.813872277371466168e-02,8.555951368243770727e-02,1.449577280758107822e-01,3.977282372271125771e-02,8.164676694248640398e-02,1.565689833097080597e-01,1.156109447905638993e-01,1.074974408433959638e-01
5.011675208619850025e-02,1.563846443691407906e-01,-3.795999023973117836e-02,8.518088608954292595e-02,1.444779858074059231e-01,3.961766573318882545e-02,8.114971958472991242e-02,1.558082257008142346e-01,1.147298075682125912e-01,1.071303660009874786e-01
4.993452850023782918e-02,1.557779916874269532e-01,-3.778209531425634482e-02,8.480393404210102848e-02,1.439998312614850506e-01,3.946311303138447246e-02,8.065569814073712818e-02,1.550511645593002086e-01,1.138553859972731702e-01,1.067645446204183862e-01
4.975296747587379387e-02,nan,-3.760503407193869357e-02,8.442865012529962576e-02,1.435232591834294802e-01,3.930916325600682798e-02,8.016468418941805063e-02,1.542977819242925541e-01,1.129876288939200835e-01,1.063999724214537007e-01
4.957206660404465254e-02,nan,-3.742880260582245183e-02,8.405502695713919226e-02,1.430482643360108663e-01,3.915581405497616657e-02,7.967665942182619587e-02,1.535480599221885345e-01,1.121264854644290071e-01,1.060366451384742864e-01
