6.410677391166588279e+01,2.055060803898765585e+02,-5.452759638644629092e+01,1.192166945633705240e+02,1.783732813791063734e+02,5.224120301687912615e+01,1.361492412818423077e+02,2.286755299685010812e+02,2.281839986782400729e+02,1.339331812064581868e+02
6.410992867789047978e+01,2.055175555101591840e+02,-5.453026706906526044e+01,1.192275135710405038e+02,1.783833001360986543e+02,5.224444891392973034e+01,1.361564102641561647e+02,2.286929013778723174e+02,2.281982670538646971e+02,1.339416008259294131e+02
6.411307851149908288e+01,2.055290378252436199e+02,-5.453293397969255807e+01,1.192383154842672752e+02,1.783932989702875034e+02,5.224768717163489384e+01,1.361635687224663229e+02,2.287102177313970515e+02,2.282125471075178780e+02,1.339499869089932247e+02
6.411622342837274857e+01,2.055405271497923820e+02,-5.453559712392398495e+01,1.192490999434213705e+02,1.784032779430275752e+02,5.225091782395454487e+01,1.361707166888529628e+02,2.287274792748138736e+02,2.282268384659429898e+02,1.339583396831163782e+02
6.411936344431958901e+01,2.055520232998211441e+02,-5.453825650735943498e+01,1.192598665989332858e+02,1.784132371154531995e+02,5.225414090465308448e+01,1.361778541952299122e+02,2.287446862528126132e+02,2.282411407595550372e+02,1.339666593741750660e+02
6.412249857507511308e+01,2.055635260926906369e+02,-5.454091213560274554e+01,1.192706151110882900e+02,1.784231765484791481e+02,5.225735644730055185e+01,1.361849812733454428e+02,2.287618389090366122e+02,2.282554536224097887e+02,1.339749462064657166e+02
6.412562883630258170e+01,2.055750353470984066e+02,-5.454356401426159806e+01,1.192813451498250146e+02,1.784330963028014310e+02,5.226056448527383225e+01,1.361920979547832360e+02,2.287789374860851694e+02,2.282697766921732523e+02,1.339832004027155676e+02
6.412875424359332044e+01,2.055865508830706858e+02,-5.454621214894738301e+01,1.192920563945379939e+02,1.784429964388980352e+02,5.226376505175777254e+01,1.361992042709633211e+02,2.287959822255157860e+02,2.282841096100914342e+02,1.339914221840933521e+02
6.413187481246710320e+01,2.055980725219544354e+02,-5.454885654527506489e+01,1.193027485338839142e+02,1.784528770170297491e+02,5.226695817974637492e+01,1.362063002531429561e+02,2.288129733678465811e+02,2.282984520209603261e+02,1.339996117702198148e+02
6.413499055837247909e+01,2.056096000864091877e+02,-5.455149720886307563e+01,1.193134212655915007e+02,1.784627380972408446e+02,5.227014390204394090e+01,1.362133859324175376e+02,2.288299111525586511e+02,2.283128035730960335e+02,1.340077693791782281e+02
6.413810149668714189e+01,2.056211334003990885e+02,-5.455413414533320093e+01,1.193240742962751142e+02,1.784725797393600146e+02,5.227332225126620102e+01,1.362204613397215098e+02,2.288467958180985704e+02,2.283271639183053026e+02,1.340158952275246804e+02
6.414120764271822850e+01,2.056326722891849670e+02,-5.455676736031044527e+01,1.193347073412518284e+02,1.784824020030009422e+02,5.227649325984147310e+01,1.362275265058293030e+02,2.288636276018807507e+02,2.283415327118560754e+02,1.340239895302985360e+02
6.414430901170270261e+01,2.056442165793165486e+02,-5.455939685942290396e+01,1.193453201243620185e+02,1.784922049475631809e+02,5.227965696001176354e+01,1.362345814613561004e+02,2.288804067402900273e+02,2.283559096124484995e+02,1.340320525010326378e+02
6.414740561880765313e+01,2.056557660986244116e+02,-5.456202264830166371e+01,1.193559123777933308e+02,1.785019886322329228e+02,5.228281338383391841e+01,1.362416262367588331e+02,2.288971334686840464e+02,2.283702942821860233e+02,1.340400843517634257e+02
6.415049747913064948e+01,2.056673206762123414e+02,-5.456464473258068892e+01,1.193664838419080922e+02,1.785117531159837370e+02,5.228596256318073188e+01,1.362486608623370898e+02,2.289138080213958233e+02,2.283846863865468038e+02,1.340480852930412254e+02
6.415358460770011106e+01,2.056788801424495432e+02,-5.456726311789667960e+01,1.193770342650739309e+02,1.785214984575772803e+02,5.228910452974205469e+01,1.362556853682338556e+02,2.289304306317362716e+02,2.283990855943552560e+02,1.340560555339402242e+02
6.415666701947554884e+01,2.056904443289628261e+02,-5.456987780988897896e+01,1.193875634034976372e+02,1.785312247155640932e+02,5.229223931502589551e+01,1.362626997844365633e+02,2.289470015319967899e+02,2.284134915777539163e+02,1.340639952820684186e+02
6.415974472934799167e+01,2.057020130686290713e+02,-5.457248881419945263e+01,1.193980710210622078e+02,1.785409319482843671e+02,5.229536695035952221e+01,1.362697041407777760e+02,2.289635209534518197e+02,2.284279040121754178e+02,1.340719047435776758e+02
6.416281775214028471e+01,2.057135861955675296e+02,-5.457509613647236790e+01,1.194085568891670732e+02,1.785506202138686831e+02,5.229848746689053485e+01,1.362766984669361534e+02,2.289799891263614029e+02,2.284423225763148935e+02,1.340797841231734253e+02
6.416588610260737369e+01,2.057251635451322613e+02,-5.457769978235430841e+01,1.194190207865712523e+02,1.785602895702387514e+02,5.230160089558798120e+01,1.362836827924373893e+02,2.289964062799739395e+02,2.284567469521023497e+02,1.340876336241246634e+02
6.416894979543671695e+01,2.057367449539045765e+02,-5.458029975749401785e+01,1.194294624992396052e+02,1.785699400751081498e+02,5.230470726724341546e+01,1.362906571466548655e+02,2.290127726425286596e+02,2.284711768246754389e+02,1.340954534482735028e+02
6.417200884524854132e+01,2.057483302596855879e+02,-5.458289606754232182e+01,1.194398818201919426e+02,1.785795717859830916e+02,5.230780661247195695e+01,1.362976215588106754e+02,2.290290884412583239e+02,2.284856118823524014e+02,1.341032437960449499e+02
6.417506326659618310e+01,2.057599193014886509e+02,-5.458548871815200698e+01,1.194502785493550903e+02,1.785891847601631355e+02,5.231089896171338438e+01,1.363045760579763908e+02,2.290453539023919802e+02,2.285000518166051222e+02,1.341110048664564829e+02
6.417811307396644338e+01,2.057715119195321449e+02,-5.458807771497772876e+01,1.194606524934177969e+02,1.785987790547419536e+02,5.231398434523316610e+01,1.363115206730739146e+02,2.290615692511575787e+02,2.285144963220326133e+02,1.341187368571275726e+02
6.418115828177985804e+01,2.057831079552318556e+02,-5.459066306367587629e+01,1.194710034656883408e+02,1.786083547266080984e+02,5.231706279312352592e+01,1.363184554328763056e+02,2.290777347117847285e+02,2.285289450963345246e+02,1.341264399642892329e+02
6.418419890439105302e+01,2.057947072511938416e+02,-5.459324476990448005e+01,1.194813312859549654e+02,1.786179118324455999e+02,5.232013433530447344e+01,1.363253803660086305e+02,2.290938505075073408e+02,2.285433978402849675e+02,1.341341143827932854e+02
6.418723495608907115e+01,2.058063096512071013e+02,-5.459582283932311242e+01,1.194916357803488722e+02,1.786274504287348464e+02,5.232319900152486980e+01,1.363322955009488453e+02,2.291099168605664715e+02,2.285578542577064525e+02,1.341417603061219381e+02
6.419026645109762796e+01,2.058179150002362690e+02,-5.459839727759276684e+01,1.195019167812099568e+02,1.786369705717532668e+02,5.232625682136343670e+01,1.363392008660284773e+02,2.291259339922130209e+02,2.285723140554441102e+02,1.341493779263968804e+02
6.419329340357550961e+01,2.058295231444144804e+02,-5.460096809037575838e+01,1.195121741269550739e+02,1.786464723175760128e+02,5.232930782422979377e+01,1.363460964894335632e+02,2.291419021227105475e+02,2.285867769433401691e+02,1.341569674343886334e+02
6.419631582761681443e+01,2.058411339310362109e+02,-5.460353528333562423e+01,1.195224076619488187e+02,1.786559557220767545e+02,5.233235203936547464e+01,1.363529823992054446e+02,2.291578214713380248e+02,2.286012426342084893e+02,1.341645290195257019e+02
6.419933373725132242e+01,2.058527472085501131e+02,-5.460609886213703135e+01,1.195326172363768222e+02,1.786654208409283626e+02,5.233538949584494304e+01,1.363598586232415357e+02,2.291736922563926271e+02,2.286157108438094099e+02,1.341720628699035842e+02
6.420234714644477947e+01,2.058643628265519396e+02,-5.460865883244564856e+01,1.195428027061214635e+02,1.786748677296035908e+02,5.233842022257659465e+01,1.363667251892961758e+02,2.291895146951926279e+02,2.286301812908247086e+02,1.341795691722940091e+02
6.420535606909918158e+01,2.058759806357775801e+02,-5.461121519992806128e+01,1.195529639326399547e+02,1.786842964433758709e+02,5.234144424830377318e+01,1.363735821249813682e+02,2.292052890040801572e+02,2.286446536968329610e+02,1.341870481121537750e+02
6.420836051905311592e+01,2.058876004880959556e+02,-5.461376797025167917e+01,1.195631007828448418e+02,1.786937070373199958e+02,5.234446160160575090e+01,1.363804294577676899e+02,2.292210153984240435e+02,2.286591277862848131e+02,1.341944998736337027e+02
6.421136051008207346e+01,2.058992222365021405e+02,-5.461631714908462243e+01,1.195732131289867368e+02,1.787030995663128010e+02,5.234747231089872344e+01,1.363872672149849166e+02,2.292366940926227983e+02,2.286736032864787376e+02,1.342019246395876166e+02
6.421435605589873319e+01,2.059108457351103993e+02,-5.461886274209562941e+01,1.195833008485393378e+02,1.787124740850339322e+02,5.235047640443680450e+01,1.363940954238229608e+02,2.292523253001073158e+02,2.286880799275366485e+02,1.342093225915810137e+02
6.421734717015327476e+01,2.059224708391473371e+02,-5.462140475495395009e+01,1.195933638240866514e+02,1.787218306479665273e+02,5.235347391031298514e+01,1.364009141113326393e+02,2.292679092333438575e+02,2.287025574423801118e+02,1.342166939098999023e+02
6.422033386643366271e+01,2.059340974049450494e+02,-5.462394319332927495e+01,1.196034019432124467e+02,1.787311693093978704e+02,5.235646485646012138e+01,1.364077233044263551e+02,2.292834461038369227e+02,2.287170355667063859e+02,1.342240387735594993e+02
6.422331615826598750e+01,2.059457252899343302e+02,-5.462647806289161423e+01,1.196134150983917834e+02,1.787404901234201589e+02,5.235944927065190058e+01,1.364145230298789784e+02,2.292989361221321758e+02,2.287315140389648889e+02,1.342313573603128418e+02
6.422629405911469291e+01,2.059573543526378785e+02,-5.462900936931119134e+01,1.196234031868846159e+02,1.787497931439312424e+02,5.236242718050377931e+01,1.364213133143285575e+02,2.293143794978194023e+02,2.287459926003337785e+02,1.342386498466593707e+02
6.422926758238298817e+01,2.059689844526635909e+02,-5.463153711825840020e+01,1.196333661106315418e+02,1.787590784246352200e+02,5.236539861347397107e+01,1.364280941842770858e+02,2.293297764395352942e+02,2.287604709946965897e+02,1.342459164078534855e+02
6.423223674141301842e+01,nan,-5.463406131540364896e+01,1.196433037761515266e+02,1.787683460190432072e+02,5.236836359686437703e+01,1.364348656660913264e+02,2.293451271549666046e+02,2.287749489686194124e+02,1.342531572179130137e+02
6.423520154948622007e+01,nan,-5.463658196641733156e+01,1.196532160944415750e+02,1.787775959804739898e+02,5.237132215782152400e+01,1.364416277860035507e+02,2.293604318508529047e+02,2.287894262713278124e+02,1.342603724496275959e+02
