,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
499,499,212,24.421296296296294,854.7203413879882,7.5844850892052005,1.2658212889853322,0.19309377379021694,169.61660200786017,8.906172309679368,0.6635037701792073,0.0004350672017359146,0.07161422240648732,5.111404339123627,3.3904802477142795,1.5031480571772846,0.37208971168747046,19.767990352633017,0.08374896084697246,0.16751263414595735,0.2719016597395819,0.5231632547325118,194.09060880061926
500,500,202,23.26388888888889,852.4968954902511,10.646735914326264,1.6366029652392702,0.22865577697253414,164.02261546078122,12.247685501621744,0.864144268651437,0.0003449770460633847,0.0912160026627743,6.8709879497649196,4.981343831235273,2.0933008883173736,0.4800549690560841,20.277153776089413,0.1221735206642849,0.23607469007218762,0.3595177929156654,0.7177660036521378,198.0104665595622
501,501,215,24.76851851851852,859.7329766842645,6.724084387721148,1.1730188000371866,0.1891419963919235,175.9015615602556,8.023831494994088,0.5969814337439732,0.0004205398427869871,0.062069833642317794,4.818160267049649,2.8702245329348286,1.347549604015646,0.34258914760240267,20.100052635536912,0.07461130457922767,0.14100684494637622,0.23089484781131223,0.4465129973369161,197.67798632851884
502,502,207,23.84259259259259,856.1409132891163,8.218035379881645,1.3639644171518586,0.1945365432103962,157.56872205948474,9.625539024056454,0.678736304430241,0.0003672043722614016,0.07687870618520225,5.753020547263817,3.6139797415887362,1.6637337633668783,0.36485997871689474,18.794795869522503,0.09412613308667485,0.1881619660779249,0.2859736690235591,0.5682617681881588,183.93761489063343
503,503,201,23.148148148148145,857.493196016263,4.566504216512957,0.7284228169001399,0.09999398043880414,186.51137655894718,5.291848555826787,0.3705383927195264,0.0004247027662924607,0.03702832813367944,3.051423757074923,2.077020466064864,0.910166129965619,0.2020158272216312,20.32288728201169,0.04958202099236266,0.10500738399167511,0.15728104131420223,0.31187044629824,201.10721042179574
504,504,202,23.26388888888889,858.0041725099593,7.246903600994071,1.1474058879746476,0.1640958142269739,171.6169072024876,8.41175838039644,0.5992311744320582,0.00038895741774264885,0.0608076272141702,5.150388175421284,3.150037245350179,1.4329233681958382,0.3334565225065203,19.820222499508823,0.08460950636059139,0.16460374474916462,0.2582459260365915,0.5074591771463475,194.67137495834254
505,505,201,23.148148148148145,854.8531196865329,6.56411037267841,1.0695743630409675,0.17089396108777305,165.90861328663541,7.706701343155376,0.5521599513125534,0.0003695095041367628,0.05363086817360861,4.646840582989721,2.845538040537506,1.3182914287924759,0.3029806670367163,19.02131281816455,0.07662330339732254,0.1566195247944868,0.2296915851535563,0.46293441334536567,186.95579820530025
506,506,208,23.958333333333332,857.2158293113596,4.75827245866687,0.8488840112270263,0.12486412395556587,181.41603792860397,5.636150492101285,0.43832277838430755,0.0004095645583396242,0.04723422197545814,3.3928329997128355,2.1366418429607035,0.9450995231098209,0.2455052417971483,19.915459565507224,0.05673534720814509,0.10437445211972528,0.16441675180294718,0.3255265511308175,196.9229487384713
507,507,204,23.49537037037037,854.2229665980875,9.228614263842033,1.5341330873382955,0.22370787795737343,169.75881947915323,10.765436944360323,0.8024342797125852,0.0004086462731983603,0.07830765994208302,6.111475243879019,4.436197206782063,1.8483131440316745,0.41987979948370385,20.38555049057347,0.10916714934977609,0.21547856842356863,0.33782147240413035,0.662467190177475,199.75871957905403
508,508,200,23.032407407407405,857.9721612140374,8.084571259556839,1.3813776512859524,0.21272834803090596,178.02367055593152,9.600396418985595,0.6542309499375921,0.000404021391924056,0.06686230067439226,5.575440124328479,3.886678061360141,1.6461174686089668,0.36920072341244714,20.813804219861847,0.0964481838956775,0.18544768924200788,0.286776388352003,0.5686722614896884,204.4949100206659
509,509,215,24.76851851851852,857.9552529548782,10.21202628536325,1.6269399800095494,0.26972397723885816,168.5835894754432,11.96693907040027,0.8929772581999031,0.0003846608770264471,0.0933032443321647,7.204394482332191,4.368587425137799,2.015461792841674,0.5040232932410054,20.615721868102312,0.11091944443443753,0.22329264903723758,0.3223794396767686,0.6565915331484438,201.19054799623314
510,510,207,23.84259259259259,857.8766248699931,5.5815691551999835,0.9379508006716221,0.13605901866584671,167.77862399605172,6.52394784473314,0.49368781786422644,0.0003816091446973829,0.05485127752240565,3.875238799934631,2.584502106130314,1.1231522133216143,0.25349215670227393,18.840085889975263,0.060652128996148254,0.12853782345754006,0.19693794095904937,0.3861278934127377,185.85434588942059
511,511,209,24.074074074074073,857.6337386087648,8.13805421237713,1.306167876445827,0.19972769050365813,174.00396027153198,9.474711906985833,0.7057732704856702,0.00042239230227801756,0.07434411217018906,5.270875883914456,3.900911568551553,1.6166358152628126,0.38334616002692107,20.38840785288427,0.08745062821487501,0.17347695597022603,0.26702523158345326,0.5279528157685542,200.33200809241242
512,512,203,23.37962962962963,854.8667486418691,8.69382956057484,1.3920037939919812,0.21905405127312236,147.39554307115503,10.114247928768808,0.7359605510085604,0.0003498377656299539,0.07892889391322824,5.954819505759061,3.759592130764062,1.7240821806591164,0.40368722004758295,17.930852540682842,0.09802236663820765,0.20049909683347553,0.2897993753257657,0.5883208387974489,175.1056000587194
513,513,206,23.72685185185185,853.4922981733492,8.543416983325093,1.4041203892368186,0.20765933237645293,155.6149079870269,10.002409441548807,0.6999701107626077,0.00033850246673741805,0.06948680111322318,5.697760472774904,4.020531944585124,1.709386298881141,0.3903364765572476,18.705995322010878,0.10194246158267521,0.18736634793032336,0.28778224969090827,0.5770910592039069,183.23965532708402
514,514,208,23.958333333333332,852.9063017019727,8.68343765440744,1.318098862365382,0.1986807117370766,176.7315225452101,10.007758680405985,0.6999117491924169,0.0004008980348207564,0.0702762776247149,5.940687840842741,3.8677524735791393,1.6997555644114393,0.4002177488548628,20.829389372495125,0.09417486822853141,0.19371961171230634,0.2815601845048259,0.5694546644456636,204.24726783026907
515,515,213,24.537037037037035,853.3487205164491,8.950352121126306,1.570799750328078,0.2536046785823333,150.77346922784557,10.709514455806923,0.7581733434557734,0.00036718626661630887,0.08529000347992786,6.318929413488779,4.002939232439096,1.8129425766230491,0.43765722421774667,18.42839930842388,0.10041632304656073,0.21000845864978748,0.3120521052306131,0.6224768869269613,179.97758668709844
516,516,212,24.421296296296294,859.5247293142687,8.569278878141057,1.505080241579135,0.22784117718461414,163.49079620824526,10.184630076482733,0.708053801190661,0.000363873954428799,0.07505064958535203,5.794001769180696,3.961360073353005,1.72093854574739,0.41444910005565744,19.53749935735966,0.09797196242958317,0.18891106900904187,0.3073721289188913,0.5942551603575164,191.45209778587684
517,517,206,23.72685185185185,853.5914648895662,9.320753774312069,1.522448966494337,0.24431421774255566,147.725207893334,10.999421014110583,0.7478958395164866,0.00032955507297796887,0.08347652143733529,6.257849219835994,4.273496403319817,1.86886444276349,0.4369539441739893,18.223354019910154,0.10744109551063384,0.21906132773252568,0.3187686864782604,0.6452711097214199,177.86843368199905
518,518,209,24.074074074074073,856.2500644420493,8.283709119353281,1.3889887248781048,0.20998760547969136,165.3998868380312,9.721074697464338,0.7096954115978663,0.00036062717157305923,0.06868075178752071,5.715255027025638,3.8612296815334184,1.6572381741529636,0.38806976638635815,19.597801029749313,0.09084526706535832,0.19129224662496183,0.27584276955677695,0.557980283247097,192.24690168108341
519,519,209,24.074074074074073,858.5631788640347,9.128403882811437,1.5618875167080326,0.22521452632126737,152.2354083109474,10.758156711176536,0.775631532395313,0.0003260329724604821,0.07810831181191409,6.269037414525566,4.005410631519901,1.8510393372599157,0.4139294869465264,18.608451321978755,0.10587407879302621,0.21561197108385036,0.3060935816274496,0.6275796315043262,181.66109591237503
520,520,211,24.305555555555554,853.5494380737298,8.43063348809055,1.397591688559342,0.19922776572939535,157.8866003456739,9.84668296992889,0.7180197691369471,0.0003697818378638905,0.08179571082382069,5.816878524932421,3.7568568919328658,1.6721921089393657,0.4010360719271012,18.89666739350376,0.08882976713193391,0.19928378650380113,0.29284350473046256,0.5809570583661976,184.97196365094624
521,521,214,24.652777777777775,854.8511731001672,6.680727624370699,1.0686949325044828,0.1729827566714634,175.95817204494725,7.790040018310253,0.6075454937164959,0.0004056211237087327,0.06100036423603199,4.827963338883743,2.6914160899335995,1.3228326440830043,0.32327871824317633,20.05689974366469,0.07941560643110337,0.14636968286827026,0.21936142102399603,0.44514671032336967,197.12224301846356
522,522,208,23.958333333333332,854.6249531228896,6.456036228874345,1.0815744597632941,0.16003736735663363,179.04695573348786,7.595668512939726,0.5652336490837294,0.0004340845492915871,0.056115775780674435,4.582457491137013,2.8399379285394044,1.2842038092934698,0.3164251013674596,20.296022961419578,0.07392331308279981,0.15406797179175988,0.21169009246613704,0.43968137734069673,199.8423040283766
523,523,205,23.61111111111111,855.3543910541703,5.290141837119167,0.9248614163313209,0.14693312143420192,170.3148394277689,6.271103252476379,0.4690674620525682,0.00037858287131293166,0.05000739370448275,3.760046365097481,2.4400138873405246,1.0772672135222994,0.24711771071541008,19.00594125243503,0.06119572672289877,0.11562001912839649,0.19002728962904067,0.3668430354803359,187.59857434081687
524,524,213,24.537037037037035,857.2615659893218,9.599468994578748,1.7589143582038578,0.2784330788234761,167.94861130216594,11.540089401947004,0.8471703473516387,0.0003860720805398849,0.09253971022511763,6.990705295979429,4.298552741892829,1.9657066839953374,0.4615829396841457,20.400395034181052,0.10880473771768846,0.21758777203757815,0.3351147048723136,0.6615072146275802,199.45296284557622
525,525,206,23.72685185185185,858.993829204198,6.119433080814597,0.9477180472089614,0.15819260721114287,171.12549177030667,7.146650053424126,0.5152363904389252,0.0003945062291398759,0.05205008929697856,4.349820321903879,2.6619527565144563,1.2272883295037444,0.27757792684412846,19.363181767108788,0.06442570281652231,0.14073511693182356,0.2003635003994877,0.4055243201478336,190.63750987794072
526,526,202,23.26388888888889,859.5439754410498,4.691026001649794,0.8473781253619634,0.11744772651315283,182.6371684783118,5.555452882788445,0.40804913731242826,0.00038753716828143076,0.044092109173170003,3.366928557691637,2.1119690077746833,0.9502854280032761,0.22081672036349675,20.011050772177693,0.053525768804444616,0.10816683066028546,0.16294126664059372,0.3246338661053238,197.90870702052578
527,527,207,23.84259259259259,853.7431283420099,9.573016512556183,1.6508849917055297,0.2451450825141176,155.66738412042204,11.297170804332053,0.8287962826512549,0.00037466271862947705,0.08515814693324157,7.068581151553334,4.036262526476621,1.8818163999840665,0.49300939445332576,19.121418925210254,0.11134225198785111,0.22523161289596405,0.33782936988902973,0.6744032347728448,186.43342215951992
528,528,210,24.189814814814813,856.5806368655215,9.332056820956607,1.4077953555324445,0.21879627011542224,165.3190775757951,10.79243649241838,0.7752321513071574,0.00038269421494884084,0.08122902332668276,6.585310749440903,3.9820347845716952,1.822896594551796,0.4400753013176171,19.929719181487737,0.09782341174457407,0.203362716300754,0.30982552632787186,0.6110116543731999,194.78302471848104
529,529,203,23.37962962962963,853.1713822609573,7.156717543883175,1.1935812484342105,0.17737511335277675,172.70145807913707,8.387609789247895,0.6098337629949383,0.0003891497347518253,0.05996491902182096,5.06457521656153,3.0705499648433845,1.4325603316833688,0.3355257800830504,19.915753839413135,0.08136637743763657,0.16155868257380168,0.2475299864876355,0.4904550464990738,195.61602072891552
530,530,204,23.49537037037037,855.7405542089314,7.904554902394818,1.3368094871919525,0.20774050938743724,183.46904675820284,9.326269720843731,0.6625360082416923,0.00040783255967939507,0.07193823559032204,5.440745485386659,3.543220383551456,1.5487181396366574,0.4080401493107669,21.271501095408702,0.09206331019153327,0.17792355419211658,0.2675362883482072,0.537523152731857,209.0168052796432
531,531,204,23.49537037037037,855.9009920942177,5.789355552181886,0.9385289655230076,0.14089147905453006,165.3783398125625,6.723382047288124,0.5123595685468714,0.0004002744552207783,0.05011434601691781,3.907240298844921,2.7469397153754604,1.1459155685027134,0.27320209158752873,18.667924572413295,0.0700856903897957,0.13378319533890579,0.19624437441860595,0.4001132601473074,184.09954268124204
532,532,209,24.074074074074073,853.3846507255348,6.324448198534467,1.0096013921518632,0.14651882630171695,185.3876791812419,7.359615912070541,0.5264854586707943,0.00046209223788139795,0.05452180873717257,4.390969562013137,2.777658393973005,1.2380400227085764,0.30982908171649903,20.86513095026209,0.07124969359616805,0.1493208461845067,0.22200251433862525,0.44257305411930004,205.57743342246374
533,533,204,23.49537037037037,859.843689563994,8.358482293770985,1.4791313336362422,0.2272003731143883,169.72216292919654,9.988239147357746,0.6918664497814512,0.00039608360509005167,0.0683855656374905,5.960825294915383,3.6956148502867436,1.6980381598144283,0.39704324130801044,20.09740738732599,0.09331999772322955,0.19779143810179475,0.2975596669228527,0.588671102747877,196.91523153025702
534,534,211,24.305555555555554,853.295022725309,8.804405093593454,1.5064695582784322,0.23299767123564682,180.960544704254,10.329275613962375,0.8219271019272424,0.00044270302851797056,0.0870170605242186,6.052263489375788,3.9085311033935093,1.736594366104407,0.45131210170982927,21.354272186667203,0.0976567128209957,0.18828340155549814,0.2894257615878177,0.5753658759643114,209.41488295397593
535,535,209,24.074074074074073,855.1238676151763,8.460540029814346,1.4313914475324903,0.21603922280117904,165.4194219129589,9.895107412643254,0.7483896922493014,0.00040162472608002244,0.08283640074583537,5.9379664405335175,3.6916816788710616,1.6834642289628834,0.4036426722338795,19.664342306141087,0.09714803297161696,0.18926566474707737,0.2870384558176681,0.5734521535363625,192.60636847707556
536,536,206,23.72685185185185,858.4340331669949,10.08621939188344,1.5886033352740323,0.24733947519328056,146.30215632182419,11.745995953431725,0.8127182026302812,0.000323540298915878,0.08364539791349335,7.227684234038887,4.216461559119102,2.006497307566779,0.46254956538018815,18.337302425872917,0.11333914816003617,0.23150167228425172,0.35036518426839136,0.6952060047126792,178.24771605522812
