,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
4711,398.1307189634828,681.1350952990707,679.7361446361441,734.1672165587242,499.403828885521,312.9214328035959,214.97461430661167
4712,416.50490844317034,713.281136840989,607.3066281283477,656.4207567302537,468.76557168593587,299.47111236349986,213.67882042586322
4713,404.9386275182131,692.3063645768598,630.0297453501986,687.1387044715574,525.8225940831633,313.7749930790738,193.69570248569585
4714,376.81870911029745,693.7810394347463,681.6149864298155,665.4168568454361,502.49397971976424,330.8027029710246,198.54943779050393
4715,393.8743045444571,702.0315528080603,614.4558871294263,709.5725845207327,508.10947322216765,311.37930043304266,198.21131963775275
4716,396.1250852578864,646.144923476506,698.2167543838984,694.0347289851397,524.1064002264524,306.09514605028926,200.15289424884426
4717,379.1284460942815,695.1317384145809,675.9298678040382,703.5624773474649,483.74266328093677,299.2679093720192,213.2769524355595
4718,361.942916550541,678.2322078146226,628.2642619303762,689.8070577185108,491.2367222558139,310.6080173533981,213.31527702073632
4719,404.44891692970117,645.2273990726723,636.7184929951837,650.9483759773235,514.1636236505223,304.2407800973036,181.1592051193969
4720,405.2574805646866,651.5918245042524,660.5428382476232,726.9278546704462,515.3610446811606,317.7179011036009,198.44644551982668
4721,382.85805486282675,739.888375088042,696.347537945926,709.9260250597729,498.63399422729594,309.29360459438396,206.64994179068037
4722,384.6295110464782,649.4155624173345,667.703978613245,679.1289270308613,461.13201578224425,314.87629192594216,189.38851048913875
4723,414.1740732789657,655.9881181330637,656.3663564821061,662.3296788935631,502.6617078610275,308.3179784491359,202.75584412671307
4724,398.9012855844745,679.4339611168893,678.0993196020235,658.0604963304528,511.706358141274,307.3333479047006,182.5870814620423
4725,377.0389554685245,674.2149034268384,669.2042812213181,686.9727930256927,513.4636229218004,313.18908121051965,211.5552358564637
4726,361.71399476432543,705.8944133383774,613.9538148397188,670.9112735255444,524.8657811116352,314.14302875110525,189.32593798158248
4727,388.90839173585266,693.6275787665714,664.6181103056175,735.7336563835029,505.98861800870054,311.5774793258036,199.7998824690407
4728,386.1052303356403,682.6347212955906,714.7908969280473,686.4560132473716,527.8651819882248,325.15201567458274,199.48526422134384
4729,362.4506991386448,707.3702817709333,664.0292625370178,713.9460674942226,503.85889519580206,320.1281132537383,198.08993188669896
4730,406.4526437567523,721.5662245229278,621.9415064949317,684.9866228107167,488.723408667408,333.0909090372367,204.29251713318834
4731,387.2409841813306,679.3132440860355,641.9531881165701,692.9993292605534,502.443237378387,299.630162100443,208.37710971947132
4732,401.4631725148222,672.4101885410989,680.1557822032247,700.9015492424027,469.1246735153779,332.9321763630211,194.52006384413588
4733,354.91926141070275,687.7338427211704,654.9695732864169,698.9855438203529,494.6158405462031,321.19453559288235,202.36284995059518
4734,381.9964624035252,733.9491291780996,632.4382043428318,731.6454784774199,526.3518466128585,329.304273520161,194.34758032346653
4735,400.9710444197662,656.6465543194885,656.481683962814,679.044045948888,527.9213645082302,312.9511550561547,205.03367006924717
4736,363.87659963420185,657.023846472395,622.724797073694,646.6746114095968,539.3521853721919,305.6928303586173,200.31686667376653
4737,398.7305686988793,647.0340335963288,635.5655609085416,687.1108457034445,497.1926556101634,321.62981028781434,195.89198213966205
4738,372.5316198203701,641.4279758522296,716.8123891945385,637.6263373049221,524.2521007114045,310.0273335919567,206.2118414591111
4739,393.08162396688203,715.347078707834,602.875678916439,655.3141782802336,514.480573720898,316.3751003496992,211.4691296037661
4740,398.2909876807778,700.2992758284678,687.8984370697646,658.0823958567922,486.89342585388596,326.59667134033174,199.4975504608105
4741,352.7602393831501,637.3694876090764,644.68761634266,708.1588042169076,489.27996806913325,314.1714193449396,202.037813252951
4742,362.77582171495294,702.4421478454799,661.1780159141605,679.971098502217,483.9996419186692,317.7991544141236,202.57525110756802
4743,385.82282662179034,697.4376412729499,645.8907346900427,676.282197349326,520.8085006319526,307.40160808087666,207.851392782347
4744,374.53639970075926,664.4629173955633,660.5567713049963,722.0618705103378,462.64617233274816,324.4424379726387,211.62060141432715
4745,365.64202522430077,719.1361260816259,718.2689206963023,703.1470300504863,536.0634219412908,306.01458998926626,192.41315539010733
4746,386.3950031643242,643.2994386442737,660.115988799303,701.8104234421588,520.3586972844167,322.8077835369626,206.57360858353525
4747,363.94763176752815,703.6274082227208,658.2918064713695,619.5340899166496,487.6818694398102,328.71493051950785,197.3859555111392
4748,405.57167058640806,688.9684736685425,666.4877287019307,638.1277731897383,522.0871450133144,320.7857396714732,207.6251595441118
4749,397.1403975729988,690.8289363516603,661.4699080214132,665.9887378092734,523.1059408638469,328.19320526161164,195.43951597718277
4750,392.7075737059505,664.1483575795299,678.4477154414243,680.4542377458813,529.5402024714568,334.70735267086866,192.82094884134605
4751,354.53516757201174,689.7217629158977,667.481264372516,680.2380318865424,498.0318943785871,296.7028821823424,200.98391266345934
4752,402.8732304798357,745.5331194506548,715.7448552716091,640.6568837497305,501.2029518949663,319.9652850097078,192.0265471828168
4753,379.96407799451373,676.2408799257084,657.112853611789,705.8367363447592,490.46529959553993,325.63012926454746,204.70155618537854
4754,405.47347493588677,656.7223633460311,629.5310433652096,699.1060491110228,484.0641779710783,290.8664393620809,188.38709839970548
4755,378.30967496792374,645.4786152566754,706.5291158142676,666.8033534855912,467.8192331967926,305.18125392054867,193.28290656283733
4756,411.4762295067459,635.917676586552,671.3435236284082,685.8705810057363,476.7439491406679,307.95132269442655,197.1963592406685
4757,362.3289911636027,711.0766549373734,632.7231110014859,670.4636029210293,503.77007030705295,320.8497824401053,206.5352891817734
4758,384.1295653853507,646.9885667071579,610.9164015261581,659.5545971060704,479.46226102012656,318.02178393063076,205.31662896015683
4759,401.8951054289163,689.6111645350992,674.5485040032913,695.243877243895,515.7064328047288,299.9177474676747,191.13193240843503
4760,382.9635951518779,655.2456511118874,674.2143503367821,672.199789933073,501.4864955572066,327.45361929955016,199.16855566394372
4761,398.31258787267154,659.5754899778588,688.51082437988,694.0245844850101,489.47403072107727,294.4470375668117,208.9840805094011
4762,363.50103667740916,655.6782988216892,663.6460079429635,655.953379218413,503.4462450357752,315.3779908613471,197.57952767766602
4763,379.921564851277,735.7257445701283,668.7552742966905,695.5138511931715,506.8558682981259,331.01033844000966,198.9996735087334
4764,421.0910631648075,666.2866419075443,702.4901578816625,715.305123726317,537.3002783445806,312.68660901287876,194.642713377854
4765,396.9805560955377,649.1585060058408,615.3313591346791,679.8910214892701,489.45163876329383,314.43674319511933,195.96776512034614
4766,377.9780149384032,731.080997134005,667.0096063338356,632.0176550019884,500.6669978309125,303.853099433909,208.05482998815486
4767,371.9154353553502,718.4741341941901,695.0373691345386,712.0496197209397,515.7457411229775,343.4040050253595,186.84859373711038
4768,388.1152954686843,647.9806876155832,686.3703140464982,695.7182111204723,499.79807151430913,324.19969464507307,198.06264340988668
4769,381.2064433452709,725.6039563614381,613.0780911066356,647.9096310797552,520.7956561349599,293.7586213967918,190.79102271170402
4770,390.5967567493522,671.3962218988421,687.7103440064543,698.1621802774251,501.07371052792587,314.58484765558046,200.7125964330245
4771,412.9361617843651,687.611565991008,656.9400736325503,681.2743761288363,532.1875750076723,314.3305281928817,186.59380735351758
4772,418.6542456109993,694.9243096840917,698.391983980535,679.5646773632316,506.13161953002316,321.6515694097734,198.19160333316262
4773,384.8842216978354,646.3059722804599,665.7397375712482,631.777025360801,487.965873670398,311.4711947009435,195.36832557373813
4774,397.03987934036536,661.8551287653905,612.2936983549051,623.7629326799059,527.5657073596922,319.29065553517404,196.68457151368136
4775,394.2161967005729,685.4320416014114,616.3224257580001,712.7165642245656,485.9368752329569,309.91798463531546,201.4197901556963
4776,353.0427348133648,675.6386043097077,634.4470543537541,706.0102202444966,531.9130159572197,310.95017708402764,195.44718037017202
4777,357.33862249169226,674.6454156127879,681.6695782488099,666.9370994797513,486.9433337307396,331.5920906153543,198.2636007465503
4778,401.5084971428433,635.0405013176194,698.3542524597846,721.9059949908235,490.111824457019,324.7365938335201,189.09741678595898
4779,365.5872586949102,691.7114626580105,660.4726145593266,648.841174001097,497.9219362288665,309.710725972015,199.02794999296455
4780,377.2281159772156,677.4497708525325,617.0638022576592,667.0683365123763,507.081379228249,320.44362811817956,193.67748524591357
4781,385.36428494524216,660.092191697168,712.8525306920376,655.1836281795079,506.1655342499671,295.52720162777547,207.83150877140787
4782,374.17105099884714,700.551051576808,667.1479556197299,707.3427017326497,497.7983519505866,304.6615053117756,190.26993747848493
4783,368.44396218425857,650.0670481899057,662.66742086403,618.6982404926948,504.3776455102907,299.19274413661367,196.77791011453638
4784,357.22006691390584,680.0088682318947,641.482885848482,675.1190623782564,491.8242373717192,323.1742327183957,199.1578112276887
4785,369.501181956904,628.5031373828208,684.7335557252313,701.4242325097972,521.1181046382023,288.57758060584604,188.37475868204135
4786,382.86614111591933,698.6889502850848,704.8333381666313,707.3631031203267,509.76483657359285,300.16433138308986,199.59787381357188
4787,379.7707506908151,653.3018750652705,641.3567699132313,694.4668474595974,491.8771302236772,301.20213607852594,185.43572913939258
4788,383.48700582889694,668.4578477549203,651.7909672298916,678.880840373309,471.3825575668147,327.3240384631573,186.11743614281605
4789,395.8047006830829,684.7482085493807,607.0717295276953,690.8564980735188,514.4374716959027,312.0173016553286,207.55533726868148
4790,398.63619545279954,683.5776065652598,671.4927446329918,665.744252978738,495.36099500723503,342.66303897514535,210.67192123174624
4791,405.5974401129398,664.6838640052816,697.7937095358553,674.0618808491057,491.0551503813215,302.64158038353344,200.50181459569575
4792,376.6175358313871,646.4573049375881,644.5718916497326,686.0271921739813,488.0904710569666,315.19318463377124,203.3508415229536
4793,388.21570164026934,687.7603612433298,716.3681368041571,721.2624005869357,517.0961117520425,315.98245367610684,190.61540073465196
4794,412.8378636965527,697.5603304507036,653.8762523121642,666.5217255631115,508.4621956815077,318.26600661061354,198.77113515612666
4795,376.8718781375989,712.5312422498107,648.3362511706539,693.2254220912181,532.4651735128257,335.9252204236983,202.05322750441687
4796,363.97495374634616,730.7892554900639,628.3413819547582,703.111526105655,494.06840132745805,326.42631349340877,197.77884014258305
4797,381.0146669275555,701.6877977344395,644.4761090654576,666.972817415536,492.78489913234205,324.048196956064,207.52266943380263
4798,380.4687637440111,672.5592823907087,674.1050827148084,696.1415647239658,478.4279876315349,320.733397555783,190.40756551129394
4799,418.9054833187855,693.725785865498,632.3655734405481,647.1993005777824,502.8173121750637,327.84956957956064,200.9272901126958
4800,390.2729723242759,647.1516454013138,623.9326541958085,691.8117256464792,527.1829741491903,322.56699347734536,191.71742026329093
4801,349.91175852802036,665.8938536978754,635.0646061783783,717.5269974970855,499.1288343846848,325.12450034346966,214.91827755606914
4802,414.79230307098294,661.6686828020357,711.343982107038,659.1113820541923,497.7540070903028,328.5636799291179,198.24162497023838
4803,385.0671362593747,706.426570384689,667.8626471710185,648.2130650185785,473.28803685501657,325.9591371464136,195.8774711668289
4804,382.0062821212885,646.7265217177915,655.9324919856774,662.5303369241371,462.1645876200121,314.5766205078887,197.01640976574987
4805,381.9387387012648,659.7711457765674,631.620577114484,727.4731936738773,513.1964613348342,306.7122451595443,191.24463356811606
4806,394.0668308742165,662.734883854371,659.8265554818296,723.1243542803193,485.5370088937061,328.1061655893963,196.1307038836689
4807,374.990751971043,627.5579617335311,622.3777810749865,694.2563725581919,533.5858395312149,308.83838359376176,208.80260243031597
4808,356.5927748147764,674.6570024309083,671.5954923459116,660.7967961956484,522.6357904199564,309.69206811517154,207.28184227707402
4809,367.86277032754424,668.8487224444524,644.2744917983111,700.9484431434554,472.43079397931893,294.90221717008166,188.7530789085141
4810,389.77771772682365,690.9507505367345,633.7176395934979,671.0434855235991,543.1200779218,317.69397667037197,199.5224899580629
4811,405.0015738945111,687.684191063937,637.8614565358218,652.7044948621591,499.21981610882347,317.9760858752501,203.8240501095506
4812,388.13633923960543,678.9284288433391,696.7612225069399,660.6678439887582,546.0334480648396,337.90074626062756,197.60509718198497
4813,405.3280020315533,701.634250836576,652.5603377605958,706.117645914077,526.2511224375447,327.1990781883815,192.05093312875212
4814,373.1732626252741,646.1658324510167,679.6925806162778,699.7649677146126,497.11554375019074,298.0652446688415,194.52427893331014
4815,404.9017368845751,652.2249215123431,712.7179550790971,641.9874546812615,484.5619632048016,310.4087235302001,200.32344534114625
4816,391.50890663747623,664.2364788642273,625.9114056698089,638.7519878690097,511.87683083417056,319.7199964128274,202.38990814845084
4817,381.680527669662,677.3047830169257,661.5657107470271,675.276896860353,514.2113592638744,319.80150751744566,204.38474389555566
4818,375.4044625423592,659.4514387366911,683.9268716293412,648.1286345694288,460.0655445547836,329.6139572160703,199.72268293204976
4819,377.56722722206905,699.1112803637538,670.1219726473704,694.5200779005296,469.6978781806099,291.7880621607312,202.50170541706873
4820,404.1828311844305,674.2846068179465,673.6436832193508,679.7113462904185,510.966453053251,304.8504209743837,200.67266085349564
4821,392.0211992244271,684.3137153832436,710.730950726142,641.7525789518692,501.40899681994927,303.1138707191927,211.67209881943955
4822,390.1058254979047,698.0845834884625,658.5085800155198,622.3111079308158,534.5414682006689,318.6091444428457,191.0652375043758
4823,390.9138328456785,618.5382919116247,694.4944790570607,683.8579250532287,524.5558419109923,309.5323573808207,204.2430707152335
4824,376.0171803560866,664.561533169018,696.5137624365397,665.8979529433822,522.7581266146178,325.94486117530874,200.00628166488355
4825,411.1152660478106,675.0491495756488,653.2901690703254,693.4296638196749,501.9901275102111,295.2955895992922,201.89501642029643
4826,369.6415958289144,647.9126155181875,657.4072153119092,663.7385863263277,481.42012574146327,307.9605930925263,202.95707723672376
4827,381.3605066784941,678.4061722096011,640.1378073411936,663.7685411063159,472.4998079142201,332.24754443622896,203.79762402567872
4828,366.0759672759388,636.7762867250763,645.4061054835588,656.545996833266,501.94104851738297,344.014502927336,194.20805065060188
4829,383.9867215424357,682.1772956941065,666.5456263834238,710.470950916083,487.0084191232739,298.76474453146295,194.94077025919393
4830,389.0101739875383,667.9788431946085,646.1521094948204,649.9705651721315,490.4775334415508,313.3094076145179,186.77476869764064
4831,397.58772081374514,722.61583543342,604.0415824782832,687.8272603855277,471.64239199199784,335.2131158662538,196.74978988131582
4832,390.2208263125625,641.2466107372335,668.2553118483792,654.4140423293677,507.9937722835837,295.6198767847056,206.4485681593596
4833,387.56442416077726,664.5351373869332,697.5280738325075,619.2117215291815,540.6895536198448,315.2390521258464,213.98004253459422
4834,397.11807230969566,647.4750428012039,718.4162794314352,672.9724032479771,508.2769153525165,304.95128989753215,193.9623750409767
4835,367.29558412731313,680.9157077742675,609.1490440734656,669.6677250175101,503.0986406175298,310.6210656809028,197.5116046228011
4836,389.34898467094166,635.6902646109573,679.5425632694191,698.5724334110613,474.2417225793638,315.9092633736679,192.37172104215486
4837,369.1499272432952,675.6870352247365,693.2397530042183,719.3621257568986,483.0111052508034,323.8786917546237,200.9093021391258
4838,396.7492455419516,717.6051472681519,645.428741476899,656.1308107076211,494.9132255929842,341.53575025821067,190.42076975810363
4839,392.9797818842144,640.8779222342557,690.915755328132,688.8676730857826,491.6170555235711,294.1640489094488,183.30642553742376
4840,392.64737136588565,735.9237608587102,653.1483789520502,702.6690451079377,483.7962655924057,291.52060754898173,205.80000293781464
4841,375.67292098244855,677.8304372795176,624.4279444078381,681.0896719112104,504.08635580988334,318.4687816639562,198.9775328011187
4842,380.02510724270877,664.9595009377915,655.1788367422264,713.901058687203,461.3622136242728,287.4599273849873,200.79033853788857
4843,386.9665374085727,688.3249849435424,696.9525437017912,692.003424227116,507.745820728706,332.1622002695388,192.34846033373285
4844,411.13225943522855,662.3363011890701,641.3325287289288,653.0723461969508,460.89332418208346,307.4135452129175,197.15339472901573
4845,374.76259656062007,652.499687323688,679.2214691002564,695.341904720323,489.0367191732752,339.12079786867764,193.14017763690475
4846,389.6202922511551,670.9824323968605,658.4994679293451,699.1847382987216,497.081693476444,313.9030665779207,181.9187249153511
4847,376.63278474019046,660.2481731262776,618.1396872252922,622.2439371454469,504.38894145474984,306.5487141921963,187.84185913955665
4848,411.58948590684446,665.4090286258659,662.3511168643224,709.2267947588527,495.11199929738484,302.5501676431595,207.20269147564025
4849,397.7364539695839,625.4987622993661,684.8992486888204,682.5509256803842,496.04555731891554,301.97787128882163,203.65358340400553
4850,372.47793476552175,659.7874727876952,637.9953627385922,699.7280863684307,458.2434750855,334.69055483711406,206.78848720566958
4851,395.3890941818349,701.0610928321805,633.844515170107,672.6145649605824,538.5124511840987,337.61237464055387,209.78274924097903
4852,383.6375573374784,644.008098318904,689.6472273299094,655.26742263897,516.2790092906059,321.4236241529188,193.05371107691863
4853,358.7882651036254,704.1504528981792,692.7593566985747,707.6892918110698,505.52888643996897,311.7711507588018,213.61427523467577
4854,392.6013630457985,731.9187978404138,676.7079018184558,683.2360852513126,532.6727611741181,336.5687481511105,203.16395803014152
4855,366.2237570104781,682.7707724275888,660.8573700073842,691.8359051937782,495.58166774844636,317.93391217131364,198.9888945820402
4856,376.43444650043307,717.0335547719264,651.3987314321845,664.6953533086048,458.12376212290286,334.65875577640145,197.30825175027428
4857,382.9536139664249,714.6633223744162,692.9734903328135,629.550762730889,528.4192657203112,324.7572916516101,203.00559248154062
4858,408.9672577472264,739.5103727348402,680.6700231405088,613.2941290837482,491.31225175318923,321.29445861012545,185.73148839155692
4859,384.4222218339068,690.9931542076943,689.7290161563521,688.7533941651834,510.52409474963343,320.3179186911192,202.1377262629399
4860,401.4355763667633,694.433845780024,623.1517350528976,707.5009531587314,457.4355854691716,320.9641844909653,205.4283821087115
4861,376.903287071269,669.2817377291252,673.3286033776379,653.4179832286469,537.8201388739483,319.19004382455773,183.80768066886273
4862,389.3958698234618,702.1149857052135,702.526321720076,700.5033738984816,527.4941676782081,333.7855106440274,214.5450989847985
4863,396.4977615973373,675.8795713360382,691.0819699290103,680.5970654653917,522.8415454283356,331.9587186424697,201.10566026283507
4864,412.13819418138314,679.549498937933,641.0487473227581,702.1289048588955,462.4956774576575,329.99645374812707,201.53432267621812
4865,392.1445509246675,685.9404461648757,623.5996141819286,712.7741155032696,503.00842745943226,333.93768261073774,192.22876455331172
4866,383.603586998622,680.1114613243627,652.1454699717038,665.9337350230994,487.9484398639873,310.3627566616652,190.16027382171325
4867,379.2266492392616,647.8887895343694,705.4051339597995,660.5644112829377,515.2754315360656,325.1016826466069,204.0336043294424
4868,362.93631062920156,695.3652348778484,616.8212842992268,687.5001513049656,496.24840282375095,305.5925539547154,184.3405490977103
4869,402.7859198940555,731.0349891118965,663.3945157461294,659.6103251636795,496.9585003080823,294.6208132991177,201.38560251745395
4870,405.56441427229345,699.4323316617695,626.8493269221372,719.0884392953358,542.4775672301389,314.78145115271457,192.8448257717822
4871,355.72934786771134,698.9035592702411,691.7757318227053,665.8517595532918,516.4740519484102,315.0032283580696,209.2532405048905
4872,378.29398389248917,703.211470515915,713.1332622720475,679.1156958959655,510.31405582783555,337.3536571397487,215.146653028762
4873,401.35811487814,716.2388246944037,658.9060155894199,711.0355576925484,498.0666910843249,322.277427448069,195.57560915564184
4874,370.11128470515877,685.2743212322464,703.3529539486523,686.3858301199579,546.8047174898309,321.77036590973205,213.30180170231984
4875,378.62947365777103,663.9681383275877,629.1439979628099,644.8146468832497,488.31399077224745,329.8654291095887,197.9331569245731
4876,394.5094295911651,740.1664956615924,695.603227226269,719.4087632869818,534.153454525135,313.2717691853712,185.62735697232816
4877,407.5649076431426,689.7763710701211,623.0406145128582,683.3555955620038,505.72945781621326,332.4136944849356,193.66110238410374
4878,385.0329571711168,694.8001943172374,677.1782071193267,669.3626912806924,510.20387712108214,337.14694082522504,195.91515606800817
4879,410.00799569804224,678.3930269568127,686.8161538768363,647.8242591883035,526.8069363979785,311.89425517760856,200.7992582955879
4880,378.84871851592766,624.5269016006763,614.1535611401674,706.065734870247,532.089567645046,306.03664617815826,209.67281957961785
4881,384.36566051361405,700.8874857841455,619.397411489593,704.4693950501575,519.1381493528538,317.08797752774433,204.37864966743678
4882,380.6944120553326,677.7407126050607,638.167922582422,700.8714120075803,476.03988803789537,314.09038642433643,210.7362369061262
4883,364.94143700083526,736.0649886327549,647.0399362264386,720.567682242644,499.23250956597957,326.00177579782695,186.01660594243455
4884,398.0953039655544,685.8630425199841,649.7569482433854,715.482881708537,516.2015694510687,314.03576237869265,194.8090563985097
4885,383.30328560774433,733.0703464988769,637.9774902854879,709.9518731493039,508.74072819712023,307.7262297656268,202.08016691551012
4886,389.2822559642633,621.5327219227837,674.0891929152842,661.7958546036889,466.0286236601796,328.9123409711848,187.02606845780278
4887,383.9398681034644,630.5539294112938,662.460064933971,652.7315359798563,532.4881685454604,308.6143539929044,201.35050010366473
4888,410.0653994016846,697.0519178624902,703.9212544056023,733.9570241866084,520.1115827660384,313.5238274549369,194.94946718257395
4889,419.41744230577746,694.0102346019225,701.4143482258088,689.671674142864,486.97526442199273,327.7071386559422,195.76065815708006
4890,373.0170668919155,677.0034235332674,713.4441266388026,660.9526400110218,505.74909709334565,311.07216024070715,196.90642577948225
4891,368.6573584110922,704.2342113174268,669.06926318905,649.9885069726191,488.2281024310801,314.60144717706,193.00961794443415
4892,377.1954641458279,712.7719850968309,686.5943458190654,689.6905322556497,471.7304386553394,335.19710704290605,195.9465215209702
4893,392.71596072603035,690.0763467846899,657.7056778712777,670.7652212779285,520.0657637877337,309.28437633696876,200.9989321740045
4894,397.5740313005512,677.5210554050572,667.4501869326454,692.2058561954364,487.9894057911067,324.5017037883277,194.3370570495998
4895,387.9933274018948,722.1237349894755,675.1717383996296,662.8372585562236,460.74634492469715,297.9576185976438,207.62040214925486
4896,374.8821520324207,713.7672897801442,678.197614252215,697.4298391047255,453.1967411550921,330.0304754613769,185.24062966980617
4897,382.4777909150182,657.5837216956096,674.5547649918074,701.5366131590275,498.368222625426,320.364815015291,202.72657725188097
4898,408.73462268701957,681.9097989652429,649.6188311364257,691.2796672048117,488.6869859922769,322.025066144811,205.54128078777734
4899,360.04745852164353,675.1061021217553,637.7013543257882,719.7925304302628,485.9573450717502,293.20890223732346,185.54327116978652
4900,380.6400381036687,665.6845782147556,642.7892273576839,715.8728640859224,499.0241130342139,330.42085943352873,206.72510807441915
4901,381.86432019449063,691.1526617558799,708.0957771686968,673.0718588977797,494.2640079682844,309.944555683775,196.44744032039165
4902,415.32789675730294,636.2804512429943,684.6787005736222,707.1601102626747,487.23119443589724,309.4654336626065,186.09840285469957
4903,386.2349325204928,654.4384171291384,634.6204267020129,707.8814387161226,534.4892554476811,339.2775341206128,196.62105970408152
4904,367.72392713342873,731.6188096135265,672.4652949844154,731.1882354156369,488.70717001125837,294.0086726303585,207.2583366698342
4905,377.16064561899736,694.1501858132106,619.4630241599085,698.7455746441677,524.223649435631,321.91531638151326,198.52370884902814
4906,366.22912374055466,718.9287548808768,635.6838297452091,648.9218175878273,516.1488782805603,335.7528434790682,192.57513276259334
4907,381.2852500427032,691.9140242159643,648.3661221482278,680.3415396068798,488.99716077104824,316.14040845968947,197.89135779284666
4908,372.81196117168685,710.8645061830376,711.2681019165454,668.6482454062547,532.7262203770167,314.7065196151268,191.99801334089253
4909,382.3708801322165,696.4569748593758,644.5530671596011,698.2585425936846,504.1818517558455,310.19299433997065,199.04322879854914
4910,410.3656078454767,685.6724166517339,686.4795449555679,639.8734851255944,499.71413861502253,323.0557282857552,190.17630414181997
4911,378.4978249477271,650.6295218589948,663.5792394293763,656.3639404330181,520.5205375498902,335.30945301093396,199.82806678879467
4912,400.90627518956654,665.0182110771567,689.3468192747838,660.741908045002,506.53500138582905,295.56580839090395,212.04733806480087
4913,380.76096821315934,675.188622198303,698.6765122794113,718.7861307556012,470.607385939636,320.3839246281607,199.1858779418403
4914,360.7534662621035,666.3659087045468,671.6117366899872,727.8141807056817,501.0139391176661,317.82789212084305,200.6224643690329
4915,382.64157320681363,693.8442706305266,647.5900475444114,714.9634251900119,540.3038898918298,312.41416845805674,207.84738494067574
4916,397.1276719045298,688.5840702525264,660.1938015805649,677.7845900929082,532.8639528653125,298.7845057723786,200.30824047942542
4917,394.19706607064137,674.2275556317952,627.2995110959484,656.5742172125863,509.17899930590187,326.40596058481844,201.3644912396181
4918,386.501559071005,679.0220696599811,657.6660257619399,718.0951688456638,485.4610370447044,315.62076081916126,207.32555862639455
4919,377.41927265545183,741.7738147125359,613.1177790451434,677.0842621364587,517.3187772874626,326.740991438527,192.96215811355262
4920,410.72838960720713,651.4209971850926,699.2655075655084,708.6778595565803,464.25183851795,290.3536296178246,184.59775174268657
4921,420.3845596091754,651.0703997550434,672.9571806357167,658.5362362960655,512.943284102834,319.8812441986776,193.36720877607993
4922,386.6501765308137,666.1948272248743,629.1631936108006,637.2083500090674,510.21367700411673,323.54054716043083,194.77125531957225
4923,374.5652566841044,667.0407773232092,635.9435640091083,680.637419532273,505.67142963708795,321.87556487663335,209.89128483096493
4924,395.6254956338155,648.8741386349993,641.8381700950754,650.6164317048886,475.62919782181757,307.883835138401,204.7118294140898
4925,421.32674659907616,663.8781907288884,615.9236431032167,687.7074586551553,490.4000824039882,304.49356028556895,186.9920926915658
4926,414.7834309163065,638.275099924463,620.218685656959,689.4531457336627,497.71898075697015,326.0583653527182,184.8365432716835
4927,393.35315603845083,629.1622808413914,617.4095753466188,674.0038533034879,488.98852939868095,298.94462767371976,196.46445154788756
4928,379.9789404800158,728.4257020405988,658.8592518099354,730.5137113744186,504.0206028175815,300.9103529605189,191.29242028678314
4929,400.49634133657594,701.2988600854985,716.5059965176036,616.0118405831994,502.1904996841583,307.04763330845714,188.91730270445203
4930,361.2866396596346,734.27832127769,655.1094650148373,669.1738700823937,508.8934283968968,331.09396363038604,199.05112072127312
4931,407.29612336822083,739.918143599035,709.7617209770492,642.7394727029705,493.94098961012634,335.38376302505344,197.9430906363857
4932,378.186027745563,705.018274413203,649.9120245968254,627.873057841905,494.18942774887785,329.7090274992835,203.8714620467103
4933,371.9490142057459,671.5727518981257,665.9856104820083,664.5247991048799,520.4327421811798,337.2408526544646,204.3082354247165
4934,407.7443425138953,630.2135984451295,661.1566548726572,671.3001832462795,506.4371368536159,299.82130085349013,213.8460701721787
4935,394.74592227665437,634.2717225987087,618.051557799329,676.1601494040488,500.2197731682627,326.28726476848294,194.52709302069366
4936,351.65707099805053,665.5775641060577,632.4856755261175,645.3533179670841,473.9723543121045,311.10700725375574,194.975034827816
4937,367.2481176766024,672.9711892323078,704.2799965002508,729.1635066565306,530.1682481294782,309.37598021290313,191.9012101042703
4938,377.7788918328013,616.8266097720153,655.6834533744168,689.8420595729602,500.45621995179187,288.11399885217713,203.43483071608466
4939,367.66825348702,673.069557145997,632.0954665828984,651.1816493867633,507.5033074429182,290.963682467292,202.74640449650497
4940,390.74847271156864,672.4372062861261,623.0594094404535,643.2693857287849,504.2438576697327,313.7298322448251,196.75867833915936
4941,383.67601009654294,646.4537515284806,671.6716216069789,735.4098003396725,526.4091094068375,341.1022126726007,198.14223941647026
4942,364.3291597359078,653.6087621743961,633.220419357622,678.3521633223282,539.961104830175,324.0371916500697,210.88394166550233
4943,377.1301617691428,702.0651512192715,699.6229468452993,670.2444379177032,510.1202387215013,311.4818308616077,186.44211072727396
4944,385.5342202127305,640.795912738994,684.8346604688387,660.90944859474,489.0653831252662,310.871698660485,207.9469494897041
4945,392.4950253383525,671.462685842132,683.2672947680239,677.8400352980007,522.2858246399859,320.46040020498344,199.0373989186764
4946,381.0757799843395,629.6688390877677,633.2469142993259,639.5381762637008,506.33538740372353,327.8668941195771,198.0946421191067
4947,374.49132485887964,690.3669298741804,597.0373746863092,684.0706028287586,506.6840529029424,307.119731557722,193.41114991512543
