3.439852137928794207e+01,1.035396920013926980e+01,1.159334579290475098e+01,2.161541144898490430e+01,3.564683434474090973e+01,3.318222902114318629e+01,8.185979113698685694e+00,1.934087353986125990e+01,2.745552194237483334e+01,2.708400551784491483e+01
3.438470672926379734e+01,1.034998688121942578e+01,1.158982317523738104e+01,2.160855117856521446e+01,3.563310774408160597e+01,3.317066196562365832e+01,8.183092460233895693e+00,1.933325186893707937e+01,2.744385592691623188e+01,2.707548057377703543e+01
3.437089762728496112e+01,1.034600609396957793e+01,1.158630162791117613e+01,2.160169308544898925e+01,3.561938642915297493e+01,3.315909894228573052e+01,8.180206824700878343e+00,1.932563320148983976e+01,2.743219486841736199e+01,2.706695831301503929e+01
3.435709407112331348e+01,1.034202683780062060e+01,1.158278115060091373e+01,2.159483716894519745e+01,3.560567039791963140e+01,3.314753994972382145e+01,8.177322206740674559e+00,1.931801753633595808e+01,2.742053876477198315e+01,2.705843873471432914e+01
3.434329605855161560e+01,1.033804911212367372e+01,1.157926174298147082e+01,2.158798342836303163e+01,3.559195964834696468e+01,3.313598498653283286e+01,8.174438605994454932e+00,1.931040487229232028e+01,2.740888761387474659e+01,2.704992183803057770e+01
3.432950358734353102e+01,1.033407291635008107e+01,1.157574340472782382e+01,2.158113186301189756e+01,3.557825417840115989e+01,3.312443405130816387e+01,8.171556022103516170e+00,1.930279520817627414e+01,2.739724141362119880e+01,2.704140762211972060e+01
3.431571665527361148e+01,1.033009824989141734e+01,1.157222613551504864e+01,2.157428247220142481e+01,3.556455398604918372e+01,3.311288714264568966e+01,8.168674454709279331e+00,1.929518854280563644e+01,2.738560016190778512e+01,2.703289608613795991e+01
3.430193526011731109e+01,1.032612511215947926e+01,1.156870993501831890e+01,2.156743525524145966e+01,3.555085906925877737e+01,3.310134425914178991e+01,8.165793903453295144e+00,1.928758487499868934e+01,2.737396385663183906e+01,2.702438722924176417e+01
3.428815939965097215e+01,1.032215350256629272e+01,1.156519480291290769e+01,2.156059021144206866e+01,3.553716942599847073e+01,3.308980539939332033e+01,8.162914367977236907e+00,1.927998420357418397e+01,2.736233249569158943e+01,2.701588105058786482e+01
3.427438907165182513e+01,1.031818342052410742e+01,1.156168073887418579e+01,2.155374734011353866e+01,3.552348505423756819e+01,3.307827056199764115e+01,8.160035847922907593e+00,1.927238652735132973e+01,2.735070607698616030e+01,2.700737754933325618e+01
3.426062427389800291e+01,1.031421486544540045e+01,1.155816774257762347e+01,2.154690664056637317e+01,3.550980595194616996e+01,3.306673974555258866e+01,8.157158342932234518e+00,1.926479184514980858e+01,2.733908459841556748e+01,2.699887672463520616e+01
3.424686500416852653e+01,1.031024783674287626e+01,1.155465581369878869e+01,2.154006811211129602e+01,3.549613211709515070e+01,3.305521294865648940e+01,8.154281852647271123e+00,1.925720015578976430e+01,2.732746805788071498e+01,2.699037857565124199e+01
3.423311126024331230e+01,1.030628233382946313e+01,1.155114495191334711e+01,2.153323175405924417e+01,3.548246354765615962e+01,3.304369016990816021e+01,8.151406376710198742e+00,1.924961145809180607e+01,2.731585645328340206e+01,2.698188310153916092e+01
3.421936303990315764e+01,1.030231835611831492e+01,1.154763515689706566e+01,2.152639756572138197e+01,3.546880024160164169e+01,3.303217140790691531e+01,8.148531914763323059e+00,1.924202575087700495e+01,2.730424978252632329e+01,2.697339030145701955e+01
3.420562034092976234e+01,1.029835590302281112e+01,1.154412642832580893e+01,2.151956554640909047e+01,3.545514219690480928e+01,3.302065666125254495e+01,8.145658466449077650e+00,1.923444303296690094e+01,2.729264804351305784e+01,2.696490017456314092e+01
3.419188316110570725e+01,1.029439497395656034e+01,1.154061876587553925e+01,2.151273569543396391e+01,3.544148941153966348e+01,3.300914592854532970e+01,8.142786031410020442e+00,1.922686330318349590e+01,2.728105123414807665e+01,2.695641272001611455e+01
3.417815149821447562e+01,1.029043556833339146e+01,1.153711216922231664e+01,2.150590801210781677e+01,3.542784188348097985e+01,3.299763920838604037e+01,8.139914609288837255e+00,1.921928656034925709e+01,2.726945935233674234e+01,2.694792793697479283e+01
3.416442535004043179e+01,1.028647768556736253e+01,1.153360663804230057e+01,2.149908249574268737e+01,3.541419961070431555e+01,3.298613649937593806e+01,8.137044199728338256e+00,1.921171280328711717e+01,2.725787239598530931e+01,2.693944582459829817e+01
3.415070471436883537e+01,1.028252132507275718e+01,1.153010217201175003e+01,2.149225914565082718e+01,3.540056259118600934e+01,3.297463780011676704e+01,8.134174802371461510e+00,1.920414203082047067e+01,2.724629036300092366e+01,2.693096638204601234e+01
3.413698958898582703e+01,1.027856648626408109e+01,1.152659877080701989e+01,2.148543796114470794e+01,3.538693082290318159e+01,3.296314310921076185e+01,8.131306416861269426e+00,1.919657424177317395e+01,2.723471325129161258e+01,2.692248960847757999e+01
3.412327997167844273e+01,1.027461316855606732e+01,1.152309643410456630e+01,2.147861894153701812e+01,3.537330430383372715e+01,3.295165242526064731e+01,8.128439042840948758e+00,1.918900943496954881e+01,2.722314105876629853e+01,2.691401550305291579e+01
3.410957586023461374e+01,1.027066137136367452e+01,1.151959516158094132e+01,2.147180208614066288e+01,3.535968303195631535e+01,3.294016574686962429e+01,8.125572679953815936e+00,1.918144760923438241e+01,2.721157378333479215e+01,2.690554406493219730e+01
3.409587725244314527e+01,1.026671109410208516e+01,1.151609495291279650e+01,2.146498739426877123e+01,3.534606700525040424e+01,3.292868307264139105e+01,8.122707327843309955e+00,1.917388876339292381e+01,2.720001142290778873e+01,2.689707529327586499e+01
3.408218414609374491e+01,1.026276233618670730e+01,1.151259580777688107e+01,2.145817486523468531e+01,3.533245622169622635e+01,3.291720440118012192e+01,8.119842986152997710e+00,1.916633289627088388e+01,2.718845397539687525e+01,2.688860918724462579e+01
3.406849653897699426e+01,1.025881509703317462e+01,1.150909772585004198e+01,2.145136449835196402e+01,3.531885067927478161e+01,3.290572973109049570e+01,8.116979654526570442e+00,1.915878000669443537e+01,2.717690143871452335e+01,2.688014574599944950e+01
3.405481442888437016e+01,1.025486937605734283e+01,1.150560070680922564e+01,2.144455629293439003e+01,3.530525037596786575e+01,3.289425906097766017e+01,8.114117332607845512e+00,1.915123009349021288e+01,2.716535381077408928e+01,2.687168496870156531e+01
3.404113781360823765e+01,1.025092517267529502e+01,1.150210475033147439e+01,2.143775024829595921e+01,3.529165530975803478e+01,3.288279238944726046e+01,8.111256020040764625e+00,1.914368315548531996e+01,2.715381108948982458e+01,2.686322685451247594e+01
3.402746669094184284e+01,1.024698248630333808e+01,1.149860985609393182e+01,2.143094636375088768e+01,3.527806547862863340e+01,3.287132971510541779e+01,8.108395716469397385e+00,1.913613919150731491e+01,2.714227327277685831e+01,2.685477140259393991e+01
3.401380105867932713e+01,1.024304131635800275e+01,1.149511602377383923e+01,2.142414463861360829e+01,3.526448088056377372e+01,3.285987103655874364e+01,8.105536421537937741e+00,1.912859820038422143e+01,2.713074035855121124e+01,2.684631861210798220e+01
3.400014091461570587e+01,1.023910166225604357e+01,1.149162325304853383e+01,2.141734507219876704e+01,3.525090151354835655e+01,3.284841635241433977e+01,8.102678134890703987e+00,1.912106018094452509e+01,2.711921234472978526e+01,2.683786848221689425e+01
3.398648625654688971e+01,1.023516352341444247e+01,1.148813154359545052e+01,2.141054766382123731e+01,3.523732737556804295e+01,3.283696566127979111e+01,8.099820856172142314e+00,1.911352513201717329e+01,2.710768922923037039e+01,2.682942101208322683e+01
3.397283708226966326e+01,1.023122689925040163e+01,1.148464089509212549e+01,2.140375241279609853e+01,3.522375846460928273e+01,3.282551896176316575e+01,8.096964585026823258e+00,1.910599305243157175e+01,2.709617100997164130e+01,2.682097620086980072e+01
3.395919338958171352e+01,1.022729178918135062e+01,1.148115130721619082e+01,2.139695931843865750e+01,3.521019477865929304e+01,3.281407625247301496e+01,8.094109321099439924e+00,1.909846394101759515e+01,2.708465768487315373e+01,2.681253404773969251e+01
3.394555517628159436e+01,1.022335819262494105e+01,1.147766277964537629e+01,2.139016838006443066e+01,3.519663631570606555e+01,3.280263753201838739e+01,8.091255064034815092e+00,1.909093779660556933e+01,2.707314925185535159e+01,2.680409455185624523e+01
3.393192244016875492e+01,1.021942610899905013e+01,1.147417531205750940e+01,2.138337959698915469e+01,3.518308307373838062e+01,3.279120279900880064e+01,8.088401813477895885e+00,1.908341461802628558e+01,2.706164570883955989e+01,2.679565771238306482e+01
3.391829517904352542e+01,1.021549553772177887e+01,1.147068890413051712e+01,2.137659296852878654e+01,3.516953505074577180e+01,3.277977205205426259e+01,8.085549569073751996e+00,1.907589440411100057e+01,2.705014705374798467e+01,2.678722352848402366e+01
3.390467339070711006e+01,1.021156647821145036e+01,1.146720355554242232e+01,2.136980849399949633e+01,3.515599224471856132e+01,3.276834528976527139e+01,8.082698330467579240e+00,1.906837715369142217e+01,2.703865328450372019e+01,2.677879199932325349e+01
3.389105707296161540e+01,1.020763892988661148e+01,1.146371926597134738e+01,2.136302617271767090e+01,3.514245465364783882e+01,3.275692251075280126e+01,8.079848097304699550e+00,1.906086286559972720e+01,2.702716439903074175e+01,2.677036312406515250e+01
3.387744622361001490e+01,1.020371289216603472e+01,1.146023603509551236e+01,2.135624600399991735e+01,3.512892227552547553e+01,3.274550371362830958e+01,8.076998869230560985e+00,1.905335153866854725e+01,2.701568039525390574e+01,2.676193690187437824e+01
3.386384084045616305e+01,1.019978836446871462e+01,1.145675386259323503e+01,2.134946798716305594e+01,3.511539510834411004e+01,3.273408889700375113e+01,8.074150645890734168e+00,1.904584317173097574e+01,2.700420127109894963e+01,2.675351333191585468e+01
3.385024092130480966e+01,1.019586534621387131e+01,1.145327274814292906e+01,2.134269212152412720e+01,3.510187315009714837e+01,3.272267805949154962e+01,8.071303426930915847e+00,1.903833776362056796e+01,2.699272702449249195e+01,2.674509241335476517e+01
3.383664646396157849e+01,1.019194383682094518e+01,1.144979269142310763e+01,2.133591840640038839e+01,3.508835639877878521e+01,3.271127119970462616e+01,8.068457211996927114e+00,1.903083531317133392e+01,2.698125765336203230e+01,2.673667414535655951e+01
3.382305746623297438e+01,1.018802383570960046e+01,1.144631369211238159e+01,2.132914684110930637e+01,3.507484485238396843e+01,3.269986831625637080e+01,8.065612000734715181e+00,1.902333581921774908e+01,2.696979315563595492e+01,2.672825852708694683e+01
3.380947392592638323e+01,1.018410534229972697e+01,1.144283574988945773e+01,2.132237742496857535e+01,3.506133850890843462e+01,3.268846940776067100e+01,8.062767792790351606e+00,1.901583928059474360e+01,2.695833352924351800e+01,2.671984555771189918e+01
3.379589584085007203e+01,1.018018835601143657e+01,1.143935886443314409e+01,2.131561015729609920e+01,3.504783736634868063e+01,3.267707447283188316e+01,8.059924587810032293e+00,1.900834569613770952e+01,2.694687877211486438e+01,2.671143523639765149e+01
3.378232320881318884e+01,1.017627287626506316e+01,1.143588303542234286e+01,2.130884503740999847e+01,3.503434142270197782e+01,3.266568351008486104e+01,8.057082385440077488e+00,1.900085506468249719e+01,2.693542888218101439e+01,2.670302756231070518e+01
3.376875602762576278e+01,1.017235890248116270e+01,1.143240826253605391e+01,2.130208206462861398e+01,3.502085067596637202e+01,3.265429651813493450e+01,8.054241185326933561e+00,1.899336738506541167e+01,2.692398385737386945e+01,2.669462253461781742e+01
3.375519429509869695e+01,1.016844643408051674e+01,1.142893454545337661e+01,2.129532123827049972e+01,3.500736512414067647e+01,3.264291349559790945e+01,8.051400987117171226e+00,1.898588265612322346e+01,2.691254369562620852e+01,2.668622015248601542e+01
3.374163800904377553e+01,1.016453547048412887e+01,1.142546188385350803e+01,2.128856255765442640e+01,3.499388476522447888e+01,3.263153444109008205e+01,8.048561790457485543e+00,1.897840087669315778e+01,2.690110839487168448e+01,2.667782041508257862e+01
3.372808716727366374e+01,1.016062601111322472e+01,1.142199027741573936e+01,2.128180602209938144e+01,3.498040959721812726e+01,3.262015935322823168e+01,8.045723594994694139e+00,1.897092204561289819e+01,2.688967795304483488e+01,2.666942332157506002e+01
3.371454176760190791e+01,1.015671805538925199e+01,1.141851972581946306e+01,2.127505163092456542e+01,3.496693961812275830e+01,3.260878823062962084e+01,8.042886400375742539e+00,1.896344616172058650e+01,2.687825236808107476e+01,2.666102887113126485e+01
3.370100180784292832e+01,1.015281160273388217e+01,1.141505022874416753e+01,2.126829938344940274e+01,3.495347482594026189e+01,3.259742107191198812e+01,8.040050206247698839e+00,1.895597322385481931e+01,2.686683163791668960e+01,2.665263706291926482e+01
3.368746728581202632e+01,1.014890665256900704e+01,1.141158178586943706e+01,2.126154927899352742e+01,3.494001521867330240e+01,3.258605787569355527e+01,8.037215012257757252e+00,1.894850323085465860e+01,2.685541576048884593e+01,2.664424789610739097e+01
3.367393819932537014e+01,1.014500320431674396e+01,1.140811439687495543e+01,2.125480131687678664e+01,3.492656079432531158e+01,3.257469864059302722e+01,8.034380818053232787e+00,1.894103618155961755e+01,2.684400473373559137e+01,2.663586136986424080e+01
3.366041454620001616e+01,1.014110125739943058e+01,1.140464806144050236e+01,2.124805549641925140e+01,3.491311155090049567e+01,3.256334336522959205e+01,8.031547623281570125e+00,1.893357207480966764e+01,2.683259855559584039e+01,2.662747748335866760e+01
3.364689632425390187e+01,1.013720081123962657e+01,1.140118277924595702e+01,2.124131181694120585e+01,3.489966748640382121e+01,3.255199204822292103e+01,8.028715427590332965e+00,1.892611090944523866e+01,2.682119722400939210e+01,2.661909623575979111e+01
3.363338353130582448e+01,1.013330186526011545e+01,1.139771854997129275e+01,2.123457027776314732e+01,3.488622859884103633e+01,3.254064468819315437e+01,8.025884230627212901e+00,1.891865268430721514e+01,2.680980073691691601e+01,2.661071762623699044e+01
3.361987616517546940e+01,1.012940441888390097e+01,1.139425537329658233e+01,2.122783087820578984e+01,3.487279488621864232e+01,3.252930128376092966e+01,8.023054032040024097e+00,1.891119739823694346e+01,2.679840909225995560e+01,2.660234165395990757e+01
nan,1.012550847153420897e+01,1.139079324890199629e+01,nan,3.485936634654391497e+01,3.251796183354735348e+01,8.020224831476706839e+00,1.890374505007622119e+01,2.678702228798093188e+01,2.659396831809844386e+01
nan,1.012161402263448728e+01,1.138733217646779927e+01,nan,3.484594297782489747e+01,3.250662633617402264e+01,8.017396628585322205e+00,1.889629563866730422e+01,2.677564032202313982e+01,2.658559761782276354e+01
nan,1.011772107160840584e+01,1.138387215567435540e+01,nan,3.483252477807039327e+01,3.249529479026300294e+01,8.014569423014057392e+00,1.888884916285290672e+01,2.676426319233074835e+01,2.657722955230329021e+01
nan,1.011382961787985479e+01,1.138041318620212650e+01,nan,3.481911174528998743e+01,3.248396719443685043e+01,8.011743214411223946e+00,1.888140562147619406e+01,2.675289089684880039e+01,2.656886412071071035e+01
nan,1.010993966087294815e+01,1.137695526773166854e+01,nan,3.480570387749401817e+01,3.247264354731859726e+01,8.008918002425257754e+00,1.887396501338079347e+01,2.674152343352320926e+01,2.656050132221596982e+01
nan,1.010605120001202195e+01,1.137349839994363876e+01,nan,3.479230117269359113e+01,3.246132384753175160e+01,8.006093786704717274e+00,1.886652733741078336e+01,2.673016080030076225e+01,2.655214115599027735e+01
nan,1.010216423472163072e+01,1.137004258251878852e+01,nan,3.477890362890058640e+01,3.245000809370031192e+01,8.003270566898285310e+00,1.885909259241069691e+01,2.671880299512912060e+01,2.654378362120510104e+01
nan,1.009827876442655104e+01,1.136658781513796512e+01,nan,3.476551124412763727e+01,3.243869628444874564e+01,8.000448342654770784e+00,1.885166077722552913e+01,2.670745001595681600e+01,2.653542871703217187e+01
nan,1.009439478855178152e+01,1.136313409748211711e+01,nan,3.475212401638815862e+01,3.242738841840200337e+01,7.997627113623102524e+00,1.884423189070072269e+01,2.669610186073325409e+01,2.652707644264347664e+01
nan,1.009051230652254283e+01,1.135968142923228541e+01,nan,3.473874194369631141e+01,3.241608449418551885e+01,7.994806879452335480e+00,1.883680593168217854e+01,2.668475852740871090e+01,2.651872679721126858e+01
nan,1.008663131776427413e+01,1.135622981006961041e+01,nan,3.472536502406703818e+01,3.240478451042520192e+01,7.991987639791648057e+00,1.882938289901625595e+01,2.667342001393432938e+01,2.651037977990806027e+01
nan,1.008275182170263840e+01,1.135277923967532843e+01,nan,3.471199325551603465e+01,3.239348846574744556e+01,7.989169394290342119e+00,1.882196279154976182e+01,2.666208631826212638e+01,2.650203538990662366e+01
nan,1.007887381776351887e+01,1.134932971773077348e+01,nan,3.469862663605976394e+01,3.238219635877911173e+01,7.986352142597843873e+00,1.881454560812996135e+01,2.665075743834499278e+01,2.649369362637999004e+01
nan,1.007499730537301730e+01,1.134588124391737729e+01,nan,3.468526516371545654e+01,3.237090818814755266e+01,7.983535884363702095e+00,1.880713134760457450e+01,2.663943337213668272e+01,2.648535448850145002e+01
nan,1.007112228395745923e+01,1.134243381791666572e+01,nan,3.467190883650110322e+01,3.235962395248058243e+01,7.980720619237590796e+00,1.879972000882177241e+01,2.662811411759182434e+01,2.647701797544455715e+01
nan,1.006724875294338872e+01,1.133898743941026233e+01,nan,3.465855765243545505e+01,3.234834365040651250e+01,7.977906346869305665e+00,1.879231159063018453e+01,2.661679967266590907e+01,2.646868408638312431e+01
nan,1.006337671175757009e+01,1.133554210807988838e+01,nan,3.464521160953803047e+01,3.233706728055412327e+01,7.975093066908766737e+00,1.878490609187888793e+01,2.660549003531530587e+01,2.646035282049122728e+01
nan,1.005950615982699148e+01,1.133209782360736106e+01,nan,3.463187070582910820e+01,3.232579484155267835e+01,7.972280779006017504e+00,1.877750351141741803e+01,2.659418520349724346e+01,2.645202417694319408e+01
