,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
52,52,138,15.856481481481481,313.39935979873434,50.196615778196815,6.315534034630203,0.8352598850293111,762.2769799414361,56.400737717387614,2.6788311223225363,0.001091187322506159,0.17750204863204677,28.808096885586604,30.748248708433916,10.004702197069475,1.6763544822634826,94.33378938536843,0.7129666266397193,1.452407305349875,2.0933325348958456,4.25870646688544,925.5705635696095
53,53,142,16.319444444444443,315.8761271554222,46.77840938597101,5.470076373786307,0.7511668544204381,640.0911083166748,51.91924059026222,2.52180676401067,0.0009596532255419643,0.1830981448683305,25.5660052362206,28.290108523202637,9.247030507266823,1.5137366946417674,80.7003684560481,0.5954873562589885,1.2456132811338758,1.9548068895008452,3.7959075268937097,790.5626493352244
54,54,112,12.847222222222221,303.713940675893,31.632488768615154,3.292765016943096,0.3229992282844676,399.9025582361751,34.53403842766967,1.2809970618016573,0.0005366791395974641,0.07048608922471479,16.279788864728857,20.054886628218053,6.284093524572877,0.8118645782977102,51.17859833872883,0.4789012397097409,0.9640823557184421,1.3725786329937053,2.8155622284218884,501.00327646736395
55,55,219,25.23148148148148,315.63637075097296,29.63273896266926,5.04705333263014,0.7243725369169348,699.7304589745318,34.84222758587173,2.5751129666795163,0.001572503259928757,0.272786844829032,20.69519791065833,13.70322681877587,5.791255267003373,1.5272299248024528,80.911236504387,0.3463637747544196,0.6567405818008437,0.9860820642358912,1.9891864207911545,795.8372221387611
56,56,185,21.296296296296294,316.41206335150605,27.051016756582758,3.92713853917246,0.5688255485961918,702.2952106284716,30.852435661333292,2.0221490987342086,0.0015189838566318273,0.19440080581322733,18.00615287616581,13.530306503482555,5.27117327360756,1.1938296845588316,80.04418994944672,0.31205824944633503,0.6522408731529337,0.9889258858094632,1.953225008408732,788.8612304926179
57,57,136,15.625,312.93159480118163,28.782819935702815,3.7144695638640837,0.44440063917116535,542.7429343103593,32.28443866957278,1.512911637931478,0.0007547535604668218,0.09441886260126353,16.359073861697286,16.981931203450777,5.846437031396235,0.8434895493822959,64.62500718869106,0.38822871495282907,0.8063912841325913,1.1766078291155175,2.3712278282009382,635.6202339851935
58,58,295,34.02777777777778,315.7592793975901,23.952849960203572,4.940840089616326,0.8821753704591406,728.8827057867204,30.297110774260403,2.8988695237655704,0.0024161625027753716,0.44701045413288,18.05183749982033,8.841400611609624,4.924047736254378,1.4967393864814964,82.14907484957493,0.20691472138891515,0.4318596014036265,0.708898865530684,1.3476731883232258,808.9138390443298
59,59,112,12.847222222222221,310.40835523264883,25.318577364694267,2.8080941265846913,0.2728662808910452,460.89183510494337,27.691650873385388,1.1845471448137295,0.0005724606693802278,0.06482563473708433,13.212233644306199,16.20552430383104,5.109207705106403,0.6168319605006903,55.09160123417722,0.38692385985438116,0.7481538192888956,1.1210445075426783,2.256122186685955,542.4206551468429
60,60,367,42.36111111111111,316.4321069953948,20.30308698216007,4.353512151920098,0.8909169142316615,584.0937426121848,27.092073009244285,3.2166608957143286,0.002267695334163134,0.6673575265100933,15.071932659972626,5.732350845755354,4.093051345930196,1.7324407943914357,66.57158612924877,0.14203156025041672,0.3190778188230713,0.4674088921163883,0.9285182711898763,653.1059790445663
61,61,139,15.972222222222221,311.27092489753,22.95616463468792,2.9981789680262754,0.3271226472872617,626.7612401614316,25.746525804933377,1.1856508105657046,0.0009801642205320468,0.08361625484795306,13.217863756320323,13.847119308308233,4.633546035479244,0.6916884674637509,70.92898338899566,0.31730660301998176,0.6326395620013281,0.9652308241930124,1.9151769892143222,701.1470102464664
62,62,178,20.48611111111111,316.5551492231749,33.41359947335079,5.310202257054609,0.7188483841960907,612.8068013978974,38.80586983187494,2.452994118853329,0.0012197711483809773,0.23676156015298275,22.43479762010034,16.799371105600173,6.786740598279107,1.3447524111371296,73.5340727995364,0.38780509103807626,0.8095992487731729,1.1678674874473045,2.3652718272585536,721.0424327368037
63,63,127,14.583333333333332,315.02377333669284,29.606769695963933,3.3261170732277012,0.3905738462673439,470.59215055854827,32.528238574043044,1.4756212384071576,0.0007023286630194389,0.09657549108423542,16.62014881116445,17.62915975634895,5.91257425522622,0.8231091082645419,57.56781764519715,0.4167280959831801,0.8463058622176488,1.198306212269403,2.461340170470232,564.8429320965146
64,64,114,13.078703703703702,304.99181388077795,27.979737819856016,3.0752144340877394,0.3388752256855126,529.8862200877724,30.735149725883836,1.2687348256518807,0.0006449885074775463,0.06480275528112119,14.328746808121386,18.376802318229842,5.624784460140452,0.7214148322636178,62.96264446415472,0.427308689161717,0.814960113574688,1.2724262911660182,2.5146950939024233,620.5870765672621
65,65,381,43.98148148148148,316.3378518364169,14.195957840117993,3.770899631958097,0.6931519005224472,546.5755144416048,20.098851539626565,2.3613659838684735,0.002246894631715688,0.48259160284952246,11.563928681709312,3.9310768505066496,2.8757945191633896,1.3972620431405371,60.56660290964774,0.0968834147226836,0.24074059050312155,0.31813090135460936,0.6557549065804145,597.0404681545708
66,66,138,15.856481481481481,316.3429965266921,38.924179698831104,5.292321945055551,0.5840552838086877,513.5875816174009,43.78073088755125,2.170132721349495,0.0008251004855189503,0.1438839764913055,21.762601377048313,23.646203220934538,7.905768107362837,1.1771043488057569,65.42445684243567,0.5347790750350796,1.0680541681476692,1.7014341951319816,3.3042674383147306,640.5170543463919
67,67,193,22.22222222222222,315.20877561003476,48.01662672916443,7.008961564443727,1.0646038816157382,710.9397767546043,54.62779656890782,3.908576696916841,0.0015761263433913865,0.4044891240360453,32.89432514619562,22.531074960291292,9.536069888752003,2.0009964526425033,88.53086473685586,0.5664824188635498,1.1078627552420792,1.6534064837261824,3.3277516578318114,863.3683004055498
68,68,159,18.287037037037035,315.2194439787585,43.40508700649823,5.855515257897841,0.8020952094310954,684.6750731797819,48.88159258890912,2.990933460334184,0.0011181792572549371,0.26102667284644127,27.294669400501046,24.084363724614835,8.687548868925935,1.5624120101404757,84.13307738975122,0.5865010631635842,1.0579879789454505,1.6133912368509624,3.257880278959997,824.4646464375973
69,69,146,16.78240740740741,312.2903602162831,20.422551016054484,2.6505419880408123,0.3538845905759076,636.5294296245422,22.89775360010522,1.2515407240130556,0.001117880946596804,0.0901911380282167,12.858146475338083,10.881213919797661,4.1364780851601015,0.6454849559706076,71.0176838008672,0.26335335524623915,0.5254925550558659,0.8491016523549516,1.6379475626570565,701.498135085892
70,70,122,14.00462962962963,314.8357754369322,24.950289741389614,3.0311182616606143,0.3633791937835424,443.1328394042533,27.68395247739249,1.291382179554413,0.0006686247094138127,0.08090946388102906,13.675665130157943,15.527362274203703,5.079579268510822,0.6627440133810962,53.295270341602134,0.3785216258082167,0.7546747983347384,1.1232706823598735,2.2564671065028286,524.0606920092227
71,71,187,21.527777777777775,315.4146718663022,29.983423014288203,4.668541879320061,0.7120365507065147,404.21580765996714,34.74466923549376,2.458005079356487,0.0007863119616796603,0.23906449095206442,19.695715284899745,16.06460630852961,6.0953068293329515,1.2334587544784659,51.468781115454306,0.3378320231152067,0.709288799439808,1.134977553861219,2.182098376416234,502.59780449080324
72,72,138,15.856481481481481,312.0240465535814,43.12460200273528,5.217811358764361,0.6650014239889496,518.2527730452412,47.92180320518761,2.358290350325375,0.0007880520412586866,0.1684543755885826,24.751648981436023,25.67040220367021,8.50870887992418,1.4386604476563654,67.2583331896464,0.5610043975602131,1.1951235574043537,1.799103430696616,3.555231385661183,656.8825267307843
73,73,159,18.287037037037035,315.3938607503081,39.711189452452366,5.788942929935673,0.7722294224707462,581.4900386577409,45.50740664172724,2.5319948008009603,0.0009657033885187554,0.1992794617316171,24.16510748300284,23.20107955725594,8.125240908660361,1.3650394652718831,72.64135429020821,0.5421645320985583,0.9796264527984724,1.6023032734564522,3.124094258353483,711.8175012597897
74,74,131,15.046296296296296,312.54575820058335,34.671931860654134,4.397663718190106,0.4654246469117619,702.8727821941617,38.39372646293397,2.015128086637319,0.0009484075955392377,0.12880071371942442,20.516000411697362,20.35319661789976,6.874220552691281,1.1142975907106707,82.69603979392028,0.4870918998968389,0.9286576770508287,1.4722814686182262,2.888031045565894,814.1761518976717
75,75,141,16.203703703703702,315.937063846912,18.923697825532766,2.3925681628496163,0.3162849706719462,792.086757191721,21.27772633965881,1.0115224568520877,0.0012476514352066095,0.07290577766053266,10.80952461419935,11.108556347072515,3.8309414091355642,0.5777055248979093,86.00682026811141,0.25411148051872634,0.4944102962037312,0.7579262001034716,1.5064479768259291,853.1063616343138
76,76,190,21.875,316.35445689921994,21.9251252645063,3.2550910678609113,0.4286257580354523,463.32118616469575,25.144682556391658,1.5567921840039523,0.0008858152840907483,0.14257021606872283,15.091686960658164,9.682596859487415,4.360459546227401,0.8921489781281692,54.29962876285766,0.2625043836269531,0.5362575353160782,0.7842353403959899,1.5829972593390211,532.2931616700287
77,77,131,15.046296296296296,315.3697095686343,21.97293894704821,2.763887186202483,0.33188034592330296,494.8676316061177,24.54043482677908,1.147636201796806,0.000696962681889806,0.0703239306395696,11.53369966089246,14.062486930555234,4.467658888986336,0.6223966049666967,57.38837063562168,0.3150177612994335,0.6258498804196656,0.9205204987417017,1.8613881404608008,566.7093605721582
78,78,116,13.310185185185185,315.6170516343546,14.92962164986037,1.5589580669005862,0.1654751615450339,492.3097234748819,16.265234461503123,0.6671438569711006,0.0005905329714006384,0.041274728218574294,7.604785280557654,9.577586455679201,2.988995498915508,0.36844285247631825,54.50725427986875,0.21903566666796553,0.4284591794622537,0.6430548993324688,1.290549745462688,540.1635964853858
79,79,116,13.310185185185185,305.7790749402723,23.150160570956245,2.7506994447600874,0.27259707533000577,597.3429373190946,25.545473899653626,1.0988376732993737,0.0007807110137555257,0.06734727130653927,12.352124960502312,14.963862028725163,4.6682820479141025,0.6137220326619175,68.01796658677785,0.32981451989036803,0.6871996724034245,1.0637516173932697,2.0807658096870623,672.5554658844025
80,80,153,17.59259259259259,313.1455295864473,47.963656655485764,6.792380787737984,0.8474118513461637,603.8113141645575,54.378097433389584,2.9447609116473195,0.0010344865671709025,0.2067379864094692,31.902840957877736,24.8211656622446,9.622564227942162,1.6849112065267398,77.78325230088075,0.6666901696490943,1.291315897371467,1.976175097850692,3.9341811648712532,757.0082165387258
81,81,119,13.657407407407407,316.110223741896,16.745460851698958,1.9320434106823914,0.20402998578827547,684.147280781509,18.464700003380557,0.7842053330323003,0.0008814616370898607,0.05003371186451203,9.033293731802356,10.333526794014587,3.3553049762394296,0.46202531564535637,74.39040158287511,0.23873715364458847,0.4920888812299366,0.7352258671543583,1.4660519020288834,737.9455445275214
82,82,141,16.203703703703702,315.06715162505463,44.1438214144933,5.310779057560511,0.5749038624206233,745.9863537901571,48.85269420570536,2.366290697564235,0.0012649342197876606,0.17778157850927948,26.249330625304164,24.8843276776151,8.589074774075588,1.5411337887186538,90.34702177874526,0.5963896859801372,1.1863540925532312,1.865121965363541,3.6478657438969093,886.0762915249363
83,83,122,14.00462962962963,311.0175647260159,14.8573523218862,1.5881202287777663,0.17682817719171087,483.1085505806708,16.172636616259066,0.7717736755935222,0.0006311093143155303,0.04518102728026791,7.569157406156389,9.452260381977732,2.961316310346275,0.39831930621643513,53.563198448526975,0.20589477357823158,0.4130944923017723,0.6142608605095948,1.2332501263895987,530.7662198619037
84,84,143,16.435185185185183,316.33416681513245,22.69235528429454,3.083086113334462,0.3666871146341602,440.2620363099638,25.45815447205551,1.373036385711158,0.0006762563894636459,0.1032903152435325,12.796749976128838,13.696296473863597,4.583275903140135,0.7271523252724479,52.23856436800006,0.31721693587678873,0.6466023629967887,0.9534442773738278,1.917263576247405,514.2633105301502
85,85,112,12.847222222222221,305.6096005866753,46.078007891869156,5.006745874952257,0.4714669170890193,772.6869164387681,50.15130278258616,2.2372782778412663,0.0010472072576698885,0.1318621366785995,23.844704256757716,29.712979998525668,9.152859869667271,1.2400367358243714,93.62075544152798,0.6960328651765454,1.305577693524558,2.0934391472764946,4.095049705977598,920.9655538370372
86,86,324,37.38425925925926,316.27551440761005,22.07562115522988,5.494675957607599,1.0474939226391853,704.7174078231138,29.495372403048822,3.1400850530460946,0.00253994976534875,0.5339529998542752,17.811500588611576,6.851484476157326,4.456238996347778,1.8049857123426027,79.3312979561604,0.18004136668918902,0.4051004760905606,0.599010731873706,1.1841525746534556,780.8040110238062
87,87,149,17.12962962962963,315.4227171141883,23.917116205961428,3.076028771755482,0.36533754758340325,678.4865962884197,26.824686956869407,1.359714167981958,0.001202331493775995,0.09104033792574844,13.788381152828288,14.282948006637374,4.66500550152104,0.8893891470487671,76.42380465062061,0.32303444636549533,0.6458431273648665,0.9373004644899569,1.9061780382203186,755.8652433014183
88,88,135,15.509259259259258,315.42766410401487,51.51918494624295,6.345085491895641,0.7000843261521646,683.7659345803729,57.02362533574762,2.806552325513898,0.0009456584512544461,0.17799614045475906,31.622644863430317,28.700996040730885,10.370788204320512,1.482813723134819,86.84937365609993,0.7268784865705863,1.4883754659562938,2.2309877928761623,4.446241745403043,847.3402485184204
89,89,258,29.74537037037037,316.1753470602282,37.053981611452016,7.727856925548665,1.4607084073141072,656.7021519611943,46.721430772400055,4.0337321248197435,0.002030101111017958,0.5254351702046786,26.95629608013199,13.837908068485433,7.698326634209894,2.197019369524708,80.02434923384583,0.35947329028414576,0.720219655382472,1.2033066690200636,2.2829996146866813,780.2435807609513
90,90,185,21.296296296296294,315.5300247492502,45.615621529692156,7.196182391967583,1.11134927037047,740.7437745258787,53.20066792061993,3.2598129115961463,0.0015903210195627568,0.3226975434131202,28.971929969711063,23.83966089243004,9.324616178831729,1.8089962386528675,90.85832037182192,0.5784555860818479,1.1020115982401295,1.6188308422847797,3.299298026606757,889.7242677510791
91,91,138,15.856481481481481,311.4635672520615,20.60490297583473,2.3861108015853327,0.2712979156166244,540.1161216823704,22.702959044056964,1.089462920607627,0.0008567373163399447,0.07178480711560883,11.756858558612915,12.055490775695224,4.0263943562741344,0.6754734045003897,61.316788029181915,0.2919942488051599,0.5475567428468988,0.8053514404294277,1.6449024320814865,605.6457578530549
92,92,1188,137.38425925925927,316.60653603981115,9.248105378876335,3.0707637668182928,0.8005777876285461,667.0755971889275,26.1156408521822,7.548282139411058,0.00791704589540804,5.661665061716988,3.046400242862238,0.11970947520376851,1.8954269317712078,3.002655135795596,72.54512951210792,0.006235364813850599,0.0210398515065499,0.017201110227273095,0.0444763265476736,724.5908170907746
93,93,234,26.96759259259259,315.15957501167736,18.640618851070624,3.142780087501088,0.4998677156931899,433.7624578687314,22.100292369257136,1.7493313802786645,0.0010362309021228783,0.18740045154704602,13.134367338519771,8.173815938576993,3.6633355792114437,0.9841407779768383,50.27834400094496,0.20904965942682138,0.4201546224523297,0.5543107841101814,1.1835150659893325,494.0885923167358
94,94,171,19.675925925925924,315.50838506392535,20.41006774019491,3.1123338122942945,0.459378924246515,746.8502498585862,23.503419520776895,1.4751282907680343,0.001380723158824822,0.13247387377742867,13.596524713015922,10.537025290036572,4.154286017521381,0.7810896145154284,82.18428421229925,0.26302637205606927,0.5291424968655589,0.7923063443641664,1.5844752132857947,813.0013088791623
95,95,157,18.055555555555554,316.0812092166138,20.434650531490956,2.6699986021204327,0.32848103110470944,652.6210861219223,22.84690426884765,1.253329679869035,0.001101316404753509,0.09897965686472547,11.892859861274978,11.462591551813082,4.061113269160629,0.6986301227927422,72.60472792411188,0.2584120009026023,0.5429357994989055,0.833230583893008,1.6345783842945156,718.1114445366854
96,96,128,14.699074074074073,314.2005693229646,42.3833518959183,4.690878750591959,0.5438315252891947,548.3052445344912,46.416511792255065,2.1874238033052182,0.000764414354185982,0.1474658186324371,24.23139793970807,24.504650002440417,8.448442114619898,1.1842462423924132,69.89781287328279,0.5684118259671078,1.2452262873566744,1.8114069570687181,3.6250450703925003,682.4378559646827
97,97,144,16.550925925925924,312.38497317441266,32.27393615426341,3.799976580895114,0.5103069474959178,770.8251948904988,35.592639482066076,2.0268605987481934,0.0013546853456367226,0.15850668548617883,18.97552169956225,18.64609810512434,6.3573635952184615,1.074979794279076,88.58569669703898,0.4322749798136287,0.839736954708399,1.2838674687059466,2.5558794032279746,873.823096922649
98,98,113,12.962962962962962,308.99922230447595,34.42887958500682,4.00454962076522,0.37772656906270013,762.9294749974749,37.80136024899414,1.6651422493935257,0.0010050053836360975,0.08621959971819174,19.075493569408273,21.275817387631168,7.004377772040196,0.8226595523928584,88.59156859345731,0.5111456493380582,1.0118621238006287,1.5942522595160489,3.1172600326547357,873.5144726205181
99,99,158,18.171296296296294,313.7748611533378,18.42399664296142,2.6127124869935554,0.33355454403911566,543.1414394090668,20.865764446561485,1.1896895008686703,0.0009904375701460877,0.08973946078977972,10.780032977642284,10.622982681352553,3.7064635236873067,0.6502633333054779,61.00213607848669,0.25429899467266576,0.4829971051039953,0.7441148586811901,1.4814109584578512,603.1190074256543
100,100,128,14.699074074074073,313.41582786221613,42.363853669000555,4.6286339668153005,0.5427424842847012,590.7281226749506,46.65662670300511,1.9740464839294671,0.0009258471832325219,0.12646515394559338,22.49384354988397,26.750811122598893,8.454048543319486,1.1716091925029886,74.1123731251916,0.6168089515791333,1.1376763605156368,1.8137503090385716,3.5682356211333417,726.9661214626692
101,101,128,14.699074074074073,316.2481446108808,20.565890530740894,2.310928190524025,0.2861660454797063,446.57828101041724,22.71513888481624,1.0078852264736036,0.0005840739051258188,0.06420188154805263,11.152342014050193,12.7865742694131,4.089351030843943,0.6032404417461149,51.969946963085754,0.2876334268217733,0.5808411044746731,0.837399215309216,1.7058737466056624,512.7141153325138
102,102,151,17.36111111111111,312.6804353120476,35.041184695381425,4.594767070662445,0.5377431468088144,641.6709349987527,39.163161444278906,2.2100633630553483,0.0010328472146410319,0.15060922973047736,20.35466941212553,20.54937794213892,6.959296778896302,1.203418671863819,76.77370936864885,0.47296895970190406,0.9702313961019701,1.4046237304849654,2.8478240862888393,754.9294142750726
103,103,183,21.064814814814813,314.905391878878,36.62474792237114,6.223904647372326,0.8529376907221589,635.4006169884462,42.57949310113101,3.0503267466472246,0.0012423367646314518,0.2580534979439376,24.405227529313898,19.178044708495502,7.37995869491278,1.604019163144076,77.11584313439204,0.48025889196205546,0.9065763826225064,1.4293125595167244,2.816147834101286,755.9694933320524
104,104,203,23.37962962962963,315.30356446176256,45.5461956311213,6.978715709240079,1.006061542231014,613.5173924733815,52.25517415894519,3.875923304498113,0.0012514518370504372,0.431062062322904,29.49135464089456,21.781700528206244,8.941762068686794,2.1121140607168063,77.98084341554089,0.4761598497618312,1.041206980814209,1.575386126051236,3.092752956627276,759.5401059478145
105,105,138,15.856481481481481,311.87191657723145,13.746461075510265,1.546667569041205,0.2100377288913035,544.3482870279378,15.192217937432801,0.7075424905353129,0.0009079468372467761,0.05205418196921621,7.715815779261529,8.201786801337132,2.7354170322582747,0.41286212143688955,59.31961538899899,0.19193975384516448,0.3676259224856691,0.5369840962722507,1.0965497726030844,588.2507916857905
106,106,123,14.12037037037037,314.9315938549137,18.881377594361794,2.201801725826007,0.21906295976816587,549.1335281162698,20.867660123781533,0.8535289391050292,0.0007934095946055124,0.04666096210164569,9.572356718022478,12.406460640835435,3.7769222576433896,0.520449499019643,61.6292154343417,0.2574871636640361,0.5377972497913616,0.8118462126522171,1.6071306261076148,610.5153768544145
107,107,160,18.40277777777778,314.27970732584015,17.753833250606277,2.25354118068549,0.2936060641708688,683.0088145595195,19.900144481930155,1.0568989567018836,0.0013426433432178033,0.08670180332577918,11.611508729212707,8.840309617381468,3.514912031233489,0.621255287937283,74.66300169175541,0.22489819676085834,0.4681271642346757,0.672337037707658,1.365362398703192,738.6967222755386
108,108,126,14.467592592592592,315.39110513670084,23.480189996891994,2.590202925169269,0.285441237431865,430.6985218321721,25.75551057693704,1.1498720993348872,0.0006255544788893005,0.06921087596279561,13.168221223911935,13.954794917226508,4.622902757162899,0.7037419847453873,51.394677576416214,0.32223580896324894,0.6523796690962617,0.9955713449753822,1.970186823034893,505.28120158054844
109,109,149,17.12962962962963,313.85252040375434,12.077335431678625,1.451974688500249,0.1728942880669274,452.74236682489664,13.301986157834863,0.751680845740896,0.0007554855593946879,0.05323331853043013,7.091185992550858,6.934082087492831,2.3565468213750025,0.4177583654165947,49.561317234144404,0.14923940632809002,0.32063906298313266,0.45449068734113407,0.9243691566523567,491.1849834717448
110,110,141,16.203703703703702,314.88723566715726,15.500907197741933,1.9948014101901081,0.2590993372374506,648.2159622039256,17.28628692110632,0.9521261700686683,0.0009372992861150261,0.07269338371376054,9.341846070246131,8.960564128581236,3.0709504681367457,0.5324731090963817,70.3857966648843,0.2144266117231647,0.4033810413452757,0.6266958241570347,1.244503477225475,698.09130510631
111,111,205,23.61111111111111,315.7029306467767,43.12807368141375,6.852506353815691,1.1280796671385094,590.1949823244358,50.596308917439515,3.4072461761948962,0.0014100737813880356,0.3286836516278947,29.700786836683648,18.69018014412277,8.452245114815108,2.1256596226577233,74.86710412378822,0.4644448948126549,1.0351342181449774,1.400099025619407,2.8996781385770394,727.8050538660202
112,112,167,19.212962962962962,315.1859053253005,20.797190693932162,2.9429606313034293,0.35099193696234304,565.7382307132067,23.394205043123858,1.512097742090255,0.0010702677316086423,0.12289456279585746,12.472132894072207,11.335037542221746,4.101880724148935,0.8099051553327437,64.08360282953944,0.2503558681092616,0.5110838412343275,0.8090900159408817,1.5705297252844708,632.6769947381343
113,113,176,20.25462962962963,315.4619583667153,21.121797292706436,3.2632106862527577,0.45602305841063395,816.0926607274122,24.401077860830778,1.542749637292027,0.0015673840102391808,0.13373729012165125,14.215210386655983,10.662645144437365,4.200694393073015,0.9050030853403608,89.36296149935153,0.27573509514020955,0.5530461539783819,0.7949103233853035,1.623691572503895,884.4048581323915
114,114,121,13.888888888888888,311.508389139068,14.526767768273345,1.5724633076651855,0.17898388687345657,468.0712103939045,15.863817799136037,0.7322985068691722,0.0006409442753703373,0.04146701110531539,7.363629693353095,9.588899629871177,2.8654364859807657,0.42187653967161176,51.971363808984854,0.20965043731438787,0.43183121491956117,0.6441333996287294,1.2856150518626785,515.1494773254886
115,115,160,18.40277777777778,313.7617775889795,23.191554417885044,2.9883222705025285,0.412390003535176,753.3801675927513,26.02017984121366,1.4579433639983717,0.0013795039891305724,0.11889347476120295,14.20822388922654,11.975015165567202,4.531408887517083,0.8906229857406157,83.69520692381838,0.3075269954983538,0.6163120999114525,0.9428362060963427,1.866675301506149,826.8345528089675
