,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
4519,380.093801099681,661.6036437867349,683.6522372073322,681.5197086439297,514.1656729881712,290.7088852617273,217.1963171461793
4520,373.6206803798082,669.686974779024,621.5176186269372,721.6547014345879,474.85425457398134,321.7559625904578,181.99984703021218
4521,367.95340755041366,673.9724868041047,647.5824311364195,681.0029725875584,524.6186661586929,317.01940134841357,191.1540339079456
4522,382.7193256491625,657.610119081297,696.6599175743011,731.9973587011739,489.0441599064719,292.8889558762876,184.37730998061667
4523,399.5108162877691,639.3432512908624,656.4832458141216,675.231104473413,461.892681364365,295.454958294476,201.0733475745327
4524,400.97237269432065,646.702324928511,648.9224282530284,699.7396239938637,499.45255677048476,325.62457184952734,200.67223099674575
4525,410.12693084605263,650.8313337055899,631.9158326876999,696.8036745512999,525.6950852251508,299.374522954849,205.93252971763488
4526,365.84975581585724,694.6479070060775,630.0243188221237,667.4459644520781,501.37192308381174,340.19479609549336,200.1648980226708
4527,398.5295628635761,663.5519760164254,681.1165698007816,677.5283702177296,548.1601198146091,327.39865595620387,195.28750498061314
4528,375.50479962711063,680.5473134365576,680.3189878323615,677.0609410610206,517.3161595497648,326.80703377609575,198.9930139797831
4529,383.27656191016945,684.3900891784016,651.0251893618977,652.5141972225562,513.1218592418417,327.7073799968281,186.32522502682323
4530,371.17720971112453,666.9160944741488,643.8511163083999,690.1546810610942,468.65617021913897,306.04371172694107,205.99010686263819
4531,387.04257560426385,667.1170326800158,616.2917099944709,651.0452502651525,482.4002578624191,333.7696879905307,195.84086651738056
4532,391.7809003240523,653.3659134923855,696.8638989654935,636.261118336377,513.2745746742379,315.493726933344,201.60221920280307
4533,397.7366736383204,629.1105593202135,672.5070631266053,661.6550797462122,503.7070426926471,308.899972302488,193.76447974847133
4534,398.299442271976,670.70612043727,668.1784568142666,684.0294856641981,488.02714484174066,316.1823506516711,199.9276379773762
4535,390.6165570524613,688.6751263141633,686.2754458157394,671.6439837706462,495.37668973197555,299.75267186073097,198.94324704109522
4536,383.72697429253503,627.1027607028024,655.303420030432,726.2345944693031,547.7525213951732,297.25801063863946,193.65166638424586
4537,365.6786652494831,647.4119696824775,668.2019169604038,651.3352878944147,457.5293549814859,313.3050261427478,195.62577253963897
4538,387.33770356948094,683.7583288760025,723.0711960444343,669.1160473699812,505.2881311693144,332.4882766536746,207.067330273322
4539,394.5676106723856,688.2677026505842,653.9575832168383,679.0907311086024,480.8656905205894,307.16135603914324,204.3022304693339
4540,394.3939053860156,680.0414293311799,654.1055432651763,640.2144818611423,505.9282557383257,316.2519347924966,186.0018632170764
4541,375.9410211472461,622.5245850412641,625.2127216270452,659.7717646202731,487.45198889870886,322.74411769533356,216.45108062112664
4542,369.85615094079463,655.9631561569225,656.3855265879071,620.9211430271748,503.15306153807063,293.74543879061156,190.58851859658577
4543,376.7207092216448,705.0838663608149,682.5693327618764,666.4841905634156,488.68480555394433,294.3155717462647,186.28341354675874
4544,393.6184406805808,644.0513145202076,662.836650562697,725.9099451341938,552.5699541943042,304.2800328930832,196.2015294396391
4545,401.9602949850793,672.4037958368413,627.1146769312106,705.5460506585707,501.0993094234027,328.33168742967445,189.72215295602518
4546,387.2469159295069,691.6389122838675,692.8159057114304,681.0112580675419,508.7946590994709,334.8597389313338,213.18622716721916
4547,369.5877856994023,677.0793956599756,664.5780228887901,625.8689794630706,505.3536000138218,296.49298542036786,207.25763115175866
4548,405.42397402448444,680.4222900771977,650.8428106547392,686.8880826492834,470.73488187375534,309.5848788151375,193.0979632246168
4549,412.1763502304592,739.0726389190977,644.3516951254695,667.0659756356547,536.073630078689,303.1576768270327,205.89559282778524
4550,369.65291658358444,671.9376367593113,686.240433518805,641.8198887524991,480.52382078099697,287.19691541065384,183.8686743968939
4551,388.151149691779,678.8881853667064,636.3144096792144,686.9942700995252,488.51426376980976,318.33528929790356,201.39751320276008
4552,391.4207471198912,697.7818023794978,660.3478838533631,734.2463020322634,489.7902648253767,329.0574124297724,203.78407216228476
4553,386.07549617557675,665.4579872344585,678.461665546792,678.3327133037094,486.3509401926816,308.2144316767173,199.1256824376305
4554,355.01044491432907,652.957849758449,642.0597657040333,656.531296154024,498.0219378234562,315.1373610144935,196.30712542374226
4555,364.2810186282348,694.7420935984735,683.5365786065548,737.6334898572251,455.52201151875795,307.7184199482792,203.6561543913039
4556,369.6881930569832,687.4661818942873,616.6019263285601,647.6388933146923,518.652794776343,333.31587787262896,206.97792532956873
4557,408.03736673292,721.8599840110863,706.1632183471788,677.8374991492925,529.9791790916813,300.256421508039,189.60041393310465
4558,383.15202384463055,667.713341554272,660.9663846988673,731.65463508136,502.4112798925722,325.23748434252053,209.02380496933108
4559,379.8815356442478,668.4922699714467,626.9951384530733,657.176110168376,460.85733204614615,319.4150308662566,189.28577867844263
4560,394.1963335321414,670.5217996058835,651.0131612016645,634.0152775009726,484.6176099987131,333.75600274541915,201.02694477761662
4561,380.3801074660696,706.0342739077805,613.5457632248696,680.6954133208437,505.00755241917307,337.8258977135256,207.06447970810842
4562,398.9937362457208,654.0463079875187,687.0156971439854,663.7779488452754,532.260139824286,322.3594782017083,184.851495717086
4563,379.4637955305592,733.9847855282452,621.8828299318424,673.7217278511513,512.3544821138554,299.493741970477,213.37010502803835
4564,384.1457498841443,725.4452522418749,672.5270755728204,704.2619274634392,507.6664015305172,308.2578571384268,211.0146937478902
4565,384.60220034351255,674.9516613871334,653.6509002740282,627.5694632447949,500.7073706194403,339.0168380336754,211.1615510091045
4566,377.5626741192648,679.4731698167592,667.0149476934619,652.1631175085504,478.2834689233012,318.60280483695925,190.45433854717956
4567,393.7408869417088,673.4549127733168,669.0444876846267,665.383127160073,495.23341137090586,312.3627683310228,201.46614695614676
4568,400.48971183802377,695.4557514091614,705.5381017488958,698.2016711177329,481.3871349504781,333.2947311975058,199.85184130791782
4569,393.14822228460775,715.0303445495067,704.6294784669313,666.1802759416648,531.3382847907599,323.41173575086816,206.65694482379337
4570,372.5798600839427,706.2950745451554,664.4231848303358,642.387601206868,456.4229080890995,312.62537077724545,205.97624699533793
4571,397.9926003110329,673.9946000019534,612.3987834454922,665.2830551829189,494.2788774501783,343.2570417644782,189.39969339296206
4572,388.9854158492861,639.2181950035678,687.8286559450872,663.523178050472,521.8258140210455,312.74350694164065,202.81614703099189
4573,388.6062290674606,660.6159931308562,631.0697038384648,712.2802948306285,486.3758733250017,301.43813514223797,188.9156529777305
4574,398.85032904946905,691.3724868418492,670.5623621123608,651.1931137852155,514.3285946903072,328.48250584739367,196.57530594095616
4575,417.71967767189585,694.8476161593915,688.4105218258683,626.4899802869149,504.95219101620677,320.62846234141807,188.97320317938787
4576,372.6988042434779,713.225962387841,663.2824000098618,725.4817455767507,513.6456914480189,288.947354479952,204.06615798324293
4577,390.8428744236595,699.2321074659006,656.5691892411986,714.6225166675848,494.7384248177856,300.9942437659006,190.76997199013337
4578,385.5913099929346,675.0280410510483,675.7884817511366,664.2997411823402,489.82135695882573,310.38620015422345,202.04512162520635
4579,371.3297713542842,638.7844868972315,635.5729060089778,693.7895235760129,536.3205535949895,320.1842514286289,197.5407553752797
4580,408.7829461720238,667.9826637929561,655.3414997725347,728.531038680953,536.3028972841846,307.32142490233883,197.4769754339634
4581,369.20119679512993,713.9360928616372,653.0680988671493,675.4172686735479,501.9983702339345,321.8595112165251,207.6440303529562
4582,374.0393365949342,668.6484458087571,625.9152427267267,652.7208336357627,457.3168223882466,300.835202939668,210.9773566328019
4583,383.9949385792979,695.6733184868325,683.7131873093082,615.6596003573513,466.472335486391,310.2161173299688,208.66547233281884
4584,393.8852412473087,682.5081781695104,701.4918230515107,639.1349066270241,475.9589723144113,302.7698120759643,198.09467232373055
4585,403.85313929928265,705.5084238294618,631.4761973693791,713.8009527307842,513.0048219996271,299.25115024388305,199.34567511424595
4586,410.63176216697,690.1473332087922,670.9798466197499,645.2502847053877,461.6017698880634,341.4417258482393,212.58064113844605
4587,377.31261307797024,637.8621742244728,673.4532766690896,676.4874232177805,535.0911577787342,317.108898731026,196.50584320474564
4588,384.8369418039187,728.2480255946263,677.0852220956225,656.0857300644328,517.9292697694971,299.19013329079064,185.29033563170287
4589,385.65511660970316,719.4319394596339,651.1644495868198,693.3980761286233,536.3816279345866,297.1341221081555,202.66785444314678
4590,382.48796244621803,665.1987632161969,669.9944401834275,659.6851075759154,517.8655321581962,308.9762575959302,199.95209712385522
4591,372.95964857234213,642.2427004347874,674.9724459289775,691.1676971827775,516.2800344827713,293.3600309358342,198.8236380916011
4592,391.37873120734105,654.2316355606558,654.0688630228672,657.0920659098643,466.82679028797105,303.05804910691535,210.3712100071164
4593,379.0003282948866,742.408892967549,690.7978691259739,678.7785758551381,461.9183299415588,311.5976508438388,195.01387366186765
4594,414.3408473231594,692.1240452553925,658.262688829929,716.8119106946598,540.4917762831963,319.27596615193374,200.1355367282781
4595,395.75482149338103,646.7892914129563,657.3769198460056,662.0955190286603,503.0168765053971,303.1647426629696,198.2423142764967
4596,366.2467357889952,690.240872311039,680.5962472864046,655.9500380681411,500.0972724586932,307.47607138360013,193.09319783944983
4597,397.5808115430675,676.5822857667312,635.913391754191,654.2945995619357,503.2690754292342,296.5024821205449,182.96847063098244
4598,368.9968471928651,714.5223495390427,665.6448233562876,707.9499239454539,525.67534253998,312.63927563168585,192.3589320733805
4599,367.5086950326359,705.0126028870262,635.9262847470401,681.7311952648445,507.8119737118031,324.54906062578436,197.3629520297403
4600,418.12926160405635,646.0369620100915,648.6651979867637,668.1538631544524,503.53589051312196,334.35437942220335,215.6352405733457
4601,404.410982805518,723.8059502176126,640.1988180524568,697.1335716561026,509.8677732857143,322.15288307003635,191.2243239624217
4602,359.56549122246156,636.7876267002501,638.1147526346023,684.4102102210834,506.2498848425635,302.6744074677418,204.33143110892541
4603,402.10780918196707,700.1486053485846,661.6023017377206,664.7521875973779,485.7379750542393,292.6217945587569,189.86384384508756
4604,382.6497153654038,676.5473008853774,630.5193086152118,668.4687718331415,524.89985744165,323.3195618055187,212.38820162711113
4605,389.08388969814587,713.1566885302689,658.8825771770984,689.1650687699871,493.81790372248406,323.10939483049265,197.79758103788362
4606,366.7477683382197,721.7954654320902,675.5929424681608,646.2191231252641,544.353722706973,331.9055968752205,198.21438500362962
4607,362.8918563072849,700.928526290164,663.6863410061055,694.1228391172184,539.5489062543734,332.2266967590881,201.77298057510953
4608,381.59078119254707,678.3485650979209,710.0065875244806,704.9445832976496,514.365615726043,297.5545020920022,208.0441873949859
4609,397.490146665941,684.9324476085143,677.2113533222026,681.5536655430836,459.5581872041902,312.14474327627494,206.65346338115958
4610,402.6801561890284,660.1876981381547,628.1286399546765,668.1572392355434,496.77017871416837,303.73683683069686,209.18705332536726
4611,391.9014316130689,695.839880547002,692.4032072611391,675.6673952962482,517.6232908855573,302.5948064614547,200.6777416949144
4612,372.550603522729,708.9732509556253,663.8722806933187,697.1730279175348,476.2813835169863,303.287038228127,191.54248258561825
4613,419.6662996538313,650.6902462978622,701.1574305305242,642.4184668134895,506.261612548946,327.8197261920059,193.90677595342746
4614,389.497630350179,696.4103732948204,615.9499394033284,648.594737370942,530.4615484036952,305.7369011263011,194.49439277606385
4615,358.5013482758151,675.9197357248574,612.6724179004591,687.5344183260893,541.7534294329164,300.7715451130509,197.42768198531377
4616,412.85645933648186,703.1259167285605,682.7438232645986,701.6072870883767,503.9196135551716,331.9612030762334,198.03106383598674
4617,383.16584076361363,647.1226487060076,651.57064176879,705.9676041514375,507.68927136890335,315.4473697453481,215.2887426177884
4618,374.5374805510055,691.5048999250913,711.0949816383819,646.6431453402696,489.7091649905944,312.1482829325353,205.4929572445194
4619,384.0930037176301,658.4774933214541,664.1271273182037,709.7683660756729,482.3403256137807,319.15563177344285,197.86930568326346
4620,388.555471179704,670.7533443889889,683.8465484666725,667.511564165489,476.9048036040169,293.13457503065354,201.09896155458898
4621,398.875939718131,694.8992747615149,644.0848805968311,686.0926346151983,481.81027936120574,316.888522335445,194.19827082926122
4622,387.89372694073603,664.6054327645683,669.4440205693885,670.0573097808294,505.1756077910519,307.1945823602003,195.74177032878237
4623,398.4256378703598,649.8288650706247,671.437462998588,695.9212545446114,549.927786689993,317.79493507512257,198.85896518976546
4624,395.068377870072,700.2569045069051,643.6818414663368,665.3386399420222,501.5398123205041,301.6578887264455,203.24023025308958
4625,382.27804267305714,669.2067864474913,640.900730901062,669.2420955578089,465.80578471240096,317.58815867347477,212.56573045897454
4626,392.2207640399575,684.5118726639425,630.6756484450525,692.4652244219607,526.7612225254966,287.8321998321812,207.69977497509757
4627,373.67504977580916,639.0948941899431,638.7613310427006,661.4291274361394,503.98528617699077,340.7651203476767,196.03971144006135
4628,414.0969486523613,695.914699740613,689.7313956931334,674.3687892375668,510.7216353923623,299.1748032301736,200.39377047404417
4629,384.61511294505954,685.2276066663516,664.5552683583446,658.0308737688131,548.723845575694,320.8062356746452,188.35054745041526
4630,367.3288848685677,689.2427336405474,672.3346170299428,671.3444007702375,479.3433347741116,294.7245779915574,186.30640679577155
4631,397.59263775404645,711.370688338739,634.3599902796934,689.8434716723777,536.3549707289817,322.69701965085716,186.03393981523686
4632,406.1236319663667,723.1373703335597,631.0121485184534,665.7538529346361,533.8600356851595,320.9820921213445,199.36443179384273
4633,367.17343410619037,678.5944558206972,668.5491929312425,668.0902459164531,477.04878350634385,312.6680625244735,203.77052911699764
4634,405.0995308261329,685.7214501715849,663.4460229925137,694.5312325096965,513.931960086701,304.1862513752109,201.11364634914233
4635,384.90643214485624,679.7146869710297,676.2609037920951,619.0605498542076,501.4832308927233,315.56847452153147,200.25238270250404
4636,389.5013472269232,674.8791005290196,654.7153244743439,633.8818309109676,480.8444463014068,313.40554024408533,191.97450988995467
4637,408.1357431212154,677.0222319452271,657.072426710876,714.243681642238,495.52724182492534,320.49322963791144,195.78379186164258
4638,374.5640093166907,682.3587031260438,661.7606767092532,681.3985750290494,508.92846344820697,312.75724622818984,201.05986568937828
4639,405.1764054137636,653.2635297092627,642.1627473452667,703.906819992681,498.5112651379019,328.71962862442933,190.68791187354256
4640,375.82603160931296,687.0526007571605,620.6439341061816,694.6165339653013,497.49584792694554,326.63889070880185,199.20575711880963
4641,361.8417669006272,661.8282954182556,685.1016528384629,677.3396476352603,476.4978057081967,292.41933381190927,198.0178158639833
4642,373.12938478086915,662.4915658347137,651.9365807478777,696.9306751575109,512.092255643991,334.01967232420486,207.7396283430559
4643,396.0618604296021,638.5681706099436,670.249030991644,693.2250339712956,485.1734749056238,341.9407342433807,184.3872671924846
4644,395.65295171498764,691.3654558640941,692.8063568353367,694.600104099125,504.7585367696814,296.0861428193301,198.13130504153398
4645,358.51581797484556,630.1739564384419,697.6008944722444,706.7428141843099,475.6308743521716,299.0980267197874,184.61284808488335
4646,377.93371773343875,687.223830290013,667.8993997245483,667.8714868436612,480.4273970880623,334.3232303794882,192.49741326848533
4647,409.00550263067885,657.5191538720898,618.0198935872558,653.5679388826757,484.3499886138087,305.33468693450914,196.38918180331024
4648,352.28389250937244,648.1858656535863,687.3822508916775,653.0463966720332,496.09633742037494,335.43643072049554,212.29387978752652
4649,375.08316646355803,689.9061445462347,660.7137237396913,634.8190765589944,518.9502235508076,288.74742690879157,204.58270389395955
4650,379.88544688256525,709.1103224385415,651.3015622914883,691.138560383344,514.7178365362354,328.87744713402753,196.5594383899418
4651,390.5976249635392,712.9739109077101,650.4738440950787,674.2712263017237,504.2119053951566,306.2976191428949,208.80852708453455
4652,378.75060565330745,707.6298391007222,619.8171260337815,645.5510768606456,464.16513804219574,317.8952437027869,199.12063760076273
4653,366.12632329362697,655.482793133533,646.2144894127559,664.4965919762519,485.9610379324035,312.4926228456423,200.09704234091328
4654,366.9596709225751,688.6893781572835,625.2413183497449,691.798721309547,500.0119294927314,310.1189580838525,198.8804545824314
4655,412.1093699302012,692.1336814766777,678.6432493565483,635.2388219960103,502.7631827367585,327.4703727064455,202.4226897170386
4656,423.8008407653731,655.8327189291338,661.426688606464,712.4029270447877,501.9948888151406,323.6544933441665,201.83874141213107
4657,387.15261458719283,669.5673071825443,613.6956651169854,692.8404038361126,505.13216838391537,312.31229300741006,199.70548417948677
4658,409.39957885157975,685.3748107649246,637.3440975902558,706.7450472577422,523.8078252020207,316.4006872825487,203.56129376986055
4659,375.0261830842399,731.8702133819689,659.9862235325226,633.3442656537275,501.6198864524606,304.1248841070277,205.20120350007892
4660,352.40819866727065,721.2859309537162,698.8899597424191,689.756201507568,509.0786496270181,320.18931150067215,182.0412827779954
4661,389.2201008722935,745.020640299373,706.9736871397548,690.0058501895536,476.68835515675823,298.729613167981,204.2402388827814
4662,373.6708942221631,637.7110243371891,618.200934054771,723.324661051864,463.2043701855032,312.48134759376,205.78690021814276
4663,362.18056966634526,668.7657740865394,649.9431197735481,654.4508692910938,504.14956964749297,335.59206965840974,200.47699726911196
4664,388.9117218707911,699.8508135498635,660.5151972998266,673.4958976354974,496.45824240883303,294.8579688632594,207.55227928225796
4665,359.93012138479804,688.1177559048617,707.467670083976,628.9430239635041,500.3673892555402,305.8503672487362,214.8915043875832
4666,382.81391927381543,675.6792065287009,668.5286065518623,686.1966751265707,518.4459517873033,310.4481584892813,195.6175824568024
4667,384.9545361466582,681.3177031806202,681.7649902799787,647.6904074466331,542.3987410049231,329.5113667096089,203.1585097967674
4668,380.47790011958625,696.0547462825966,654.547807842486,674.7851035442453,486.39873338839004,338.1217833187901,206.8292704564712
4669,374.9885473406639,669.3810553877526,617.1514667748316,679.8559063711455,499.61457858728284,316.547080993968,203.29632489427166
4670,411.64035106579234,668.095122758,695.7008473024305,685.5670171351674,497.149219735082,316.96591726779235,199.74882054238887
4671,393.6997333357308,682.3558080780008,653.0415871723242,709.30827955991,498.20089672982795,315.55931868741,196.2412101842001
4672,398.8438880586011,670.8663751202746,627.2712391911358,712.7125518787296,497.29170626759367,325.7482275170633,196.10363111266108
4673,392.42896665025194,678.292931032047,664.8655788729662,705.3463539059699,537.858863483381,316.9930263208567,203.8415644460364
4674,363.65725898876065,688.7768616500044,707.3395539929047,664.1377533703887,510.5862687760082,320.35953963602725,199.29195773115526
4675,399.1928396657147,668.1947677158961,698.748435073852,655.8622058985126,507.4584505972175,303.493132807065,190.6946899562248
4676,388.32529766538966,646.3922036804457,660.6148327986882,662.155608966671,488.6676061379449,311.65766503210466,212.99831247321137
4677,379.0458368941637,674.1069586054223,677.6074963464462,679.8828774419155,481.55113198771056,295.1283270921225,193.35431246442934
4678,387.17196774445193,738.9244729030868,625.6426760636971,672.923962232612,503.68886206588246,311.58269265437644,212.42348936567032
4679,393.63464978969216,676.2311826678495,662.1148695289072,643.0032118322454,485.1829111261533,317.497614342488,204.17241747368877
4680,370.3890749609218,719.1463757161557,682.452251806427,672.3943361155589,490.1664421347518,309.4501030632417,190.8107053680932
4681,366.4866585453568,675.8210432354767,696.6047632594334,643.9316612833782,480.117189486179,318.8269727771352,197.83866228294622
4682,357.16783637835425,650.1504248697956,702.6878642496213,677.9775273326417,516.6090231808492,324.6487748842295,205.32354479650184
4683,377.6336347087788,716.7437932658895,658.6389658227722,711.30261230329,534.556063488538,318.4479706948295,213.61661471901868
4684,386.7034577022799,736.6775961285754,703.5614627101896,663.3793675742417,465.5261961803078,292.02216560353423,196.40458674056944
4685,376.8633925992759,687.6125823622392,675.3812930731231,638.8882973734136,497.62076673916783,301.1270274567321,194.78726381592065
4686,407.4940896202797,654.7126559823954,657.0924824888447,675.3397267534345,538.8481462925465,329.2230848004536,205.69487073651644
4687,390.95533137191785,691.0254161289564,652.3600451592746,668.3281724240757,494.3630581624981,338.4179966506925,187.61777486884347
4688,378.92663834820706,700.1196569108166,684.9815538476184,683.0355111206836,508.11086105613424,302.72024566198775,191.6040838224011
4689,373.6867853649901,687.2380070988919,666.7178101399498,666.929581750699,510.0439918546073,320.9888394286636,190.09122581473005
4690,387.73266385272785,653.1435226549373,703.0092321183583,641.3519582913926,487.0957902338906,321.8234006630346,202.1276801520499
4691,357.90732506219854,689.2364185353008,672.269578506814,653.777858058935,506.3188468832441,305.5510220546764,203.66142426120823
4692,397.2607816300804,682.0602060722059,705.6818951927273,650.1212496684815,490.6840211431124,305.8126513380158,198.949611524307
4693,381.795942416183,657.9455160925841,690.1041686365461,679.4477438355445,502.2928885094271,308.91602114630354,193.90862128942553
4694,389.79068500094843,715.3455627388781,619.8498894693107,702.0658181019753,490.1053006329131,324.95912611405504,188.55403740429924
4695,417.1155293262034,711.4057247406975,597.8335474176663,675.5215708725989,510.12550607894997,287.7809311568334,196.02074149402227
4696,380.8223567861114,724.4403203300733,672.4696347705302,651.4492878443236,466.1096942998711,303.3564473540605,190.53489121139262
4697,388.7338047355486,672.2646192013617,663.5822744164911,704.2072051459023,516.4079048922284,307.67199556731094,186.60799539352504
4698,379.4907214499193,728.8721651232702,696.1385118390136,678.3511226659946,521.4520307794438,307.6560212668233,187.85197890769385
4699,373.6319399283291,669.613232978486,693.2452340842613,648.4738331110827,542.3399127517648,321.6204598458592,203.68309042272895
4700,367.1429641697091,711.9499699370841,671.3359867561775,679.9220769685735,503.7132543511877,296.53499545932226,205.71134564456486
4701,366.7035867845825,714.2871080775343,648.512412675229,617.6479983372312,537.2478642991709,326.3160298664292,192.70365131476316
4702,416.9750701436465,670.5312326298739,661.5561386991417,711.7851234732411,467.1506913654363,332.9943353315382,187.56746552115996
4703,393.90149460483866,659.332472097403,659.3389631754703,688.3319817748004,513.2560397026618,313.5501247088072,185.70315667075624
4704,374.4931496706904,656.6963289439634,672.1652492758718,676.4153753779146,531.7103126757175,293.89621773130335,203.9909531919524
4705,411.0429694204996,704.8482345864181,679.7854248593867,720.6033476358085,511.5056337398062,317.3967946095111,215.38372731415924
4706,380.5638808778818,658.5249872731362,709.6696084574447,672.190546865838,465.83939606224436,300.332815406559,185.13111024879834
4707,380.97271654009336,662.247435481775,667.1296907791717,686.8361013728779,512.863545560133,308.6731721993153,197.2807253239755
4708,368.62267394626633,718.4749861239648,689.7165274274778,701.2869859073555,545.467726856867,323.3396906788667,209.2785107828828
4709,393.3247784398901,681.9898282433762,651.2426271539356,630.1357600949002,502.6173338402698,333.3641967339499,198.73916187294452
4710,384.1143931795927,646.7945465455549,672.6634104720845,655.024140592765,491.6134061272134,323.8307611443587,200.90958300545762
4711,385.4080719043269,649.3832608319485,665.6779127980216,661.7424299168123,481.8035919235033,331.847814691291,189.48500268288194
4712,399.58526995452354,667.5657610129094,643.819906908587,619.671028336667,473.4796348629087,343.03151111947705,206.25656263440058
4713,382.56335056941134,711.4758293749169,631.3923309871856,678.0434758730667,511.96688307376735,309.9462533417562,210.35859937789414
4714,408.01497413135803,694.9428375969657,684.0342354527611,682.0394433533716,495.507880131233,343.9477293503257,199.5003743565412
4715,413.1191716928595,674.5081526565045,716.1172946124699,644.5456195755401,529.2959032139463,320.0238651195219,209.94306391368013
4716,400.2586740135854,665.3327419404875,689.1821845902654,724.6202012180161,485.5606574553048,324.36622860897955,191.61556776436632
4717,409.3218821350076,713.013023734395,601.2145310201377,696.7926977483617,530.7555938600228,336.03873691879204,193.13895272224931
4718,388.86902924725666,684.8167027164686,654.2623062075171,648.1800963061991,481.6987237660936,316.29506813875975,181.53482617574616
4719,421.4917625005,682.9451184080117,676.7673872259098,689.7544712204023,511.4914700140807,299.921684298126,204.1120761958988
4720,396.31115625251596,696.3621428313082,651.0835169800223,709.3484396717525,491.1109375102804,313.6289527974031,207.44006721756512
4721,386.96783183585666,650.0386882774728,689.7428822698384,684.0672550164788,545.6868622685863,319.64532640306203,188.43515877017887
4722,418.23293794637834,675.0854455766673,670.4134864438053,682.229653819154,502.7306118517083,333.4728957386156,198.3594142009469
4723,396.6651279910306,683.8971899795562,675.5797406262762,674.5901608783192,521.6334254412945,330.4815690482517,205.48569046166472
4724,394.2721261179053,664.5278069889018,686.9815899274353,684.3227064107011,472.4716828841877,317.65515242615874,194.7994189136289
4725,400.49916977205015,694.6367652256364,694.1103560312456,692.3094484664589,508.60972721649347,311.2788837346089,192.93210338508715
4726,383.7836870569146,689.8563356540993,647.472752796144,681.9190405874847,520.9463157823407,308.7068485341376,193.61747001980441
4727,392.53036518644853,637.5061978680817,659.2499471308679,716.2826169924551,505.45947010046376,319.7070340040962,202.74607438994494
4728,366.6541379987941,675.6502691481098,653.3679961307757,660.7108574420346,510.30412619474623,289.9869136277646,203.24806989037086
4729,390.53121469117906,689.2083816067188,691.5301666112161,686.8965730164603,470.03545578620754,315.1194237534341,192.92239841548312
4730,371.08840257268287,674.7192091206999,700.817527618927,650.4648846374249,494.8449762636605,302.8078523535051,193.1232584955835
4731,424.94303974203797,672.0395261994561,619.185327024549,682.5478165943173,483.209627138095,314.6800482550617,202.82593908908123
4732,410.2535512323163,649.2807390263322,699.8794083605517,675.9932804264804,523.2220432021902,313.2097728798698,182.74134418502075
4733,381.88266826460546,624.0790689657503,675.7328595448996,684.0595612692356,474.05931173638015,322.1683146878958,193.80965179869406
4734,410.8400735437027,685.8340781420596,656.8971474505714,705.7439933888758,462.68426413173745,301.6478086851701,204.15768468768943
4735,392.2843743585118,672.3487359673845,609.3141611245162,723.8527314479608,473.4675450750553,320.2348981444518,212.86470002538715
4736,385.0725732539642,680.508237688021,702.3432009317143,687.8419955147906,501.3756079261396,318.710272461386,213.2307122515101
4737,386.2118384959242,625.8842949762399,666.0452356469202,630.2369646937785,513.8005629355232,319.7686561800764,203.11754508580412
4738,407.39843589688775,688.7187492919278,654.9892018010165,685.7890528398564,510.50834505097066,317.1957580871203,202.05475752498444
4739,382.8876785230041,670.3533980840714,650.2186729684768,669.1326682040881,530.9048986715248,311.667513118228,212.33755308504138
4740,405.19055561561106,698.2515738593456,655.6535587775933,735.631802503318,489.58861429762266,322.131424694211,198.23533516536898
4741,381.0738633991397,698.0430494584239,651.2914767385133,679.8019341736219,528.6655798352433,290.89304495292356,196.7493429787289
4742,393.30873191270723,698.1917039618371,672.4854216870973,719.9089408633848,477.84752855714004,326.90412175286923,209.23147164446124
4743,368.1714367001083,657.3397214232149,649.9383279074466,671.1017186520735,519.4193760549141,326.4428773257605,193.31696270233712
4744,363.6107855270633,685.0442275387775,672.8434205929583,667.6522554119156,529.2502523176404,292.56824741684704,190.70953700517248
4745,397.80509420185837,701.3939606555756,663.0867660544511,656.0075209374712,480.0288589686569,313.28867966630304,186.37904816024513
4746,353.36372309031526,658.3251977764935,698.1941745980375,665.5005621451561,499.973143628258,318.4136030655767,203.70410018764423
4747,359.7316590852369,675.1938406360376,679.2227997060794,724.992683266887,487.16318352190524,297.91782939577007,194.03038009394086
4748,393.81365600831765,673.5839857052392,659.6805310511007,634.6581828523044,504.7096457020417,311.0992664850444,195.9671393035738
4749,411.6154796969657,685.9546302279899,656.7833613577117,639.0398049945994,539.2557033641618,312.59243275520237,195.72552913876993
4750,422.90583878031316,683.282973747434,663.2705528062831,706.1034457654231,495.2876975014228,339.2954700953505,189.3604500901323
4751,401.1731721691093,679.4951528503576,677.948596764862,664.0338530901251,478.61394573745144,317.92210127348267,205.2923134165054
4752,363.9668286533559,714.0052787199675,682.8000441434901,707.6613846267084,523.2055819092074,333.97413853251766,191.70555871984206
4753,380.18000955681106,693.253659927683,680.4988880188532,720.5712430839245,498.4521916846239,339.20983842191316,201.16781646067318
4754,378.9187323059976,694.588353715707,660.3721267123999,628.6953729061997,500.3383693144307,330.7101145394747,199.09009287550228
4755,379.77374381192413,698.383547332667,663.621762620871,635.8623597432971,489.0112805917425,310.7060511794303,196.0823592621077
