2.505675669856732668e+02,2.584370729812887930e+02,4.800122203107583232e+02,2.504351206744510705e+02,3.862965305715624140e+02,5.657667629934868501e+02,2.167996741755189021e+02,7.293926594712268070e+02,1.487424132062009505e+02,2.559043777359869409e+02
2.505260384578203343e+02,2.583959126943721571e+02,4.799348536220698520e+02,2.503780979878582968e+02,3.862296331870498420e+02,5.656473970332273211e+02,2.167568691557068234e+02,7.292030868072622525e+02,1.487204625481813309e+02,2.558433476921667875e+02
2.504846779392304938e+02,2.583548952008079027e+02,4.798577808143521111e+02,2.503214073614260258e+02,3.861630558354568166e+02,5.655286596714366851e+02,2.167142959279416345e+02,7.290147889405026262e+02,1.486986053195010982e+02,2.557826800250925032e+02
2.504434844883005553e+02,2.583140192363341612e+02,4.797810001651419043e+02,2.502650447849039210e+02,3.860967964628386540e+02,5.654105464722555325e+02,2.166719525958525026e+02,7.288277551604230666e+02,1.486768405622015905e+02,2.557223721311835050e+02
2.504024571694445171e+02,2.582732835541980876e+02,4.797045099663961878e+02,2.502090063309170773e+02,3.860308530331688530e+02,5.652930530365065351e+02,2.166298372818498308e+02,7.286419748536787893e+02,1.486551673354900345e+02,2.556624214273603570e+02
2.503615950530509622e+02,2.582326869249035894e+02,4.796283085243391611e+02,2.501532881531100259e+02,3.859652235281519097e+02,5.651761750013473602e+02,2.165879481269213329e+02,7.284574375031833142e+02,1.486335847154482224e+02,2.556028253508630428e+02
2.503208972154414198e+02,2.581922281359620683e+02,4.795523941593144173e+02,2.500978864843301892e+02,3.858999059470381781e+02,5.650599080399296099e+02,2.165462832904293862e+02,7.282741326872016998e+02,1.486120917947454245e+02,2.555435813590710836e+02
2.502803627388293819e+02,2.581519059916472543e+02,4.794767652056372640e+02,2.500427976348505297e+02,3.858348983064404365e+02,5.649442478610600347e+02,2.165048409499114541e+02,7.280920500784461638e+02,1.485906876823567302e+02,2.554846869293256759e+02
2.502399907112783808e+02,2.581117193127522000e+02,4.794014200114494315e+02,2.499880179906307092e+02,3.857701986401533532e+02,5.648291902088648158e+02,2.164636193008828116e+02,7.279111794431844373e+02,1.485693715032845716e+02,2.554261395587535901e+02
2.501997802266619431e+02,2.580716669363514484e+02,4.793263569385745768e+02,2.499335440116155098e+02,3.857058049989742585e+02,5.647147308624581683e+02,2.164226165566410316e+02,7.277315106403556229e+02,1.485481423982865010e+02,2.553679367640927182e+02
2.501597303846225202e+02,2.580317477155654728e+02,4.792515743623765161e+02,2.498793722300698903e+02,3.856417154505263056e+02,5.646008656356149231e+02,2.163818309480729738e+02,7.275530336206941229e+02,1.485269995236055252e+02,2.553100760815194974e+02
2.501198402905313003e+02,2.579919605193285861e+02,4.791770706716175710e+02,2.498254992489507060e+02,3.855779280790846428e+02,5.644875903764443592e+02,2.163412607234638472e+02,7.273757384258619823e+02,1.485059420507067216e+02,2.552525550664778962e+02
2.500801090554486734e+02,2.579523042321602020e+02,4.791028442683208937e+02,2.497719217403129335e+02,3.855144409854018477e+02,5.643749009670699479e+02,2.163009041483089732e+02,7.271996151875923715e+02,1.484849691660164979e+02,2.551953712935106466e+02
2.500405357960841286e+02,2.579127777539395652e+02,4.790288935676319966e+02,2.497186364437505688e+02,3.854512522865392157e+02,5.642627933233112572e+02,2.162607595051265150e+02,7.270246541268360261e+02,1.484640800706670518e+02,2.551385223560913857e+02
2.500011196347572309e+02,2.578733799996834364e+02,4.789552169976828964e+02,2.496656401648718884e+02,3.853883601156968552e+02,5.641512633943675610e+02,2.162208250932737883e+02,7.268508455529222374e+02,1.484432739802447259e+02,2.550820058664591556e+02
2.499618596993585697e+02,2.578341098993267337e+02,4.788818129994579635e+02,2.496129297738071386e+02,3.853257626220469092e+02,5.640403071625090661e+02,2.161810992287645377e+02,7.266781798627228000e+02,1.484225501245421128e+02,2.550258194554542968e+02
2.499227551233107363e+02,2.577949663975070962e+02,4.788086800266614205e+02,2.495605022037486833e+02,3.852634579705692204e+02,5.639299206427650688e+02,2.161415802440888285e+02,7.265066475398264174e+02,1.484019077473149650e+02,2.549699607723560177e+02
2.498838050455302664e+02,2.577559484533510386e+02,4.787358165455855215e+02,2.495083544495237504e+02,3.852014443418883047e+02,5.638200998826227988e+02,2.161022664880347008e+02,7.263362391537218627e+02,1.483813461060422583e+02,2.549144274847213865e+02
2.498450086103891010e+02,2.577170550402650520e+02,4.786632210349803245e+02,2.494564835661972211e+02,3.851397199321115181e+02,5.637108409617223970e+02,2.160631563255122103e+02,7.261669453589856857e+02,1.483608644716904905e+02,2.548592172782264242e+02
2.498063649676769842e+02,2.576782851457276706e+02,4.785908919859269872e+02,2.494048866677050285e+02,3.850782829526706337e+02,5.636021399915588290e+02,2.160242481373791179e+02,7.259987568944834493e+02,1.483404621284824145e+02,2.548043278565083369e+02
2.497678732725636053e+02,2.576396377710861998e+02,4.785188279017093009e+02,2.493535609255183942e+02,3.850171316301639877e+02,5.634939931151867540e+02,2.159855403202685125e+02,7.258316645825723299e+02,1.483201383736680157e+02,2.547497569410094513e+02
2.497295326855615087e+02,2.576011119313549784e+02,4.784470272976886918e+02,2.493025035673358332e+02,3.849562642062012969e+02,5.633863965069269852e+02,2.159470312864192181e+02,7.256656593283159964e+02,1.482998925173012879e+02,2.546955022708228000e+02
2.496913423724889185e+02,2.575627066550175641e+02,4.783754887011808705e+02,2.492517118758049151e+02,3.848956789372495564e+02,5.632793463720779528e+02,2.159087194635063724e+02,7.255007321187047182e+02,1.482797238820183168e+02,2.546415616025391557e+02
2.496533015044328749e+02,2.575244209838311917e+02,4.783042106513321414e+02,2.492011831872712548e+02,3.848353740944813239e+02,5.631728389466267117e+02,2.158706032944762399e+02,7.253368740218843413e+02,1.482596318028215592e+02,2.545879327100956573e+02
2.496154092577129973e+02,2.574862539726335626e+02,4.782331916989996330e+02,2.491509148905549580e+02,3.847753479636236875e+02,5.630668704969680221e+02,2.158326812373807968e+02,7.251740761863926537e+02,1.482396156268652305e+02,2.545346133846257430e+02
2.495776648138448479e+02,2.574482046891537834e+02,4.781624304066305058e+02,2.491009044257548908e+02,3.847155988448107564e+02,5.629614373196210408e+02,2.157949517652154725e+02,7.250123298404014349e+02,1.482196747132461212e+02,2.544816014343109885e+02
2.495400673595045475e+02,2.574102722138241575e+02,4.780919253481434339e+02,2.490511492830777058e+02,3.846561250524363800e+02,5.628565357409528360e+02,2.157574133657582252e+02,7.248516262909678289e+02,1.481998084327962886e+02,2.544288946842338248e+02
2.495026160864925941e+02,2.573724556395962964e+02,4.780216751088122464e+02,2.490016470016938115e+02,3.845969249150085716e+02,5.627521621169017862e+02,2.157200645414105509e+02,7.246919569232928779e+02,1.481800161678803534e+02,2.543764909762321906e+02
2.494653101916984781e+02,2.573347540717589368e+02,4.779516782851495122e+02,2.489523951686178123e+02,3.845379967750067181e+02,5.626483128327070062e+02,2.156829038090402548e+02,7.245333131999849456e+02,1.481602973121956950e+02,2.543243881687554904e+02
2.494281488770658655e+02,2.572971666277582585e+02,4.778819334847925120e+02,2.489033914176144151e+02,3.844793389887394710e+02,5.625449843026378858e+02,2.156459296998262118e+02,7.243756866603341678e+02,1.481406512705754324e+02,2.542725841367219175e+02
2.493911313495572699e+02,2.572596924370213856e+02,4.778124393263902334e+02,2.488546334281272721e+02,3.844209499262041163e+02,5.624421729697268120e+02,2.156091407591043776e+02,7.242190689195890627e+02,1.481210774587955541e+02,2.542210767713769712e+02
2.493542568211198045e+02,2.572223306407818200e+02,4.777431944394908783e+02,2.488061189242327771e+02,3.843628279709486151e+02,5.623398753055054158e+02,2.155725355462163009e+02,7.240634516682445110e+02,1.481015753033845499e+02,2.541698639801540480e+02
2.493175245086502230e+02,2.571850803919081159e+02,4.776741974644319271e+02,2.487578456736159467e+02,3.843049715199343837e+02,5.622380878097440018e+02,2.155361126343584885e+02,7.239088266713342819e+02,1.480821442414363105e+02,2.541189436865356299e+02
2.492809336339615243e+02,2.571479408547333492e+02,4.776054470522306019e+02,2.487098114865699188e+02,3.842473789834003242e+02,5.621368070101920011e+02,2.154998706104341579e+02,7.237551857677311773e+02,1.480627837204262391e+02,2.540683138299160646e+02
2.492444834237485338e+02,2.571109112048896463e+02,4.775369418644753523e+02,2.486620142150165975e+02,3.841900487847298677e+02,5.620360294623226309e+02,2.154638080749065239e+02,7.236025208694529738e+02,1.480434931980305464e+02,2.540179723654661359e+02
2.492081731095544228e+02,2.570739906291420880e+02,4.774686805732198991e+02,2.486144517515502343e+02,3.841329793603177336e+02,5.619357517490780083e+02,2.154279236416531376e+02,7.234508239609768907e+02,1.480242721419477618e+02,2.539679172639983733e+02
2.491720019277373126e+02,2.570371783252273303e+02,4.774006618608771078e+02,2.485671220285007621e+02,3.840761691594395302e+02,5.618359704806194941e+02,2.153922159378229253e+02,7.233000870985581514e+02,1.480051200297243668e+02,2.539181465118337826e+02
2.491359691194371635e+02,2.570004735016936479e+02,4.773328844201139987e+02,2.485200230170197528e+02,3.840196166441221521e+02,5.617366822940801967e+02,2.153566836036939378e+02,7.231503024095588898e+02,1.479860363485823314e+02,2.538686581106703670e+02
2.491000739305430045e+02,2.569638753777425677e+02,4.772653469537497699e+02,2.484731527261849919e+02,3.839633202890157690e+02,5.616378838533167936e+02,2.153213252925330607e+02,7.230014620917778529e+02,1.479670205952496644e+02,2.538194500774521316e+02
2.490643156116599641e+02,2.569273831830744257e+02,4.771980481746520582e+02,2.484265092021263683e+02,3.839072785812679172e+02,5.615395718486678334e+02,2.152861396704576862e+02,7.228535584127936318e+02,1.479480722757944591e+02,2.537705204442402191e+02
2.490286934180770686e+02,2.568909961577340368e+02,4.771309868056375194e+02,2.483800905271703243e+02,3.838514900203979323e+02,5.614417429967132875e+02,2.152511254162979242e+02,7.227065837093065284e+02,1.479291909054608709e+02,2.537218672580844441e+02
2.489932066097352674e+02,2.568547135519605149e+02,4.770641615793715573e+02,2.483338948190043425e+02,3.837959531181738271e+02,5.613443940400346719e+02,2.152162812214615144e+02,7.225605303864945199e+02,1.479103760085078250e+02,2.536734885808968727e+02
2.489578544511953169e+02,2.568185346260379447e+02,4.769975712382688471e+02,2.482879202298590826e+02,3.837406663984893953e+02,5.612475217469805102e+02,2.151816057897994199e+02,7.224153909173694501e+02,1.478916271180513888e+02,2.536253824893259434e+02
2.489226362116056634e+02,2.567824586501488966e+02,4.769312145343968155e+02,2.482421649457099022e+02,3.836856283972447272e+02,5.611511229114323669e+02,2.151470978374735523e+02,7.222711578421426566e+02,1.478729437759084533e+02,2.535775470746322924e+02
2.488875511646717200e+02,2.567464849042295327e+02,4.768650902293786658e+02,2.481966271854951742e+02,3.836308376622250762e+02,5.610551943525723573e+02,2.151127560928253502e+02,7.221278237675945775e+02,1.478543255324437382e+02,2.535299804425656021e+02
2.488525985886242609e+02,2.567106126778271573e+02,4.767991970942983357e+02,2.481513052003536757e+02,3.835762927529840454e+02,5.609597329146567972e+02,2.150785792962464882e+02,7.219853813664531117e+02,1.478357719464196407e+02,2.534826807132425301e+02
2.488177777661884704e+02,2.566748412699594724e+02,4.767335339096057965e+02,2.481061972728772673e+02,3.835219922407265472e+02,5.608647354667870104e+02,2.150445662000506672e+02,7.218438233767750489e+02,1.478172825848473622e+02,2.534356460210260593e+02
2.487830879845530490e+02,2.566391699889763345e+02,4.766680994650240564e+02,2.480613017163821041e+02,3.834679347081933543e+02,5.607701989026867295e+02,2.150107155683467681e+02,7.217031426013357986e+02,1.477988570228421281e+02,2.533888745144055861e+02
2.487485285353398012e+02,2.566035981524227054e+02,4.766028925594573025e+02,2.480166168741951935e+02,3.834141187495468444e+02,5.606761201404797248e+02,2.149770261769135971e+02,7.215633319070240077e+02,1.477804948434795165e+02,2.533423643558787717e+02
2.487140987145734528e+02,2.565681250869044447e+02,4.765379120008988707e+02,2.479721411189578930e+02,3.833605429702585639e+02,5.605824961224701610e+02,2.149434968130763934e+02,7.214243842242411802e+02,1.477621956376546848e+02,2.532961137218340468e+02
2.486797978226513521e+02,2.565327501279556373e+02,4.764731566063422292e+02,2.479278728519438744e+02,3.833072059869972463e+02,5.604893238149240915e+02,2.149101262755838206e+02,7.212862925463090278e+02,1.477439590039442407e+02,2.532501208024343384e+02
2.486456251643134863e+02,2.564974726199071711e+02,4.764086252016909384e+02,2.478838105023941978e+02,3.832541064275190479e+02,5.603966002078554993e+02,2.148769133744872306e+02,7.211490499288805722e+02,1.477257845484695054e+02,2.532043838015021038e+02
2.486115800486132059e+02,2.564622919157587262e+02,4.763443166216713394e+02,2.478399525268662558e+02,3.832012429305581804e+02,5.603043223148116567e+02,2.148438569310208379e+02,7.210126494893585232e+02,1.477076718847634709e+02,2.531589009364051321e+02
2.485776617888873830e+02,2.564272073770508200e+02,4.762802297097445035e+02,2.477962974085976100e+02,3.831486141457191366e+02,5.602124871726641686e+02,2.148109557774833434e+02,7.208770844063184313e+02,1.476896206336384978e+02,2.531136704379437390e+02
2.485438697027275055e+02,2.563922183737401497e+02,4.762163633180213083e+02,2.477528436568852896e+02,3.830962187333703923e+02,5.601210918413966056e+02,2.147782087571209786e+02,7.207423479189375257e+02,1.476716304230571097e+02,2.530686905502389834e+02
2.485102031119504318e+02,2.563573242840758439e+02,4.761527163071764903e+02,2.477095898064777089e+02,3.830440553645384512e+02,5.600301334039019139e+02,2.147456147240114319e+02,7.206084333264282122e+02,1.476537008880050053e+02,2.530239595306215961e+02
2.484766613425697415e+02,2.563225244944777046e+02,4.760892875463641758e+02,2.476665344169817615e+02,3.829921227208042751e+02,5.599396089657740276e+02,2.147131725429498204e+02,7.204753339874790754e+02,1.476358316703654623e+02,2.529794756495228114e+02
2.484432437247671146e+02,2.562878183994164942e+02,4.760260759131356849e+02,2.476236760722827057e+02,3.829404194941998867e+02,5.598495156551069840e+02,2.146808810893352586e+02,7.203430433196992908e+02,1.476180224187968975e+02,2.529352371903648304e+02
2.484099495928640806e+02,2.562532054012953608e+02,4.759630802933558016e+02,2.475810133799772927e+02,3.828889443871069602e+02,5.597598506222939250e+02,2.146487392490592754e+02,7.202115547990689493e+02,1.476002727886112780e+02,2.528912424494540403e+02
2.483767782852934829e+02,2.562186849103335362e+02,4.759002995811228516e+02,2.475385449708207091e+02,3.828376961121553563e+02,5.596706110398282590e+02,2.146167459183946562e+02,7.200808619593963158e+02,1.475825824416558305e+02,2.528474897358737792e+02
2.483437291445719097e+02,2.561842563444513985e+02,4.758377326786869617e+02,2.474962694981849438e+02,3.827866733921243281e+02,5.595817941021068691e+02,2.145849000038865597e+02,7.199509583917761120e+02,1.475649510461956311e+02,2.528039773713789486e+02
2.483108015172719263e+02,2.561499191291573538e+02,4.757753784963715589e+02,2.474541856375306850e+02,3.827358749598435566e+02,5.594933970252363906e+02,2.145532004222441742e+02,7.198218377440593940e+02,1.475473782767991224e+02,2.527607036902912796e+02
2.482779947539941077e+02,2.561156726974358548e+02,4.757132359524933918e+02,2.474122920858907548e+02,3.826852995580959487e+02,5.594054170468380107e+02,2.145216461002337098e+02,7.196934937203205891e+02,1.475298638142247967e+02,2.527176670393957068e+02
2.482453082093401235e+02,2.560815164896378064e+02,4.756513039732861330e+02,2.473705875613655394e+02,3.826349459395211738e+02,5.593178514258596579e+02,2.144902359745727267e+02,7.195659200803379463e+02,1.475124073453100380e+02,2.526748657778377378e+02
2.482127412418855386e+02,2.560474499533718813e+02,4.755895814928221625e+02,2.473290708026301274e+02,3.825848128665207355e+02,5.592306974423845531e+02,2.144589689918254294e+02,7.194391106390726236e+02,1.474950085628622958e+02,2.526322982770217322e+02
2.481802932141526128e+02,2.560134725433979384e+02,4.755280674529372504e+02,2.472877405684531311e+02,3.825348991111642363e+02,5.591439523974454460e+02,2.144278441082994675e+02,7.193130592661553919e+02,1.474776671655515372e+02,2.525899629205099188e+02
2.481479634925837843e+02,2.559795837215213794e+02,4.754667608031551822e+02,2.472465956372257665e+02,3.824852034550949611e+02,5.590576136128388498e+02,2.143968602899436178e+02,7.191877598853783411e+02,1.474603828578043760e+02,2.525478581039231187e+02
2.481157514475148957e+02,2.559457829564894382e+02,4.754056605006131804e+02,2.472056348065028715e+02,3.824357246894393825e+02,5.589716784309421200e+02,2.143660165122464605e+02,7.190632064741920431e+02,1.474431553497009020e+02,2.525059822348410989e+02
2.480836564531492456e+02,2.559120697238889477e+02,4.753447655099884628e+02,2.471648568925539848e+02,3.823864616147150741e+02,5.588861442145320098e+02,2.143353117601369320e+02,7.189393930632040792e+02,1.474259843568722488e+02,2.524643337327052848e+02
2.480516778875309001e+02,2.558784435060454712e+02,4.752840748034255398e+02,2.471242607299247709e+02,3.823374130407413531e+02,5.588010083466025435e+02,2.143047450278847919e+02,7.188163137356883681e+02,1.474088696004004930e+02,2.524229110287213302e+02
2.480198151325188576e+02,2.558449037919237696e+02,4.752235873604639096e+02,2.470838451710090169e+02,3.822885777865499222e+02,5.587162682301915311e+02,2.142743153190033638e+02,7.186939626270927874e+02,1.473918108067199739e+02,2.523817125657631948e+02
2.479880675737616968e+02,2.558114500770299458e+02,4.751633021679672311e+02,2.470436090856304361e+02,3.822399546802970463e+02,5.586319212881996918e+02,2.142440216461529303e+02,7.185723339245557781e+02,1.473748077075207732e+02,2.523407367982777032e+02
2.479564346006713720e+02,2.557780818633149522e+02,4.751032182200532361e+02,2.470035513606343898e+02,3.821915425591762414e+02,5.585479649632200108e+02,2.142138630310446956e+02,7.184514218664266991e+02,1.473578600396529907e+02,2.522999821921903560e+02
2.479249156063980593e+02,2.557447986590790947e+02,4.750433345180235278e+02,2.469636708994886192e+02,3.821433402693327253e+02,5.584643967173614101e+02,2.141838385043466246e+02,7.183312207417897071e+02,1.473409675450334362e+02,2.522594472248117086e+02
2.478935099878049186e+02,2.557115999788788940e+02,4.749836500702953117e+02,2.469239666218939533e+02,3.820953466657779813e+02,5.583812140320806066e+02,2.141539471055900776e+02,7.182117248899933202e+02,1.473241299705536846e+02,2.522191303847447159e+02
2.478622171454431964e+02,2.556784853434337776e+02,4.749241638923332403e+02,2.468844374634036569e+02,3.820475606123056309e+02,5.582984144080116948e+02,2.141241878830769849e+02,7.180929287001829380e+02,1.473073470679892694e+02,2.521790301717934142e+02
2.478310364835270150e+02,2.556454542795357554e+02,4.748648750065815989e+02,2.468450823750526979e+02,3.819999809814081004e+02,5.582159953647978909e+02,2.140945598937888406e+02,7.179748266108414327e+02,1.472906185939114039e+02,2.521391450968711183e+02
2.477999674099089020e+02,2.556125063199590102e+02,4.748057824423985949e+02,2.468059003229938071e+02,3.819526066541947102e+02,5.581339544409260043e+02,2.140650622032962076e+02,7.178574131093287178e+02,1.472739443095989600e+02,2.520994736819114053e+02
2.477690093360554044e+02,2.555796410033719042e+02,4.747468852359900779e+02,2.467668902881444808e+02,3.819054365203097632e+02,5.580522891935619327e+02,2.140356938856692750e+02,7.177406827314314341e+02,1.472573239809531174e+02,2.520600144597779604e+02
2.477381616770224184e+02,2.555468578742494401e+02,4.746881824303445683e+02,2.467280512658402643e+02,3.818584694778526227e+02,5.579709971983886589e+02,2.140064540233897787e+02,7.176246300609118407e+02,1.472407573784126384e+02,2.520207659741766122e+02
2.477074238514314857e+02,2.555141564827874845e+02,4.746296730751692508e+02,2.466893822654975850e+02,3.818117044332976207e+02,5.578900760494431097e+02,2.139773417072631787e+02,7.175092497290658002e+02,1.472242442768710760e+02,2.519817267795677651e+02
2.476767952814453508e+02,2.554815363848176730e+02,4.745713562268254577e+02,2.466508823102839756e+02,3.817651403014157268e+02,5.578095233589590407e+02,2.139483560363326262e+02,7.173945364142800827e+02,1.472077844555954016e+02,2.519428954410793722e+02
2.476462753927445419e+02,2.554489971417245329e+02,4.745132309482666528e+02,2.466125504367962549e+02,3.817187760051959913e+02,5.577293367572067382e+02,2.139194961177934147e+02,7.172804848415978540e+02,1.471913776981455726e+02,2.519042705344209878e+02
2.476158636145034961e+02,2.554165383203626334e+02,4.744552963089757327e+02,2.465743856947462120e+02,3.816726104757697158e+02,5.576495138923377226e+02,2.138907610669083397e+02,7.171670897822874622e+02,1.471750237922960594e+02,2.518658506457985027e+02
2.475855593793671687e+02,2.553841594929757832e+02,4.743975513849036929e+02,2.465363871466541354e+02,3.816266426523333735e+02,5.575700524302295662e+02,2.138621500069243950e+02,7.170543460534136102e+02,1.471587225299583679e+02,2.518276343718298733e+02
2.475553621234279262e+02,2.553518602371171085e+02,4.743399952584084645e+02,2.464985538675491625e+02,3.815808714820735759e+02,5.574909500543323020e+02,2.138336620689899803e+02,7.169422485174139865e+02,1.471424737071050686e+02,2.517896203194612781e+02
2.475252712862020985e+02,2.553196401355700687e+02,4.742826270181952282e+02,2.464608849446771899e+02,3.815352959200926080e+02,5.574122044655164245e+02,2.138052963920731884e+02,7.168307920816808974e+02,1.471262771236951608e+02,2.517518071058841542e+02
2.474952863106072414e+02,nan,4.742254457592562176e+02,2.464233794772154909e+02,nan,5.573338133819227096e+02,2.137770521228810026e+02,7.167199716981438087e+02,1.471101325836003184e+02,2.517141933584532296e+02
2.474654066429395414e+02,nan,4.741684505828121701e+02,2.463860365759946092e+02,nan,5.572557745388132844e+02,2.137489284157795169e+02,7.166097823628600736e+02,1.470940398945333243e+02,2.516767777146050378e+02
2.474356317328505952e+02,nan,4.741116405962542331e+02,2.463488553632261358e+02,nan,5.571780856884229252e+02,2.137209244327147815e+02,7.165002191156056597e+02,1.470779988679766461e+02,2.516395588217770580e+02
2.474059610333256956e+02,nan,4.740550149130864384e+02,2.463118349722381026e+02,nan,5.571007445998150160e+02,2.136930393431346715e+02,7.163912770394724703e+02,1.470620093191129740e+02,2.516025353373280211e+02
2.473763940006609232e+02,nan,4.739985726528678924e+02,2.462749745472153506e+02,nan,5.570237490587342108e+02,2.136652723239116938e+02,7.162829512604678257e+02,1.470460710667569799e+02,2.515657059284586410e+02
2.473469300944414044e+02,nan,4.739423129411578657e+02,2.462382732429479120e+02,nan,5.569470968674661435e+02,2.136376225592664753e+02,7.161752369471188331e+02,1.470301839332876455e+02,2.515290692721328583e+02
2.473175687775191989e+02,nan,4.738862349094585511e+02,2.462017302245838266e+02,nan,5.568707858446925911e+02,2.136100892406923606e+02,7.160681293100807352e+02,1.470143477445827500e+02,2.514926240550005332e+02
2.472883095159914433e+02,nan,4.738303376951615178e+02,2.461653446673892631e+02,nan,5.567948138253534580e+02,2.135826715668804070e+02,7.159616236017470783e+02,1.469985623299532449e+02,2.514563689733197691e+02
2.472591517791787226e+02,nan,4.737746204414913223e+02,2.461291157565131016e+02,nan,5.567191786605050083e+02,2.135553687436454879e+02,7.158557151158663601e+02,1.469828275220802141e+02,2.514203027328809696e+02
2.472300950396037251e+02,nan,4.737190822974540083e+02,2.460930426867586789e+02,nan,5.566438782171852608e+02,2.135281799838536472e+02,7.157503991871607241e+02,1.469671431569518631e+02,2.513844240489309527e+02
2.472011387729696139e+02,nan,4.736637224177810026e+02,2.460571246623601951e+02,nan,5.565689103782741540e+02,2.135011045073493108e+02,7.156456711909468140e+02,1.469515090738017022e+02,2.513487316460978604e+02
2.471722824581391649e+02,nan,4.736085399628789219e+02,2.460213608967646906e+02,nan,5.564942730423608737e+02,2.134741415408839202e+02,7.155415265427649274e+02,1.469359251150485477e+02,2.513132242583168647e+02
2.471435255771134507e+02,nan,4.735535340987758559e+02,2.459857506124196789e+02,nan,5.564199641236086791e+02,2.134472903180454750e+02,7.154379606980063500e+02,1.469203911262368081e+02,2.512779006287565267e+02
2.471148676150109225e+02,nan,4.734987039970703790e+02,2.459502930405653558e+02,nan,5.563459815516232538e+02,2.134205500791883310e+02,7.153349691515472841e+02,1.469049069559784186e+02,2.512427595097455537e+02
2.470863080600472301e+02,nan,4.734440488348803342e+02,2.459149874210329187e+02,nan,5.562723232713200332e+02,2.133939200713642492e+02,7.152325474373863017e+02,1.468894724558950315e+02,2.512077996627007224e+02
2.470578464035138495e+02,nan,4.733895677947924696e+02,2.458798330020467517e+02,nan,5.561989872427961927e+02,2.133673995482537293e+02,7.151306911282838428e+02,1.468740874805621104e+02,2.511730198580547722e+02
2.470294821397580733e+02,nan,4.733352600648123598e+02,2.458448290400320957e+02,nan,5.561259714411989989e+02,2.133409877700987920e+02,7.150293958354058077e+02,1.468587518874535363e+02,2.511384188751858346e+02
2.470012147661627750e+02,nan,4.732811248383151792e+02,2.458099747994276640e+02,nan,5.560532738566015496e+02,2.133146840036360175e+02,7.149286572079712414e+02,1.468434655368869812e+02,2.511039955023462369e+02
