4.295866208220694982e-01,4.700653692230731817e-01,8.688643130007041027e-01,4.556263714366083906e-01,7.162902415638372489e-01,9.837147207303990060e-01,4.021028788475675131e-01,1.334897431838523607e+00,2.655047439148753852e-01,4.687677285531013371e-01
4.266714031226084836e-01,4.682598978130209644e-01,8.653162082282078726e-01,4.538602615651782801e-01,7.142191944115403590e-01,9.776954680687178767e-01,4.009385722964782239e-01,1.330086778845328110e+00,2.642383339984487600e-01,4.671067940922740136e-01
4.237759683815156553e-01,4.664613610278655065e-01,8.617825925390912856e-01,4.521009975312007545e-01,7.121541353853663159e-01,9.717130466161684188e-01,3.997776370461584849e-01,1.325293462301861958e+00,2.629779646297455975e-01,4.654517446425409655e-01
4.209001823496603678e-01,4.646697322324453427e-01,8.582634067655589005e-01,4.503485527986764159e-01,7.100950471715352652e-01,9.657672310062405119e-01,3.986200633348588873e-01,1.320517419731681796e+00,2.617236069964387624e-01,4.638025593521729606e-01
4.180439116889399509e-01,4.628849848939019518e-01,8.547585919814335575e-01,4.486029009344654206e-01,7.080419125063275310e-01,9.598577972514192869e-01,3.974658414290954678e-01,1.315758588883494618e+00,2.604752324236307426e-01,4.621592174433225564e-01
4.152070239660974882e-01,4.611070925812866261e-01,8.512680895011699445e-01,4.468640156078886316e-01,7.059947141759390643e-01,9.539845227347472090e-01,3.963149616235679962e-01,1.311016907730345959e+00,2.592328123731981182e-01,4.605216982117621427e-01
4.123893876465812847e-01,4.593360289651691186e-01,8.477918408788717164e-01,4.451318705903305473e-01,7.039534350163367815e-01,9.481471862014377860e-01,3.951674142410784851e-01,1.306292314468812110e+00,2.579963184431392498e-01,4.588899810266232060e-01
4.095908720884463006e-01,4.575717678172478431e-01,8.443297879073127232e-01,4.434064397548436176e-01,7.019180579131151232e-01,9.423455677505406802e-01,3.940231896324495886e-01,1.301584747518194085e+00,2.567657223669248534e-01,4.572640453301364261e-01
4.068113475362967191e-01,4.558142830099612963e-01,8.408818726169626778e-01,4.416876970757542820e-01,6.998885658013520583e-01,9.365794488266575568e-01,3.928822781764436667e-01,1.296894145519715158e+00,2.555409960128519620e-01,4.556438706373726055e-01
4.040506851152698697e-01,4.540635485161011453e-01,8.374480372750162660e-01,4.399756166282702274e-01,6.978649416654663096e-01,9.308486122117088923e-01,3.917446702796816838e-01,1.292220447335720834e+00,2.543221113834007729e-01,4.540294365359845430e-01
4.013087568250607307e-01,4.523195384084268689e-01,8.340282243844266974e-01,4.382701725880894794e-01,6.958471685390746897e-01,9.251528420167509648e-01,3.906103563765627174e-01,1.287563592048882599e+00,2.531090406145946603e-01,4.524207226859499609e-01
3.985854355339871202e-01,4.505822268592816759e-01,8.306223766829426980e-01,4.365713392310108798e-01,6.938352295048497709e-01,9.194919236738430257e-01,3.894793269291835225e-01,1.282923518961402998e+00,2.519017559753630731e-01,4.508177088193152104e-01
3.958805949730951346e-01,4.488515881402101448e-01,8.272304371421498326e-01,4.348790909325459531e-01,6.918291076943781093e-01,9.138656439279643218e-01,3.883515724272581515e-01,1.278300167594225156e+00,2.507002298669077089e-01,4.492203747399399205e-01
3.931941097303046639e-01,4.471275966215770836e-01,8.238523489665157129e-01,4.331934021675325486e-01,6.898287862880186916e-01,9.082737908289804096e-01,3.872270833880381846e-01,1.273693477686244746e+00,2.495044348220716024e-01,4.476287003232425343e-01
3.905258552445943776e-01,4.454102267721880559e-01,8.204880555924386476e-01,4.315142475097497043e-01,6.878342485147620478e-01,9.027161537236585431e-01,3.861058503562329047e-01,1.269103389193523501e+00,2.483143435047112102e-01,4.460426655159467346e-01
3.878757078002266212e-01,4.436994531589112389e-01,8.171375006873008440e-01,4.298416016315342314e-01,6.858454776520895857e-01,8.971925232477322432e-01,3.849878639039298056e-01,1.264529842288507844e+00,2.471299287090714114e-01,4.444622503358288679e-01
3.852435445210109499e-01,4.419952504463007248e-01,8.138006281485251625e-01,4.281754393033986306e-01,6.838624570258334812e-01,8.917026913180142733e-01,3.838731146305152664e-01,1.259972777359247953e+00,2.459511633591636992e-01,4.428874348714660902e-01
3.826292433646071300e-01,4.402975933962214317e-01,8.104773821026355352e-01,4.265157353936505635e-01,6.818851700100367896e-01,8.862464511245575771e-01,3.827615931625956147e-01,1.255432135008621719e+00,2.447780205081471760e-01,4.413181992819856791e-01
3.800326831168663322e-01,4.386064568674752917e-01,8.071677069043214914e-01,4.248624648680137117e-01,6.799136000268138913e-01,8.808235971228647321e-01,3.816532901539182454e-01,1.250907856053559808e+00,2.436104733377124909e-01,4.397545237968148446e-01
3.774537433862111269e-01,4.369218158154288822e-01,8.038715471355064590e-01,4.232156027892503003e-01,6.779477305462118242e-01,8.754339250261446992e-01,3.805481962852930167e-01,1.246399881524274944e+00,2.424484951574688574e-01,4.381963887154318171e-01
3.748923045980532831e-01,4.352436452916426113e-01,8.005888476044197288e-01,4.215751243167847884e-01,6.759875450860715063e-01,8.700772317976168679e-01,3.794463022645139794e-01,1.241908152663492526e+00,2.412920594043337918e-01,4.366437744071174909e-01
3.723482479892497032e-01,4.335719204435012353e-01,7.973195533446724159e-01,4.199410047063292795e-01,6.740330272118895127e-01,8.647533156428627299e-01,3.783475988262810508e-01,1.237432610925685461e+00,2.401411396419259880e-01,4.350966613107082881e-01
3.698214556025958277e-01,4.319066165138456537e-01,7.940636096143370848e-01,4.183132193095103202e-01,6.720841605366804083e-01,8.594619760022237376e-01,3.772520767321222990e-01,1.232973197976310997e+00,2.389957095599609393e-01,4.335550299343495784e-01
3.673118102813565100e-01,4.302477088406065353e-01,7.908209618950310382e-01,4.166917435734970310e-01,6.701409287208394128e-01,8.542030135432457927e-01,3.761597267703162273e-01,1.228529855691049777e+00,2.378557429736494200e-01,4.320188608552500975e-01
3.648191956638338063e-01,4.285951728564388885e-01,7.875915558910033809e-01,4.150765530406308468e-01,6.682033154720050661e-01,8.489762301531704747e-01,3.750705397558142251e-01,1.224102526155048887e+00,2.367212138230989915e-01,4.304881347194372543e-01
3.623434961779719021e-01,4.269489840883582965e-01,7.843753375282263018e-01,4.134676233480565344e-01,6.662713045449230043e-01,8.437814289314715666e-01,3.739845065301634630e-01,1.219691151662166906e+00,2.355920961727182017e-01,4.289628322415133810e-01
3.598845970359985658e-01,4.253091181573784851e-01,7.811722529534890214e-01,4.118649302273547641e-01,6.643448797413095130e-01,8.386184141824375438e-01,3.729016179614297322e-01,1.215295674714221397e+00,2.344683642106236976e-01,4.274429342044127056e-01
3.574423842291027942e-01,4.236755507781502783e-01,7.779822485334966231e-01,4.102684495041760693e-01,6.624240249097159694e-01,8.334869914077996933e-01,3.718218649441207280e-01,1.210916038020239949e+00,2.333499922480501698e-01,4.259284214591591011e-01
3.550167445221487639e-01,4.220482577586019968e-01,7.748052708539716615e-01,4.086781570978760825e-01,6.605087239453930614e-01,8.283869672994047528e-01,3.707452383991096112e-01,1.206552184495712998e+00,2.322369547187631000e-01,4.244192749246251117e-01
3.526075654484255306e-01,4.204272149995811891e-01,7.716412667187598773e-01,4.070940290211524926e-01,6.585989607901562293e-01,8.233181497319328468e-01,3.696717292735584581e-01,1.202204057261849979e+00,2.311292261784743673e-01,4.229154755872912563e-01
3.502147353044325895e-01,4.188123984944976397e-01,7.684901831489394652e-01,4.055160413796831120e-01,6.566947194322505510e-01,8.182803477556599425e-01,3.686013285408423212e-01,1.197871599644837914e+00,2.300267813042604637e-01,4.214170045010067200e-01
3.478381431447004624e-01,4.172037843289678749e-01,7.653519673819338953e-01,4.039441703717654431e-01,6.547959839062168497e-01,8.132733715892642712e-01,3.675340272004731235e-01,1.193554755175103121e+00,2.289295948939837066e-01,4.199238427867504897e-01
3.454776787766467572e-01,4.156013486804611134e-01,7.622265668706287300e-01,4.023783922879578534e-01,6.529027382927575784e-01,8.082970326126772687e-01,3.664698162780241630e-01,1.189253467586574464e+00,2.278376418657160618e-01,4.184359716323936551e-01
3.431332327554669215e-01,4.140050678179463817e-01,7.591139292824914397e-01,4.008186835107216961e-01,6.510149667186037048e-01,8.033511433599777041e-01,3.654086868250546183e-01,1.184967680815950386e+00,2.267508972571658232e-01,4.169533722924622099e-01
3.408046963790597461e-01,4.124149181015410726e-01,7.560140024986952145e-01,3.992650205140652608e-01,6.491326533563812617e-01,7.984355175123297732e-01,3.643506299190342190e-01,1.180697339001968382e+00,2.256693362251069035e-01,4.154760260879010181e-01
3.384919616829873967e-01,4.108308759821608369e-01,7.529267346132464400e-01,3.977173798631887802e-01,6.472557824244786762e-01,7.935499698909640465e-01,3.632956366632683065e-01,1.176442386484676472e+00,2.245929340448109546e-01,4.140039144058383913e-01
3.361949214354694737e-01,4.092529180011709733e-01,7.498520739321153927e-01,3.961757382141311012e-01,6.453843381869147633e-01,7.886943164502016046e-01,3.622436981868229489e-01,1.172202767804708001e+00,2.235216661094821256e-01,4.125370186993517208e-01
3.339134691324110449e-01,4.076810207900388172e-01,7.467899689723705992e-01,3.946400723134174671e-01,6.435183049532066102e-01,7.838683742705208068e-01,3.611948056444504451e-01,1.167978427702558442e+00,2.224555079296945681e-01,4.110753204872336641e-01
3.316474989924647621e-01,4.061151610699877956e-01,7.437403684613169697e-01,3.931103589977087420e-01,6.416576670782377922e-01,7.790719615516664698e-01,3.601489502165148293e-01,1.163769311117865746e+00,2.213944351328325788e-01,4.096188013537593875e-01
3.293969059521259513e-01,4.045553156516527027e-01,7.407032213356373740e-01,3.915865751934521910e-01,6.398024089621275889e-01,7.743048976058009014e-01,3.591061231089178740e-01,1.159575363188692032e+00,2.203384234625334614e-01,4.081674429484544731e-01
3.271615856608613981e-01,4.030014614347361412e-01,7.376784767405372145e-01,3.900686979165332025e-01,6.379525150501000885e-01,7.695670028506975680e-01,3.580663155530249830e-01,1.155396529250809046e+00,2.192874487781329984e-01,4.067212269858638263e-01
3.249414344762710516e-01,4.014535754076665741e-01,7.346660840288933292e-01,3.885567042719288988e-01,6.361079698323535148e-01,7.648580988029756167e-01,3.570295188055915281e-01,1.151232754836985395e+00,2.182414870541136420e-01,4.052801352453212491e-01
3.227363494592825344e-01,3.999116346472575412e-01,7.316659927604055591e-01,3.870505714533624686e-01,6.342687578439305529e-01,7.601780080713762544e-01,3.559957241486893520e-01,1.147083985676276452e+00,2.172005143795552040e-01,4.038441495707198459e-01
3.205462283693782388e-01,3.983756163183679866e-01,7.286781527007525350e-01,3.855502767429594968e-01,6.324348636645883426e-01,7.555265543500802039e-01,3.549649228896333830e-01,1.142950167693317143e+00,2.161645069575882927e-01,4.024132518702832617e-01
3.183709696598549521e-01,3.968454976735643069e-01,7.257025138207503501e-01,3.840557975109050171e-01,6.306062719186695809e-01,7.509035624120660168e-01,3.539371063609086931e-01,1.138831247007617398e+00,2.151334411048503592e-01,4.009874241163379205e-01
3.162104724731155114e-01,3.953212560527833430e-01,7.227390262955148970e-01,3.825671112151023401e-01,6.287829672749732923e-01,7.463088581025089097e-01,3.529122659200975010e-01,1.134727169932859381e+00,2.141072932509441584e-01,3.995666483450856510e-01
3.140646366359925445e-01,3.938028688829969259e-01,7.197876405036274239e-01,3.810841954008329924e-01,6.269649344466263763e-01,7.417422683322202337e-01,3.518903929498064520e-01,1.130637882976198050e+00,2.130860399378990411e-01,3.981509066563775900e-01
3.119333626551036853e-01,3.922903136778773669e-01,7.168483070263038659e-01,3.796070277004180427e-01,6.251521581909554870e-01,7.372036210711269133e-01,3.508714788575943433e-01,1.126563332837564158e+00,2.120696578196346882e-01,3.967401812134884187e-01
3.098165517122387080e-01,3.907835680374647236e-01,7.139209766465673956e-01,3.781355858328807051e-01,6.233446233093592470e-01,7.326927453417908520e-01,3.498555150758996812e-01,1.122503466408968809e+00,2.110581236614273715e-01,3.953344542428919306e-01
3.077141056597775259e-01,3.892826096478348430e-01,7.110056003484240827e-01,3.766698476036101639e-01,6.215423146471807936e-01,7.282094712129677516e-01,3.488424930619687392e-01,1.118458230773811790e+00,2.100514143393787947e-01,3.939337080340368225e-01
3.056259270161396646e-01,3.877874162807690150e-01,7.081021293160423280e-01,3.752097909040269519e-01,6.197452170935806581e-01,7.237536297932057883e-01,3.478324042977837260e-01,1.114427573206191902e+00,2.090495068398875167e-01,3.925379249391237613e-01
3.035519189612643776e-01,3.862979657934247912e-01,7.052105149329356282e-01,3.737553937112493840e-01,6.179533155814100898e-01,7.193250532244831463e-01,3.468252402899911213e-01,1.110411441170219504e+00,2.080523782591228443e-01,3.911470873728829512e-01
3.014919853321215149e-01,3.848142361280080248e-01,7.023307087811481164e-01,3.723066340877614344e-01,6.161665950870848230e-01,7.149235746758846322e-01,3.458209925698303433e-01,1.106409782319331514e+00,2.070600058025012236e-01,3.897611778123525883e-01
2.994460306182528120e-01,3.833362053114462431e-01,6.994626626404442105e-01,3.708634901810817230e-01,6.143850406304591782e-01,7.105490283373168126e-01,3.448196526930624173e-01,1.102422544495609946e+00,2.060723667841652118e-01,3.883801787966580932e-01
2.974139599573435433e-01,3.818638514550631857e-01,6.966063284875010364e-01,3.694259402234341128e-01,6.126086372747000519e-01,7.062012494132616780e-01,3.438212122398990322e-01,1.098449675729101127e+00,2.050894386264647817e-01,3.870040729267921753e-01
2.953956791308241514e-01,3.803971527542546749e-01,6.937616584951042942e-01,3.679939625314191387e-01,6.108373701261622379e-01,7.018800741165688306e-01,3.428256628149317642e-01,1.094491124237138902e+00,2.041111988594412618e-01,3.856328428653955087e-01
2.933910945595016861e-01,3.789360874881658181e-01,6.909286050313474536e-01,3.665675355056870477e-01,6.090712243342631949e-01,6.975853396622848646e-01,3.418329960470614659e-01,1.090546838423669618e+00,2.031376251203136640e-01,3.842664713365384621e-01
2.914001132992208865e-01,3.774806340193690990e-01,6.881071206588342815e-01,3.651466376306120587e-01,6.073101850913587008e-01,6.933168842615216043e-01,3.408432035894278789e-01,1.086616766878579332e+00,2.021686951529673981e-01,3.829049411255033286e-01
2.894226430365548497e-01,3.760307707935441335e-01,6.852971581338844764e-01,3.637312474739677337e-01,6.055542376326186194e-01,6.890745471153608692e-01,3.398562771193394116e-01,1.082700858377023900e+00,2.012043868074455677e-01,3.815482350785674437e-01
2.874585920845247888e-01,3.745864763391584251e-01,6.824986704057425246e-01,3.623213436866037918e-01,6.038033672359031101e-01,6.848581684087972077e-01,3.388722083382032513e-01,1.078799061878761512e+00,2.002446780394425974e-01,3.801963361027870802e-01
2.855078693783489885e-01,3.731477292671493418e-01,6.797116106157901072e-01,3.609169050021239777e-01,6.020575592216391714e-01,6.806675893047171577e-01,3.378909889714554748e-01,1.074911326527487443e+00,1.992895469098003025e-01,3.788492271657821209e-01
2.835703844712202937e-01,3.717145082706074244e-01,6.769359320967610616e-01,3.595179102365654300e-01,6.003167989526977388e-01,6.765026519379159220e-01,3.369126107684915494e-01,1.071037601650170590e+00,1.983389715840062906e-01,3.775068912955214517e-01
2.816460475301127420e-01,3.702867921244606952e-01,6.741715883719604507e-01,3.581243382880789916e-01,5.985810718342707837e-01,6.723631994091500141e-01,3.359370655025968877e-01,1.067177836756393550e+00,1.973929303316948880e-01,3.761693115801091891e-01
2.797347693316161732e-01,3.688645596851605202e-01,6.714185331544860746e-01,3.567361681366110204e-01,5.968503633137489661e-01,6.682490757792270974e-01,3.349643449708777920e-01,1.063331981537694482e+00,1.964514015261503987e-01,3.748364711675714611e-01
2.778364612577994830e-01,3.674477898903684148e-01,6.686767203464534237e-01,3.553533788435863650e-01,5.951246588805997328e-01,6.641601260631310177e-01,3.339944409941923431e-01,1.059499985866911187e+00,1.955143636438126387e-01,3.735083532656442440e-01
2.759510352921015763e-01,3.660364617586440161e-01,6.659461040382238517e-01,3.539759495515923948e-01,5.934039440662454146e-01,6.600961962241836956e-01,3.330273454170816771e-01,1.055681799797527853e+00,1.945817952637849402e-01,3.721849411415618092e-01
2.740784040152505763e-01,3.646305543891345535e-01,6.632266385076360793e-01,3.526038594840645857e-01,5.916882044439423227e-01,6.560571331682421015e-01,3.320630501077014851e-01,1.051877373563024243e+00,1.936536750673444607e-01,3.708662181218457254e-01
2.722184806012105662e-01,3.632300469612651517e-01,6.605182782192401403e-01,3.512370879449729366e-01,5.899774256286594021e-01,6.520427847379310915e-01,3.311015469577535120e-01,1.048086657576226433e+00,1.927299818374548501e-01,3.695521675920949711e-01
2.703711788131557547e-01,3.618349187344306328e-01,6.578209778235352134e-01,3.498756143185099421e-01,5.882715932769578826e-01,6.480529997069114367e-01,3.301428278824174445e-01,1.044309602428661110e+00,1.918106944582811946e-01,3.682427729967764907e-01
2.685364129994720073e-01,3.604451490476882625e-01,6.551346921562104519e-01,3.485194180687795629e-01,5.865706930868709312e-01,6.440876277741828249e-01,3.291868848202829656e-01,1.040546158889911421e+00,1.908957919147073468e-01,3.669380178390168057e-01
2.667140980897856339e-01,3.590607173194517721e-01,6.524593762373882555e-01,3.471684787394874738e-01,5.848747107977836368e-01,6.401465195584217227e-01,3.282337097332818643e-01,1.036796277906975039e+00,1.899852532918554493e-01,3.656378856803939037e-01
2.649041495910190447e-01,3.576816030471866581e-01,6.497949852708716501e-01,3.458227759536325885e-01,5.831836321903135500e-01,6.362295265923543219e-01,3.272832946066205340e-01,1.033059910603625120e+00,1.890790577746078727e-01,3.643423601407304036e-01
2.631064835834729942e-01,3.563077858071064252e-01,6.471414746433936660e-01,3.444822894131996383e-01,5.814974430861915566e-01,6.323365013171630133e-01,3.263356314487125265e-01,1.029337008279773036e+00,1.881771846471313459e-01,3.630514248978868874e-01
2.613210167169358056e-01,3.549392452538701614e-01,6.444987999238709353e-01,3.431469988988529729e-01,5.798161293481427503e-01,6.284672970769281664e-01,3.253907122911114946e-01,1.025627522410833992e+00,1.872796132924033907e-01,3.617650636875565651e-01
2.595476662068185725e-01,3.535759611202813346e-01,6.418669168626591759e-01,3.418168842696315823e-01,5.781396768797683050e-01,6.246217681131031041e-01,3.244485291884439682e-01,1.021931404647093755e+00,1.863863231917410601e-01,3.604832603030601601e-01
2.577863498303168965e-01,3.522179132169875881e-01,6.392457813908125619e-01,3.404919254626453951e-01,5.764680716254267923e-01,6.207997695590230514e-01,3.235090742183426848e-01,1.018248606813079382e+00,1.854972939243318131e-01,3.592059985951418510e-01
2.560369859225986033e-01,3.508650814321816469e-01,6.366353496193456474e-01,3.391721024927726313e-01,5.748012995701167194e-01,6.170011574344482774e-01,3.225723394813799216e-01,1.014579080906930830e+00,1.846125051667667216e-01,3.579332624717656008e-01
2.542994933730171603e-01,3.495174457313035554e-01,6.340355778384987318e-01,3.378573954523582112e-01,5.731393467393589569e-01,6.132257886401395464e-01,3.216383171010011033e-01,1.010922779099775237e+00,1.837319366925758701e-01,3.566650358979127078e-01
2.525737916213510181e-01,3.481749861567440818e-01,6.314464225170056677e-01,3.365477845109136057e-01,5.714821991990792771e-01,6.094735209524677622e-01,3.207069992234586331e-01,1.007279653735103642e+00,1.828555683717659475e-01,3.554013028953795783e-01
2.508598006540682657e-01,3.468376828275490098e-01,6.288678403013652218e-01,3.352432499148177980e-01,5.698298430554920024e-01,6.057442130180561435e-01,3.197783780177457236e-01,1.003649657328149702e+00,1.819833801703601150e-01,3.541420475425764436e-01
2.491574410006169027e-01,nan,6.262997880151149888e-01,3.339437719870191335e-01,nan,6.020377243484551499e-01,3.188524456755306158e-01,1.000032742565271082e+00,1.811153521499399843e-01,3.528872539743268533e-01
2.474666337297399543e-01,nan,6.237422226581085249e-01,3.326493311267386122e-01,nan,5.983539153148500489e-01,3.179291944110909096e-01,9.964288623033326076e-01,1.802514644671898703e-01,3.516369063816676688e-01
2.457873004458158706e-01,nan,6.211951014057952580e-01,3.313599078091743477e-01,nan,5.946926471428010119e-01,3.170086164612481161e-01,9.928379695690915385e-01,1.793916973734430986e-01,3.503909890116500558e-01
2.441193632852236006e-01,nan,6.186583816085035048e-01,3.300754825852068586e-01,nan,5.910537819070152965e-01,3.160907040853023764e-01,9.892600175585856137e-01,1.785360312142306172e-01,3.491494861671408101e-01
2.424627449127324252e-01,nan,6.161320207907262647e-01,3.287960360811058580e-01,nan,5.874371825261511804e-01,3.151754495649674026e-01,9.856949596365229826e-01,1.776844464288316605e-01,3.479123822066247929e-01
2.408173685179162138e-01,nan,6.136159766504100110e-01,3.275215489982379324e-01,nan,5.838427127576539810e-01,3.142628452043054743e-01,9.821427493356742477e-01,1.768369235498265524e-01,3.466796615440076446e-01
2.391831578115920232e-01,nan,6.111102070582464796e-01,3.262520021127755521e-01,nan,5.802702371926239389e-01,3.133528833296628235e-01,9.786033403562669486e-01,1.759934432026517559e-01,3.454513086484197193e-01
2.375600370222829549e-01,nan,6.086146700569670109e-01,3.249873762754070250e-01,nan,5.767196212507147424e-01,3.124455562896051308e-01,9.750766865653818227e-01,1.751539861051568669e-01,3.442273080440200750e-01
2.359479308927049102e-01,nan,6.061293238606403344e-01,3.237276524110476172e-01,nan,5.731907311750639167e-01,3.115408564548530768e-01,9.715627419963518419e-01,1.743185330671639111e-01,3.430076443098017402e-01
2.343467646762772416e-01,nan,6.036541268539724614e-01,3.224728115185520050e-01,nan,5.696834340272538544e-01,3.106387762182182821e-01,9.680614608481629135e-01,1.734870649900286110e-01,3.417923020793973143e-01
2.327564641336570539e-01,nan,6.011890375916104645e-01,3.212228346704275039e-01,nan,5.661975976823040435e-01,3.097393079945393035e-01,9.645727974848568032e-01,1.726595628662037918e-01,3.405812660408853998e-01
2.311769555292970402e-01,nan,5.987340147974478111e-01,3.199777030125486310e-01,nan,5.627330908236933826e-01,3.088424442206178511e-01,9.610967064349363875e-01,1.718360077788048668e-01,3.393745209365977566e-01
2.296081656280266892e-01,nan,5.962890173639338043e-01,3.187373977638727207e-01,nan,5.592897829384138042e-01,3.079481773551552837e-01,9.576331423907732399e-01,1.710163809011773506e-01,3.381720515629269008e-01
2.280500216916566680e-01,nan,5.938540043513849120e-01,3.175019002161565962e-01,nan,5.558675443120532078e-01,3.070564998786890487e-01,9.541820602080166580e-01,1.702006634964665643e-01,3.369738427701347572e-01
2.265024514756062424e-01,nan,5.914289349872995372e-01,3.162711917336745171e-01,nan,5.524662460239090356e-01,3.061674042935295104e-01,9.507434149050054684e-01,1.693888369171892283e-01,3.357798794621615901e-01
2.249653832255536223e-01,nan,5.890137686656748972e-01,3.150452537529369046e-01,nan,5.490857599421318236e-01,3.052808831236970000e-01,9.473171616621817170e-01,1.685808826048072473e-01,3.345901465964360444e-01
2.234387456741090128e-01,nan,5.866084649463276790e-01,3.138240677824104541e-01,nan,5.457259587188981742e-01,3.043969289148588664e-01,9.439032558215065816e-01,1.677767820893033557e-01,3.334046291836853526e-01
2.219224680375102565e-01,nan,5.842129835542163585e-01,3.126076154022391917e-01,nan,5.423867157856133714e-01,3.035155342342667484e-01,9.405016528858781699e-01,1.669765169887589829e-01,3.322233122877467637e-01
