2.102422174372819939e+02,2.168159000676377843e+02,4.027299148873159993e+02,2.103893970228823207e+02,3.241976631745969826e+02,4.751105810820532156e+02,1.819975674370237755e+02,6.130867928680103205e+02,1.247742886444476085e+02,2.150068634125067888e+02
2.102536749517233261e+02,2.168271704779492950e+02,4.027514515403454425e+02,2.104082907035597998e+02,3.242183393998689098e+02,4.751450476693946143e+02,1.820081172606680866e+02,6.131438251599819296e+02,1.247812721209988922e+02,2.150244616220041110e+02
2.102651126179167136e+02,2.168384632559468628e+02,4.027729578565684392e+02,2.104272441216635627e+02,3.242389717775247391e+02,4.751794221777158214e+02,1.820186499284807837e+02,6.132006640157280799e+02,1.247882787111057326e+02,2.150419783353143828e+02
2.102765305048432083e+02,2.168497781015572627e+02,4.027944338736033387e+02,2.104462545406738627e+02,3.242595604463772361e+02,4.752137050466305368e+02,1.820291654994206567e+02,6.132573102746392806e+02,1.247953080523597436e+02,2.150594141095518523e+02
2.102879286811636632e+02,2.168611147167631259e+02,4.028158796291705244e+02,2.104653192831271724e+02,3.242801055447434351e+02,4.752478967131870036e+02,1.820396640321354482e+02,6.133137647731044808e+02,1.248023597856716549e+02,2.150767694979865610e+02
2.102993072152201250e+02,2.168724728055907462e+02,4.028372951610908217e+02,2.104844357294781503e+02,3.243006072104460600e+02,4.752819976118834120e+02,1.820501455849636159e+02,6.133700283445094783e+02,1.248094335552441692e+02,2.150940450500700081e+02
2.103106661750374542e+02,2.168838520740979732e+02,4.028586805072841344e+02,2.105036013169827527e+02,3.243210655808152296e+02,4.753160081746832475e+02,1.820606102159358954e+02,6.134261018192360098e+02,1.248165290085448902e+02,2.151112413114607875e+02
2.103220056283248027e+02,2.168952522303620469e+02,4.028800357057677957e+02,2.105228135386024064e+02,3.243414807926902768e+02,4.753499288310305815e+02,1.820710579827772051e+02,6.134819860246600456e+02,1.248236457962795498e+02,2.151283588240499682e+02
2.103333256424771207e+02,2.169066729844676047e+02,4.029013607946554316e+02,2.105420699419283608e+02,3.243618529824212828e+02,4.753837600078651917e+02,1.820814889429080665e+02,6.135376817851514488e+02,1.248307835723654051e+02,2.151453981259862758e+02
2.103446262845767478e+02,2.169181140484947719e+02,4.029226558121551989e+02,2.105613681281263894e+02,3.243821822858710675e+02,4.754175021296375689e+02,1.820919031534464523e+02,6.135931899220728383e+02,1.248379419939049058e+02,2.151623597517012172e+02
2.103559076213947492e+02,2.169295751365071681e+02,4.029439207965685910e+02,2.105807057509011315e+02,3.244024688384164961e+02,4.754511556183240941e+02,1.821023006712094059e+02,6.136485112537791338e+02,1.248451207211595033e+02,2.151792442319339784e+02
2.103671697193925638e+02,2.169410559645402259e+02,4.029651557862889035e+02,2.106000805154797320e+02,3.244227127749504689e+02,4.754847208934416471e+02,1.821126815527146334e+02,6.137036465956173288e+02,1.248523194175236739e+02,2.151960520937561228e+02
2.103784126447233405e+02,2.169525562505893390e+02,4.029863608197998701e+02,2.106194901776144945e+02,3.244429142298834563e+02,4.755181983720626704e+02,1.821230458541821804e+02,6.137585967599260357e+02,1.248595377494992107e+02,2.152127838605961756e+02
2.103896364632335008e+02,2.169640757145982093e+02,4.030075359356741842e+02,2.106389325426042944e+02,3.244630733371450901e+02,4.755515884688296637e+02,1.821333936315360802e+02,6.138133625560358269e+02,1.248667753866696444e+02,2.152294400522640672e+02
2.104008412404642172e+02,2.169756140784472791e+02,4.030286811725722487e+02,2.106584054643341233e+02,3.244831902301859259e+02,4.755848915959699639e+02,1.821437249404059173e+02,6.138679447902693482e+02,1.248740320016749052e+02,2.152460211849754046e+02
2.104120270416528342e+02,2.169871710659420501e+02,4.030497965692407547e+02,2.106779068443327958e+02,3.245032650419792049e+02,4.756181081633102394e+02,1.821540398361285327e+02,6.139223442659412058e+02,1.248813072701861699e+02,2.152625277713754883e+02
2.104231939317342892e+02,2.169987464028017143e+02,4.030708821645112039e+02,2.106974346308481074e+02,3.245232979050223889e+02,4.756512385782909860e+02,1.821643383737495299e+02,6.139765617833592160e+02,1.248886008708809214e+02,2.152789603205633000e+02
2.104343419753426474e+02,2.170103398166476723e+02,4.030919379972987144e+02,2.107169868179393859e+02,3.245432889513386954e+02,4.756842832459806800e+02,1.821746206080250090e+02,6.140305981398245194e+02,1.248959124854181795e+02,2.152953193381153199e+02
2.104454712368124945e+02,2.170219510369921920e+02,4.031129641066006002e+02,2.107365614445869824e+02,3.245632383124789726e+02,4.757172425690903310e+02,1.821848865934229877e+02,6.140844541296327179e+02,1.249032417984139869e+02,2.153116053261091167e+02
2.104565817801803860e+02,2.170335797952270980e+02,4.031339605314949495e+02,2.107561565938185311e+02,3.245831461195232350e+02,4.757501169479874648e+02,1.821951363841250782e+02,6.141381305440748974e+02,1.249105884974170095e+02,2.153278187831467960e+02
2.104676736691862118e+02,2.170452258246126007e+02,4.031549273111395451e+02,2.107757703918514380e+02,3.246030125030823683e+02,4.757829067807104479e+02,1.822053700340280784e+02,6.141916281714387651e+02,1.249179522728843494e+02,2.153439602043783339e+02
2.104787469672747307e+02,2.170568888602660422e+02,4.031758644847702726e+02,2.107954010072515985e+02,3.246228375932994936e+02,4.758156124629823012e+02,1.822155875967455074e+02,6.142449477970097860e+02,1.249253328181576705e+02,2.153600300815247692e+02
2.104898017375968777e+02,2.170685686391508398e+02,4.031967720916999838e+02,2.108150466501076608e+02,3.246426215198519003e+02,4.758482343882246823e+02,1.822257891256091114e+02,6.142980902030732295e+02,1.249327298294392676e+02,2.153760289029011403e+02
2.105008380430111856e+02,2.170802649000654014e+02,4.032176501713171319e+02,2.108347055712209794e+02,3.246623644119526375e+02,4.758807729475718133e+02,1.822359746736705119e+02,6.143510561689151928e+02,1.249401430057685900e+02,2.153919571534394493e+02
2.105118559460852623e+02,2.170919773836322406e+02,4.032384987630844648e+02,2.108543760613106031e+02,3.246820663983519921e+02,4.759132285298842362e+02,1.822461442937026561e+02,6.144038464708247602e+02,1.249475720489987367e+02,2.154078153147113142e+02
2.105228555090971270e+02,2.171037058322870053e+02,4.032593179065378877e+02,2.108740564502332404e+02,3.247017276073391372e+02,4.759456015217623985e+02,1.822562980382014359e+02,6.144564618820959367e+02,1.249550166637733213e+02,2.154236038649505360e+02
2.105338367940366027e+02,2.171154499902675923e+02,4.032801076412850421e+02,2.108937451062178070e+02,3.247213481667437804e+02,4.759778923075604666e+02,1.822664359593871382e+02,6.145089031730296938e+02,1.249624765575033507e+02,2.154393232790754951e+02
2.105447998626066806e+02,2.171272096036033190e+02,4.033008680070042260e+02,2.109134404351143814e+02,3.247409282039377558e+02,4.760101012693996836e+02,1.822765581092059506e+02,6.145611711109362432e+02,1.249699514403444027e+02,2.154549740287114616e+02
2.105557447762249126e+02,2.171389844201043786e+02,4.033215990434428591e+02,2.109331408796572589e+02,3.247604678458365584e+02,4.760422287871818980e+02,1.822866645393315821e+02,6.146132664601373108e+02,1.249774410251739454e+02,2.154705565822126800e+02
2.105666715960248325e+02,2.171507741893509262e+02,4.033423007904165161e+02,2.109528449187416754e+02,3.247799672189010494e+02,4.760742752386028087e+02,1.822967553011666269e+02,6.146651899819688651e+02,1.249849450275688127e+02,2.154860714046843952e+02
2.105775803828572066e+02,2.171625786626826766e+02,4.033629732878075060e+02,2.109725510667144590e+02,3.247994264491390481e+02,4.761062409991654363e+02,1.823068304458441276e+02,6.147169424347835047e+02,1.249924631657829224e+02,2.155015189580045956e+02
2.105884711972914829e+02,2.171743975931881891e+02,4.033836165755639058e+02,2.109922578726775555e+02,3.248188456621067530e+02,4.761381264421931405e+02,1.823168900242290817e+02,6.147685245739535276e+02,1.249999951607250921e+02,2.155168997008457552e+02
2.105993440996170705e+02,2.171862307356944370e+02,4.034042306936980253e+02,2.110119639198049981e+02,3.248382249829104467e+02,4.761699319388428080e+02,1.823269340869198345e+02,6.148199371518738872e+02,1.250075407359370985e+02,2.155322140886964348e+02
2.106101991498447603e+02,2.171980778467564619e+02,4.034248156822854412e+02,2.110316678246725530e+02,3.248575645362079740e+02,4.762016578581180966e+02,1.823369626842496700e+02,6.148711809179648071e+02,1.250150996175718774e+02,2.155474625738825694e+02
2.106210364077080328e+02,2.172099386846468860e+02,4.034453715814638599e+02,2.110513682365999273e+02,3.248768644462105613e+02,4.762333045668821683e+02,1.823469758662881475e+02,6.149222566186754193e+02,1.250226715343718951e+02,2.155626456055888127e+02
2.106318559326643083e+02,2.172218130093455954e+02,4.034658984314315262e+02,2.110710638370054255e+02,3.248961248366840096e+02,4.762648724298705929e+02,1.823569736828426358e+02,6.149731649974869470e+02,1.250302562176476897e+02,2.155777636298796551e+02
2.106426577838963397e+02,2.172337005825295364e+02,4.034863962724465409e+02,2.110907533387727710e+02,3.249153458309505140e+02,4.762963618097042513e+02,1.823669561834597346e+02,6.150239067949161154e+02,1.250378534012566121e+02,2.155928170897204268e+02
2.106534420203135767e+02,2.172456011675625689e+02,4.035068651448254968e+02,2.111104354856296368e+02,3.249345275518901985e+02,4.763277730669020684e+02,1.823769234174266956e+02,6.150744827485186761e+02,1.250454628215816939e+02,2.156078064249980173e+02
2.106642087005534165e+02,2.172575145294851779e+02,4.035273050889422279e+02,2.111301090515381418e+02,3.249536701219425368e+02,4.763591065598936325e+02,1.823868754337728717e+02,6.151248935928931587e+02,1.250530842175107296e+02,2.156227320725417940e+02
2.106749578829825111e+02,2.172694404350045261e+02,4.035477161452268433e+02,2.111497728400966594e+02,3.249727736631080006e+02,4.763903626450318711e+02,1.823968122812711954e+02,6.151751400596847361e+02,1.250607173304154571e+02,2.156375944661439803e+02
2.106856896256980463e+02,2.172813786524843636e+02,4.035680983541644196e+02,2.111694256839528236e+02,3.249918382969495383e+02,4.764215416766053863e+02,1.824067340084394573e+02,6.152252228775889762e+02,1.250683619041309811e+02,2.156523940365802616e+02
2.106964039865291340e+02,2.172933289519350808e+02,4.035884517562939777e+02,2.111890664442277625e+02,3.250108641445941657e+02,4.764526440068510169e+02,1.824166406635418696e+02,6.152751427723558209e+02,1.250760176849353087e+02,2.156671312116299362e+02
2.107071010230379215e+02,2.173052911050037892e+02,4.036087763922072895e+02,2.112086940099510457e+02,3.250298513267344447e+02,4.764836699859662872e+02,1.824265322945903733e+02,6.153249004667937925e+02,1.250836844215290427e+02,2.156818064160962365e+02
2.107177807925210686e+02,2.173172648849644304e+02,4.036290723025479679e+02,2.112283072975063476e+02,3.250487999636301311e+02,4.765146199621215146e+02,1.824364089493460028e+02,6.153744966807744277e+02,1.250913618650153012e+02,2.156964200718262248e+02
2.107284433520109701e+02,2.173292500667080276e+02,4.036493395280100458e+02,2.112479052500875127e+02,3.250677101751095393e+02,4.765454942814720880e+02,1.824462706753203918e+02,6.154239321312364837e+02,1.250990497688797092e+02,2.157109725977308585e+02
2.107390887582768642e+02,2.173412464267329938e+02,4.036695781093371238e+02,2.112674868371649097e+02,3.250865820805711905e+02,4.765762932881706320e+02,1.824561175197770524e+02,6.154732075321902585e+02,1.251067478889706308e+02,2.157254644098046015e+02
2.107497170678263103e+02,2.173532537431352694e+02,4.036897880873211761e+02,2.112870510539618181e+02,3.251054157989851774e+02,4.766070173243790578e+02,1.824659495297327680e+02,6.155223235947222520e+02,1.251144559834794450e+02,2.157398959211451768e+02
2.107603283369063263e+02,2.173652717955988578e+02,4.037099695028015276e+02,2.113065969209407058e+02,3.251242114488946982e+02,4.766376667302805572e+02,1.824757667519590143e+02,6.155712810270000546e+02,1.251221738129211332e+02,2.157542675419730926e+02
2.107709226215046954e+02,2.173773003653861906e+02,4.037301223966637167e+02,2.113261234832991988e+02,3.251429691484177624e+02,4.766682418440915967e+02,1.824855692329832380e+02,6.156200805342767808e+02,1.251299011401148960e+02,2.157685796796509692e+02
2.107814999773511317e+02,2.173893392353285492e+02,4.037502468098385293e+02,2.113456298104756286e+02,3.251616890152484416e+02,4.766987430020736838e+02,1.824953570190902497e+02,6.156687228188960717e+02,1.251376377301649825e+02,2.157828327387028367e+02
2.107920604599186731e+02,2.174013881898166289e+02,4.037703427833009187e+02,2.113651149956637880e+02,3.251803711666585173e+02,4.767291705385450769e+02,1.825051301563235597e+02,6.157172085802970969e+02,1.251453833504416338e+02,2.157970271208332633e+02
2.108026041244247040e+02,2.174134470147911884e+02,4.037904103580689252e+02,2.113845781553370102e+02,3.251990157194989024e+02,4.767595247858927792e+02,1.825148886904867140e+02,6.157655385150194434e+02,1.251531377705622248e+02,2.158111632249463412e+02
2.108131310258323765e+02,2.174255154977336417e+02,4.038104495752025400e+02,2.114040184287810007e+02,3.252176227902010623e+02,4.767898060745837938e+02,1.825246326671446297e+02,6.158137133167084585e+02,1.251609007623725347e+02,2.158252414471646716e+02
2.108236412188517193e+02,2.174375934276566227e+02,4.038304604758029086e+02,2.114234349776358499e+02,3.252361924947786633e+02,4.768200147331770609e+02,1.825343621316249028e+02,6.158617336761202523e+02,1.251686720999281164e+02,2.158392621808480101e+02
2.108341347579409160e+02,2.174496805950949465e+02,4.038504431010111944e+02,2.114428269854463451e+02,3.252547249488289935e+02,4.768501510883345986e+02,1.825440771290191151e+02,6.159096002811273820e+02,1.251764515594759217e+02,2.158532258166118822e+02
2.108446116973074709e+02,2.174617767920962876e+02,4.038703974920075552e+02,2.114621936572210927e+02,3.252732202675342705e+02,4.768802154648333271e+02,1.825537777041841991e+02,6.159573138167238540e+02,1.251842389194359697e+02,2.158671327423462856e+02
2.108550720909094309e+02,2.174738818122119994e+02,4.038903236900100637e+02,2.114815342189997125e+02,3.252916785656634033e+02,4.769102081855760957e+02,1.825634639017436882e+02,6.160048749650310356e+02,1.251920339603832275e+02,2.158809833432338507e+02
2.108655159924565510e+02,2.174859954504880761e+02,4.039102217362739680e+02,2.115008479174284446e+02,3.253100999575730725e+02,4.769401295716032223e+02,1.825731357660889955e+02,6.160522844053027711e+02,1.251998364650295912e+02,2.158947780017682874e+02
2.108759434554115728e+02,2.174981175034560863e+02,4.039300916720903842e+02,2.115201340193437147e+02,3.253284845572095492e+02,4.769699799421035777e+02,1.825827933413807784e+02,6.160995428139314072e+02,1.252076462182060652e+02,2.159085170977724317e+02
2.108863545329913336e+02,2.175102477691241631e+02,4.039499335387855012e+02,2.115393918113635152e+02,3.253468324781099454e+02,4.769997596144257841e+02,1.825924366715501321e+02,6.161466508644534770e+02,1.252154630068449706e+02,2.159222010084163514e+02
2.108967492781680164e+02,2.175223860469680517e+02,4.039697473777196137e+02,2.115586205994866589e+02,3.253651438334037493e+02,4.770294689040892422e+02,1.826020658002998971e+02,6.161936092275553847e+02,1.252232866199624652e+02,2.159358301082351943e+02
2.109071277436702587e+02,2.175345321379222128e+02,4.039895332302861561e+02,2.115778197086995078e+02,3.253834187358141321e+02,4.770591081247953298e+02,1.826116807711059664e+02,6.162404185710794309e+02,1.252311168486410509e+02,2.159494047691470087e+02
2.109174899819843461e+02,2.175466858443710407e+02,4.040092911379106226e+02,2.115969884825902625e+02,3.254016572976596535e+02,4.770886775884382018e+02,1.826212816272184796e+02,6.162870795600297242e+02,1.252389534860122922e+02,2.159629253604704502e+02
2.109278360453554342e+02,2.175588469701400243e+02,4.040290211420497144e+02,2.116161262829705549e+02,3.254198596308554556e+02,4.771181776051158181e+02,1.826308684116631298e+02,6.163335928565784343e+02,1.252467963272396503e+02,2.159763922489423180e+02
2.109381659857886007e+02,2.175710153204869641e+02,4.040487232841904870e+02,2.116352324895040908e+02,3.254380258469146838e+02,4.771476084831406297e+02,1.826404411672424146e+02,6.163799591200714758e+02,1.252546451695015151e+02,2.159898057987349773e+02
2.109484798550501239e+02,2.175831907020933329e+02,4.040683976058490998e+02,2.116543064993425389e+02,3.254561560569501353e+02,4.771769705290503794e+02,1.826499999365367728e+02,6.164261790070352163e+02,1.252624998119742230e+02,2.160031663714737533e+02
2.109587777046685062e+02,2.175953729230555780e+02,4.040880441485703614e+02,2.116733477267682133e+02,3.254742503716754527e+02,4.772062640476189017e+02,1.826595447619059769e+02,6.164722531711823876e+02,1.252703600558154022e+02,2.160164743262540981e+02
2.109690595859357245e+02,2.176075617928766235e+02,4.041076629539263649e+02,2.116923556028436622e+02,3.254923089014067159e+02,4.772354893418666961e+02,1.826690756854902418e+02,6.165181822634186801e+02,1.252782257041472889e+02,2.160297300196587287e+02
2.109793255499083386e+02,2.176197571224571732e+02,4.041272540635158634e+02,2.117113295750676514e+02,3.255103317560636356e+02,4.772646467130714996e+02,1.826785927492115036e+02,6.165639669318488814e+02,1.252860965620402993e+02,2.160429338057745667e+02
2.109895756474085715e+02,2.176319587240873830e+02,4.041468175189632461e+02,2.117302691070380263e+02,3.255283190451712585e+02,4.772937364607788027e+02,1.826880959947746419e+02,6.166096078217835839e+02,1.252939724364966168e+02,2.160560860362096776e+02
2.109998099290255595e+02,2.176441664114382775e+02,4.041663533619176860e+02,2.117491736781208260e+02,3.255462708778611045e+02,4.773227588828121952e+02,1.826975854636686449e+02,6.166551055757455515e+02,1.253018531364340191e+02,2.160691870601099822e+02
2.110100284451162622e+02,2.176563799995533941e+02,4.041858616340522303e+02,2.117680427831256793e+02,3.255641873628727012e+02,4.773517142752839391e+02,1.827070611971678318e+02,6.167004608334764271e+02,1.253097384726697499e+02,2.160822372241759410e+02
2.110202312458068548e+02,2.176685993048405123e+02,4.042053423770628342e+02,2.117868759319873959e+02,3.255820686085549482e+02,4.773806029326051998e+02,1.827165232363330176e+02,6.167456742319435534e+02,1.253176282579045591e+02,2.160952368726791519e+02
2.110304183809936376e+02,2.176808241450631272e+02,4.042247956326676217e+02,2.118056726494536690e+02,3.255999147228674815e+02,4.774094251474962789e+02,1.827259716220127927e+02,6.167907464053461126e+02,1.253255223067068869e+02,2.161081863474787212e+02
2.110405899003442016e+02,2.176930543393324626e+02,4.042442214426059763e+02,2.118244324747787175e+02,3.256177258133820942e+02,4.774381812109967314e+02,1.827354063948446026e+02,6.168356779851226293e+02,1.253334204354971462e+02,2.161210859880376063e+02
2.110507458532985368e+02,2.177052897080990306e+02,4.042636198486376884e+02,2.118431549614227265e+02,3.256355019872841581e+02,4.774668714124757685e+02,1.827448275952559982e+02,6.168804695999572232e+02,1.253413224625321050e+02,2.161339361314388157e+02
2.110608862890701687e+02,2.177175300731446157e+02,4.042829908925419886e+02,2.118618396767570573e+02,3.256532433513739875e+02,4.774954960396420915e+02,1.827542352634658016e+02,6.169251218757869992e+02,1.253492282078894533e+02,2.161467371124016381e+02
2.110710112566471537e+02,2.177297752575741185e+02,4.043023346161169229e+02,2.118804862017751134e+02,3.256709500120680332e+02,4.775240553785540101e+02,1.827636294394851859e+02,6.169696354358086410e+02,1.253571374934524698e+02,2.161594892632975018e+02
2.110811208047932439e+02,2.177420250858074553e+02,4.043216510611782155e+02,2.118990941308086917e+02,3.256886220754004171e+02,4.775525497136292188e+02,1.827730101631188973e+02,6.170140109004853457e+02,1.253650501428947877e+02,2.161721929141659757e+02
2.110912149820489674e+02,2.177542793835715145e+02,4.043409402695587573e+02,2.119176630712497342e+02,3.257062596470243534e+02,4.775809793276550295e+02,1.827823774739664486e+02,6.170582488875543277e+02,1.253729659816653026e+02,2.161848483927305438e+02
2.111012938367326228e+02,2.177665379778922272e+02,4.043602022831074692e+02,2.119361926432773942e+02,3.257238628322133991e+02,4.776093445017979207e+02,1.827917314114231999e+02,6.171023500120336394e+02,1.253808848369732090e+02,2.161974560244142936e+02
2.111113574169415017e+02,2.177788006970866377e+02,4.043794371436887900e+02,2.119546824795904172e+02,3.257414317358628750e+02,4.776376455156134853e+02,1.828010720146815231e+02,6.171463148862291064e+02,1.253888065377731209e+02,2.162100161323554914e+02
2.111214057705527978e+02,2.177910673707550018e+02,4.043986448931815971e+02,2.119731322251445818e+02,3.257589664624910597e+02,4.776658826470560371e+02,1.828103993227319108e+02,6.171901441197421718e+02,1.253967309147503641e+02,2.162225290374231577e+02
2.111314389452247724e+02,2.178033378297728575e+02,4.044178255734785807e+02,2.119915415368950846e+02,3.257764671162408376e+02,4.776940561724882173e+02,1.828197133743641700e+02,6.172338383194763765e+02,1.254046578003063672e+02,2.162349950582322720e+02
2.111414569883977208e+02,2.178156119062834080e+02,4.044369792264852776e+02,2.120099100835440424e+02,3.257939338008806658e+02,4.777221663666908285e+02,1.828290142081684735e+02,6.172773980896452031e+02,1.254125870285441096e+02,2.162474145111593202e+02
2.111514599472951375e+02,2.178278894336895632e+02,4.044561058941194460e+02,2.120282375452926544e+02,3.258113666198062788e+02,4.777502135028722137e+02,1.828383018625364969e+02,6.173208240317792388e+02,1.254205184352537685e+02,2.162597877103572159e+02
2.111614478689246539e+02,2.178401702466463803e+02,4.044752056183102127e+02,2.120465236135982252e+02,3.258287656760417121e+02,4.777781978526776925e+02,1.828475763756625554e+02,6.173641167447336784e+02,1.254284518578984517e+02,2.162721149677705341e+02
2.111714208000791757e+02,2.178524541810533037e+02,4.044942784409972774e+02,2.120647679909358203e+02,3.258461310722409507e+02,4.778061196861991675e+02,1.828568377855446556e+02,6.174072768246956002e+02,1.254363871356000431e+02,2.162843965931504613e+02
2.111813787873378203e+02,2.178647410740466057e+02,4.045133244041301168e+02,2.120829703905644692e+02,3.258634629106888951e+02,4.778339792719842194e+02,1.828660861299856322e+02,6.174503048651914696e+02,1.254443241091251480e+02,2.162966328940696883e+02
2.111913218770670255e+02,nan,4.045323435496673596e+02,2.121011305362979442e+02,nan,4.778617768770458270e+02,1.828753214465942563e+02,6.174932014570946421e+02,1.254522626208711529e+02,2.163088241759372181e+02
2.112012501154215443e+02,nan,4.045513359195757062e+02,2.121192481622798311e+02,nan,4.778895127668711211e+02,1.828845437727862873e+02,6.175359671886332080e+02,1.254602025148524405e+02,2.163209707420130030e+02
2.112111635483454961e+02,nan,4.045703015558296443e+02,2.121373230127630052e+02,nan,4.779171872054311621e+02,1.828937531457855528e+02,6.175786026453971544e+02,1.254681436366866194e+02,2.163330728934225249e+02
2.112210622215733338e+02,nan,4.045892405004102557e+02,2.121553548418933417e+02,nan,4.779448004551895792e+02,1.829029496026250570e+02,6.176211084103464373e+02,1.254760858335810099e+02,2.163451309291714040e+02
2.112309461806308946e+02,nan,4.046081527953047043e+02,2.121733434134975482e+02,nan,4.779723527771120075e+02,1.829121331801479755e+02,6.176634850638180296e+02,1.254840289543190721e+02,2.163571451461596666e+02
2.112408154708363952e+02,nan,4.046270384825054975e+02,2.121912885008751175e+02,nan,4.779998444306749548e+02,1.829213039150088491e+02,6.177057331835343348e+02,1.254919728492470625e+02,2.163691158391961267e+02
2.112506701373014266e+02,nan,4.046458976040096331e+02,2.122091898865942881e+02,nan,4.780272756738747830e+02,1.829304618436745216e+02,6.177478533446105757e+02,1.254999173702607749e+02,2.163810433010125678e+02
2.112605102249319771e+02,nan,4.046647302018181449e+02,2.122270473622919269e+02,nan,4.780546467632366898e+02,1.829396070024252481e+02,6.177898461195625259e+02,1.255078623707923100e+02,2.163929278222779260e+02
2.112703357784293985e+02,nan,4.046835363179349088e+02,2.122448607284773061e+02,nan,4.780819579538237463e+02,1.829487394273557186e+02,6.178317120783143537e+02,1.255158077057971013e+02,2.164047696916121595e+02
2.112801468422914013e+02,nan,4.047023159943665291e+02,2.122626297943396310e+02,nan,4.781092094992453099e+02,1.829578591543761092e+02,6.178734517882066939e+02,1.255237532317408551e+02,2.164165691956003741e+02
2.112899434608130491e+02,nan,4.047210692731211452e+02,2.122803543775593482e+02,nan,4.781364016516661763e+02,1.829669662192131057e+02,6.179150658140041514e+02,1.255316988065867747e+02,2.164283266188065511e+02
2.112997256780877535e+02,nan,4.047397961962079762e+02,2.122980343041230071e+02,nan,4.781635346618151630e+02,1.829760606574109829e+02,6.179565547179033729e+02,1.255396442897827711e+02,2.164400422437872464e+02
2.113094935380081836e+02,nan,4.047584968056365256e+02,2.123156694081417015e+02,nan,4.781906087789938056e+02,1.829851425043325719e+02,6.179979190595412319e+02,1.255475895422488293e+02,2.164517163511053752e+02
2.113192470842673458e+02,nan,4.047771711434159556e+02,2.123332595316732068e+02,nan,4.782176242510848851e+02,1.829942117951603109e+02,6.180391593960023329e+02,1.255555344263644457e+02,2.164633492193436837e+02
2.113289863603594370e+02,nan,4.047958192515544624e+02,2.123508045245473568e+02,nan,4.782445813245611248e+02,1.830032685648972404e+02,6.180802762818270821e+02,1.255634788059561799e+02,2.164749411251182494e+02
2.113387114095808386e+02,nan,4.048144411720584230e+02,2.123683042441949169e+02,nan,4.782714802444935458e+02,1.830123128483679693e+02,6.181212702690201013e+02,1.255714225462853193e+02,2.164864923430918964e+02
2.113484222750311403e+02,nan,4.048330369469319407e+02,2.123857585554797538e+02,nan,4.782983212545599372e+02,1.830213446802198121e+02,6.181621419070577304e+02,1.255793655140356151e+02,2.164980031459874965e+02
2.113581189996139926e+02,nan,4.048516066181759356e+02,2.124031673305341883e+02,nan,4.783251045970534960e+02,1.830303640949236410e+02,6.182028917428966679e+02,1.255873075773011323e+02,2.165094738046011287e+02
