1.419032775391028400e-01,2.386913778269950659e-01,2.230430318728108818e-01,2.037955420754526681e-01,2.050203381436674355e-01,3.634902462984044291e-01,1.530692422303432942e-01,4.828861950277548720e-01,1.315611856778069466e-01,1.457450043202393186e-01
1.557280607266554040e-01,2.616118770087568768e-01,2.446514681209958353e-01,2.219566413713078834e-01,2.248185478549343252e-01,3.985758092457349910e-01,1.679562224957893979e-01,5.285787573817523066e-01,1.440307319109357664e-01,1.599209932862337979e-01
1.694873930525499506e-01,2.843639059644154088e-01,2.661358509259395544e-01,2.397439221846834889e-01,2.444915217258752382e-01,4.334364930286596085e-01,1.827680571342962801e-01,5.738155412281574774e-01,1.563794400448860200e-01,1.740257062297303758e-01
1.831815245008044657e-01,3.069484492598011927e-01,2.874967877211159206e-01,2.571643307903937470e-01,2.640399312867104942e-01,4.680734880280793542e-01,1.975050444846413733e-01,6.186004931655374461e-01,1.686082833288683469e-01,1.880594345843857318e-01
1.968107041528902035e-01,3.293664860617414036e-01,3.087348830491808416e-01,2.742246856045085779e-01,2.834644445759419984e-01,5.024879785863529680e-01,2.121674817841101013e-01,6.629375263326792167e-01,1.807182274669914546e-01,2.020224686520155077e-01
2.103751801909337915e-01,3.516189901670414564e-01,3.298507385756518362e-01,2.909316795356338692e-01,3.027657261583928672e-01,5.366811430375963976e-01,2.267556651724547123e-01,7.068305206912866012e-01,1.927102306762307482e-01,2.159150976069243721e-01
2.238751999009079841e-01,3.737069300313123899e-01,3.508449531025228385e-01,3.072918822929562310e-01,3.219444371431532947e-01,5.706541537378304607e-01,2.412698896958389572e-01,7.502833233062906615e-01,2.045852437439529825e-01,2.297376095002197083e-01
2.373110096758111742e-01,3.956312687976443199e-01,3.717181225818148582e-01,3.233117426518475335e-01,3.410012352014344383e-01,6.044081770949778498e-01,2.557104493107686394e-01,7.932997486237935991e-01,2.163442100849994609e-01,2.434902912641087047e-01
2.506828550188356930e-01,4.173929643251276245e-01,3.924708401290624149e-01,3.389975906778098236e-01,3.599367745843298771e-01,6.379443735987099240e-01,2.700776368880084544e-01,8.358835787466643019e-01,2.279880657983320291e-01,2.571734287161792087e-01
2.639909805465249226e-01,4.389929692172216402e-01,4.131036960367363009e-01,3.543556399095260101e-01,3.787517061404855889e-01,6.712638978501446196e-01,2.843717442164844789e-01,8.780385637078081951e-01,2.395177397232445826e-01,2.707873065636642318e-01
2.772356299919193079e-01,4.604322308499725902e-01,4.336172777876028950e-01,3.693919895017688249e-01,3.974466773336784997e-01,7.043678985913950363e-01,2.985930620071733932e-01,9.197684217411289387e-01,2.509341534951436414e-01,2.843322084076902456e-01
2.904170462076911541e-01,4.817116914000810768e-01,4.540121700680203043e-01,3.841126263289059706e-01,4.160223322603047169e-01,7.372575187349705850e-01,3.127418798969771596e-01,9.610768395502020667e-01,2.622382216009013223e-01,2.978084167475092414e-01
3.035354711692686003e-01,5.028322878728199719e-01,4.742889547811716677e-01,3.985234270497259867e-01,4.344793116667771682e-01,7.699338953930310314e-01,3.268184864525846001e-01,1.001967472574680107e+00,2.734308514337840945e-01,3.112162129847147463e-01
3.165911459779484072e-01,5.237949521298035371e-01,4.944482110602358427e-01,4.126301601342960979e-01,4.528182529668338119e-01,8.023981599064943238e-01,3.408231691743187075e-01,1.042443945254447613e+00,2.845129433479601233e-01,3.245558774274416303e-01
3.295843108639976426e-01,5.446006109166087183e-01,5.144905152814961413e-01,4.264384878535503187e-01,4.710397902587563079e-01,8.346514378739985363e-01,3.547562144999705236e-01,1.082509851291546754e+00,2.954853907125890577e-01,3.378276892945502041e-01
3.425152051897445982e-01,5.652501858902492238e-01,5.344164410773867280e-01,4.399539682322927137e-01,4.891445543424999820e-01,8.666948491807189292e-01,3.686179078086194161e-01,1.122168753909890571e+00,3.063490799654969288e-01,3.510319267197940518e-01
3.553840674526588805e-01,5.857445936465031089e-01,5.542265593494773990e-01,4.531820569662892706e-01,5.071331727367353048e-01,8.985295080270406798e-01,3.824085334244397005e-01,1.161424186112782531e+00,3.171048906664395983e-01,3.641688667559722647e-01
3.681911352884204569e-01,6.060847457470945887e-01,5.739214382813975224e-01,4.661281093041077517e-01,5.250062696958016639e-01,9.301565229570888382e-01,3.961283746204936618e-01,1.200279650938262499e+00,3.277536955499580351e-01,3.772387853790656886e-01
3.809366454739780417e-01,6.262715487467317432e-01,5.935016433516977497e-01,4.787973818943546123e-01,5.427644662265733722e-01,9.615769968871148432e-01,4.097777136225111416e-01,1.238738621712296428e+00,3.382963605778278593e-01,3.902419574923574608e-01
3.936208339305962700e-01,6.463059042199993387e-01,6.129677373466524415e-01,4.911950345989447020e-01,5.604083801052387459e-01,9.927920271337409286e-01,4.233568316126558040e-01,1.276804542299827760e+00,3.487337449911075971e-01,4.031786569305378376e-01
4.062439357268929352e-01,6.661887087881083191e-01,6.323202803730001431e-01,5.033261322730285814e-01,5.779386258939929188e-01,1.023802705442063754e+00,4.368660087332778552e-01,1.314480827353709191e+00,3.590667013617870884e-01,4.160491564637935902e-01
4.188061850818645127e-01,6.859208541455039665e-01,6.515598298706248848e-01,5.151956465121905193e-01,5.953558149576438918e-01,1.054610118013617370e+00,4.503055240906533307e-01,1.351770862561531672e+00,3.692960756440404335e-01,4.288537278018814680e-01
4.313078153679019699e-01,7.055032270863302868e-01,6.706869406251768639e-01,5.268084573675189120e-01,6.126605554801337616e-01,1.085215345534195519e+00,4.636756557587103922e-01,1.388678004890370632e+00,3.794227072250857535e-01,4.415926415981863418e-01
4.437490591137950302e-01,7.249367095307556186e-01,6.897021647806340638e-01,5.381693550291396511e-01,6.298534524809737967e-01,1.115619463201536155e+00,4.769766807827420241e-01,1.425205582829464079e+00,3.894474289756551522e-01,4.542661674537640804e-01
4.561301480077267212e-01,7.442221785511557997e-01,7.086060518518040308e-01,5.492830414787933657e-01,6.469351078315956904e-01,1.145823540752865632e+00,4.902088751831059077e-01,1.461356896630842117e+00,3.993710673000777089e-01,4.668745739213686075e-01
4.684513129002566556e-01,7.633605063981594441e-01,7.273991487367664766e-01,5.601541321120242500e-01,6.639061202716173282e-01,1.175828642492306120e+00,5.033725139589105835e-01,1.497135218547924751e+00,4.091944421859785019e-01,4.794181285094639700e-01
4.807127838072940973e-01,7.823525605265535532e-01,7.460819997292577055e-01,5.707871573305401958e-01,6.807670854250257308e-01,1.205635827318146669e+00,5.164678710916892346e-01,1.532543793072104421e+00,4.189183672535963243e-01,4.918970976862209743e-01
4.929147899130606469e-01,8.011992036210512369e-01,7.646551465309958662e-01,5.811865641052926801e-01,6.975185958162757327e-01,1.235246148749976181e+00,5.294952195490597591e-01,1.567585837167331242e+00,4.285436498047238141e-01,5.043117468834985573e-01
5.050575595730421030e-01,8.199012936219224335e-01,7.831191282639482498e-01,5.913567175108145335e-01,7.141612408863060590e-01,1.264660654955681141e+00,5.424548312883720191e-01,1.602264540502717383e+00,4.380710908712719953e-01,5.166623405008103909e-01
5.171413203169302752e-01,8.384596837504876277e-01,8.014744814825403019e-01,6.013019022313442763e-01,7.306956070084723587e-01,1.293880388778309465e+00,5.553469772603423227e-01,1.636583065683176352e+00,4.475014852634625617e-01,5.289491419092754443e-01
5.291662988515544175e-01,8.568752225344755669e-01,8.197217401858079011e-01,6.110263240392557194e-01,7.471222775043984132e-01,1.322906387762798008e+00,5.681719274126745267e-01,1.670544548478116287e+00,4.568356216176505669e-01,5.411724134555547794e-01
5.411327210638016139e-01,8.751487538332465288e-01,8.378614358294903530e-01,6.205341112463020892e-01,7.634418326597455229e-01,1.351739684182567292e+00,5.809299506936692614e-01,1.704152098048200337e+00,4.660742824437807408e-01,5.533324164657721367e-01
5.530408120235280611e-01,8.932811168628805865e-01,8.558940973380684270e-01,6.298293161281741659e-01,7.796548497399001798e-01,1.380381305065984110e+00,5.936213150558187213e-01,1.737408797170194141e+00,4.752182441724796536e-01,5.654294112494205882e-01
5.648907959864591932e-01,9.112731462211324240e-01,8.738202511167434405e-01,6.389159163228645966e-01,7.957619030055810283e-01,1.408832272222689586e+00,6.062462874593900208e-01,1.770317702459912823e+00,4.842682772017869453e-01,5.774636571032534249e-01
5.766828963970798139e-01,9.291256719122527041e-01,8.916404210633614991e-01,6.477978162033175558e-01,8.117635637283656669e-01,1.437093602269797765e+00,6.188051338759954501e-01,1.802881844593287042e+00,4.932251459435282315e-01,5.894354123151611669e-01
5.884173358915139040e-01,9.468395193716777625e-01,9.093551285802797812e-01,6.564788482248392620e-01,8.276604002061365151e-01,1.465166306657960993e+00,6.312981192921495177e-01,1.835104228525560766e+00,5.020896088693326265e-01,6.013449341680326965e-01
6.000943363003946596e-01,9.644155094905874082e-01,9.269648925861782018e-01,6.649627742477314252e-01,8.434529777784479654e-01,1.493051391697306718e+00,6.437255077128141156e-01,1.866987833708639410e+00,5.108624185562971043e-01,6.131924789436027368e-01
6.117141186517239815e-01,9.818544586403316066e-01,9.444702295278140092e-01,6.732532868356039257e-01,8.591418588418130442e-01,1.520749858583243297e+00,6.560875621649304712e-01,1.898535614306600783e+00,5.195443217323010288e-01,6.249783019262840078e-01
6.232769031737221965e-01,9.991571786967273772e-01,9.618716533917218703e-01,6.813540105298149241e-01,8.747276028649129120e-01,1.548262703422137010e+00,6.683845447009386653e-01,1.929750499409389475e+00,5.281360593209730725e-01,6.367026574069852840e-01
6.347829092976671195e-01,1.016324477064226128e+00,9.791696757158575570e-01,6.892685031004749385e-01,8.902107664037258727e-01,1.575590917256860957e+00,6.806167164022851601e-01,1.960635393244702707e+00,5.366383664863136893e-01,6.483657986869143519e-01
6.462323556607243447e-01,1.033357156699951762e+00,9.963648056011874532e-01,6.970002567744485455e-01,9.055919031165798883e-01,1.602735486092215833e+00,6.927843373829168927e-01,1.991193175388089820e+00,5.450519726769749163e-01,6.599679780813665353e-01
6.576254601087658802e-01,1.050256016137610882e+00,1.013457549723223217e+00,7.045526994407749211e-01,9.208715637791268227e-01,1.629697390920222588e+00,7.048876667927638229e-01,2.021426700971277413e+00,5.533776016702008915e-01,6.715094469234996755e-01
6.689624396991804556e-01,1.067021849511275766e+00,1.030448412343501374e+00,7.119291958339232229e-01,9.360502962992391929e-01,1.656477607745290737e+00,7.169269628212086021e-01,2.051338800888733438e+00,5.616159716154317527e-01,6.829904555680935685e-01
6.802435107036725048e-01,1.083655446579040449e+00,1.047337895321009071e+00,7.191330486952892675e-01,9.511286457318307574e-01,1.683077107609258327e+00,7.289024827005439189e-01,2.080932282002488698e+00,5.697677950775729139e-01,6.944112533952956356e-01
6.914688886110524901e-01,1.100157592746550783e+00,1.064126498123555864e+00,7.261674999133359565e-01,9.661071542935999457e-01,1.709496856616308680e+00,7.408144827094175211e-01,2.110209927345229275e+00,5.778337790799324969e-01,7.057720888143526050e-01
7.026387881300163452e-01,1.116529069090407944e+00,1.080814717839091887e+00,7.330357316427671410e-01,9.809863613776975688e-01,1.735737815957760333e+00,7.526632181762655804e-01,2.139174496321670560e+00,5.858146251468295818e-01,7.170732092673272051e-01
7.137534231919160366e-01,1.132770652381449805e+00,1.097403049186971291e+00,7.397408674031225040e-01,9.957668035683188146e-01,1.761800941936734866e+00,7.644489434827330676e-01,2.167828724908236193e+00,5.937110293458761623e-01,7.283148612328013138e-01
7.248130069535196895e-01,1.148883115107904862e+00,1.113891984529164159e+00,7.462859731571722666e-01,1.010449014655219857e+00,1.787687185992700378e+00,7.761719120670821370e-01,2.196175325851045912e+00,6.015236823299343616e-01,7.394972902295651185e-01
7.358177517997620543e-01,1.164867225498425585e+00,1.130282013881414693e+00,7.526740583694799813e-01,1.025033525648159305e+00,1.813397494725891512e+00,7.878323764275886321e-01,2.224216988862234512e+00,6.092532693787521270e-01,7.506207408202913989e-01
7.467678693464855355e-01,1.180723747544996982e+00,1.146573624924347001e+00,7.589080770455026714e-01,1.039520864791266597e+00,1.838932809921609568e+00,7.994305881259262669e-01,2.251956380814611247e+00,6.169004704402796246e-01,7.616854566151969319e-01
7.576635704431716745e-01,1.196453441025724596e+00,1.162767303014516473e+00,7.649909287515822554e-01,1.053911557577333458e+00,1.864294068574397611e+00,8.109667977905391512e-01,2.279396145934676543e+00,6.244659601716691100e-01,7.726916802756887970e-01
7.685050651756621942e-01,1.212057061527499480e+00,1.178863531195412317e+00,7.709254596161817519e-01,1.068206126762034858e+00,1.889482202912097897e+00,8.224412551200018795e-01,2.306538905994008903e+00,6.319504079799599383e-01,7.836396535179978029e-01
7.792925628688712747e-01,1.227535360468543946e+00,1.194862790208405023e+00,7.767144633127104347e-01,1.082405092378073919e+00,1.914498140419786498e+00,8.338542088863674095e-01,2.333387260499034888e+00,6.393544780624522694e-01,7.945296171167977040e-01
7.900262720894880575e-01,1.242889085120835402e+00,1.210765558503644312e+00,7.823606820242768878e-01,1.096508971749255545e+00,1.939342803863590259e+00,8.452059069385041701e-01,2.359943786879196814e+00,6.466788294467702425e-01,8.053618109088100940e-01
8.007064006486693808e-01,1.258118978632412288e+00,1.226572312250903130e+00,7.878668073907013625e-01,1.110518279504486339e+00,1.964017111314381836e+00,8.564965962054199577e-01,2.386211040673531958e+00,6.539241160306190626e-01,8.161364737963963112e-01
8.113331556047230775e-01,1.273225780049559885e+00,1.242283525350373674e+00,7.932354814381150643e-01,1.124433527591703452e+00,1.988521976171359507e+00,8.677265226995750647e-01,2.412191555715676117e+00,6.610909866212361097e-01,8.268538437511355754e-01
8.219067432657820582e-01,1.288210224338878218e+00,1.257899669443408586e+00,7.984692974914647801e-01,1.138255225291730621e+00,2.012858307185505957e+00,8.788959315201827494e-01,2.437887844317303099e+00,6.681800849745406223e-01,8.375141578173888046e-01
8.324273691924686247e-01,1.303073042409232496e+00,1.273421213923215056e+00,8.035708010702394821e-01,1.151983879232062247e+00,2.037027008482931834e+00,8.900050668564986056e-01,2.463302397450019665e+00,6.751920498339823995e-01,8.481176521158499959e-01
8.428952382005495680e-01,1.317814961133586316e+00,1.288848625945495430e+00,8.085424907677247752e-01,1.165619993400578425e+00,2.061028979588100718e+00,9.010541719910979408e-01,2.488437684925718596e+00,6.821275149690926298e-01,8.586645618470829522e-01
8.533105543635819412e-01,1.332436703370718512e+00,1.304182370439039174e+00,8.133868191140900539e-01,1.179164069159186923e+00,2.084865115446938866e+00,9.120434893031414969e-01,2.513296155575413415e+00,6.889871092137398456e-01,8.691551212950453520e-01
8.636735210155493947e-01,1.346938987986824099e+00,1.319422910116264225e+00,8.181061934236053546e-01,1.192616605257396101e+00,2.108536306449831255e+00,9.229732602716297363e-01,2.537880237426560992e+00,6.957714565040916677e-01,8.795895638305986086e-01
8.739843407534889641e-01,1.361322529877000198e+00,1.334570705483709041e+00,8.227029766262783372e-01,1.205978097845817221e+00,2.132043438454497064e+00,9.338437254786449149e-01,2.562192337878886672e+00,7.024811759162856717e-01,8.899681219150055167e-01
8.842432154401093092e-01,1.375588039986617162e+00,1.349626214852473804e+00,8.271794880841999431e-01,1.219249040489597036e+00,2.155387392808756797e+00,9.446551246125830525e-01,2.586234843878725709e+00,7.091168817038120409e-01,9.002910271034130218e-01
8.944503462063989607e-01,1.389736225332576014e+00,1.364589894348613885e+00,8.315380043928780607e-01,1.232429924181782432e+00,2.178569046373181273e+00,9.554076964713723585e-01,2.610010122091890761e+00,7.156791833346084486e-01,9.105585100483233330e-01
9.046059334542256858e-01,1.403767789024452206e+00,1.379462197923483124e+00,8.357807601678368670e-01,1.245521237356613797e+00,2.201589271543630488e+00,9.661016789656821091e-01,2.633520519075081445e+00,7.221686855278715012e-01,9.207708005030509346e-01
9.147101768589267490e-01,1.417683430285527457e+00,1.394243577364028264e+00,8.399099488167510730e-01,1.258523465902751326e+00,2.224448936273675681e+00,9.767373091221188686e-01,2.656768361445845272e+00,7.285859882905851848e-01,9.309281273251658329e-01
9.247632753718897369e-01,1.431483844473707912e+00,1.408934482303034974e+00,8.439277232973825260e-01,1.271437093176433386e+00,2.247148904096912592e+00,9.873148230864119412e-01,2.679755956051103283e+00,7.349316869537695363e-01,9.410307184799254765e-01
9.347654272231247230e-01,1.445169723102332160e+00,1.423535360229325697e+00,8.478361968615794053e-01,1.284262600014565603e+00,2.269690034149162372e+00,9.978344561265870549e-01,2.702485590134254156e+00,7.412063722084512030e-01,9.510788010436916906e-01
9.447168299238269951e-01,1.458741753860867352e+00,1.438046656497908860e+00,8.516374437855948054e-01,1.297000464747743331e+00,2.292073181190561026e+00,1.008296442636129386e+00,2.724959531500864784e+00,7.474106301413584452e-01,9.610726012073359525e-01
9.546176802689307905e-01,1.472200620635496060e+00,1.452468814340080128e+00,8.553335000869753957e-01,1.309651163213207070e+00,2.314299195627537831e+00,1.018701016137134596e+00,2.747180028682962849e+00,7.535450422703419138e-01,9.710123442796307902e-01
9.644681743396541496e-01,1.485547003529592125e+00,1.466802274873476364e+00,8.589263642282685129e-01,1.322215168767730598e+00,2.336368923534683173e+00,1.029048409283449095e+00,2.769149311101943400e+00,7.596101855795243107e-01,9.808982546906288569e-01
9.742685075060345534e-01,1.498781578884087695e+00,1.481047477112081179e+00,8.624179978077883835e-01,1.334692952300442714e+00,2.358283206676509813e+00,1.039338853863798873e+00,2.790869589230096093e+00,7.656066325541801554e-01,9.907305559950289053e-01
9.840188744294560141e-01,1.511905019297732355e+00,1.495204857976184298e+00,8.658103262376810605e-01,1.347084982245582596e+00,2.380042882529101789e+00,1.049572580804907895e+00,2.812343054750772620e+00,7.715349512153480971e-01,1.000509470875529106e+00
9.937194690651670603e-01,1.524917993647243009e+00,1.509274852302293191e+00,8.691052394095200029e-01,1.359391724595190087e+00,2.401648784301658068e+00,1.059749820174604062e+00,2.833571880717198788e+00,7.773957051541779961e-01,1.010235221146166928e+00
1.003370484664789286e+00,1.537821167107346731e+00,1.523257892852997619e+00,8.723045923476636654e-01,1.371613642911729603e+00,2.423101740957925632e+00,1.069870801184915399e+00,2.854558221709947219e+00,7.831894535660145484e-01,1.019908027755647373e+00
1.012972113778818128e+00,1.550615201170717716e+00,1.537154410326788012e+00,8.754102058505977002e-01,1.383751198340649857e+00,2.444402577237527296e+00,1.079935752195154475e+00,2.875304213993077784e+00,7.889167512842192309e-01,1.029528110790657758e+00
1.022524548259113653e+00,1.563300753667806520e+00,1.550964833367827644e+00,8.784238671204842586e-01,1.395804849622877652e+00,2.465552113677181190e+00,1.089944900714992393e+00,2.895811975668962202e+00,7.945781488137332316e-01,1.039095689479170082e+00
1.032027979261383788e+00,1.575878478786564285e+00,1.564689588575677970e+00,8.813473303811353299e-01,1.407775053107247931e+00,2.486551166631816301e+00,1.099898473407521005e+00,2.916083606831800790e+00,8.001741923643829191e-01,1.048610982193730612e+00
1.041482597247657571e+00,1.588349027092060828e+00,1.578329100514977990e+00,8.841823174846221711e-01,1.419662262762869442e+00,2.507400548295579235e+00,1.109796696092305579e+00,2.936121189719839819e+00,8.057054238839297389e-01,1.058074206454737265e+00
1.050888591988750731e+00,1.600713045545999913e+00,1.591883791725079211e+00,8.869305185067301034e-01,1.431466930191427345e+00,2.528101066722738821e+00,1.119639793748424594e+00,2.955926788866308108e+00,8.111723810908666454e-01,1.067485578933704771e+00
1.060246152566721500e+00,1.612971177526128841e+00,1.605354082729632870e+00,8.895935923314639560e-01,1.443189504639420973e+00,2.548653525848484147e+00,1.129427990517501090e+00,2.975502451249075087e+00,8.165755975069631800e-01,1.076845315456516294e+00
1.069555467377318658e+00,1.625124062845544337e+00,1.618740392046133403e+00,8.921731672248052192e-01,1.454830433010339652e+00,2.569058725509619556e+00,1.139161509706720921e+00,2.994850206439047646e+00,8.219156024895611923e-01,1.086153631006663733e+00
1.078816724132420246e+00,1.637172337771897190e+00,1.632043136195416633e+00,8.946708413979190810e-01,1.466390159876774346e+00,2.589317461465155290e+00,1.148840573791842345e+00,3.013972066747311995e+00,8.271929212636219830e-01,1.095410739728475358e+00
1.088030109862464734e+00,1.649116635046492307e+00,1.645262729711112870e+00,8.970881835600043042e-01,1.477869127492469570e+00,2.609430525416795987e+00,1.158465404420193412e+00,3.032870027371033839e+00,8.324080749535286428e-01,1.104616854930331016e+00
1.097195810918872416e+00,1.660957583903289292e+00,1.658399585149054500e+00,8.994267334609776787e-01,1.489267775804308913e+00,2.629398705029325711e+00,1.168036222413659120e+00,3.051546066538126656e+00,8.375615806146439191e-01,1.113772189087865128e+00
1.106314012976458816e+00,1.672695810087798662e+00,1.671454113096640715e+00,9.016880024241787916e-01,1.500586542464242390e+00,2.649222783950890836e+00,1.177553247771658151e+00,3.070002145650697845e+00,8.426539512646264996e-01,1.122876953847157688e+00
1.115384901035839427e+00,1.684331935875880149e+00,1.684426722182156722e+00,9.038734738692797421e-01,1.511825862841150725e+00,2.668903541833183013e+00,1.187016699674108722e+00,3.088240209427282945e+00,8.476856959145063763e-01,1.131931360027912614e+00
1.124408659425826018e+00,1.695866580092438625e+00,1.697317819084049439e+00,9.059846038255785494e-01,1.522986170032648356e+00,2.688441754351519553e+00,1.196426796484384436e+00,3.106262186043879936e+00,8.526573195995229559e-01,1.140935617626624321e+00
1.133385471805814504e+00,1.707300358130021900e+00,1.710127808540159222e+00,9.080228214358547767e-01,1.534067894876825822e+00,2.707838193224824330e+00,1.205783755752258601e+00,3.124069987273793370e+00,8.575693234097256923e-01,1.149889935819732756e+00
1.142315521168164372e+00,1.718633881967317700e+00,1.722857093356908065e+00,9.099895294509592336e-01,1.545071465963931523e+00,2.727093626235506552e+00,1.215087794216839212e+00,3.141665508626293679e+00,8.624222045203403519e-01,1.158794522966765550e+00
1.151198989840570341e+00,nan,1.735506074418443401e+00,9.118861047153092869e-01,nan,2.746208817249243594e+00,1.224339127809491945e+00,3.159050629484109862e+00,8.672164562219025763e-01,1.167649586613468404e+00
1.160036059488424254e+00,nan,1.748075150695741264e+00,9.137138986434563126e-01,nan,2.765184526234661710e+00,1.233537971656755161e+00,3.176227213239757763e+00,8.719525679501601845e-01,1.176455333494923927e+00
1.168826911117169409e+00,nan,1.760564719255662824e+00,9.154742376878900467e-01,nan,2.784021509282919915e+00,1.242684540083241584e+00,3.193197107430720383e+00,8.766310253157457710e-01,1.185211969538658039e+00
1.177571725074647135e+00,nan,1.772975175269970949e+00,9.171684237982405952e-01,nan,2.802720518627194846e+00,1.251779046614532209e+00,3.209962143873483331e+00,8.812523101336227072e-01,1.193919699867734829e+00
1.186270681053433806e+00,nan,1.785306912024303028e+00,9.187977348720361981e-01,nan,2.821282302662068364e+00,1.260821703980058661e+00,3.226524138796440511e+00,8.858169004523041012e-01,1.202578728803840091e+00
1.194923958093171201e+00,nan,1.797560320927101607e+00,9.203634251971724023e-01,nan,2.839707605962819237e+00,1.269812724115975122e+00,3.242884892971676258e+00,8.903252705828484936e-01,1.211189259870352419e+00
1.203531734582887092e+00,nan,1.809735791518502612e+00,9.218667258862448532e-01,nan,2.857997169304617113e+00,1.278752318168020485e+00,3.259046191845635043e+00,8.947778911276329517e-01,1.219751495795402541e+00
1.212094188263308059e+00,nan,1.821833711479181384e+00,9.233088453028948095e-01,nan,2.876151729681619695e+00,1.287640696494370296e+00,3.275009805668688934e+00,8.991752290089050081e-01,1.228265638514921765e+00
1.220611496229165649e+00,nan,1.833854466639157410e+00,9.246909694803154833e-01,nan,2.894172020325977090e+00,1.296478068668478256e+00,3.290777489623607721e+00,9.035177474971165523e-01,1.236731889175677779e+00
1.229083834931492092e+00,nan,1.845798440986557321e+00,9.260142625320620935e-01,nan,2.912058770726737134e+00,1.305264643481908182e+00,3.306350983952948575e+00,9.078059062390394507e-01,1.245150448138299559e+00
1.237511380179908915e+00,nan,1.857666016676336129e+00,9.272798670553077383e-01,nan,2.929812706648659670e+00,1.314000628947155080e+00,3.321732014085363893e+00,9.120401612856658957e-01,1.253521514980291185e+00
1.245894307144908231e+00,nan,1.869457574038957848e+00,9.284889045266840890e-01,nan,2.947434550150935362e+00,1.322686232300456899e+00,3.336922290760850007e+00,9.162209651198949256e-01,1.261845288499032991e+00
1.254232790360124250e+00,nan,1.881173491589033908e+00,9.296424756908427955e-01,nan,2.964925019605808565e+00,1.331321660004596064e+00,3.351923510154930508e+00,9.203487666840064474e-01,1.270121966714772288e+00
1.262527003724599028e+00,nan,1.892814146033922285e+00,9.307416609418719400e-01,nan,2.982284829717112284e+00,1.339907117751690357e+00,3.366737354001796856e+00,9.244240114069246506e-01,1.278351746873601646e+00
1.270777120505037772e+00,nan,1.904379912282284648e+00,9.317875206976987679e-01,nan,2.999514691538704092e+00,1.348442810465974695e+00,3.381365489716405826e+00,9.284471412312716998e-01,1.286534825450427633e+00
1.278983313338058592e+00,nan,1.915871163452603998e+00,9.327810957676077042e-01,nan,3.016615312492814116e+00,1.356928942306573127e+00,3.395809570515547549e+00,9.324185946402147041e-01,1.294671398151926223e+00
1.287145754232432049e+00,nan,1.927288270881661658e+00,9.337234077129996646e-01,nan,3.033587396388300661e+00,1.365365716670259744e+00,3.410071235537888601e+00,9.363388066841064061e-01,1.302761659919487780e+00
1.295264614571314254e+00,nan,1.938631604132973640e+00,9.346154592015178952e-01,nan,3.050431643438812568e+00,1.373753336194211805e+00,3.424152109963003898e+00,9.402082090069213693e-01,1.310805804932151375e+00
