1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01
1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01
1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01
1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01
2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01
2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01
2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01
2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01
2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01
2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01
2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01
2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01
3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01
3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01
3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01
3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01
3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01
3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01
3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01
3.800000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01
3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01
4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01
4.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01
4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01
4.300000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01
4.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01
4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01
4.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01
4.700000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01
4.800000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01
4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01
5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01
5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01
5.300000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01
5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01
5.500000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+01
5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01
5.700000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01
5.800000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+01
5.900000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
6.100000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+01
6.200000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01
6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01
6.400000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01
6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
6.700000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01
6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01
6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01
7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01
7.100000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01
7.200000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01
7.300000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01
7.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01
7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01
7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01
7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01
7.800000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01
7.900000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01
8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01
8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01
8.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01
8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01
8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01
8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01
8.600000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01
8.700000000000000000e+01,8.700000000000000000e+01,8.700000000000000000e+01,8.700000000000000000e+01,8.700000000000000000e+01,8.700000000000000000e+01,8.700000000000000000e+01,8.700000000000000000e+01,8.700000000000000000e+01,8.700000000000000000e+01
8.800000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01
8.900000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01
9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01
9.100000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01
9.200000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01
9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01
9.400000000000000000e+01,9.400000000000000000e+01,9.400000000000000000e+01,9.400000000000000000e+01,9.400000000000000000e+01,9.400000000000000000e+01,9.400000000000000000e+01,9.400000000000000000e+01,9.400000000000000000e+01,9.400000000000000000e+01
9.500000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01
9.600000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01
9.700000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01
9.800000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+01
9.900000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+01
1.000000000000000000e+02,nan,1.000000000000000000e+02,1.000000000000000000e+02,nan,9.999999999999998579e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.999999999999998579e+01
1.107183324440132992e+02,nan,1.145231567278367351e+02,1.157893099104356480e+02,nan,1.120872951389371934e+02,1.070238776438743002e+02,1.079972309814803708e+02,1.022500453772268258e+02,1.122079140642829032e+02
1.214366648880265984e+02,nan,1.290463134556734701e+02,1.315786198208712960e+02,nan,1.241745902778744011e+02,1.140477552877485721e+02,1.159944619629607274e+02,1.045000907544536517e+02,1.244158281285658205e+02
1.321549973320398976e+02,nan,1.435694701835102194e+02,1.473679297313069583e+02,nan,1.362618854168116229e+02,1.210716329316228723e+02,1.239916929444410982e+02,1.067501361316804775e+02,1.366237421928487379e+02
1.428733297760531968e+02,nan,1.580926269113469402e+02,1.631572396417426205e+02,nan,1.483491805557488306e+02,1.280955105754971726e+02,1.319889239259214548e+02,1.090001815089073176e+02,1.488316562571316410e+02
1.535916622200664960e+02,nan,1.726157836391836895e+02,1.789465495521782827e+02,nan,1.604364756946860382e+02,1.351193882193714444e+02,1.399861549074018114e+02,1.112502268861341435e+02,1.610395703214145442e+02
1.643099946640797953e+02,nan,1.871389403670204103e+02,1.947358594626139165e+02,nan,1.725237708336232458e+02,1.421432658632457446e+02,1.479833858888821680e+02,1.135002722633609693e+02,1.732474843856974758e+02
1.750283271080930945e+02,nan,2.016620970948571596e+02,2.105251693730495788e+02,nan,1.846110659725604535e+02,1.491671435071200449e+02,1.559806168703625531e+02,1.157503176405877952e+02,1.854553984499803789e+02
1.857466595521063937e+02,nan,2.161852538226938805e+02,2.263144792834852410e+02,nan,1.966983611114976327e+02,1.561910211509943451e+02,1.639778478518429097e+02,1.180003630178146210e+02,1.976633125142632821e+02
1.964649919961196929e+02,nan,2.307084105505306297e+02,2.421037891939209032e+02,nan,2.087856562504348403e+02,1.632148987948686170e+02,1.719750788333232663e+02,1.202504083950414469e+02,2.098712265785462137e+02
2.071833244401329921e+02,nan,2.452315672783673506e+02,2.578930991043565655e+02,nan,2.208729513893720480e+02,1.702387764387429172e+02,1.799723098148036513e+02,1.225004537722682727e+02,2.220791406428291168e+02
2.179016568841462913e+02,nan,2.597547240062040714e+02,2.736824090147921993e+02,nan,2.329602465283092556e+02,1.772626540826172175e+02,1.879695407962840079e+02,1.247504991494950985e+02,2.342870547071120200e+02
2.286199893281595621e+02,nan,2.742778807340408207e+02,2.894717189252278331e+02,nan,2.450475416672464632e+02,1.842865317264915177e+02,1.959667717777643645e+02,1.270005445267219386e+02,2.464949687713949231e+02
2.393383217721728613e+02,nan,2.888010374618775700e+02,3.052610288356635238e+02,nan,2.571348368061836709e+02,1.913104093703657895e+02,2.039640027592447495e+02,1.292505899039487645e+02,2.587028828356778263e+02
2.500566542161861605e+02,nan,3.033241941897142624e+02,3.210503387460991576e+02,nan,2.692221319451208501e+02,1.983342870142400898e+02,2.119612337407251061e+02,1.315006352811755903e+02,2.709107968999607579e+02
2.607749866601994881e+02,nan,3.178473509175510117e+02,3.368396486565348482e+02,nan,2.813094270840580862e+02,2.053581646581143900e+02,2.199584647222054627e+02,1.337506806584024162e+02,2.831187109642436894e+02
2.714933191042127874e+02,nan,3.323705076453877609e+02,3.526289585669704820e+02,nan,2.933967222229952654e+02,2.123820423019886903e+02,2.279556957036858478e+02,1.360007260356292420e+02,2.953266250285265642e+02
2.822116515482260866e+02,nan,3.468936643732245102e+02,3.684182684774061158e+02,nan,3.054840173619325014e+02,2.194059199458629621e+02,2.359529266851662044e+02,1.382507714128560679e+02,3.075345390928094957e+02
