-8.830921471626046199e-04,9.343175590000880881e-02,2.632156859670902946e-02,1.519503349544659432e-01,1.143827259326171963e-01,8.437001137631000569e-02,6.949874525203163234e-02,-1.203793646090051996e-02,8.112485027828912620e-02,9.510388490087523516e-02
-9.691265057826096464e-04,1.024036027432110724e-01,2.887160538646424759e-02,1.654912843444423520e-01,1.254283286072817305e-01,9.251374941372736416e-02,7.625795065453387644e-02,-1.317701264078911978e-02,8.881397276520683337e-02,1.043542302507281250e-01
-1.054753550752376501e-03,1.113095047283082645e-01,3.140700248454869614e-02,1.787535139790871475e-01,1.364040610586764735e-01,1.006052905686906918e-01,8.298303733594392106e-02,-1.430472665549027862e-02,9.642858260119888114e-02,1.135580654188327876e-01
-1.139974837771865097e-03,1.201498472471615730e-01,3.392783157489581702e-02,1.917422030138124511e-01,1.473102979396667955e-01,1.086449111414616447e-01,8.967414075241471327e-02,-1.542117689030321828e-02,1.039692799229704478e-01,1.227155805761873109e-01
-1.224791916924308863e-03,1.289250135782823992e-01,3.643416400029023117e-02,2.044624352723130589e-01,1.581474119550563828e-01,1.166328860306910242e-01,9.633139585998368171e-02,-1.652646089640369409e-02,1.114366602146745627e-01,1.318269651552226029e-01
-1.309206332696141728e-03,1.376353848981768102e-01,3.892607076398211380e-02,2.169192009996851744e-01,1.689157738716516310e-01,1.245694887404515672e-01,1.029549371163700905e-01,-1.762067539789138187e-02,1.188313143436576097e-01,1.408924078526279100e-01
-1.393219623996854849e-03,1.462813402926294304e-01,4.140362253129388492e-02,2.291173985833090676e-01,1.796157525282739142e-01,1.324549913872355988e-01,1.095448984827660788e-01,-1.870391629877778128e-02,1.261538285959307171e-01,1.499120966321656201e-01
-1.476833324178783522e-03,1.548632567679272543e-01,4.386688963121932600e-02,2.410618362420880179e-01,1.902477148457203671e-01,1.402896647069176161e-01,1.161014134256213165e-01,-1.977627868991511592e-02,1.334047847113692398e-01,1.588862187274752980e-01
-1.560048961056824043e-03,1.633815092620237719e-01,4.631594205801514014e-02,2.527572336846256595e-01,2.008120258366731803e-01,1.480737780616821209e-01,1.226246149184213180e-01,-2.083785685586668837e-02,1.405847599186423325e-01,1.678149606448670894e-01
-1.642868056928080975e-03,1.718364706556434196e-01,4.875084947278497671e-02,2.642082237369127173e-01,2.113090486155577985e-01,1.558075994469166892e-01,1.291146354434594135e-01,-2.188874428171927455e-02,1.476943269698748895e-01,1.766985081661044676e-01
-1.725292128591445233e-03,1.802285117833270223e-01,5.117168120505598272e-02,2.754193539400838775e-01,2.217391444083502972e-01,1.634913954980706796e-01,1.355716069936024060e-01,-2.292903365983794961e-02,1.547340541750435727e-01,1.855370463511763490e-01
-1.807322687367103652e-03,1.885580014444183383e-01,5.357850625434790182e-02,2.863950881187951603e-01,2.321026725623339670e-01,1.711254314974794410e-01,1.419956610740500114e-01,-2.395881689656388647e-02,1.617045054361093137e-01,1.943307595410588007e-01
-1.888961239115978302e-03,1.968253064139921238e-01,5.597139329173476258e-02,2.971398079207618892e-01,2.423999905558059109e-01,1.787099713811545754e-01,1.483869287040880391e-01,-2.497818511885563017e-02,1.686062402808880534e-01,2.030798313604659511e-01
-1.970209284259098574e-03,2.050307914537237153e-01,5.835041066139915605e-02,3.076578143279877220e-01,2.526314540077332915e-01,1.862452777455401443e-01,1.547455404188351757e-01,-2.598722868087423657e-02,1.754398138966617726e-01,2.117844447205907421e-01
-2.051068317796904752e-03,2.131748193227011035e-01,6.071562638217919278e-02,3.179533291402051876e-01,2.627974166873597861e-01,1.937316118542349586e-01,1.610716262709838142e-01,-2.698603717051285475e-02,1.822057771635319512e-01,2.204447818218349398e-01
-2.131539829328482627e-03,2.212577507881791083e-01,6.306710814910815310e-02,3.280304964310385984e-01,2.728982305237626083e-01,2.011692336446814500e-01,1.673653158325345003e-01,-2.797469941587114872e-02,1.889046766875173144e-01,2.290610241565290695e-01
-2.211625303070730887e-03,2.292799446362762672e-01,6.540492333494682398e-02,3.378933839773912706e-01,2.829342456153600693e-01,2.085584017348209307e-01,1.736267381965242718e-01,-2.895330349167505452e-02,1.955370548333976721e-01,2.376333525116416656e-01
-2.291326217877461512e-03,2.372417576826149066e-01,6.772913899170865393e-02,3.475459846625487681e-01,2.929058102393701790e-01,2.158993734297156575e-01,1.798560219787488368e-01,-2.992193672564232021e-02,2.021034497573062361e-01,2.461619469714784736e-01
-2.370644047258430986e-03,2.451435447829043712e-01,7.003982185217762224e-02,3.569922178534823964e-01,3.028132708612204516e-01,2.231924047281375612e-01,1.860532953194787287e-01,-3.088068570479431466e-02,2.086043954390718047e-01,2.546469869203711878e-01
-2.449580259398306033e-03,2.529856588434677978e-01,7.233703833141900963e-02,3.662359307528260666e-01,3.126569721439091398e-01,2.304377503291242246e-01,1.922186858851691882e-01,-3.182963628171451426e-02,2.150404217143131180e-01,2.630886510453560589e-01
-2.528136317175562128e-03,2.607684508317130168e-01,7.462085452828297327e-02,3.752808997259938772e-01,3.224372569573180636e-01,2.376356636385019705e-01,1.983523208701640228e-01,-3.276887358075415702e-02,2.214120543062872148e-01,2.714871173388422321e-01
-2.606313678181314351e-03,2.684922697865473329e-01,7.689133622690105807e-02,3.841308316038938298e-01,3.321544663874776981e-01,2.447863967753764192e-01,2.044543269983935541e-01,-3.369848200418550099e-02,2.277198148574934300e-01,2.798425631012699255e-01
-2.684113794738083626e-03,2.761574628287373212e-01,7.914854889817556083e-02,3.927893649616877036e-01,3.418089397457841350e-01,2.518902005785902398e-01,2.105248305250662644e-01,-3.461854523830309310e-02,2.339642209610352797e-01,2.881551649437586460e-01
-2.761538113918495310e-03,2.837643751712128348e-01,8.139255770126195555e-02,4.012600713740367420e-01,3.514010145781685246e-01,2.589473246131490658e-01,2.165639572383546430e-01,-3.552914625947356519e-02,2.401457861917417891e-01,2.964250987907450785e-01
-2.838588077563910985e-03,2.913133501293163619e-01,8.362342748504422718e-02,4.095464566472659662e-01,3.609310266742194462e-01,2.659580171766149359e-01,2.225718324610749255e-01,-3.643036734013430089e-02,2.462650201370503167e-01,3.046525398826109843e-01
-2.915265122302997374e-03,2.988047291309979259e-01,8.584122278960329422e-02,4.176519620288715040e-01,3.703993100762580926e-01,2.729225253054677336e-01,2.285485810523608941e-01,-3.732229005474147626e-02,2.523224284276525120e-01,3.128376627783012176e-01
-2.991570679570226734e-03,3.062388517269553079e-01,8.804600784767843691e-02,4.255799653947870964e-01,3.798061970883664928e-01,2.798410947814349847e-01,2.344943274093318208e-01,-3.820499528566785596e-02,2.583185127679053505e-01,3.209806413579317508e-01
-3.067506175624313929e-03,3.136160556007206446e-01,9.023784658612185594e-02,4.333337824148195128e-01,3.891520182853691612e-01,2.867139701377898198e-01,2.404091954687541388e-01,-3.907856322905081670e-02,2.642537709660090495e-01,3.290816488253875405e-01
-3.143073031566588453e-03,3.209366765786928477e-01,9.241680262734633389e-02,4.409166676966536080e-01,3.984371025217688933e-01,2.935413946656175721e-01,2.462933087086977557e-01,-3.994307340059093103e-02,2.701286969639534741e-01,3.371408577109108462e-01
-3.218272663359299235e-03,3.282010486401168436e-01,9.458293929076608264e-02,4.483318159088213184e-01,4.076617769406356562e-01,3.003236104200509571e-01,2.521467901501858733e-01,-4.079860464130166675e-02,2.759437808672351999e-01,3.451584398736793902e-01
-3.293106481843859155e-03,3.354095039270095224e-01,9.673631959423073523e-02,4.555823628830215632e-01,4.168263669824503470e-01,3.070608582264738873e-01,2.579697623588393940e-01,-4.164523512321045839e-02,2.816995089743464797e-01,3.531345665043748583e-01
-3.367575892759020612e-03,3.425623727540327845e-01,9.887700625545262079e-02,4.626713866961704724e-01,4.259311963939023671e-01,3.137533776866944790e-01,2.637623474465153328e-01,-4.248304235501169923e-02,2.873963638060381687e-01,3.610694081277416867e-01
-3.441682296758989505e-03,3.496599836183139076e-01,1.010050616934271978e-01,4.696019087325549735e-01,4.349765872366422870e-01,3.204014071850871392e-01,2.695246670729392058e-01,-4.331210318767193812e-02,2.930348241343585514e-01,3.689631346051358007e-01
-3.515427089431475034e-03,3.567026632092138994e-01,1.031205480298468813e-01,4.763768947264553355e-01,4.439628598959889372e-01,3.270051838947038991e-01,2.752568424473319508e-01,-4.413249381998780863e-02,2.986153650114690694e-01,3.768159151370639726e-01
-3.588811661315675743e-03,3.636907364180432256e-01,1.052235270905081121e-01,4.829992557855955493e-01,4.528903330895918677e-01,3.335649437833549391e-01,2.809589943300309089e-01,-4.494428980409698182e-02,3.041384577982393922e-01,3.846279182657133533e-01
-3.661837397920201381e-03,3.706245263477263019e-01,1.073140604067118475e-01,4.894718493957751493e-01,4.617593238760489549e-01,3.400809216196590268e-01,2.866312430341047546e-01,-4.574756605094260076e-02,3.096045701926234406e-01,3.923993118774713462e-01
-3.734505679740933622e-03,3.775043543224140263e-01,1.093922092166573212e-01,4.957974804070269803e-01,4.705701476634795433e-01,3.465533509790635902e-01,2.922737084269634300e-01,-4.654239683569152963e-02,3.150141662578174184e-01,4.001302632054360431e-01
-3.806817882278820415e-03,3.843305398970455755e-01,1.114580344668293227e-01,5.019789020016418579e-01,4.793231182180535122e-01,3.529824642498343712e-01,2.978865099319614185e-01,-4.732885580310695200e-02,3.203677064502020722e-01,4.078209388319169459e-01
-3.878775376057610070e-03,3.911034008668586304e-01,1.135115968133788844e-01,5.080188166443929676e-01,4.880185476724762106e-01,3.593684926390157131e-01,3.034697665299959657e-01,-4.810701597287548453e-02,3.256656476470709549e-01,4.154715046909260856e-01
-3.950379526641522449e-03,3.978232532768494201e-01,1.155529566234974048e-01,5.139198770152874074e-01,4.966567465344295940e-01,3.657116661783603173e-01,3.090235967610994727e-01,-4.887694974488938221e-02,3.309084431741459165e-01,4.230821260706599252e-01
-4.021631694652857275e-03,4.044904114311820842e-01,1.175821739767843183e-01,5.196846869251663392e-01,5.052380236949699510e-01,3.720122137302300236e-01,3.145481187260261158e-01,-4.963872890448410569e-02,3.360965428328814841e-01,4.306529676159715492e-01
-4.092533235789540431e-03,4.111051879025479638e-01,1.195993086666082839e-01,5.253158022144684969e-01,5.137626864368818325e-01,3.782703629934662803e-01,3.200434500878327482e-01,-5.039242462763167396e-02,3.412303929275601333e-01,4.381841933308336379e-01
-4.163085500842608234e-03,4.176678935414749883e-01,1.216044202014619630e-01,5.308157316354678024e-01,5.222310404429897357e-01,3.844863405092320829e-01,3.255097080734544734e-01,-5.113810748609017021e-02,3.463104362921796131e-01,4.456759665807918380e-01
-4.233289835713629698e-03,4.241788374855872679e-01,1.235975678063103850e-01,5.361869377182877372e-01,5.306433898044261577e-01,3.906603716668239912e-01,3.309470094752743896e-01,-5.187584745250974072e-02,3.513371123171343258e-01,4.531284500954090300e-01
-4.303147581432069380e-03,4.306383271688157821e-01,1.255788104239328740e-01,5.414318376209916739e-01,5.390000370288572373e-01,3.967926807094556141e-01,3.363554706526878380e-01,-5.260571390549548254e-02,3.563108569756918698e-01,4.605418059707001577e-01
-4.372660074172585176e-03,4.370466683305594402e-01,1.275482067162587163e-01,5.465528039640413782e-01,5.473012830486662095e-01,4.028834907400115628e-01,3.417352075336609896e-01,-5.332777563462760828e-02,3.612321028502668563e-01,4.679161956715577331e-01
-4.441828645272270608e-03,4.434041650247976252e-01,1.295058150656965557e-01,5.515521656494111191e-01,5.555474272290938931e-01,4.089330237267731483e-01,3.470863356162839364e-01,-5.404210084543917270e-02,3.661012791584929427e-01,4.752517800341682919e-01
-4.510654621247828580e-03,4.497111196291539992e-01,1.314516935764573069e-01,5.564322086646407151e-01,5.637387673763382123e-01,4.149415005091151576e-01,3.524089699703183975e-01,-5.474875716435181894e-02,3.709188117790951922e-01,4.825487192684192461e-01
-4.579139323812692237e-03,4.559678328539121805e-01,1.333859000758710889e-01,5.611951768721025191e-01,5.718755997456110851e-01,4.209091408031741532e-01,3.577032252387395972e-01,-5.544781164356978043e-02,3.756851232775641480e-01,4.898071729602971325e-01
-4.647284069894081632e-03,4.621746037509831262e-01,1.353084921156975928e-01,5.658432727837556797e-01,5.799582190491540112e-01,4.268361632074884615e-01,3.629692156392729796e-01,-5.613933076593261712e-02,3.804006329316326207e-01,4.970273000742763680e-01
-4.715090171649998808e-03,4.683317297228248854e-01,1.372195269734307055e-01,5.703786583216539086e-01,5.879869184642125823e-01,4.327227852086099613e-01,3.682070549659253178e-01,-5.682338044972694291e-02,3.850657567565575201e-01,5.042092589556989024e-01
-4.782558936486166513e-03,4.744395065313147253e-01,1.391190616535964986e-01,5.748034555644692123e-01,5.959619896409695805e-01,4.385692231866875623e-01,3.734168565905102710e-01,-5.750002605345750500e-02,3.896809075302077319e-01,5.113532073331448213e-01
-4.849691667072904451e-03,4.804982283065738491e-01,1.410071528890454173e-01,5.791197474802880496e-01,6.038837227104368877e-01,4.443756924210232051e-01,3.785987334641688351e-01,-5.816933238057803851e-02,3.942464948179595363e-01,5.184593023207941798e-01
-4.916489661361948295e-03,4.865081875557453750e-01,1.428838571422381687e-01,5.833295786459328225e-01,6.117524062923069827e-01,4.501424070955993284e-01,3.837527981188839088e-01,-5.883136368418207668e-02,3.987629249974012913e-01,5.255277004207793423e-01
-4.982954212603206250e-03,4.924696751717251297e-01,1.447492306065256418e-01,5.874349559530562814e-01,6.195683275027644710e-01,4.558695803045795802e-01,3.888791626689899750e-01,-5.948618367165423720e-02,4.032306012828483222e-01,5.325585575255290527e-01
-5.049086609361458367e-03,4.983829804418462572e-01,1.466033292074227501e-01,5.914378493012523164e-01,6.273317719622560906e-01,4.615574240577813292e-01,3.939779388126770088e-01,-6.013385550928219275e-02,4.076499237496704064e-01,5.395520289201026776e-01
-5.114888135532998613e-03,5.042483910565170868e-01,1.484462086038761952e-01,5.953401922784216094e-01,6.350430238032213071e-01,4.672061492861209198e-01,3.990492378334892232e-01,-6.077444182682968654e-02,4.120212893584322966e-01,5.465082692845165679e-01
-5.180360070362214492e-03,5.100661931178135378e-01,1.502779241895263740e-01,5.991438828286261842e-01,6.427023656777836047e-01,4.728159658470320048e-01,4.040931706018184855e-01,-6.140800472207094685e-02,4.163450919788490578e-01,5.534274326960606505e-01
-5.245503688458109416e-03,5.158366711480251166e-01,1.520985310939631241e-01,6.028507839076637786e-01,6.503100787654008119e-01,4.783870825298562890e-01,4.091098475763923492e-01,-6.203460576528680576e-02,4.206217224135580524e-01,5.603096726316068033e-01
-5.310320259810770438e-03,5.215601080981555615e-01,1.539080841839757241e-01,6.064627241265871938e-01,6.578664427804767900e-01,4.839197070612076268e-01,4.140993788057568126e-01,-6.265430600372287606e-02,4.248515684217085697e-01,5.671551419699082386e-01
-5.374811049807770927e-03,5.272367853563786344e-01,1.557066380647968151e-01,6.099814983833903304e-01,6.653717359799340425e-01,4.894140461103090867e-01,4.190618739297539141e-01,-6.326716596601000830e-02,4.290350147423702132e-01,5.739639929938897822e-01
-5.438977319250522073e-03,5.328669827564478378e-01,1.574942470813406603e-01,6.134088684830788507e-01,6.728262351707463562e-01,4.948703052943035363e-01,4.239974421809937777e-01,-6.387324566654753455e-02,4.331724431177621515e-01,5.807363773929301587e-01
-5.502820324370564543e-03,5.384509785860621678e-01,1.592709653194352704e-01,6.167465637463386274e-01,6.802302157174335839e-01,5.002886891835375271e-01,4.289061923863217718e-01,-6.447260460984936825e-02,4.372642323163042910e-01,5.874724462651352841e-01
-5.566341316845796819e-03,5.439890495951869021e-01,1.610368466070489779e-01,6.199962816070117011e-01,6.875839515495170140e-01,5.056694013068184779e-01,4.337882329682801741e-01,-6.506530179485350840e-02,4.413107581554913672e-01,5.941723501196021218e-01
-5.629541543816658430e-03,5.494814710043298689e-01,1.627919445155110167e-01,6.231596881985862479e-01,6.948877151689365483e-01,5.110126441566460453e-01,4.386436719465648948e-01,-6.565139571919510753e-02,4.453123935245917875e-01,6.008362388786752106e-01
-5.692422247902243805e-03,5.549285165127739727e-01,1.645363123607264666e-01,6.262384189299011750e-01,7.021417776574294667e-01,5.163186191944169057e-01,4.434726169394767048e-01,-6.623094438344341583e-02,4.492695084071723910e-01,6.074642618801938676e-01
-5.754984667216366673e-03,5.603304583067656441e-01,1.662700032043853138e-01,6.292340790502655157e-01,7.093464086838716653e-01,5.215875268556037225e-01,4.482751751653675232e-01,-6.680400529530305942e-02,4.531824699034506243e-01,6.140565678797309523e-01
-5.817230035383564625e-03,5.656875670676592138e-01,1.679930698551659329e-01,6.321482442041849170e-01,7.165018765115803712e-01,5.268195665549081363e-01,4.530514534440814312e-01,-6.737063547377970807e-02,4.570516422524750766e-01,6.206133050528226391e-01
-5.879159581555049897e-03,5.710001119800186542e-01,1.697055648699328234e-01,6.349824609758889515e-01,7.236084480055793300e-01,5.320149366913879962e-01,4.578015581983907456e-01,-6.793089145331068779e-02,4.608773868541360397e-01,6.271346209971907504e-01
-5.940774530424599437e-03,5.762683607396755781e-01,1.714075405549286557e-01,6.377382474238447729e-01,7.306663886398266916e-01,5.371738346535586128e-01,4.625255954554267079e-01,-6.848482928786059354e-02,4.646600622910073697e-01,6.336206627349556531e-01
-6.002076102244393793e-03,5.814925795617440496e-01,1.730990489669607668e-01,6.404170936054420782e-01,7.376759625044053692e-01,5.422964568244691419e-01,4.672236708481052880e-01,-6.903250455498241567e-02,4.684000243500205940e-01,6.400715767148412727e-01
-6.063065512840797033e-03,5.866730331885933181e-01,1.747801419145819657e-01,6.430204620920297875e-01,7.446374323126766503e-01,5.473829985867527670e-01,4.718958896165478256e-01,-6.957397235984430495e-02,4.720976260439730399e-01,6.464875088143714477e-01
-6.123743973630082875e-03,5.918099848977776967e-01,1.764508709592657043e-01,6.455497884744826331e-01,7.515510594083965046e-01,5.524336543276522349e-01,4.765423566094967311e-01,-7.010928733922237865e-02,4.757532176328710394e-01,6.528686043420580676e-01
-6.184112691634100975e-03,5.969036965099238090e-01,1.781112874165759197e-01,6.480064818594707399e-01,7.584171037727953646e-01,5.574486174440201891e-01,4.811631762857259131e-01,-7.063850366545980364e-02,4.793671466451091545e-01,6.592150080395804412e-01
-6.244172869495895513e-03,6.019544283965766462e-01,1.797614423573310749e-01,6.503919253566032843e-01,7.652358240316213811e-01,5.624280803472940793e-01,4.857584527154464316e-01,-7.116167505039237839e-02,4.829397578984873651e-01,6.655268640839574479e-01
-6.303925705495262190e-03,6.069624394880023255e-01,1.814013866087628990e-01,6.527074765566154291e-01,7.720074774621471514e-01,5.673722344684463126e-01,4.903282895817069886e-01,-7.167885474924108602e-02,4.864713935210668860e-01,6.718043160897099186e-01
-6.363372393564251453e-03,6.119279872809511023e-01,1.830311707556695200e-01,6.549544680007610697e-01,7.787323200001408097e-01,5.722812702629099801e-01,4.948727901817894792e-01,-7.219009556447168741e-02,4.899623929718660009e-01,6.780475071110160235e-01
-6.422514123302621412e-03,6.168513278463775285e-01,1.846508451415632412e-01,6.571342076415749300e-01,7.854106062468004801e-01,5.771553772154796036e-01,4.993920574285996006e-01,-7.269544984962168777e-02,4.934130930613971899e-01,6.842565796438576653e-01
-6.481352079993227440e-03,6.217327158371198648e-01,1.862604598698128222e-01,6.592479792951616568e-01,7.920425894756532026e-01,5.819947438451872346e-01,5.038861938520524664e-01,-7.319496951309513444e-02,4.968238279720471051e-01,6.904316756281594358e-01
-6.539887444617369268e-03,6.265724044955385263e-01,1.878600648047804300e-01,6.612970430851680126e-01,7.986285216394184427e-01,5.867995577101545734e-01,5.083553016004533909e-01,-7.368870602192521824e-02,5.001949292782995604e-01,6.965729364499184673e-01
-6.598121393870072168e-03,6.313706456611143381e-01,1.894497095729531233e-01,6.632826358785911536e-01,8.051686533768362963e-01,5.915700054124204410e-01,5.127994824418735664e-01,-7.417671040550517791e-02,5.035267259668039230e-01,7.026805029433270677e-01
-6.656055100175322162e-03,6.361276897780049344e-01,1.910294435640690625e-01,6.652059717135734296e-01,8.116632340194598338e-01,5.963062726027443805e-01,5.172188377655210223e-01,-7.465903325928766043e-02,5.068195444562899610e-01,7.087545153928868080e-01
-6.713689731701243980e-03,6.408437859025624128e-01,1.925993159322383630e-01,6.670682422193300321e-01,8.181125115984129170e-01,6.010085439853857237e-01,5.216134685831066431e-01,-7.513572474845287008e-02,5.100737086173288137e-01,7.147951135355142815e-01
-6.771026452375227857e-03,6.455191817108097974e-01,1.941593755970586754e-01,6.688706170283550412e-01,8.245167328511130433e-01,6.056770033228593419e-01,5.259834755302053022e-01,-7.560683461154574236e-02,5.132895397919433611e-01,7.208024365626397589e-01
-6.828066421898999067e-03,6.501541235058779789e-01,1.957096712447254916e-01,6.706142441810484245e-01,8.308761432279594406e-01,6.103118334406674172e-01,5.303289588676119992e-01,-7.607241216408237861e-02,5.164673568130682124e-01,7.267766231222970719e-01
-6.884810795763638032e-03,6.547488562254029087e-01,1.972502513291371495e-01,6.723002505229012105e-01,8.371909868989866332e-01,6.149132162320071204e-01,5.346500184826937785e-01,-7.653250630212604655e-02,5.196074760238597046e-01,7.327178113212057253e-01
-6.941260725264544913e-03,6.593036234488834912e-01,1.987811640729946483e-01,6.739297420943780592e-01,8.434615067604840366e-01,6.194813326624553085e-01,5.389467538907357635e-01,-7.698716550583295515e-02,5.227102112968586844e-01,7.386261387268449052e-01
-6.997417357516352160e-03,6.638186674050001734e-01,2.003024574688963000e-01,6.755038045136297908e-01,8.496879444415805782e-01,6.240163627746293518e-01,5.432192642362836388e-01,-7.743643784296813659e-02,5.257758740530055208e-01,7.445017423695200476e-01
-7.053281835467788488e-03,6.682942289788943446e-01,2.018141792804272194e-01,6.770235033521692092e-01,8.558705403107962351e-01,6.285184856928249797e-01,5.474676482944802469e-01,-7.788037097239156048e-02,5.288047732805100098e-01,7.503447587444211919e-01
-7.108855297916481276e-03,6.727305477194089889e-01,2.033163770432435125e-01,6.784898845036377857e-01,8.620095334825591538e-01,6.329878796276304787e-01,5.516920044723983008e-01,-7.831901214751491036e-02,5.317972155535760637e-01,7.561553238136735633e-01
-7.164138879523713858e-03,6.771278618462905907e-01,2.048090980661515237e-01,6.799039745457921002e-01,8.681051618236894640e-01,6.374247218805183524e-01,5.558924308103676548e-01,-7.875240821972905036e-02,5.347535050509827359e-01,7.619335730083803826e-01
-7.219133710829130773e-03,6.814864082573530712e-01,2.062923894321818385e-01,6.812667810958334957e-01,8.741576619598496745e-01,6.418291888484132235e-01,5.600690249832982470e-01,-7.918060564180268157e-02,5.376739435745232498e-01,7.676796412306575723e-01
-7.273840918265387506e-03,6.858064225356029775e-01,2.077662979996583448e-01,6.825792931592038482e-01,8.801672692819613175e-01,6.462014560282378639e-01,5.642218843019983776e-01,-7.960365047125214644e-02,5.405588305673022509e-01,7.733936628556614679e-01
-7.328261624172750788e-03,6.900881389563265911e-01,2.092308704032621869e-01,6.838424814719671341e-01,8.861342179525892870e-01,6.505416980214357991e-01,5.683511057144882139e-01,-8.002158837368289479e-02,5.434084631318926162e-01,7.790757717336078692e-01
-7.382396946813645118e-03,6.943317904941399554e-01,2.106861530550905859e-01,6.850572988368955896e-01,8.920587409122920919e-01,6.548500885384711534e-01,5.724567858073080773e-01,-8.043446462610269465e-02,5.462231360483531528e-01,7.847261011917844309e-01
-7.436248000387152453e-03,6.985376088300004893e-01,2.121321921457108295e-01,6.862246804533753686e-01,8.979410698859405793e-01,6.591268004033065120e-01,5.765390208068230660e-01,-8.084232412020685155e-02,5.490031417921081847e-01,7.903447840365540600e-01
-7.489815895043456379e-03,7.027058243581816299e-01,2.135690336452090998e-01,6.873455442412459426e-01,9.037814353890033514e-01,6.633720055578581354e-01,5.805979065805223494e-01,-8.124521136563568613e-02,5.517487705516900265e-01,7.959319525553519847e-01
-7.543101736898235113e-03,7.068366661932100614e-01,2.149967233042345549e-01,6.884207911586842643e-01,9.095800667337998746e-01,6.675858750664287466e-01,5.846335386383140209e-01,-8.164317049320451991e-02,5.544603102463450117e-01,8.014877385186746084e-01
-7.596106628047009403e-03,7.109303621767661951e-01,2.164153066550382476e-01,6.894513055142436064e-01,9.153371920357209479e-01,6.717685791201180034e-01,5.886460121338152884e-01,-8.203624525810636336e-02,5.571380465435049612e-01,8.070122731820604800e-01
-7.648831666579431442e-03,7.149871388845472353e-01,2.178248290125073539e-01,6.904379552731543246e-01,9.210530382194181964e-01,6.759202870412116537e-01,5.926354218656381123e-01,-8.242447904308757012e-02,5.597822628761243147e-01,8.125056872880644931e-01
-7.701277946593532153e-03,7.190072216330944954e-01,2.192253354751942662e-01,6.913815923579923473e-01,9.267278310249601470e-01,6.800411672875475988e-01,5.966018622786702919e-01,-8.280791486159667925e-02,5.623932404598843693e-01,8.179681110682238687e-01
-7.753446558209908628e-03,7.229908344865835224e-01,2.206168709263410244e-01,6.922830529438186442e-01,9.323617950139576616e-01,6.841313874568613063e-01,6.005454274653518887e-01,-8.318659536090663997e-02,5.649712583102657337e-01,8.233996742450170325e-01
-7.805338587585870791e-03,7.269382002635783602e-01,2.219994800348989161e-01,6.931431577478914807e-01,9.379551535756575076e-01,6.881911142911082413e-01,6.044662111669473203e-01,-8.356056282521071021e-02,5.675165932594894436e-01,8.288005060338149432e-01
