-7.407637894457306735e-03,4.440467884613670257e-01,2.718002661290588873e-01,1.039305067641327351e+00,1.258350215925871929e+00,6.399426921682376257e-01,3.471075698013907362e-01,-9.125989461117135770e-02,5.292234388170673487e-01,8.047177843606108105e-01
-7.386194512715545807e-03,4.421577277931405536e-01,2.710068808932361017e-01,1.038737011105238306e+00,1.258482977239473000e+00,6.383126219909671661e-01,3.447464993366053942e-01,-9.105432578845337743e-02,5.294528454383511384e-01,8.023705120274794433e-01
-7.364859006737172961e-03,4.402767790570708550e-01,2.702162440832073242e-01,1.038177829814954212e+00,1.258624338424310096e+00,6.366905002026883587e-01,3.424074599812111375e-01,-9.084945732486429670e-02,5.296928090127708266e-01,8.000303411119487063e-01
-7.343630717045078124e-03,4.384039070993306364e-01,2.694283450172421657e-01,1.037627499303420242e+00,1.258774293776664166e+00,6.350762821604321040e-01,3.400902114441061164e-01,-9.064528641837027445e-02,5.299433083076776629e-01,7.976972494007230630e-01
-7.322508988435057035e-03,4.365390769197780019e-01,2.686431730578187072e-01,1.037085995225297097e+00,1.258932837657265491e+00,6.334699234810393653e-01,3.377945162211969943e-01,-9.044181027879003021e-02,5.302043223957909612e-01,7.953712147520032305e-01
-7.301493169947494491e-03,4.346822536712784402e-01,2.678607176114348176e-01,1.036553293356497374e+00,1.259099964491204204e+00,6.318713800396227320e-01,3.355201395622910976e-01,-9.023902612774321874e-02,5.304758306537258328e-01,7.930522150952489246e-01
-7.280582614839230596e-03,4.328334026590304751e-01,2.670809681284199710e-01,1.036029369593723715e+00,1.259275668767837697e+00,6.302806079680365325e-01,3.332668494383855817e-01,-9.003693119859904059e-02,5.307578127605327989e-01,7.907402284309454910e-01
-7.259776680555626513e-03,4.309924893398946466e-01,2.663039141027480627e-01,1.035514199954010506e+00,1.259459945040701800e+00,6.286975636533559397e-01,3.310344165093490609e-01,-8.983552273642517183e-02,5.310502486962503932e-01,7.884352328303693147e-01
-7.239074728702799347e-03,4.291594793217243797e-01,2.655295450718510586e-01,1.035007760574264912e+00,1.259652787927418638e+00,6.271222037363662904e-01,3.288226140919914275e-01,-8.963479799793683256e-02,5.313531187404704204e-01,7.861372064353548961e-01
-7.218476125020066927e-03,4.273343383627010716e-01,2.647578506164335321e-01,1.034510027710811464e+00,1.259854192109610471e+00,6.255544851100600656e-01,3.266312181285157545e-01,-8.943475425144609137e-02,5.316664034709155384e-01,7.838461274580627025e-01
-7.197980239352553926e-03,4.255170323706711777e-01,2.639888203602875349e-01,1.034020977738938862e+00,1.260064152332808884e+00,6.239943649181438623e-01,3.244600071553499498e-01,-8.923538877681148895e-02,5.319900837620288314e-01,7.815619741807469101e-01
-7.177586445623999195e-03,4.237075274024866833e-01,2.632224439701091323e-01,1.033540587152447898e+00,1.260282663406366410e+00,6.224418005535539145e-01,3.223087622723512791e-01,-8.903669886538777278e-02,5.323241407835764827e-01,7.792847249555255873e-01
-7.157294121809735718e-03,4.219057896633485183e-01,2.624587111553147722e-01,1.033068832563201367e+00,1.260509720203370598e+00,6.208967496569801625e-01,3.201772671123804814e-01,-8.883868181997590929e-02,5.326685559992623276e-01,7.770143582041497687e-01
-7.137102649909850965e-03,4.201117855061526352e-01,2.616976116678590980e-01,1.032605690700676870e+00,1.260745317660554976e+00,6.193591701154002038e-01,3.180653078112414267e-01,-8.864133495477329039e-02,5.330233111653539524e-01,7.747508524177748601e-01
-7.117011415922536340e-03,4.183254814308393632e-01,2.609391353020533710e-01,1.032151138411520064e+00,1.260989450778213339e+00,6.178290200606213478e-01,3.159726729779805954e-01,-8.844465559532420362e-02,5.333883883293217831e-01,7.724941861567318213e-01
-7.097019809817603150e-03,4.165468440837452047e-01,2.601832718943846157e-01,1.031705152659101454e+00,1.261242114620113375e+00,6.163062578678304426e-01,3.138991536655428849e-01,-8.824864107847045502e-02,5.337637698284896093e-01,7.702443380502994597e-01
-7.077127225510184208e-03,4.147758402569579061e-01,2.594300113233356520e-01,1.031267710523073644e+00,1.261503304313411400e+00,6.147908421541545820e-01,3.118445433417798007e-01,-8.805328875230232499e-02,5.341494382886968761e-01,7.680012867964776113e-01
-7.057333060834610622e-03,4.130124368876743057e-01,2.586793435092057392e-01,1.030838789198930794e+00,1.261773015048566426e+00,6.132827317772286957e-01,3.098086378608044811e-01,-8.785859597610959359e-02,5.345453766229738557e-01,7.657650111617607669e-01
-7.037636717518459470e-03,4.112566010575606779e-01,2.579312584139323850e-01,1.030418365997571417e+00,1.262051242079256230e+00,6.117818858337720211e-01,3.077912354346911683e-01,-8.766456012033289891e-02,5.349515680302264764e-01,7.635354899809130291e-01
-7.018037601156778410e-03,4.095082999921164091e-01,2.571857460409132656e-01,1.030006418344860952e+00,1.262337980722293640e+00,6.102882636581736797e-01,3.057921366055130208e-01,-8.747117856651528967e-02,5.353679959939352528e-01,7.613127021567428487e-01
-6.998535121186484631e-03,4.077675010600402272e-01,2.564427964348297007e-01,1.029602923781197665e+00,1.262633226357541716e+00,6.088018248210863570e-01,3.038111442177161003e-01,-8.727844870725390281e-02,5.357946442808638743e-01,7.590966266598797585e-01
-6.979128690860928602e-03,4.060341717725994837e-01,2.557023996814702382e-01,1.029207859961079663e+00,1.262936974427832038e+00,6.073225291280279770e-01,3.018480633908237065e-01,-8.708636794615201571e-02,5.362314969397807829e-01,7.568872425285504413e-01
-6.959817727224639101e-03,4.043082797830016006e-01,2.549645459075555731e-01,1.028821204652673904e+00,1.263249220438881215e+00,6.058503366179925909e-01,2.999027014924685597e-01,-8.689493369777118170e-02,5.366785383001908549e-01,7.546845288683570185e-01
-6.940601651088222634e-03,4.025897928857692931e-01,2.542292252805634645e-01,1.028442935737388098e+00,1.263569959959209177e+00,6.043852075620692599e-01,2.979748681117481146e-01,-8.670414338758361539e-02,5.371357529710796275e-01,7.524884648520551167e-01
-6.921479887003447601e-03,4.008786790161177893e-01,2.534964280085553745e-01,1.028073031209442600e+00,1.263899188620057901e+00,6.029271024620683761e-01,2.960643750328988966e-01,-8.651399445192478610e-02,5.376031258396677392e-01,7.502990297193325997e-01
-6.902451863238479382e-03,3.991749062493349376e-01,2.527661443400028851e-01,1.027711469175444980e+00,1.264236902115309924e+00,6.014759820491579756e-01,2.941710362092867515e-01,-8.632448433794626119e-02,5.380806420701778059e-01,7.481162027765897449e-01
-6.883517011753293238e-03,3.974784428001645886e-01,2.520383645636158354e-01,1.027358227853967909e+00,1.264583096201408408e+00,6.000318072825061577e-01,2.922946677377087354e-01,-8.613561050356874360e-02,5.385682871026110652e-01,7.459399633967198628e-01
-6.864674768175246800e-03,3.957892570221918094e-01,2.513130790081703481e-01,1.027013285575125945e+00,1.264937766697276533e+00,5.985945393479334964e-01,2.904350878330030916e-01,-8.594737041743519268e-02,5.390660466515366789e-01,7.437702910188901395e-01
-6.845924571774816489e-03,3.941073174072317054e-01,2.505902780423380216e-01,1.026676620780156313e+00,1.265300909484238234e+00,5.971641396565721127e-01,2.885921168029630390e-01,-8.575976155886440300e-02,5.395739067048901383e-01,7.416071651483242544e-01
-6.827265865441494407e-03,3.924325925847205743e-01,2.498699520745160385e-01,1.026348212021001904e+00,1.265672520505939591e+00,5.957405698435336294e-01,2.867655770235516544e-01,-8.557278141780454150e-02,5.400918535227848816e-01,7.394505653560844438e-01
-6.808698095659850881e-03,3.907650513211095578e-01,2.491520915526574120e-01,1.026028037959892725e+00,1.266052595768270006e+00,5.943237917665841197e-01,2.849552929144134050e-01,-8.538642749478705940e-02,5.406198736363323487e-01,7.373004712788551185e-01
-6.790220712485755747e-03,3.891046625192613462e-01,2.484366869641026487e-01,1.025716077368934220e+00,1.266441131339283821e+00,5.929137675048288258e-01,2.831610909146793920e-01,-8.520069730088074278e-02,5.411579538464748040e-01,7.351568626187279243e-01
-6.771833169522754881e-03,3.874513952178493259e-01,2.477237288354117162e-01,1.025412309129692279e+00,1.266838123349123268e+00,5.915104593574027625e-01,2.813827994590623049e-01,-8.501558835764590205e-02,5.417060812228282618e-01,7.330197191429852488e-01
-6.753534923898609800e-03,3.858052185907597798e-01,2.470132077321968156e-01,1.025116712232783556e+00,1.267243567989941866e+00,5.901138298421699790e-01,2.796202489542373160e-01,-8.483109819708892219e-02,5.422642431025350707e-01,7.308890206838868364e-01
-6.735325436241995124e-03,3.841661019464960303e-01,2.463051142589559039e-01,1.024829265777466247e+00,1.267657461515827144e+00,5.887238416944309272e-01,2.778732717555070231e-01,-8.464722436161684072e-02,5.428324270891287107e-01,7.287647471384559594e-01
-6.717204170659346087e-03,3.825340147275857472e-01,2.455994390589070764e-01,1.024549948971233304e+00,1.268079800242725153e+00,5.873404578656367114e-01,2.761417021437444497e-01,-8.446396440399234207e-02,5.434106210514081381e-01,7.266468784682661441e-01
-6.699170594711863908e-03,3.809089265099909749e-01,2.448961728138234484e-01,1.024278741129405645e+00,1.268510580548364963e+00,5.859636415221122219e-01,2.744253763026135440e-01,-8.428131588728862700e-02,5.439988131223228995e-01,7.245353946992295624e-01
-6.681224179392679895e-03,3.792908070025205469e-01,2.441953062438688149e-01,1.024015621674729148e+00,1.268949798872183177e+00,5.845933560437858167e-01,2.727241322960615166e-01,-8.409927638484487877e-02,5.445969916978682379e-01,7.224302759213847569e-01
-6.663364399104162658e-03,3.776796260462449428e-01,2.434968301074341424e-01,1.023760570136972525e+00,1.269397451715249758e+00,5.832295650229271100e-01,2.710378100460812956e-01,-8.391784348022154894e-02,5.452051454359911897e-01,7.203315022886864760e-01
-6.645590731635385787e-03,3.760753536139139763e-01,2.428007352009746156e-01,1.023513566152526977e+00,1.269853535640195208e+00,5.818722322628919752e-01,2.693662513107399903e-01,-8.373701476715617043e-02,5.458232632555063413e-01,7.182390540187950645e-01
-6.627902658139742977e-03,3.744779598093773698e-01,2.421070123588474621e-01,1.023274589464007400e+00,1.270318047271134176e+00,5.805213217768756540e-01,2.677092996624707011e-01,-8.355678784951908744e-02,5.464513343350222430e-01,7.161529113928679635e-01
-6.610299663112713213e-03,3.728874148670071609e-01,2.414156524531504977e-01,1.023043619919855818e+00,1.270790983293595300e+00,5.791767977866730810e-01,2.660668004666238429e-01,-8.337716034126957387e-02,5.470893481118775936e-01,7.140730547553496566e-01
-6.592781234369771669e-03,3.713036891511231063e-01,2.407266463935613943e-01,1.022820637473945915e+00,1.271272340454447258e+00,5.778386247214458704e-01,2.644386008602757632e-01,-8.319812986641206276e-02,5.477372942810876388e-01,7.119994645137648348e-01
-6.575346863024454994e-03,3.697267531554209175e-01,2.400399851271774188e-01,1.022605622185190244e+00,1.271762115561827056e+00,5.765067672164976287e-01,2.628245497312906021e-01,-8.301969405895259779e-02,5.483951627943006724e-01,7.099321211385106745e-01
