Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.589592052722172,0.7479950659415785,0.5126405706170927,0.525254619400678,0.7029295111765339,0.8481077150476104,0.6768414348944912,0.8327588137404133,46.875,0.2788569174670737,0.068103550398042,0.1736834105344238,0.09115010062536139,0.1689030451009779,0.06450792091657283,9162060.47486617,1957436.252918969,905428.1471702798,892716299776.7289,24717539.186922245,8108753.6758418605,26091081.95514658,24975603.189412422,2541042.978176888,1851884.5920282882,8995917.641495463,8293293.088180646,2602209.3844650234,2467797.9905983135,2718418.134474992,0.051756359955217,0.8281162102949629,0.051756359955217,0.051756359955217,0.010309193649616395,0.0010309193649616394,0.002061838729923279,0.0030927580948849186,394.02622282742897,633.3954136753242,644.5116239618352,692.9934737272388,479.56769837967977,296.4074575517089,193.18349700006814
0.593726020150548,0.7661863125079706,0.5465214519851586,0.5690167903880572,0.7193241768098796,0.8657695318288594,0.7015919505262589,0.8526984931068678,46.06481481481481,0.2684827935859192,0.0668809287602007,0.1735287596576368,0.08773779903462034,0.17756670174498881,0.0583331538262279,9108428.492789347,1959437.016743407,845179.7921138189,857470315781.3966,27197006.45939434,7483121.12031813,26040880.25516571,26016419.568083983,2442215.14133219,2075572.7485392177,8465737.585565127,8901646.758507773,2741069.274432516,2485215.623744411,2592209.3950965838,0.06948515110831449,0.7692796855088295,0.06948515110831449,0.06948515110831449,0.013840538228891912,0.0013840538228891911,0.0027681076457783823,0.004152161468667574,373.4309431633528,634.2811738025208,672.4122123714742,655.6125109651911,531.7744725849215,312.6141123754406,206.2648824334042
0.5728469611875983,0.7426564928624934,0.4917923852258553,0.5235324433273997,0.7243761015619892,0.9271873229033306,0.7188803632668986,0.8687757987293598,45.37037037037037,0.2968706654515372,0.06647189500329628,0.1659094954667362,0.08671757122168006,0.17021291479511716,0.06240297288812778,9039898.076641696,1935688.405375346,876343.0124175848,888328748607.9717,25372540.77422375,7733085.170717121,25286992.989954934,25003489.94736322,2622496.7926487015,1889580.2828513437,8846364.669287743,8219389.462123154,2630470.333071667,2640760.0490966085,2577871.060340945,0.05614550820723899,0.8135499475593907,0.05614550820723899,0.05614550820723899,0.011183454886807765,0.0011183454886807766,0.002236690977361553,0.00335503646604233,368.35951282654736,711.8527469471438,636.6569765695493,659.8178458824443,483.3155785144073,306.980546916163,201.56300804414607
0.5806194929696967,0.7238148518584914,0.5061079017629327,0.5595179603860343,0.7389691131376834,0.9064709237179297,0.7294535952216068,0.811551328285629,47.916666666666664,0.29337274329457524,0.06018185638676976,0.16877966136373468,0.0896465360037635,0.183080469961858,0.05716939536187408,8358724.734590348,1978189.5840343335,857773.0574080739,872166804798.9702,25507341.938828878,7922901.879752263,25760162.1335879,26185923.819182776,2427399.18732007,2066291.2719022299,8572092.670317423,8018460.046792183,2683162.4661913193,2527728.84306189,2518571.0576210893,0.037348290497599516,0.8759322586900804,0.037348290497599516,0.037348290497599516,0.0074392936357007165,0.0007439293635700716,0.0014878587271401431,0.002231788090710215,414.6913639460405,657.9474080450832,686.4769540087653,672.7599320128953,522.8233704567482,317.1044703605819,186.51594967415778
0.5584939476455066,0.6951593541760236,0.4733066326545736,0.5643694255929299,0.7245261345745453,0.9311237339728011,0.7147798575575146,0.8348672226805929,46.75925925925926,0.27938381978973176,0.06321348938396841,0.16670301251141456,0.08487169299480954,0.17451717606529238,0.06402199165084334,8332583.798389989,1914119.0069458827,884194.9313932649,908956810711.4957,25395140.052430607,7757114.1602200065,24876326.05751289,25661382.457597233,2636412.998593902,2005257.8769577339,9281378.90997722,8990035.85191578,2783438.560951878,2641523.152067885,2623816.8112668735,0.04681968904154062,0.8444995360426271,0.04681968904154062,0.04681968904154062,0.009325873020469473,0.0009325873020469473,0.0018651746040938945,0.0027977619061408422,408.4056551565089,727.4010098407723,690.8596014267347,657.1450228820684,473.2295178663704,309.2505407949756,189.15401485062932
0.5600720396569235,0.735247420593266,0.4782412954218927,0.5655779458802964,0.7154440299768506,0.9215213358252229,0.7117034411079951,0.8985301215920578,44.21296296296296,0.2783508192293956,0.06456921842997122,0.16056350998924884,0.09544195275990076,0.17768044596371282,0.05919662830066592,8606555.215649454,2109599.097351599,856977.7612017862,863906828190.1886,25484919.409275275,8295358.84387615,26999291.176751584,25560243.700678628,2562334.809566427,1953578.3086393042,8964016.546668403,9067422.480053421,2478297.9934891076,2497289.416778795,2674962.627411396,0.0360607020225823,0.8802053775153001,0.0360607020225823,0.0360607020225823,0.00718282276059566,0.000718282276059566,0.001436564552119132,0.0021548468281786986,379.42977436724203,682.1438577974513,686.6494402259955,711.9144980965935,504.64714138190584,310.5671552843669,202.61064084512788
0.5346806931791772,0.7490389152544512,0.5334153157872575,0.5582599284796522,0.7194041970302401,0.9721138526869983,0.6519973910156487,0.8996258822099518,44.21296296296296,0.28372631070005927,0.0657634130331993,0.1675673130792959,0.0827507086355746,0.1716463048423067,0.0584993582783647,8654552.076212237,1964852.1471859938,902867.8554944214,910682927257.2284,26393408.259954616,8327196.442132959,27090741.480509136,26928010.643345967,2660251.311980254,2029751.2640947164,9081355.799289998,8992462.480098212,2433270.2423475566,2484673.2085927697,2567100.2030670345,0.03960089488235281,0.8684565423497853,0.03960089488235281,0.03960089488235281,0.007887983126972715,0.0007887983126972715,0.001577596625394543,0.0023663949380918147,400.40489373409116,716.6202728750915,711.6732247068151,669.825175509235,468.1278456673147,310.1389563637177,199.77401713206862
0.575381254114358,0.6619257269347208,0.529595281172678,0.5439149187483338,0.6813972829187201,0.9056839427168519,0.6953373261438061,0.865164706183783,45.48611111111111,0.2764972308416795,0.06454337466255665,0.17254701407238032,0.09235181131212321,0.1742311674959098,0.0647052583285063,9140964.861543126,1999914.8208676986,835876.8907756474,891127312820.9528,27777550.11164812,8201206.270439991,26427041.768884018,23518408.18583475,2590135.2028623205,1908029.4111637098,8473523.543381529,8912822.92809051,2495283.4856219757,2630112.4135975097,2736678.3993298365,0.02967750523340841,0.9013892875099406,0.02967750523340841,0.02967750523340841,0.005911372993646391,0.0005911372993646391,0.0011822745987292783,0.0017734118980939175,385.92681378791974,630.1898358520477,669.4896966593961,695.2048807822364,519.0656174951203,302.4611453997484,192.36583828224494
0.5586020170582876,0.7800380267305369,0.5188708653244057,0.5610009316317157,0.7357997340068103,0.9955883558858645,0.7714713011642332,0.9291368355601046,43.1712962962963,0.29961273802771915,0.064406197522211,0.16810515078546281,0.09674937019718038,0.17547307460743028,0.060288827289322416,8395569.235396625,1906216.5077500953,902958.2973220036,886554521747.6418,26870647.946671166,8155272.674063416,25756256.8338309,27546325.248843595,2564008.425610763,2139096.943867661,8417081.308431244,8892141.20837667,2457947.932586912,2785908.797696014,2673050.582416589,0.058802836829515835,0.8047310732210703,0.058802836829515835,0.058802836829515835,0.011712760181488927,0.0011712760181488927,0.0023425520362977854,0.003513828054446678,413.57585866881004,665.5608547256398,644.2654860577301,696.3415764571066,481.35562759520724,321.5519043401508,199.26633219208244
0.5525627980274895,0.6891326906722783,0.5509536056991001,0.5925243804627285,0.7129071986606383,0.931443625868433,0.6659005960247582,0.9206677427725509,43.51851851851852,0.3012796699961262,0.06177216864482286,0.17998552021045106,0.08683161698929819,0.16742010564808713,0.06028070808869707,9026430.096160937,1854427.8654784523,838123.414019362,811821790075.0911,24566299.052002706,7715169.658905642,24490174.527764656,24602601.18644754,2594850.9726005252,1961100.7739035862,8819139.437962022,8536796.944437409,2733986.0259398646,2577666.503776774,2549952.465535757,0.05034247880714653,0.8328084565115674,0.05034247880714653,0.05034247880714653,0.010027566916870652,0.001002756691687065,0.00200551338337413,0.003008270075061196,386.937526361907,636.263688560435,661.7547541293281,670.677557025628,493.20973624295635,308.6078420851893,192.24032959621297
0.5518134512924633,0.7491120766739032,0.49968883338364706,0.5344868940079441,0.7692800698030581,0.9567727176980491,0.7203243737036761,0.8944780768357841,44.3287037037037,0.30038255999842667,0.06325611362811132,0.1754398979198298,0.09513328341852183,0.18109953093787087,0.061114014651563894,8286930.550360882,1919703.4706123378,881361.0867993772,838424058800.8228,26342001.84991712,8483861.486128245,26076572.685888622,26216597.06493683,2825201.1504914025,1901706.877374348,8636938.449828833,9199981.642212842,2778896.106206394,2586080.078981062,2507326.3022643626,0.04900524486755781,0.8372463336996985,0.04900524486755781,0.04900524486755781,0.009761207311017612,0.0009761207311017612,0.0019522414622035224,0.002928362193305284,396.77785368464174,697.9478801088096,674.5374339629252,637.5715875965221,469.35609155542096,334.25474738923083,194.74576016898845
0.5148253480820874,0.7249385362155817,0.5087136780431123,0.5567081177606372,0.7198332827346954,0.968192491322841,0.7621941929066277,0.8746465199157938,45.254629629629626,0.3115334510724782,0.06148435819733747,0.15942770008041413,0.08776956422326239,0.17941430636979602,0.060229868777579465,8434196.428616015,1974855.0362421537,862684.7274022908,854212357477.2264,24340654.523210924,7623453.267637307,26204732.507463686,25668018.574008133,2583663.5762213278,1925985.76122379,8955498.525500735,8858666.843991948,2462838.4755418454,2393943.428321696,2573799.1745595606,0.048619998925178216,0.8385248490954655,0.048619998925178216,0.048619998925178216,0.00968447133062493,0.000968447133062493,0.001936894266124986,0.002905341399187479,372.1643773019093,660.0013417809225,634.0252608748373,655.39107109461,480.86242174992,320.4444836208053,210.48533899461026
0.6083492958212333,0.7453073583138864,0.4924131038224483,0.5495521605751514,0.7070672810027329,0.9323622614264172,0.7518108972037274,0.9372666857323585,42.93981481481481,0.28132974588427373,0.06458604561731077,0.1604067761382265,0.09101090988540719,0.18346515972435914,0.060888529305809784,8373823.156720797,2094560.8733752775,892610.8064396017,895100139267.7671,23956133.76119906,8217510.454087253,26530789.385207497,24959259.395794794,2604640.397172191,1898744.8967774198,8640100.092258967,8251962.693008479,2633921.152917409,2646315.712792396,2442221.24639743,0.04295872008239313,0.8573129305883507,0.04295872008239313,0.04295872008239313,0.008556818227793755,0.0008556818227793754,0.0017113636455587508,0.0025670454683381265,394.76959183705753,686.3114875307328,670.0819531576359,637.1158175534301,467.4044512973761,315.25242928937763,214.45293974564203
0.5547953892313264,0.7286859611313067,0.5410266456333849,0.5638778541703954,0.7438304617805787,0.8834168550917005,0.7196219084254039,0.9407404388007954,42.70833333333333,0.286091797919689,0.0635109734335402,0.1650092231812634,0.09637906286929131,0.18073161402923704,0.05899615088573439,7892197.985237495,2107221.957899959,913846.9581335492,921048219932.998,25447773.98150925,7853880.275951389,23606306.642073233,27709352.91108356,2550682.932639074,1970883.500412938,8531787.389684735,8272143.947123074,2629708.290315314,2664725.122350717,2358271.1611064645,0.043849648892577385,0.8543562058703246,0.043849648892577385,0.043849648892577385,0.008734279657464601,0.0008734279657464601,0.0017468559314929202,0.0026202838972393806,369.12804552717995,723.307979635631,662.0209385271337,658.2313908788224,502.3193336871882,334.82789128146885,211.37689065821584
0.5967852433552887,0.7654262580270919,0.509288549991624,0.5263531891792177,0.7114957879532952,0.9065682249805121,0.7367773573660965,0.8532596478614815,46.06481481481481,0.2995894464936579,0.06376997599421864,0.18346877147539564,0.08736102045490707,0.1846679394760278,0.06046972660538953,9085286.296482611,1899415.514593236,817590.1075857052,850508862473.0555,27413119.594482884,7437044.491389881,27451530.17108952,24965100.60921949,2627210.280973892,1892763.1084501978,8927383.587571532,8526782.290785957,2421812.694049053,2473146.6853608713,2454151.57888433,0.05695886434659863,0.810850663200963,0.05695886434659863,0.05695886434659863,0.011345464849525744,0.0011345464849525744,0.0022690929699051487,0.0034036394548577235,360.6765828249239,697.0973253258119,685.9281473637702,693.2051372093642,520.5514294921131,328.1362553938372,189.7873660718427
0.5614308153165316,0.6628947554003131,0.5063938783683777,0.5514818051066177,0.7568925053953223,0.8559176943975173,0.7014370213403687,0.9121428113166661,43.75,0.3097521156954558,0.06501314607869253,0.16702059160741967,0.09071080846831253,0.18440680462131748,0.0610623306917843,8715085.15156621,2065110.8286087108,816078.8627248423,883649375562.971,25028741.956561767,7721784.222389452,25405751.846886065,25271581.20473099,2579474.132923094,1932320.5152658862,8783398.508554945,9073772.693513075,2480763.415484654,2484233.809819841,2710565.224905445,0.06384050878884773,0.7880125553853038,0.06384050878884773,0.06384050878884773,0.012716198905095686,0.0012716198905095685,0.002543239781019137,0.003814859671528706,416.0664734885278,630.6214621728124,640.0335043512457,685.8539164954386,491.0742851879404,340.2484912120051,190.85690674527046
0.5647876365442817,0.735714858567978,0.5413704376231527,0.5374244548478734,0.705978169373485,0.9059814714739007,0.6753516470651287,0.85648897635599,45.94907407407407,0.2895947041471535,0.06937276617524374,0.17727088826491175,0.0910311606581333,0.17600485679636763,0.05991820911945518,8333948.622889145,2105806.130390904,900919.5831340945,817147783603.1736,24999716.383960973,8229828.413647563,24329009.91451084,27192137.338292256,2526607.009813496,1847128.5569861021,8650780.465560041,8839013.181338297,2763386.2124635037,2450478.7835962903,2617655.2865583235,0.06396559960169428,0.7875974166064098,0.06396559960169428,0.06396559960169428,0.012741115367817153,0.0012741115367817153,0.0025482230735634306,0.003822334610345146,404.3082788697776,724.2535026602645,665.3360282337532,670.9353340000994,492.2719802086031,306.7759975577272,204.69185894777323
0.5370757610925813,0.7161145220627676,0.5094738994255062,0.5770199488544832,0.719748069808696,0.8741331098708007,0.7513903564432232,0.8833102067066133,44.791666666666664,0.29617148219680994,0.06427285428005079,0.17812406676463327,0.0957579866435923,0.16786248355731542,0.06045503259013613,8746113.527853921,2109356.9486269415,892282.0425828502,829342568342.974,24824001.499027018,7222587.987063817,25676073.508722592,26678813.30077003,2479602.0558505743,1959984.4585845245,8766759.329614276,8758790.59973066,2472745.941250823,2580944.0259743095,2495912.535118639,0.050280776836966974,0.8330132267898381,0.050280776836966974,0.050280776836966974,0.010015276687038138,0.0010015276687038138,0.0020030553374076276,0.0030045830061114416,396.83663727901626,683.2420118551485,684.0060843992145,660.0567612731819,523.423058927593,319.7858311151738,206.44067480304648
0.5385412683636052,0.7704238844030471,0.555953163246046,0.5136455534311927,0.7220494541905639,0.8499789474786176,0.6891100380819832,0.8548405409689035,46.06481481481481,0.28455810196173975,0.0648569302993685,0.1827365239676051,0.09720643554316942,0.1925011737010173,0.05839501627997482,8692503.039973693,1872673.2680849978,898653.1059223755,872461246184.0819,27710479.406037994,7743430.924256686,26418725.40862953,25922304.162064474,2791488.524152483,1951569.9097293243,8799397.80921833,8427123.800406517,2560652.977778406,2557317.280140713,2685629.585959021,0.07053502565176853,0.7657954677150252,0.07053502565176853,0.07053502565176853,0.014049659581043325,0.0014049659581043324,0.002809931916208665,0.004214897874312998,420.55197672386896,713.4078405110342,709.3117791057138,656.2127845313796,498.4060869468841,313.50744683085935,203.60780347596398
0.5724080976875947,0.7507395712811179,0.5584362180037898,0.53499766614252,0.7821920470891199,0.8404999832111081,0.726125473968298,0.8272207403500212,47.10648148148148,0.2954295105348214,0.06445116824858699,0.17683662837336755,0.08323136075753161,0.18401176617363868,0.057638093996358115,8889840.021329219,1852572.7777018982,926688.5370980131,809890266687.8528,26435366.822555937,7842809.264808421,25497051.20712901,26509975.70813215,2465745.2181018265,2050894.7438341568,8347329.899384575,8603966.811084451,2510134.323809608,2525790.19100421,2390221.373445386,0.04606309276348238,0.8470104514955,0.04606309276348238,0.04606309276348238,0.009175168883783075,0.0009175168883783075,0.001835033776756615,0.002752550665134923,374.84672389109875,645.448127597535,664.0689962192884,700.4102090747313,509.6280674339964,319.19218031126564,186.65836540488925
0.5650128874096999,0.7377014249683977,0.5303122357104422,0.5834850362057572,0.7073608680616948,0.9780078671817876,0.7835819818226823,0.8440837177110835,46.29629629629629,0.3009569644961096,0.06701316576477641,0.1640422909044535,0.08350071168749196,0.17428898260300765,0.06002114056798357,8957568.291335732,2013223.9246128546,840583.0540434659,893931005332.5033,27995394.39805582,7766970.668175801,26586674.91695295,26505267.432677537,2488265.053984221,1902690.89729712,7936075.835557272,8571794.435086409,2434319.2015316156,2589938.8026399952,2677811.240643419,0.043020906439232405,0.8571065527764662,0.043020906439232405,0.043020906439232405,0.008569204941147919,0.0008569204941147919,0.0017138409882295838,0.0025707614823443758,392.2392512260458,643.0610807927079,673.7305653932548,652.480625786059,491.8035844304534,335.1770495812626,191.34298701732186
0.5128792752953029,0.7311383996910441,0.5485541043323675,0.5318673927199593,0.7529510289543109,0.8980804870475707,0.7121625452862493,0.8786300783954144,45.023148148148145,0.2816332828587321,0.058559786698372814,0.17764422388067275,0.08850999996813823,0.17804368156119552,0.05943917729877503,8754062.130292058,1973140.4356135554,836917.1880619777,876854288008.7968,26380446.695912577,8423885.707150323,26024604.49862199,26716903.131451875,2588301.388162728,2074650.8066755196,9165686.810934294,8383783.026585151,2512900.1547456137,2431008.79610401,2621009.1957767424,0.0343706589051969,0.8858141222349483,0.0343706589051969,0.0343706589051969,0.006846188155913204,0.0006846188155913203,0.0013692376311826406,0.0020538564467739613,388.1211191623444,717.7323381515959,663.2033811052504,684.0117723152171,508.1977556693545,304.237445877073,193.12960415772096
0.6019467304422932,0.770098549933258,0.5031993997693949,0.5274464496803258,0.7387870449346317,0.8743720423539573,0.7697732360526851,0.822971229886641,47.33796296296296,0.2876525854520593,0.06461692336879339,0.15721348751067196,0.09117988102149396,0.17358272888238901,0.05766158408610761,8651180.925269442,1834748.8584042408,825814.1139557413,890150359003.4567,24263341.587557476,7979182.560295906,26147310.8008865,25487095.599195562,2545492.5511979777,2024752.8175610974,8656391.243261727,8394994.416917903,2603436.152178223,2729089.786374753,2585106.5470912443,0.04266849562478751,0.8582760982598516,0.04266849562478751,0.04266849562478751,0.008499009291116211,0.0008499009291116211,0.0016998018582232422,0.0025497027873348636,381.8331417629451,714.3180916352219,623.2821456434904,635.9808207288239,497.11916884014994,300.61850355664365,203.91638260802716
0.575892235668071,0.7398262237020996,0.49905794735403397,0.5554947045113229,0.7663693998059345,0.9076856434047024,0.7173323697827038,0.8760633952171354,45.138888888888886,0.3167169472951005,0.06301888350759659,0.17447025994853047,0.08944836010439973,0.19072569373354578,0.059656229101691244,9047628.441563046,2063297.2294431855,872276.081338106,813896161403.4917,23749458.263982654,7500965.602910743,26864766.41315864,27730166.945360966,2573017.9645047053,2058792.0593482214,8787788.539702479,9027970.095099743,2414515.449271649,2571925.3064841935,2443648.621929799,0.042493655505357227,0.8588563400220585,0.042493655505357227,0.042493655505357227,0.008464183413668716,0.0008464183413668716,0.001692836682733743,0.002539255024100615,360.4797186387079,694.2217683031486,700.8643131180481,654.605803918145,523.8816213144432,298.2909832859454,196.41266267499734
0.5565851832508274,0.7039996468955216,0.5151604040026895,0.5629475151356867,0.7882503942652355,0.9494608977342136,0.6906042698903241,0.8672358121684813,45.37037037037037,0.28232504684487836,0.06210327349666493,0.17339460845293733,0.09560291936277202,0.17013472394278872,0.05792012891309947,8486624.037949132,2023283.6419826904,818064.9630727643,899755495699.2689,25337923.160614014,7745953.80541588,26372010.15524236,27236097.070266183,2578526.8518373435,1925038.7794142803,8635486.264967227,8268264.083725372,2651392.292242427,2602682.352372,2486332.0227521798,0.04643303174876692,0.8457827352857996,0.04643303174876692,0.04643303174876692,0.009248855917437314,0.0009248855917437313,0.0018497711834874627,0.0027746567752311947,382.01890621488997,674.1508594346448,675.9744257195003,695.6841701039478,475.54508261119787,310.1796650343826,194.5854815885888
0.5901863287973866,0.7538949373265945,0.5055106233496348,0.5338510307217945,0.6839565398895725,0.9043395032576582,0.7027615384148423,0.912935235438692,43.75,0.28025382658077524,0.06196223262616641,0.1658206617244589,0.09252082504881248,0.17785968522638615,0.06124701314457156,8537894.578842865,2134493.2456768956,839914.8532381776,846694152988.801,25949695.644423816,7964534.50868468,24475493.65338928,26270499.025115274,2476374.79433522,2022968.3155339125,8780073.569315353,8727872.143988742,2703193.086841755,2716795.7846407834,2634240.5424616206,0.06867615624157893,0.7719644961153455,0.06867615624157893,0.06867615624157893,0.013679396974948648,0.0013679396974948647,0.0027358793949897294,0.0041038190924845945,356.6269575035193,682.3020532519045,689.1068414884737,716.1154559719786,528.1565749145888,327.0054420162502,183.15543128990458
0.5343688834219423,0.7578499524205773,0.563316733460729,0.5482376573836204,0.7007831732248715,0.8891244482630933,0.6910452834027333,0.9098623635942494,43.86574074074074,0.2930372198446325,0.06462970383742768,0.16789626939781713,0.09023453589143059,0.1898500273686553,0.05541729435902344,8402025.736023663,1989739.660107423,897799.9705368083,879431607051.6442,25399967.76985395,8258956.281712731,26905058.711910665,26105235.89717933,2375257.2658822206,2009953.1633358668,9105584.299148597,8522426.586908562,2612039.7530352846,2490629.1250838423,2756840.266136744,0.05413109461221122,0.8202351803194747,0.05413109461221122,0.05413109461221122,0.010782209902432316,0.0010782209902432316,0.002156441980486463,0.003234662970729695,392.15345719034605,720.8309587061715,664.22957032709,700.061754574167,506.2780782531283,320.27835689467315,194.9281609103825
0.5802007479311152,0.7212801082158262,0.5516984223207759,0.5412524912948588,0.7329213006079581,0.8879954994207063,0.6919257803136495,0.8599678699402348,45.60185185185185,0.27975446359258754,0.06136048160365926,0.18059068154276367,0.09296598625234846,0.18863904272100307,0.06409272377927254,8448159.154301912,2078361.0460525993,813325.3570568401,878933351026.236,26587063.860098317,7893048.243007877,26332925.291809674,27489824.988005295,2647146.8711221917,1981330.4318643757,8915521.413074998,8777837.854043439,2531589.839501666,2809803.594244039,2427126.8763282844,0.03549616170612804,0.882078917004541,0.03549616170612804,0.03549616170612804,0.007070373673171847,0.0007070373673171847,0.0014140747346343694,0.002121112101951554,388.56266797435626,688.5637166678457,686.2833173128437,696.7689301392115,515.3784557335795,299.93390539324724,193.1493266932456
0.5640730449932985,0.7131871846932172,0.5282076391570426,0.523208789352267,0.7392526124935992,0.8770505074513313,0.6975120709474764,0.86213913427552,45.60185185185185,0.27491042011935557,0.06903673624636945,0.17284840437167542,0.092117798413196,0.17278116953664502,0.05657736233139436,8529347.728971962,1976070.5407629493,838483.3056153642,821515562598.7198,26606721.72912205,7353280.7848918615,27294894.389991205,25748214.07588005,2535517.88982775,1972406.1809681172,8318993.279199074,8362262.287849873,2734258.2317354525,2529670.3917865003,2590703.591331785,0.038132765575904684,0.8733288218854937,0.038132765575904684,0.038132765575904684,0.007595550866745241,0.0007595550866745241,0.0015191101733490482,0.0022786652600235726,388.8570812260567,662.6361466041575,657.8672239391906,691.4720663750938,482.55544037030234,309.400342262468,199.50171613865837
0.5608859299565452,0.7809002343090433,0.4891107932260207,0.5580153984211637,0.7479029246752842,0.9632795926626845,0.7254432869811958,0.8752726853514463,45.138888888888886,0.31328791432253267,0.06830646223939729,0.17046472016196226,0.08810695185461102,0.17722503641016543,0.05853772401040364,9028585.30265714,1849994.506038426,822845.5934360867,867670972724.6643,25703737.10894303,8116836.96087753,24626350.128163528,27012741.48888322,2652356.408899637,1963786.8679198963,8042875.478106124,8666513.735019535,2557348.4791523935,2617371.798715639,2518774.6033552308,0.04824806966930195,0.8397591704145606,0.04824806966930195,0.04824806966930195,0.009610387860958518,0.0009610387860958518,0.0019220775721917036,0.0028831163582875557,396.2383869997036,689.8583901434126,649.1909433975953,675.6125654588905,526.2381624260906,318.7206277431194,185.1942743216117
0.5963712068250687,0.7415095046306137,0.4857115753324324,0.5738472435104314,0.7664966478952658,0.9453260674198778,0.6710182656757357,0.8431625940579964,46.41203703703704,0.2957453067460427,0.06663533229015028,0.1730207881723546,0.08763777523269531,0.17375936633851047,0.05823193597582841,7919001.524147515,1955752.4865585968,917379.3859797919,890332407241.3756,25177566.150589194,8442873.10120605,24562943.938753556,25426455.81559211,2757938.5339247645,1995002.2096134035,8587081.430832524,8996341.931671731,2620356.8355501476,2538306.4699267014,2710116.602511343,0.06233220449664071,0.7930181636135876,0.06233220449664071,0.06233220449664071,0.012415764310306483,0.0012415764310306483,0.0024831528620612967,0.0037247292930919457,385.71378065518815,726.0028688393976,673.5847375262144,703.3030780867534,475.17645136260353,293.92920467949887,188.8349250776695
0.5822316474544367,0.7817019993877169,0.5327493753731307,0.5317347521318562,0.7337611076380194,0.9146929983024253,0.6828111944633721,0.8605116728344188,45.60185185185185,0.2922006816389139,0.06626564308896563,0.16658136088682862,0.08939042460392652,0.1819799839630732,0.06529986848477898,8477294.587722398,2156020.1871225694,819730.9373093948,908250476676.3394,25055478.18330964,8433789.950914202,26466323.70439877,27479767.323003598,2653835.0771448547,1998631.19888874,8683580.343731975,8660891.707107695,2497694.1998837534,2812874.3210928175,2484952.26997617,0.03660190865183689,0.8784092755147983,0.03660190865183689,0.03660190865183689,0.007290624081056942,0.0007290624081056941,0.0014581248162113883,0.002187187224317083,401.1981279085784,669.4407905217038,702.492813856419,660.7945636916584,460.73829596581277,303.1726343736267,201.35514634606838
0.5456101529003391,0.7082975848785139,0.5207592360724782,0.5097286465484234,0.6982556027049329,0.9204363877992241,0.7082452408996028,0.9039976319814673,44.09722222222222,0.2783987792871522,0.062050955788207865,0.15756715827972653,0.09107060520822823,0.18629264361468906,0.059160270135154305,8742417.28085378,2051734.4392548518,860983.2467509664,860058870554.0803,25493380.360457573,7760170.615512305,26329550.978860613,26548929.09535043,2552186.284360896,2129412.2544535296,8111897.177590928,8074552.73003073,2588144.1178883375,2666854.356225352,2542432.417848885,0.04484391097913991,0.8510565490919927,0.04484391097913991,0.04484391097913991,0.008932323731617299,0.0008932323731617298,0.0017864647463234596,0.00267969711948519,397.1177971751348,656.7309130478503,656.7477147628741,690.6680117716809,458.0856687641919,328.65422880043155,209.25751232576383
0.5878406678854409,0.7437362088749612,0.49756434872171623,0.5490101840141968,0.669199003071747,0.9157476759293772,0.7004084562877287,0.899242483295658,44.21296296296296,0.2948681315319541,0.06516593551086555,0.15527161623567193,0.08781327680164545,0.16967570796776668,0.058280323419344526,9208704.96689862,2066339.1375965865,840061.9468309516,819748029019.5309,26489662.794788513,7604211.92733712,24339999.9928024,26658897.074896794,2605735.0356670567,1809978.5831024856,8065940.66616519,7965699.8334551435,2430675.241453862,2435745.5337595497,2669564.343852801,0.04035984712135439,0.8659378081712451,0.04035984712135439,0.04035984712135439,0.008039156540432378,0.0008039156540432379,0.0016078313080864757,0.0024117469621297138,389.29305650289035,661.1246463066823,667.1959661878958,662.9031169314042,489.1661181800269,292.5763888361328,191.92400567712653
