,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
569,569,194,22.337962962962962,782.6975760420802,23.45544991230276,3.783830627066715,0.6061730341140907,399.47947050340053,27.53246388151863,1.844119270885545,0.000917608199422872,0.17482664607245016,16.24407611587271,11.383689684379544,4.711386561785607,1.0541777132473722,48.60393899899757,0.27218556402832145,0.5308339417871734,0.8481401378034762,1.6511596436189708,475.6776650865917
570,570,199,22.916666666666664,778.771870512718,18.49233348290305,3.0003120581726614,0.47809807589354464,440.9292771983272,21.687992771046517,1.4878645138081426,0.0009734301916771917,0.14188111234605863,12.973425810521816,8.615293597371338,3.7489541333228207,0.8110941375494863,50.930636146602545,0.2174291893968451,0.42081450172216045,0.6600193622361948,1.2982630533552004,500.6923375642877
571,571,190,21.875,777.7018357156061,20.93506163685777,3.232504884750563,0.4521101868492735,414.6550304713534,23.974829286415382,1.7650322880663307,0.0009343584514796213,0.17238614194381213,14.50512412518655,9.511343975518837,4.170648089174096,0.9040075547874096,49.12534962328065,0.2567303937718603,0.4960618416763317,0.7371616084852076,1.4899538439333995,481.26384271810196
572,572,196,22.569444444444443,780.9385884080929,14.38329068413831,2.345578321088217,0.3664514336951977,414.73565234555514,16.8679915714273,1.1910650029082666,0.000868454932970703,0.10902881542861548,10.02736942678961,6.739862709242298,2.886816232333865,0.6545133544659637,46.795023782441554,0.16365269385111406,0.3467586486862506,0.5253459079850158,1.0357572505223804,461.31687617573846
573,573,200,23.032407407407405,782.9072270237237,16.245796003578217,2.8112793760003614,0.4096474448788713,419.30332020130726,19.015400191066494,1.4835640134339703,0.0009318051728017721,0.1404043373847343,11.1481111816248,7.845116141138085,3.2753963410329154,0.7499372032743848,47.9664013978119,0.18743539260801936,0.3886520286539692,0.5940829818169443,1.1701704030789328,472.45096346134693
574,574,192,22.10648148148148,776.4515106301917,22.684981818865094,3.3080090687749624,0.5390472355194207,418.6153763758468,26.159730957118327,1.7084633100157314,0.0009188705740597265,0.16827260944106903,15.435251337739635,10.146296797114589,4.469705772485039,0.9982004442678716,50.143229774023425,0.2688473967488684,0.5623991205528055,0.8211405669386876,1.6523870842403614,490.45139034426336
575,575,203,23.37962962962963,783.5828014558299,18.374078076122284,3.1472735260286435,0.4568943034282376,405.5011794940381,21.606579158435398,1.5583833183942268,0.0008740775260395608,0.14875178680952686,12.482613736116846,8.946753869426544,3.67129030510008,0.8778911582100379,47.355755881776126,0.20898002796988016,0.42296695212471275,0.6378974485416818,1.269844428636275,465.5597935021555
576,576,200,23.032407407407405,783.1002379626436,12.10686187880685,1.8500243639997271,0.2618959197670948,432.80763007202984,13.918998865195288,0.963118997577619,0.0009620442202320266,0.0890360909802725,8.065650679423085,5.769324678122639,2.3894343330924923,0.5318364417371844,47.6804834115255,0.13454089475973197,0.2853880026181805,0.3914754711437532,0.8114043685216656,471.5005280540509
577,577,197,22.685185185185183,777.2473271041741,21.177838671278273,3.225394067931242,0.4995763409214279,432.33493472962823,24.543488526190213,1.689750296705181,0.0009221975922674783,0.16401717268682767,13.854221289381364,10.081910728773503,4.224243344119657,0.934935232339252,50.99208108590511,0.2425246111512334,0.5140801807461199,0.7028654182710158,1.459470210168369,500.3364815183345
578,578,191,21.99074074074074,777.3111645290608,16.24696238521903,2.33337915048889,0.3400109751808763,463.6979285380806,18.604400856943332,1.1696840373552913,0.0009218648107226051,0.10332287656131983,10.663369876726975,7.764882405354746,3.1756226475272036,0.707979740020346,52.25180428469746,0.1960163361170569,0.36956006331437036,0.5668866454774745,1.1324630449089017,515.2775585224513
579,579,197,22.685185185185183,779.7085608386706,23.887324883328365,3.7609108947370578,0.5468744809872216,415.4250482297413,27.676067187960072,1.8873632164732081,0.000922578628215369,0.1914744237312599,16.223308914190834,11.100863837804996,4.685942535392799,1.1160978838490965,50.29143126697292,0.26575517326978937,0.5559311774850854,0.8696880020453057,1.6913743528001803,491.97026450543376
580,580,189,21.75925925925926,783.5432614605205,20.964479949321223,3.291227564549061,0.4815659532278781,386.78706833930676,24.256011810897792,1.630833688051131,0.000813637251970436,0.16293008977359555,13.697569729410025,10.828844665659789,4.153243507759014,0.9402931803416441,46.366543214142894,0.2570285261996511,0.5075685190601728,0.7440444613445468,1.5086415066043708,455.0059538927442
581,581,197,22.685185185185183,779.4655897622455,19.693198779499014,3.168780270579374,0.4779555302978323,446.1183750948279,23.021043795774567,1.57285932041127,0.0009032523862193059,0.15747421784570145,13.923876831014713,8.680319693622435,3.9155307938834594,0.9199545573985257,51.866716259473264,0.2302058307875362,0.47701481696541237,0.6566385060609224,1.3638591538138711,509.0902544603402
582,582,194,22.337962962962962,779.3315130946363,23.865365868103137,3.5269673836127495,0.5305084759744692,422.11981866862715,27.3638623952733,1.9016363193111006,0.0009302447513567888,0.18646485069035934,15.757881855768906,11.65631530417892,4.743405790850696,1.010989340915618,50.90983155839911,0.27210834528065386,0.5456842080053745,0.8698376678041729,1.6876302210902012,498.59389486337903
583,583,194,22.337962962962962,781.375231963629,19.958689630981045,3.0747630987069043,0.46838373931008837,429.67809221883465,23.04961038207364,1.5957126380788234,0.0009162841252876874,0.1460887405496233,13.614519741366252,9.110344657959152,3.9332750332334503,0.9026235175707192,50.27173512349868,0.23021390123172575,0.48128700426690296,0.7192820875708797,1.4307829930695086,493.34928293449286
584,584,201,23.148148148148145,782.5614372261608,18.058493299075376,2.8111096675206433,0.4709012792355528,410.41698852876755,21.033287546893472,1.5116503882577397,0.000914330106841413,0.14875551673863446,12.481585232367097,8.138234615386498,3.602891198277149,0.8235301251444554,47.6819833840265,0.20573237567104327,0.3935581296111679,0.63711518508324,1.2364056903654512,468.2531621857694
585,585,191,21.99074074074074,776.919871543006,16.7194292662045,2.635426911477307,0.35576096058587325,425.5541982807578,19.28178011181985,1.3067578018437545,0.000863723441262158,0.12852117997425347,11.05433691698177,7.994116804108165,3.278681920998992,0.7721418407578078,48.68045741496756,0.19448694345811654,0.3979160383515518,0.6265997409616272,1.2190027227712954,479.24668152474084
586,586,194,22.337962962962962,779.8816770854008,21.430593410557652,3.623389067516717,0.5074237417257298,386.1746306855657,25.013661815888888,1.8327792128849005,0.0008677231510973799,0.17538385978371518,15.364276014542162,9.759591620839261,4.313155563260258,0.9711062546954426,46.55331094526615,0.25342946003492245,0.5087008332613916,0.7788597603343128,1.540990053630627,455.34357300949995
587,587,200,23.032407407407405,781.9532029407994,16.628040479421216,2.656915736734303,0.3905807006486885,476.8995235973652,19.30704697686567,1.390905266344073,0.001070656561665293,0.13237070275110407,11.129904709361567,7.582963777352478,3.2458829842703163,0.8148190363209281,53.794610743095184,0.19067014578192684,0.3887080843557744,0.5756287844843855,1.1550070146220868,530.2051269292577
588,588,200,23.032407407407405,782.1643712926876,21.01266073598095,3.724018569824587,0.5660300511038933,431.99859005035313,24.92858674619424,1.8159223957503583,0.0009842629490514872,0.18017340987963854,14.424354045955054,9.882973720352961,4.297279701231802,0.9553413054351994,51.05975302435558,0.25292146837988677,0.5068232122582231,0.7736096801351154,1.5333543607732252,500.8959153098289
589,589,189,21.75925925925926,778.3719281230208,16.572058530216424,2.4942740890901254,0.3484633870646374,463.76474971666806,18.959294905159947,1.3014872393784136,0.000979511549937214,0.11934220185388379,11.068198001228868,7.711757864587562,3.2783385443422013,0.709473549806386,52.415186288222685,0.2014695979416402,0.379680522426148,0.6118600898917815,1.1930102102595699,516.4532297499773
590,590,190,21.875,777.9232381259008,17.23464203829717,2.7859058872569022,0.4004812748467286,387.2119305216138,20.043390854253758,1.3788907656449012,0.000809155084918441,0.13289695597164852,11.862252775515325,8.11874963872932,3.4824310585927742,0.7344208088877985,45.073293222490896,0.21068599890899883,0.4002848563173275,0.6368597478622561,1.2478306030885824,442.7723795622684
591,591,190,21.875,780.3593751642028,14.396859002371276,2.1881576623709327,0.3486102593140685,429.7905043707455,16.64448623184994,1.1052707402483382,0.0008877970435640546,0.11027288058533531,10.063753926588683,6.696384790218202,2.8711358711799586,0.6181771452509383,48.246505149479646,0.1720954883986199,0.33807899499648497,0.5154491400505206,1.0256236234456253,475.7963703746236
592,592,193,22.22222222222222,778.3283290783262,17.596754757344108,2.8252828957024754,0.405365705384204,442.2313890315107,20.46468256100517,1.417398212076773,0.0009372299324654651,0.12959137526019543,12.257914308995028,8.181777355104552,3.5269902251401124,0.7720504281607279,50.706030727678844,0.20231658312246345,0.43950826488001965,0.6435560474294199,1.2853808954319028,498.8376006720534
593,593,200,23.032407407407405,780.3855961965381,26.970174175356803,3.8237869445134764,0.6193306778130371,369.6978305070122,30.788306500865787,2.254157751252151,0.0008041067571473788,0.23470156821022187,18.09761546317287,12.461988640513223,5.300153495247401,1.1835908486643398,46.779902504101635,0.3200681434897183,0.6434979886445731,0.9435783889353566,1.907144521069648,455.2419697372754
594,594,193,22.22222222222222,776.5254708865567,18.286736892641667,2.972296392435109,0.4110302685164393,419.40341832425196,21.27766991446513,1.4558370722206542,0.0008898021267672751,0.13914328511956509,12.75521093904916,8.317116857876977,3.643983710895187,0.826641025207243,48.67892655046325,0.20492866226130182,0.45981117389883125,0.6664307476927828,1.331170583852916,478.06593412960973
595,595,193,22.22222222222222,777.9995421336819,11.649469583149827,1.943159628063711,0.27146539807501224,488.99981977791685,13.599906607527407,0.9805883561885831,0.0010306492068315031,0.09865831407017002,7.929881327612364,5.781718982491834,2.355748862308136,0.5111588738036706,53.2117490309747,0.13863700370185675,0.28411260104462904,0.4254696642117154,0.8482192689582012,527.0409443017603
596,596,200,23.032407407407405,778.8248892832104,15.944192508729673,2.7955977280884623,0.42570921548850055,438.9643518746841,18.841237061680694,1.4044365165538204,0.000979168298496146,0.13956131797560925,10.938792191129515,7.639284483906407,3.2278381791145496,0.7477100295869479,49.84537211589331,0.19492518797324565,0.3664215921366367,0.587045549739921,1.1483923298498033,491.279290413957
597,597,198,22.800925925925924,776.7181823247097,27.643001311113238,4.489707613130393,0.646331170669578,388.805492298791,32.157766656058115,2.3715746444548027,0.0008045094269861229,0.23630270085487584,18.380353549220832,13.618589283909024,5.521621307197622,1.2618575712413442,49.09936514423446,0.3415974795994124,0.6597506340437354,1.0320970524327964,2.033445166075944,478.786494232923
598,598,193,22.22222222222222,781.0873481480626,11.22241274777203,1.851518828938565,0.275250268923323,432.6090032320514,13.133540446927833,0.9367613580917808,0.0008932664903752206,0.09020714003370317,7.557395800785788,5.422440918584745,2.27979550925424,0.4879752302299403,47.41706623339418,0.14127264810187426,0.2654202853830437,0.3998340238715989,0.8065269573565168,469.11632590465445
599,599,192,22.10648148148148,779.1723306901683,19.709559123092383,3.223448975623928,0.4251384910221338,410.501037389519,23.020181045021598,1.4655588991777067,0.000870709782620375,0.13895654615832861,13.875528236968984,9.10936369591435,3.897556215638423,0.9040332726357068,48.28710436218193,0.23424747554532535,0.49689163152087745,0.6763009615600326,1.4074400686262354,473.80314443221255
600,600,202,23.26388888888889,781.7613227012529,12.04408758384143,1.8786502398992613,0.30016378235480556,470.6632213761186,13.959530964367096,0.9977927291897363,0.0010425584122521173,0.10425611266266678,8.271375324101788,5.488188987473807,2.4089983761551217,0.5351464890752499,51.49084803491748,0.13832634938019658,0.2693268723856832,0.42862639547988407,0.8362796172457638,509.2173588167958
601,601,191,21.99074074074074,782.8276938176775,23.839232944830105,3.4393209326874237,0.5254491095292522,392.8295060967383,27.234128720358786,1.8680760297545955,0.0008277741609721733,0.17578666433536502,16.261904204166825,10.835743171479832,4.6432022653680445,1.0761662079830219,47.93379789712098,0.2943989603247215,0.5354937102430488,0.8293664797748754,1.6592591503426457,468.1266990675683
602,602,189,21.75925925925926,776.8529515618743,20.291285133782925,3.3739661381192905,0.4658160379775009,420.285768199471,23.832504050702827,1.4815331356565145,0.0008753366662101719,0.1359399770757474,13.791106888992543,9.795886514977934,4.055913317883883,0.921539491180072,49.511008169410616,0.24565916226286508,0.47903034294981345,0.7172802736396532,1.4419697788523318,486.0829971123462
603,603,193,22.22222222222222,783.4509178638128,15.942760658120083,2.4907254588977863,0.34630033122949494,446.4775456019053,18.49422673994376,1.204198783826012,0.0010283020050876367,0.11911127789448346,10.81329903989189,7.593007643049336,3.163491841573233,0.7103612254093224,50.485180957643976,0.18442840821049816,0.3611326720366311,0.5735215399312615,1.1190826201783908,497.6618404840323
604,604,196,22.569444444444443,782.8382757477203,18.80839505670548,2.8337531789973625,0.40529053213508154,414.19801853521795,21.51493061277938,1.5332010684999655,0.0009059763365916433,0.15747918712826953,12.513795259909235,8.68964420076494,3.677141696646061,0.8500909781636155,48.25606416103201,0.22338345610755397,0.4242683135058095,0.6498940698714435,1.297545839484807,473.96639686285954
605,605,201,23.148148148148145,778.9395387581092,13.148352627288434,2.138904326160853,0.31923182984259135,467.20950078264735,15.335787147975577,1.0878052623564882,0.0010168315828817279,0.1158358067658058,9.047765828191167,6.117131213334851,2.6113491450408293,0.6105682831208789,51.56649254229967,0.14844231964134902,0.30522555252307043,0.48205871312160126,0.9357265852860207,509.63120984140255
606,606,201,23.148148148148145,781.2387036661521,18.13137586719579,3.134839919184819,0.50938720677004,445.00773694750615,21.67550682362275,1.4999363363790208,0.0010548632855960417,0.16011165878084116,12.760160523898254,8.527469519527187,3.7542550707797204,0.8026316575392246,51.286145565305965,0.2032958500409867,0.43015024805913693,0.6251828580114625,1.2586289561115862,504.4629348266827
607,607,199,22.916666666666664,782.6155197578256,14.286797596140925,2.222665370277818,0.3561436722778404,411.73122376684097,16.524232820259158,1.2388209570897641,0.0009671975812968079,0.12873484075235284,9.649688872208264,6.526307182545038,2.8290232551864474,0.6618829613400299,46.43347758400107,0.17030949252123254,0.343284440256263,0.5190401010903859,1.0326340338678814,457.5394336541596
608,608,200,23.032407407407405,780.6231295903793,21.485872058545596,3.3766525418887343,0.5240486930729553,444.70647137545023,25.02686034765021,1.6913348658736596,0.0010228467369046,0.1670752361571198,14.926305383382017,9.566360818726514,4.194971938571942,1.0509423840274934,52.355524773838646,0.24444938656429313,0.48092999034371636,0.7606088286665936,1.485988205574603,513.277601312276
609,609,195,22.453703703703702,783.1138532731147,18.810224076531316,3.057728894768443,0.45947283853270526,403.5636832385017,22.012773645811237,1.5134637629212504,0.0008549730219177648,0.14438488047799244,13.099486801812985,8.481979032674788,3.804474142105825,0.8198926651960011,47.30480628319459,0.22267209671216223,0.443733180708141,0.676166675274993,1.3425719526952962,464.0115041032386
610,610,195,22.453703703703702,782.1550782954897,12.209724730323442,1.7921581449729325,0.2585106483494863,427.4130064794265,13.968980945281997,0.9543100656195527,0.0009329014542360406,0.10022346323342239,8.320683202290477,5.48480660969577,2.399784827249308,0.5360606830312598,47.168133712665814,0.13735845389576323,0.2807959069157491,0.40007315861348913,0.8182275194250015,465.936727018063
611,611,192,22.10648148148148,779.251511246295,20.555418097828152,3.0167605895737575,0.45501332239155784,432.7188951902069,23.585482370007814,1.5437311293847846,0.0008912975156128777,0.14339591000878138,13.394015528025179,9.690421614873019,4.040974727891013,0.8994414280770286,50.746445985436154,0.241783648296227,0.4720390329915304,0.7364758055746603,1.4502984868624176,498.1007241646209
612,612,201,23.148148148148145,780.7552238846641,21.469958496967987,3.336460611545857,0.5409964408952271,377.8926969407151,24.901242738225484,1.8059899281991316,0.0008624092036041716,0.1829487942282815,14.989409998904847,9.441127971245749,4.194097794274673,1.0431098954654685,45.6705123702907,0.2574747764402034,0.484998346695378,0.7637060792348492,1.5061792023704306,446.315671223337
613,613,203,23.37962962962963,779.9494003998491,21.282382557997433,3.361901115736392,0.509812178113551,459.03661982115165,24.828918263601427,1.6506155818029968,0.0010126155376016235,0.16830962237067956,14.329785460401293,10.268145338763171,4.262164068912508,0.9441413884498762,53.727034513971844,0.25471025760529753,0.4914122477361968,0.7351769452480243,1.4812994505895187,527.7953220030269
614,614,199,22.916666666666664,779.8190423201665,16.051903427684163,2.7040335010354286,0.4135774361557154,422.51106466507076,18.799499741448475,1.450411551107457,0.0009010798931580976,0.14533215728106522,10.386356292018299,8.124697514278967,3.2025728962800777,0.7716086025557516,48.193030946133675,0.18142927708261014,0.3736433731503801,0.5435717074104703,1.0986443576434606,475.27424693043446
615,615,189,21.75925925925926,781.9527709336369,20.3261354126605,2.892198066846313,0.43353126166702366,441.17611594608496,23.17085051507462,1.5771407345703934,0.0008838484468634387,0.1540240441026353,13.273186813532952,9.672303876049881,3.930947473511209,0.9224376911983841,51.47598052386149,0.24848835431359168,0.46581593818007394,0.7171206265285901,1.4314249190222557,505.68799378923495
616,616,202,23.26388888888889,781.9487760782513,19.50634726956598,3.1986135129359035,0.4861500141700888,400.8452502431918,22.99630074430646,1.5381208682446423,0.0009257936487493407,0.14617683144208524,12.910836960720177,9.647396866094736,3.917177338457812,0.8967504087255489,47.292552162623515,0.22456337460360826,0.4476685918730636,0.6716003491729093,1.343832315649581,464.5230422064334
617,617,196,22.569444444444443,781.1294878861092,13.503354752762636,2.2013980408243365,0.3467938888426597,465.86366501223586,15.885431166011617,1.0814347324215936,0.0010014986691362056,0.10525569973278237,9.332982570240267,6.391897233759497,2.7145324893025373,0.6175056323611914,51.57658358555351,0.1629465208750173,0.2971787991672519,0.4727337326545011,0.9328590526967702,509.6451291996206
618,618,191,21.99074074074074,783.5241034944078,13.893421703736612,2.2231527520485477,0.31162567179859296,437.36316558909044,16.125968004352394,1.0596156950964308,0.0009585551128275568,0.09981603071533872,9.339201484772044,6.818989120544643,2.758441502809415,0.6144849441739436,48.822840617837954,0.16781094946231517,0.3298079540611848,0.48497334366402445,0.9825922471875244,482.2522318166668
619,619,193,22.22222222222222,780.321692354619,19.44072585342095,3.042404266810246,0.46487166536378105,440.80726922485826,22.612669049731792,1.4483863522451215,0.0009411911082601836,0.13864460922167068,13.30807408689764,8.793405770611084,3.917807449184359,0.8125995110718536,51.20372105616796,0.22638121644486586,0.4568139363592728,0.6759399626013709,1.3591351154055096,502.8388600590328
620,620,192,22.10648148148148,778.1111549463026,17.389996873097775,2.70159054661546,0.40586826303762147,395.54792891115864,20.048787888805755,1.431174517379943,0.0008252273448325347,0.1306403584328822,11.74998735089866,8.131254927162617,3.488773635507543,0.7304364724801637,45.926141506622336,0.20365642275949786,0.4109196587437453,0.6373597373118505,1.2519358188150935,451.2592134398382
621,621,203,23.37962962962963,778.6795520022297,17.29345579983605,2.8183090022675286,0.3887223473218804,457.11372077694864,20.07612366115196,1.478475488371275,0.000967957411453503,0.14983211779279842,11.988309700704848,8.000906804988256,3.4448627618173417,0.7894447274538836,52.06080250682518,0.2031247071666852,0.38107039155885725,0.5848272039274234,1.1690223026529658,512.7238437480139
622,622,189,21.75925925925926,781.6849735607889,14.71501316619869,2.265745658575336,0.34532646299540787,419.1107652290729,17.09440527280068,1.068736212651301,0.000862843179266812,0.10183718702883264,9.967901425730314,7.037356334226108,2.9354179771614857,0.6351619058646247,47.29822422458792,0.17366373019553863,0.3370363127769435,0.5349560237991623,1.0456560667716444,466.3562843165262
623,623,205,23.61111111111111,781.713475530635,26.93306783025281,4.5802630712163825,0.7264669919063355,391.64477897853845,31.78037558951101,2.2918107679731357,0.0009252564608109775,0.23280352674808763,18.770089192482025,12.248551339428785,5.387740269101753,1.2932447331020906,49.14311891529015,0.3171529602712818,0.611706981489767,0.9025013679576751,1.8313613097187238,478.9513896639583
624,624,193,22.22222222222222,781.1561652295267,14.726716755715358,2.5495860645213613,0.3718915597525332,473.420777694979,17.35293506832879,1.2030159689393218,0.0009571941427354233,0.10871837766333402,9.84695715411643,7.08049651584325,2.951637666111693,0.6911881872978565,52.814184047190196,0.18101246617618363,0.35007961289199047,0.5495404927839709,1.080632571852145,521.5385536251474
625,625,197,22.685185185185183,778.7227860118925,20.798178620020472,3.4948789779610796,0.5121661434121678,387.8913722249833,24.460266377436398,1.653221045662131,0.0007824976559580675,0.1697461847708702,14.18933343479457,9.407910926827244,4.16459011816543,0.9588800878776914,46.483756545083196,0.25328074327653094,0.5160445752490845,0.7195572709886374,1.4888825895142528,455.00087579428697
626,626,194,22.337962962962962,781.5479952717686,27.305931550469268,4.263151282180737,0.63311895550279,405.4797172699294,31.75414844679576,2.0907560221006043,0.000858954731940022,0.20153281114194788,19.01689842120617,12.33123005862335,5.354664629071328,1.2917780532053775,50.564484865756725,0.319091197025436,0.6109755516775187,1.0077432556611425,1.9378100043640973,492.6446980381166
627,627,192,22.10648148148148,780.1778951283248,21.447378493233625,3.492739487083425,0.5678542681656328,374.34160769305936,25.410971898285663,1.6144151420847839,0.0008226046477232891,0.15033755501964516,14.588356538034349,10.506140211810935,4.343029260409957,0.9742377579404904,45.41721788670411,0.25774232180771267,0.5311773232214,0.790026566256833,1.5789462112859458,444.4284805830272
628,628,190,21.875,780.7193386590831,25.21811458316951,3.533537613992446,0.5467657436979465,409.4749059336728,28.684405033285525,1.9624702039165904,0.0008557541694834356,0.1900292806286275,16.46565249908228,11.911578686003594,4.931709188019089,1.0933178797492522,50.08898565121827,0.2881787212393221,0.6173940713999757,0.8964166975597687,1.8019894901990665,489.3496793905039
629,629,200,23.032407407407405,781.8072345972688,21.72520849472647,3.570082497053327,0.5229611755288169,419.5286806894962,25.49443173722979,1.7003744514435941,0.0009565920474660198,0.17680418202007817,15.139997606069741,9.406207541515203,4.3719521454226005,0.9732237452779658,49.966837029400445,0.25283156691073383,0.5158385468007656,0.735185099250953,1.5038552129624523,488.97473846472394
630,630,193,22.22222222222222,776.2525236249583,26.39025809007203,4.1238022027759,0.5996526767590413,415.6268337423556,30.609298024233365,2.0168776794577115,0.0009033315519498893,0.18169417870272012,17.325769348947954,12.532299469482306,5.225271252107887,1.180099048727574,51.244058379133335,0.3214352831362305,0.6575434888280285,0.9512603039603178,1.9302390759245767,500.4172287721507
631,631,195,22.453703703703702,779.531564351154,28.549512080447812,4.659976095053937,0.7227143613416895,416.1064095336673,33.529415859042345,2.194401906835948,0.0009308592175282338,0.22277590053941973,18.3365317989715,14.444456781715573,5.73753123323961,1.2744562830767245,52.12483559924201,0.33095377675508225,0.672350978074274,0.9580768255165992,1.9613815803459556,509.40396247452395
632,632,196,22.569444444444443,778.1426674638442,13.932690816053128,2.0488204526542426,0.3171393349464533,460.17706611503706,16.075142758701773,1.0563842217780284,0.0010197994094187045,0.10037477858719755,9.454594254656879,6.66767023380884,2.752709527971458,0.6094142488152968,51.099046585626446,0.1551301612494532,0.3298438614135729,0.5027445098541161,0.9877185325171423,504.72615082028
633,633,191,21.99074074074074,782.0759759588881,22.354102242254324,3.2282945998038217,0.48228158755292994,426.872700159759,25.53357555686983,1.7144357764631235,0.0008625052703520373,0.16571512888810463,14.942609359475735,10.78533178714033,4.440979939085485,0.9202996094660679,50.80079011125376,0.26238545905480415,0.5231897066190043,0.7805773267530581,1.5661524924268666,498.06473138498023
634,634,198,22.800925925925924,782.2381602955624,22.011537018489825,3.4891588275467265,0.5340223876123243,417.60344048726444,25.67822878120567,1.7419308515094996,0.0008943870629149486,0.17553274043835682,14.634174167520957,10.177304341579168,4.43414519629398,0.951593950492322,49.85645082237828,0.2433006510241545,0.5245334869360747,0.7752383620899113,1.5430725000501404,488.3408614695454
635,635,194,22.337962962962962,778.3880865252115,12.468504967798255,1.8328527533218801,0.3080861814571259,453.3225536267666,14.27905639655555,1.0605536824106891,0.0009920008022910633,0.10733374900288395,8.265529835083486,6.148059786545083,2.4571697393992897,0.5567353642189835,49.88949878419237,0.15171900900022986,0.2937420234083941,0.4529869103720059,0.8984479427806299,493.44034619105923
636,636,192,22.10648148148148,783.4239332295816,21.037142419516673,3.2772129555101026,0.49325177021617567,395.56596541833557,24.38050879483576,1.6701652914967586,0.0008054379517913152,0.14975989568661702,14.561941497233036,9.746718628274115,4.208355121024367,0.9159224591843406,47.26676954967863,0.236702298656399,0.5031208544547954,0.7213319550242534,1.461155108135448,462.9069633001676
637,637,194,22.337962962962962,783.2273124372808,15.604669497275452,2.386816707930138,0.36164234510428944,423.4645558948545,18.011434735089757,1.2932218959582908,0.0009606539422688558,0.11876430925256062,10.68526476888007,6.957173938781075,3.0858703567597003,0.7006962695416369,48.05364271976573,0.18676893312931,0.360587492642152,0.5440179810509217,1.0913744068223838,473.0771810113121
638,638,189,21.75925925925926,776.06629842668,20.68678023245003,3.1716492187075174,0.44783857225503926,442.4742977850956,23.806341405581716,1.5749881354464033,0.0009933666875603987,0.14226796561617128,13.592655796580608,10.04992469140313,4.12249790068622,0.8706574029517828,51.80220902008413,0.2489444777162504,0.5080473282409348,0.7367836931081255,1.4937754990653107,508.8420121759464
639,639,197,22.685185185185183,777.0114655217664,22.2530347416284,3.5019741984423645,0.5474972613814462,413.54305570557096,25.77178927021382,1.9374728762592253,0.0009441819014343494,0.1853501169838525,14.945477751679547,10.967925044829887,4.468887859634115,0.9770529913104923,49.56122005590387,0.2714760627241316,0.5330081040365566,0.8187587430554275,1.6232429098161156,485.7782271579721
640,640,196,22.569444444444443,783.0300223065796,20.038660468307285,3.4271376662624524,0.5179940826195675,420.2119890737381,23.66407325782052,1.6213826848032247,0.0008864239870944323,0.16176969638475708,14.086458873777028,9.748139544437477,4.068546307894902,0.9096293941254551,49.47676207128171,0.23300807430477777,0.461990359697001,0.7399149449582638,1.4349133789600426,485.80512197934087
641,641,189,21.75925925925926,778.3980056158763,19.144018852248042,2.8247459197944416,0.4184652240448586,413.9201312864,21.926061478792867,1.5074396238508527,0.0008582812752371102,0.13964237506712895,12.358794331080466,9.607146161827202,3.773928186563569,0.833051728087043,48.35602573588774,0.23666029535545588,0.4362734202439967,0.6683717612863896,1.3413054768858421,475.4367945948371
642,642,194,22.337962962962962,782.0300149576988,21.632133298561826,3.441341862151024,0.5292081284860846,416.1969709294998,25.126092611726104,1.739219200298053,0.0008592631821539149,0.16790420361190192,15.476563896171916,9.382602549962922,4.293475352123798,0.9823133073836697,49.56150604191189,0.263745709681372,0.5195634807711946,0.7403482628754834,1.52365745332805,485.0157781603154
643,643,194,22.337962962962962,777.1155171539514,20.221954179345687,3.2239996867134777,0.48691012976506876,450.0044996810265,23.570567131443312,1.595565598124521,0.0010517516704168497,0.16853025348994372,13.854951154204528,9.697564600696767,4.027632339636766,0.9124999229227906,52.434138494233544,0.245983551567,0.46964906680781177,0.7127335805244479,1.4283661988992598,515.3391414737343
644,644,189,21.75925925925926,777.6656256817013,22.16841968925952,3.2904269466055167,0.4630290272357558,389.2979754643234,25.32411373387285,1.6807626903144535,0.0007944316451994856,0.14467274099085545,14.687802725105398,10.615915126896608,4.35109426678003,0.9615701588082621,46.988903370734626,0.2692008269858754,0.5494528179655769,0.7861931119819905,1.6048467569334428,459.9036210336659
645,645,189,21.75925925925926,779.7670551217722,22.760372067899134,3.6481735061167813,0.542616898225762,413.04991722597225,26.466170918732935,1.7928002121826936,0.0008352206092645956,0.1626520997833704,14.611611663586636,11.760619904459757,4.602736121330773,0.9521433461447213,49.67366647352157,0.2912324170139667,0.5479597296157753,0.7903777826397644,1.6295699292695065,487.368607450727
646,646,196,22.569444444444443,780.2000505687643,19.788253028676028,3.2501372625315206,0.46651862331276595,424.49192390200744,23.099819744336106,1.5509781886729286,0.0008772162828497369,0.15784421538425505,13.462118751430278,9.688269486335631,3.86931624935746,0.9618037121224339,49.71481206336369,0.23427341382634526,0.44084094557791,0.7057171824606938,1.380831541864949,488.70657317088444
