Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5665267866244064,0.6773292483769064,0.5150345244492104,0.5256964652333302,0.7293356451477586,0.8564999218136341,0.7020410738434941,0.8519052525319218,46.06481481481481,0.2894502063366459,0.0626384969411122,0.16360634361928483,0.0863887615442557,0.18268277805002045,0.05728997898830961,8575353.155038306,1933631.4675784723,922256.3924870706,897725343321.0078,26672554.592474382,7278344.791146983,25215788.562290214,25587362.02429367,2671795.6193548846,2062595.4046425016,8509498.648435606,8246170.195604081,2754362.6550545786,2593959.359231795,2791644.7084817803,0.0498149367682936,0.8345592098470127,0.0498149367682936,0.0498149367682936,0.009922487405066611,0.000992248740506661,0.001984497481013322,0.002976746221519984,409.4423853675471,698.3571709566409,680.6582032205288,707.8365318404925,488.7103631775373,301.0742923356226,197.35359337517497
0.5627881188250552,0.6997683554961989,0.5206919194817683,0.5856921003883233,0.6906612757068283,0.8809236602990945,0.7033535643664479,0.9032735360360103,44.09722222222222,0.2959640821608571,0.06446558646458948,0.17660377688602755,0.08805630250762604,0.1796823301409033,0.05596355065689299,8264876.005435836,2002193.0022997444,914835.5386145056,907945349833.3385,25761810.445916723,7586886.189772551,26818918.721224252,25911635.863082074,2392723.304373467,1910336.8335501312,8437876.066927101,8877443.502749857,2545530.5447983094,2443021.6647607544,2482450.2838073056,0.06903677130133405,0.7707677232097191,0.06903677130133405,0.06903677130133405,0.013751226803924262,0.0013751226803924263,0.0027502453607848526,0.004125368041177279,397.27218812239806,687.1381594166928,693.4628819091581,649.5386426680001,466.9394472977989,327.4850956743327,193.7756880429495
0.5225023285532306,0.7577392002481427,0.535409386906769,0.5856420137756406,0.6623716390823154,0.9857075074215425,0.6897481150520922,0.8717444063560922,45.254629629629626,0.2913497559523558,0.06670593748070135,0.17608866431261275,0.08429579768202579,0.17814352709367998,0.06179888154542773,8251290.874952965,2107450.725084048,823211.0824316968,895206347849.578,25808938.56600049,7588904.913475865,26609636.797858905,26241271.23397626,2673479.722174529,1914741.363594197,8439008.027332703,8221004.92793571,2673363.878417523,2620696.6465179673,2565823.8566647777,0.06328403257814265,0.789859332533351,0.06328403257814265,0.06328403257814265,0.01260535608263817,0.001260535608263817,0.002521071216527634,0.0037816068247914516,386.56990505170927,727.8090178540492,660.2814559139981,700.6345998442544,503.14661108139,322.062387767019,209.7259023966225
0.6046431937440766,0.7050024583716189,0.5337022358019872,0.5623301973291602,0.7312899000027241,0.9493026074135558,0.7664401390810118,0.799926037298095,48.148148148148145,0.2873283132937075,0.06671303758605147,0.17459210441923387,0.09253209962181491,0.1786468506166476,0.056368245384370234,9173641.284171809,1813949.359629598,825033.7101778116,836842589093.8444,26262508.13482085,7995774.31888056,23951252.228400655,27093585.569534566,2690908.2711397316,2082997.8765598352,8531589.388791407,8899739.916311348,2431061.084146963,2535150.407573334,2724846.4483810435,0.048972756863142335,0.8373541516135391,0.048972756863142335,0.048972756863142335,0.009754736123146238,0.0009754736123146237,0.0019509472246292475,0.0029264208369438717,369.388199536123,675.955462697512,651.7792098669482,733.6403793878568,511.93603168199223,305.6930107028042,191.66361657718952
0.5837762798854759,0.7498808608783366,0.5370246686102496,0.5377950331921971,0.7101591330350913,0.8912173914858963,0.73135966834174,0.848561256002627,46.06481481481481,0.2700227672019365,0.05885556399321866,0.16997509894507967,0.09232083924165432,0.18858671988032008,0.06038640402888319,8456123.38903251,1981113.5223910604,873621.3457749358,839481836075.7358,25292109.082090408,7715423.366219618,27169559.60103498,26654144.411717903,2650001.439509617,1952340.8408804035,7974673.601317236,8430000.44689147,2541205.6897658245,2630043.53779408,2661065.164000791,0.05515485307322906,0.8168376339472188,0.05515485307322906,0.05515485307322906,0.010986129270683837,0.0010986129270683838,0.0021972258541367675,0.0032958387812051515,407.2646853042646,693.2259893526534,709.2694803973096,644.9062137582104,497.933472671949,313.3437183304379,196.39322391057757
0.5829807766900652,0.7424698332977026,0.51144897209471,0.5330267389864778,0.6992897079820825,0.9250983078766065,0.7402270497315874,0.8469706438103352,46.18055555555555,0.28578626043387273,0.06334601207445831,0.1727223661480421,0.08538266465303856,0.1720218279204153,0.060376125210410816,9370062.3346777,1990597.7204728918,801907.7950883376,849187215720.0404,28226716.097767822,8006887.910224927,24405302.64119138,26238928.150824714,2535029.2515083626,1954953.1227221799,7991304.50392943,8804387.86461084,2654210.690022939,2681395.729187818,2787922.5978434146,0.04318641345849768,0.8565572847661891,0.04318641345849768,0.04318641345849768,0.008602171786448724,0.0008602171786448725,0.001720434357289745,0.0025806515359346176,401.0717870256333,646.2115390067449,660.601026795854,690.5333288967719,513.5180309456383,325.61409747615454,197.02422719533962
0.5691142042062755,0.7775178358108078,0.5319714634309128,0.5418811757270954,0.7004439586943529,0.8859960915609529,0.741006154118023,0.8571749593943462,45.94907407407407,0.2858043913248355,0.061954172251203886,0.16818552857314487,0.09146244404445751,0.1900669235606806,0.06001128962556155,8144880.958796152,1924857.8843715251,850831.6142969223,876083194765.2216,25156293.501358937,8338944.294737386,23509637.781406343,26395561.53534403,2754137.9099336285,2006417.274724947,8761397.598379647,8757883.720348245,2477242.057671658,2649336.8613394797,2419960.912184901,0.04105879924815059,0.8636181963163003,0.04105879924815059,0.04105879924815059,0.008178378712029996,0.0008178378712029996,0.0016356757424059992,0.0024535136136089987,370.31112652676666,694.4966438195848,655.9263981752379,671.1467207941307,535.4054185964047,308.77683515069964,206.85512083861627
0.569043121025354,0.7014241026534811,0.4934711884094939,0.5771417817123632,0.7140828901778417,0.9655875746864544,0.7248767803376304,0.8736062904264597,45.254629629629626,0.29204368379198326,0.06441206154382402,0.17636763009959566,0.0831158018394947,0.17719886461345857,0.05696268435295752,8160212.551350432,1974433.8857008966,892279.4133102759,903074521513.0408,26731511.80603933,8139035.454688524,27885607.904429294,25259896.51381673,2542160.9781374186,1946276.1439684757,8991104.98203463,8609614.268836617,2725418.000617717,2725528.408150671,2471210.0081042536,0.0567440056242844,0.8115637146680253,0.0567440056242844,0.0567440056242844,0.011302667786950958,0.0011302667786950958,0.0022605335573901916,0.003390800336085288,390.73347641308163,685.2061430760176,705.6609973989151,635.9964668563838,517.2916080410934,344.97832012611576,201.35416042753874
0.5524085875619427,0.7240225037774197,0.5345672858026065,0.581301687426401,0.7357401167699409,0.9564880901165532,0.7463319945401038,0.8292622150706169,46.99074074074074,0.2647239157452665,0.06540506441901078,0.17217225525137259,0.08953720420877859,0.17375534066919796,0.05979765256043185,8172710.966545462,1828240.1688118605,893753.550987408,887854272177.804,25785834.94107982,7807191.25824741,26663461.323242106,26184995.37833333,2562494.6884500263,1980479.2514131474,8803491.440958532,8567096.350146037,2640202.1347885723,2386145.0671227616,2730911.231842622,0.03663236199754137,0.8783082100211677,0.03663236199754137,0.03663236199754137,0.007296689991380193,0.0007296689991380192,0.0014593379982760384,0.002189006997414058,395.5681448311888,719.1933635790431,643.9182632344068,617.8157400607582,520.5209658605705,333.46774479608024,198.06327191052708
0.5659451520646717,0.7250237890807097,0.47540969018441376,0.5253170549550354,0.7083139192310945,0.9376822963508444,0.6970588947553479,0.842841804132923,46.41203703703704,0.29513841881410285,0.06338842457718574,0.17048671985174063,0.09604400653462268,0.17923724648448666,0.0644183222911092,7908910.475698522,2023780.1376158046,873994.0482887593,901060632739.0789,26451060.364124205,7724050.165748248,26129345.64958922,24628613.63853481,2595505.4197844407,2087186.2728635208,8048230.22751832,8728754.221389797,2516140.556501527,2638496.8084268933,2468392.222532796,0.052179407460767276,0.8267122428822342,0.052179407460767276,0.052179407460767276,0.010393459209665026,0.0010393459209665026,0.002078691841933005,0.003118037762899508,386.93352127072825,700.7447111978522,676.9856525224756,659.9796806349024,465.7025133656232,335.3282958836623,196.7337376708799
0.5581081559985486,0.6728879697207217,0.5296539853024269,0.5221710448807536,0.7604095589134362,0.9197897808224773,0.7547001141502719,0.844902874144723,46.18055555555555,0.2693377800148909,0.061257369236380456,0.16113792776088334,0.08320436511791104,0.1933297634823208,0.05829080223918259,8415817.436876578,1908992.1443593968,916605.2227514541,935474929820.5702,23678407.7810187,7834659.318176161,25208919.765287682,25817053.974424955,2655773.0957334274,2098971.2484771376,8554887.863192447,8503406.555947209,2721485.0243029096,2529168.9326648014,2605123.3890041844,0.06944858249286526,0.7694010457431903,0.06944858249286526,0.06944858249286526,0.01383325423638373,0.001383325423638373,0.002766650847276746,0.004149976270915119,402.9975338675501,658.2411045015741,672.4666041475718,661.0105290247379,487.12250875691456,325.11258980564014,189.13402679697512
0.6086237846608504,0.7289982665521039,0.5078210451481822,0.5739928438891893,0.765115990333765,0.9035599998676759,0.7052379539763407,0.9048030927245956,44.09722222222222,0.29229318404625637,0.06624859469412421,0.16360372187258163,0.08814574799776742,0.18358544114392034,0.05893736593344292,7982020.655332351,2015023.917071899,851763.5954488107,906716636516.51,25121235.675107226,8059622.699740043,28436561.04885049,27754259.0136588,2698318.501523822,1964330.8282986449,8978501.848071596,8969189.105287166,2490300.8618360045,2594239.4802411906,2560538.2892767615,0.049565493440100084,0.8353870372174891,0.049565493440100084,0.049565493440100084,0.009872801538881723,0.0009872801538881723,0.0019745603077763445,0.0029618404616645173,387.34097702823055,658.9884261070299,655.2838351452608,652.1808894010039,525.5899569029501,326.23957250332955,202.24976759256813
0.5677406651980621,0.7151103101243553,0.5257880246514894,0.5855308530146862,0.7268174801810174,0.926090586401755,0.722292397206597,0.8659898487470702,45.48611111111111,0.29988184162957354,0.06373451283242315,0.17057783068590035,0.09016451370014694,0.19340331584202952,0.06019215775812887,9042499.104560487,1937765.1965859602,850936.1902949313,877035523892.9513,24641961.896182448,7728776.510941984,25693517.87941565,24732358.665638857,2374304.8567344784,1966285.4154636483,8662322.998720052,8985085.097244492,2698778.6491019595,2447326.478215441,2595276.8374599633,0.05614588153028802,0.8135487086124914,0.05614588153028802,0.05614588153028802,0.011183529247902897,0.0011183529247902897,0.0022367058495805794,0.0033550587743708697,366.27959099956126,678.7910375186561,645.8492918040832,652.0385447102815,500.5530996919785,329.66147539820895,200.98972296390897
0.5654951376944232,0.7007639086244914,0.49661561353459505,0.568220458522041,0.7611316534053055,0.9258956684313633,0.7376809525250061,0.9084713536784718,43.98148148148148,0.3000247233344174,0.06531523339419641,0.1768201174038116,0.0878631742453707,0.17543405662856593,0.05485924020083829,8155058.871843238,2074308.8739349733,918157.3669223371,862972502358.514,25462465.988644052,7813598.80122627,23762308.493243493,24478296.693050843,2780028.3390972177,1907777.3478632143,9226838.224738305,8974459.438529363,2428341.5602888614,2600334.5075878883,2591282.720246706,0.054599024183909994,0.8186822628303085,0.054599024183909994,0.054599024183909994,0.010875415386225974,0.0010875415386225975,0.002175083077245195,0.003262624615867793,379.05181001401047,684.40875305347,649.5026656055836,692.5704358977155,490.3124369056937,312.6150604590167,187.9363447065878
0.5169935174991496,0.6871226036955222,0.4982849067580155,0.5673118603924486,0.7562234629022326,0.9540804669612213,0.6953524699286554,0.912459311380398,43.75,0.29721000387873847,0.06143695757030041,0.17874128826357766,0.08197637195289692,0.1786207842131971,0.05947208315174197,8487465.648214359,1868583.31288486,889130.0173680629,851051250562.1448,26505443.831621863,8215234.516682662,25623937.201396763,27232290.234997325,2441962.335300308,1822230.8540375293,8996168.821480127,8021720.944856368,2592892.596582063,2351723.314798116,2488155.8753091325,0.060517790783934204,0.7990396569268136,0.060517790783934204,0.060517790783934204,0.012054356700864943,0.0012054356700864942,0.0024108713401729885,0.0036163070102594834,392.6091712132558,620.3800574845131,648.5585394151266,685.7161149091179,503.87017772467345,299.9554870121081,195.7967422750052
0.5664206786965583,0.7102338444040474,0.5028597431569626,0.532845239482135,0.6898038614495262,0.8695542962124438,0.7186342592772418,0.8979693657844651,44.21296296296296,0.2884978340877884,0.06282774556006548,0.16852616097757647,0.08687405669252336,0.1660491552650657,0.06270454442346013,9018397.726032108,1991561.0251652927,855098.5665522533,790760174044.5425,25144772.94874813,7972772.793622461,25350126.58944328,27741885.47879654,2524995.7946045552,2094297.1393812725,9090880.565345675,9085822.989042483,2519663.4832088677,2660234.2266814783,2706117.475276684,0.04765855256431294,0.8417156003516054,0.04765855256431294,0.04765855256431294,0.009492963722159894,0.0009492963722159896,0.0018985927444319791,0.0028478891166479688,396.15953575636536,642.5449949999124,656.5423809357236,643.3348051854693,485.0418372968423,335.26467689625207,202.9785246257552
0.5193751053690122,0.7306430054148604,0.49602015322958937,0.5553751147842898,0.7399269195766817,0.8917021478613298,0.7264105857193502,0.904482318625542,44.09722222222222,0.26927128009652795,0.06386643774223233,0.1755676292434865,0.08663825057815663,0.17034110766266236,0.06028625303030592,8227331.111464857,2168661.419721894,832284.3254473903,937925273983.19,25381323.7622536,8366508.602499124,26006994.002610307,27041353.570952177,2526659.9169729045,2060871.6632187578,8570160.795399506,8193745.940906151,2393717.6601910726,2558964.2555161533,2672016.797006042,0.050861557534473835,0.8310857903612016,0.050861557534473835,0.050861557534473835,0.01013096064711064,0.0010130960647110642,0.0020261921294221284,0.003039288194133193,377.0379153826191,648.2645997675655,621.5815841532108,623.5107499482447,509.32852426131575,308.002260270895,208.97323694033528
0.5663804067490581,0.7332947140561177,0.5224067469206547,0.5694505667251144,0.7378439687776537,0.9399936294595693,0.7097916102195972,0.879153260154904,45.023148148148145,0.2951514958415252,0.0641440419374896,0.17614643613652503,0.08550184506883365,0.1767230997606198,0.05646245088167519,8348792.9515855955,1976995.2283326616,891221.224776136,809180717193.3359,24826227.600981575,8585907.168178918,26749377.114280734,25700688.22199634,2567115.746614043,1875903.4145250798,8368482.000349856,9121399.537260326,2590538.0833205106,2339002.1471646773,2593638.863745836,0.06793601586216037,0.7744207993907817,0.06793601586216037,0.06793601586216037,0.013531970639210805,0.0013531970639210804,0.002706394127842161,0.004059591191763242,357.7566697465027,693.946187619803,621.133885439227,721.6429454124233,510.127271285686,304.27328204550076,211.57021436908835
0.5607130529822408,0.7532278577544745,0.5247684281893934,0.5580093946070651,0.6789854413145471,0.9140646085905617,0.7179564481722885,0.8331282123820474,46.875,0.2862489359661313,0.06338229705491032,0.17764646122447997,0.08860815756920613,0.18152324359070304,0.06152268171705842,8722517.161198283,1969996.782584477,902959.8122287921,863449471752.4316,25377914.80675225,7560679.632649486,26218510.947511487,27369715.590837415,2682654.9258330674,2020074.9396443025,9322584.496006735,8402518.376257382,2619307.0880922675,2580920.348540584,2550543.994157428,0.035069341685157525,0.8834954042611277,0.035069341685157525,0.035069341685157525,0.006985356677124873,0.0006985356677124873,0.0013970713354249746,0.0020956070031374623,388.0863964557987,703.1400581648641,666.4641911466064,660.6547580032568,547.4818151028429,289.38303234831983,203.1506514693874
0.5378361215375094,0.7630504974415282,0.4847268018818618,0.570089560789589,0.6793965247147589,0.9210580316024156,0.691551731064914,0.8783875167461981,45.023148148148145,0.2756531396846956,0.05884014508065609,0.18005035106409212,0.08733744988600912,0.18381216545331103,0.05992005445582686,8728206.671830244,1929360.5174143175,856792.7909992939,888686383350.699,25527160.48570932,7372636.215499007,25797161.144624963,26585554.2678723,2761980.4370186487,1899988.210652675,8025459.981244318,9213755.699882017,2704837.63421659,2731007.061824402,2752277.0185998767,0.057803048404459045,0.8080490702544701,0.057803048404459045,0.057803048404459045,0.011513615332595501,0.00115136153325955,0.0023027230665191,0.0034540845997786504,373.60449901621814,676.4004465556759,611.7938748672885,672.6819160507965,529.556045142338,338.89414964583386,205.12770761589462
0.5850277516070141,0.7486046918977671,0.5313595177297021,0.5269993034898344,0.7358428099947066,0.9017886396136301,0.7055371492839372,0.8466660221965131,46.18055555555555,0.301560627400581,0.05985632941479575,0.17064996889949985,0.09043599638472168,0.1855738915350166,0.06227864803840939,8784403.81989546,2069760.7406408282,838215.6547298112,810331921481.0511,24081773.399089027,7489202.777790388,25421879.772506,25973576.61650714,2583940.1115858443,2025625.2515005404,9243964.548665952,8744707.128413156,2432193.447897774,2685559.022420579,2690099.1671619085,0.051296511879891885,0.8296423077286841,0.051296511879891885,0.051296511879891885,0.010217597894775212,0.0010217597894775212,0.0020435195789550425,0.003065279368432564,403.1375782225218,668.9766613830266,652.9407495330039,690.6698710625536,497.21044561983183,307.7362111492909,186.7794057500227
0.5610508518756114,0.7169195218673404,0.5074188732775822,0.5612942247231825,0.7066295020597232,0.8958359299700527,0.7378343123938462,0.9028653523484081,44.09722222222222,0.31619227621306817,0.06920039770288197,0.16758803978077694,0.09150962209776915,0.18479304743781755,0.05717268938826284,9125848.830554318,1967391.3520909136,837772.1810106012,883140048257.779,25991636.335887954,8134979.588858135,28284045.46200421,26915434.93614332,2485284.7647587648,1926463.2036253107,9117296.494242538,8894222.493785454,2565713.4026957694,2437593.8850980555,2542233.428573492,0.05023004236490173,0.8331815992410335,0.05023004236490173,0.05023004236490173,0.010005171040163354,0.0010005171040163353,0.0020010342080326706,0.0030015513120490063,397.5913963140183,674.5927451790373,655.5427095078362,728.6541887424214,511.04513838260027,302.30604035182233,188.48999944438302
0.5671317472648117,0.7506810593601109,0.5154113975555293,0.5282203164603869,0.7047985934131438,0.8968967554393612,0.6700262195709862,0.9384995774149693,42.93981481481481,0.27217413221272097,0.06708534982086178,0.16308338568518158,0.0883414507914357,0.17506691066066107,0.06428972622834918,8972280.026144281,2074600.744049592,876074.2868480142,885406853833.843,27699889.656599138,8414617.986145778,28119650.127603035,25954200.68100158,2612875.752829417,1935011.7298707808,8988109.81134986,8846033.785612935,2664313.2171889325,2665730.855284136,2604698.1987788035,0.03959203192965094,0.8684859558237114,0.03959203192965094,0.03959203192965094,0.007886217742084943,0.0007886217742084944,0.0015772435484169888,0.002365865322625483,408.30555062419694,697.81421673969,682.6647151966325,618.4359243888866,497.69396526385106,324.7765558339978,202.64184534031259
0.5415703337152639,0.7359243555702043,0.5398659969846987,0.5797094883478277,0.7167886664833658,0.8801890217951065,0.709560820422026,0.8950903625301828,44.3287037037037,0.2757065333242237,0.06274760260852545,0.16293150541595827,0.08877828852482858,0.17633675835187368,0.05944073146797356,9068852.458418122,2102390.3304742374,873236.9833404417,886106468849.4707,25621791.224912573,7842346.01345602,27449369.713515215,25407334.056964252,2707426.0023379703,2092222.863892675,8059027.036964773,9290404.32840494,2533026.9446937046,2660627.4337245473,2644449.433119477,0.045619777265694494,0.8484816822775896,0.045619777265694494,0.045619777265694494,0.00908686620332939,0.0009086866203329391,0.0018173732406658782,0.0027260598609988177,379.4100649679228,702.8919645464637,612.6034062330615,672.4599900346851,538.9596545010986,318.10661354136727,198.86270482420804
0.5634243992760873,0.7379660942710565,0.544734493753138,0.5391871388815979,0.6996025463891851,0.9650800344419957,0.7268869675176222,0.871304140407867,45.37037037037037,0.3022515689796035,0.06638682872519666,0.15856725152034581,0.0872240892107848,0.18575728154173127,0.061000516950785844,9055043.198196413,2122100.293392232,889975.1831117254,869026426244.5765,26713752.883380502,7804229.862030568,25327686.270273272,26330201.431139838,2653193.215491643,1856552.4188919754,8695579.747007873,8618485.123146059,2559505.4209342087,2624388.6118645715,2462753.0137483436,0.05296792449872318,0.8240953920294407,0.05296792449872318,0.05296792449872318,0.010550521546493642,0.0010550521546493642,0.0021101043092987284,0.0031651564639480928,383.2364822950349,643.6278583542294,637.8787733076474,671.2550486381807,504.1255996915992,345.0572963401612,194.57443205178353
0.5847410913853811,0.7149375518667782,0.4986225770407291,0.5541886429819385,0.7364942379198286,0.9300416079454248,0.7145076123995052,0.9408361064913885,42.70833333333333,0.29791179772201554,0.06777908409191952,0.1738355579918877,0.08903821413847168,0.17256020978899234,0.05928659414514538,8611482.290550658,1851791.2457138859,830733.3272669396,821922276392.0284,27672488.848306417,7909022.171600241,25220566.55487191,26345463.125091385,2669390.7035807404,2145938.533307523,8370686.7909513535,8448720.619932996,2562521.4326339043,2551204.708777688,2668796.006274419,0.03774652771957203,0.8746106291452903,0.03774652771957203,0.03774652771957203,0.007518617309996055,0.0007518617309996055,0.001503723461999211,0.0022555851929988166,422.5013790712096,680.8953241682967,679.5513473240738,662.6154137530782,479.1186532465153,311.98558303941945,186.1803747260283
0.5333309984584454,0.7235613581015148,0.5342958880108353,0.5105694875005543,0.6881252168227536,0.921152342112581,0.7240639593873934,0.8372594943187246,46.52777777777778,0.29064822846589133,0.0615643356727684,0.16335978766297374,0.09737618535370088,0.18190818922319424,0.06005359361165454,7878502.308401659,2041554.4003466452,879017.5134756386,892270035094.345,27762377.282542676,8047394.806344469,25318674.554833077,27025533.261713937,2641890.5815341333,1850807.1433852434,8709211.497709408,8200985.21286466,2742919.240200453,2722500.848973227,2396155.875845556,0.053174095957099994,0.8234111709781446,0.053174095957099994,0.053174095957099994,0.010591588219097154,0.0010591588219097153,0.0021183176438194307,0.0031774764657291465,382.3026088168282,688.3386413748764,674.1703744925709,662.214443343498,524.1693615704106,313.04966403233084,203.52339586622355
0.5571317393863172,0.7700272086199345,0.541943088205703,0.5544538383986118,0.7253794000837898,0.9927654013902177,0.7454402322784099,0.8128974486993059,47.800925925925924,0.2862713965976621,0.06194350557957201,0.18064409563900305,0.09065164766576389,0.18205011869618368,0.05677556138282981,8566804.977521,2043729.9466202492,856067.0736289583,885880959180.2805,27299423.552795693,7968069.272360125,25549801.646858975,26501850.609205876,2627910.3295107316,1989518.5216950173,8394898.565007674,8424924.009775648,2560867.510050572,2530521.2595804455,2679660.3648009375,0.04193554682579087,0.8607085348431884,0.04193554682579087,0.04193554682579087,0.0083530154246494,0.00083530154246494,0.00167060308492988,0.0025059046273948208,394.2967973624418,669.25806287492,643.3918690528599,694.5243631807931,484.75940711224985,326.3160997335628,200.86078454839196
0.5459149712829305,0.6897761459172818,0.5207801541898649,0.5289281625074325,0.7257747380960857,0.8786692513648444,0.7030094797325647,0.8887934794137146,44.675925925925924,0.2938902140599718,0.06501906122823964,0.16468465703195956,0.0838622388978228,0.1955093947951431,0.058806930848836286,8592399.46033927,1836809.1010055488,831690.1933951462,856160652485.2065,26069139.32460422,7655530.513251106,25767442.8875806,26548848.3860975,2485083.6161976405,2080333.3659352001,8852549.094777234,8504620.991263935,2568511.2908070516,2387018.010889896,2745083.8622474372,0.03230983949764015,0.8926533619273439,0.03230983949764015,0.03230983949764015,0.006435699737334827,0.0006435699737334827,0.0012871399474669654,0.0019307099212004485,365.2281463915399,698.6539556924365,658.2020124478236,659.6175809907405,509.3104333294954,302.79583527549653,184.69014818401516
0.5501933786252065,0.6933597526845213,0.5237478625200424,0.5726449138256144,0.7079220857283182,0.9170028725448212,0.716863240492205,0.8509879651424924,46.06481481481481,0.2856679663119155,0.06668154896871756,0.17357812421861452,0.08938843311224907,0.18131716979104628,0.057030391841644185,8694845.155999646,1910429.2170842672,882271.1787265632,907416872067.9066,26669046.02326629,7873856.957255842,27012329.897907924,27314444.17742322,2586649.3052169243,2046398.0811383582,8499411.02639929,8565850.972165294,2578226.0160980243,2406351.743680262,2549755.4990294646,0.06439396383716492,0.786175804566417,0.06439396383716492,0.06439396383716492,0.012826439951305207,0.0012826439951305207,0.0025652879902610414,0.0038479319853915624,412.9487311910792,680.188492973032,697.9074603069334,668.4376389364413,484.77314903097744,321.29730120223223,200.71313165183125
0.5736775733664411,0.7446433841307305,0.5633804521059502,0.5119721172412974,0.7276077277227143,0.9237199982271717,0.7640663609128022,0.8835397576739805,44.791666666666664,0.28220766662811647,0.06743675098722125,0.17132721042932894,0.0921427238604979,0.17806828227801316,0.05428980749479302,8356985.639271919,2092284.8824553872,885736.3512987653,853719317531.0487,25793879.016705777,7647976.015705814,26994562.603227302,25962047.911934637,2718603.9279483315,2024539.5056902026,8625114.954049844,8120974.620184914,2555615.6308674305,2801338.7603041343,2648036.9259099,0.04135529371759227,0.8626342203616166,0.04135529371759227,0.04135529371759227,0.008237436553504151,0.0008237436553504151,0.0016474873107008303,0.0024712309660512456,409.98986982407706,703.0548673060925,669.6025350926535,703.5063659738212,543.3237947179755,315.99601091108065,197.0887515105602
0.5488964947456829,0.7133994453322872,0.4832354596945326,0.5770874555085999,0.755119802713164,0.9053143331947633,0.6982871766080347,0.8202516047068428,47.33796296296296,0.2836355301287252,0.06407952170051268,0.1799471442365751,0.08835610393375931,0.1751696413029702,0.057649858376688616,8089624.943066708,2022774.4644746408,812932.3518505644,820268888049.6799,26056406.497072704,7864929.432321633,27337184.12896075,25559100.084253278,2389391.356263892,1977430.4526503633,8701487.795983182,9074442.915811874,2378559.787936705,2719100.59839475,2705747.920536613,0.0447399696396983,0.8514014991306924,0.0447399696396983,0.0447399696396983,0.008911619968882994,0.0008911619968882994,0.0017823239937765987,0.0026734859906648984,365.74968208046795,712.4883084154263,613.5742812892539,682.4283494397936,492.23990274797296,341.5382261777264,204.65281380821813
0.5731818103494425,0.7518672308599758,0.4961640259013704,0.5592959474601881,0.6807574011945572,0.935306347731813,0.7075862710057199,0.8871403431651943,44.675925925925924,0.27361609487323096,0.06410731667614106,0.1650522938255441,0.0863586589485981,0.18872353315395093,0.058696162143950195,8606085.271997295,1972090.560283098,850740.1310131055,851448575646.7996,27929698.538381148,7807855.45047547,26846598.83226836,26744980.890873928,2465946.0174776725,1927449.571461568,8250502.577716841,8321829.038168973,2723107.971330566,2569610.784958616,2751693.517019669,0.0659573860637942,0.7809872764939774,0.0659573860637942,0.0659573860637942,0.013137853321650064,0.0013137853321650065,0.002627570664330013,0.00394135599649502,385.6761145909868,634.8082591951794,659.4466814238518,718.4304527024238,521.9032773379854,319.9381870667513,189.20465896371576
0.5765983789221858,0.7183014389041305,0.48020588702177236,0.5298627622438625,0.7192916225237901,0.8875508210842102,0.7095323845767038,0.8380360655162654,46.41203703703704,0.2984284378977394,0.060515016467186294,0.16066413406781357,0.09258991056358429,0.16927724053357843,0.061670466797891565,8952486.560672063,2077100.701497939,883366.7363474059,826607815896.2712,25555290.925987136,8315443.212171435,24163896.564270977,27379783.945254985,2668180.616781472,1957075.1727456974,8934819.470470445,8816147.668667635,2585561.984782176,2610771.5863576527,2642203.0716699176,0.04713319418311742,0.8434591067841584,0.04713319418311742,0.04713319418311742,0.009388319166555909,0.000938831916655591,0.001877663833311182,0.002816495749966773,392.2686489498595,715.3187030612937,700.7869215290058,641.2876061569465,487.5813593971819,322.63490562501005,192.81898468512114
