1.511893210163931314e-02,2.492636763032103284e-02,7.722093013437476838e-02,6.782984226674221295e-01,8.071392149848330422e-02,1.237002014009419115e+00,4.260371452119761648e-01,3.103680676405008998e-01,2.605642542188322808e-01,7.330564977508177149e-01
1.510076739179641928e-02,2.506600300429385683e-02,7.766019703384263728e-02,6.808712397452242326e-01,8.113098094663115378e-02,1.240046759214534555e+00,4.280917763229707407e-01,3.117575771492167580e-01,2.618551537395688023e-01,7.367667018067471929e-01
1.508262371582259898e-02,2.520541091330146671e-02,7.809734301357021402e-02,6.834380365405785529e-01,8.154680150635018610e-02,1.243079446524498310e+00,4.301393603335457172e-01,3.131434322641568624e-01,2.631410699679311849e-01,7.404648976070667965e-01
1.506450105082112086e-02,2.534459162345050268e-02,7.853237495397299983e-02,6.859988229871065712e-01,8.196138572754996243e-02,1.246100105747176778e+00,4.321799147549656439e-01,3.145256397504581081e-01,2.644220160761420746e-01,7.441511124405378874e-01
1.504639937391737993e-02,2.548354540057343881e-02,7.896529971602520015e-02,6.885536090038115731e-01,8.237473615554649631e-02,1.249108766626985112e+00,4.342134570586589914e-01,3.159042063621295693e-01,2.656980052057547614e-01,7.478253735407150993e-01
1.502831866225888199e-02,2.562227251022883984e-02,7.939612414131096141e-02,6.911024044950989653e-01,8.278685533107002503e-02,1.252105458845012897e+00,4.362400046763059702e-01,3.172791388420699299e-01,2.669690504677208476e-01,7.514877080860528080e-01
1.501025889301523149e-02,2.576077321770163173e-02,7.982485505207553844e-02,6.936452193507964825e-01,8.319774579027262862e-02,1.255090212019149387e+00,4.382595749999260715e-01,3.186504439220847473e-01,2.682351649424570272e-01,7.551381432000106031e-01
1.499222004337811241e-02,2.589904778800336885e-02,8.025149925127625372e-02,6.961820634461746149e-01,8.360741006473600134e-02,1.258063055704209177e+00,4.402721853819657749e-01,3.200181283229037166e-01,2.694963616799122552e-01,7.587767059511589807e-01
1.497420209056127098e-02,2.603709648587248376e-02,8.067606352263342884e-02,6.987129466419672585e-01,8.401585068147912616e-02,1.261024019392056328e+00,4.422778531353853682e-01,3.213821987541980452e-01,2.707526536996344158e-01,7.624034233532850369e-01
1.495620501180050695e-02,2.617491957577456480e-02,8.109855463068105230e-02,7.012378787843915884e-01,8.442307016296594913e-02,1.263973132511730491e+00,4.442765955337463768e-01,3.227426619145975506e-01,2.720040539908372690e-01,7.660183223654970508e-01
1.493822878435365105e-02,2.631251732190261622e-02,8.151897932081747511e-02,7.037568697051687083e-01,8.482907102711302605e-02,1.266910424429570581e+00,4.462684298112982728e-01,3.240995244917077578e-01,2.732505755124666758e-01,7.696214298923298447e-01
1.492027338550055288e-02,2.644988998817731501e-02,8.193734431935582874e-02,7.062699292215438573e-01,8.523385578729723855e-02,1.269835924449338682e+00,4.482533731630651275e-01,3.254527931621274406e-01,2.744922311932673220e-01,7.732127727838497000e-01
1.490233879254306698e-02,2.658703783824726760e-02,8.235365633357442927e-02,7.087770671363065045e-01,8.563742695236334357e-02,1.272749661812345279e+00,4.502314427449322642e-01,3.268024745914653861e-01,2.757290339318487771e-01,7.767923778357589404e-01
1.488442498280502686e-02,2.672396113548929086e-02,8.276792205176698725e-02,7.112782932378107770e-01,8.603978702663168943e-02,1.275651665697571824e+00,4.522026556737322456e-01,3.281485754343577144e-01,2.769609965967517184e-01,7.803602717894998486e-01
1.486653193363224323e-02,2.686066014300865848e-02,8.318014814329273421e-02,7.137736172999954443e-01,8.644093850990575145e-02,1.278541965221795085e+00,4.541670290273313593e-01,3.294911023344849199e-01,2.781881320265138235e-01,7.839164813323595826e-01
1.484865962239247973e-02,2.699713512363937154e-02,8.359034125862638276e-02,7.162630490824042351e-01,8.684088389747983416e-02,1.281420589439710156e+00,4.561245798447152722e-01,3.308300619245889695e-01,2.794104530297358280e-01,7.874610330975735373e-01
1.483080802647544078e-02,2.713338633994441182e-02,8.399850802940797556e-02,7.187465983302059325e-01,8.723962568014653751e-02,1.284287567344053915e+00,4.580753251260749059e-01,3.321654608264902886e-01,2.806279723851469732e-01,7.909939536644298164e-01
1.481297712329275248e-02,2.726941405421600892e-02,8.440465506849260946e-02,7.212242747742145799e-01,8.763716634420444518e-02,1.287142927865727371e+00,4.600192818328918687e-01,3.334973056511048584e-01,2.818407028416707316e-01,7.945152695583723723e-01
1.479516689027794707e-02,2.740521852847589701e-02,8.480878897000004857e-02,7.236960881309092430e-01,8.803350837146566021e-02,1.289986699873918896e+00,4.619564668880239977e-01,3.348256029984611470e-01,2.830486571184902544e-01,7.980250072511045900e-01
1.477737730488645589e-02,2.754080002447558545e-02,8.521091630936419858e-02,7.261620481024544382e-01,8.842865423926329904e-02,1.292818912176226132e+00,4.638868971757903470e-01,3.361503594577170961e-01,2.842518479051135971e-01,8.015231931606926485e-01
1.475960834459557995e-02,2.767615880369659817e-02,8.561104364338241457e-02,7.286221643767198941e-01,8.882260642045913812e-02,1.295639593518778332e+00,4.658105895420563414e-01,3.374715816071771068e-01,2.854502878614387784e-01,8.050098536516684389e-01
1.474185998690448474e-02,2.781129512735076165e-02,8.600917751026479485e-02,7.310764466273007578e-01,8.921536738345106632e-02,1.298448772586358713e+00,4.677275607943184310e-01,3.387892760143088600e-01,2.866439896178191171e-01,8.084850150351323705e-01
1.472413220933417762e-02,2.794620925638044082e-02,8.640532442968321125e-02,7.335249045135373569e-01,8.960693959218063442e-02,1.301246478002525242e+00,4.696378277017888569e-01,3.401034492357602468e-01,2.878329657751276804e-01,8.119487035688561782e-01
1.470642498942749919e-02,2.808090145145881317e-02,8.679949090282031154e-02,7.359675476805352945e-01,8.999732550614053528e-02,1.304032738329732766e+00,4.715414069954800835e-01,3.414141078173763555e-01,2.890172289048222320e-01,8.154009454573855065e-01
1.468873830474910248e-02,2.821537197299012201e-02,8.719168341241836928e-02,7.384043857591853222e-01,9.038652758038215329e-02,1.306807582069454465e+00,4.734383153682888978e-01,3.427212582942161245e-01,2.901967915490100136e-01,8.188417668521417170e-01
1.467107213288543904e-02,2.834962108110993320e-02,8.758190842282800870e-02,7.408354283661832129e-01,9.077454826552297518e-02,1.309571037662302428e+00,4.753285694750805646e-01,3.440249071905691625e-01,2.913716662205118602e-01,8.222711938515245844e-01
1.465342645144473988e-02,2.848364903568540579e-02,8.797017238005681861e-02,7.432606851040497453e-01,9.116139000775411172e-02,1.312323133488148441e+00,4.772121859327728699e-01,3.453250610199727344e-01,2.925418654029268151e-01,8.256892525010136596e-01
1.463580123805700503e-02,2.861745609631554180e-02,8.835648171181779975e-02,7.456801655611503543e-01,9.154705524884773626e-02,1.315063897866244780e+00,4.790891813204196104e-01,3.466217262852283598e-01,2.937074015506960789e-01,8.290959687932702993e-01
1.461819647037398452e-02,2.875104252233144295e-02,8.874084282757772890e-02,7.480938793117148933e-01,9.193154642616453709e-02,1.317793359055344338e+00,4.809595721792941925e-01,3.479149094784185214e-01,2.948682870891671803e-01,8.324913686682393621e-01
1.460061212606916271e-02,2.888440857279657437e-02,8.912326211860542580e-02,7.505018359158577290e-01,9.231486597266114202e-02,1.320511545253820751e+00,4.828233750129729551e-01,3.492046170809234851e-01,2.960245344146579805e-01,8.358754780132499063e-01
1.458304818283774618e-02,2.901755450650702131e-02,8.950374595801982580e-02,7.529040449195971707e-01,9.269701631689752919e-02,1.323218484599788303e+00,4.846806062874184362e-01,3.504908555634380085e-01,2.971761558945203441e-01,8.392483226631168858e-01
1.456550461839664287e-02,2.915048058199173897e-02,8.988230070083798318e-02,7.553005158548755649e-01,9.307799988304447936e-02,1.325914205171221827e+00,4.865312824310622508e-01,3.517736313859878283e-01,2.983231638672037001e-01,8.426099284002418477e-01
1.454798141048444828e-02,2.928318705751282655e-02,9.025893268402293557e-02,7.576912582395783913e-01,9.345781909089091732e-02,1.328598734986075725e+00,4.883754198348878584e-01,3.530529509979464797e-01,2.994655706423187680e-01,8.459603209547138514e-01
1.453047853686143150e-02,2.941567419106576667e-02,9.063364822653144359e-02,7.600762815775546910e-01,9.383647635585135038e-02,1.331272102002402979e+00,4.902130348525132186e-01,3.543288208380518389e-01,3.006033885007008410e-01,8.492995260044099437e-01
1.451299597530951793e-02,2.954794224037969944e-02,9.100645362936164717e-02,7.624555953586360513e-01,9.421397408897319581e-02,1.333934334118474840e+00,4.920441438002733370e-01,3.556012473344226099e-01,3.017366296944728465e-01,8.526275691750955232e-01
1.449553370363227366e-02,2.967999146291766185e-02,9.137735517560054144e-02,7.648292090586568115e-01,9.459031469694417771e-02,1.336585459172898949e+00,4.938687629573023097e-01,3.568702369045750333e-01,3.028653064471087952e-01,8.559444760405244823e-01
1.447809169965488807e-02,2.981182211587686537e-02,9.174635913047134161e-02,7.671971321394730481e-01,9.496550058209965450e-02,1.339225504944737910e+00,4.956869085656155915e-01,3.581357959554393733e-01,3.039894309534963979e-01,8.592502721225394602e-01
1.446066994122416176e-02,2.994343445618892485e-02,9.211347174138079241e-02,7.695593740489826695e-01,9.533953414242998803e-02,1.341854499153627867e+00,4.974985968301918193e-01,3.593979308833764597e-01,3.051090153800001814e-01,8.625449828911715411e-01
1.444326840620848915e-02,3.007482874052014657e-02,9.247869923796626923e-02,7.719159442211446231e-01,9.571241777158782937e-02,1.344472469459896402e+00,4.993038439190545241e-01,3.606566480741941194e-01,3.062240718645240500e-01,8.658286337647396191e-01
1.442588707249784115e-02,3.020600522527175369e-02,9.284204783214283774e-02,7.742668520759985462e-01,9.608415385889544635e-02,1.347079443464680226e+00,5.011026659633537328e-01,3.619119539031635524e-01,3.073346125165738463e-01,8.691012501099503185e-01
1.440852591800375303e-02,3.033696416658016384e-02,9.320352371815013304e-02,7.766121070196843057e-01,9.645474478935205098e-02,1.349675448710042858e+00,5.028950790574472363e-01,3.631638547350360402e-01,3.084406494173199675e-01,8.723628572419970251e-01
1.439118492065930358e-02,3.046770582031723545e-02,9.356313307259915557e-02,7.789517184444612052e-01,9.682419294364104367e-02,1.352260512679092086e+00,5.046810992589818579e-01,3.644123569240589888e-01,3.095421946196593721e-01,8.756134804246586967e-01
1.437386405841910297e-02,3.059823044209052101e-02,9.392088205451891436e-02,7.812856957287278581e-01,9.719250069813734072e-02,1.354834662796097211e+00,5.064607425889743331e-01,3.656574668139926931e-01,3.106392601482780291e-01,8.788531448703993387e-01
1.435656330925927891e-02,3.072853828724353073e-02,9.427677680540302863e-02,7.836140482370410609e-01,9.755967042491461849e-02,1.357397926426605173e+00,5.082340250318925223e-01,3.668991907381263240e-01,3.117318579997127581e-01,8.820818757404662591e-01
1.433928265117745578e-02,3.085862961085597544e-02,9.463082344925609346e-02,7.859367853201356668e-01,9.792570449175254377e-02,1.359950330877558677e+00,5.100009625357354581e-01,3.681375350192946372e-01,3.128200001424132903e-01,8.852996981449887670e-01
1.432202206219274250e-02,3.098850466774403026e-02,9.498302809264004554e-02,7.882539163149435701e-01,9.829060526214408733e-02,1.362491903397411885e+00,5.117615710121143913e-01,3.693725059698940161e-01,3.139036985168038862e-01,8.885066371430764276e-01
1.430478152034571522e-02,3.111816371246058782e-02,9.533339682472032062e-02,7.905654505446134683e-01,9.865437509530267102e-02,1.365022671176246316e+00,5.135158663363329490e-01,3.706041098918988475e-01,3.149829650353451749e-01,8.917027177429173168e-01
1.428756100369840167e-02,3.124760699929550814e-02,9.568193571731196945e-02,7.928713973185295139e-01,9.901701634616945358e-02,1.367542661345887423e+00,5.152638643474669600e-01,3.718323530768777307e-01,3.160578115825955492e-01,8.948879649018759430e-01
1.427036049033426554e-02,3.137683478227587530e-02,9.602865082492555160e-02,7.951717659323310761e-01,9.937853136542049159e-02,1.370051900980020498e+00,5.170055808484448345e-01,3.730572418060098538e-01,3.171282500152725614e-01,8.980624035265909466e-01
1.425317995835819265e-02,3.150584731516624382e-02,9.637354818481305707e-02,7.974665656679319481e-01,9.973892249947398370e-02,1.372550417094305919e+00,5.187410316061269455e-01,3.742787823501010913e-01,3.181942921623140963e-01,9.012260584730727997e-01
1.423601938589647356e-02,3.163464485146891270e-02,9.671663381701357809e-02,7.997558057935395537e-01,1.000981920904974037e-01,1.375038236646494605e+00,5.204702323513856754e-01,3.754969809696002137e-01,3.192559498249396555e-01,9.043789545468013946e-01
1.421887875109678623e-02,3.176322764442415097e-02,9.705791372439895315e-02,8.020394955636739320e-01,1.004563424764147311e-01,1.377515386536543263e+00,5.221931987791846863e-01,3.767118439146150410e-01,3.203132347767111976e-01,9.075211165028228555e-01
1.420175803212818215e-02,3.189159594701046485e-02,9.739739389271924452e-02,8.043176442191871667e-01,1.008133759909135563e-01,1.379981893606729404e+00,5.239099465486578566e-01,3.779233774249285971e-01,3.213661587635941452e-01,9.106525690458469047e-01
1.418465720718107420e-02,3.201975001194486137e-02,9.773508029064810476e-02,8.065902609872822593e-01,1.011692949634522831e-01,1.382437784641765921e+00,5.256204912831888842e-01,3.791315877300152626e-01,3.224147335040181139e-01,9.137733368303437853e-01
1.416757625446721236e-02,3.214769009168308433e-02,9.807097886982807378e-02,8.088573550815326696e-01,1.015241017192672346e-01,1.384883086368915439e+00,5.273248485704898902e-01,3.803364810490567627e-01,3.234589706889373084e-01,9.168834444606408507e-01
1.415051515221967503e-02,3.227541643841986413e-02,9.840509556491570942e-02,8.111189357019009671e-01,1.018777985793797580e-01,1.387317825458105114e+00,5.290230339626802447e-01,3.815380635909583762e-01,3.244988819818911963e-01,9.199829164910188206e-01
1.413347387869284995e-02,3.240292930408917443e-02,9.873743629362662089e-02,8.133750120347581491e-01,1.022303878606034139e-01,1.389742028522040318e+00,5.307150629763650596e-01,3.827363415543648117e-01,3.255344790190647930e-01,9.230717774258087038e-01
1.411645241216242033e-02,3.253022894036448898e-02,9.906800695678040503e-02,8.156255932529026254e-01,1.025818718755510256e-01,1.392155722116318328e+00,5.324009510927139033e-01,3.839313211276764171e-01,3.265657734093488362e-01,9.261500517194873883e-01
1.409945073092534924e-02,3.265731559865904521e-02,9.939681343834542993e-02,8.178706885155792028e-01,1.029322529326417573e-01,1.394558932739542456e+00,5.340807137575384056e-01,3.851230084890649996e-01,3.275927767344000152e-01,9.292177637767738974e-01
1.408246881329986051e-02,3.278418953012605247e-02,9.972386160548354916e-02,8.201103069684979596e-01,1.032815333361082610e-01,1.396951686833435069e+00,5.357543663813711943e-01,3.863114098064898694e-01,3.286155005487008118e-01,9.322749379527253133e-01
1.406550663762542834e-02,3.291085098565899036e-02,1.000491573085946634e-01,8.223444577438536740e-01,1.036297153860036707e-01,1.399334010782950832e+00,5.374219243395430556e-01,3.874965312377137150e-01,3.296339563796192862e-01,9.353215985528319232e-01
1.404856418226275647e-02,3.303730021589183774e-02,1.003727063813611847e-01,8.245731499603441428e-01,1.039768013782087219e-01,1.401705930916390175e+00,5.390834029722608722e-01,3.886783789303187575e-01,3.306481557274689176e-01,9.383577698331130312e-01
1.403164142559376430e-02,3.316353747119931555e-02,1.006945146407924041e-01,8.267963927231893884e-01,1.043227936044387738e-01,1.404067473505511199e+00,5.407388175846853384e-01,3.898569590217222935e-01,3.316581100655681680e-01,9.413834760002122160e-01
1.401473834602157305e-02,3.328956300169715055e-02,1.010145878872687059e-01,8.290141951241506435e-01,1.046676943522508174e-01,1.406418664765642701e+00,5.423881834470081209e-01,3.910322776391928490e-01,3.326638308402998234e-01,9.443987412114921431e-01
1.399785492197049008e-02,3.341537705724232504e-02,1.013329319045857546e-01,8.312265662415491141e-01,1.050115059050505395e-01,1.408759530855796749e+00,5.440315157945292412e-01,3.922043408998658887e-01,3.336653294711705020e-01,9.474035895751296010e-01
1.398099113188598815e-02,3.354097988743332676e-02,1.016495524599984324e-01,8.334335151402846309e-01,1.053542305420993586e-01,1.411090097878780592e+00,5.456688298277342364e-01,3.933731549107596925e-01,3.346626173508695512e-01,9.503980451502104243e-01
1.396414695423469493e-02,3.366637174161038470e-02,1.019644553042647755e-01,8.356350508718548564e-01,1.056958705385213360e-01,1.413410391881308126e+00,5.473001407123704309e-01,3.945387257687911764e-01,3.356557058453285003e-01,9.533821319468238631e-01
1.394732236750437400e-02,3.379155286885573983e-02,1.022776461716898011e-01,8.378311824743737146e-01,1.060364281653102397e-01,1.415720438854112473e+00,5.489254635795244308e-01,3.957010595607915460e-01,3.366446062937796802e-01,9.563558739261568409e-01
1.393051735020391091e-02,3.391652351799388093e-02,1.025891307801691243e-01,8.400219189725902647e-01,1.063759056893365113e-01,1.418020264732056779e+00,5.505448135256982845e-01,3.968601623635222841e-01,3.376293300088152871e-01,9.593192950005882125e-01
1.391373188086329933e-02,3.404128393759178056e-02,1.028989148312325630e-01,8.422072693779073527e-01,1.067143053733542318e-01,1.420309895394245681e+00,5.521582056128857552e-01,3.980160402436905831e-01,3.386098882764459472e-01,9.622724190337831329e-01
1.389696593803362024e-02,3.416583437595917955e-02,1.032070040100875885e-01,8.443872426884005966e-01,1.070516294760080478e-01,1.422589356664136107e+00,5.537656548686488156e-01,3.991686992579652205e-01,3.395862923561593916e-01,9.652152698407862053e-01
1.388021950028703148e-02,3.429017508114879514e-02,1.035134039856627081e-01,8.465618478888367049e-01,1.073878802518401510e-01,1.424858674309649187e+00,5.553671762861934758e-01,4.003181454529923244e-01,3.405585534809786874e-01,9.681478711881157384e-01
1.386349254621674701e-02,3.441430630095661247e-02,1.038181204106506383e-01,8.487310939506924612e-01,1.077230599512972176e-01,1.427117874043279278e+00,5.569627848244457224e-01,4.014643848654108615e-01,3.415266828575209135e-01,9.710702467938568949e-01
1.384678505443702468e-02,3.453822828292208574e-02,1.041211589215514655e-01,8.508949898321729322e-01,1.080571708207372916e-01,1.429366981522205649e+00,5.585524954081272364e-01,4.026074235218682906e-01,3.424906916660549472e-01,9.739824203277552828e-01
1.383009700358315240e-02,3.466194127432842276e-02,1.044225251387156800e-01,8.530535444782305632e-01,1.083902151024367377e-01,1.431606022348401730e+00,5.601363229278309985e-01,4.037472674390363281e-01,3.434505910605598622e-01,9.768844154113097700e-01
1.381342837231142560e-02,3.478544552220281388e-02,1.047222246663870732e-01,8.552067668205833861e-01,1.087221950345971105e-01,1.433835022068746579e+00,5.617142822400966740e-01,4.048839226236262689e-01,3.444063921687827712e-01,9.797762556178657434e-01
1.379677913929913680e-02,3.490874127331668186e-02,1.050202630927454944e-01,8.573546657777337821e-01,1.090531128513520520e-01,1.436054006175132791e+00,5.632863881674856632e-01,4.060173950724048075e-01,3.453581060922966683e-01,9.826579644727075902e-01
1.378014928324455997e-02,3.503182877418593855e-02,1.053166459899496227e-01,8.594972502549869109e-01,1.093829707827741610e-01,1.438263000104577305e+00,5.648526554986563752e-01,4.071476907722094696e-01,3.463057439065580501e-01,9.855295654531517346e-01
1.376353878286692978e-02,3.515470827107122082e-02,1.056113789141794879e-01,8.616345291444692522e-01,1.097117710548819181e-01,1.440462029239330866e+00,5.664130989884388345e-01,4.082748156999640443e-01,3.671472223677023639e-01,9.883910819886387866e-01
1.374694761690643287e-02,3.527738000997814732e-02,1.059044674056789648e-01,8.637665113251469240e-01,1.100395158896464443e-01,1.442651118906986385e+00,5.679677333579099541e-01,4.093987758226942941e-01,3.683452221732481657e-01,9.912425374608258011e-01
1.373037576412418879e-02,3.539984423665753360e-02,1.061959169887981280e-01,8.658932056628444451e-01,1.103662075049984120e-01,1.444830294380588409e+00,4.753141457896656319e-01,4.105195770975431646e-01,3.695382663470496709e-01,9.940839552036783155e-01
1.371382320330223267e-02,2.530257298939108668e-01,1.064857331720355238e-01,8.680146210102630544e-01,6.386418654967167541e-01,9.630751045383432185e-01,4.766826264429429028e-01,4.116372254717863832e-01,3.707263682146078598e-01,9.969153585035626097e-01
2.660767269088373799e-01,2.542679459810373577e-01,1.067739214480803167e-01,8.691352541751985461e-01,6.405562855303019720e-01,9.658930693856448979e-01,4.780460505817150652e-01,4.127517268828478914e-01,3.719095410701713789e-01,9.997367705993370768e-01
2.671542284669122247e-01,2.555081203854014937e-01,1.070604872938543395e-01,8.712498594330063684e-01,6.424645573037760515e-01,9.687002851010897420e-01,4.794044309712179319e-01,3.201839225722848403e-01,3.730877981768054852e-01,1.002548214682444039e+00
2.682279017745615723e-01,2.567462555019721093e-01,1.073454361705540039e-01,8.733592054457666176e-01,6.443666937389237459e-01,9.714967780229545324e-01,4.807577803474952227e-01,3.210387291887144001e-01,3.742611527664607141e-01,1.005349713897001118e+00
