5.425173642718074234e+02,3.666567098805492697e-02,7.261608023788106159e-02,7.965306969106432655e-01,1.816718911508297674e-01,8.004629949838396596e-01,8.968901807229957557e-01,5.932184557346456000e-01,4.271864349842386943e-01,6.800754452678078321e-01
5.435456730893348549e+02,3.652298800577317289e-02,7.227140045193863882e-02,7.959548732016288319e-01,1.820616546689079462e-01,7.990585807953637376e-01,8.953226064957777730e-01,5.925034225858160086e-01,4.266742451994414154e-01,6.783873161568330090e-01
5.445759310039674119e+02,3.638086026857174221e-02,7.192835672448970319e-02,7.953794657640087529e-01,1.824522543955985898e-01,7.976566306548515950e-01,8.937577720565635930e-01,5.917892512989176845e-01,4.261626695221020777e-01,6.767033774337264385e-01
5.456081417101006537e+02,3.623928561573676321e-02,7.158694128981227256e-02,7.948044742968543019e-01,1.828436921249250446e-01,7.962571402391251940e-01,8.921956726167835638e-01,5.910759408351092814e-01,4.256517072159154980e-01,6.750236186968248120e-01
5.466423089091326801e+02,3.609826189496268684e-02,7.124714641904515700e-02,7.942298984994544675e-01,1.832359696547595784e-01,7.948601052325917626e-01,8.906363033962374498e-01,5.903634901568016735e-01,4.251413575454593974e-01,6.733480295702846119e-01
5.476784363094773198e+02,3.595778696231959060e-02,7.090896442001301536e-02,7.936557380713153975e-01,1.836290887868316513e-01,7.934655213272300278e-01,8.890796596230798876e-01,5.896518982276562904e-01,4.246316197761932365e-01,6.716765997040180514e-01
5.487165276265775447e+02,3.581785868222055191e-02,7.057238763705221685e-02,7.930819927121606217e-01,1.840230513267362145e-01,7.920733842225774479e-01,8.875257365338056204e-01,5.889411640125837843e-01,4.241224931744571047e-01,6.700093187736289035e-01
5.497565865829185441e+02,3.567847492738921572e-02,7.023740845083754902e-02,7.925086621219306071e-01,1.844178590839419818e-01,7.906836896257163350e-01,8.859745293732349536e-01,5.882312864777424766e-01,4.236139770074708322e-01,6.683461764803487748e-01
5.507986169080414811e+02,3.553963357882741758e-02,6.990401927820968919e-02,7.919357460007828697e-01,1.848135138717997561e-01,7.892964332512611980e-01,8.844260333944993224e-01,5.875222645905366914e-01,4.231060705433327684e-01,6.666871625509737109e-01
5.518426223385564526e+02,3.540133252578300804e-02,6.957221257200360554e-02,7.913632440490916409e-01,1.852100175075507560e-01,7.879116108213450875e-01,8.828802438590266366e-01,5.868140973196155352e-01,4.225987730510188944e-01,6.650322667378005814e-01
5.528886066181561318e+02,3.526356966571773249e-02,6.924198082087763828e-02,7.907911559674477564e-01,1.856073718123349425e-01,7.865292180656066057e-01,8.813371560365268476e-01,5.861067836348711202e-01,4.220920838003815456e-01,6.633814788185637967e-01
5.539365734976291833e+02,3.512634290427529143e-02,6.891331654914352456e-02,7.902194814566585457e-01,1.860055786111993736e-01,7.851492507211768057e-01,8.797967652049774046e-01,5.854003225074373429e-01,4.215860020621486348e-01,6.617347885963721366e-01
5.549865267348736779e+02,3.498965015524947014e-02,6.858621231659710327e-02,7.896482202177474985e-01,1.864046397331066696e-01,7.837717045326658694e-01,8.782590666506089327e-01,5.846947129096881079e-01,4.210805271079223200e-01,6.600921858996456892e-01
5.560384700949105081e+02,3.485348934055245568e-02,6.826066071834994975e-02,7.890773719519543761e-01,1.868045570109432840e-01,7.823965752521501171e-01,8.767240556678905783e-01,5.839899538152359959e-01,4.205756582101781715e-01,6.584536605820533461e-01
5.570924073498968028e+02,3.471785839018323022e-02,6.793665438466167661e-02,7.885069363607347670e-01,1.872053322815280529e-01,7.810238586391589077e-01,8.751917275595160195e-01,5.832860441989307088e-01,4.200713946422641176e-01,6.568192025224497410e-01
5.581483422791397970e+02,3.458275524219608932e-02,6.761418598077316433e-02,7.879369131457603093e-01,1.876069673856205489e-01,7.796535504606613154e-01,8.736620776363885899e-01,5.825829830368577378e-01,4.195677356783991674e-01,6.551888016248128555e-01
5.592062786691101337e+02,3.444817784266931970e-02,6.729324820674048580e-02,7.873673020089181351e-01,1.880094641679295464e-01,7.782856464910534733e-01,8.721351012176072892e-01,5.818807693063365871e-01,4.190646805936726893e-01,6.535624478181818464e-01
5.602662203134553920e+02,3.431412414567396041e-02,6.697383379726964958e-02,7.867981026523108712e-01,1.884128244771214877e-01,7.769201425121453619e-01,8.706107936304523509e-01,5.811794019859195526e-01,4.185622286640430789e-01,6.519401310565946517e-01
5.613281710130138435e+02,3.418059211324269570e-02,6.665593552155214818e-02,7.862293147782565272e-01,1.888170501658290590e-01,7.755570343131475974e-01,8.690891502103708088e-01,5.804788800553901673e-01,4.180603791663369817e-01,6.503218413190259284e-01
5.623921345758280950e+02,3.404757971533887984e-02,6.633954618310125562e-02,7.856609380892884964e-01,1.892221430906595447e-01,7.741963176906587751e-01,8.675701663009625086e-01,5.797792024957615364e-01,4.175591313782479608e-01,6.487075686093252136e-01
5.634581148171585028e+02,3.391508492982567291e-02,6.602465861958911608e-02,7.850929722881548889e-01,1.896281051122035155e-01,7.728379884486523688e-01,8.660538372539655638e-01,5.790803682892750048e-01,4.170584845783357197e-01,6.470973029561550849e-01
5.645261155594970433e+02,3.378310574243529457e-02,6.571126570268460976e-02,7.845254170778189762e-01,1.900349380950432654e-01,7.714820423984638520e-01,8.645401584292423669e-01,5.783823764193988248e-01,4.165584380460249925e-01,6.454910344129298760e-01
5.655961406325811822e+02,3.365164014673841658e-02,6.539936033789198189e-02,7.839582721614586358e-01,1.904426439077614164e-01,7.701284753587774867e-01,8.630291251947652675e-01,5.776852258708263799e-01,4.160589910616043219e-01,6.438887530577537266e-01
5.666681938734071764e+02,3.352068614411363862e-02,6.508893546439024902e-02,7.833915372424662404e-01,1.908512244229494947e-01,7.687772831556138886e-01,8.615207329266023617e-01,5.769889156294748522e-01,4.155601429062253382e-01,6.422904489933597416e-01
5.677422791262441706e+02,3.339024174371712367e-02,6.477998405487334077e-02,7.828252120244487688e-01,1.912606815172165353e-01,7.674284616223168154e-01,8.600149770089035028e-01,5.762934446824837798e-01,4.150618928619014270e-01,6.406961123470487074e-01
5.688184002426479537e+02,3.326030496245231671e-02,6.447249911539103262e-02,7.822592962112274728e-01,1.916710170711976857e-01,7.660820065995405104e-01,8.585118528338859800e-01,5.755988120182136125e-01,4.145642402115068959e-01,6.391057332706279182e-01
5.698965610814747151e+02,3.313087382493980909e-02,6.416647368519061423e-02,7.816937895068375441e-01,1.920822329695628938e-01,7.647379139352367128e-01,8.570113558018205291e-01,5.749050166262440476e-01,4.140671842387758650e-01,6.375193019403506689e-01
5.709767655088946867e+02,3.300194636348730004e-02,6.386190083655929328e-02,7.811286916155282256e-01,1.924943311010254565e-01,7.633961794846418902e-01,8.555134813210172329e-01,5.742120574973728075e-01,4.135707242283012675e-01,6.359368085568554152e-01
5.720590173984063540e+02,3.287352061805968312e-02,6.355877367466741812e-02,7.805640022417624779e-01,1.929073133583508459e-01,7.620567991102646932e-01,8.540182248078114213e-01,5.735199336236139755e-01,4.130748594655337946e-01,6.343582433451052660e-01
5.731433206308502122e+02,3.274559463624924366e-02,6.325708533741235262e-02,7.799997210902170908e-01,1.933211816383652581e-01,7.607197686818729654e-01,8.525255816865499048e-01,5.728286439981966627e-01,4.125795892367807860e-01,6.327835965543274765e-01
5.742296790944225222e+02,3.261816647324599500e-02,6.295682899526312826e-02,7.794358478657821276e-01,1.937359378419644396e-01,7.593850840764809762e-01,8.510355473895766520e-01,5.721381876155634538e-01,4.120849128292053964e-01,6.312128584579533852e-01
5.753180966846895217e+02,3.249123419180809103e-02,6.265799785110587328e-02,7.788723822735612590e-01,1.941515838741223188e-01,7.580527411783367642e-01,8.495481173572188016e-01,5.714485634713688533e-01,4.115908295308254305e-01,6.296460193535582395e-01
5.764085773046011809e+02,3.236479586223238447e-02,6.236058514008992193e-02,7.783093240188710960e-01,1.945681216438998329e-01,7.567227358789095915e-01,8.480632870377730059e-01,5.707597705624781748e-01,4.110973386305122879e-01,6.280830695628014659e-01
5.775011248645053001e+02,3.223884956232509619e-02,6.206458412947468001e-02,7.777466728072413016e-01,1.949855530644536428e-01,7.553950640768769542e-01,8.465810518874912205e-01,5.700718078869657646e-01,4.106044394179900747e-01,6.265239994313664962e-01
5.785957432821613793e+02,3.211339337737258853e-02,6.176998811847719817e-02,7.771844283444145907e-01,1.954038800530449871e-01,7.540697216781123702e-01,8.451014073705670482e-01,5.693846744441135588e-01,4.101121311838344941e-01,6.249687993289013699e-01
5.796924364827550562e+02,3.198842540011224284e-02,6.147679043812050159e-02,7.766225903363462857e-01,1.958231045310483975e-01,7.527467045956722780e-01,8.436243489591216393e-01,5.686983692344097507e-01,4.096204132194717906e-01,6.234174596489594489e-01
5.807912083989116354e+02,3.186394373070348257e-02,6.118498445108259964e-02,7.760611584892042059e-01,1.962432284239606362e-01,7.514260087497838247e-01,8.421498721331898141e-01,5.680128912595474588e-01,4.091292848171778629e-01,6.218699708089396871e-01
5.818920629707107537e+02,3.173994647669888675e-02,6.089456355154624495e-02,7.755001325093687781e-01,1.966642536614093828e-01,7.501076300678319875e-01,8.406779723807065174e-01,5.673282395224228392e-01,4.086387452700770417e-01,6.203263232500276780e-01
5.829950041456999088e+02,3.161643175301541431e-02,6.060552116504939330e-02,7.749395121034324818e-01,1.970861821771622835e-01,7.487915644843473606e-01,8.392086451974927197e-01,5.666444130271339752e-01,4.081487938721413133e-01,6.187865074371364793e-01
5.841000358789092388e+02,3.149339768190575345e-02,6.031785074833636434e-02,7.743792969782000712e-01,1.975090159091356656e-01,7.474778079409932774e-01,8.377418860872417605e-01,5.659614107789794346e-01,4.076594299181890979e-01,6.172505138588478824e-01
5.852071621328652782e+02,3.137084239292976806e-02,6.003154578920972401e-02,7.738194868406881310e-01,1.979327567994035586e-01,7.461663563865533755e-01,8.362776905615055822e-01,5.652792317844567149e-01,4.071706527038843060e-01,6.157183330273535704e-01
5.863163868776052823e+02,3.124876402292605868e-02,5.974659980638286072e-02,7.732600813981251875e-01,1.983574067942065478e-01,7.448572057769192734e-01,8.348160541396809631e-01,5.645978750512609112e-01,4.066824615257354503e-01,6.141899554783963877e-01
5.874277140906914383e+02,3.112716071598364831e-02,5.946300634933326251e-02,7.727010803579512643e-01,1.987829678439607395e-01,7.435503520750780249e-01,8.333569723489958614e-01,5.639173395882830508e-01,4.061948556810943689e-01,6.126653717712120528e-01
5.885411477572253034e+02,3.100603062341376545e-02,5.918075899815650187e-02,7.721424834278179938e-01,1.992094419032666985e-01,7.422457912510994626e-01,8.319004407244957600e-01,5.632376244056087611e-01,4.057078344681555038e-01,6.111445724884708719e-01
5.896566918698617883e+02,3.088537190372173113e-02,5.889985136342088673e-02,7.715842903155882837e-01,1.996368309309184408e-01,7.409435192821240967e-01,8.304464548090297882e-01,5.625587285145169369e-01,4.052213971859546238e-01,6.096275482362192299e-01
5.907743504288237091e+02,3.076518272257897438e-02,5.862027708602284004e-02,7.710265007293363171e-01,2.000651368899124538e-01,7.396435321523504580e-01,8.289950101532372884e-01,5.618806509274782979e-01,4.047355431343680476e-01,6.081142896438221923e-01
5.918941274419159981e+02,3.064546125279513436e-02,5.834202983704291773e-02,7.704691143773471085e-01,2.004943617474566897e-01,7.383458258530228857e-01,8.275461023155341600e-01,5.612033906581538334e-01,4.042502716141114227e-01,6.066047873639048849e-01
5.930160269245402560e+02,3.052620567429029097e-02,5.806510331760255522e-02,7.699121309681168368e-01,2.009245074749795579e-01,7.370503963824189819e-01,8.260997268620993150e-01,5.605269467213932488e-01,4.037655819267389479e-01,6.050990320722953175e-01
5.941400528997089623e+02,3.040741417406729249e-02,5.778949125872148013e-02,7.693555502103522903e-01,2.013555760481390566e-01,7.357572397458375102e-01,8.246558793668609111e-01,5.598513181332339661e-01,4.032814733746421521e-01,6.035970144679666527e-01
5.952662093980600275e+02,3.028908494618419087e-02,5.751518742117577715e-02,7.687993718129707554e-01,2.017875694468317660e-01,7.344663519555858500e-01,8.232145554114830288e-01,5.591765039108991253e-01,4.027979452610490618e-01,6.020987252729794736e-01
5.963945004578711178e+02,3.017121619172679139e-02,5.724218559535666079e-02,7.682435954851000171e-01,2.022204896552020625e-01,7.331777290309678952e-01,8.217757505853520161e-01,5.585025030727966966e-01,4.023149968900230355e-01,6.006041552324248300e-01
5.975249301250742064e+02,3.005380611878129618e-02,5.697047960112990028e-02,7.676882209360781362e-01,2.026543386616510845e-01,7.318913669982715087e-01,8.203394604855631655e-01,5.578293146385178147e-01,4.018326275664619307e-01,5.991132951143668395e-01
5.986575024532701264e+02,2.993685294240707243e-02,5.670006328769591070e-02,7.671332478754533390e-01,2.030891184588459741e-01,7.306072618907566429e-01,8.189056807169069474e-01,5.571569376288351139e-01,4.013508365960969937e-01,5.976261357097858440e-01
5.997922215037431215e+02,2.982035488460950748e-02,5.643093053345052401e-02,7.665786760129836841e-01,2.035248310437290098e-01,7.293254097486427945e-01,8.174744068918557982e-01,5.564853710657017283e-01,4.008696232854918606e-01,5.961426678325214557e-01
6.009290913454752854e+02,2.970431017431298878e-02,5.616307524584640554e-02,7.660245050586372839e-01,2.039614784175267093e-01,7.280458066190969024e-01,8.160456346305506869e-01,5.558146139722496271e-01,4.003889869420416137e-01,5.946628823192157132e-01
6.020681160551612265e+02,2.958871704733397057e-02,5.589649136125512258e-02,7.654707347225917502e-01,2.043990625857591004e-01,7.267684485562212471e-01,8.146193595607875704e-01,5.551446653727881708e-01,3.999089268739717817e-01,5.931867700292565715e-01
6.032092997172227342e+02,2.947357374635415500e-02,5.563117284482989311e-02,7.649173647152341937e-01,2.048375855582489080e-01,7.254933316210410155e-01,8.131955773180040703e-01,5.544755242928028904e-01,3.994294423903372304e-01,5.917143218447213915e-01
6.043526464238232165e+02,2.935887852089377748e-02,5.536711369036896591e-02,7.643643947471611133e-01,2.052770493491307968e-01,7.242204518814925329e-01,8.117742835452661510e-01,5.538071897589539327e-01,3.989505328010213847e-01,5.902455286703207626e-01
6.054981602748827072e+02,2.924462962728499940e-02,5.510430792017963902e-02,7.638118245291782848e-01,2.057174559768605582e-01,7.229498054124108286e-01,8.103554738932549073e-01,5.531396607990745062e-01,3.984721974167350078e-01,5.887803814333422148e-01
6.066458453780923037e+02,2.913082532864538776e-02,5.484274958494296526e-02,7.632596537723005392e-01,2.061588074642244639e-01,7.216813882955176451e-01,8.089391440202530204e-01,5.524729364421697708e-01,3.979944355490153129e-01,5.873188710835940407e-01
6.077957058489289466e+02,2.901746389485152650e-02,5.458243276357905432e-02,7.627078821877516512e-01,2.066011058383485366e-01,7.204151966194094481e-01,8.075252895921315455e-01,5.518070157184151725e-01,3.975172465102250752e-01,5.858609885933496741e-01
6.089477458106703125e+02,2.890454360251269728e-02,5.432335156311303426e-02,7.621565094869640067e-01,2.070443531307078200e-01,7.191512264795451026e-01,8.061139062823367007e-01,5.511418976591552221e-01,3.970406296135514101e-01,5.844067249572916234e-01
6.101019693944094797e+02,2.879206273494469212e-02,5.406550011854165810e-02,7.616055353815787132e-01,2.074885513771357604e-01,7.178894739782342160e-01,8.047049897718765443e-01,5.504775812969019411e-01,3.965645841730049415e-01,5.829560711924561822e-01
6.112583807390697075e+02,2.868001958214370928e-02,5.380887259270052125e-02,7.610549595834452674e-01,2.079337026178335046e-01,7.166299352246247034e-01,8.032985357493079848e-01,5.498140656653335290e-01,3.960891095034188569e-01,5.815090183381776967e-01
6.124169839914194426e+02,2.856841244076035666e-02,5.355346317613193102e-02,7.605047818046215546e-01,2.083798088973793095e-01,7.153726063346910191e-01,8.018945399107233474e-01,5.491513497992928095e-01,3.956142049204477429e-01,5.800655574560331651e-01
6.135777833060868716e+02,2.845723961407375935e-02,5.329926608695339380e-02,7.599550017573736271e-01,2.088268722647379505e-01,7.141174834312222774e-01,8.004929979597371625e-01,5.484894327347862308e-01,3.951398697405668070e-01,5.786256796297872818e-01
6.147407828455752679e+02,2.834649941196576428e-02,5.304627557072671973e-02,7.594056191541754819e-01,2.092748947732700482e-01,7.128645626438100402e-01,7.990939056074732871e-01,5.478283135089818678e-01,3.946661032810707126e-01,5.771893759653372591e-01
6.159059867802775443e+02,2.823619015089524203e-02,5.279448590032775196e-02,7.588566337077089496e-01,2.097238784807416156e-01,7.116138401088366594e-01,7.976972585725514708e-01,5.471679911602086444e-01,3.941929048600726904e-01,5.757566375906576495e-01
6.170733992884913732e+02,2.812631015387249966e-02,5.254389137581674113e-02,7.583080451308636949e-01,2.101738254493334124e-01,7.103653119694629536e-01,7.963030525810745885e-01,5.465084647279543351e-01,3.937202737965035948e-01,5.743274556557459443e-01
6.182430245564340794e+02,2.801685775043377680e-02,5.229448632430928195e-02,7.577598531367367718e-01,2.106247377456504644e-01,7.091189743756168840e-01,7.949112833666153177e-01,5.458497332528646773e-01,3.932482094101107939e-01,5.729018213325676179e-01
6.194148667782577604e+02,2.790783127661585969e-02,5.204626509984791594e-02,7.572120574386327352e-01,2.110766174407315288e-01,7.078748234839811193e-01,7.935219466702030378e-01,5.451917957767417056e-01,3.927767110214573365e-01,5.714797258150017267e-01
6.205889301560642934e+02,2.779922907493077855e-02,5.179922208327429611e-02,7.566646577500634185e-01,2.115294666100586696e-01,7.066328554579816013e-01,7.921350382403110624e-01,5.445346513425424195e-01,3.923057779519208976e-01,5.700611603187863974e-01
6.217652188999203418e+02,2.769104949434061588e-02,5.155335168210200408e-02,7.561176537847477119e-01,2.119832873335666668e-01,7.053930664677754425e-01,7.907505538328434280e-01,5.438782989943773405e-01,3.918354095236927237e-01,5.686461160814646476e-01
6.229437372278725888e+02,2.758329089023239464e-02,5.130864833038994294e-02,7.555710452566114510e-01,2.124380816956527307e-01,7.041554526902392697e-01,7.893684892111219042e-01,5.432227377775091792e-01,3.913656050597768554e-01,5.672345843623303185e-01
6.241244893659626314e+02,2.747595162439308430e-02,5.106510648861633389e-02,7.550248318797874170e-01,2.128938517851859114e-01,7.029200103089574547e-01,7.879888401458731151e-01,5.425679667383515037e-01,3.908963638839890176e-01,5.658265564423740068e-01
6.253074795482423269e+02,2.736903006498470070e-02,5.082272064355330965e-02,7.544790133686147815e-01,2.133505996955168404e-01,7.016867355142101248e-01,7.866116024152154385e-01,5.419139849244671847e-01,3.904276853209556197e-01,5.644220236242293298e-01
6.264927120167890280e+02,2.726252458651948554e-02,5.058148530814211147e-02,7.539335894376395508e-01,2.138083275244872239e-01,7.004556245029617267e-01,7.852367718046464606e-01,5.412607913845671748e-01,3.899595686961128127e-01,5.630209772321188577e-01
6.276801910217204750e+02,2.715643356983520051e-02,5.034139502136888988e-02,7.533885598016137886e-01,2.142670373744395562e-01,6.992266734788490368e-01,7.838643441070296536e-01,5.406083851685089536e-01,3.894920133357056558e-01,5.616234086118009339e-01
6.288699208212104850e+02,2.705075540207051502e-02,5.010244434814105363e-02,7.528439241754959488e-01,2.147267313522267795e-01,6.979998786521696141e-01,7.824943151225817184e-01,5.399567653272954182e-01,3.890250185667869509e-01,5.602293091305159400e-01
6.300619056815037311e+02,2.694548847664048410e-02,4.986462787916424999e-02,7.522996822744504319e-01,2.151874115692218592e-01,6.967752362398700328e-01,7.811266806588595957e-01,5.393059309130732171e-01,3.885585837172163548e-01,5.588386701769332277e-01
6.312561498769315449e+02,2.684063119321212013e-02,4.962794023081990025e-02,7.517558338138476959e-01,2.156490801413276093e-01,6.955527424655342239e-01,7.797614365307478090e-01,5.386558809791315294e-01,3.880927081156593794e-01,5.574514831610976051e-01
6.324526576899269230e+02,2.673618195768006495e-02,4.939237604504333190e-02,7.512123785092639228e-01,2.161117391889863515e-01,6.943323935593719298e-01,7.783985785604456975e-01,5.380066145799007327e-01,3.876273910915865040e-01,5.560677395143764912e-01
6.336514334110397613e+02,2.663213918214236281e-02,4.915792998920249374e-02,7.506693160764807971e-01,2.165753908371896574e-01,6.931141857582069354e-01,7.770381025774543149e-01,5.373581307709507371e-01,3.871626319752721757e-01,5.546874306894070683e-01
6.348524813389527708e+02,2.652850128487631298e-02,4.892459675597721908e-02,7.501266462314855055e-01,2.170400372154880908e-01,6.918981153054655220e-01,7.756800044185638843e-01,5.367104286089899867e-01,3.866984300977938105e-01,5.533105481600431030e-01
6.360558057804962573e+02,2.642526669031442302e-02,4.869237106323909270e-02,7.495843686904706260e-01,2.175056804580010050e-01,6.906841784511649207e-01,7.743242799278411415e-01,5.360635071518637940e-01,4.552892866806381722e-01,5.519370834213028765e-01
6.372614110506639236e+02,2.632243382902045917e-02,4.846124765393186595e-02,7.490424831698337949e-01,2.179723227034263966e-01,6.894723714519016555e-01,7.729709249566165674e-01,5.354173654585532294e-01,4.547434020207611338e-01,5.505670279893160046e-01
6.384693014726284446e+02,2.622000113766558699e-02,4.823122129595246166e-02,7.485009893861778174e-01,2.184399660950506195e-01,6.882626905708402187e-01,6.718260738727901416e-01,5.347720025891735673e-01,4.541981718679647395e-01,5.492003734012714800e-01
6.396794813777567015e+02,3.055534417395169289e-01,4.800228678203252719e-02,7.479598870563103352e-01,1.266731942407180567e+00,6.930907171221567520e-01,6.706518640740753989e-01,5.341274176049729538e-01,4.536535954375053858e-01,5.478371112153652689e-01
4.320715017115498426e+02,3.043643928243054408e-01,4.777443892962054267e-02,7.479571107186162582e-01,1.269449621488996982e+00,6.918746878451919047e-01,6.694797065455909690e-01,5.334836095683309631e-01,4.531096719455803279e-01,5.464772330107481313e-01
4.328904670834853050e+02,3.031799710450696073e-01,4.754767258076451203e-02,7.474164015666047156e-01,1.272173131148968350e+00,6.906607920944248802e-01,6.683095977004028798e-01,4.113600579257358780e-01,4.525664006093265690e-01,5.451207303874735510e-01
4.337109847546993819e+02,3.020001583954961544e-01,4.732198260199519529e-02,7.468760833011598432e-01,1.274902483896166228e+00,6.894490261265789899e-01,6.671415339578462556e-01,4.108642269638398958e-01,4.520237806468197506e-01,5.437675949664459996e-01
