Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5918310891335773,0.7689131551894857,0.5249367981596591,0.5137602359224974,0.7092909117084001,0.889067037879541,0.735049232162938,0.8393556433354302,46.41203703703704,0.26968829804826033,0.06287590025546426,0.16890131502347394,0.08894376189280416,0.184659450238464,0.05822176689411771,7854636.235093806,2024544.009312504,809157.7199643537,803764787595.5304,27455666.723756533,8103995.202056377,25728504.808776625,25910653.949138056,2508081.505854841,2006122.436683657,7841813.667118429,8522914.13356804,2597059.952393628,2818131.1223860336,2706185.6998640466,0.06753294496741528,0.7757584704414723,0.06753294496741528,0.06753294496741528,0.013451684160176215,0.0013451684160176215,0.002690336832035243,0.004035505248052865,388.34229803012016,692.0090940556682,661.4163080847422,676.383460985558,505.62433293894543,318.0146442874406,185.1239825532877
0.5513020654943234,0.7092456944070901,0.4895030148931508,0.511179538438102,0.7426699202838624,0.8573921682218647,0.7171305752248917,0.8535263334287522,46.06481481481481,0.2820728763132063,0.06528510546244581,0.16605495533431447,0.08812247539390516,0.18624194753308476,0.06393259788972962,8646035.852645313,2126015.642341428,881918.2461170588,864495250659.1346,27217473.682136036,7685981.497880956,27136146.369984668,25444287.578368597,2467322.327658408,2081595.6916892664,9106191.557521071,8562927.199969783,2614611.207337266,2433738.8776951716,2420297.9403647208,0.057523048508313517,0.8089783056821661,0.057523048508313517,0.057523048508313517,0.011457842995558383,0.0011457842995558384,0.002291568599111677,0.0034373528986675157,376.67149872693443,641.8696316866296,654.5427714235309,696.0781746936475,502.66955012751106,310.54560231367884,197.72547108270547
0.5399317285873031,0.7479863103310664,0.5249088238670432,0.6023399079015077,0.701618219106565,0.9093487424204412,0.6879208379426375,0.8040963840367739,47.916666666666664,0.29392533979593793,0.059920563782670716,0.17260252984522334,0.09061078446413605,0.18321066201507238,0.061586668756342326,8181140.620810842,1982144.8372129067,847315.0192944041,862118763681.4858,25410055.615974505,8223895.636662949,26419616.56407941,25150177.455864362,2517459.8155089226,1990730.8187310984,8839596.931153983,8064985.8307333095,2676318.126338438,2588087.033956059,2684069.1540226312,0.05412995565872053,0.8202389601634983,0.05412995565872053,0.05412995565872053,0.010781983037712627,0.0010781983037712625,0.002156396607542525,0.0032345949113137882,384.82636193576076,630.2189930485868,656.2586186621978,653.8510519925978,481.89755225649424,308.68957778856094,196.9288741043978
0.5568659292004473,0.7749073973233555,0.48839451505004694,0.5461421822239176,0.7180575331190816,0.9292140839784141,0.7102176086836534,0.9120048672185905,43.75,0.3032914748741258,0.05962522486749748,0.16693371462510131,0.09021037304595447,0.18488726259983881,0.060597136636018394,8646872.064421432,2003673.7291950728,864503.7729785965,914526814391.2428,24391570.856594436,7949946.520724571,26935526.79501515,23896784.371013597,2502843.8189718155,2065033.1104039052,8215003.505544392,9076763.584619682,2521452.9856957514,2457545.0804995946,2561599.4335021153,0.03333383553708949,0.8892550271037405,0.03333383553708949,0.03333383553708949,0.006639666428119452,0.0006639666428119452,0.0013279332856238903,0.0019918999284358357,384.9303616889127,665.231574758837,672.1280398571406,674.4457443185792,508.9562539209894,307.06969797935716,185.1786776649815
0.5691908608550068,0.7140680540058056,0.5258006937707813,0.5892902643570075,0.7323360085300221,0.8890594836684371,0.707418881395333,0.868068115743533,45.37037037037037,0.28856335700195124,0.0674420510750566,0.17048049424003853,0.09101633327174226,0.17493638089795707,0.061922322770402355,8490599.015685387,1885200.695914941,941751.3202381367,897544540683.0153,26892995.63414643,8246792.985484826,26005865.846111633,25560623.362589158,2526413.0422810297,2047119.6301614607,9026337.375853147,9012268.542567302,2648055.4001971562,2730727.548370919,2460387.1897591623,0.031036443654658637,0.8968793796761655,0.031036443654658637,0.031036443654658637,0.00618205584991168,0.000618205584991168,0.001236411169982336,0.0018546167549735042,364.6037833367961,664.6654218005408,644.3149447235324,689.3795430992271,514.9892072614119,306.12069785782654,199.4709105530113
0.5257468397472608,0.7765501961389538,0.5100976440924576,0.5693664447114909,0.7258258307873051,0.9476092108749862,0.7018978531061664,0.8625372442355642,45.60185185185185,0.2785458386175458,0.06149807928170134,0.16347798309632672,0.08670142225350976,0.17971785181071837,0.06002132477640251,8619943.041677598,2048380.2474251932,906900.9819946851,875030371498.3801,25959575.484750558,8043745.568673285,25918911.49302732,25973227.22656861,2758726.3550538197,1810960.0927872637,8533545.874361001,8885974.281341532,2477011.5810160395,2754347.813633592,2511985.3549553873,0.038416511774164566,0.8723871536080166,0.038416511774164566,0.038416511774164566,0.007652069418431153,0.0007652069418431153,0.0015304138836862305,0.0022956208255293462,377.8052286876572,683.3708876631623,696.5607136714519,684.8022815690526,495.122824330231,312.6874353769715,186.96713353746313
0.5649642542268637,0.7176265597147843,0.4939817781102626,0.5494213613465754,0.7372869877017514,0.8391592099099823,0.7217948464409119,0.8234060848174124,47.22222222222222,0.3037829806640785,0.06008188935165039,0.16427668345127958,0.08491709832567267,0.17701454848001874,0.058969478625215205,8654118.619383637,2010016.446562682,864320.5467079165,835253406041.4581,25152433.160445493,7944682.3889852,24754412.74376789,26515571.604746155,2596348.5857494725,1926343.9043501741,8026688.982871407,8527094.751642888,2460016.949182086,2706716.8152412223,2368738.3201177684,0.049056514024748865,0.8370761867894108,0.049056514024748865,0.049056514024748865,0.009771419460214205,0.0009771419460214204,0.001954283892042841,0.0029314258380642617,399.83735274793764,662.4436624223323,676.9859531202287,674.8331592173107,475.8817335604371,319.14387709583684,205.6921372704279
0.5341210905723933,0.6763881593750946,0.545914276769121,0.5442982096682712,0.672125956302815,0.8792282647199617,0.7294942912412582,0.8800516682105655,45.023148148148145,0.29046664259444016,0.0654774135405809,0.17530568242193484,0.08994292620124514,0.17478081074030538,0.055445972635505006,8720321.593428586,1954029.5673383672,897946.2379334501,920726860241.2865,25515336.672614165,7661026.478106438,27991122.464205127,25672203.76990264,2465975.287466051,1992292.5521278568,8742400.83842793,9066502.266897673,2579593.5692180526,2690016.913233383,2625200.751013186,0.04448810243061625,0.8522373706327029,0.04448810243061625,0.04448810243061625,0.00886145129715527,0.000886145129715527,0.001772290259431054,0.0026584353891465815,390.5619176059417,652.9363716648044,668.6670052180999,675.2796182941809,500.2993429262447,310.80259652773117,186.20397674252197
0.5360707199046305,0.751578961315727,0.5226341771413566,0.581362888312261,0.7236230357692024,0.8781962891137483,0.7242590824892325,0.9073088858091193,43.98148148148148,0.3003055718108354,0.06405478930242332,0.1723395744394943,0.0896959235231159,0.18799917079131384,0.06464282602335165,8464187.538886216,1898279.9238646203,932679.565487757,832332531002.6542,25250889.30702434,7869703.045960829,26472200.58667801,27094216.613656625,2694034.048285908,1992648.467045627,8798776.74371688,8285242.864723713,2673641.5917881634,2434897.7110852976,2591329.371917665,0.0631281205938345,0.7903767575089168,0.0631281205938345,0.0631281205938345,0.012574300443487361,0.001257430044348736,0.002514860088697472,0.003772290133046209,406.0071491535772,639.1514593942323,665.1181728102518,690.2487808808899,504.09952657642197,340.7855217792739,189.48258620783926
0.5564104190658546,0.7326560051779795,0.5287387518470691,0.5353679862817592,0.739002970848351,0.8396499499071725,0.7248151385456288,0.8497924679505551,46.06481481481481,0.2619260432311225,0.06347039229886549,0.17291399991426618,0.0885174543746593,0.18244034631168304,0.0624674306774657,8977569.434323387,1955576.3888473944,860022.9549188046,840757010019.0245,26084771.7257588,7849564.796475365,26837320.72310204,27151740.271692418,2599676.263627016,1947127.3068137602,8838522.690966785,8151111.466623104,2584851.1183282128,2633606.1024216013,2581134.0553908227,0.0573045287689731,0.8097035069634568,0.0573045287689731,0.0573045287689731,0.011414316706014968,0.0011414316706014967,0.0022828633412029934,0.0034242950118044905,398.1837687143539,707.7451190757847,671.9025967207427,671.4038067482726,499.83563695696773,339.64440776263785,200.43050938503896
0.5504752423493668,0.7397782872917388,0.5372643358245855,0.5389281227385918,0.7394083034211638,0.923068178937398,0.7450488492442265,0.8933739055565746,44.3287037037037,0.29455574693421216,0.06687584753810695,0.17879099226039927,0.09114918883288686,0.1738814157527522,0.05789999849133309,8399752.620750885,1856949.2326602063,878042.8870263967,868513693526.9015,27798210.020446263,8085927.877009,24890544.98968305,26005476.023498982,2612782.7852647393,1949071.6330330598,8861057.564745445,8405610.98128621,2583425.9963280684,2648338.7123167953,2679169.337404614,0.046701064913287765,0.8448932138406174,0.046701064913287765,0.046701064913287765,0.009302244637199595,0.0009302244637199595,0.001860448927439919,0.002790673391159879,377.9480728840967,703.9173976950361,708.8434312715603,662.3948629897802,490.4368092570471,321.13713344401765,192.6196726255255
0.5959157968087296,0.7152520390199715,0.49126232136622083,0.5632718251085527,0.7036515972225503,0.8285057593072471,0.7151709013576022,0.8707169690680525,45.37037037037037,0.2927788093542816,0.06060712723768133,0.17733473241954986,0.08591278549497014,0.19235514176060856,0.06228471866703336,8598914.705495097,1989700.0555204183,806142.7729773698,803243380360.2867,25358236.664103307,8237607.533541209,27174049.17189826,26145890.989490643,2643936.8866913654,1982075.1387819943,9474230.113012968,8202499.583979636,2662662.1440048367,2530282.61677221,2390064.0221360005,0.03151369421379213,0.8952955286335778,0.03151369421379213,0.03151369421379213,0.006277117953153717,0.0006277117953153717,0.0012554235906307434,0.0018831353859461153,387.4110890199835,690.1302561305924,664.0986706505332,675.0789897855849,535.6006020223106,302.55344018050613,192.48561788364637
0.5680631989813109,0.7466684749495037,0.5137725914293325,0.5436179262836794,0.7463412447998042,0.9175133976040774,0.7425943519887911,0.8872454415769201,44.675925925925924,0.28810257856095406,0.06615801327579621,0.16176234580869775,0.09252864752409212,0.19438205497629718,0.06063500309585731,9293767.284971898,1935573.0961985604,910721.0047025078,815626852619.6962,24897692.81784374,7697124.863431261,27232026.463684913,26819025.827430308,2560611.997221344,1999112.2493175927,8919231.452006957,8347185.4515968785,2375831.1741066948,2663763.7839027545,2550883.4073749045,0.02992347792511289,0.9005729781379588,0.02992347792511289,0.02992347792511289,0.005960367554189152,0.0005960367554189152,0.0011920735108378305,0.001788110266256746,362.93511201849657,724.0480825665481,610.5922432885475,739.7111862977385,517.2210677430639,315.4158713511975,207.10833205174097
0.5319732992984647,0.6886831282196184,0.5317382371380667,0.5301812222961454,0.6863176592500625,0.8312956459023848,0.7046153996775134,0.8817349402579677,44.791666666666664,0.2861065077794718,0.06357234232093852,0.17385983363428353,0.08284548554395214,0.18184794953346023,0.058921162463723996,9002303.443855181,2134877.726937795,815402.6158369476,859201634006.0159,26190888.45051047,8281452.761217531,25691746.408039905,24026551.70048491,2695719.848608474,1942761.619864526,8832482.659447875,8490846.029707631,2766755.28652475,2640291.8721911106,2602968.0136879925,0.07057417320960098,0.7656655487466739,0.07057417320960098,0.07057417320960098,0.014057457265327023,0.0014057457265327022,0.0028114914530654044,0.004217237179598108,375.71583387601487,662.4279799914826,703.2483133855925,705.9115649760789,475.0406250417169,290.5447877301823,190.55204476412104
0.5924275109504695,0.6820658441920958,0.5103919463993551,0.5347074533858721,0.6938320327100799,0.9134917242908976,0.6983752801603739,0.9152122147657693,43.51851851851852,0.29296867808896826,0.060900355852434744,0.17339754821432923,0.09042876992650041,0.17919132877148952,0.06157600428161288,8193189.053113478,1943710.4593481487,907373.234885442,850053404734.1953,24924098.518651236,7461958.210948905,26485147.133111898,27108937.8967865,2588714.191467347,2011689.3332734331,8914596.099872753,8357583.038281195,2577413.988662619,2375769.2306062654,2594114.8699272447,0.06351903443162253,0.7890794320732658,0.06351903443162253,0.06351903443162253,0.012652165394916683,0.0012652165394916681,0.0025304330789833363,0.003795649618475005,364.29880511913507,687.1753942016877,684.3493197065369,737.3873750592531,490.4874016718095,319.39559168035726,205.41315099580217
0.5600448753141839,0.7584977060637689,0.5359131088103983,0.5923280933300387,0.7099976295461659,0.9110116096260703,0.7371683779276983,0.8191084034341495,47.33796296296296,0.26967512243084135,0.06211848296404295,0.1713330336756909,0.09135424278699583,0.18089907527555715,0.059158237519809864,8941728.884860903,1981302.8847635675,790279.710207342,895240111338.5878,25433317.153342843,7876772.318779217,26391544.862847693,25415669.70296278,2692548.0122610563,1914431.1368018563,8756223.911793169,8215012.86129029,2725428.6978830965,2778790.0952795525,2699003.267030108,0.029553001580565685,0.9018024776814073,0.029553001580565685,0.029553001580565685,0.005886573485559831,0.0005886573485559831,0.0011773146971119663,0.0017659720456679497,387.60178226481844,646.5886401533726,702.8402825655702,683.084932984315,530.7166874253696,311.2817590757601,198.7350463580201
0.5637762561632186,0.7344331479205349,0.534361849508937,0.521947448993166,0.7464463114152957,0.9311243573690566,0.7096865977126453,0.9090238764294496,43.98148148148148,0.2912300465205933,0.06852405297911768,0.1606038473177797,0.0912976074517822,0.18095573755870753,0.05635394605902079,8614518.70815358,1972756.458142883,896976.4436085954,869752105360.3899,27489592.154268797,7357861.593084418,27270848.38666766,26456369.63502,2574242.992924472,1975813.9538638412,8775580.6653139,8271520.362422567,2563542.468896575,2446528.8209886835,2667178.377321213,0.04117078652455572,0.8632465442331412,0.04117078652455572,0.04117078652455572,0.008200685120744839,0.0008200685120744839,0.0016401370241489678,0.002460205536223452,376.1906343642261,651.2657788490035,619.1379545103157,708.1512972700873,476.5758606854284,323.40252724827724,184.24857075204832
0.5402363284489147,0.7859198013277751,0.5139958232097449,0.5380414029110193,0.7267472415598729,0.8547641835138379,0.7915852441346386,0.8658212988456607,45.48611111111111,0.29238992406325026,0.06455660255779314,0.16529712026527787,0.09308053519244629,0.172674762722334,0.0641832484518587,8400589.727560816,1994907.0434691138,873801.2112838668,882375357472.3833,25570479.776412837,7604154.078549959,24981195.374316763,26794437.8446523,2396446.496285222,2053862.9057742788,8747100.620659716,8674724.876471609,2582350.372753065,2483496.8628512216,2517292.8648112966,0.030864389533482122,0.8974503755482326,0.030864389533482122,0.030864389533482122,0.006147784907075707,0.0006147784907075707,0.0012295569814151414,0.0018443354721227124,402.8400083812997,637.7558973955557,637.5480595360743,677.9938007430528,524.3412013868641,315.0249164476088,194.53435657047848
0.5562462162628197,0.7035487701282334,0.53274617488682,0.5728267989671784,0.7537478704599108,0.9097403523425502,0.705509854962701,0.8688113819383692,45.37037037037037,0.2716262262178988,0.06337214437146231,0.17709120345352863,0.09609395006744381,0.19121824165061452,0.05961549646169577,8742279.724398807,1843526.948709408,851580.6451011018,827672704489.7048,27638630.21690117,7532624.769331422,25752478.240969136,24990916.168791827,2623493.221889165,2019276.0251903192,8361959.328363354,9288122.55717748,2527074.410484216,2512206.7147319606,2450998.805729928,0.03943308126704301,0.8690134652584801,0.03943308126704301,0.03943308126704301,0.00785455683774434,0.0007854556837744339,0.0015709113675488678,0.002356367051323302,373.0492539353367,676.9002165329546,614.7694784516054,663.1372442656204,506.02362699869366,300.22102353835857,185.78483166849622
0.5804057414855781,0.7257060148494437,0.5053766817539408,0.5493356321185907,0.7383056180681817,0.9521462173305455,0.7190526401586822,0.901219869697947,44.21296296296296,0.28900802867970327,0.0640765331274657,0.1600964470669775,0.0937703811621373,0.18016090034774146,0.059935819888473574,8503839.683305439,2066376.8128366922,865435.9334688787,857890882436.8057,25884447.289356984,7623477.221220326,27283097.41294144,26921201.798150104,2524158.493410616,2026581.2867260142,8387418.15607833,8211112.00892133,2596220.37602244,2625165.6719252686,2572993.2643020432,0.029356960808739972,0.9024530780314826,0.029356960808739972,0.029356960808739972,0.005847524713936011,0.000584752471393601,0.001169504942787202,0.0017542574141808033,388.5368744509417,682.0848719283135,616.0440392467432,715.2121610056743,470.0683941864409,310.18026357882997,213.69114670043206
0.5776892130346186,0.7088459375239573,0.5202687758350748,0.5766587873587259,0.6916871777233305,0.9907070565438991,0.7681056781011532,0.8890088404247151,44.675925925925924,0.29710211720930607,0.06314759072901191,0.1635531346381565,0.08709057893545659,0.18453404441018928,0.05721730904743744,8524758.016186666,2039209.5787219985,802221.0006759525,911952989973.8638,26900147.716950003,8213238.908840492,26239028.436600048,26998307.043470737,2550415.3048068774,1871957.3497588334,8525634.090430617,8988458.672246534,2582541.067829305,2661820.251401473,2521582.994523005,0.056171806770587876,0.8134626705385857,0.056171806770587876,0.056171806770587876,0.011188693218531732,0.0011188693218531732,0.0022377386437063464,0.00335660796555952,375.55937383396804,639.943879309057,675.6443672480657,660.1308741267751,480.25884433663896,307.97832239525115,209.74431005838358
0.5566643534056298,0.6879431758661886,0.5132320439662075,0.5929259796266193,0.7178442681486571,0.9259464218516827,0.7370856724830207,0.8397671912677976,46.41203703703704,0.2796939797584523,0.06305719806406046,0.18341592633167567,0.0878549290090961,0.18871676139721746,0.06188976792467844,8710526.194437629,2034214.7114789942,823953.8953678875,856114116780.4613,26397577.46468921,8150153.730412129,26563613.83588006,26292917.085249826,2450043.391269144,1903281.6780722202,9117936.579174286,8588925.870350976,2559499.1603077673,2627260.9107157574,2564467.1683654026,0.06331199925130582,0.7897665195578616,0.06331199925130582,0.06331199925130582,0.01261092668013815,0.001261092668013815,0.00252218533602763,0.0037832780040414457,396.3422715465933,702.3582922910663,673.1403640748229,668.7938341705915,497.099456467242,318.6981996770214,189.36883145518772
0.5523202571927313,0.7342933534840516,0.5003248945964752,0.5208791063119731,0.7168818827569134,0.921676151254554,0.7043881946555312,0.8285706817709758,46.99074074074074,0.2971276177046436,0.0629692521983448,0.17739239313784783,0.08995570519180822,0.17137465015537937,0.06100357215670143,8868060.30319506,1918695.4558043794,928357.1778484911,817158318105.9014,26151608.342372682,7537747.961041771,23732010.330044504,27063263.21731133,2656013.7262053885,2024226.9022960083,9103518.609000484,7972162.570018964,2622820.1291964143,2592017.179213065,2551334.8780385535,0.03567370301314458,0.8814897108132878,0.03567370301314458,0.03567370301314458,0.007105737592049123,0.0007105737592049123,0.0014211475184098246,0.0021317212776147372,397.0564769194994,733.3443775054129,692.6432590393456,688.3194652782953,493.79014294156644,318.63527652090556,199.02074192872337
0.6073494183310572,0.7348935698202029,0.5156026488407733,0.5259295066779689,0.7065185898066543,0.8732310961505405,0.7090244417963901,0.8395731778228211,46.41203703703704,0.2866639610955429,0.06089145028622131,0.1756112537662723,0.0928290288072753,0.18444810141105938,0.05755108391108454,8799786.201661099,1965866.9510903126,868257.060782594,861579647271.877,24290290.323002715,7763962.166542025,25373435.00681538,26393697.38751381,2615962.7315547294,2085602.1596800108,7854313.630436024,8239776.819238177,2631628.8975080587,2467201.417376597,2540493.727808898,0.03931807383700137,0.8693951403230573,0.03931807383700137,0.03931807383700137,0.007831648853711655,0.0007831648853711655,0.001566329770742331,0.002349494656113497,399.5933680360655,712.1278171712606,706.5154825665646,732.7660958504341,498.4565725604738,305.46886141611964,193.99391963291544
0.5833519437625908,0.7596642268555648,0.48974404192694443,0.5323462271777476,0.7111716931483486,0.8370582334638347,0.6958025073117622,0.9054022554179675,44.09722222222222,0.2851144596639848,0.06207095115270563,0.1767245639753987,0.0878706022659632,0.17604686403419922,0.058885182681645803,8448678.062703166,2042215.1651208817,898949.1338205683,843104657091.0269,26538847.2961196,7335340.046482566,27560108.53627927,25170081.031449057,2445031.1949589187,2092842.9360146942,8433674.562510477,8544801.927077595,2600478.2967017456,2711060.954743201,2558089.258670602,0.047063400483772694,0.8436907310774309,0.047063400483772694,0.047063400483772694,0.009374417169531959,0.0009374417169531959,0.0018748834339063919,0.0028123251508595883,390.4602140345043,682.533474993534,672.4380865320935,713.7549186358323,526.039769890187,318.83409125859333,206.48642194328605
0.5385780502160213,0.7214693866595577,0.5332526271590816,0.5424134773733222,0.6916050806168588,0.8353170487922287,0.7532507534139254,0.8508411025252847,46.06481481481481,0.3011509587567548,0.06526286313378839,0.1765377994305489,0.09082437253293937,0.1796941587254556,0.06324480419111858,8946947.261850584,2034068.2777445766,930408.5081830767,844179555549.4143,25734643.61668423,8138027.972451522,25108403.03033938,26282282.971292082,2393168.8815539987,1922320.257026226,8416342.359618805,8892723.13536858,2594084.8232462825,2618909.0949558555,2674973.2189992703,0.04687491748668913,0.8443162494466139,0.04687491748668913,0.04687491748668913,0.009336873808324257,0.0009336873808324258,0.0018673747616648516,0.002801062142497278,357.53777521183304,689.4664247017307,660.3033884719229,675.1071512123622,487.49732458766124,303.24365819428857,200.28983098449555
0.605201213947683,0.7760752637965158,0.540861606935864,0.5428407019448942,0.7369497648597578,0.9126055891872386,0.6758508265990844,0.8604767598773223,45.60185185185185,0.29533320625731024,0.06555319789016886,0.15956604292699425,0.08576584855755358,0.17387394442517035,0.06303728728203299,8557861.182780553,1934668.374560795,898727.5217020834,804452741324.889,25956522.335863657,8200831.74804974,25225240.604816165,25781562.674872115,2575945.9706343464,2101278.0048339255,8677743.664606223,8934102.217367595,2481116.551274108,2526437.946591161,2572380.103801596,0.04270169161094592,0.8581659307675763,0.04270169161094592,0.04270169161094592,0.00850562149974126,0.000850562149974126,0.001701124299948252,0.0025516864499223785,378.2800664528259,717.972777603226,658.2587274725959,637.7456685003373,536.2946125423593,301.3167822701563,199.12196579719557
0.5739469610252118,0.7038342030964033,0.5006513977210723,0.5182557525312688,0.7212259061377733,0.9248024883081694,0.6956384550056502,0.9050827682855679,44.09722222222222,0.2969881966067518,0.06747350164492796,0.17330843822544334,0.09090401256203161,0.1736756890936876,0.06151070939905576,8921376.362030085,2009470.1616292954,858893.9016961084,832368715077.3031,24651246.329470932,8134146.333807574,27649996.669092257,26268314.626876935,2507196.1108934903,1881590.0622149808,8884382.01084209,9007397.571068242,2698359.6316903853,2754830.380811312,2382447.226044277,0.06163594023003499,0.7953288552691035,0.06163594023003499,0.06163594023003499,0.012277077525494775,0.0012277077525494774,0.0024554155050989547,0.003683123257648433,390.09202636406746,687.1459203863135,671.8192782244874,659.1174968924354,520.6588026089145,308.71538338019195,194.42534027529825
0.5583068157174078,0.6799538296846296,0.5015935597040052,0.544206941948924,0.7004392747967813,0.9238433520761233,0.6812641288966138,0.8636743062171736,45.60185185185185,0.31090962798073873,0.06629703622777466,0.1817910643968606,0.097587806389167,0.18458818306836533,0.06321204884507901,8636838.529750949,2031804.801104969,850561.7118398665,901727067842.9773,27195583.21295653,7827448.8984854575,25747853.055703215,24088935.888696622,2813632.286962712,1918498.2412756435,8052248.831343235,7865163.31516959,2623700.2494894443,2521608.7669393457,2698380.793697394,0.05140805369101913,0.8292721340107805,0.05140805369101913,0.05140805369101913,0.010239815572601372,0.001023981557260137,0.002047963114520274,0.003071944671780412,407.7951499750607,642.3665080213503,658.3388691495538,711.2342003426241,510.89625333000845,311.44679265905387,201.19345047601527
0.5396241134790288,0.7407624476614825,0.5427025872320089,0.5419819222654297,0.7204349885237412,0.9265417701500205,0.6966915879029192,0.8506703115539287,46.06481481481481,0.2867362685416437,0.06378872022474097,0.16908988047013418,0.08815199054053358,0.17802889096825533,0.05690649615526014,8651101.298474545,1927601.5701183898,879929.5508598868,883130742910.4368,26442273.47931522,7486394.395063798,25818232.79449233,26225683.59324376,2575467.7310509635,1882036.644105958,8806492.176009106,8611080.64716303,2637104.2391015356,2675695.344084032,2656598.6104287547,0.04571017765467021,0.8481816705801921,0.04571017765467021,0.04571017765467021,0.009104872784873335,0.0009104872784873334,0.0018209745569746669,0.002731461835462001,369.1908667905286,636.0646973463918,618.6908637146745,689.4641305440459,498.2680196072473,315.38253200097694,195.0084865623325
0.5887350085376625,0.7758777709771684,0.5356511247593077,0.5656310247059132,0.6973837525393543,0.8714234597743628,0.7193562464766667,0.8363606932297215,46.52777777777778,0.2910198967549983,0.05940619467323025,0.17088927939457327,0.09068636098779959,0.1961958695969202,0.06225276102138398,8147550.744655523,1941824.7666307862,826080.8998898994,844151544100.8221,25696468.717233926,8373066.846520588,26649379.738083053,25009443.60902861,2519893.8572203405,1831992.905183942,8286764.250222922,8605783.03652283,2494650.738980969,2359602.70237095,2542335.00876771,0.060139715919100306,0.8002943736733599,0.060139715919100306,0.060139715919100306,0.011979049105837053,0.0011979049105837053,0.0023958098211674106,0.0035937147317511163,386.90818224429756,701.825144382599,680.888995088404,673.397500532383,494.10383545019386,301.80495818414084,187.34346623235044
0.5298237711663548,0.7289228870914213,0.5109084373217628,0.5614561404456585,0.740496287188071,0.9107526538526934,0.7214588858779004,0.9112429316067683,43.75,0.27237408242948774,0.06249558372744428,0.17832703082706694,0.0962193870624175,0.17414224525591493,0.059095387960544796,9093916.458427357,1894490.0478833914,916363.5782620709,893924242604.7174,25969411.450127143,7539019.410201536,27217222.342810072,26281771.493214063,2426454.8166955304,1949128.4062070784,7885994.208958684,8734271.61897731,2707908.9196535195,2701198.8462078925,2687408.0129893124,0.027257765593500148,0.9094196754856362,0.027257765593500148,0.027257765593500148,0.0054293923336646635,0.0005429392333664663,0.0010858784667329327,0.0016288177000993993,374.6661296788402,730.2594142622115,677.6638174083898,671.1257092323337,518.0082146887139,310.0547395320968,196.7696121914643
0.5996509452731478,0.7175797273971647,0.4996715116703917,0.550731109495061,0.7219396400406156,0.9428076369638102,0.7179317108332472,0.8117048636487403,47.916666666666664,0.3155711999877296,0.06688943035584641,0.16219927645094948,0.08511214970021133,0.1799865546269458,0.06196393951354348,8178376.737363093,1993950.5746854988,927268.6691933603,853156276127.788,24735531.271387115,8187289.286367869,23839551.624389045,26196761.081573475,2508406.9369874736,1972239.958308285,8999595.741850113,8538642.929455055,2650086.2923026457,2572084.66020012,2552504.790807961,0.0548041220385996,0.8180016047466964,0.0548041220385996,0.0548041220385996,0.01091626821094057,0.0010916268210940572,0.0021832536421881143,0.0032748804632821717,402.23143610621554,668.3528268137142,643.4793065578413,690.0634201147759,525.6079749569573,289.10922226743037,188.6092129656724
0.5611995570972628,0.7377326784955789,0.5362238612562784,0.5955002165466126,0.7215342492612061,0.8662459324198604,0.7593907163894723,0.929491189551,43.1712962962963,0.2720836719649934,0.06780304233937859,0.16760223482547632,0.08768454097730637,0.187042116150088,0.057971628197696384,8484168.378695935,2110753.8372816597,866154.2140277333,863835531507.2695,25919290.650020313,8452973.699101828,24898515.218069132,27269398.02947967,2680339.700443682,2084541.4923421463,8376859.862631451,8767817.349918742,2555110.5957898325,2637057.6280519753,2636805.9546240214,0.05629223191976334,0.8130630156939237,0.05629223191976334,0.05629223191976334,0.011212680341741478,0.0011212680341741478,0.0022425360683482956,0.003363804102522444,391.0064773230098,620.8394866750194,675.5548720300409,704.5616110243582,489.8196394963678,301.231796291275,202.99653178804834
