,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
338,338,402,46.41203703703704,2609.03145510548,16.522777056703557,3.9624419577659133,0.826795135555187,387.5781179224644,22.898531172625045,3.585495265811832,0.0017974071416548838,0.8587382241970377,11.348250940569958,3.333223012117941,3.251342602883488,1.724966889779298,45.59068141700369,0.10963151750995581,0.20579604179310043,0.30361009652755994,0.6190376558306161,445.1632643028761
339,339,385,44.44444444444444,2609.5721605264116,17.749011980488916,4.323849076364574,0.9522297929933421,376.1901086700121,25.23125732254616,3.165121446658456,0.0018358538467518617,0.7808823946265632,13.153487464564922,2.915141169385653,3.5343273624187166,1.7849063983639213,44.92825821115879,0.1103570342568118,0.21149323714904583,0.33000544170340484,0.6518557131092625,437.2805271808145
340,340,407,46.99074074074074,2607.262124135891,14.96239720215284,3.7347314027772898,0.680523899974938,390.2558357984728,20.83351570427436,2.998290388049701,0.001981301743838865,0.7633133367030994,9.826698892329668,2.2595237434225406,3.003849070859807,1.4866246118647324,45.18369129274484,0.09569702302124192,0.1524276046634768,0.27125206915689354,0.5193766968416123,441.49996315713764
341,341,388,44.791666666666664,2607.8315672501017,14.311171072167177,3.925936149698306,0.7605799411783614,394.529531375971,20.71723879492934,2.76190736425694,0.0019045439941805255,0.7068371749583495,10.322438596656166,2.8699237070913415,2.9095342815532783,1.4952889289258517,45.47941566696736,0.08736559487381595,0.17842061618624322,0.3115538243169962,0.5773400353770554,445.5671933701012
342,342,370,42.70833333333333,2608.472580951614,20.91109492267798,5.35763431021316,1.1004080759102945,384.37852986309855,29.697553426442173,3.955825030968038,0.0018962712670522299,0.9373303910681938,15.844918226053519,4.588070148598101,4.062593577988075,2.197270380877884,47.0574844336242,0.12337060673652095,0.2982403363196301,0.3925041968850394,0.8141151399411904,458.00232153905074
343,343,402,46.41203703703704,2608.9518552203567,16.189071969185115,4.0537149596399695,0.8774320065289236,392.3241530262339,23.094728997287838,3.1876518002673335,0.0019348643040354447,0.7971500372984364,11.70819593987585,3.0764847285197856,3.1569303286695156,1.7585220812023161,45.960528517610214,0.10847230937989033,0.1912460431270551,0.2874137935429673,0.5871321460499128,449.10490694518705
344,344,407,46.99074074074074,2607.2371853555333,18.115086268803566,4.334418400405375,1.016766809475189,367.80832415885254,25.837495649637646,3.8935896914523385,0.0016702012744624186,0.9141921254893226,12.506037724952488,3.111972076116831,3.7586529556569297,1.8340979096683798,44.39205003890805,0.11497079509922975,0.21944114587684294,0.29273390998493776,0.6271458509610104,431.25341209779356
345,345,402,46.41203703703704,2609.3971793799615,15.225395864775418,3.6816323078253195,0.7557116694188222,391.05173058732555,21.342040662745568,3.1155083355392748,0.001938237063195115,0.7368740399043282,10.569206896595245,3.0334917713053478,2.9258308656487846,1.618286513862832,45.36207230778018,0.09373869756254563,0.19840490117741,0.28434816810386615,0.5764917668438219,444.06493262225825
346,346,377,43.51851851851852,2604.8169169767402,15.303208496219584,3.2539862997059372,0.7127470056676015,400.4754886398402,20.51828896453018,3.0083704630026444,0.0017784379832859372,0.6491787952151282,10.54399077202297,3.211612103666518,2.972661223347495,1.4335678019114984,46.17623047855277,0.08658161369729046,0.21072624165704476,0.2849095376389785,0.5822173929933138,452.1231056240833
347,347,376,43.40277777777778,2605.707347317252,17.063493690055548,4.39519531229613,0.9188092188696964,371.1832040059193,24.104259623739875,3.252134385977378,0.0018392987904334167,0.7618230101298749,11.686296488206935,3.632183834294696,3.4260884450760734,1.7171423305779558,44.176138648734195,0.11769569340991069,0.19931161235754616,0.3140172502406493,0.6310245560081061,431.08719771173514
348,348,377,43.51851851851852,2605.548733944026,11.286349766059534,2.640059794085525,0.5628707214880792,398.56214335791543,15.483599152933152,2.1481789235703053,0.0018226283229431793,0.47294747840962337,8.349733248194447,2.2997308655171795,2.1950103468681643,1.1282029090794528,44.45079410386376,0.06278208902317323,0.15154055057107363,0.21819716500767566,0.4325198046019225,437.21343574885134
349,349,377,43.51851851851852,2604.207397048389,10.579004901903827,2.5394440985610798,0.5272362117977077,402.5461096592197,14.687690362482925,2.0489707831918764,0.0018252666039875814,0.4670407164344914,7.244305020003198,2.0776143218677148,2.0738896261706254,1.0668450832692458,44.59276087241636,0.07351104763777956,0.13858577834307756,0.2106750130013758,0.4227718389822329,439.0384428704855
350,350,410,47.33796296296296,2605.543403808743,18.246747623886176,4.814141531759049,0.9800860017558912,360.5581382257371,26.371514938105825,3.926946201626143,0.0018511180505580392,0.9717330938167152,12.794691182047224,3.3512991763980544,3.719885052866468,1.9548371145124201,43.782555862545124,0.11001303582606285,0.23706386740594645,0.34184767314345416,0.6889245763754634,425.5861046548899
351,351,421,48.61111111111111,2607.7531711655624,17.523833564905736,4.157580333605098,0.8102905804513234,379.08630782577717,24.13584840853425,3.6362304554261553,0.001848218612159629,0.9942611077366136,11.52172497399836,2.9945628599212597,3.4116229159060727,1.79062199131624,45.06932371988071,0.09985853035910187,0.21095068955490384,0.3136291849044696,0.6244384048184753,439.16744666701055
352,352,406,46.875,2607.7242704754244,12.235537761915152,2.9446010033006345,0.6111738496849396,406.5745674960542,17.066502975651247,2.4874059739797336,0.0020118631809807846,0.5980716617892853,8.530690071944168,1.8977059244996877,2.416615143204372,1.2339048407843352,45.67556090699115,0.08173801124149212,0.15029707932472694,0.20442065854136324,0.43645574910758234,448.5045542431522
353,353,377,43.51851851851852,2605.242654523888,11.404603880993562,2.730542258747112,0.5868725375607329,424.64397933376375,15.886533955924564,2.1343630925525368,0.0020930243905492355,0.5097241759448281,7.965933949212832,1.9764132210889072,2.2508514398605723,1.113042262059289,47.11375368735776,0.06968046124076947,0.15192589414978908,0.21779262631296345,0.439398981703522,463.67841816458997
354,354,407,46.99074074074074,2607.511721558771,12.128668709154748,2.798291554897088,0.6313150095700854,400.875645828818,16.89983114482382,2.2775738455795933,0.0020129448522360313,0.5844927271396007,8.418941192648237,2.0133609897717952,2.3851841365119015,1.2062561829625493,45.037334501923254,0.0764935081405471,0.1446841938885347,0.21961844539977698,0.4407961474288588,442.24342922151027
355,355,410,47.33796296296296,2605.5798655019594,15.224010094282372,3.936895982513108,0.8522874496042316,373.43347914004124,22.131978957333356,3.1897628115266303,0.001752780771871182,0.7682107778497995,10.58443893533591,2.8603642203524338,3.2343794467029086,1.5183725793248302,43.79680692565369,0.10472482013368094,0.1840390762893034,0.25155724355756615,0.5403211399805505,427.69181538028334
356,356,400,46.18055555555555,2610.0690077861555,10.896084042084365,2.692725952316491,0.5476021097776813,406.08215914930673,15.892340305965224,2.041432480536822,0.002084453922251466,0.5084006290507933,7.864157496766132,1.9158701407949585,2.218680911313689,1.127244290200209,45.18726865972702,0.06557150656071911,0.1331524197490271,0.2361825557327147,0.43490648204246096,444.35953094731167
357,357,392,45.254629629629626,2606.4337386861835,8.721915134380165,2.1889402144223564,0.423499671263982,407.53854373543743,12.208048246106323,1.6999435239062932,0.0017839930981092685,0.41616679902981296,6.145807744638246,1.7367204924662172,1.7580829254972448,0.863033449043955,44.35188161578354,0.05651109637958851,0.10623770982700677,0.15458257034061323,0.3173313765472085,437.8740095611991
358,358,395,45.60185185185185,2613.1367855846593,19.276194713672094,4.803454658330024,1.0417826159261774,357.3826451580137,27.375911039548615,4.130324621554463,0.0018195697564358348,1.0773411918167783,12.835003948362898,4.028990098707966,3.9281158933447027,2.022309435968393,43.84899711568608,0.12148094635846511,0.22793838915142897,0.35569520753376827,0.7051145430436623,425.774003539683
359,359,387,44.675925925925924,2608.115266866148,14.793821031120618,3.4218413159466268,0.7317672430924677,376.6209350192722,20.36165910881794,2.7848163116955225,0.001652907038411585,0.6154099803955076,10.553938026218422,2.8552351346633817,2.9007843116800456,1.4196893486477646,43.64031026704605,0.08079871866547089,0.1769135494541386,0.28277561575599797,0.5404878838756074,427.04809959624606
360,360,395,45.60185185185185,2612.527375195182,15.477512260214185,3.6836374162687875,0.7865290462343602,368.85241451880887,21.680225869771327,3.117270566428615,0.001686736541470406,0.7026643042029822,10.762126986919652,3.1348188316360446,2.9581740757070043,1.6504059594693887,43.241380443825925,0.09703703232478057,0.19399974467959727,0.31444119495690404,0.605477971961282,422.6508175572443
361,361,391,45.138888888888886,2606.9637517165133,12.12325534329663,2.6211109510635047,0.5422533659313626,396.4674439150142,16.482439127660527,2.2705199139985326,0.001924945660117886,0.5730290823789352,8.326855380609663,2.274648766648457,2.336238733049365,1.1828287212665503,44.52224439903981,0.0650234989799102,0.15147881899748503,0.22018561806142037,0.4366879360388156,437.31238080200694
362,362,400,46.18055555555555,2610.3010882686717,13.113917318880464,3.0948651095886843,0.6812589034167781,406.2482721784246,18.53154398094161,2.6071334289953736,0.0019696030730573266,0.603191316760706,8.633247536311556,2.466427257863024,2.5038012609324136,1.4246788494836848,46.03233620276384,0.0925521501140369,0.16146878166052056,0.25397040948979016,0.5079913412643476,451.78505054962477
363,363,394,45.48611111111111,2604.8835182467237,8.779060922484037,2.2428269307325124,0.5085228278538028,426.92739512793617,12.814881515343746,1.8974590202916615,0.002159774041313404,0.4531107770824188,6.0961984980053625,1.6263705581479175,1.8144944624865211,0.9504827082673397,46.449919381821466,0.06124464052720703,0.1208910182116312,0.16421769285383436,0.3463533515926726,458.36311797626007
364,364,399,46.06481481481481,2610.6118452371247,11.143587449561288,2.7456187682245443,0.5539056090761076,415.9424937919861,15.901638615071088,2.2540801971468003,0.0019795185495919973,0.5267219381271074,7.428245145672748,2.3126253986761918,2.1441736744390263,1.2470438418545193,46.24138254960936,0.06986002692738214,0.14822260001997126,0.21087770384380908,0.42896033079116247,455.2028291335034
365,365,400,46.18055555555555,2609.7486299851344,12.844292175754363,3.005149143062782,0.6919629158992218,399.6625922324352,18.40023886415416,2.4738823569576534,0.0018745223605978994,0.5588107149945916,9.273403671660493,2.2242753755235904,2.540248095473379,1.3376499167939264,45.290692565958146,0.0779354301305857,0.17146356457758957,0.24183165035810472,0.49123064506628,444.23220695847573
366,366,374,43.1712962962963,2606.5708159464366,13.593357884213965,3.1410562389821335,0.6476440439222,398.7375690219177,18.634083354140806,2.2975723390820972,0.001938678343265608,0.5611983403416012,9.041527587091917,2.4962838547610966,2.663944993773845,1.2677674938621348,45.3351609019046,0.08392480501413502,0.1604631619095361,0.2718414986988952,0.5162294656225663,444.5586457089634
367,367,394,45.48611111111111,2604.733504790476,13.194135864218012,3.1963163742202463,0.6219703422295249,400.881538203083,18.078273958959826,2.5339901455755873,0.0018287163390627776,0.6536792625525427,8.59739471674871,2.5254988502989626,2.644584726205517,1.242744485485288,45.46061554064222,0.07563696644540971,0.17682239028375063,0.24971919545665794,0.5021785521858182,446.0767394813533
368,368,395,45.60185185185185,2612.622384731899,13.952291034524013,3.223357998007056,0.7175856436011622,394.9762064590259,19.612296623825166,2.6430403971745844,0.001956540960758866,0.6142563965794448,9.547367775200026,2.6255183945079246,2.7927311461242583,1.3563382086462878,45.21215904758539,0.0832367035023222,0.17559256387307984,0.2570493491695844,0.5158786165449865,443.03145745952145
369,369,381,43.98148148148148,2611.8639100980686,9.10623283590117,2.0935349805172114,0.46126888634526486,423.1238918693788,12.74660579778662,1.727164425667548,0.0018725687115740217,0.3679181964007533,6.169798921775045,2.0118983586095247,1.840721584605943,0.8952741039958275,46.0737433164987,0.05647915390725944,0.10792555336481117,0.18327758778531472,0.34768229505738535,454.72406590297754
370,370,390,45.023148148148145,2607.33364339374,16.95435909891096,4.139443446360356,0.9396972858310997,385.19164760580816,24.065751897528248,3.2658301543766557,0.001734593403450298,0.7266301003318403,12.437086176278289,3.424096289433102,3.346845092598283,1.7581977516287939,45.53683910690687,0.11606407566748912,0.2241565527987402,0.3179478327697912,0.6581684612360206,444.472401777447
371,371,408,47.10648148148148,2606.297372316395,14.811405403841928,3.5060569754367696,0.735459041457216,380.0213288962856,20.534800070502087,2.87387743446656,0.00196063567003942,0.7362118885779216,10.300499051375736,2.633688370517928,2.8744640229846588,1.5248619338783864,44.045523191970275,0.09204860743596684,0.15785668599541414,0.24380320685489826,0.4937085002862792,430.74782317390543
372,372,410,47.33796296296296,2605.509688108902,11.869080334929969,3.0049325412251773,0.5755400733139859,392.2982031978133,16.974849781931894,2.4031437599732937,0.0019011597390607177,0.5757429185277106,8.272282951701897,2.447599211904924,2.327576358568519,1.2733011227560276,44.14866894471925,0.07481493915562105,0.12373841249314421,0.19860758810992235,0.3971609397586876,434.14903140044254
373,373,370,42.70833333333333,2608.8414243604248,11.523780766730912,2.9132344258927874,0.5700859957550385,396.6074756238004,15.880210627601778,2.36764919027391,0.0017639046410749535,0.5179705482071045,8.455068810762343,2.3701576894588148,2.2804164139462655,1.1522927062337605,44.39330170638868,0.0772940974948679,0.14468798133587707,0.22488745800419435,0.44686953683493935,436.6319074293769
374,374,402,46.41203703703704,2609.5246875059083,14.925325081776997,3.9806462606557194,0.857692539196111,394.0813482076783,21.910735304411006,3.2446278391134054,0.0019790253716116726,0.8275208227697888,10.716040253924001,3.074842243695448,3.1340736474802027,1.6026176578405542,45.82680154646495,0.08864616799430002,0.18799587823685654,0.29742738467389407,0.5740694309050507,448.21547806089404
375,375,382,44.09722222222222,2611.268429323499,10.292003555406977,2.478337269506286,0.47451417954326014,421.97653154026517,14.24951581589144,2.0033574667101814,0.0020819993454184184,0.48517827912822636,7.1997311141505556,2.070914903335479,2.0647049460915636,0.9933049835534117,46.40594603211578,0.07333156413841817,0.1163562106063307,0.177229173447918,0.36691694819266685,457.45736188697003
376,376,386,44.56018518518518,2609.3832445579337,15.479852392768572,3.609963819843426,0.8817589020807975,375.6406744567583,21.859033223759354,3.0899753373871,0.001896751160352751,0.7206806828421776,11.611131806578502,3.514686112075323,2.9884830376158154,1.6634564256831357,43.963287170921106,0.10499595016559723,0.19221006005365557,0.30671830090034574,0.6039243111195985,430.0543854530939
377,377,379,43.75,2613.016844263002,17.532233601899385,4.199321631500962,0.9540946463139548,378.2734574974741,24.55887421951479,3.469256159672557,0.0016880908701411498,0.7545839730787803,13.070847955267059,3.0314926836009897,3.569426091154094,1.719605861957804,45.10562041504657,0.12444427864995675,0.24800099021494282,0.34276488870275296,0.7152101575676526,438.77924461460515
378,378,418,48.263888888888886,2609.6622608389926,15.982622605833454,3.517739609733708,0.7719474709796598,388.10387456688426,21.946408034990437,3.147618108110454,0.0017973527884651373,0.7845320026580698,10.4721742042068,2.586276536500232,3.0252387111278596,1.6064848003496361,45.21532852641408,0.10058110106131532,0.17277939928811578,0.2568070683318087,0.5301675686812398,442.00470736863747
379,379,374,43.1712962962963,2606.344902285807,12.525936545132954,3.038278010351741,0.6558517061017466,408.77341452879773,17.789669316706053,2.3816798107119594,0.0017135167522981185,0.5439556156574882,8.755412611141772,2.7530832580565328,2.518277548013245,1.2444949412185966,46.064774973913906,0.08107382260128364,0.17714289863730598,0.26319957357653057,0.5214162948151202,452.7477710923155
380,380,377,43.51851851851852,2604.4697334685047,11.223360201977675,2.9197466604282023,0.6206760481932484,408.7449630032121,15.902405651930115,2.286607870964375,0.0017532627513098008,0.5316719242143815,7.733131368345059,2.2007012640566392,2.306046779722687,1.1349171169478494,45.57752063409337,0.07378037594117948,0.14656897172756822,0.20305797628234734,0.42340732395109504,448.29625710834966
381,381,405,46.75925925925926,2608.011833917919,10.11883087616969,2.5436638789319193,0.5613083622441688,406.4559181081713,14.359731296865482,2.271028470240949,0.0019877034740462727,0.509469208488232,7.0055962875858615,2.2142484285300412,1.9891050445726508,1.101178344422435,44.87914486651496,0.06652106412388017,0.12398853957523438,0.20763154504563627,0.3981411487447508,442.5246108708556
382,382,392,45.254629629629626,2606.1354940042365,17.6735584806432,4.626343110283383,0.9450742798092837,374.3681289577868,25.79753097074263,3.328038227034206,0.0016672781908845492,0.811918452505305,11.780301150515111,3.0143309447866726,3.727300972771295,1.7264579951766885,44.87333156214347,0.11088021800055353,0.20689981277662686,0.3349589096849142,0.6527389404620947,436.6730886101924
383,383,417,48.148148148148145,2609.8259341351236,10.748725625047207,2.683282155626149,0.594558457357742,422.89491425078774,15.848782734084606,2.242766517551361,0.0021148008580236257,0.6118223411417272,7.708977227553147,1.9338010653721167,2.2255074515416826,1.1623909829524766,46.8798515220916,0.07267874143957198,0.1353917191501069,0.17856317581620906,0.38663363640588794,461.3353000187267
384,384,383,44.21296296296296,2611.0782268279486,13.388593357103138,3.0509041329403765,0.7613379855593883,413.62554896871825,19.004819622775518,2.5623406058476976,0.0018429312071932527,0.5916778005564105,8.74390860377782,3.1654929217800967,2.7001960996838776,1.3468412187026209,46.911734092761634,0.08237803163150474,0.17369699137243313,0.23872055818697283,0.4947955811909107,460.69439122606536
385,385,376,43.40277777777778,2606.0461012165224,12.58922389833692,2.8624099367971336,0.6116505479637935,411.7157307390305,17.548245289332836,2.2406268420089033,0.001868457637023045,0.48209142514520265,8.698209975559847,2.4771770340245833,2.4649866158304867,1.2273201252949753,46.29695144131822,0.09185609473272706,0.17101736511597618,0.26485149910891465,0.5277249589576178,454.74905587036
386,386,392,45.254629629629626,2606.109338951132,14.439489927936116,3.7572983675526994,0.758005134114728,396.1356071154305,20.809464732251428,2.752666638690303,0.0017316137410185958,0.6695876652691843,10.52379375643422,2.4855957159739206,2.915391689310247,1.4816108086784583,45.626639167676686,0.09275257179925638,0.16932045023601372,0.2595238426656847,0.5215968647009548,446.72804627364957
387,387,374,43.1712962962963,2606.2843495996776,12.11616952471551,3.00550389035628,0.5802305936558215,408.77051075123353,16.65596731148153,2.350413495016242,0.0019196591304741857,0.5734986489437298,8.82411174108912,2.5730441104135693,2.4436106669191187,1.1343389856554857,45.825206315264985,0.07302205677018402,0.16496372723827768,0.24258583749298115,0.48057162150144284,450.6857792590227
388,388,395,45.60185185185185,2612.670557702955,11.99214211303229,3.255859288647462,0.6329634893220314,403.9821775063692,17.46409951424377,2.4700946591837036,0.0019559660826539045,0.5945471806555442,8.475827487512548,2.429837036629135,2.5274872837268623,1.2335161894423865,45.502071652294454,0.06583475804916615,0.1494359644904368,0.2199905416575415,0.43526126419714445,447.0199414915323
389,389,395,45.60185185185185,2612.7341935913273,12.28176121212201,3.437149259242483,0.6884018568701641,393.8212895644368,18.19253007111509,2.5560197435617376,0.0019314817464294101,0.612392121951409,8.721432925385884,2.605464009838277,2.5492032877298185,1.335396551983924,44.6469885590693,0.08103630516068294,0.13669000507015538,0.24313321007118666,0.460859520302025,438.5423986809002
390,390,377,43.51851851851852,2605.6753130728166,11.084814717673883,3.06160685190871,0.598001372827228,424.6017702525789,16.068303043097615,2.128279279944622,0.0018248315852767024,0.496293878109686,7.656871355202966,2.5427335963669093,2.325731635334549,1.098897926713946,47.14033596544061,0.07136875726705111,0.14914353378662867,0.2250874252094786,0.4455997162631584,464.4538571024045
391,391,399,46.06481481481481,2611.1722643686576,8.30158789424148,2.14698987531943,0.4445244963938031,417.9171956099542,11.813283076350778,1.6831758673778585,0.0020052039983834,0.42156584572758127,5.809717330840018,1.2620776221941852,1.7077300166104847,0.8420468809516564,45.274324558674984,0.052812413603841916,0.0884319964950071,0.16987471321408634,0.31111912331293534,446.8533015124328
392,392,383,44.21296296296296,2610.433308348753,18.054453247818408,4.064036832030806,0.9227399754562243,376.10984169955987,24.8581965309365,3.7868261322402588,0.0016947917263012064,0.7953401740569175,13.198784017395708,3.8787171702226697,3.6619769091973455,1.729231957060779,45.04059224229952,0.11385250725936903,0.21703953973006412,0.3750288054456096,0.7059208524350428,438.5689762727411
393,393,370,42.70833333333333,2608.6878537048415,10.765206359901867,2.364714572709109,0.4785382054733005,412.4463169560688,14.462666857535547,1.9497592919091997,0.0020509134190928842,0.4285478042568563,7.443926708103599,1.9381901593194546,2.1493875360170325,0.9520729128684464,45.5561590789649,0.06680892567101004,0.12575981381238943,0.2121170134934514,0.4046857529768509,448.3421373224557
394,394,376,43.40277777777778,2606.09869876336,12.576653632525172,3.1704223987023097,0.6177602256233641,402.85756982237115,17.626602309170188,2.3775674471393398,0.0017842312602780934,0.550483000864047,9.044380457269147,2.5251695151378675,2.4986967238957343,1.2772404287928276,45.482844655026675,0.09078725647160385,0.15311539123648413,0.251506918499427,0.495409566207515,446.57535930168984
395,395,423,48.84259259259259,2607.4905198330516,15.074741940376656,3.71504517792243,0.7144990331541525,386.8390984871837,21.304119593798497,3.1226986389168165,0.0018022085751584786,0.8218088643436698,10.284304460275843,2.851449414852477,2.955897315182499,1.6145364556267,44.9353449844472,0.09424623643106966,0.16727306408902112,0.26432061124344425,0.5258399117635351,439.54153704169624
396,396,382,44.09722222222222,2611.28578786908,13.714770199471715,3.0302769588449388,0.6901066882150128,396.703273700259,18.80445179553504,2.698548546049819,0.001842032642619862,0.60553360802775,9.499733670082206,3.1080789574043886,2.6680404397393,1.3513832830279404,45.22896033684334,0.09441491774329602,0.15561670965823327,0.25824783957733466,0.508279466978864,443.8845856761964
397,397,382,44.09722222222222,2611.324487869535,14.131023785646697,3.654221214049963,0.6755584272610522,397.5743300400589,19.751829375074102,2.8923617441114553,0.0016978977496948035,0.7344465142613078,10.272561551887545,3.1114651477547595,2.893870207478236,1.36313068611947,45.60908503922759,0.09073451875877996,0.18224629010401935,0.27716695798363655,0.5501477668464358,447.33408280641214
398,398,402,46.41203703703704,2608.646917555831,14.578307154746284,3.3756680369210303,0.741345749115239,384.27594633030384,20.797513145809912,2.8232287949791393,0.001990140001001677,0.7129668138224893,10.695943707824632,2.2407825435804574,2.903196872184073,1.526370141695815,44.50044221049142,0.09289651807249238,0.17972254327460344,0.28935017533931284,0.5619692366864086,434.53928495984565
399,399,377,43.51851851851852,2604.3303543897814,10.763936030126331,2.5010184693828243,0.49365571915584233,418.343100761433,14.739528449329852,2.0304054909641582,0.0018470250807210418,0.45775582031762263,7.707204504984161,2.4735989567926953,2.1242475490167814,1.0208142417632622,46.19875041972166,0.06861929054285204,0.15385900203406364,0.2108094340463813,0.43328772662329695,455.3831962399864
400,400,379,43.75,2613.1158659536727,9.952500238787728,2.479935655112021,0.5274489432798095,420.46545219069185,14.18672228208061,1.986573442252236,0.0018229668075813883,0.43592707081911086,7.463456400713807,2.130130469780499,1.9946686646296843,1.034919999538007,46.183438450198295,0.05986119739383584,0.10878341799467757,0.1709146060740438,0.33955922146255724,455.53566114524176
401,401,399,46.06481481481481,2611.0556530116137,10.32005939251095,2.452993186288707,0.4989248456344601,409.5332312575466,14.150802410150797,2.0593158530144318,0.002018921497746185,0.5194302488312077,7.381974848040789,1.616673581357726,1.9582876462507042,1.0766674298732533,45.14517356903771,0.059895743573338156,0.1287899406944749,0.18976712757458106,0.3784528118423941,444.5668575847989
402,402,412,47.56944444444444,2612.552855100531,14.753767066330322,3.552484677485317,0.7830817054263118,373.6911528643642,21.163178649461944,2.971261460603706,0.001798779467814505,0.7374043789247257,10.047477509387242,2.4586796235504145,2.922797714842103,1.5639686577515213,43.502806283678126,0.08392201765472353,0.18660085945309401,0.24931929869536995,0.5198421758031875,425.11941775401164
403,403,390,45.023148148148145,2607.5820678135055,12.176037223325338,2.961415652165814,0.5776633276662604,397.51058962429556,16.72445405579612,2.303107427028015,0.0018906304219671632,0.5740493177182909,8.044273443276198,2.044121105796264,2.3777460355925566,1.19641576096019,44.703683129666004,0.07340027465133904,0.15990738174319233,0.25414279315444444,0.4874504495489758,438.9349406103154
404,404,393,45.37037037037037,2605.8727056074567,10.643642439286074,2.735640581512087,0.5367834927851524,429.1166233201651,15.392601587023389,2.1556465186279485,0.0021199052938948118,0.47137553162066637,7.317202224068557,1.9901921734087868,2.152889708379733,1.1197782509102578,47.38714091379249,0.07084514485126432,0.1440843109294931,0.20460502469615505,0.41953448047691244,466.73682798949
405,405,390,45.023148148148145,2607.048196913,12.212669117561395,3.100660573060331,0.6668110045229593,388.5738349190071,17.501591291636956,2.503042948735161,0.0017813394954333032,0.5830428584029377,8.57788138911551,2.548741632778608,2.4103710688240905,1.3087112073453455,43.958714389692105,0.08077786906166995,0.15175764030033762,0.2552878538677267,0.48782336322973424,431.8990813246001
406,406,415,47.916666666666664,2610.9843956193836,11.812450772909829,3.1182299363915913,0.6010443474848177,417.9499599657661,16.90734912483368,2.6181897475842595,0.00214878851762825,0.629845778506901,8.158334433341278,2.040204261260056,2.4449381174269194,1.19782715683358,46.76407070012728,0.07304983496012472,0.14671800951055888,0.2198211009813784,0.43958894545206195,459.76177694296734
407,407,388,44.791666666666664,2607.8039656094043,13.235479361428371,3.149620820125068,0.6835849308234053,393.6081346382329,18.775813698225075,2.560241635478568,0.0018653313160357982,0.6097607451222227,8.955736048229587,2.893025322377773,2.671584615725727,1.32132037306562,44.83515193155889,0.07341564470526465,0.16939095205038873,0.23563444203650322,0.4784410387921566,439.98887251071295
408,408,403,46.52777777777778,2608.2985904218,9.003857802034553,2.2174693098901015,0.44033060913318933,416.1105864385544,12.638108636984434,1.7759970123897464,0.0019924492658227066,0.4805761605980048,6.401574982919475,1.792707262742681,1.7748631130040342,0.9478174234645551,45.343335282249384,0.052807977067437784,0.116142805743485,0.1619895860433035,0.3309403688542263,447.5152465869157
409,409,394,45.48611111111111,2604.9118527680394,11.016128903935602,2.583151987452629,0.5408076155801816,416.2165181736577,15.114895253130062,2.340929851990356,0.001956974452525161,0.5537703757257887,7.803753009818941,2.0809575256703896,2.139320627963775,1.1491159155932218,46.15093114501555,0.06914972594543148,0.1510021788734435,0.20175686396662995,0.42190876878550493,454.1594619739377
410,410,393,45.37037037037037,2605.4327168428613,8.700957552150582,1.9781655741837634,0.3877575334234734,426.3102913800721,11.953261801882963,1.6670558883157298,0.002122275731552445,0.367972353215356,5.800198798339048,1.6836081795105637,1.7286269749477559,0.8118026433587234,46.14958629302964,0.05176055811615232,0.11336156915085925,0.1622469075841576,0.3273690348511692,455.9189911916437
411,411,400,46.18055555555555,2610.0582397246512,18.848903531888453,5.065826284950734,1.1207286412026887,374.5455473705124,27.442851109591757,4.197944360686723,0.001716061479605513,0.9924749334362112,12.983753535193152,3.972304090454491,3.969489502979645,2.0005797315283784,45.539021283813256,0.11783998992868064,0.22782745156548112,0.3498081920366045,0.6954756335307662,442.8538412522418
412,412,395,45.60185185185185,2613.0376181206598,16.81898040215356,4.354712857482571,0.9275987582341739,365.3333336812149,23.93576484725436,3.58023359653447,0.0018501656238465568,0.8115122980233053,11.246723327809788,3.3899725878494116,3.4126719194553727,1.7268131819832377,43.56993137952222,0.10254376693009169,0.21835582368772177,0.33126668134202675,0.6521662719598402,424.94561056776905
413,413,409,47.22222222222222,2606.1734444140216,13.193737577111214,3.3621084618374035,0.7726163970510586,411.1572477746196,19.40014202339149,2.659823451479631,0.001851405597985845,0.6746313925128746,9.151387288056558,2.4272163739142383,2.702362033265559,1.3863401477113482,46.69535219572059,0.08548906119579701,0.15982203828961736,0.274541868910336,0.5198529683957503,458.25793000688805
414,414,417,48.148148148148145,2610.187340093813,9.26981203186627,2.159172021457004,0.4629758765369864,417.7705417136137,13.025060548537773,1.9759938969385415,0.0019214942799534798,0.49847537800152814,6.750524537011111,1.5978045277148039,1.8660888037087406,0.951461419990949,45.62919952100365,0.05412905772248135,0.11844710680770353,0.15352663169997968,0.3261027962301646,449.9054105088764
