,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1410,365.52052190325304,641.5411633530629,673.173583330856,706.7164605678098,507.7427862557095,316.4876811465263,198.81414068832203
1411,388.24756845868274,671.9606551751249,675.1490227608417,652.3029463077878,479.42894964067665,337.80623848267044,198.6208109064056
1412,386.1926008843681,683.1189650333898,692.2378750703032,702.4542088319946,516.6634899759811,332.5698174960871,188.06759805409274
1413,394.60327625812874,662.3968206519421,657.4743957795067,665.3176399603556,483.98357730107057,302.7758031863914,190.96141283819608
1414,374.2045886223842,673.7825023632355,654.5591329304744,638.9544833733445,482.3337350734052,307.9244935808112,205.44226329413715
1415,372.10811478413916,741.3076032424897,660.6853964621002,655.8716425520016,516.0188845536815,333.91859816624054,199.99553748082974
1416,369.8309501376356,698.4124595416515,664.4618829626476,647.3508913727469,524.8762216875244,308.15384926076865,204.30035818103963
1417,396.45209271751037,692.9442450463334,677.0457660348346,677.8757613543883,501.42320258182696,322.2747890501023,203.51415420854684
1418,351.98438724529603,712.6411899700308,653.4776109145295,635.9598428585861,545.1601039491536,319.0419474160493,208.23057565638186
1419,399.28191554955123,631.9165412797851,639.1757583505934,683.49193294575,480.87587643525296,304.5569490724813,203.94005458095472
1420,380.1791398328552,707.2002986358451,646.9564868383118,673.9139502215675,533.4461795453082,304.17414767581477,197.22710743187645
1421,380.6329711891263,633.6467670101877,603.3419742604115,712.7205554536183,531.444946101842,299.4075071344024,200.0979645119913
1422,389.92399780567064,667.0307546189108,678.59557711458,710.7868154760706,519.4899852874033,310.78530814491654,200.9597982806367
1423,353.7362512069333,693.7288039582968,682.0181238601225,628.3565633765528,511.6676890245287,321.8574830279684,181.30966813804406
1424,393.11824749685326,680.2792981343688,647.6891267890713,701.3260564079245,488.46004147413925,331.7464360208603,183.18740363677617
1425,399.8983271151512,711.8175121907158,621.8494841415062,666.72432334486,505.48953140183795,337.12782728251085,203.73269912432906
1426,381.78721160990426,658.1470893324821,615.2555071011271,714.12280022556,485.91365554442064,318.0508256395066,195.75259929306
1427,423.89141786112197,686.4430747473194,623.8271456096364,675.8266667079208,508.0677446860603,317.3550458942126,198.31940207628585
1428,388.04084713953137,662.9450454135556,643.271887655305,675.6540250075818,457.47479902191276,314.48138865609275,188.70323149889938
1429,375.03598014565523,684.6825693301624,671.0831034439369,649.6759502731654,498.18483561717727,315.5690918146551,192.75885958208718
1430,394.93371514310206,733.6462551765408,673.9688842323491,710.0594605526446,525.8959442368384,292.2983782789479,207.8175416776585
1431,370.3299933854818,695.8860850965394,652.15242698064,701.0536159000656,515.7552657066723,305.9163776120366,193.45433031051397
1432,397.8306102864872,664.8527852254662,661.4494451398931,718.0824944635223,519.79036831067,315.743257433667,208.7558093797888
1433,398.04658979103743,675.276407327298,616.1587070468804,684.5563818378446,510.1087131494686,298.1842338428035,207.73484404430508
1434,374.22949722694585,706.1211685165274,700.5135165779835,653.8999624279005,529.5599719483005,335.16378809993705,197.19517499261082
1435,377.6630275770422,692.6113635793629,710.7573654365146,717.2953602760297,505.10017210588103,324.48252989779496,196.42197674785567
1436,358.259523435088,680.2460818906958,667.2242613394847,695.6920809747135,509.6576841642417,317.62111644387886,196.3281111483233
1437,367.4182786003069,659.6652081381825,620.0756341431345,722.7328928412437,531.2904844431542,325.4748786603593,212.9185723906738
1438,404.83707146241346,672.6809045587735,666.6306013957275,699.9778815843306,505.91693505296354,320.7824974812485,211.84002682268545
1439,391.4847210500665,672.5517802925826,613.1652811206878,657.9191286950311,527.1934764110422,326.4737315564962,191.83710410815746
1440,371.4765137382015,673.8232281901197,654.7726040656044,663.3640258698422,482.2249559809664,335.610960478038,206.64421562866832
1441,410.32682599524196,661.3074736107027,664.7304864711137,684.4249257505331,504.25377924659557,324.5925289032775,211.52638920080472
1442,410.98863198607853,685.7543878466363,722.65504375065,727.1566183573466,480.95951478529344,300.4352520751688,209.71547457819986
1443,371.8494076089736,662.846713975943,713.4383453025457,666.8919540165858,487.23075014120786,309.51241775513796,202.89211702558674
1444,386.9961570032379,643.3340774890776,660.0578352753006,686.6605253724513,457.84580960262633,327.4336151485914,187.3309734697218
1445,379.084934962784,699.331038935026,678.6430962600155,652.4298802696244,517.6921340301969,327.8021313809843,200.30844691319288
1446,376.08976018935425,725.4045680376998,655.9401165262068,636.5239717256974,467.329549161259,318.1311249688697,201.640459860776
1447,387.63393342507334,654.0295890978083,655.2443573002364,678.9167937261411,504.04936454656615,313.6190266161327,208.41948625211367
1448,401.93301071862106,670.9914154284819,652.3110018871437,693.4580394935217,509.0372752965504,308.02204872833613,205.6284568700315
1449,374.8517320890413,685.8194333905341,670.2782227969385,654.8912648949433,507.8547661797324,288.59146411255625,209.8899883035249
1450,386.7475127449471,675.7352402198242,641.4436965748225,698.7975582741177,466.97414348176744,318.18974768415,202.08019090095664
1451,367.7132468251846,686.5870658468161,665.9443487381888,653.2103248301048,485.3355087639662,312.9025117846519,209.82957702682788
1452,378.7474057816075,736.0991667845883,618.8072507662013,716.8615762897715,477.3398687053427,311.5325164493189,204.275214436996
1453,383.43214313584247,708.9435624767921,655.3217933298143,648.2155498028654,525.632945430262,314.6486956181282,200.80960490306302
1454,366.5672199820571,713.6484237005648,618.6270067907003,661.5820859234947,494.29372814509514,329.9387676413681,202.685132130287
1455,408.7777079810312,635.3128961612799,639.6241684779427,648.9146089873922,543.9886533560772,320.2250035183286,185.01205811383815
1456,359.3365322172812,668.7708744173956,682.3200791628923,669.497451951299,532.5368777504008,330.99852422421657,196.6799665811571
1457,406.28851057083557,699.477189187141,670.443768901522,695.6189755231823,482.60851107746134,296.3537388896627,191.97655261538944
1458,399.71881235499694,702.0159762275247,691.9696865797924,672.5439608239051,497.6557243099902,313.7295806701459,201.36462632079963
1459,390.1950756462156,654.2203080770447,627.1405297218536,662.5455337490658,501.4550364924602,328.018482670157,200.22096728706595
1460,365.2578081371171,696.4009005019401,638.5747400706391,633.5512116125856,477.76899282197513,309.9712000417056,202.73192682971973
1461,400.53280241032394,733.4923531771304,623.3047646575053,660.2225823486461,532.0917409179524,329.7302436951843,187.77073568295106
1462,385.9974158061943,676.3604121260483,676.7098371956686,668.8578774682512,531.3808925577082,292.38033591319555,196.68688515859384
1463,405.56555218395573,679.6355027699449,650.3563080547586,686.9605853382077,494.95310779706506,319.5397646789164,192.7999006267822
1464,388.30277169889956,643.5364652893695,650.4492820304225,669.2845023382079,503.55171368984566,293.6813346541038,208.65975212898337
1465,390.6870702596007,650.7834683380033,639.5093717830051,690.8366863436999,474.53277123754884,310.358666742907,206.8657774821013
1466,374.1565755785188,706.257667461488,706.7654245117909,630.6379984298627,489.4028612384919,315.8647847266069,192.3339888865699
1467,363.9750350252025,681.4886859759608,674.4336721910975,636.6954514409751,518.3148885098173,329.89977763936923,192.09550766396967
1468,394.2589929810725,658.6764377636351,707.4536390275506,679.0510171050332,465.934699459045,327.3720370734739,189.16150521959693
1469,375.2064574120362,662.0615908592184,666.0191882049807,683.951487902306,519.1324289924945,338.41822481533995,185.61576490320306
1470,381.8033716098581,720.1346265197044,700.3822271399878,681.3667597945013,516.4970937992099,320.6599234567693,198.8787005086823
1471,386.736863879929,657.7598696475424,692.9937475864926,681.6234813722084,492.99006872006055,317.56007773586805,195.53433521366932
1472,380.1534025457214,655.9955180845195,672.2870201910052,662.0678846238886,509.9654199905602,315.7904425926227,187.50960909000904
1473,396.60283537586736,717.7143260493381,651.2377495727937,643.4075654876269,515.0284828066821,326.4851910291781,203.11351295851804
1474,405.85895777906467,636.587379356056,664.9730460166313,646.6420985890992,498.6898104274492,305.80341088203033,203.65563321225866
1475,416.55347353494244,627.709205673019,620.420159073039,681.928342941853,497.4984095608475,329.2063792265618,183.32890685702523
1476,368.138565598724,713.737881102881,663.5845083313192,686.5907849814316,534.1975340421224,313.0807855843391,192.13837088729525
1477,403.12204419861075,724.9890595111656,652.9479152181027,663.9881813811007,471.52239963306255,312.60088083979474,201.40692750990368
1478,402.80782965433673,688.7211260671265,685.4843097965279,674.8111871143262,479.08840181299684,306.58365774181857,205.9197634630781
1479,415.40839625070424,692.5916213984403,652.9977042700885,621.7569680968141,499.4522948779515,307.96259248678814,203.26235638789305
1480,378.25354682737054,660.5118455400429,636.9065042730576,728.4123878957677,539.9820867258284,310.62062817441023,195.16972498078314
1481,382.84290386904485,706.1495153985454,638.9141077202371,624.6633776113836,478.6064688730313,315.12900665477963,199.21840382891577
1482,408.4353538006233,688.631811164996,670.2647557099649,708.683571533055,504.4646125707823,310.2089411546712,191.40449530197608
1483,372.43797505009724,640.656809554735,625.3336582086525,665.3007274461751,489.8532489779796,319.44529303424713,180.76766292571605
1484,391.8530830658148,706.9780193989372,646.6414842744047,644.0880138123042,500.80975339016,309.11565839793775,203.9278409264428
1485,375.2407609876724,679.7577815271736,663.0392904320643,653.6003182211468,524.8937896987424,304.8828181881026,191.79891438328195
1486,393.5159288441517,703.2627274159179,659.2391449498185,662.515283194034,481.7796440375121,318.82114929914684,194.7115894760233
1487,393.590337868868,699.6548487441439,691.722755148309,708.559362075219,506.27066386854943,304.0975486195801,209.5066288332678
1488,400.7593852388808,640.788964466835,682.8897500327606,706.0679345767978,489.8033465013402,304.1118754148454,197.83991466121822
1489,386.48981034815773,665.2833082134014,684.2653118645616,661.0012306099893,511.7906754643936,345.0960512212937,196.8343536882372
1490,385.2502220186272,697.8364140162784,675.0628699048289,727.5257623266981,503.78351607348765,313.3747346941092,197.2477628277298
1491,370.20473742878767,645.1216232898767,634.0968786123841,673.7870460693318,522.2495479258977,319.06092515163783,193.46731927209066
1492,370.2428556931277,654.3559583098584,656.1015431868149,706.2488690006542,504.6202493385206,307.6362089810995,191.791379660039
1493,358.5363824760111,660.7636993916658,716.3245827856497,663.6349604200074,503.91057919639564,328.91283974074275,200.34802813243584
1494,389.2685908739272,660.1920476715092,680.9472666048629,658.9512663429093,512.6132286766791,327.3185742267441,210.90044760911974
1495,385.0108810464208,667.7970009711895,624.539804811381,621.9360363531202,504.19637060640815,301.7434649534399,196.59125344779767
1496,397.377853325408,672.3591697975655,624.2514788143268,672.6849031667506,486.8031914386634,314.47794801636144,199.28524341070974
1497,390.14583160857023,681.6085239515622,712.278550164229,723.9778427547666,517.3946167412514,326.6904245362147,187.30965531837248
1498,413.4998591290057,676.1051204583198,628.0611622427604,647.4095229806884,469.05476610247763,297.7355502875173,186.74634181513554
1499,390.39665267841133,658.0720953334503,644.9022055568478,700.6195954773252,521.3976054849186,294.51255787825477,198.6669327246616
1500,394.3462768885841,631.9430001469843,653.9211066598072,681.8068101806774,494.42110379125927,344.4393162016621,192.90165179024171
1501,362.2084410328619,655.0752093511478,664.5946110554406,691.90840365249,543.2830173664997,318.7152199530073,203.92239408474282
1502,371.99430618017647,690.8627269717929,640.5804012581962,686.8902861275576,475.6154712306247,308.6612099066594,194.95602704628612
1503,380.04181198751075,715.7722503972113,708.232686800427,667.4118236799736,489.9620195001485,286.6252996049982,195.8421607929212
1504,417.20976729080957,699.433167928318,708.6665774866922,618.8230188876555,519.217680118735,295.43501771715796,209.6240194714526
1505,402.800298357876,687.6335230106802,652.453627051524,709.069667617184,507.7320472717327,315.627152995614,181.6114031311396
1506,402.1068861615086,718.1415875923326,689.5299132836974,636.8293602495527,475.9928367813407,324.52290113871794,201.13817623159565
1507,370.01672052630414,657.0099025282207,666.1057607802398,665.9234651408988,504.891051507298,288.94009052545357,196.61538473191314
1508,383.9927391949714,691.2961934412224,647.3055162057349,656.6440727371114,509.9359417741755,307.9539876996576,186.68713734261723
1509,394.88926871729154,643.5155685286786,676.0551020229361,651.6586030256649,473.69780460820016,307.73107341403096,201.556369915649
1510,383.5527096939467,652.6967461975185,634.8267008698973,651.7402735131423,496.2608162015067,313.1439617906396,189.57093217736474
1511,366.43575018653314,702.4099139657635,649.6654269918924,685.2558296804093,529.7546866385475,307.0943530205944,197.90622308764168
1512,402.7515516183594,716.108397328044,616.7641948082033,700.502034226122,541.7198807357206,296.4547494487738,196.16361005097275
1513,384.1770886244637,686.1260712534536,666.5303528783941,697.0432535898698,508.9730065917363,341.55270817522387,193.72694446454855
1514,362.51552095041563,697.0826029747142,679.8968995354662,646.7892531618002,522.6229050795997,308.3518521952275,190.64605109307115
1515,392.6670978238176,684.783966834897,636.8133323446682,738.1371831028879,495.363243764678,323.99118877479987,212.34701019358783
1516,375.82692891969856,621.7559396100417,655.0870305514858,664.9242985861185,465.7388643400977,341.21548906587145,192.37876071485303
1517,393.17035582695326,683.3114742397271,666.9082552187738,639.4809828250596,520.3908324766159,313.7961773820867,194.49364949803703
1518,404.2974772594672,693.2937354268073,642.1694339661021,661.8187881608554,516.3387773621798,315.20357607213066,197.00480879376374
1519,403.4830978022122,676.5402978734685,681.19979312654,679.562680698563,524.1583528706975,336.10655717194436,202.4998796595724
1520,402.3041576893649,702.4524630106297,611.6024331174565,681.2159061602849,490.1791770236335,329.85883277856857,196.06029071344616
1521,364.0575758050974,688.238355100044,655.9580287705494,633.2291039596283,503.82922766740234,328.51386562875774,207.98276294302275
1522,388.88489216234973,644.3518028077472,659.6643435546634,699.1503668026344,506.5169581542917,317.86081562110564,209.60489980722042
1523,379.3077153239258,688.871010182995,657.7952745324728,623.2080009754733,478.56016360085704,311.41651126741596,199.95481790046895
1524,380.7865732079718,685.5120307048624,701.6414648427324,659.7502170257978,510.3133512371446,325.0300727944999,195.70467754436004
1525,382.4693837750473,704.9202982977251,707.218334821511,670.7367376919484,477.65315646704425,300.96755062681376,196.51452604421877
1526,411.7761831275669,729.7840684800439,669.5767042768363,728.8590752806267,522.67559527974,330.42691685316794,199.78846126173775
1527,401.50438977821483,703.6009719694865,675.0708204825851,669.1694545275924,502.89277623415313,328.8952543133184,198.70456363314014
1528,353.7860274111286,734.8557366253682,661.2293206505119,705.9713047370382,497.6099485338477,300.1446054461985,185.91473968015706
1529,391.9092112115961,681.7623145651639,685.416163185018,688.5752654857887,487.42005003534075,322.2941836682214,200.77358983598688
1530,359.7651463638815,616.5000069936118,647.4715651555354,675.3234876521892,489.6036258516864,328.2231576658987,197.48358323637495
1531,390.127964962046,669.5967281635301,684.5966237328863,615.3514955271793,500.4835304345102,304.290920887894,208.4955230164031
1532,393.5847857890892,668.8772835564365,668.8492380709873,653.4417477994357,477.05549220090785,306.8968739030848,184.47728514137592
1533,408.93577375336974,696.1473087209606,710.8906426033395,690.6974779673012,473.392764058144,310.21529751109284,206.72726555548442
1534,360.4086587946171,650.5225507091775,679.1918323783074,703.1807505210392,509.49896425229946,322.40468550115986,199.9307906120111
1535,394.2865867219109,694.582056223776,679.2716341331234,698.101180113347,470.49165530509424,305.45225217558215,191.6641859985174
1536,380.3049792092149,713.9835771665978,620.3553913210592,638.5129060873794,499.94167021627334,336.3200770551648,200.59495403852137
1537,367.2252849624732,709.255706564772,627.2842151896814,628.6362294549854,512.1517592455152,307.33627838205274,208.71842815856266
1538,400.2432189932541,672.523746510798,645.1139390135193,693.5569640527964,511.60356035706695,296.19797325025735,198.07064501548166
1539,367.6063580730953,685.3481881437838,670.9009293140062,726.7789446574242,496.768567946551,331.02121470851284,190.93272295362283
1540,405.61953136992423,684.0235642704852,683.6185654552029,670.2291632764518,496.67581412788394,336.1845656714563,193.17065836373033
1541,375.66909185507416,711.5042248194136,627.0761913885203,687.3306650569599,474.83873026181345,317.9526779968626,187.05244196499774
1542,415.3308462823626,689.681604676673,656.8807309737516,676.7765782672745,466.2942265897489,293.28277689123286,200.9846810866249
1543,403.586189424384,647.7140963291022,698.9754779872314,675.5293692202862,466.5781965594572,301.77548985374204,195.65939956312104
1544,362.87220799880185,704.4813395277815,682.5238138157881,707.4575461424964,503.39738808704374,316.090067706229,193.09872156661044
1545,366.7824468270272,694.8723053647677,606.8919564399719,647.1657951499733,512.0933126583216,314.6563217436899,188.28123879524463
1546,395.6988788821981,734.2370194932032,676.4257440193727,668.7215051308824,506.1394850968895,341.4798341365651,195.5847945582098
1547,399.98826909931347,693.257029609247,617.3840224628708,694.6982505142819,515.1034890786033,301.10115267071086,184.37700093833416
1548,409.52932865559205,661.5255734497291,671.6584889370208,667.0669397879474,510.60141119523524,302.5328276529199,198.5931223661334
1549,387.23741182386306,636.6503271816164,676.796031975757,662.7703131200282,487.3240311914692,334.3442682525913,188.33348147592358
1550,399.42420307996247,647.4276409944741,703.1313618100203,691.3482767509879,518.8571451586238,321.16865266830376,196.27924784150304
1551,380.49983725893645,637.4491338910267,623.1289278427859,712.9154686802677,497.1952076829345,326.9105414215653,194.21577046222117
1552,395.39962945248146,655.3019584351573,626.6924861652608,667.7955195150591,515.726552121301,343.2350338939501,184.71221253595493
1553,402.4079152620838,720.6707169578299,698.7435194681972,714.4413716919432,505.04047667272556,317.0966995773609,194.90776645642123
1554,387.82746434467595,719.7168073326853,655.4632906626417,697.1433816530158,474.3615088145875,331.28334890863994,194.41104802305142
1555,412.4939924741695,726.7404146957208,607.6478104592545,701.5215832630871,509.55187185634924,320.10274358053255,197.15963356452434
1556,390.18237083029345,632.3673209682614,693.9255849498339,730.207772359987,482.5008993643432,339.34394455161816,195.14826230659693
1557,373.40249475618424,638.4539505355506,677.3612506105501,722.2252867045261,494.1993814645169,313.2445661100441,203.49283451721723
1558,398.73191304843044,712.0586600974384,606.1905823912684,662.8654747706523,480.3103388730294,301.86250639575024,203.99676152693735
1559,403.85801153629626,745.6760729123539,669.165954363377,695.9250342501105,509.26964677802766,327.59069935753087,199.3713962302231
1560,407.47335203807904,743.2603592287651,664.1165351405583,666.262628949316,486.96444143928545,312.4376534767423,193.31467726928952
1561,370.83397296702975,661.096814995649,706.8130409868289,679.764083460273,497.00440959736767,324.7789490559978,199.30954224179044
1562,381.57247930713976,685.6575361770244,656.3238927678447,689.9177261468785,508.70831447517895,329.6084611011337,201.01110813708019
1563,383.1181384518492,633.3577854637135,612.6269131452991,645.5712901572857,470.8700387333521,319.62180094984745,192.54070088516275
1564,392.11913935687653,718.3191717549012,704.8309866375301,633.3532562958808,471.8990721380626,321.2236323782507,185.65710453217585
1565,367.0690100257334,693.8499977797896,690.8424670316797,640.9464028801308,498.2862414262188,290.00810681878244,195.20711424699573
1566,384.43813829068506,684.4682534056775,656.5394498936895,670.5405881574776,545.0930468185693,322.7166689841697,199.2477601948314
1567,418.64774260926646,650.2401281021552,647.1130117091981,715.7865908293603,488.2273739870225,320.84335969233666,196.6212277067614
1568,393.54325095464986,695.0800046113126,656.5307981322801,681.4967257041577,505.98121281864775,320.88676107144624,191.8987160072427
1569,369.73657446007235,725.5005448874571,682.2724846005956,636.2653567214498,540.6053991199793,318.98067087343475,208.2160813663995
1570,363.59672524073585,631.2322530636503,657.4864670299586,693.3354526156976,514.1523416081849,332.6074640446832,204.20943288259443
1571,412.92173660622103,669.5747121631454,651.3660342826076,624.1340096399967,514.7954297337556,336.57638688202286,204.41558240594378
1572,416.66302732006454,715.6315062886739,638.6100439054252,668.9589278122005,498.3118740917292,323.19382295682175,206.70032990455843
1573,411.6998466846029,663.1810710201571,718.8173135975923,653.3504543481506,508.22422289198107,304.32155317154985,194.30228752250827
1574,357.4280343079621,674.6481813913651,666.4789062948967,704.7719101708562,509.4310127231325,322.95487521075125,197.06128808125715
1575,365.3600400499314,637.6941254376181,693.7404009253594,647.5608362963543,476.1820744056117,316.45456347480706,199.16706568747722
1576,357.4890716824843,664.4489379222707,667.4876009723021,619.189266533085,501.6237426980089,302.1275897320535,209.0866367193659
1577,360.4623707715315,701.9753894341768,659.6975611122878,671.2962015506264,486.72932491635004,338.18169879141135,184.46367198017603
1578,388.975766812646,697.6688861515262,716.6975205933081,724.4916344678652,476.42066373938593,321.50856443750524,206.013895959864
1579,377.88288570006034,684.6326781239396,648.119300299707,682.0560295434855,503.49634872147385,318.4516065787024,207.86672756155633
1580,421.10674559062875,664.6051033866147,689.2280539619773,725.7782949134835,497.81579033752257,311.10882754820284,206.58037464835834
1581,390.21003556309114,705.0119292694422,646.4953550197383,716.2284556310215,469.08379807455907,320.7474429437047,206.82718515138833
1582,415.1805681701637,679.4417547660969,709.9997364300458,657.8972987080939,518.5380947881807,304.5309950188088,191.8660698522898
1583,378.99156045799054,704.61265171191,679.6243575274608,679.5053451881308,488.4020471924301,311.80661508776996,211.7514500131154
1584,400.9931621925782,679.6095169042869,710.3396782573187,731.9819279383061,514.4612129593497,333.9481410179609,205.2012546848616
1585,372.982086231272,691.321343186609,669.4140257804703,719.0589869876205,520.0305906862452,305.79156075936015,207.4297173390243
1586,386.9892785934399,647.2457693564037,648.146656352875,674.0486309253187,489.7829676682321,300.9207225847496,197.1528549215401
1587,386.329380825727,699.0916778708894,675.9789663181077,660.042054213299,483.9406288519014,326.08208079631066,193.43193014135906
1588,396.3194338130267,655.5827911312186,676.594394323444,683.1201941016504,491.2656049469223,328.71004178799905,199.81236569678506
1589,383.8984169864701,688.4958654987756,651.9820415154913,702.2714747322766,473.58370977225945,332.248420475662,201.098756984241
1590,361.67810636993926,664.0897650746667,657.900024291693,676.5199871794767,476.1105047068969,320.4385529031691,215.61200234113406
1591,393.3612065174318,675.1482476288257,690.9283635508273,653.4798568302962,500.52726835686747,312.98641625065994,191.16138436832426
1592,390.07717578393624,633.117649812317,634.358538297728,674.7044211181037,510.22539305627896,329.4357368212596,203.79494614256862
1593,371.22220941622146,690.0199532773277,668.4747062344945,699.9511501339622,513.1512295570111,325.5385691748601,188.96468508838595
1594,411.54442043689284,667.8394324160811,640.9823576685046,681.9526157950768,537.5893470754697,303.3267613281359,191.9594746966608
1595,383.9131215503182,703.0476224172913,615.0379518202118,690.1282987522908,529.5271507777392,339.82477898278836,192.47143032138567
1596,361.124659147165,732.1040018472893,633.4238729290363,678.7418325958799,486.62948902608287,306.55059278171734,181.23198779422722
1597,367.8125365529635,681.9232872635212,672.8671410473282,669.6841251444379,525.9832183347612,324.64065891870996,193.6659436848563
1598,381.68420988829155,664.8995621209644,713.1784658210054,696.7196005589298,510.1302021300262,305.0406273317032,193.1106647965321
1599,361.83970842274874,628.242332295305,665.2485856316359,648.514099820266,500.66687341645786,318.02878328215735,195.93984849288893
1600,413.222554463246,701.8120223385679,719.7945905325892,687.5279056541287,501.0049423026941,314.00015814045,201.41449962106176
1601,370.96271435432374,708.7763654197333,693.133408155096,681.9875290392381,480.18931958625944,319.5705237181008,197.94051253640438
1602,398.59758111817365,670.577070989902,607.7909780679438,738.693220540492,500.60927180744574,321.90870144183236,194.31999480516103
1603,389.01955661455094,623.6112069582307,650.1401965598261,686.7595044508847,484.1710950052264,317.32929887551774,198.78883303213487
1604,395.15776990538484,700.0328785577681,639.7473764774106,659.3679326714836,493.12951653649463,301.2209587860261,197.0270484521496
1605,398.58249063285916,667.5394870581383,688.2640359547115,671.7053256718038,491.0784443001783,342.6870329843581,191.31929854567724
1606,394.4113626551713,630.6647128721964,685.2971695503941,685.0542860049521,514.0654558751005,337.4053211812683,188.55401144798984
1607,404.7221616198781,654.2831323667721,703.579936384483,672.9801318155986,473.3002763702615,296.85625507608603,193.0680888872977
1608,381.67136112599593,680.0372918661703,679.5293105648796,710.2731217028115,475.9368245137012,324.1764553614006,209.81865767423602
1609,356.110204864776,673.6362115920674,668.169873625453,664.3946068480811,474.75247077273747,299.20808641972593,209.5797679291493
1610,394.4266389936556,654.3164499176971,622.9341248814087,646.9677690060082,454.01279189366716,313.30454739217,196.17293990843214
1611,418.85373567408544,672.1665607575184,647.9882567663991,694.9288540741808,492.4628700058985,313.3410001100075,206.9920744097237
1612,387.6534052930785,670.6728999274969,661.4383399744448,641.7856416326072,496.5562034839964,311.32305954788296,204.91667363918648
1613,379.2370147488682,689.4344159685425,679.5002469792759,670.7979881383784,482.1862998892428,295.1022661136608,206.45141364298786
1614,373.90545440179716,720.1159199848364,636.2369041652173,637.4058495669278,514.5311780595132,294.8400142388375,192.0474757298438
1615,365.8044392451555,711.9137803689415,680.2353178065483,647.9096104686969,496.1376180350582,328.605127730837,202.00208312319035
1616,381.6068826820397,642.4447599271786,645.9166615046261,688.7116257322348,528.9387369255782,317.5102344583333,191.94510622921715
1617,408.5868082314094,670.4262978413993,667.7098446656696,669.7763912327213,489.9453201021196,298.7944241459741,217.46245045123885
1618,380.26738298833374,620.2520565060845,630.0136610639261,701.7192445965675,493.3012858155953,322.7424270115515,203.11992629769216
1619,379.04679277723903,667.6401942604807,663.775934849226,691.6292986371861,479.76088446825463,337.2078962334539,198.8486861767393
1620,388.89500784199606,696.8892291581549,684.0699356179723,631.1642123277039,461.1586125644292,309.2926236055563,197.82909916535468
1621,376.89594138967414,680.8999734091991,703.7983921069028,717.6178396112897,532.3802645142937,327.4799868380386,193.11970337706904
1622,390.2727536575714,697.6634492185726,647.4863314249573,659.8713748462305,481.75047616969476,312.9733331942407,192.3423836440987
1623,362.8373644264163,669.2040551647269,688.3296410910184,675.8880847825053,526.6366360321342,336.5006718603554,196.4166311729199
1624,406.55147350128857,698.2101506492426,666.2995833732459,687.2713151452763,470.74242055967335,322.65989107827437,202.09630212032945
1625,389.5850921827596,664.8103785780057,638.1563047118661,626.6837004798269,482.8501093922892,329.55135074434816,206.22566089349155
1626,387.0841796729327,643.0270346832018,691.3405293273995,661.935779705741,510.7960519901913,312.1372836985384,202.29996289963566
1627,380.7443247254511,692.3807390477742,655.7253599915011,715.4637443059729,496.9141508449732,325.9433139289383,200.4055199766411
1628,374.51592111816797,694.6664105136996,710.4662755507061,632.7354488397559,516.104165100493,314.76314184926093,187.7114323855571
1629,373.5037830495431,691.1779043587559,684.4036137971386,681.0786855224637,480.8488777989994,336.3796733310813,216.71501958767217
1630,383.84255633778946,705.038989487087,660.2694043448771,694.5795848413231,511.38627378441197,339.57423255060496,193.52002663945487
1631,406.6840605115308,702.5968936875756,695.7618276823545,685.7474932917887,489.68109519435296,336.08887251513937,185.45236346768408
1632,397.5846309161385,644.534095960478,639.6808104812294,690.8133654067992,494.76560011921833,317.995368172048,212.68772539151095
1633,368.2194647230686,671.1546051300559,713.8923095634135,659.6299418185342,511.914547474949,328.7804905603504,211.4827499430476
1634,378.90889033743713,645.0843794581032,633.395300246865,641.1523002449057,532.2125722694483,326.73466128298907,205.93506818911027
1635,399.82170745765825,664.7467422489472,675.8202750668405,698.2432473776607,516.3727519453108,303.23662484167727,194.75523361840283
1636,386.9580215037393,712.1871136759588,684.9844040343451,681.6582878686756,468.1366341157087,328.9411035729769,195.0147580687252
1637,380.21753728627573,646.714357734793,686.639300487297,695.3151420870103,467.351237252898,326.5860025706253,216.33229610620285
1638,402.3736824908487,687.5056970780291,684.7590488679173,680.7732627227356,497.84107744310455,309.3262404375267,196.81494198101728
1639,414.5020526334818,676.1749027081639,664.8057486693015,700.0843607534985,493.9173598587468,309.45676617002096,211.23491040653659
1640,380.87086663544494,675.1269663656127,645.3189253820507,705.4443460040364,492.1056072953025,304.5743578939126,203.8984775967836
1641,359.00666775525525,734.3459750411122,655.5805911229605,673.2247922375293,542.6423729225743,312.89023598356005,215.06307732248547
1642,388.60781213011927,735.192634872466,661.84106494546,681.4191214850988,511.7524155217593,305.3324369241702,197.76650644665602
1643,389.4005688916161,668.5884566812144,679.7358285416037,656.1921021672218,465.44214231103956,300.2470352093265,207.1688021103162
1644,396.82427644241506,671.838246599381,652.061061487844,668.6752934881303,474.9735531935616,323.0277277176169,196.08477687621863
1645,379.9442113676519,704.7179237697708,676.4202806963934,696.0399567092929,490.80030198861647,303.1762856736905,208.18020130044602
1646,355.98767894662967,681.0422089249729,693.5656645692746,663.4548843309649,467.0863591175646,319.69759539423535,199.33861527238213
