7.260252605847594882e-05,1.900740045606350286e-04,-5.038249858085391630e-05,6.507119213645632283e-05,1.455058721022789935e-04,7.261350101175487388e-05,1.298127885561341103e-04,2.006242417177542606e-04,2.828472362990264860e-04,1.115545402321285593e-04
8.866144937442330316e-05,2.321641005718059916e-04,-6.153347622372706035e-05,7.949034297745729335e-05,1.777317268683440343e-04,8.866567909099054557e-05,1.585550634537782856e-04,2.450589320292692304e-04,3.454378418093344586e-04,1.362481369465147571e-04
1.063038542084583502e-04,2.784187593327297266e-04,-7.378605693852746195e-05,9.533910155213652193e-05,2.131476170422605051e-04,1.062979384297660672e-04,1.901401567723426584e-04,2.938926661553705822e-04,4.142084737973429956e-04,1.633822923738539705e-04
1.255256950847324221e-04,3.288299448130723346e-04,-8.713780355081287361e-05,1.126152399142386407e-04,2.517476552603073047e-04,1.255057486223018568e-04,2.245623919940961818e-04,3.471174092813986796e-04,4.891448591224418661e-04,1.929518023880613382e-04
1.463229337943892244e-04,3.833896322399231059e-04,-1.015862829669334535e-04,1.313165325483955741e-04,2.935259618375679722e-04,1.462845891657895304e-04,2.618161011182925063e-04,4.047251371762529263e-04,5.702327486968470846e-04,2.249514709292063923e-04
1.686915393841091832e-04,4.420898080835604631e-04,-1.171290661676882409e-04,1.514407563678038114e-04,3.384766647590821886e-04,1.686299494402083933e-04,3.018956246493593055e-04,4.667078361798775252e-04,6.574579174488603354e-04,2.593761099922324087e-04
1.926274881446706920e-04,5.049224700432353337e-04,-1.337637282019913960e-04,1.729856907119037539e-04,3.865938996710076314e-04,1.925373286881824962e-04,3.447953115851038635e-04,5.330575031907609524e-04,7.508061642861836365e-04,2.962205396156909233e-04
2.181267635995283807e-04,5.718796270329716243e-04,-1.514878481805480488e-04,1.959491173440611211e-04,4.378718098717908282e-04,2.180022359948776832e-04,3.905095194049345740e-04,6.037661456534501765e-04,8.502633120592876723e-04,3.354795878704912911e-04
2.451853564934083386e-04,6.429532991673842608e-04,-1.702990092695397023e-04,2.203288204492504984e-04,4.923045463033479856e-04,2.450201902679389728e-04,4.390326140580982678e-04,6.788257815460783766e-04,9.558152075248337390e-04,3.771480908486653434e-04
2.737992647809203055e-04,7.181355177475140864e-04,-1.901947986843193666e-04,2.461225866317408913e-04,5.498862675422555753e-04,2.735867202174680000e-04,4.903589699519335333e-04,7.582284393679074048e-04,1.067447721309150444e-03,4.212208926521476024e-04
3.039644936151869115e-04,7.974183252466806497e-04,-2.111728076831161387e-04,2.733282049127835553e-04,6.106111397909502444e-04,3.036973643360404659e-04,5.444829699401401366e-04,8.419661581268841812e-04,1.185146747871764286e-03,4.676928453815700523e-04
3.356770553364893969e-04,8.807937752963514730e-04,-2.332306315607494864e-04,3.019434667283015612e-04,6.744733368689386464e-04,3.353476708787636205e-04,6.013990053110640542e-04,9.300309873272111835e-04,1.308898205468982502e-03,5.165588091250721426e-04
3.689329694609309505e-04,9.682539326720292086e-04,-2.563658696423530190e-04,3.319661659265817728e-04,7.414670402040166508e-04,3.685331978433731845e-04,6.611014757759985528e-04,1.022414986956931031e-03,1.438688036117532392e-03,5.678136519471261873e-04
4.037282626691160122e-04,1.059790873279155493e-03,-2.805761252771079065e-04,3.633940987659687758e-04,8.115864388234983635e-04,4.032495129503708736e-04,7.235847894575007716e-04,1.119110227475524945e-03,1.574502205558252037e-03,6.214522498773774554e-04
4.400589687948471408e-04,1.155396684139032475e-03,-3.058590058319856243e-04,3.962250639125609484e-04,8.848257293454547985e-04,4.394921936232006835e-04,7.888433628777247316e-04,1.220108789801525959e-03,1.716326703219835017e-03,6.774694868994994394e-04
4.779211288138382517e-04,1.255063463374760709e-03,-3.322121226855004545e-04,4.304568624379083203e-04,9.611791159699615466e-04,4.772568269684653443e-04,8.568716209467695235e-04,1.325402765300145785e-03,1.864147542182629765e-03,7.358602549400639244e-04
5.173107908324447697e-04,1.358783320197195056e-03,-3.596330912214712309e-04,4.660872978167129800e-04,1.040640810470356637e-03,5.165390097561824026e-04,9.276639969510437579e-04,1.434984255770915124e-03,2.017950759142490749e-03,7.966194538574261803e-04
5.582240100764103690e-04,1.466548374890917165e-03,-3.881195308227930311e-04,5.031141759245312713e-04,1.123205032184508264e-03,5.573343484000793354e-04,1.001214932541645520e-03,1.548845373435338941e-03,2.177722414374684730e-03,8.597419914306253345e-04
6.006568488796310609e-04,1.578350758800225627e-03,-4.176690648652177590e-04,5.415353050354777776e-04,1.208866008006090646e-03,5.996384589379284528e-04,1.077518877722757938e-03,1.666978240924565620e-03,2.343448591697847548e-03,9.252227833482993798e-04
6.446053766729351649e-04,1.694182614315141748e-03,-4.482793207111446482e-04,5.813484958199322894e-04,1.297617972375871486e-03,6.434469670119206171e-04,1.156570290840061230e-03,1.789374991267069772e-03,2.515115398437998799e-03,9.930567531976151451e-04
6.900656699728803566e-04,1.814036094857434398e-03,-4.799479297034199262e-04,6.225515613422478002e-04,1.389455167273007021e-03,6.887555078490789672e-04,1.238363638569158626e-03,1.916027767876348278e-03,2.692708965392603786e-03,1.063238832453213337e-03
7.370338123705673025e-04,1.937903364866660257e-03,-5.126725271591460204e-04,6.651423170584608345e-04,1.484371842206347152e-03,7.355597262417108619e-04,1.322893395904020403e-03,2.046928724538632591e-03,2.876215446794693365e-03,1.135763960466168324e-03
7.855058945204702100e-04,2.065776599786221628e-03,-5.464507523635002504e-04,7.091185808140047569e-04,1.582362254205751636e-03,7.838552765278997223e-04,1.410154046145442120e-03,2.182070025400612533e-03,3.065621020277033235e-03,1.210627084452962996e-03
8.354780141292835307e-04,2.197647986049442240e-03,-5.812802485635630611e-04,7.544781728414235149e-04,1.683420667813413435e-03,8.336378225720352539e-04,1.500140080889517807e-03,2.321443844957175266e-03,3.260911886836350033e-03,1.287823159484477930e-03
8.869462759447853612e-04,2.333509721065657808e-03,-6.171586629621550382e-04,8.012189157580889599e-04,1.787541355075192902e-03,8.849030377453829177e-04,1.592846000016131169e-03,2.465042368039158799e-03,3.462074270797605574e-03,1.367347148474995847e-03
9.399067917447178656e-04,2.473354013206325447e-03,-6.540836467116838441e-04,8.493386345639191435e-04,1.894718595531960864e-03,9.376466049066924319e-04,1.688266311677459348e-03,2.612857789801116982e-03,3.669094419778327031e-03,1.449194022171221025e-03
9.943556803256835275e-04,2.617173081791149356e-03,-6.920528549080008033e-04,8.988351566390995412e-04,2.004946676210952756e-03,9.918642163828442215e-04,1.786395532286495346e-03,2.764882315709100546e-03,3.881958604652990027e-03,1.533358759141313036e-03
1.050289067492058206e-03,2.764959157074222979e-03,-7.310639465842656186e-04,9.497063117418055780e-04,2.118219891617128831e-03,1.047551573949535332e-03,1.887228186505583022e-03,2.921108161528453324e-03,4.100653119517451602e-03,1.619836345763935644e-03
1.107703086044921218e-03,2.916704480230189814e-03,-7.711145847048220389e-04,1.001949932005927755e-03,2.234532543724548036e-03,1.104704388812004050e-03,1.990758807234969865e-03,3.081527553311617148e-03,4.325164281653436950e-03,1.708621776217320032e-03
1.166593875771000915e-03,3.072401303340417233e-03,-8.122024361590815490e-04,1.055563851938798401e-03,2.353878941967748380e-03,1.163318381585792252e-03,2.096981935601374084e-03,3.246132727385956686e-03,4.555478431493079940e-03,1.799710052468343193e-03
1.226957583431637295e-03,3.232041889379192855e-03,-8.543251717554169265e-04,1.110545908418920707e-03,2.476253403233136859e-03,1.223389282277547114e-03,2.205892120946567527e-03,3.414915930341593398e-03,4.791581932583515238e-03,1.893096184261620647e-03
1.288790362751761082e-03,3.395618512199931761e-03,-8.974804662150649053e-04,1.166893940693699812e-03,2.601650251850390425e-03,1.284912830265860220e-03,2.317483920815974641e-03,3.587869419019256833e-03,5.033461171551521611e-03,1.988775189108614103e-03
1.352088374408889080e-03,3.563123456521404518e-03,-9.416659981660385976e-04,1.224605790377176172e-03,2.730063819583865205e-03,1.347884774282145492e-03,2.431751900947285751e-03,3.764985460498146332e-03,5.281102558068219432e-03,2.086742092276754317e-03
1.416847786022135559e-03,3.734549017913981698e-03,-9.868794501370482634e-04,1.283679301447760226e-03,2.861488445624015692e-03,1.412300872391556144e-03,2.548690635259086377e-03,3.946256332083810520e-03,5.534492524813815033e-03,2.186991926778576300e-03
1.483064772141240136e-03,3.909887502785891825e-03,-1.033118508551432490e-03,1.344112320245969671e-03,2.995918476578823039e-03,1.478156891973938505e-03,2.668294705839501738e-03,4.131674321296035894e-03,5.793617527442406628e-03,2.289519733360872739e-03
1.550735514235612993e-03,4.089131228369501450e-03,-1.080380863721097607e-03,1.405902695472169110e-03,3.133348266465232467e-03,1.545448609704824219e-03,2.790558702934858165e-03,4.321231725856753206e-03,6.058464044546833620e-03,2.394320560493859787e-03
1.619856200683394629e-03,4.272272522707606934e-03,-1.128664209840466327e-03,1.469048278184310798e-03,3.273772176700599779e-03,1.614171811536460827e-03,2.915477224938355788e-03,4.514920853677955107e-03,6.329018577623579667e-03,2.501389464360356286e-03
1.690423026760533385e-03,4.459303724639744441e-03,-1.177966244980436887e-03,1.533546921795677764e-03,3.417184576094148274e-03,1.684322292678880296e-03,3.043044878378761177e-03,4.712734022849628980e-03,6.605267651037732141e-03,2.610721508844980783e-03
1.762432194629877944e-03,4.650217183788519885e-03,-1.228284671082349689e-03,1.599396482072630403e-03,3.563579840838435216e-03,1.755895857581004846e-03,3.173256277909113424e-03,4.914663561627703216e-03,6.887197811987988416e-03,2.722311765523360676e-03
1.835879913330287815e-03,4.845005260545950584e-03,-1.279617193951964335e-03,1.666594817132351775e-03,3.712952354500826096e-03,1.828888319911791153e-03,3.306106046295445838e-03,5.120701808422006493e-03,7.174795630471714203e-03,2.836155313651356983e-03
1.910762398765757705e-03,5.043660326059825130e-03,-1.331961523253444909e-03,1.735139787440598963e-03,3.865296508014978445e-03,1.903295502541411640e-03,3.441588814405521085e-03,5.330841111784239209e-03,7.468047699250055654e-03,2.952247240154302985e-03
1.987075873694560749e-03,5.246174762220084074e-03,-1.385315372503355446e-03,1.805029255809453359e-03,4.020606699672336914e-03,1.979113237522474138e-03,3.579699221197583676e-03,5.545073830395962251e-03,7.766940633813102651e-03,3.070582639616257180e-03
2.064816567718404539e-03,5.452540961645210155e-03,-1.439676459064663863e-03,1.876261087395074412e-03,4.178877335113635738e-03,2.056337366071278420e-03,3.720431913709127195e-03,5.763392333056598787e-03,8.071461072345100657e-03,3.191156614269271847e-03
2.143980717271606884e-03,5.662751327668639340e-03,-1.495042504140754779e-03,1.948833149695455326e-03,4.340102827320411159e-03,2.134963738549110895e-03,3.863781547045677580e-03,5.985788998671445586e-03,8.381595675689718083e-03,3.313964273982675495e-03
2.224564565610285660e-03,5.876798274325190086e-03,-1.551411232769452087e-03,2.022743312548179635e-03,4.504277596606522972e-03,2.214988214443575076e-03,4.009742784369589412e-03,6.212256216239702561e-03,8.697331127315363966e-03,3.439000736252368316e-03
2.306564362801564495e-03,6.094674226337503005e-03,-1.608780373817050207e-03,2.097989448128182322e-03,4.671396070609685168e-03,2.296406662349963039e-03,4.158310296888859114e-03,6.442786384842514452e-03,9.018654133280550739e-03,3.566261126190135421e-03
2.389976365712795803e-03,6.316371619102503950e-03,-1.667147659972355095e-03,2.174569430945509640e-03,4.841452684283008290e-03,2.379214959952658318e-03,4.309478763845951167e-03,6.677371913631025523e-03,9.345551422199319461e-03,3.695740576512970485e-03
2.474796838000799422e-03,6.541882898677878373e-03,-1.726510827740732621e-03,2.252481137843083490e-03,5.014441879886544391e-03,2.463408994006581736e-03,4.463242872506646003e-03,6.916005221814446394e-03,9.678009745206706677e-03,3.827434227532416737e-03
2.561022050101115135e-03,6.771200521768565642e-03,-1.786867617438168444e-03,2.331722447994467526e-03,5.190358106978850208e-03,2.548984660318671935e-03,4.619597318148891373e-03,7.158678738648139965e-03,1.001601587592426505e-02,3.961337227143922265e-03
2.648648279217275577e-03,7.004316955713269822e-03,-1.848215773185334608e-03,2.412291242901633704e-03,5.369195822408552067e-03,2.635937863729401458e-03,4.778536804051681901e-03,7.405384903421711670e-03,1.035955661042563779e-02,4.097444730816205728e-03
2.737671809310091280e-03,7.241224678470980017e-03,-1.910553042901667192e-03,2.494185406392732292e-03,5.550949490305926402e-03,2.724264518094332305e-03,4.940056041483942111e-03,7.656116165447124887e-03,1.070861876720217813e-02,4.235751901580642013e-03
2.828088931086953500e-03,7.481916178607520181e-03,-1.973877178299451342e-03,2.577402824619863617e-03,5.735613582074483748e-03,2.813960546265707914e-03,5.104149749693432866e-03,7.910864984046818080e-03,1.106318918712862615e-02,4.376253910020658743e-03
2.919895941991151791e-03,7.726383955282101548e-03,-2.038185934877915183e-03,2.661941386056851985e-03,5.923182576382563132e-03,2.905021880074079403e-03,5.270812655895669094e-03,8.169623828541843630e-03,1.142325473342882883e-02,4.518945934261147518e-03
3.013089146191208923e-03,7.974620518233901945e-03,-2.103477071917335666e-03,2.747798981497019590e-03,6.113650959154940355e-03,2.997444460309971713e-03,5.440039495262853110e-03,8.432385178240018805e-03,1.178880229164152096e-02,4.663823159957891651e-03
3.107664854570230117e-03,8.226618387768655505e-03,-2.169748352473149615e-03,2.834973504050967378e-03,6.307013223564439733e-03,3.091224236705585743e-03,5.611825010912822702e-03,8.699141522424085407e-03,1.215981876958614413e-02,4.810880780287000828e-03
3.203619384715270055e-03,8.482370094745258007e-03,-2.236997543370075180e-03,2.923462849144350690e-03,6.503263870023557984e-03,3.186357167916535182e-03,5.786163953898014814e-03,8.969885360339890229e-03,1.253629109732872990e-02,4.960113995934372667e-03
3.300949060906714205e-03,8.741868180562396493e-03,-2.305222415196242838e-03,3.013264914515664025e-03,6.702397406176096792e-03,3.282839221503622371e-03,5.963051083194443984e-03,9.244609201184569858e-03,1.291820622714781770e-02,5.111518015085157740e-03
3.399650214107675320e-03,9.005105197145184953e-03,-2.374420742297335060e-03,3.104377600214023626e-03,6.904408346888803172e-03,3.380666373914648862e-03,6.142481165690693787e-03,9.523305564094758022e-03,1.330555113350043867e-02,5.265088053413239343e-03
3.499719181953409031e-03,9.272073706931822576e-03,-2.444590302770734656e-03,3.196798808596952677e-03,7.109291214243021115e-03,3.479834610466263269e-03,6.324448976176928229e-03,9.805966978134805084e-03,1.369831281298813756e-02,5.420819334070735816e-03
3.601152308740740264e-03,9.542766282860267596e-03,-2.515728878459682228e-03,3.290526444328169525e-03,7.317040537526351904e-03,3.580339925325844684e-03,6.508949297333912684e-03,1.009258598228500101e-02,1.409647828432305204e-02,5.578707087677509807e-03
3.703945945417510491e-03,9.817175508354926763e-03,-2.587834254947441424e-03,3.385558414375377211e-03,7.527650853224323105e-03,3.682178321493423390e-03,6.695976919722051307e-03,1.038315512542982259e-02,1.450003458829404214e-02,5.738746552310689669e-03
3.808096449572036680e-03,1.009529397731335869e-02,-2.660904221551475043e-03,3.481892628008054734e-03,7.741116705012065363e-03,3.785345810783635832e-03,6.885526641770440930e-03,1.067766696634619289e-02,1.490896878773286319e-02,5.900932973494216020e-03
3.913600185422588459e-03,1.037711429409299627e-02,-2.734936571317628067e-03,3.579526996795250483e-03,7.957432643746001344e-03,3.889838413807717322e-03,7.077593269765938833e-03,1.097611407369174577e-02,1.532326796748039247e-02,6.065261604188386564e-03
4.020453523806879169e-03,1.066262907349788645e-02,-2.809929101014322413e-03,3.678459434603379135e-03,8.176593227455539875e-03,3.995652159955531170e-03,7.272171617842244397e-03,1.127848902599311309e-02,1.574291923435291313e-02,6.231727704779432137e-03
4.128652842171574681e-03,1.095183094076544045e-02,-2.885879611126756020e-03,3.778687857594018127e-03,8.398593021334782235e-03,4.102783087377632511e-03,7.469256507968996366e-03,1.158478441163422572e-02,1.616790971710842933e-02,6.400326543069090150e-03
4.238194524561815675e-03,1.124471253155320816e-02,-2.962785905851114936e-03,3.880210184221707156e-03,8.623426597734238849e-03,4.211227242967368993e-03,7.668842769940884853e-03,1.189499282884461280e-02,1.659822656641305599e-02,6.571053394264206662e-03
4.349074961610755949e-03,1.154126649192566134e-02,-3.040645793088791928e-03,3.983024335231750285e-03,8.851088536152551187e-03,4.320980682343013128e-03,7.870925241366778097e-03,1.220910688568773404e-02,1.703385695480743797e-02,6.743903540966342779e-03
4.461290550529120255e-03,1.184148547834099931e-02,-3.119457084440615049e-03,4.087128233658018917e-03,9.081573423228220601e-03,4.432039469829939307e-03,8.075498767658863958e-03,1.252711920004931541e-02,1.747478807667322831e-02,6.918872273161399272e-03
4.574837695094769070e-03,1.214536215763796327e-02,-3.199217595201084025e-03,4.192519804820758235e-03,9.314875852731359721e-03,4.544399678442827273e-03,8.282558202021806162e-03,1.284902239962569699e-02,1.792100714819960805e-02,7.095954888209252479e-03
4.689712805642288519e-03,1.245288920702267328e-02,-3.279925144352615306e-03,4.299196976324393647e-03,9.550990425555433427e-03,4.658057389867906357e-03,8.492098405441916159e-03,1.317480912191219475e-02,1.837250140734986506e-02,7.275146690833407537e-03
4.805912299052588973e-03,1.276405931405547901e-02,-3.361577554559798831e-03,4.407157678055341130e-03,9.789911749709020658e-03,4.773008694445233548e-03,8.704114246676336250e-03,1.350447201419148133e-02,1.882925811382802142e-02,7.456442993110662908e-03
4.923432598742521864e-03,1.307886517663782618e-02,-3.444172652163658699e-03,4.516399842179817138e-03,1.003163444030759008e-02,4.889249691151007111e-03,8.918600602242240938e-03,1.383800373352197036e-02,1.929126454904549898e-02,7.639839114460791371e-03
5.042270134654512105e-03,1.339729950299913853e-02,-3.527708267175925973e-03,4.626921403141654593e-03,1.027615311956527056e-02,5.006776487579916654e-03,9.135552356406052149e-03,1.417539694672622676e-02,1.975850801608785082e-02,7.825330381636231430e-03
5.162421343246207002e-03,1.371935501168371901e-02,-3.612182233273319304e-03,4.738720297660117126e-03,1.052346241678663898e-02,5.125585199927525266e-03,9.354964401172670072e-03,1.451664433037937532e-02,2.023097583968153090e-02,8.012912128711795201e-03
5.283882667480136429e-03,1.404502443153765948e-02,-3.697592387791833780e-03,4.851794464727715063e-03,1.077355696835852021e-02,5.245671952972692439e-03,9.576831636274712664e-03,1.486173857079753358e-02,2.070865536616070882e-02,8.202579697074389303e-03
5.406650556813392960e-03,1.437430050169577478e-02,-3.783936571721039765e-03,4.966141845608024880e-03,1.102643141774178534e-02,5.367032880060027336e-03,9.801148969161779453e-03,1.521067236402625505e-02,2.119153396343414694e-02,8.394328435412750505e-03
5.530721467187325012e-03,1.470717597156855246e-02,-3.871212629698388662e-03,5.081760383833514721e-03,1.128208041546317070e-02,5.489664123082378493e-03,1.002791131498971880e-02,1.556343841582897951e-02,2.167959902095211583e-02,8.588153699707194375e-03
5.656091861017246460e-03,1.504364360082910759e-02,-3.959418410003529530e-03,5.198648025203362125e-03,1.154049861910710385e-02,5.613561832463358214e-03,1.025711359660992292e-02,1.592002944167550740e-02,2.217283794967336158e-02,8.784050853219378674e-03
5.782758207182158404e-03,1.538369615940016720e-02,-4.048551764552631334e-03,5.316802717781282141e-03,1.180168069330752439e-02,5.738722167139905135e-03,1.048875074455862463e-02,1.628043816673047789e-02,2.267123818203212529e-02,8.982015266482077168e-03
5.910716981014492617e-03,1.572732642744106152e-02,-4.138610548892716033e-03,5.436222411893353729e-03,1.206562130973973419e-02,5.865141294544875400e-03,1.072281769704621669e-02,1.664465732584187105e-02,2.317478717190520413e-02,9.182042317288970773e-03
6.039964664289864532e-03,1.607452719533473615e-02,-4.229592622196002086e-03,5.556905060125850483e-03,1.233231514711224247e-02,5.992815390589675481e-03,1.095930939994657974e-02,1.701267966352950148e-02,2.368347239457907136e-02,9.384127390684450856e-03
6.170497745216843577e-03,1.642529126367477110e-02,-4.321495847254250983e-03,5.678848617323068761e-03,1.260175689115862821e-02,6.121740639646925351e-03,1.119822080678643111e-02,1.738449793397355003e-02,2.419728134671703806e-02,9.588265878953441609e-03
6.302312718426739992e-03,1.677961144325244153e-02,-4.414318090473128529e-03,5.802051040585163612e-03,1.287394123462940430e-02,6.251913234533155485e-03,1.143954687873468580e-02,1.776010490100309730e-02,2.471620154632645991e-02,9.794453181611224163e-03
6.435406084963402919e-03,1.713748055504375062e-02,-4.508057221866568730e-03,5.926510289265982979e-03,1.314886287728389037e-02,6.383329376491543757e-03,1.168328258459182603e-02,1.813949333808466749e-02,2.524022053272599250e-02,1.000268470539329019e-02
6.569774352273038444e-03,1.749889143019651636e-02,-4.602711115051153282e-03,6.052224324970903631e-03,1.342651652588210988e-02,6.515985275174682699e-03,1.192942290077929693e-02,1.852265602831078620e-02,2.576932586651290921e-02,1.021295586424519029e-02
6.705414034194040647e-03,1.786383691001746168e-02,-4.698277647240492808e-03,6.179191111554670560e-03,1.370689689417666987e-02,6.649877148627381454e-03,1.217796281132890041e-02,1.890958576438855898e-02,2.630350512953046060e-02,1.042526207931241712e-02
6.842321650946837398e-03,1.823230984595931858e-02,-4.794754699239621096e-03,6.307408615119239857e-03,1.398999870290467719e-02,6.785001223269502418e-03,1.242889730787222202e-02,1.930027534862825689e-02,2.684274592483526511e-02,1.063959877893028150e-02
6.980493729123751767e-03,1.860430309960794254e-02,-4.892140155439396280e-03,6.436874804011618115e-03,1.427581667977964250e-02,6.921353733878834319e-03,1.268222138963005959e-02,1.969471759293190891e-02,2.738703587666476910e-02,1.085596139861382328e-02
7.119926801678878175e-03,1.897980954266945477e-02,-4.990431903810908960e-03,6.567587648821709631e-03,1.456434555948339996e-02,7.058930923573995646e-03,1.293793006340186909e-02,2.009290531878192218e-02,2.793636263040474854e-02,1.107434538104771354e-02
7.260617407917975032e-03,1.935882205695738795e-02,-5.089627835899902461e-03,6.699545122380161886e-03,1.485558008365804247e-02,7.197729043797377116e-03,1.319601834355522280e-02,2.049483135722970223e-02,2.849071385255685582e-02,1.129474617607618796e-02
7.402562093488371242e-03,1.974133353437986654e-02,-5.189725846821200035e-03,6.832745199756216220e-03,1.514951500089785873e-02,7.337744354298112760e-03,1.345648125201528988e-02,2.090048854888429397e-02,2.905007723070622203e-02,1.151715924069299062e-02
7.545757410368887468e-03,2.012733687692677687e-02,-5.290723835253138135e-03,6.967185858255555038e-03,1.544614506674127710e-02,7.478973123115090910e-03,1.371931381825432054e-02,2.130986974390102276e-02,2.961444047348908704e-02,1.174158003903131436e-02
7.690199916859772993e-03,2.051682499665697171e-02,-5.392619703432011830e-03,7.102865077418158563e-03,1.574546504366282351e-02,7.621411626559992936e-03,1.398451107928115437e-02,2.172296780197017357e-02,3.018379131056050935e-02,1.196800404235378625e-02
7.835886177572658207e-03,2.090979081568548545e-02,-5.495411357146526288e-03,7.239780839016156377e-03,1.604746970106509310e-02,7.765056149200372758e-03,1.425206807963072878e-02,2.213977559230565287e-02,3.075811749256210023e-02,1.219642672904243733e-02
7.982812763420520097e-03,2.130622726617076648e-02,-5.599096705732257810e-03,7.377931127051683309e-03,1.635215381527070980e-02,7.909902983842764107e-03,1.452197987135362030e-02,2.256028599363368858e-02,3.133740679108980298e-02,1.242684358458870028e-02
8.130976251607666822e-03,2.170612729030191312e-02,-5.703673662066123529e-03,7.517313927754740513e-03,1.665951216951432404e-02,8.055948431515825084e-03,1.479424151400558773e-02,2.298449189418152669e-02,3.192164699866173461e-02,1.265925010158341565e-02
8.280373225619731825e-03,2.210948384028594768e-02,-5.809140142560856312e-03,7.657927229581053957e-03,1.696953955393459487e-02,8.203188801453513077e-03,1.506884807463713082e-02,2.341238619166614854e-02,3.251082592868607957e-02,1.289364177970685719e-02
8.431000275213682699e-03,2.251628987833508011e-02,-5.915494067159495287e-03,7.799769023209937244e-03,1.728223076556619289e-02,8.351620411078303913e-03,1.534579462778306799e-02,2.384396179328299517e-02,3.310493141542900780e-02,1.313001412571876587e-02
8.582853996407855193e-03,2.292653837665401331e-02,-6.022733359329874615e-03,7.942837301542155296e-03,1.759758060833180662e-02,8.501239585984423155e-03,1.562507625545211595e-02,2.427921161569470895e-02,3.370395131398264826e-02,1.336836265344839604e-02
8.735930991471988968e-03,2.334022231742724496e-02,-6.130855946059131367e-03,8.087130059697791515e-03,1.791558389303415932e-02,8.652042659921135512e-03,1.590668804711650383e-02,2.471812858501989604e-02,3.430787350023312837e-02,1.360868288378458239e-02
8.890227868917289361e-03,2.375733469280639013e-02,-6.239859757848213381e-03,8.232645295014114073e-03,1.823623543734805355e-02,8.804025974776051588e-03,1.619062509970158395e-02,2.516070563682188191e-02,3.491668587082863429e-02,1.385097034466581042e-02
9.045741243486489155e-03,2.417786850489752129e-02,-6.349742728706401877e-03,8.379381007043445670e-03,1.855953006581237408e-02,8.957185880558472812e-03,1.647688251757546338e-02,2.560693571609749461e-02,3.553037634314753362e-02,1.409522057107030421e-02
9.202467736143941576e-03,nan,-6.460502796145834066e-03,8.527335197551038498e-03,1.888546260982216021e-02,9.111518735382772780e-03,1.676545541253864416e-02,2.605681177726585154e-02,3.614893285526655370e-02,1.434142910500613675e-02
9.360403974065721958e-03,nan,-6.572137901176043975e-03,8.676505870512945737e-03,1.921402790762064342e-02,9.267020905451801155e-03,1.705633890381369130e-02,2.651032678415717395e-02,3.677234336592898056e-02,1.458959149550133338e-02
