,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
918,918,402,46.41203703703704,2608.5780081528956,12.894674045130618,3.3283708515437915,0.6409524353863362,387.1511772708208,18.499241788075036,2.620097063598132,0.0018224627218482628,0.6538458654813424,9.180387258206569,2.7182413226952455,2.565486890497181,1.3481400551650968,44.0796242989623,0.08438272879586474,0.16707696616948478,0.23766824959486463,0.48912794456021413,432.9111779956757
919,919,392,45.254629629629626,2606.19584652581,12.539278505379666,3.0899023442910187,0.6612929609876161,402.2895252588054,17.80614180653207,2.4762537809200067,0.0017759416018588966,0.5537833260439404,8.428677208329216,2.437645136095906,2.518251456811273,1.271341930488485,45.4211620395345,0.08131101898218274,0.15457837598615212,0.21468113780815146,0.4505705327764863,446.0957629807337
920,920,379,43.75,2613.054539895678,9.009010311707451,2.1405625591507027,0.48394923326831785,406.95370653991245,12.932186636039415,1.7021060720515198,0.0018234551464531604,0.42414161858785304,6.515983831786869,2.0072551091528172,1.8838296433268968,0.887599429160519,44.497102696754304,0.05925509769533904,0.13174385300394795,0.20112813749736153,0.39212708819664854,438.818297695701
921,921,407,46.99074074074074,2607.4499484772864,14.097089006425412,3.348814080615652,0.6642826659754095,388.0045642314453,19.71831486391038,2.8893771601400284,0.0019445319559001945,0.6971442386707899,9.301129639088458,2.24291569174494,2.8240999056209564,1.4260659076778295,44.625243552252876,0.09404219623141631,0.15473952427724488,0.25095287090654805,0.49973459141520926,436.41434687559786
922,922,373,43.05555555555555,2607.1827164222727,8.691469896942086,2.211987880919258,0.4769900396727923,421.2958179705364,12.332956119298897,1.7253270928669016,0.0018084723832761215,0.40202170399273396,6.351877292646445,1.8427778995091484,1.7138459867280538,0.9227212561355176,45.751281964335156,0.056004179413270204,0.11313730690439079,0.18233104314820678,0.35147252946586777,451.96919684845096
923,923,399,46.06481481481481,2611.22187902203,19.216653569123785,4.235778404033166,1.0294255500376943,368.3370707714347,26.66456213886044,3.7460826711027924,0.0017029048353176199,0.9698531432515117,13.980959034890093,3.2446988276472126,3.748180481098392,1.9276675910084993,44.67802649800304,0.1192148828400147,0.2540891464649999,0.3745929156655877,0.7478969449706023,433.86957299740413
924,924,418,48.263888888888886,2609.1616755742116,11.38219713144839,2.9137298736392583,0.575844171123167,419.0044956992435,16.180701484541977,2.238068056451395,0.0021524518360085125,0.5656107540368792,7.884806923976449,1.9406299795160933,2.1261678048989863,1.2684976897846392,46.56254630403485,0.06350554600805783,0.1339972645181708,0.19404726911631087,0.3915500796425395,458.5896451761628
925,925,394,45.48611111111111,2605.050186516044,13.534072451038714,3.531323046088352,0.7161184990129109,391.0978397633334,19.149862223346233,2.9110069765731628,0.0018767334298874332,0.7050976617308554,9.422498655195824,2.574484529756924,2.790537169027367,1.3602061105993368,44.7775536012412,0.08604854636910864,0.14781567880838314,0.2619512299051719,0.49581545508266367,438.8682406190198
926,926,402,46.41203703703704,2608.7126314577463,18.889139684122,4.53422738400042,0.9024455188356248,362.6610499145152,26.05985235299051,3.8703303856179585,0.0016038009051635288,0.9113881806491801,13.34709049751304,3.2436103227967292,3.5999688616509697,2.0143983279757194,44.003094598575075,0.11532067277995606,0.24126657700004614,0.35162017168870097,0.7082074214687032,427.39622215552805
927,927,403,46.52777777777778,2608.411295444361,15.39626130674308,3.8539435673210316,0.8238995543203169,384.3295066545788,21.93905089299152,3.295864491078176,0.0016934428390299433,0.7709271236927211,10.074270824283722,2.644082070845593,3.1382789448379844,1.6101149909437844,44.89391774270449,0.08533946988187281,0.19201080317393715,0.2467315778246001,0.52408185088041,438.3277048910725
928,928,407,46.99074074074074,2607.3447124271092,10.34871972009247,2.439856397503853,0.5607439072006232,399.8933123445665,14.923143248178034,2.0954417139979165,0.0019922836860610687,0.4678372556107005,7.399315024172435,1.9081930832744403,2.075420431850411,1.071445143682115,44.29317099029485,0.06581462373871518,0.11719297217115973,0.18699909589749614,0.37000669180737106,436.1561122214504
929,929,387,44.675925925925924,2608.8906147057246,18.329789400898214,4.013046225683613,0.8243759431480401,380.8302159096632,24.45678979075237,3.5681700027786136,0.0017127777465471377,0.8499924662292391,12.393366986299737,3.0231359714439194,3.428577027689745,1.815366184077117,45.37784888230707,0.1020577541996972,0.2110398068426418,0.34722104345482224,0.6603186044971612,441.8014903046078
930,930,402,46.41203703703704,2609.4052340418925,12.909212549453734,3.2289947476859373,0.6817523591807608,407.9700513883161,18.360721365965762,2.639146506594315,0.001949358442617339,0.6513680281576647,9.428606216031278,2.072198954597567,2.567435222372554,1.3582924071613773,46.17541073517593,0.08263069231354084,0.16480812967580818,0.24273303214705036,0.4901718541363994,452.9312947420649
931,931,410,47.33796296296296,2605.3142909084168,8.671782670303442,2.113208268372577,0.4612770112595037,431.67987507349835,12.375607440042478,1.8339073093099862,0.002250465940586025,0.4695213704233667,5.645323301550754,1.510788406707441,1.7535725893082863,0.9050455044033431,46.79643520045539,0.053528396479554534,0.0977807240472126,0.15975552299924073,0.3110646435260078,462.0879007530954
932,932,395,45.60185185185185,2612.8760033105373,16.857826731837314,3.9721873809807553,0.8886544286743803,385.8477059813481,23.454986924610147,3.6245580980045777,0.0019002580859039367,0.7752538613417298,11.335122859620727,3.353604604216568,3.332486827634245,1.7539479509192475,45.57874302312151,0.10083583777870522,0.22709849834985052,0.34405043129409707,0.6719847674226528,444.53509781507563
933,933,392,45.254629629629626,2606.5618747152503,10.768568853338822,2.5996257847823934,0.546732912150694,417.3962438202629,15.19981491301667,2.143390693996147,0.0021333479821360217,0.4840711704441357,7.587005302795098,2.2937274278363837,2.0939929031611606,1.1340972605212651,46.18200298969885,0.069640832046393,0.13084217833842549,0.21597625827049002,0.41645926865530847,455.0788583561479
934,934,399,46.06481481481481,2611.0731847531765,16.557408558574497,4.076515757192422,0.8481341464850575,379.3436689986241,23.35660002825049,3.1619153393362525,0.0017107704103839464,0.7701417823262511,10.826296112514253,3.2751042015475558,3.340882210541806,1.631410878507439,44.76181988861494,0.08554070843365993,0.22328496094489778,0.29547446348758505,0.6043001328661428,436.96779280466245
935,935,381,43.98148148148148,2612.213815586532,16.51975685777028,3.6707058932050085,0.8562631923925222,388.19623875955716,22.744358277452772,3.2795730368163527,0.0018097903711622254,0.7186802815754797,11.8696425373055,3.0978797113925665,3.1553689006791212,1.7006933375188737,45.5383916225536,0.1083393308835036,0.20515152001115097,0.3250843691745986,0.6385752200692532,444.5799032588005
936,936,399,46.06481481481481,2610.9719187902183,14.090683839940661,3.6860817955026146,0.8112922037680083,385.8600887918095,20.629462384932314,2.946163605035143,0.0018192580738531818,0.7191143158478758,10.394040712393224,2.778104851330732,2.8180889949662467,1.5641534485784558,44.55472967746325,0.08959572776392724,0.18554604275712094,0.2624642014290303,0.5376059719500785,436.44265946173556
937,937,387,44.675925925925924,2609.0043198966387,12.771001823130797,3.2178223877951986,0.6730441207417801,391.2162421748932,17.87912109572907,2.6548610838997435,0.0017409835343547028,0.625878584189845,8.859657303658551,2.385254981249965,2.5044550595946125,1.350871762383974,44.409745225017375,0.08542409479813733,0.14694944315400302,0.23942647185510207,0.4718000098072424,435.7520940669498
938,938,373,43.05555555555555,2606.975446508261,16.336696180695355,4.077384656978624,0.7877995566757773,374.8646081304611,22.828627809372133,3.073631780073142,0.0016761901943731607,0.6894729160107705,11.215948605211963,3.4700419095320822,3.388972066378093,1.5365606630550726,44.26626953570368,0.11245389553367735,0.23301797470347632,0.3230322968988295,0.6685041671359832,431.7239760265624
939,939,383,44.21296296296296,2610.5835422758933,13.074394909795396,3.257457032181673,0.6246220768384309,399.1024433175795,18.173756229427177,2.6006533021399165,0.001793461728726002,0.6610462623919577,9.868436162933978,2.6663174145782396,2.5242119782465826,1.3765446610860463,45.28935732731106,0.08031372746076527,0.17818600467777745,0.2594301625309761,0.5179298946695188,444.58117054066315
940,940,392,45.254629629629626,2606.1210729433637,13.874867202334492,3.333363673252001,0.7118135070166035,376.876867964498,19.658504345247547,2.7504170272376802,0.0017239853764281787,0.6502689311312877,9.61968989888984,2.685209706203418,2.772751841505542,1.4234246880870782,43.44466236705083,0.08771383712261387,0.17606150668257237,0.26141350702802996,0.5251888508332162,425.26440172272333
941,941,387,44.675925925925924,2608.9390896442733,15.885877621329024,3.9594477720479624,0.8439849468446504,387.15141500362233,22.412565556000818,3.196039738215257,0.0017704425632670262,0.7552927229370507,11.150470879021375,3.2894450981865972,3.1325213369070233,1.6948585284657227,45.33214949067519,0.09424683183261422,0.2014030854435465,0.3135633033520207,0.6092132206281814,442.9324319877478
942,942,377,43.51851851851852,2604.3911924405725,11.858719270273046,2.6824350647443578,0.6007025955812184,401.793703376725,16.519136872692084,2.2230284147854684,0.0018140523649138637,0.5335363341370138,8.233041071786683,2.172466203265623,2.395755851024159,1.1197656301420458,45.03557471673966,0.08163619415300187,0.14112797928954166,0.2463599807200196,0.46912415416256315,442.37018781989747
943,943,415,47.916666666666664,2610.966634041015,8.431748421887546,1.9375151296763513,0.4112212187742503,415.09390242574483,11.805019241679608,1.6912587322560286,0.0020770411750282037,0.42954416177958965,5.579891524464563,1.6479279491896779,1.6791796560025591,0.8480868562702994,44.97643739600545,0.05192935319698126,0.09397541700223823,0.14684007516247052,0.29274484536169,444.27022567979736
944,944,411,47.4537037037037,2613.0345833205,7.612448200045928,1.864235884463009,0.392978692431955,406.60140847619084,10.867929572287176,1.5853549660348563,0.002005902877096137,0.38294277029604873,5.295002753583294,1.591217011134224,1.4719150629156892,0.8346840570957312,43.823752487883084,0.05014104935843305,0.10358523009927796,0.13647887280889792,0.2902051522666089,433.49732574803915
945,945,392,45.254629629629626,2606.4700416603623,18.639151157639418,4.212257554494948,0.8448718770064136,379.953366153961,25.171014660029293,3.4731852685870725,0.0016568951602204626,0.8179493339165719,12.307522661687365,3.4249645227247862,3.5229130553814527,1.8403438882012684,45.4541779319056,0.1023302448136501,0.2286677265380629,0.3710300806568722,0.7020280520085852,442.603702419111
946,946,400,46.18055555555555,2610.2065288186996,11.11158198982789,3.006349790902419,0.6287276055712968,397.098158034039,16.41300069065697,2.292629678472704,0.0019257154810734768,0.5739991206690106,8.334971051257687,2.156992288798588,2.3426805099204437,1.1787563157438676,44.4855177571348,0.07478094089407429,0.137724186145021,0.22115223382089813,0.4336573608599934,437.23845910094315
947,947,402,46.41203703703704,2609.373357225063,16.703695561012154,4.496639500791135,0.9089810887680152,374.59905441774066,24.376019114080574,3.623479889719373,0.0018002502272240226,0.8563387315099323,12.807770540392095,2.9542488044529778,3.485429461284597,1.7241563647587395,44.5481914374359,0.10071795207471076,0.20525313986054408,0.3253337975110319,0.6313048894462867,434.36114807379164
948,948,377,43.51851851851852,2604.824678113219,10.960593699572714,2.8675101720996485,0.586209543453453,406.65951131987424,15.751399726495771,2.044364134919913,0.0018647247050618003,0.47217051238419605,7.9200218894377645,2.013505013946292,2.163190281409242,1.151259357344873,45.21364509743067,0.0688988864716492,0.14460955852537374,0.20220354509952176,0.4157119900965447,445.087290476302
949,949,417,48.148148148148145,2609.7746596829393,13.502980826007581,3.3481909633378955,0.7063882432640554,385.23712895263515,19.369219218467162,2.7224693997570513,0.0019268569273236846,0.6886785541035837,9.351649620207947,2.432254596688233,2.7024044569416343,1.4194998771922869,44.156640898356834,0.08240947813839618,0.17643578845203803,0.22820196479938565,0.48704723138981987,432.6181891767117
950,950,379,43.75,2612.6359095802786,15.697429187685932,4.406949125259219,0.8334183142053336,378.91520625746335,22.972018651916176,3.1374179788594136,0.0016790024810469668,0.7440089525141674,11.915820136809247,3.261448982127769,3.299045224528701,1.624424137637562,44.61400034374314,0.1018766524927189,0.23381311050974787,0.3590600462761722,0.694749809278639,435.5877956239573
951,951,406,46.875,2607.6302467770506,10.220500692230566,2.4320381312686012,0.5415659686866093,404.6781831971153,14.484448280573414,2.076883696715835,0.0018833364921138154,0.5589092074362891,7.20748496888299,1.9695761233487148,1.9460420244936474,1.1460070339559885,44.70635230153791,0.06312834799782067,0.11769444381646105,0.19625252380295466,0.3770753156172364,440.43311300793425
952,952,402,46.41203703703704,2608.6180959949843,12.376779048569578,3.2023696390571894,0.6790839056207847,401.8549053704457,17.96274645425081,2.5830342177717536,0.001956020251948846,0.6519658362028696,8.85901996552615,2.4219782217721857,2.5284718646728757,1.344449662953647,45.446891096218295,0.07728302421521928,0.16221622306061037,0.2174738639067087,0.45697311118253836,446.0647133527519
953,953,399,46.06481481481481,2611.672767446394,10.70762492449921,2.4616547025775732,0.5365646698148215,403.3013116672654,14.736737784839029,2.2835101448003887,0.0020088203028561418,0.5131048099855563,7.4995355224383395,2.0581023977664876,2.1510946891041067,1.0515240860465844,44.73157719731338,0.07087116497735363,0.1243975997292647,0.19280627464556846,0.3880750393521868,440.1913137363543
954,954,384,44.3287037037037,2609.929207201228,15.035139974510685,3.7511653351944845,0.7621325507158779,387.3353123500498,21.364148941607304,2.947470255931386,0.0017843991440318048,0.7393357767067429,10.964446363062178,2.5321117605561945,2.937002025372785,1.5735199686688002,44.94405726764251,0.0960059249845233,0.18210554209466223,0.3173129000265278,0.5954243671057133,439.5745477055638
955,955,403,46.52777777777778,2608.538334741162,14.943374987442827,3.661454991572356,0.7503542013791317,386.05873248025046,20.77491786346773,2.794647817219954,0.0017081825041371731,0.7447741901872698,10.722752121970332,2.7962400021548253,2.9730219118138552,1.4504514595683318,44.7047574128303,0.09108254537815172,0.18708898662265427,0.2705354215712809,0.548706953572087,437.498385041133
956,956,370,42.70833333333333,2608.4282833054353,7.872245196480406,2.1017038093371023,0.4348659194132496,416.8531242434623,11.278257133705367,1.5332164431942152,0.0019100273956012522,0.3492831206492595,5.7572071837148435,1.9012669029662042,1.6733836339271233,0.7610447587633545,45.0191168287942,0.05708043838800229,0.11359813939047513,0.16917442861379706,0.33985300639227445,445.1001541956865
957,957,415,47.916666666666664,2611.4481343421703,10.41319488543274,2.6219574808777377,0.5369676413444628,402.56675025448965,14.770423244172985,2.2456415270681838,0.0019587087024431236,0.5344401156916567,7.206375299872729,1.9954366148608014,2.0621152511630436,1.109201368391875,44.59556750821844,0.06541820606918598,0.11910685680184559,0.19807001189041826,0.3825950747614498,439.2406821669571
958,958,394,45.48611111111111,2604.719533225703,14.296104961166444,3.5870508793461573,0.7242386977544748,394.13994835200674,20.488400786078195,2.7539723516563086,0.0018583091772386704,0.6569785868977616,10.166409744394024,2.4305831483312623,2.7845811377758505,1.5493029641338492,45.361090715949885,0.10350616511298734,0.1591110965077209,0.2937502617819178,0.5563675234026261,443.969387697727
959,959,373,43.05555555555555,2607.5603691953393,14.346581732208831,3.3251664156006906,0.7298292852240372,394.703122265017,19.666463044172957,2.6094344124600584,0.0018030814072756598,0.6379315328064649,9.856182201697305,2.837559334450506,2.774098024368037,1.4387875767623688,45.29736788964472,0.09703493404658818,0.1925692243373742,0.2543712621970313,0.5439754205809937,443.6147521250592
960,960,415,47.916666666666664,2611.091586465663,14.705859124166796,3.816216280813724,0.7100327684168408,382.07162734685596,20.82258074527347,3.1455860890863785,0.001833982344338942,0.8289400882299003,10.352253728256883,2.2248933970126004,2.918891625071476,1.5523162510492157,44.300111653244834,0.0821205232779472,0.15017584156477437,0.22574948370839715,0.45804584855111874,433.2568235468717
961,961,398,45.94907407407407,2612.0984080578105,11.820456502802642,3.057451617128541,0.5914842313339435,388.0137993602799,17.001698683538216,2.407603095722882,0.0018358506292976207,0.5285087625718612,7.85795188730414,1.94874532051769,2.4128750767213427,1.218542923742018,43.75615649040578,0.07027383762554054,0.14387497373194358,0.21407210874604118,0.4282209201035253,429.43122234509184
962,962,393,45.37037037037037,2605.285689838685,11.101343074853016,2.9388011050899494,0.5700940732169257,415.1211628780165,15.875434896930143,2.3162394041847216,0.0018978712412190608,0.5300190662373527,8.432993614266302,1.9678499836010606,2.239779347104032,1.173756803922616,46.17479305474535,0.07088930768830244,0.14214687429421363,0.20819505568943567,0.4212312376719517,454.25760974206946
963,963,408,47.10648148148148,2606.688023441655,17.70183866438039,4.208167559705473,0.9653935267042352,371.96440000405977,25.38266331117024,3.62711010564397,0.0019027723807300643,0.8744990247096035,11.987274201458925,3.1453881569823143,3.682694968620163,1.7733299039951198,44.62752347288898,0.1074483446293445,0.2227755944373833,0.2906085864777566,0.6208325255444844,433.94822052389657
964,964,392,45.254629629629626,2606.3436668861623,10.265873751070655,2.3579156226384574,0.5099633294541394,427.255631512338,14.016667196718604,2.0359587134312225,0.001953823275944179,0.4804983098019109,6.879418767618826,1.964700866817954,2.069430071730455,0.9409941258202021,46.88563983074899,0.06973516107064671,0.1183695260310517,0.1848198791330475,0.3729245662347459,462.27251188933235
965,965,384,44.3287037037037,2610.132462984003,12.547362623218904,3.1076836442468476,0.6460485392102501,406.54012300547,17.614069237740843,2.4527683065821515,0.0019658358672372416,0.608675622335943,8.670927649925774,2.3663222967901927,2.474536681080109,1.2814090166405836,45.81167153902467,0.07489818380074467,0.15564032007498704,0.21484718835179056,0.4453856922275223,450.0863505014106
966,966,402,46.41203703703704,2609.5053291962518,16.93453682580296,4.120213207737261,0.9728547892935957,387.73012068561474,24.499711224877768,3.4082811740514165,0.0018908643985494904,0.8449641607380042,11.301248480191363,2.7103878199394646,3.497286906391436,1.7308304401921548,45.90670997940398,0.098694329291424,0.21365572331541868,0.3304586797525965,0.6428087323594391,447.09388683139684
967,967,381,43.98148148148148,2612.094044485302,10.33091550078262,2.398379222029876,0.5263443549665776,418.4001021080504,14.50087354201787,1.9915154336633736,0.0020836711400028674,0.4794125596169697,7.220933255377985,2.256928203647329,2.079831214098523,1.0174094815362986,46.0983874621927,0.06403607034157428,0.1279752147667672,0.1960038836024599,0.3880151687108014,454.3718104602606
968,968,407,46.99074074074074,2607.3999478036885,9.29757842226651,2.076951099657439,0.4619667111621923,409.4033689320326,12.889507738989817,1.8016112914724942,0.0020130972887517705,0.4274162746267648,5.985297364133793,1.7553972073845532,1.824906195606853,0.9183139421747586,44.715010532653494,0.056803975601002483,0.09307578236047674,0.15828890701419654,0.30816866497567574,441.16719957763837
969,969,393,45.37037037037037,2605.753419093578,14.253979224916227,3.7677222842873084,0.7401833148137583,388.766865432947,20.2589136494396,3.0584509919222107,0.0018694236826964888,0.7021935475339569,10.275252071703513,2.9935722583115925,2.8775160352697995,1.4982739902761504,44.86481729253539,0.09661358210006593,0.17877701363404896,0.2911027412450207,0.5664933369791356,439.48603349037944
970,970,374,43.1712962962963,2606.2331730356054,13.940960624132622,3.4963384133209137,0.6958450064891376,385.7597542708673,19.72483308110178,2.597792866250991,0.0017318233262847743,0.5635178011861761,9.722905027889304,3.207501905478427,2.7393535014921295,1.4328168568287205,44.3225776384814,0.09872324066282978,0.17754231094519007,0.2702065413027304,0.5464720929107503,434.70691824338513
971,971,402,46.41203703703704,2609.5255570822023,8.590307929090665,2.2149103468345617,0.47954246161088054,418.87307372961646,12.635803300222337,1.6987543021477827,0.0020294658188599385,0.4168944161247292,6.1933148066042625,1.6591006676433442,1.815276700138974,0.855023910236301,45.52377311917582,0.05558013433779626,0.10862547211778392,0.16044391757420284,0.32464952402978303,449.56536675351464
972,972,397,45.83333333333333,2612.2581474086082,15.311022457725283,3.4013739644520444,0.7921130361492226,383.64638956672337,21.48674197883918,2.871791652766798,0.0019274214103259047,0.7254967594624888,10.558809263718583,2.9449807136509722,3.051100552482492,1.52816767203649,44.65935246880235,0.09279346773559768,0.20130301294680292,0.26451879761610064,0.5586152782985012,436.3197210539971
973,973,400,46.18055555555555,2610.199089994405,12.576997658993466,3.590797580977927,0.7032500502305992,397.15467114222463,18.443079292983853,2.6942092901970796,0.0018680229890695311,0.6418646039400072,9.803148242964472,2.662648318762639,2.7210488401956145,1.2556939222473547,45.1016753966295,0.07659633313918278,0.15069002055680858,0.23260987074257092,0.45989622443856226,442.90602494818086
974,974,411,47.4537037037037,2612.874279066127,10.787378253454635,2.8681448738611253,0.6212902803943825,407.9639855575221,16.17396101306817,2.2491824489163923,0.001902248050028218,0.5578524757934816,8.000961952628927,2.1697525776661544,2.211653675466392,1.2182063573198179,45.43684819749856,0.06968849245417905,0.14448017654584844,0.18538219043840115,0.3995508594384286,447.22286062095117
975,975,387,44.675925925925924,2608.827525232827,9.232910957995974,2.3583339095282208,0.5201194131202025,417.0120388243212,13.464213016607212,1.9224422939970098,0.0018706001797520046,0.5008803271522111,6.710317653180348,2.089798569296429,1.9571464686954438,0.9409128918099047,45.64351140178451,0.06460224831478446,0.12173396960838971,0.180200336766045,0.3665365546892192,450.3672038273928
976,976,391,45.138888888888886,2606.821948516277,18.296805246128173,4.405469317291641,0.8589136345995215,371.0192305136722,25.573247045231746,3.38982933945277,0.0017849079253487675,0.8683706608006065,12.610292817283678,3.582863684939628,3.621161004103761,1.8286224645302063,44.61547302864135,0.1085458828329835,0.22848024082232746,0.3723253430941797,0.7093514667494907,434.15564928542517
977,977,383,44.21296296296296,2610.5035356425005,16.234026456539414,4.192372863245469,0.8982225062983739,365.37760039789134,23.492463273110918,3.1490839637534793,0.001620312543322478,0.8016706544473753,12.152304015953751,3.2444337640198015,3.3833187201191195,1.6370312148522908,43.41045081861806,0.11514065831007628,0.21366834425447384,0.3649431132038458,0.6937521157683959,423.10559624258923
978,978,387,44.675925925925924,2608.6854725615635,15.397710717695125,3.5217778045974475,0.7366402477478862,363.34008413559525,21.123149378256098,2.8149147348455057,0.001785621701287294,0.7101739708690026,10.61748374043804,2.745559614194895,2.9650314014802466,1.5051354234725165,42.52861258487504,0.09506465947525637,0.18322152253273402,0.28130858948667403,0.5595947714946644,415.42155782194993
979,979,410,47.33796296296296,2605.530254376361,15.551696698254759,4.20889867044541,0.8530198483688152,378.32707491444216,22.994369905570203,3.1898667180609865,0.0017340392037815456,0.7967619702682321,10.844854174027983,3.156954159378796,3.0946718585816537,1.7206296764956954,44.384877448384515,0.08460269140837745,0.18579780819581965,0.28020177929722023,0.5506022789014173,434.4462807379719
980,980,391,45.138888888888886,2606.910619815253,13.848599474700682,3.3866008640774745,0.6651134651691327,385.8567841862555,19.117120510610757,2.838310541355443,0.0018012529683633434,0.6453228007007052,8.758444858162893,2.878340599658376,2.734893560466577,1.3614491242497153,44.23326020947059,0.07804584809637856,0.1448639362510923,0.2812694843152173,0.5041792686626883,433.8385156488754
981,981,415,47.916666666666664,2611.3877167044343,17.60473062630636,4.214530744043924,1.0123777201152833,383.2811691448955,25.50648893125505,3.7293946357456482,0.0020423468409747616,0.9450458600413552,12.899665763529306,3.259689572874805,3.5839955044131173,1.9113595595938164,45.79217498732437,0.09866072962968478,0.21027595328800455,0.32206315404369,0.6309998369613794,445.6818244830872
982,982,386,44.56018518518518,2609.3653041118378,16.863650901647354,3.9710332728983353,0.8028128380439835,395.2377782708806,23.16043254252312,3.323560934828104,0.0018810378217483657,0.7834491583343169,12.474159290947924,3.0782168279651483,3.3157440479420592,1.6517607605420197,46.38438924799839,0.11054488510617488,0.19342843738103577,0.32251613891131636,0.626489461398527,452.8168100548253
983,983,393,45.37037037037037,2605.432948901463,15.029502061323026,3.5714034187943353,0.7185749767327955,400.34850523506,21.12969828185836,2.863657028771877,0.001963244377887079,0.7085911850268743,10.203142558996781,3.168691126520341,2.9667590926430054,1.5222473966956223,46.20506347752623,0.09130999725868451,0.16727711588454605,0.2815833673092094,0.54017048045244,452.5697635282565
984,984,395,45.60185185185185,2612.9642982758437,10.549542822904385,2.754530796184996,0.5422203665454605,406.1052861157071,15.148199691821858,2.0172639685541127,0.001906797640572252,0.47199868957629076,6.9954669654082196,2.0659254101804643,2.0711117185903336,1.1029989939469553,44.96815475023508,0.06505732334517764,0.1259048486248822,0.19861705177733932,0.3895792237473992,443.2205645953999
985,985,400,46.18055555555555,2610.1825381221447,9.580596844152844,2.300672698391092,0.5196666524751226,406.02243263102406,13.663205683651727,1.8243177873483154,0.0018327720712529843,0.45563504569948843,6.846028525488658,1.785425894908694,1.9193965812202116,0.9747956721084183,44.56098903023535,0.05534156561413316,0.11334959469784561,0.1540174135941516,0.3227085739061304,439.37068683695736
986,986,384,44.3287037037037,2609.9319515901557,18.900997050939534,4.208417311579145,0.8963874080392703,374.64294718559785,25.856845530114487,3.4240764812868028,0.0016982981857743965,0.81107710039786,12.406505411135461,3.810625303743322,3.7121720963167752,1.804802689619224,45.07808555544711,0.10970301274358381,0.21737100866649695,0.2993391478546638,0.6264131692647446,438.69645962508474
987,987,410,47.33796296296296,2605.623841642358,11.850531973972595,2.849796236979364,0.6189858501380917,394.1646623337866,16.843427120578095,2.399028985422864,0.0018210853912211083,0.565840715188308,7.86155583059638,1.9496062067264233,2.298623270361254,1.2737487175136641,44.30860967619943,0.07252562383072349,0.12923589379240508,0.2064756264635038,0.40823714408663236,435.22430964014507
988,988,399,46.06481481481481,2611.3513161477335,15.831833096044933,4.359518072776641,0.8479644316301155,391.70829013344587,23.24828440693768,3.20067552171496,0.0017995737013143651,0.7632270668026897,11.23485506153389,3.2092907704525313,3.2377016229149764,1.7220523434352282,45.90949318001781,0.11439744900849491,0.1875711057962125,0.2911432352514369,0.5931117900561443,448.72374882991306
989,989,391,45.138888888888886,2606.989826558817,11.465251759193938,3.0267851750830643,0.6915807692459378,399.72642936094604,16.85681329018064,2.4046355851343724,0.0018349248913931803,0.5561248106683508,8.986798995867051,2.0543391081611797,2.443181274168653,1.1497533490225267,44.86248795216553,0.07351533555702615,0.15811559417834714,0.22408184893238467,0.45571277866775795,440.83244218536385
990,990,394,45.48611111111111,2604.6937074190205,14.785489260013586,3.147787431208109,0.6693513128931049,378.2877247451962,20.04693302038668,2.7193504862932363,0.0017445139654095286,0.7116100933233133,9.80163878892738,2.3382372368190056,2.871619872730189,1.4210166143883767,43.772289926162365,0.08218369871446124,0.1532206286925751,0.2868139711469552,0.5222182985539916,427.52308288577126
991,991,384,44.3287037037037,2610.0750600959973,10.41536333973552,2.5211499666130956,0.5882955867294358,402.5888369022474,14.848275002736234,2.178743306852652,0.0018927164125277637,0.5185084749252064,7.315608158118255,2.369015689388886,2.1376822725070066,1.060840419829485,44.62888695557825,0.06343283968427657,0.13326878176286328,0.19706879989669737,0.3937704213438372,439.6223740993213
992,992,403,46.52777777777778,2608.533115470209,11.98053725802805,3.115703002286664,0.6297665470345803,396.3401030749844,17.290616821824965,2.3689610912649988,0.0019212457706619642,0.5524582722812941,8.229523167443963,2.104154311179112,2.4448310678541225,1.2351650235553453,44.65544811993853,0.0751105504204137,0.13474657493062214,0.22465195109686345,0.43450907644789927,438.4987267925121
993,993,387,44.675925925925924,2608.5113914010926,10.210566579736927,2.3617839378990815,0.4808378569039089,431.9805741340122,13.88282061684952,2.002377152344667,0.0021403703700804966,0.44965166493592806,6.711915080277375,1.8114534790625294,1.925922320969534,1.029623860259602,47.29120806224719,0.0683861917175625,0.12085644888179997,0.16393254013741176,0.35317518073677423,466.49092715408074
994,994,394,45.48611111111111,2605.0525220471486,10.540574220835115,2.5808452721124158,0.5538502102700806,408.633237760191,15.232337342582724,2.1161692222712065,0.0019241658554833678,0.5424967496775179,7.637240938961042,2.3691195313751408,2.222328976125801,1.061136823225094,45.3376363576395,0.07206938650283974,0.1279326316588359,0.21451119452316644,0.4145132126848421,446.2685334872064
