-1.561113939281498197e+01,6.383857133370553072e+01,1.333938161272565814e+01,2.727913648386457979e+01,2.440471264753950820e+01,-6.543990131530732945e+00,1.099364675604082109e+01,4.492312861341964947e+01,4.549030693932963487e+01,1.970999928498912368e+01
-1.554731041035160999e+01,6.360007324761269842e+01,1.328606525290114249e+01,2.710716487204721048e+01,2.428747675911941428e+01,-6.508015591005569256e+00,1.094589666350330504e+01,4.460418046197567321e+01,4.531040738229112463e+01,1.958508314244880921e+01
-1.548374240429103565e+01,6.336246617984752305e+01,1.323296199397646511e+01,2.693627739408021426e+01,2.417080405100519513e+01,-6.472238814770996385e+00,1.089835396996522299e+01,4.428749679936962025e+01,4.513121927023507851e+01,1.946095868145254570e+01
-1.542043430758377376e+01,6.312574680160484775e+01,1.318007098420567402e+01,2.676646721542739371e+01,2.405469181777907295e+01,-6.436658715649414830e+00,1.085101777460434391e+01,4.397306154803629852e+01,4.495273978962502781e+01,1.933762088455699413e+01
-1.535738505754316741e+01,6.288991179651577568e+01,1.312739137524717670e+01,2.659772754463845601e+01,2.393913736701961170e+01,-6.401274212439808764e+00,1.080388718051108832e+01,4.366085874455905724e+01,4.477496613805115544e+01,1.921506476611788727e+01
-1.529459359582754452e+01,6.265495786060122185e+01,1.307492232215012606e+01,2.643005163307739025e+01,2.382413801923928887e+01,-6.366084229884894086e+00,1.075696129467153916e+01,4.335087253885935610e+01,4.459789552418625647e+01,1.909328537208849497e+01
-1.523205886842245782e+01,6.242088170222562127e+01,1.302266298334087402e+01,2.626343277465256065e+01,2.370969110782236555e+01,-6.331087698638440564e+00,1.071023922795052030e+01,4.304308719339207556e+01,4.442152516774194027e+01,1.897227777981937180e+01
-1.516977982562298877e+01,6.218768004205081468e+01,1.297061252060946757e+01,2.609786430554850156e+01,2.359579397896304442e+01,-6.296283555232777829e+00,1.066372009507474594e+01,4.273748708234653293e+01,4.424585229942496056e+01,1.885203709785936610e+01
-1.510775542201612787e+01,6.195534961299009780e+01,1.291877009909620533e+01,2.593333960395939997e+01,2.348244399160393669e+01,-6.261670742046480775e+00,1.061740301461605185e+01,4.243405669085320397e+01,4.407087416089373733e+01,1.873255846575789718e+01
-1.504598461646322782e+01,6.172388716016247656e+01,1.286713488727825272e+01,2.576985208982426201e+01,2.336963851737483111e+01,-6.227248207272228164e+00,1.057128710897469226e+01,4.213278061419603659e+01,4.389658800471504208e+01,1.861383705386847609e+01
-1.498446637208252419e+01,6.149328944084702897e+01,1.281570605695629617e+01,2.560739522456374928e+01,2.325737494053172938e+01,-6.193014904884840632e+00,1.052537150436270785e+01,4.183364355703038484e+01,4.372299109432086794e+01,1.849586806315349463e+01
-1.492319965623173594e+01,6.126355322443750850e+01,1.276448278324126484e+01,2.544596251081867067e+01,2.314565065789620490e+01,-6.158969794609497228e+00,1.047965533078737543e+01,4.153663033260649229e+01,4.355008070396545605e+01,1.837864672499021523e+01
-1.486218344049072293e+01,6.103467529239706124e+01,1.271346424454110036e+01,2.528554749219012265e+01,2.303446307879503507e+01,-6.125111841890119813e+00,1.043413772203471979e+01,4.124172586199846791e+01,4.337785411868249241e+01,1.826216830097802557e+01
-1.480141670064423032e+01,6.080665243821315613e+01,1.266264962254757265e+01,2.512614375298127101e+01,2.292380962500013197e+01,-6.091440017857937761e+00,1.038881781565310192e+01,4.094891517333876862e+01,4.320630863424248247e+01,1.814642808274689045e+01
-1.474089841666469525e+01,6.057948146735264316e+01,1.261203810222316513e+01,2.496774491794076312e+01,2.281368773066875377e+01,-6.057953299300222305e+00,1.034369475293687834e+01,4.065818340105808915e+01,4.303544155711029617e+01,1.803142139176703296e+01
-1.468062757269511920e+01,6.035315919721700340e+01,1.256162887178799004e+01,2.481034465200774974e+01,2.270409484228401098e+01,-6.024650668629193184e+00,1.029876767891012967e+01,4.036951578513065186e+01,4.286525020440286227e+01,1.791714357915981282e+01
-1.462060315703202207e+01,6.012768245709777659e+01,1.251142112270677842e+01,2.465393666005851969e+01,2.259502841859564981e+01,-5.991531113851096713e+00,1.025403574231046377e+01,4.008289767032487561e+01,4.269573190384706152e+01,1.780359002550980918e+01
-1.456082416210845842e+01,5.990304808813212389e+01,1.246141404967590383e+01,2.449851468665472964e+01,2.248648593056113398e+01,-5.958593628535451714e+00,1.020949809557287935e+01,3.979831450545934501e+01,4.252688399373774786e+01,1.769075614067808289e+01
-1.450128958447710126e+01,5.967925294325858232e+01,1.241160685061047175e+01,2.434407251579321851e+01,2.237846486128699652e+01,-5.925837211784470426e+00,1.016515389481371479e+01,3.951575184266407348e+01,4.235870382289596847e+01,1.757863736361664309e+01
-1.444199842479340212e+01,5.945629388717296138e+01,1.236199872663145172e+01,2.419060397065740986e+01,2.227096270597047578e+01,-5.893260868202638392e+00,1.012100229981465382e+01,3.923519533664700276e+01,4.219118875062732599e+01,1.746722916218406851e+01
-1.438294968779881344e+01,5.923416779628443862e+01,1.231258888205286084e+01,2.403810291337026683e+01,2.216397697184143922e+01,-5.860863607866470204e+00,1.007704247400680586e+01,3.895663074396570380e+01,4.202433614668053252e+01,1.735652703296230825e+01
-1.432414238230408365e+01,5.901287155867179024e+01,1.226337652436900960e+01,2.388656324474881743e+01,2.205750517810457367e+01,-5.828644446294426018e+00,1.003327358445485551e+01,3.868004392230427158e+01,4.185814339120609162e+01,1.724652650107464424e+01
-1.426557552117261807e+01,5.879240207403978502e+01,1.221436086424178136e+01,2.373597890406022159e+01,2.195154485588186333e+01,-5.796602404416996812e+00,9.989694801841279670e+00,3.840542082975534299e+01,4.169260787471517204e+01,1.713722312000480130e+01
-1.420724812130391079e+01,5.857275625367576311e+01,1.216554111548797756e+01,2.358634386877936606e+01,2.184609354815534843e+01,-5.764736508546951299e+00,9.946305300450637432e+00,3.813274752410718804e+01,4.152772699803863077e+01,1.702861247141720824e+01
-1.414915920361704060e+01,5.835393102040635682e+01,1.211691649506670565e+01,2.343765215434801163e+01,2.174114880971014330e+01,-5.733045790349748927e+00,9.903104258153918593e+00,3.786201016213590975e+01,4.136349817228620651e+01,1.692069016497839939e+01
-1.409130779303423608e+01,5.813592330855438206e+01,1.206848622306682017e+01,2.328989781393543623e+01,2.163670820707773501e+01,-5.701529286814112751e+00,9.860090856392970338e+00,3.759319499890262506e+01,4.119991881880586959e+01,1.681345183817954236e+01
-1.403369291846450828e+01,5.791873006389589307e+01,1.202024952269441371e+01,2.314307493820059136e+01,2.153276931847955922e+01,-5.670186040222766621e+00,9.817264280164987866e+00,3.732628838705566920e+01,4.103698636914332809e+01,1.670689315616009196e+01
-1.397631361278735262e+01,5.770234824361737935e+01,1.197220562026035751e+01,2.299717765505577205e+01,2.142932973377084949e+01,-5.639015098123332237e+00,9.774623718007070750e+00,3.706127677613773130e+01,4.087469826500170456e+01,1.660100981153257393e+01
-1.391916891283650948e+01,5.748677481627316155e+01,1.192435374516789182e+01,2.285220012943176116e+01,2.132638705438474247e+01,-5.608015513299386967e+00,9.732168361980848559e+00,3.679814671189791397e+01,4.071305195820136191e+01,1.649579752420845224e+01
-1.386225785938380106e+01,5.727200676174290095e+01,1.187669312990026427e+01,2.270813656304445871e+01,2.122393889327666017e+01,-5.577186343741677987e+00,9.689897407657168671e+00,3.653688483560869571e+01,4.055204491063989991e+01,1.639125204122512969e+01
-1.380557949712303056e+01,5.705804107118930091e+01,1.182922301000842324e+01,2.256498119416298564e+01,2.112198287486896575e+01,-5.546526652619498066e+00,9.647810054100858679e+00,3.627747788338770363e+01,4.039167459425228657e+01,1.628736913657402496e+01
-1.374913287465393985e+01,5.684487474701593612e+01,1.178194262409875215e+01,2.242272829737924056e+01,2.102051663499586809e+01,-5.516035508252217667e+00,9.605905503855549199e+00,3.601991268552435344e+01,4.023193849097118857e+01,1.618414461102975110e+01
-1.369291704446624891e+01,5.663250480282528088e+01,1.173485121382086049e+01,2.228137218337892733e+01,2.091953782084861047e+01,-5.485711984080972492e+00,9.564182962928562404e+00,3.576417616581122161e+01,4.007283409268741536e+01,1.608157429198037036e+01
-1.363693106292374146e+01,5.642092826337685096e+01,1.168794802385541765e+01,2.214090719871400381e+01,2.081904409092091157e+01,-5.455555158640507329e+00,9.522641640775871608e+00,3.551025534088019242e+01,3.991435890121054086e+01,1.597965403325871847e+01
-1.358117399024843053e+01,5.621014216454553036e+01,1.164123230190203984e+01,2.200132772557658001e+01,2.071903311495466582e+01,-5.425564115531175347e+00,9.481280750287117698e+00,3.525813731954331587e+01,3.975651042822968151e+01,1.587837971497481782e+01
-1.352564489050478436e+01,5.600014355328005422e+01,1.159470329866722338e+01,2.186262818157424093e+01,2.061950257388591368e+01,-5.395737943391091029e+00,9.440099507770696619e+00,3.500780930213834097e+01,3.959928619527442351e+01,1.577774724334933332e+01
-1.347034283158401280e+01,5.579092948756161263e+01,1.154836026785232583e+01,2.172480301950677628e+01,2.052045015979106424e+01,-5.366075735868433227e+00,9.399097132938912580e+00,3.475925857987887468e+01,3.944268373367590641e+01,1.567775255054808881e+01
-1.341526688518842114e+01,5.558249703636265338e+01,1.150220246614159691e+01,2.158784672714432418e+01,2.042187357583338070e+01,-5.336576591593907182e+00,9.358272848893189888e+00,3.451247253420921624e+01,3.928670058452807012e+01,1.557839159451763855e+01
-1.336041612681582791e+01,5.537484327960581965e+01,1.145622915319025381e+01,2.145175382700691458e+01,2.032377053620971807e+01,-5.307239614153351326e+00,9.317625882109357605e+00,3.426743863616368202e+01,3.913133429864902979e+01,1.547966035882187619e+01
-1.330578963574405016e+01,5.516796530812302279e+01,1.141043959161260979e+01,2.131651887614540541e+01,2.022613876609752737e+01,-5.278063912060497742e+00,9.277155462422987497e+00,3.402414444573057750e+01,3.897658243654263543e+01,1.538155485247967746e+01
-1.325138649501544208e+01,5.496186022361470691e+01,1.136483304697024543e+01,2.118213646592379007e+01,2.012897600160209777e+01,-5.249048598729881832e+00,9.236860823014803046e+00,3.378257761122059577e+01,3.882244256836015239e+01,1.528407110980357686e+01
-1.319720579142150640e+01,5.475652513860924131e+01,1.131940878776022785e+01,2.104860122180288329e+01,2.003227998970406531e+01,-5.220192792449900310e+00,9.196741200396152394e+00,3.354272586863976358e+01,3.866891227386212648e+01,1.518720519023946380e+01
-1.314324661548756623e+01,5.455195717642244801e+01,1.127416608540337606e+01,2.091590780312536779e+01,1.993604848820717024e+01,-5.191495616356019305e+00,9.156795834394538147e+00,3.330457704106681405e+01,3.851598914238036286e+01,1.509095317820728965e+01
-1.308950806145749723e+01,5.434815347111731398e+01,1.122910421423258143e+01,2.078405090290220514e+01,1.984027926568626299e+01,-5.162956198404127228e+00,9.117023968139218226e+00,3.306811903803497188e+01,3.836367077278009674e+01,1.499531118294279430e+01
-1.303598922727852027e+01,5.414511116746385255e+01,1.118422245148116190e+01,2.065302524760037883e+01,1.974497010143556253e+01,-5.134573671344036860e+00,9.077424848046861783e+00,3.283333985491815099e+01,3.821195477342227775e+01,1.490027533834023288e+01
-1.298268921458606862e+01,5.394282742089908567e+01,1.113952007727127125e+01,2.052282559693198394e+01,1.965011878541716328e+01,-5.106347172693129544e+00,9.037997723807270845e+00,3.260022757232148649e+01,3.806083876212601069e+01,1.480584180279609186e+01
-1.292960712868869777e+01,5.374129939748719664e+01,1.109499637460235455e+01,2.039344674364464538e+01,1.955572311820978726e+01,-5.078275844710145925e+00,8.998741848369165908e+00,3.236877035547620096e+01,3.791032036613117384e+01,1.471200675905380528e+01
-1.287674207855307351e+01,5.354052427387982505e+01,1.105065062933964626e+01,2.026488351331326498e+01,1.946178091095778484e+01,-5.050358834369124139e+00,8.959656477926028373e+00,3.213895645363879083e+01,3.776039722206114391e+01,1.461876641404944799e+01
-1.282409317678901495e+01,5.334049923727651787e+01,1.100648213020271449e+01,2.013713076413306169e+01,1.936828998532038071e+01,-5.022595293333475652e+00,8.920740871902008706e+00,3.191077419949444405e+01,3.761106697588569148e+01,1.452611699875841467e+01
-1.277165953963459621e+01,5.314122148538531576e+01,1.096249016875405502e+01,2.001018338671393337e+01,1.927524817342115426e+01,-4.994984377930206776e+00,8.881994292937893221e+00,3.168421200856470321e+01,3.746232728288402569e+01,1.443405476804305820e+01
-1.271944028694131035e+01,5.294268822638350969e+01,1.091867403938772796e+01,1.988403630387611187e+01,1.918265331779778293e+01,-4.967525249124280506e+00,8.843416006877134805e+00,3.145925837861934937e+01,3.731417580760796682e+01,1.434257600050131032e+01
-1.266743454215930242e+01,5.274489667887850430e+01,1.087503303931803700e+01,1.975868447044710052e+01,1.909050327135200220e+01,-4.940217072493122252e+00,8.805005282751938722e+00,3.123590188909244603e+01,3.716661022384528223e+01,1.425167699831624368e+01
-1.261564143232264712e+01,5.254784407186887307e+01,1.083156646856826377e+01,1.963412287305990134e+01,1.899879589729983209e+01,-4.913059018201261452e+00,8.766761392769417682e+00,3.101413120050253269e+01,3.701962821458317165e+01,1.416135408710660215e+01
-1.256406008803470087e+01,5.235152764470552711e+01,1.078827362995943240e+01,1.951034652995250340e+01,1.890752906912201681e+01,-4.886050260975116188e+00,8.728683612297796657e+00,3.079393505387693253e+01,3.687322747197187311e+01,1.407160361577827068e+01
-1.251268964345350554e+01,5.215594464705304034e+01,1.074515382909913441e+01,1.938735049076863959e+01,1.881670067051472017e+01,-4.859189980077913695e+00,8.690771219852686968e+00,3.057530227018016333e+01,3.672740569728841820e+01,1.398242195637668850e+01
-1.246152923627725428e+01,5.196109233885110967e+01,1.070220637437038746e+01,1.926512983635980802e+01,1.872630859534045555e+01,-4.832477359284750307e+00,8.653023497083413673e+00,3.035822174974638443e+01,3.658216060090056487e+01,1.389380550394019487e+01
-1.241057800772982134e+01,5.176696799027619278e+01,1.065943057692054197e+01,1.914367967858852637e+01,1.863635074757923960e+01,-4.805911586857789075e+00,8.615439728759403337e+00,3.014268247171588300e+01,3.643748990223082984e+01,1.380575067635431274e+01
-1.235983510254634155e+01,5.157356888170323117e+01,1.061682575065023215e+01,1.902299516013283309e+01,1.854682504128000176e+01,-4.779491855521591503e+00,8.578019202756635764e+00,2.992867349347556072e+01,3.629339132972067006e+01,1.371825391420694373e+01
-1.230929966895885386e+01,5.138089230366757931e+01,1.057439121220237510e+01,1.890307145429203217e+01,1.845772940051220345e+01,-4.753217362438586946e+00,8.540761210044149010e+00,2.971618395010340308e+01,3.614986262079483481e+01,1.363131168064449206e+01
-1.225897085868200875e+01,5.118893555682702612e+01,1.053212628095120529e+01,1.878390376479363866e+01,1.836906175931770946e+01,-4.727087309184677011e+00,8.503665044670603024e+00,2.950520305381686725e+01,3.600690152182582437e+01,1.354492046122889271e+01
-1.220884782689882364e+01,5.099769595192397986e+01,1.049003027899136065e+01,1.866548732560156054e+01,1.828082006166287954e+01,-4.701100901724971415e+00,8.466730003750905453e+00,2.929572009342521710e+01,3.586450578809852630e+01,1.345907676379554729e+01
-1.215892973224650220e+01,5.080717080974780231e+01,1.044810253112700593e+01,1.854781740072549212e+01,1.819300226139089105e+01,-4.675257350389659727e+00,8.429955387452894300e+00,2.908772443378572348e+01,3.572267318377495116e+01,1.337377711831216409e+01
-1.210921573680231766e+01,5.061735746109727074e+01,1.040634236486100939e+01,1.843088928403148685e+01,1.810560632217429244e+01,-4.649555869850015455e+00,8.393340498984077414e+00,2.888120551526373347e+01,3.558140148185911755e+01,1.328901807673849156e+01
-1.205970500606953877e+01,5.042825324674316789e+01,1.036474911038415136e+01,1.831469829905374880e+01,1.801863021746778770e+01,-4.623995679094530686e+00,8.356884644578427057e+00,2.867615285319657659e+01,3.544068846416211471e+01,1.320479621288693295e+01
-1.201039670896342670e+01,5.023985551739105659e+01,1.032332210056438093e+01,1.819923979880759646e+01,1.793207193046124459e+01,-4.598576001405184854e+00,8.320587133483238418e+00,2.847255603736127583e+01,3.530053192126725037e+01,1.312110812228405798e+01
-1.196129001779728362e+01,5.005216163364413262e+01,1.028206067093611509e+01,1.808450916560360966e+01,1.784592945403292319e+01,-4.573296064333840505e+00,8.284447277946041410e+00,2.827040473144602828e+01,3.516092965249536917e+01,1.303795042203297960e+01
-1.191238410826855976e+01,4.986516896596626935e+01,1.024096415968958595e+01,1.797050181086294884e+01,1.776020079070294244e+01,-4.548155099678768742e+00,8.248464393201565770e+00,2.806968867252545508e+01,3.502187946587028478e+01,1.295531975067661001e+01
-1.186367815944501736e+01,4.967887489464516193e+01,1.020003190766021994e+01,1.785721317493383964e+01,1.767488395258695633e+01,-4.523152343461308789e+00,8.212637797458768318e+00,2.787039767053955330e+01,3.488337917808438249e+01,1.287321276806178361e+01
-1.181517135375094796e+01,4.949327680975564903e+01,1.015926325831806842e+01,1.774463872690920496e+01,1.758997696135006095e+01,-4.498287035902650111e+00,8.176966811887917075e+00,2.767252160777638181e+01,3.474542661446432845e+01,1.279162615520423429e+01
-1.176686287695345001e+01,4.930837211112312701e+01,1.011865755775727749e+01,1.763277396444546241e+01,1.750547784816092189e+01,-4.473558421400744223e+00,8.141450760607726878e+00,2.747605043835838146e+01,3.460801960893691387e+01,1.271055661415443794e+01
-1.171875191814876160e+01,4.912415820828712754e+01,1.007821415468559678e+01,1.752161441358245497e+01,1.742138465364611832e+01,-4.448965748507344387e+00,8.106088970672550076e+00,2.728097418773237592e+01,3.447115600399506263e+01,1.263000086786429677e+01
-1.167083766974864822e+01,4.894063252046503010e+01,1.003793240041393453e+01,1.741115562856451504e+01,1.733769542784471085e+01,-4.424508269905171431e+00,8.070880772059631170e+00,2.708728295216316084e+01,3.433483365066394555e+01,1.254995566005467644e+01
-1.162311932746684739e+01,4.875779247651590964e+01,9.997811648845955190e+00,1.730139319166265821e+01,1.725440823016302616e+01,-4.400185242385203033e+00,8.035825497656407634e+00,2.689496689823072018e+01,3.419905040846724376e+01,1.247041775508377448e+01
-1.157559609030556658e+01,4.857563551490450493e+01,9.957851256467714407e+00,1.719232271299790327e+01,1.717152112932965125e+01,-4.375995926824089111e+00,8.000922483247872918e+00,2.670401626233099535e+01,3.406380414539351875e+01,1.239138393781633063e+01
-1.152826716054203793e+01,4.839415908366533614e+01,9.918050582337338383e+00,1.708393983036569708e+01,1.708903220335066209e+01,-4.351939588161692463e+00,7.966171067503988290e+00,2.651442135018019641e+01,3.392909273786276714e+01,1.231285101349365618e+01
-1.148113174371512812e+01,nan,9.878408988074740549e+00,nan,1.700693953946505133e+01,-4.328015495378751964e+00,7.931570591967152417e+00,nan,3.379491407069306064e+01,1.223481580760450171e+01
-1.143418904861200502e+01,nan,9.838925837851384415e+00,nan,1.692524123410036907e+01,-4.304222921474668340e+00,7.897120401039726900e+00,nan,3.366126603706733533e+01,1.215727516575672951e+01
-1.138743828725485230e+01,nan,9.799600498380089064e+00,nan,1.684393539282859464e+01,-4.280561143445410721e+00,7.862819841971613322e+00,nan,3.352814653850030169e+01,1.208022595354980488e+01
-1.134087867488764267e+01,nan,9.760432338904863059e+00,nan,1.676302013032219662e+01,-4.257029442261549335e+00,7.828668264847883584e+00,nan,3.339555348480552510e+01,1.200366505644809578e+01
-1.129450942996296980e+01,nan,9.721420731190796971e+00,nan,1.668249357031042024e+01,-4.233627102846402757e+00,7.794665022576468871e+00,nan,3.326348479406257042e+01,1.192758937965497701e+01
-1.124832977412892454e+01,nan,9.682565049513979005e+00,nan,1.660235384553578797e+01,-4.210353414054308629e+00,7.760809470875896565e+00,nan,3.313193839258433826e+01,1.185199584798772676e+01
-1.120233893221602983e+01,nan,9.643864670651463911e+00,nan,1.652259909771078483e+01,-4.187207668649016057e+00,7.727100968263082237e+00,nan,3.300091221488449378e+01,1.177688140575322251e+01
-1.115653613222423246e+01,nan,9.605318973871272092e+00,nan,1.644322747747478886e+01,-4.164189163282190798e+00,7.693538876041176700e+00,nan,3.287040420364503746e+01,1.170224301662442024e+01
-1.111092060530993919e+01,nan,9.566927340922440237e+00,nan,1.636423714435116494e+01,-4.141297198472044805e+00,7.660122558287462802e+00,nan,3.274041230968399674e+01,1.162807766351761884e+01
-1.106549158577311687e+01,nan,9.528689156025098583e+00,nan,1.628562626670460745e+01,-4.118531078582079452e+00,7.626851381841306399e+00,nan,3.261093449192325977e+01,1.155438234847049905e+01
-1.102024831104443336e+01,nan,9.490603805860596154e+00,nan,1.620739302169866036e+01,-4.095890111799945998e+00,7.593724716292161503e+00,nan,3.248196871735652991e+01,1.148115409252094032e+01
-1.097519002167246072e+01,nan,9.452670679561663292e+00,nan,1.612953559525344360e+01,-4.073373610116423293e+00,7.560741933967621620e+00,nan,3.235351296101738683e+01,1.140838993558660164e+01
-1.093031596131092620e+01,nan,9.414889168702616828e+00,nan,1.605205218200359596e+01,-4.050980889304512722e+00,7.527902409921530591e+00,nan,3.222556520594751106e+01,1.133608693634526965e+01
-1.088562537670601671e+01,nan,9.377258667289597227e+00,nan,1.597494098525641348e+01,-4.028711268898642395e+00,7.495205521922138736e+00,nan,3.209812344316500088e+01,1.126424217211596179e+01
-1.084111751768373466e+01,nan,9.339778571750850134e+00,nan,1.589820021695017793e+01,-4.006564072173992130e+00,7.462650650440314060e+00,nan,3.197118567163283132e+01,1.119285273874077902e+01
-1.079679163713730361e+01,nan,9.302448280927045232e+00,nan,1.582182809761270370e+01,-3.984538626125929017e+00,7.430237178637804085e+00,nan,3.184474989822744107e+01,1.112191575046751701e+01
-1.075264699101463073e+01,nan,9.265267196061634181e+00,nan,1.574582285632006950e+01,-3.962634261449553996e+00,7.397964492355547428e+00,nan,3.171881413770742952e+01,1.105142833983301642e+01
