-1.839810875815406366e+00,7.183586626093696026e+00,1.581352651075776716e+00,3.685944931498315036e+00,3.259965785653831105e+00,-8.096117518437624394e-01,1.108353812920009229e+00,5.886385386268974784e+00,5.861638232697361950e+00,2.484282053327747875e+00
-1.834097605279316312e+00,7.152985769773888336e+00,1.576652998018123419e+00,3.682909738266355593e+00,3.259565263090390630e+00,-8.073872599977960363e-01,1.100167943072557719e+00,5.872614403515379777e+00,5.860161246740570817e+00,2.477009636030342410e+00
-1.828414074625059671e+00,7.122516490036882253e+00,1.571969850180189976e+00,3.679908361010979068e+00,3.259187594047841863e+00,-8.051738697083745677e-01,1.092062250442453530e+00,5.858891240175681858e+00,5.858811320160985048e+00,2.469759295160346646e+00
-1.822760099949202628e+00,7.092178215963013344e+00,1.567303142891817380e+00,3.676940700035169041e+00,3.258832758105731031e+00,-8.029715182191328182e-01,1.084035842194412291e+00,5.845215703515830086e+00,5.857588095035197284e+00,2.462530961456756984e+00
-1.817135498545443539e+00,7.061970379131549791e+00,1.562652811751640503e+00,3.674006656120973879e+00,3.258500735019101313e+00,-8.007801431401466719e-01,1.076087835936023529e+00,5.831587601620286776e+00,5.856491217457152842e+00,2.455324565882041732e+00
-1.811540088896660405e+00,7.031892413609668324e+00,1.558018792625939675e+00,3.671106130527655331e+00,3.258191504718213505e+00,-7.985996824457571863e-01,1.068217359593249594e+00,5.818006743388452584e+00,5.855520337516555429e+00,2.448140039621404807e+00
-1.805973690667010745e+00,7.001943755941471892e+00,1.553401021647493163e+00,3.668239024989843777e+00,3.257905047308259583e+00,-7.964300744724090997e-01,1.060423551287422272e+00,5.804472938531108461e+00,5.854675109277459377e+00,2.440977314082049432e+00
-1.800436124694086093e+00,6.972123845137059739e+00,1.548799435214436748e+00,3.665405241715705476e+00,3.257641343069086481e+00,-7.942712579165009945e-01,1.052705559213715558e+00,5.790985997566876264e+00,5.853955190757027083e+00,2.433836320892446281e+00
-1.794927212981118458e+00,6.942432122661649885e+00,1.544213969989127744e+00,3.662604683385112025e+00,3.257400372454914095e+00,-7.921231718322494508e-01,1.045062541521081245e+00,5.777545731818694463e+00,5.853360243904464966e+00,2.426716991901602505e+00
-1.789446778689238293e+00,6.912868032424741571e+00,1.539644562897015456e+00,3.659837253147823155e+00,3.257182116094058166e+00,-7.899857556295655225e-01,1.037493666193625819e+00,5.764151953410301843e+00,5.852889934580137066e+00,2.419619259178335646e+00
-1.783994646129786199e+00,6.883431020769331887e+00,1.535091151125513198e+00,3.657102854621672172e+00,3.256986554788656285e+00,-7.878589490719438704e-01,1.029998110933413091e+00,5.750804475262753179e+00,5.852543932534835847e+00,2.412543055010546666e+00
-1.778570640756673260e+00,6.854120536461180357e+00,1.530553672122878517e+00,3.654401391890762518e+00,3.256813669514390330e+00,-7.857426922743646625e-01,1.022575063044675270e+00,5.737503111090932251e+00,5.852321911389238629e+00,2.405488311904498744e+00
-1.773174589158796666e+00,6.824936030678116161e+00,1.526032063597096311e+00,3.651732769503671427e+00,3.256663441420215577e+00,-7.836369257012081313e-01,1.015223719319414908e+00,5.724247675400093271e+00,5.852223548613526560e+00,2.398454962584096073e+00
-1.767806319052502406e+00,6.795876956999399532e+00,1.521526263514767496e+00,3.649096892471660691e+00,3.256535851828088912e+00,-7.815415901641818985e-01,1.007943285924382204e+00,5.711037983482410318e+00,5.852248525507169674e+00,2.391442939990165328e+00
-1.762465659274101260e+00,6.766942771395125789e+00,1.517036210100003668e+00,3.646493666266894529e+00,3.256430882232695723e+00,-7.794566268202597348e-01,1.000732978289408992e+00,5.697873851413549851e+00,5.852396527178883368e+00,2.384452177279742457e+00
-1.757152439772432295e+00,6.738132932215678217e+00,1.512561841833323317e+00,3.643922996820668114e+00,3.256348514301185659e+00,-7.773819771696340863e-01,9.935920209970847683e-01,5.684755096049247669e+00,5.852667242526747415e+00,2.377482607825355920e+00
-1.751866491601479670e+00,6.709446900181228912e+00,1.508103097450555818e+00,3.641384790521637438e+00,3.256288729872900412e+00,-7.753175830536795932e-01,9.865196476737581044e-01,5.671681535021912524e+00,5.853060364218493739e+00,2.370534165214320588e+00
-1.746607646913036049e+00,6.680884138371281367e+00,1.503659915941750080e+00,3.638878954214065153e+00,3.256251510959111251e+00,-7.732633866529297073e-01,9.795151008818480109e-01,5.658652986737234158e+00,5.853575588671951380e+00,2.363606783248024534e+00
-1.741375738949415997e+00,6.652444112214269012e+00,1.499232236550086306e+00,3.636405395196065093e+00,3.256236839742752576e+00,-7.712193304850649689e-01,9.725776320134473796e-01,5.645669270370816228e+00,5.854212616035658456e+00,2.356700395941226045e+00
-1.736170602036218646e+00,6.624126289477186624e+00,1.494819998770792635e+00,3.633964021217863216e+00,3.256244698578160346e+00,-7.691853574029136054e-01,9.657065011852057346e-01,5.632730205864817208e+00,5.854971150169637539e+00,2.349814937521350622e+00
-1.730992071575139679e+00,6.595930140255283902e+00,1.490423142350068675e+00,3.631554740480056775e+00,3.256275069990809179e+00,-7.671614105924640103e-01,9.589009771344737532e-01,5.619835613924610840e+00,5.855850898626325574e+00,2.342950342427787103e+00
-1.725839984036829922e+00,6.567855136961789242e+00,1.486041607284010801e+00,3.629177461631888590e+00,3.256327936677050339e+00,-7.651474335708889907e-01,9.521603371166953433e-01,5.606985316015458132e+00,5.856851572631669001e+00,2.336106545311190885e+00
-1.720714176953801466e+00,6.539900754317688580e+00,1.481675333817544793e+00,3.626832093769525311e+00,3.256403281503858160e+00,-7.631433701845820039e-01,9.454838668040326244e-01,5.594179134359192673e+00,5.857972887066368095e+00,2.329283481032787151e+00
-1.715614488913383973e+00,6.512066469341548647e+00,1.477324262443360237e+00,3.624518546434341904e+00,3.256501087508567593e+00,-7.611491646072052752e-01,9.388708601852069346e-01,5.581416891930929935e+00,5.859214560447291831e+00,2.322481084663674533e+00
-1.710540759550726486e+00,6.484351761339382847e+00,1.472988333900852265e+00,3.622236729611216788e+00,3.256621337898618407e+00,-7.591647613377496828e-01,9.323206194665436541e-01,5.568698412455778346e+00,5.860576314909037521e+00,2.315699291484137223e+00
-1.705492829541844557e+00,6.456756111894565109e+00,1.468667489175067065e+00,3.619986553726831424e+00,3.256764016051304722e+00,-7.571901051986056341e-01,9.258324549742054099e-01,5.556023520405576122e+00,5.862057876185646776e+00,2.308938036982951303e+00
-1.700470540596717761e+00,6.429279004857781921e+00,1.464361669495650276e+00,3.617767929647978331e+00,3.256929105513517442e+00,-7.552251413336461550e-01,9.194056850575984541e-01,5.543392040995633430e+00,5.863658973592481338e+00,2.302197256856700847e+00
-1.695473735452430741e+00,6.401919926337040323e+00,1.460070816335802935e+00,3.615580768679876655e+00,3.257116590001494227e+00,-7.532698152063217467e-01,9.130396359939385587e-01,5.530803800181498531e+00,5.865379340008249898e+00,2.295476887009090916e+00
-1.690502257866359770e+00,6.374678364687710541e+00,1.455794871411238978e+00,3.613424982564493515e+00,3.257326453400568589e+00,-7.513240725977652357e-01,9.067336418939639930e-01,5.518258624655728362e+00,5.867218711857178803e+00,2.288776863550264551e+00
-1.685555952609407937e+00,6.347553810502618354e+00,1.451533776679149845e+00,3.611300483478875112e+00,3.257558679764922083e+00,-7.493878596049099450e-01,9.004870446087802627e-01,5.505756341844682211e+00,5.869176829091348857e+00,2.282097122796125532e+00
-1.680634665459283417e+00,6.320545756602173881e+00,1.447287474337171531e+00,3.609207184033482285e+00,3.257813253317334290e+00,-7.474611226386174145e-01,8.942991936378208440e-01,5.493296779905323390e+00,5.871253435173164448e+00,2.275437601267657151e+00
-1.675738243193822363e+00,6.293653698024556320e+00,1.443055906822357848e+00,3.607144997270534059e+00,3.258090158448938567e+00,-7.455438084218175554e-01,8.881694460379158107e-01,5.480879767722040441e+00,5.873448277057986999e+00,2.268798235690246745e+00
-1.670866533584358216e+00,6.266877132015936880e+00,1.438839016810155913e+00,3.605113836662360072e+00,3.258389379718976908e+00,-7.436358639876587961e-01,8.820971663334506996e-01,5.468505134903472786e+00,5.875761105176907861e+00,2.262178962993014242e+00
-1.666019385389134966e+00,6.240215558020732800e+00,1.434636747213389185e+00,3.603113616109755668e+00,3.258710901854555253e+00,-7.417372366776708859e-01,8.760817264276031802e-01,5.456172711779368356e+00,5.878191673419666863e+00,2.255579720308138914e+00
-1.661196648346763727e+00,6.213668477671929757e+00,1.430449041181241832e+00,3.601144249940352093e+00,3.259054709750403234e+00,-7.398478741399370229e-01,8.701225055146455389e-01,5.443882329397432329e+00,5.880739739117723630e+00,2.249000444970191914e+00
-1.656398173169723487e+00,6.187235394781424702e+00,1.426275842098249536e+00,3.599205652906981800e+00,3.259420788468631258e+00,-7.379677243272781961e-01,8.642188899933003210e-01,5.431633819520212292e+00,5.883405063027471904e+00,2.242441074515467481e+00
-1.651623811537906938e+00,6.160915815330424650e+00,1.422117093583294078e+00,3.597297740186062853e+00,3.259809123238493367e+00,-7.360967354954475184e-01,8.583702733811345853e-01,5.419427014621978955e+00,5.886187409313587970e+00,2.235901546681320795e+00
-1.646873416092207165e+00,6.134709247459878334e+00,1.417972739488602141e+00,3.595420427375981998e+00,3.260219699456146980e+00,-7.342348562013361057e-01,8.525760562299827816e-01,5.407261747885630854e+00,5.889086545532539851e+00,2.229381799405503628e+00
-1.642146840428148735e+00,6.108615201460962041e+00,1.413842723898747655e+00,3.593573630495489724e+00,3.260652502684417975e+00,-7.323820353011891715e-01,8.468356460423829279e-01,5.395137853199612366e+00,5.892102242616223506e+00,2.222881770825505754e+00
-1.637443939089561429e+00,6.082633189765598303e+00,1.409726991129661267e+00,3.591757265982097103e+00,3.261107518652566206e+00,-7.305382219488332218e-01,8.411484571890170958e-01,5.383055165154842392e+00,5.895234274855745582e+00,2.216401399277896367e+00
-1.632764567562295710e+00,6.056762726937019892e+00,1.405625485727640456e+00,3.589971250690485505e+00,3.261584733256047919e+00,-7.287033655939133547e-01,8.355139108271408821e-01,5.371013519041655471e+00,5.898482419885350936e+00,2.209940623297668605e+00
-1.628108582267981053e+00,6.031003329660377332e+00,1.401538152468366327e+00,3.588215501890918091e+00,3.262084132556287486e+00,-7.268774159801415502e-01,8.299314348199935409e-01,5.359012750846760653e+00,5.901846458666478945e+00,2.203499381617586295e+00
-1.623475840557825567e+00,6.005354516733383718e+00,1.397464936355924170e+00,3.586489937267660189e+00,3.262605702780443817e+00,-7.250603231435555074e-01,8.244004636571731215e-01,5.347052697250212816e+00,5.905326175471969918e+00,2.197077613167531585e+00
-1.618866200706457592e+00,5.979815809057004827e+00,1.393405782621828681e+00,3.584794474917408102e+00,3.263149430321181654e+00,-7.232520374107875849e-01,8.189204383759669525e-01,5.335133195622395519e+00,5.908921357870401181e+00,2.190675257073857907e+00
-1.614279521905807702e+00,5.954386729626194530e+00,1.389360636724051634e+00,3.583129033347720593e+00,3.263715301736441532e+00,-7.214525093973439551e-01,8.134908064836273711e-01,5.323254084021019850e+00,5.912631796710559939e+00,2.184292252658741162e+00
-1.609715664259032675e+00,5.929066803520656848e+00,1.385329444346055761e+00,3.581493531475461012e+00,3.264303303749214180e+00,-7.196616900058949717e-01,8.081110218805783729e-01,5.311415201188131263e+00,5.916457286106057367e+00,2.177928539439536237e+00
-1.605174488774480768e+00,5.903855557895666628e+00,1.381312151395832188e+00,3.579887888625243875e+00,3.264913423247315372e+00,-7.178795304245746411e-01,8.027805447845433040e-01,5.299616386547138625e+00,5.920397623420072364e+00,2.171584057128133072e+00
-1.600655857359694512e+00,5.878752521972920420e+00,1.377308704004941653e+00,3.578312024527889879e+00,3.265545647283158548e+00,-7.161059821252910851e-01,7.974988416555832682e-01,5.287857480199848581e+00,5.924452609250232094e+00,2.165258745630318060e+00
-1.596159632815457030e+00,5.853757227031429089e+00,1.373319048527560149e+00,3.576765859318884022e+00,3.266199963073534995e+00,-7.143409968620466621e-01,7.922653851220343713e-01,5.276138322923514146e+00,5.928622047413620422e+00,2.158952545045134563e+00
-1.591685678829875883e+00,5.828869206398456626e+00,1.369343131539529246e+00,3.575249313536845719e+00,3.266876357999391356e+00,-7.125845266692683033e-01,7.870796539073325881e-01,5.264458756167902820e+00,5.932905744931929348e+00,2.152665395664246084e+00
-1.587233859972509098e+00,5.804087995440487369e+00,1.365380899837409734e+00,3.573762308122000242e+00,3.267574819605606251e+00,-7.108365238601481728e-01,7.819411327577165949e-01,5.252818622052371822e+00,5.937303512016729456e+00,2.146397237971305216e+00
-1.582804041688526731e+00,5.779413131554248295e+00,1.361432300437539267e+00,3.572304764414661271e+00,3.268295335600776230e+00,-7.090969410249936544e-01,7.768493123707975734e-01,5.241217763362952198e+00,5.941815162054874477e+00,2.140148012641317710e+00
-1.578396090292915055e+00,5.754844154157762404e+00,1.357497280575095111e+00,3.570876604153714773e+00,3.269037893856993726e+00,-7.073657310295875522e-01,7.718036893249854424e-01,5.229656023549457800e+00,5.946440511594047074e+00,2.133917660540015859e+00
-1.574009872964718726e+00,5.730380604681439394e+00,1.353575787703160005e+00,3.569477749475115758e+00,3.269802482409633448e+00,-7.056428470135580611e-01,7.668037660097604125e-01,5.218133246722601370e+00,5.951179380328411206e+00,2.127706122723229676e+00
-1.569645257741319355e+00,5.706022026559209870e+00,1.349667769491792679e+00,3.568108122910386371e+00,3.270589089457134779e+00,-7.039282423887585072e-01,7.618490505567816484e-01,5.206649277651113294e+00,5.956031591084413712e+00,2.121513340436261608e+00
-1.565302113512755389e+00,5.681767965219705729e+00,1.345773173827101488e+00,3.566767647385121087e+00,3.271397703360790832e+00,-7.022218708376569696e-01,7.569390567718214946e-01,5.195203961758894096e+00,5.960996969806698687e+00,2.115339255113261707e+00
-1.560980310016078398e+00,5.657617968077463644e+00,1.341891948810324253e+00,3.565456246217501679e+00,3.272228312644533954e+00,-7.005236863117352275e-01,7.520733040675151582e-01,5.183797145122159833e+00,5.966075345544158637e+00,2.109183808376608571e+00
-1.556679717829747123e+00,5.633571584524183606e+00,1.338024042756908560e+00,3.564173843116815732e+00,3.273080905994725676e+00,-6.988336430298972557e-01,7.472513173969164146e-01,5.172428674466610588e+00,5.971266550436099330e+00,2.103046942036288947e+00
-1.552400208368059920e+00,5.609628365920013238e+00,1.334169404195599373e+00,3.562920362181982270e+00,3.273955472259945765e+00,-6.971516954768876007e-01,7.424726271878505646e-01,5.161098397164611384e+00,5.976570419698543191e+00,2.096928598089280449e+00
-1.548141653875623192e+00,5.585787865584883605e+00,1.330327981867529097e+00,3.561695727900080932e+00,3.274852000450785283e+00,-6.954777984017190828e-01,7.377367692780535391e-01,5.149806161232381996e+00,5.981986791610644616e+00,2.090828718718936052e+00
-1.543903927421859112e+00,5.562049638789869910e+00,1.326499724725311635e+00,3.560499865144895359e+00,3.275770479739638308e+00,-6.938119068161097136e-01,7.330432848510883836e-01,5.138551815327195627e+00,5.987515507501232292e+00,2.084747246294372580e+00
-1.539686902895546217e+00,5.538413242748603693e+00,1.322684581932140446e+00,3.559332699175453918e+00,3.276710899460495874e+00,-6.921539759929289382e-01,7.283917203730292389e-01,5.127335208744606021e+00,5.993156411735478528e+00,2.078684123369856529e+00
-1.535490454999401511e+00,5.514878236608711681e+00,1.318882502860890149e+00,3.558194155634581080e+00,3.277673249108743025e+00,-6.905039614646538704e-01,7.237816275299054913e-01,5.116156191415667465e+00,5.998909351701682269e+00,2.072639292684199219e+00
-1.531314459244694337e+00,5.491444181443300820e+00,1.315093437093223905e+00,3.557084160547455465e+00,3.278657518340953203e+00,-6.888618190218338544e-01,7.192125631658935481e-01,5.105014613904176102e+00,6.004774177798180013e+00,2.066612697160147061e+00
-1.527158791945900207e+00,nan,1.311317334418701908e+00,nan,3.279663696974688403e+00,-6.872275047115645741e-01,7.146840892222506847e-01,nan,6.010750743420371300e+00,2.060604279903777591e+00
-1.523023330215385940e+00,nan,1.307554144833895426e+00,nan,3.280691774988297560e+00,-6.856009748359714884e-01,7.101957726769791979e-01,nan,6.016838904947864997e+00,2.054613984203895072e+00
-1.518907951958135216e+00,nan,1.303803818541504178e+00,nan,3.281741742520716265e+00,-6.839821859507022594e-01,7.057471854852150894e-01,nan,6.023038521731744588e+00,2.048641753531433185e+00
-1.514812535866505883e+00,nan,1.300066305949478362e+00,nan,3.282813589871270032e+00,-6.823710948634276185e-01,7.013379045203285145e-01,nan,6.029349456081952496e+00,2.042687531538851964e+00
-1.510736961415024115e+00,nan,1.296341557670142697e+00,nan,3.283907307499478456e+00,-6.807676586323523349e-01,6.969675115157319967e-01,nan,6.035771573254785416e+00,2.036751262059544487e+00
-1.506681108855212337e+00,nan,1.292629524519326445e+00,nan,3.285022886024857147e+00,-6.791718345647340671e-01,6.926355930073841982e-01,nan,6.042304741440515770e+00,2.030832889107239581e+00
-1.502644859210453543e+00,nan,1.288930157515495445e+00,nan,3.286160316226724554e+00,-6.775835802154115406e-01,6.883417402769826943e-01,nan,6.048948831751118860e+00,2.024932356875409400e+00
-1.498628094270886724e+00,nan,1.285243407878889021e+00,nan,3.287319589044010115e+00,-6.760028533853414956e-01,6.840855492958373141e-01,nan,6.055703718208120812e+00,2.019049609736680129e+00
-1.494630696588341134e+00,nan,1.281569227030660230e+00,nan,3.288500695575060639e+00,-6.744296121201442951e-01,6.798666206694150560e-01,nan,6.062569277730555761e+00,2.013184592242241777e+00
-1.490652549471298993e+00,nan,1.277907566592018984e+00,nan,3.289703627077453341e+00,-6.728638147086579702e-01,6.756845595825495820e-01,nan,6.069545390123042061e+00,2.007337249121261102e+00
-1.486693536979896813e+00,nan,1.274258378383380741e+00,nan,3.290928374967800885e+00,-6.713054196815021468e-01,6.715389757453061881e-01,nan,6.076631938063966842e+00,2.001507525280297628e+00
-1.482753543920957373e+00,nan,1.270621614423518064e+00,nan,3.292174930821570644e+00,-6.697543858096484115e-01,6.674294833394956994e-01,nan,6.083828807093781599e+00,1.995695365802718779e+00
-1.478832455843055449e+00,nan,1.266997226928714415e+00,nan,3.293443286372891521e+00,-6.682106721030014462e-01,6.633557009658272996e-01,nan,6.091135885603413236e+00,1.989900715948122123e+00
-1.474930159031617061e+00,nan,1.263385168311923490e+00,nan,3.294733433514374532e+00,-6.666742378089869359e-01,6.593172515916960741e-01,nan,6.098553064822782588e+00,1.984123521151752723e+00
-1.471046540504051148e+00,nan,1.259785391181932113e+00,nan,3.296045364296924518e+00,-6.651450424111492454e-01,6.553137624995930555e-01,nan,6.106080238809431293e+00,1.978363727023928043e+00
-1.467181488004913437e+00,nan,1.256197848342525791e+00,nan,3.297379070929558509e+00,-6.636230456277563139e-01,6.513448652361347735e-01,nan,6.113717304437264133e+00,1.972621279349462409e+00
-1.463334890001104061e+00,nan,1.252622492791657827e+00,nan,3.298734545779226313e+00,-6.621082074104136517e-01,6.474101955617019843e-01,nan,6.121464161385388181e+00,1.966896124087093467e+00
