,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
618,618,385,44.44444444444444,2609.585873453312,15.342696658338559,4.129843565602372,0.7505870444308637,374.98473390477113,21.89858172610877,3.116179394037732,0.001778911762498135,0.6955755883802955,10.625973615394978,3.5620985127746363,3.193430003942658,1.52950625027237,43.95575677803119,0.10411193284132525,0.20157848872147938,0.30060493451352227,0.6062953560763269,429.8113069164981
619,619,400,46.18055555555555,2609.8432819632526,15.083907002478808,3.6348631679760963,0.8014974247863256,391.1908226055052,21.45402993062814,2.8528506395408617,0.0018938866007842776,0.6760956033687621,10.167265270021623,2.9650188950460565,2.856808843379288,1.6544679903067998,45.30848462311556,0.0968510071113953,0.15675849066764833,0.2607384677696389,0.5143479655486825,443.68660395516577
620,620,387,44.675925925925924,2608.753392287325,14.871419726690284,3.5763486255755903,0.7319745237005818,387.0204047602891,20.855821823854424,2.6566519449533117,0.001704910676720425,0.6352781083667702,10.402383533721254,3.0549656908024856,2.8795360556878578,1.5224336537525518,44.7711837473236,0.10450717170135904,0.1759350317455912,0.2651080668113539,0.5455502702583042,438.352090094608
621,621,399,46.06481481481481,2611.1075946410806,13.092411666356162,3.091304024732201,0.6243917413189823,405.9176067073503,18.000110130601136,2.562225512725491,0.001787278189341811,0.6200137249894256,9.591485789804159,2.4873150777061643,2.4983885812161795,1.336519752783061,45.88486308261192,0.07448572913491515,0.14610252471557167,0.23078420445871956,0.45137245830920636,450.6834466562775
622,622,392,45.254629629629626,2606.230401619275,13.548782199758248,3.04538814640659,0.627292501430389,399.96556595012737,18.236305851122072,2.6506444367632236,0.0018268301225180575,0.6343075989325391,8.672377122210039,2.3327906338574005,2.6633687722704855,1.2433058007829174,45.396811070093555,0.07768028900676759,0.1371833752892681,0.20544446313299863,0.42030812742903434,445.36988684900285
623,623,374,43.1712962962963,2606.4762047331155,15.346284234323983,3.773103797651269,0.7553935851332048,389.61757242497754,21.498737884995283,3.020826520187659,0.00175737515254941,0.6582213093587779,10.556119027126176,3.3876914720491436,3.0391236046232883,1.53946969555038,45.27260638240018,0.08872811975156329,0.18930778568141066,0.32083505304081533,0.5988709584737892,443.2370528624769
624,624,387,44.675925925925924,2608.7350041675472,16.95988377418619,4.500367339280784,0.9267689470538412,383.5481321492789,24.676543417723664,3.4408923392428554,0.0017118603177920905,0.797330747186945,11.915324411894906,3.726130185329341,3.4297398983972904,1.8018522989443293,45.494040617298836,0.100608269048135,0.21734758399252205,0.3233981700220678,0.6413540230627248,444.45070698000467
625,625,374,43.1712962962963,2606.4482779004047,16.61740362787592,3.8577442938628765,0.7471870312795356,384.1170527643188,22.938009771314228,2.887965851329436,0.0017046135300250087,0.6938536239404481,12.197960259293003,3.040577511091508,3.2596149239897914,1.576284670124155,45.11711002890895,0.09202645839596096,0.18876507017927777,0.34879876104754043,0.6295902896227792,440.3669889722795
626,626,385,44.44444444444444,2609.581754961145,12.535671618278265,2.897610982393766,0.5988094977747644,388.9023185443575,17.57722298876758,2.342883592559793,0.0018054778926478866,0.5269484927150895,9.141094960063219,2.362001779956858,2.519030466540903,1.2443389284905102,44.05398846896668,0.07917689210090254,0.14917183296602518,0.21656054060485613,0.44490926567178385,431.95355163539955
627,627,379,43.75,2612.612254334765,11.5975834713263,2.8047437229575043,0.6123584075709252,399.653665314341,16.171192758684224,2.4333103190544865,0.0017988112369093927,0.5207173260034562,7.993949975168548,2.238419893572452,2.3665215992270583,1.1468799438170538,44.78698193368487,0.07435168921810349,0.15775821724735178,0.2177552816376591,0.4498651881031144,439.9970567558945
628,628,399,46.06481481481481,2611.295318290374,15.818411140487505,3.5322898882629756,0.8238182133379591,376.03663282758396,22.042383035480764,3.0026813036317352,0.0017745526978799535,0.7503730854189588,11.263231695778943,2.9234881499129144,2.9590091132746665,1.7152948006033102,44.052814688148175,0.09922329565408533,0.18131074673523756,0.3043337681047707,0.5848678104940936,430.19102392118674
629,629,379,43.75,2612.9333146856416,10.261678592842756,2.438084255200031,0.5130142178255732,396.659855535221,14.489135216451745,1.9374309745967462,0.0017849930796102129,0.44347224493424725,7.149353538631018,2.1482685961623167,2.0061697795975246,1.0427702923458297,43.865111770299116,0.06626616833180465,0.13359585647988897,0.17595096170158042,0.37581298651327405,432.31747768477067
630,630,410,47.33796296296296,2605.8949054737145,15.125119476602482,3.5776514891928133,0.7197351807254899,392.53521467875584,20.74254320331114,3.15284781991139,0.0018872692369418448,0.760574788341322,9.936514261794832,2.634372959001125,2.919413097772076,1.5487862977918987,45.40040912059195,0.08565649702281203,0.18544578324597202,0.23246229394981044,0.5035645742185945,444.2217108348611
631,631,408,47.10648148148148,2606.610181995779,12.834956668087415,3.48205830006993,0.7200221032460407,402.465157071024,18.82162289422768,2.8363624266653438,0.001991678532408367,0.6837946478927521,8.836710299443585,2.510707571083073,2.6968243506771556,1.3663051054438455,45.7490723659933,0.0824757413232674,0.16129811187286475,0.2287459527467824,0.47251980594291454,448.8923226228926
632,632,384,44.3287037037037,2610.272936758957,15.021309592119056,3.2407554443085544,0.6741596499041065,396.37372504710953,20.068630654261415,2.9234029737185843,0.0017626290327856394,0.7075871296710566,10.623955139821211,2.7178803601331722,2.880221368899532,1.4313700109263134,45.63666111179989,0.07834133041879116,0.19600903338117265,0.28797166059757817,0.562322024397542,446.60312688448164
633,633,394,45.48611111111111,2604.885277368106,11.819813027751826,2.8003987702751574,0.5741654147755633,421.11642161919724,16.286215758054215,2.5188203693819418,0.0019498274583477837,0.5556203350304211,8.107566078921973,2.045150260286654,2.3385096668496796,1.1926532327228698,46.96639926551102,0.07390462003629848,0.14351271664444945,0.21171266708761058,0.4291300037683585,461.6788482855523
634,634,385,44.44444444444444,2609.4887709179225,13.055731630554137,3.010011644326788,0.6621126854469579,405.95064920649537,18.0918861538543,2.7386352223508243,0.0017889747130997618,0.5912482337562123,9.129638116675164,2.5391474767949855,2.51353630811172,1.3821995424226483,45.96451487307657,0.07639696010059184,0.15898615966201604,0.2741348767138953,0.5095179964765032,451.04646507530356
635,635,403,46.52777777777778,2608.5056777618906,8.247691664290999,1.9946841044083266,0.43140876888804436,430.7846398048747,11.456592664161334,1.7444791639121486,0.0021146437082090546,0.42794600500765034,5.685129265640127,1.3964330178023119,1.6553982949931962,0.8274519279696959,46.48563571453104,0.056153135308970585,0.10423741049538397,0.14128322586708583,0.3016737716714404,459.2705138316881
636,636,402,46.41203703703704,2609.305026204271,15.14981734676201,3.30461885606106,0.7468502576668139,386.30825127284976,20.910629689939224,2.919118310707396,0.0017986401641215304,0.71560245268051,10.011966187982802,3.059902949076021,2.8758755374826004,1.5667171261973067,44.77940405156263,0.09052064420665604,0.19805421077051585,0.29022673872448784,0.5788015937016597,438.13798403328855
637,637,420,48.49537037037037,2608.3931006458433,16.469652891148886,3.818289322506468,0.8332109136045731,380.3954985261043,23.005565473449927,3.4617613738410333,0.0018787207948966517,0.9172829358133531,11.397428074546363,3.244166238628429,3.277286132497805,1.672060725709102,44.821700287822715,0.09521463672016138,0.17326531450112073,0.2946663757196,0.5631463269408821,437.6597995810397
638,638,382,44.09722222222222,2611.431076742826,16.84669941677179,4.088627811451511,0.9032267751254487,384.6781537399883,23.6662944777691,3.1776160009465726,0.0016986479561998298,0.7348785458430225,12.2872129309395,3.205161255784228,3.418005440940654,1.6393711224201493,45.427939051454196,0.10212516741557831,0.22464772841979164,0.33406702058094717,0.6608399164163171,443.0205731514132
639,639,381,43.98148148148148,2612.233814813403,14.350893687178253,3.3197334853252114,0.7267353860674126,404.31398013335763,19.872640956008294,2.637182411082841,0.0017858706384457313,0.6125124140599575,10.02613145909454,2.952725751639089,2.8765610460640625,1.3572411227874672,46.27582054322367,0.09759351017626691,0.18435724484366717,0.2499613429150624,0.5319120979349965,453.55390436214367
640,640,372,42.93981481481481,2607.7316685911073,11.113190717112579,2.7078710377296598,0.5353712600603322,399.68261666452224,15.488850794413999,2.0025211966140786,0.0017909100383418615,0.43395963152726075,7.546019762099571,2.1779071733727386,2.16270418909609,1.0941906305647313,44.485644729605525,0.07024505595641901,0.16256104287389783,0.21922169444612188,0.4520277932764387,437.85300199832847
641,641,402,46.41203703703704,2608.7838914263266,12.553235244309969,2.971778096574566,0.6170861502931942,386.87574093014433,17.600052258211893,2.5530325259893365,0.0018085464989918796,0.607614495663622,8.61225469765473,2.4269714942011085,2.560808717893113,1.2257413580250476,43.87959948089919,0.07698757437183143,0.13410405932838793,0.24391378307431985,0.4550054167745392,430.4488752345797
642,642,395,45.60185185185185,2613.2791414175663,15.790189097827403,3.8353574240845445,0.8108732354204496,377.71188703954346,22.426746190055017,3.044382053389386,0.0017534083586505861,0.7445380088609956,10.769249858142645,2.757781009352975,3.1873632657039206,1.5531815618713407,44.29020063836804,0.09218063791080854,0.19772892708173354,0.314478910933799,0.604388475926341,432.4684407703945
643,643,406,46.875,2607.6333178144764,15.518725138143038,3.760225165674499,0.7592592586820406,386.95216282135607,21.422259898355353,3.3464390496290224,0.001787490184926647,0.8772033703886477,10.063310141440217,2.750516195694004,3.1727876196488327,1.5215852663677154,45.13291237529972,0.08651804917685527,0.173642292381515,0.3199932746030012,0.5801536161613714,440.66310489028547
644,644,399,46.06481481481481,2610.47571166614,18.017905125993973,4.4352582130813305,0.966197823391155,372.7152255190107,25.607393706492307,3.5679534494504823,0.0017354587275618825,0.8310152573697986,13.095351229244175,3.521334188189168,3.5749309527922297,1.877200698748236,44.74008546612581,0.1090472683526419,0.22691841477068578,0.31446083228540156,0.6504265154087292,435.7665769086557
645,645,419,48.379629629629626,2608.5721131085816,10.684811047809244,2.831158676225825,0.6432077856329965,398.2726946497187,15.768458356076884,2.289691218293852,0.001950878534113742,0.6077067156581677,7.396140967762511,1.6662722122243732,2.169097284538654,1.2081007128154104,44.401146816700304,0.06674367360188707,0.1247875010420033,0.19694836957869136,0.3884795442225817,436.5316290817508
646,646,392,45.254629629629626,2606.1044581626725,11.311516201016726,3.077754003551579,0.5727907050944407,405.0837806907947,16.457390400661573,2.267991750104447,0.0018727460988106188,0.5412459523825759,8.107072516496912,1.878887585503488,2.254122518434065,1.2222219878629532,45.25686856529547,0.06457332140339814,0.14798305162356698,0.21469929308608604,0.42725566611305116,445.0968302076183
647,647,412,47.56944444444444,2612.558174116525,16.550965916435437,4.399448264897665,0.9255774299670526,374.824285238581,24.339277712986444,3.5702868799761425,0.0017233958876017024,0.8915667533272692,11.731740847604627,3.222624652173216,3.3440785720057833,1.8554777823629072,44.54084009586122,0.0972183550647486,0.1988332171753404,0.3213988095504884,0.6174503817905774,434.5427629803911
648,648,383,44.21296296296296,2610.708559076447,8.37027121062398,1.9893518208510304,0.4431570500462172,418.3031794431221,11.656457089475186,1.6480755424519025,0.0019883256118962624,0.3765727400808517,6.084275291521701,1.8420011087231516,1.7136438143627142,0.7934472270781022,45.28846725112983,0.055047122430537644,0.11487751763630451,0.17562428209802486,0.345548922164867,447.483694294592
649,649,395,45.60185185185185,2612.896229372652,12.089980065044376,3.0112397137308564,0.6553713097524085,393.40240969090894,17.162818139914084,2.432449182909223,0.0017658108650632155,0.5421905968644287,8.247766890189316,2.3545613756961408,2.3772212001911828,1.2746244391512922,44.36351142858826,0.08006764412011928,0.17239160603561246,0.2397432154517119,0.49220246560744363,435.7968339906354
650,650,393,45.37037037037037,2605.8407820861057,12.868854448660043,3.3676537212845803,0.7366956932475828,408.72369753095313,18.57070906166758,2.6314714031158912,0.0019273558265164705,0.626349044885051,8.463278384182209,2.8744571295427437,2.6735988834927342,1.3088824480289938,46.30932948458925,0.08223982680439187,0.16898667692614752,0.2566309359852272,0.5078574397157666,454.8921541604206
651,651,402,46.41203703703704,2608.751372462499,15.642754439812437,3.7608803672395563,0.7690264251007011,392.254830201096,21.64926105693489,3.264476941115,0.0019468200207455489,0.7632330644090118,10.188183897803855,3.363387301637608,3.0909430409612124,1.585518426693643,45.655041478233436,0.09986852810663928,0.18964893956311765,0.28266903683850175,0.5721865045082587,446.7184445895291
652,652,382,44.09722222222222,2611.584519199074,15.697911020278273,4.338783205782975,0.810924889020034,380.0197388040171,22.788815110441377,3.3069554881891934,0.0018514877899812462,0.773326318724548,12.184399023024937,3.7062753777023287,3.2617487003862418,1.6281478537210614,44.67891770712598,0.11700727630937732,0.21290973772556931,0.3284350180533539,0.6583520320883005,436.9928302881415
653,653,390,45.023148148148145,2607.5007477899944,16.68365584485391,3.9326339109651505,0.8237643649719766,372.2603471021985,23.115062622057707,3.4311727964589265,0.0017598380548926621,0.7656476740837904,10.97434372304121,3.8163762175080445,3.334166314488813,1.620677193038253,44.04783527406349,0.11493799866100629,0.18172208719697255,0.30513225302435265,0.6017923388823315,430.3870562175623
654,654,417,48.148148148148145,2609.9786647712085,13.167238639388255,3.243433908441417,0.6847120581545925,383.18062820022465,18.668547223408513,2.6684480710908898,0.0019440183853626344,0.7178568328059899,8.83771392743426,2.568611214371293,2.5475620172854465,1.416850083831575,43.75791211262264,0.07173460838475029,0.1644038884393868,0.24481098058290612,0.4809494774070432,429.3467817447949
655,655,382,44.09722222222222,2611.419955855995,13.575980460413476,3.3540271151001178,0.6315418169666439,389.27526840734845,18.804316563251536,2.6666838284783796,0.0017383659141412342,0.6553153529108201,9.543707363048037,2.434412642206017,2.7852253960388924,1.2977999313576347,44.54229164939604,0.09371251977510435,0.18402709194451436,0.24996170713892563,0.5277013188585443,436.01001119884467
656,656,399,46.06481481481481,2610.492547874273,19.508823358052062,4.775200492172221,0.8509714330806635,360.3521816742023,26.937856244529105,3.769631566022934,0.0017430177048396755,0.9463531193604343,13.736063918674857,3.4376813828788824,3.8710751486984187,1.916002955250582,44.00614671791548,0.10802347777459848,0.23588136065595827,0.3620591335119676,0.7059639719425244,427.07348436389503
657,657,394,45.48611111111111,2604.681240033208,16.126345798176075,3.988402934546692,0.8941371804985956,380.44610410159794,23.19759880575309,3.1852123566153496,0.001949589875692823,0.7438237327838848,11.673399519760386,3.139648041426632,3.1771040005951785,1.756494948046276,44.79790281026137,0.08847299802617341,0.19810741083264838,0.3408707173305983,0.6274511261894201,437.2842726161049
658,658,402,46.41203703703704,2608.770649027914,12.19141853510299,2.703970625593205,0.6424792288858525,409.08852124779554,16.922083049731903,2.3276225929680234,0.0019685957486786356,0.53890516667327,7.946965018775116,2.256058631024963,2.3499198203529112,1.2202494291494743,45.83325697098543,0.06990049279053936,0.14134719504256144,0.1981272915401949,0.4093749793732957,450.6525719024001
659,659,377,43.51851851851852,2604.4436086743367,14.966144259258787,3.6326601202797093,0.7695500947507337,384.5117525140981,20.789288811886177,3.128825039017913,0.00175469133589566,0.6625613591218333,10.805571196503221,2.959512143902291,3.006567701777484,1.4943527780122616,44.632917281250414,0.09184611125584635,0.19287132290006317,0.2734859722834219,0.5582034064393315,436.4811729198806
660,660,402,46.41203703703704,2608.846369166793,14.705056975295543,3.65494331143,0.7545744870938584,384.82452909212105,20.33473993321469,3.174778893196521,0.0017713118904894296,0.758458128627387,9.783477233084033,2.685595152768958,2.99909218486778,1.453271293615049,44.581481837357636,0.08952537934140928,0.17753848831983762,0.26675356304528386,0.5338174307065308,435.8806281948278
661,661,392,45.254629629629626,2606.013739896076,12.1611829685852,2.7611285830687207,0.6072957133229366,396.6861312580047,16.733344514113288,2.35794360121029,0.0019131302310476076,0.5616833527642452,8.941358318208243,2.3287703160477573,2.481906770734309,1.1310556016564246,44.64718401227643,0.07689212468721894,0.14281316202900868,0.23329537154649324,0.45300065826272085,438.26535646800176
662,662,381,43.98148148148148,2611.9439416677496,10.90355527531784,2.4821105731614965,0.5341590470460378,407.3146168909735,15.031959552514161,2.025452990249276,0.0017418365564980734,0.4632615636075621,7.779837158400434,2.240344463819085,2.159503018224894,1.0422504728485014,45.154065019812236,0.07245562609682814,0.12745483432725782,0.19552684899922557,0.3954373094233115,444.59439299374213
663,663,383,44.21296296296296,2610.3954363671824,14.233879150399636,3.4165557304279375,0.7190193073277985,396.28360935730905,19.650436054844068,2.7113836437079244,0.001707604650064583,0.6436296117365922,9.757930547787105,2.6755450344271963,2.75415259024811,1.449965768026467,45.43352846758689,0.08665607704731994,0.17491405155255677,0.27679732152568254,0.5383674501255593,445.0782513032304
664,664,402,46.41203703703704,2608.569790408488,13.660907346760837,3.2706229515516063,0.7163527854249174,386.5448332804036,19.293888544041618,2.733091150309628,0.00182522735740761,0.6691769366479217,8.926012044515886,2.769006083131922,2.661936027504934,1.4541830261736446,44.29449377826836,0.07718968345300117,0.1585117999906997,0.2424823404148722,0.47818382385857305,434.2540071831667
665,665,399,46.06481481481481,2610.6022700132903,11.45097607532685,2.6889570825530256,0.5552709602265767,402.0194170892014,15.721244962881142,2.2554794311100372,0.0020354933867262597,0.5291453717165374,7.892712447554457,2.136031880840721,2.2045833115046376,1.1535317292998355,44.836858482963386,0.06965192431287498,0.13779271418568964,0.19165877273201262,0.39910341123057724,441.1157767992781
666,666,384,44.3287037037037,2610.0083607591937,13.094434171037848,2.979247277781993,0.6492484696197455,416.4971236158442,18.391325839237176,2.363271378304622,0.0018763170368601906,0.5828797282322637,9.540642541248907,2.0984104110886364,2.6725450688466923,1.2604037019778995,47.066891658778765,0.07837981233387717,0.17480560076635687,0.2764724937663301,0.5296579068665641,461.12042388587463
667,667,383,44.21296296296296,2610.830877800409,16.166645989836354,3.7847516876174057,0.8516304519429685,371.86060382447073,22.47431242132789,3.314263454049014,0.0017549480635441037,0.7594104901102764,11.47479942334642,2.933944113452854,3.351031475235124,1.520564281338738,43.88009824108817,0.10519965947797262,0.1924934358753586,0.325875095809087,0.6235681911624182,427.64248132860735
668,668,410,47.33796296296296,2605.889735853124,16.832236041458835,4.325625310996071,0.8687502728056272,373.36127123547277,23.825115926696427,3.6488018358193113,0.001774891890538121,0.900366813289903,11.539038623550686,3.276900484266186,3.4066853598414144,1.7593507917696967,44.403548246700616,0.10652419986493822,0.22100690922449046,0.3335639436267787,0.6610950527162074,432.867974017023
669,669,393,45.37037037037037,2605.4584682667987,18.563063654299235,4.208504024963899,0.8222298000001024,381.6457892936469,25.287592351527163,3.357588526452749,0.0018135381811656746,0.8083774968598305,11.842287770520713,3.4432178668320153,3.665910830362991,1.7208198657498273,45.645730633027654,0.10666498678936573,0.24203392874409244,0.3728606060429914,0.7215595215764496,444.2464667704523
670,670,382,44.09722222222222,2611.576011210725,14.057424402036572,3.436005728262062,0.7103523114769194,401.8340796589574,19.836525645903848,2.5356145405431647,0.0019350063716472663,0.5905466712217411,9.647673247384825,3.040550126868208,2.8233521451724397,1.3760382333153731,45.97723176346658,0.09829683723585053,0.17304194458842864,0.30045206326469204,0.5717908450889713,450.8142153152184
671,671,415,47.916666666666664,2611.8623305296537,17.66854697894946,4.615234279753429,0.9422270003819943,386.74250681272366,26.001033689245073,3.5751784085331337,0.001863460590536763,0.8751727513665406,12.400006751810547,3.568160234742263,3.761796308699987,1.8062781407992565,46.22447197547018,0.10131787221613413,0.22986281717053134,0.32121975547276954,0.6524004448594349,450.21039851064484
672,672,417,48.148148148148145,2610.115585359779,17.52430527890853,4.7403319598254505,0.9247640010208286,370.6029114049532,25.140264268858747,3.7934501519469097,0.0018414460698488672,0.9442184188535304,12.566835092637163,2.874979093392411,3.4744949679232415,1.9237280469889286,44.41640697609667,0.09394899951341533,0.22092870974848286,0.30773529921785575,0.6226130084797539,432.5679020472215
673,673,387,44.675925925925924,2608.302073001964,13.636477094331669,3.5064405669645398,0.7521382686957588,396.3331343285434,19.805818434644483,2.7691833620862174,0.0018734093154927638,0.6459012735516522,9.286303037185553,2.5908832454545156,2.8597260584932847,1.3949341088366263,45.42476652494407,0.08403431360470018,0.1719032284275324,0.2687449286545389,0.5246824706867714,444.82119262160444
674,674,382,44.09722222222222,2611.6975694227776,15.881857728910024,4.140577521485938,0.8577834758885683,383.49910331693997,23.156235090495727,3.2060230966316556,0.0017678807002986356,0.7794728771600031,11.318996477097798,3.5673898468220657,3.313964559257843,1.6755229074432665,45.12963826273779,0.09909025743466053,0.208020682949904,0.30517600340841716,0.6122869437929817,440.6919852455283
675,675,393,45.37037037037037,2605.492972688645,13.421624627343112,3.522387643682466,0.7025070374812136,404.20860490948036,19.257039111796114,2.794673668424133,0.00181804622724006,0.6618136987225731,10.084824575197336,2.6321874570008217,2.6929345064253156,1.4423492964546085,46.05149944070753,0.08259757489792295,0.15758914062230683,0.22403353946538807,0.46422025498561786,451.80216025802366
676,676,401,46.29629629629629,2609.6906870648436,19.82739671257791,4.947014552286968,1.1286388729822352,367.492432129009,28.197168531703372,4.199599139048704,0.0017638313195788987,0.9870078070741963,14.276965303032942,3.436573163433106,3.9693977443069755,2.102206960424589,45.04622002074261,0.13033446956996955,0.2618364750652387,0.343078848856802,0.7352497934920104,437.02444923765864
677,677,399,46.06481481481481,2611.6828891456357,10.363901834383263,2.6576810030856226,0.5431016193783225,406.1364485488083,14.919727379237528,1.9886248236076403,0.001875356412243345,0.48083109495343,7.207334632271731,2.142239297439286,2.0629114455731967,1.0716997624072526,44.91206252951742,0.06566119458119206,0.14558045496901806,0.17486829959465106,0.3861099491448612,442.75515211443104
678,678,399,46.06481481481481,2611.624989909259,10.033765431049027,2.5373736849739754,0.5437446911152474,412.2228410927878,14.198653609787215,2.071842139730057,0.0019464576562664149,0.5028732036269294,6.932132643670292,2.093160449301437,1.999209445076555,1.053222137154651,45.402911036231465,0.06826803649203195,0.13035436890115848,0.17961638738432792,0.3782387927775184,447.63687113503664
679,679,387,44.675925925925924,2609.0189942279458,14.615380966080304,3.3915494446602588,0.6829409798092553,409.0800303201053,19.98219834263949,2.764169040102292,0.001862520372339857,0.6530059293883087,10.18266102450959,3.248203711802797,2.9196819552433415,1.365710198560852,46.82528226617785,0.09383786158595642,0.18596801584628603,0.23640316424984806,0.5162090416820905,459.2209424504466
680,680,387,44.675925925925924,2608.6791766826414,15.11554834040289,3.535492906432596,0.7986147446440421,377.70331431957806,21.153822988944402,3.0090337107623077,0.0017496520197115362,0.64959784951835,10.867736203072608,3.239947731552955,2.969211722836566,1.5284431916364174,43.974079755065176,0.09601735963918029,0.18588971915238298,0.3076037533117442,0.5895108321033076,430.2942879904316
681,681,402,46.41203703703704,2608.723397473737,11.293154577679699,2.6961909542413247,0.5873153653515839,422.5095454906284,16.075640136782077,2.2128852907990413,0.0019479460436311288,0.5836786499046668,7.973486866642003,2.20659655544507,2.2237695133759123,1.185161808275307,46.92602705235344,0.067190787011062,0.13774542963580555,0.20968718902405584,0.4146234056709234,461.99050969419756
682,682,387,44.675925925925924,2608.631210986605,16.7284355585605,3.6594950585546835,0.7995989968118465,379.4847751098746,23.036804357299207,2.9869300270621193,0.001788625738626815,0.7153627461109663,11.274015712085257,3.4612375018953503,3.3429682553412996,1.5521875941788499,44.72751434474354,0.10675743020732742,0.20475716129303953,0.3279927672265687,0.6395073587269358,436.40909119015504
683,683,371,42.82407407407407,2608.2814226406736,10.379005159219854,2.3703750553903324,0.4560975949181744,415.54810885696065,13.95901433227279,1.8808207112235296,0.0018733997819088634,0.3910761019940359,7.013088304393919,2.067473913425513,1.9786297675972064,0.9657056712884605,45.66987519080227,0.06378711502727293,0.14446348496960337,0.19425955242299492,0.4025101524198712,450.40069071649225
684,684,391,45.138888888888886,2606.9704551042655,13.204651779021543,3.126679332069995,0.6459366654369524,409.2700086773928,18.548824765618225,2.3977059932088345,0.002014966359128773,0.6251650949783558,9.440316787464639,2.2077812546324997,2.491876359488468,1.419053441995282,46.30790659797345,0.07402864092956572,0.16386813889356452,0.21516610153525637,0.45306288135838657,454.39276121156047
685,685,402,46.41203703703704,2608.7438939074564,14.549790346493257,3.7340732710932465,0.8619345375682204,381.7507618558884,21.094308564114385,3.2163402281026867,0.0018695893246190984,0.7277937851835297,10.469337217204144,2.501701706396857,2.866992873797369,1.6145352838431095,44.30787771907531,0.09637533314631004,0.19815682072033125,0.3002991830929212,0.5948313369595625,433.5149333787652
686,686,418,48.263888888888886,2609.193231323567,17.20276775298755,4.058965185690143,0.8587200381915561,368.2002326781393,23.48337946116933,3.739899214952473,0.0018164556078854722,0.9828552138485634,11.650945514863261,3.090834631233031,3.3163853013689306,1.7855478709031827,43.832375813541695,0.09830334295972845,0.17583052734968585,0.30205582107511036,0.5761896913845246,427.2975934954764
687,687,399,46.06481481481481,2611.1459652510143,12.298324622014162,3.0661706782630223,0.6211678071332482,380.2957378680581,17.207355869242754,2.4876119563135206,0.0018338320395517743,0.6035050172381341,8.579046996352101,2.1832529567231607,2.376874645133258,1.2614219973560625,43.045806667780724,0.08345051539941062,0.15976285249407474,0.20558595417978737,0.4487993220732727,422.8520565715883
688,688,370,42.70833333333333,2608.304516457584,17.438038302234297,4.041172044101139,0.7849095473976969,377.6115378098867,23.68430391670006,3.0759008407046626,0.0016100399723682623,0.7129037780262272,11.28605596492917,3.9480990135351957,3.306250543047688,1.6968781388711902,44.742547704789004,0.1235810704404132,0.2059558654998924,0.3809521902961285,0.7104891262364341,437.0120931007136
689,689,381,43.98148148148148,2612.023137550894,14.335581110432113,3.38614154566491,0.6978717460532537,404.96893886402023,20.10950153097252,2.648087540958316,0.0017701700863440091,0.6572789825690727,10.0440328579217,2.706971137471312,2.874556646019972,1.412599290637066,46.38715309174217,0.08440901345451905,0.1633439598013245,0.2660202317135336,0.5137732049693772,454.31307176985456
690,690,410,47.33796296296296,2605.7248677463967,9.69743736807852,2.5299158088295797,0.5446959814627765,404.9651531409913,13.949096271060418,2.0462312226337325,0.0019923047433599867,0.49698017912090414,6.59658444445312,1.857380718289548,1.9680835790494966,1.0281033978609075,44.58202894728817,0.04938924022415758,0.13307043478240269,0.17991280823823264,0.3623724832447929,439.4474424553652
691,691,400,46.18055555555555,2610.3033739463376,13.274975060472778,3.3830416904723344,0.6865377962182709,404.8063985256317,18.563151316785554,2.843885548058053,0.0019511209226136233,0.642768441276809,9.279335932104988,2.3323825997856105,2.640409158691499,1.3751523827396799,45.981939539953714,0.07549956877035137,0.15706700283543057,0.24695051903691254,0.47951709064269443,451.0301707316976
692,692,415,47.916666666666664,2611.8474864371265,17.119034468921146,4.087748488656399,0.8918658062647298,371.459490005467,24.595476663738886,3.423300695674178,0.001676983002618054,0.8513964496124194,11.540039961025837,3.013537022828632,3.4669723349246384,1.767233146719652,44.29219817158471,0.10106948261333046,0.2157799446016929,0.28963615612315224,0.6064855833381756,431.28421764914856
693,693,379,43.75,2612.8332455149775,17.20271148718498,4.423675371392938,1.0366366277958023,356.5734389627739,24.636765735418628,3.708214484486324,0.0016413178549383285,0.7977515233871022,13.624349355107645,4.103196206028122,3.5742141913513494,1.7625378591916374,42.962528453325326,0.1297661567689166,0.25289833621382796,0.3693396215216376,0.7520041145043821,418.5727878813702
694,694,394,45.48611111111111,2604.851668959212,13.344877742151185,3.6026586217093146,0.7476284548762693,387.46586700846126,19.569804077554892,2.676175859012342,0.0017322524657068733,0.6413723087888006,9.762825842960137,2.9710262014297997,2.7437361202414374,1.4335348057658948,44.43442286576996,0.07464214782838076,0.18604557879265082,0.27288034823164425,0.5335680748526759,435.7319815273096
695,695,392,45.254629629629626,2606.0196724469874,11.573105217918947,2.9173020034979493,0.5984999383164376,409.2646259257961,16.24375404066721,2.1949791082653807,0.0020488919228988114,0.570839477178091,8.67940618350116,2.352403991435474,2.2708260363975348,1.1927987303409247,45.681572818237356,0.07143564461465704,0.14400224179522525,0.19115283215794993,0.40659071856783224,449.5877740803049
