3.127164289315090967e-03,2.288516784209723622e-03,1.147134274163187553e-03,1.497995824925808274e-02,4.410000139232922792e-03,4.814616022670937905e-03,9.224302384632275878e-04,4.969039239649767660e-03,8.418168697901694947e-03,2.620735560516374539e-03
3.805317255739852807e-03,2.777672120882025437e-03,1.393853071099937588e-03,1.810407010297150968e-02,5.356570951284920362e-03,5.848944785853045850e-03,1.121514224734085395e-03,6.034310711257706572e-03,1.020525734627259797e-02,3.183289394028306681e-03
4.546352860295983789e-03,3.310103767515050217e-03,1.662850050857696315e-03,2.148218025968717110e-02,6.388054451876503011e-03,6.976322672888178415e-03,1.338778898563094261e-03,7.194744984438219623e-03,1.214687461872525354e-02,3.796324368559595829e-03
5.349409649896190097e-03,3.884850728148781743e-03,1.953713512424454582e-03,2.510471883867639378e-02,7.502779707968828746e-03,8.194965322007053202e-03,1.573925229131217145e-03,8.448390664993284463e-03,1.423894255253961572e-02,4.458852635947477966e-03
6.213634760937274994e-03,4.500967335306802104e-03,2.266037395278908389e-03,2.896235994240219103e-02,8.699099908821322086e-03,9.503113212635345627e-03,1.826657823451938341e-03,9.793323935736031674e-03,1.647745857583481424e-02,5.169901146975360018e-03
7.138183841552607316e-03,5.157523027971837315e-03,2.599421208455575481e-03,3.304601624032399432e-02,9.975392048054095018e-03,1.089903135120050270e-02,2.096684885567958508e-03,1.122764821817327958e-02,1.885849426574758014e-02,5.928511442953899278e-03
8.122220974543651814e-03,5.853602132669867564e-03,2.953469960475511424e-03,3.734683366498194046e-02,1.133005660976417993e-02,1.238100896077411715e-02,2.383718176194088347e-03,1.274949383804420758e-02,2.137819412610117778e-02,6.733739450189631971e-03
9.164918600984714447e-03,6.588303647619815628e-03,3.327794090132180603e-03,4.185618621812307177e-02,1.276151725864451206e-02,1.394735917450367312e-02,2.687472972801500590e-03,1.435701769467315550e-02,2.403277438426575444e-02,7.584655277301324307e-03
1.026545744449508524e-02,7.360741029906442412e-03,3.722009398122165091e-03,4.656567088467532256e-02,1.426822053405532413e-02,1.559641873278807059e-02,3.007668030138556381e-03,1.604840293409493315e-02,2.681852180691547335e-02,8.480343015344775359e-03
1.142302643617285757e-02,8.170041985634639292e-03,4.135736979510517934e-03,5.146710265241784266e-02,1.584863554799818483e-02,1.732654768415184399e-02,3.344025541183465264e-03,1.782185862591153386e-02,2.973179253439233588e-02,9.419900540707319345e-03
1.263682264018470280e-02,9.015348263023897218e-03,4.568603157020688192e-03,5.655250963523802271e-02,1.750125368694353464e-02,1.913612908977355836e-02,3.696271098524102176e-03,1.967561944383951905e-02,3.276901093339096294e-02,1.040243932073384690e-02
1.390605118000596586e-02,9.895815448402288037e-03,5.020239415139067345e-03,6.181412829790666752e-02,1.922458831746326827e-02,2.102356873162436121e-02,4.064133656160339760e-03,2.160794534990779017e-02,3.592666846768294980e-02,1.142708422204664204e-02
1.522992516530546209e-02,1.081061276505987725e-02,5.490282335024330301e-03,6.724439878034310647e-02,2.101717449562038459e-02,2.298729482417326275e-02,4.447345491724319366e-03,2.361712128226592725e-02,3.920132258660370683e-02,1.249297332152189341e-02
1.660766561946943817e-02,1.175892287492199401e-02,5.978373530211848752e-03,7.283596031938137372e-02,2.287756868006846078e-02,2.502575772961615833e-02,4.845642169114125312e-03,2.570145684656363269e-02,4.258959563102886897e-02,1.359925771988622530e-02
1.803850140775918251e-02,1.273994168300338417e-02,6.484159583103593812e-03,7.858164676608744847e-02,2.480434844881421880e-02,2.713742967658615626e-02,5.258762501536369885e-03,2.785928601086228029e-02,4.608817375657156545e-02,1.474510135789711823e-02
1.952166916609683264e-02,1.375287814460475488e-02,7.007291982234033385e-03,8.447448219671559178e-02,2.679611221959704234e-02,2.932080448230332120e-02,5.686448514953272061e-03,3.008896680403998561e-02,4.969380587373580654e-02,1.592968083507155519e-02
2.105641323047394500e-02,1.479695407521379284e-02,7.547427060302668890e-03,9.050767661542891140e-02,2.885147897383991480e-02,3.157439727812236252e-02,6.128445411929818974e-03,3.238888101765198535e-02,5.340330260476539720e-02,1.715218523092776684e-02
2.264198556697749609e-02,1.587140396307323148e-02,8.104225932963950510e-03,9.667462174694603505e-02,3.096908798412680713e-02,3.389674423843737350e-02,6.584501535876682854e-03,3.475743391120852954e-02,5.721353525693170794e-02,1.841181592870537800e-02
2.427764570242796349e-02,1.697547478437908680e-02,8.677354438365428996e-03,1.029688869173114446e-01,3.314759854516206861e-02,3.628640231290314322e-02,7.054368335684599138e-03,3.719305392083297607e-02,6.112143481200744272e-02,1.970778644152978640e-02
2.596266065562424091e-02,1.810842582107262053e-02,9.266483077425108697e-03,1.093842150210225100e-01,3.538568970816798054e-02,3.874194896193312865e-02,7.537800330745954812e-03,3.969419237126300959e-02,6.512399093167750563e-02,2.103932224098705936e-02
2.769630486919011023e-02,1.926952848119020678e-02,9.871286954839086220e-03,1.159145185727802618e-01,3.768206001867719507e-02,4.126198189543459072e-02,8.034555076359388079e-03,4.225932319115841690e-02,6.921825097864182930e-02,2.240566058807605745e-02
2.947786014201715307e-02,2.045806612173565325e-02,1.049144572081064236e-02,1.225538758421652330e-01,4.003542725767723909e-02,4.384511881474185968e-02,8.544393129513239496e-03,4.488694263167926357e-02,7.340131905316862881e-02,2.380605036650502992e-02
3.130661556229890480e-02,2.167333387404008979e-02,1.112664351349208769e-02,1.292965270695727864e-01,4.244452818606483935e-02,4.648999715770923968e-02,9.067078015043745012e-03,4.757556898829858744e-02,7.767035504486047293e-02,2.523975191830031897e-02
3.318186744115117492e-02,2.291463847157499192e-02,1.177656890213074972e-02,1.361368707617745810e-01,4.490811829236847352e-02,4.919527384692546496e-02,9.602376192163917731e-03,5.032374232581415113e-02,8.202257369939883191e-02,2.670603688169525050e-02
3.510291924681349651e-02,2.418129808018438381e-02,1.244091483091059464e-02,1.430694600655051940e-01,4.742497154369782614e-02,5.195962504101204332e-02,1.015005702135906782e-02,5.313002420652430252e-02,8.645524370003669634e-02,2.820418803126779894e-02
3.706908153942667372e-02,2.547264213070272662e-02,1.311937856348110304e-02,1.500889992175040155e-01,4.999388013987959845e-02,5.478174588896839864e-02,1.070989273164501231e-02,5.599299742153310278e-02,9.096568676361203865e-02,2.973349912029596420e-02
3.907967190638145238e-02,2.678801115392547005e-02,1.381166162816505928e-02,1.571903400694731057e-01,5.261365427073942669e-02,5.766035028752700131e-02,1.128165838818501014e-02,5.891126572515048565e-02,9.555127675085854644e-02,3.129327472530027410e-02
4.113401489823342166e-02,2.812675661789970291e-02,1.451746976383709066e-02,1.643684786864420821e-01,5.528312187649034315e-02,6.059417064148224508e-02,1.186513186026155915e-02,6.188345357235347510e-02,1.002094387907933870e-01,3.288283009274321766e-02
4.323144196517926530e-02,2.948824076750275122e-02,1.523651286646484151e-02,1.716185520170606660e-01,5.800112841118856138e-02,6.358195762695723063e-02,1.246009378959917271e-02,6.490820585927484232e-02,1.049376484189651071e-01,3.450149098785588314e-02
4.537129139408946354e-02,3.087183646627708611e-02,1.596850493630477819e-02,1.789358346343679351e-01,6.076653660921793598e-02,6.662247995757301922e-02,1.306632755903435958e-02,6.798418766668597180e-02,1.097334307293481581e-01,3.614859354556240051e-02
4.755290824609272743e-02,3.227692704049024697e-02,1.671316402574470061e-02,1.863157355456168396e-01,6.357822625476491907e-02,6.971452415348532161e-02,1.368361926152899914e-02,7.111008400644105998e-02,1.145943595396735626e-01,3.782348412347329852e-02
4.977564429470736351e-02,3.370290612538900943e-02,1.747021218778518209e-02,1.937537950697590383e-01,6.643509395424634922e-02,7.285689431325413634e-02,1.431175766952342762e-02,7.428459957085002674e-02,1.195180565699887620e-01,3.952551915691917411e-02
5.203885796451482998e-02,3.514917751361734677e-02,1.823937542515218987e-02,2.012456817812235954e-01,6.933605291165273465e-02,7.604841188851205191e-02,1.495053420462551415e-02,7.750645848494813750e-02,1.245021906342424906e-01,4.125406501599653691e-02
5.434191427037089045e-02,3.661515500576831283e-02,1.902038364003324350e-02,2.087871895186493854e-01,7.228003270677042791e-02,7.928791546139760116e-02,1.559974290763209599e-02,8.077440406163022280e-02,1.295444768446939732e-01,4.300849786459808033e-02
5.668418475714963323e-02,3.810026226304014108e-02,1.981297058442964970e-02,2.163742344572572862e-01,7.526597907624624217e-02,8.257426052472016664e-02,1.625918040887915431e-02,8.408719855961822864e-02,1.346426758289483994e-01,4.478820352139999822e-02
5.906504744001581098e-02,3.960393266196757939e-02,2.061687381111726447e-02,2.240028522435741631e-01,7.829285369745869749e-02,8.590631926482358849e-02,1.692864589891718632e-02,8.744362294423072002e-02,1.397945929594242298e-01,4.659257732277924391e-02
6.148388674522095587e-02,4.112560915119954641e-02,2.143183462520851720e-02,2.316691951912460967e-01,8.135963397516059181e-02,8.928298034711590336e-02,1.760794109950820571e-02,9.084247665092368140e-02,1.449980775950599765e-01,4.842102398763427351e-02
6.394009345141871137e-02,4.266474411029484021e-02,2.225759803630837641e-02,2.393695295367026521e-01,8.446531283085784159e-02,9.270314870423301823e-02,1.829687023494090681e-02,9.428257735157193065e-02,1.502510223350719543e-01,5.027295748408283638e-02
6.643306463149495356e-02,4.422079921050796336e-02,2.309391271125711340e-02,2.471002327534587983e-01,8.760889849489006398e-02,9.616574532680453868e-02,1.899524000366054066e-02,9.776276072346105905e-02,1.555513622845768884e-01,5.214780089801099305e-02
6.896220359490817797e-02,4.579324527753738522e-02,2.394053092745272379e-02,2.548577909238647909e-01,9.078941430117887235e-02,9.966970705679040199e-02,1.970285955021005078e-02,1.012818802209599772e-01,1.608970743318959007e-01,5.404498630344779092e-02
7.152691983053585667e-02,4.738156215620911021e-02,2.479720852674606804e-02,2.626387961671374227e-01,9.400589848461025910e-02,1.032139863833572008e-01,2.041954043747915351e-02,1.048388068498445763e-01,1.662861764373597673e-01,5.596395463474041626e-02
7.412662895002229690e-02,4.898523857706872653e-02,2.566370486990172603e-02,2.704399441225295297e-01,9.725740398101768991e-02,1.067975512412636802e-01,2.114509661925793524e-02,1.084324289442432088e-01,1.717167269334375634e-01,5.790415556050491908e-02
7.676075263162378259e-02,5.060377202485546316e-02,2.653978279161780043e-02,2.782580314865166216e-01,1.005429982297332964e-01,1.104193848117249466e-01,2.187934441309174680e-02,1.120616519461750532e-01,1.771868238360137515e-01,5.986504735932809268e-02
7.942871856454655766e-02,5.223666860883211666e-02,2.742520855609785826e-02,2.860899536029022361e-01,1.038617629786745128e-01,1.140784853257256065e-01,2.262210247343404354e-02,1.157253981876528309e-01,1.826946041666416554e-01,6.184609679719625663e-02
8.212996039377361279e-02,5.388344293494523596e-02,2.831975181316835621e-02,2.939327021047640209e-01,1.072127940919343492e-01,1.177738658697522339e-01,2.337319176509400701e-02,1.194226066753214660e-01,1.882382432856030963e-01,6.384677900662709404e-02
8.486391766537580705e-02,5.554361797979004423e-02,2.922318555493496131e-02,3.017833626071856346e-01,1.105952013598436728e-01,1.215045541939159396e-01,2.413243553697569030e-02,1.231522328776047809e-01,1.938159542356077125e-01,6.586657736748117997e-02
8.763003577230335517e-02,5.721672496635520078e-02,3.013528607297122006e-02,3.096391124497386849e-01,1.140081083114742183e-01,1.252695925224361906e-01,2.489965929610554740e-02,1.269132485143324440e-01,1.994259870959669834e-01,6.790498338942979606e-02
9.042776590065339237e-02,5.890230324152258973e-02,3.105583291603317142e-02,3.174972184877000170e-01,1.174506520295514889e-01,1.290680373664573055e-01,2.567469078194522733e-02,1.307046413488197056e-01,2.050666283470809481e-01,6.996149659605635507e-02
9.325656497640960607e-02,6.059990015529791163e-02,3.198460884829351647e-02,3.253550349310099232e-01,1.209219829677473101e-01,1.328989593391697033e-01,2.645735994098649332e-02,1.345254149823729983e-01,2.107362002450784699e-01,7.203562441056880761e-02
9.611589561264981263e-02,6.230907094174795852e-02,3.292139980808907879e-02,3.332100012299960001e-01,1.244212647703217267e-01,1.367614429732075809e-01,2.724749890162524862e-02,1.383745886511943968e-01,2.164330602064532538e-01,7.412688204310070861e-02
9.900522605721744085e-02,6.402937860162101480e-02,3.386599486717530721e-02,3.410596400069069722e-01,1.279476740940848623e-01,1.406545865402960838e-01,2.804494194931160880e-02,1.422511970256583880e-01,2.221556002025413812e-01,7.623479237957926646e-02
1.019240301408528837e-01,6.576039378662693058e-02,3.481818619048177715e-02,3.489015550323196768e-01,1.315004004326491005e-01,1.445775018731204065e-01,2.884952550197302304e-02,1.461542900119348343e-01,2.279022461636877050e-01,7.835888587213836465e-02
1.048717872257808464e-01,6.750169468535387185e-02,3.577776899636249397e-02,3.567334292455003331e-01,1.350786459429430819e-01,1.485293141893901936e-01,2.966108808570749877e-02,1.500829325559319416e-01,2.336714573929511984e-01,8.049870043105560036e-02
1.078479821547496526e-01,6.925286691079904355e-02,3.674454151733513169e-02,3.645530228178203713e-01,1.386816252739584421e-01,1.525091619180724556e-01,3.047947031074397378e-02,1.540362044495338645e-01,2.394617259892014016e-01,8.265378131819205165e-02
1.108521052005186636e-01,7.101350338949100061e-02,3.771830496130323951e-02,3.723581712583441949e-01,1.423085653977016751e-01,1.565161965277671874e-01,3.130451484766694215e-02,1.580132001391070240e-01,2.452715762794604182e-01,8.482368104191410907e-02
1.138836520157898713e-01,7.278320425218139100e-02,3.869886347325556669e-02,3.801467835607240664e-01,1.459587054423226171e-01,1.605495823571993497e-01,3.213606640390245794e-02,1.620130285362504918e-01,2.510995642603472411e-01,8.700795925347692972e-02
1.169421235835800266e-01,7.456157672608443310e-02,3.968602409743672566e-02,3.879168403905537965e-01,1.496312965273926265e-01,1.646084964478020940e-01,3.297397170046269255e-02,1.660348128307652382e-01,2.569442770484831606e-01,8.920618264484928006e-02
1.200270261680291689e-01,7.634823502864256095e-02,4.067959673998353121e-02,3.956663923123506232e-01,1.533256016013049006e-01,1.686921283783655579e-01,3.381807944894620749e-02,1.700776903058177636e-01,2.628043323397195596e-01,9.141792484795993601e-02
1.231378712656420876e-01,7.814280026279715741e-02,4.167939413202133292e-02,4.033935580553508204e-01,1.570408952807703651e-01,1.727996801017263606e-01,3.466824032879121248e-02,1.741408121552736055e-01,2.686783778770509001e-01,9.364276633534586447e-02
1.262741755569588009e-01,7.994490031374322514e-02,4.268523179321479649e-02,4.110965228173201202e-01,1.607764636923824098e-01,1.769303657834734311e-01,3.552430696477899830e-02,1.782233433031769065e-01,2.745650909270784812e-01,9.588029432218310444e-02
1.294354608586505140e-01,8.175416974714780349e-02,4.369692799576759684e-02,4.187735366055966302e-01,1.645316043162246555e-01,1.810834116426453533e-01,3.638613390478485921e-02,1.823244622253518410e-01,2.804631777648919355e-01,9.813010266968086315e-02
1.326212540760371150e-01,8.357024970881132830e-02,4.471430372886566612e-02,4.264229126145993032e-01,1.683056258314953868e-01,1.852580557943953043e-01,3.725357759777385425e-02,1.864433607731026121e-01,2.863713731672381524e-01,1.003917917898204115e-01
1.358310871560227950e-01,8.539278782575232540e-02,4.573718266355854961e-02,4.340430256390500063e-01,1.720978479641238901e-01,1.894535480946000772e-01,3.812649637203863878e-02,1.905792439989886233e-01,2.922884399138485634e-01,1.026649685514199190e-01
1.390644970404462111e-01,8.722143810869530112e-02,4.676539111807355431e-02,4.416323105221720557e-01,1.759076013363527757e-01,1.936691499863890664e-01,3.900475041367685441e-02,1.947313299846516743e-01,2.982131682967985586e-01,1.049492461875069921e-01
1.423210256198413348e-01,8.905586085594259516e-02,4.779875802355756931e-02,4.491892606381434616e-01,1.797342273182619687e-01,1.979041343485706539e-01,3.988820174530541274e-02,1.988988496706723119e-01,3.041443756377736896e-01,1.072442442039809318e-01
1.456002196876056975e-01,9.089572255861083638e-02,4.883711489024120112e-02,4.567124264080965057e-01,1.835770778812095272e-01,2.021577853459325669e-01,4.077671420500906391e-02,2.030810466884329646e-01,3.100809058131203666e-01,1.095495882895468343e-01
1.489016308945724787e-01,9.274069580721307215e-02,4.988029577402025572e-02,4.642004138489701504e-01,1.874355154531650580e-01,2.064293982813937833e-01,4.167015342552083529e-02,2.072771771939652119e-01,3.160216287865594831e-01,1.118649102269039380e-01
1.522248157039827743e-01,9.459045919956783621e-02,5.092813724344943949e-02,4.716518831545351564e-01,1.913089127759119989e-01,2.107182794499854461e-01,4.256838681363164095e-02,2.114865097037594843e-01,3.219654401494443929e-01,1.141898478051709409e-01
1.555693353468548257e-01,9.644469725001683647e-02,5.198047834714332460e-02,4.790655473079254989e-01,1.951966527640948135e-01,2.150237459946386931e-01,4.347128352982669586e-02,2.157083249325148222e-01,3.279112606684453368e-01,1.165240447335312290e-01
1.589347557777465447e-01,9.830310029993284682e-02,5.303716058157957602e-02,4.864401707250226026e-01,1.990981283660880341e-01,2.193451257637576146e-01,4.437871446814625059e-02,2.199419156328075720e-01,3.338580358405453530e-01,1.188671505560810887e-01
1.623206476309081436e-01,1.001653644295000811e-01,5.409802785929964525e-02,4.937745679280528543e-01,2.030127424266639502e-01,2.236817571705556895e-01,4.529055223626816951e-02,2.241865864366572314e-01,3.398047354552334864e-01,1.212188205678643160e-01
1.657265861768213722e-01,1.020311913707492579e-01,5.516292647750208750e-02,5.010676022487702275e-01,2.069399075514361808e-01,2.280329890541341886e-01,4.620667113580997215e-02,2.284416536989684332e-01,3.457503531637833305e-01,1.235787157320768909e-01
1.691521512791220594e-01,1.039002884218298978e-01,5.623170508702371451e-02,5.083181845606098426e-01,2.108790459730567335e-01,2.323981805422817293e-01,4.712694714284793723e-02,2.327064453428282775e-01,3.516939060555068775e-01,1.259465025984254360e-01
1.725969273519026015e-01,1.057723683625026723e-01,5.730421466170392691e-02,5.155252720392091703e-01,2.148295894191444566e-01,2.367767009159739700e-01,4.805125788865090286e-02,2.369803007066378642e-01,3.576344342408747656e-01,1.283218532226236830e-01
1.760605033173911760e-01,1.076471493708348742e-01,5.838030846812753555e-02,5.226878669507067920e-01,2.187909789819224293e-01,2.411679294755528502e-01,4.897948264062648716e-02,2.412625703930580956e-01,3.635710004413957863e-01,1.307044450870110397e-01
1.795424725640044350e-01,1.095243549410821471e-01,5.945984203574153359e-02,5.298050154672400147e-01,2.227626649895434741e-01,2.455712554085651422e-01,4.991150228347730755e-02,2.455526161197489898e-01,3.695026895861509009e-01,1.330939610222778291e-01
1.830424329047703191e-01,1.114037138027401119e-01,6.054267312734124690e-02,5.368758065090731835e-01,2.267441068790818082e-01,2.499860776592401079e-01,5.084719930056501996e-02,2.498498105718827134e-01,3.754286084148774627e-01,1.354900891302820987e-01
1.865599865361179388e-01,1.132849598407495439e-01,6.162866170992140763e-02,5.438993706128022465e-01,2.307347730711698242e-01,2.544118047995864718e-01,5.178645775547986718e-02,2.541535372564103223e-01,3.813478850875020032e-01,1.378925227079425553e-01
1.900947399970313034e-01,1.151678320168390557e-01,6.271766992588770351e-02,5.508748788250898976e-01,2.347341408462594314e-01,2.588478549020891695e-01,5.272916327381350909e-02,2.584631903580629775e-01,3.872596688000204401e-01,1.403009601721930122e-01
1.936463041285637621e-01,1.170520742919894247e-01,6.380956206462445879e-02,5.578015416213973898e-01,2.387416962224871431e-01,2.632936554139861385e-01,5.367520302513293512e-02,2.627781745970674820e-01,3.931631294066270099e-01,1.427151049859836096e-01
1.972142940337098527e-01,1.189374355500040087e-01,6.490420453441411719e-02,5.646786078491904393e-01,2.427569338351227290e-01,2.677486430331065259e-01,5.462446570515323840e-02,2.670979050885578521e-01,3.990574570479949457e-01,1.451346655853143763e-01
2.007983290376318675e-01,1.208236695221698020e-01,6.600146583470423156e-02,5.715053636951062943e-01,2.467793568175810914e-01,2.722122635852510242e-01,5.557684151810717010e-02,2.714218072036630458e-01,4.049418617856112568e-01,1.475593553072868935e-01
2.043980326482376098e-01,1.227105347129939933e-01,6.710121652871778308e-02,5.782811316755792630e-01,2.508084766839780433e-01,2.766839719030955158e-01,5.653222215930919087e-02,2.757493164322528667e-01,4.108155732420732953e-01,1.499888923191597945e-01
2.080130325171066774e-01,1.245977943270010074e-01,6.820332921640269441e-02,5.850052696504333127e-01,2.548438132132099243e-01,2.811632317066003472e-01,5.749050079791205581e-02,2.800798782473225557e-01,4.166778402472520182e-01,1.524229995483944722e-01
2.116429604007619980e-01,1.264852161965752675e-01,6.930767850771629712e-02,5.916771698589579076e-01,2.588848943345382070e-01,2.856495154849058027e-01,5.845157205985377497e-02,2.844129479709987529e-01,4.225279304902311850e-01,1.548614046136772004e-01
2.152874521222838400e-01,1.283725727108351866e-01,7.041414099624082601e-02,5.982962579779959045e-01,2.629312560146594979e-01,2.901423043796966805e-01,5.941533201099281208e-02,2.887479906421475118e-01,4.283651301769323960e-01,1.573038397569041513e-01
2.189461475332630802e-01,1.302596407455238192e-01,7.152259523312588796e-02,6.048619922015794348e-01,2.669824421462426711e-01,2.946410880700178758e-01,6.038167814042961351e-02,2.930844808855673223e-01,4.341887436933365430e-01,1.597500417761160696e-01
2.226186904760909802e-01,1.321462015939022794e-01,7.263292170135385306e-02,6.113738623416595797e-01,2.710380044379139264e-01,2.991453646585232606e-01,6.135050934401229533e-02,2.974219027827487150e-01,4.399980932742143525e-01,1.621997519593694204e-01
2.263047287465827229e-01,1.340320408986317990e-01,7.374500279032435157e-02,6.178313889494861932e-01,2.750975023056721480e-01,3.036546405591405429e-01,6.232172590802460138e-02,3.017597497441830701e-01,4.457925186772797588e-01,1.646527160195310480e-01
2.300039140569312412e-01,1.359169485846306036e-01,7.485872277075403258e-02,6.242341224572004466e-01,2.791605027657155791e-01,3.081684303861348395e-01,6.329522949305409207e-02,3.060975243832033676e-01,4.515713768626818392e-01,1.671086840299837173e-01
nan,1.378007187928921573e-01,7.597396776988750433e-02,nan,2.832265803286627692e-01,3.126862568445544777e-01,6.427092311803855873e-02,3.104347383913391711e-01,4.573340416777503803e-01,1.695674103612297701e-01
nan,1.396831498152512063e-01,7.709062574701609771e-02,nan,2.872953168951491998e-01,3.172076506220414815e-01,6.524871114448886622e-02,3.147709124151695237e-01,4.630799035469144176e-01,1.720286536183805726e-01
nan,1.415640440300846570e-01,7.820858646930031743e-02,nan,2.913663016527830996e-01,3.217321502819906476e-01,6.622849926088612837e-02,3.191055759346560494e-01,4.688083691667115360e-01,1.744921765795194590e-01
nan,1.434432078389339671e-01,7.932774148789252522e-02,nan,2.954391309744425764e-01,3.262593021580409980e-01,6.721019446725146063e-02,3.234382671429403278e-01,4.745188612058084954e-01,1.769577461349262359e-01
nan,1.453204516040363659e-01,8.044798411435608032e-02,nan,2.995134083178969120e-01,3.307886602498829043e-01,6.819370505988633924e-02,3.277685328275885546e-01,4.802108180099547430e-01,1.794251332271511179e-01
nan,1.471955895867521624e-01,8.156920939737750953e-02,nan,3.035887441267358655e-01,3.353197861203654484e-01,6.917894061628174218e-02,3.320959282532675583e-01,4.858836933117916534e-01,1.818941127919265210e-01
nan,1.490684398868757643e-01,8.269131409976794578e-02,nan,3.076647557325900006e-01,3.398522487938877568e-01,7.016581198019430921e-02,3.364200170458352956e-01,4.915369559454405013e-01,1.843644636999050568e-01
nan,1.509388243828178877e-01,8.381419667575043531e-02,nan,3.117410672586253262e-01,3.443856246560592083e-01,7.115423124688750878e-02,3.407403710778311723e-01,4.971700895657952257e-01,1.868359686992123181e-01
nan,1.528065686726469419e-01,8.493775724852961617e-02,nan,3.158173095242968187e-01,3.489194973546125289e-01,7.214411174853625763e-02,3.450565703553488128e-01,5.027825923724453805e-01,1.893084143588031620e-01
nan,1.546715020159775689e-01,8.606189758814036805e-02,nan,3.198931199513441737e-01,3.534534577015554513e-01,7.313536803979299450e-02,3.493682029062771255e-01,5.083739768381567714e-01,1.917815910126104417e-01
nan,1.565334572766944043e-01,8.718652108957195002e-02,nan,3.239681424710142976e-01,3.579871035765445075e-01,7.412791588351362593e-02,3.536748646698928411e-01,5.139437694418382829e-01,1.942552927044751965e-01
nan,1.583922708664995960e-01,8.831153275116440660e-02,nan,3.280420274324951646e-01,3.625200398314676886e-01,7.512167223664144300e-02,3.579761593877904269e-01,5.194915104059243394e-01,1.967293171338473923e-01
nan,1.602477826892724500e-01,8.943683915327381440e-02,nan,3.321144315125450497e-01,3.670518781962199273e-01,7.611655523624749620e-02,3.622716984961336650e-01,5.250167534381035006e-01,1.992034656022468597e-01
nan,1.620998360862298260e-01,9.056234843720321892e-02,nan,3.361850176263027068e-01,3.715822371856577488e-01,7.711248418572547170e-02,3.665611010192138530e-01,5.305190654773250802e-01,2.016775429604734382e-01
nan,1.639482777818762615e-01,9.168797028439591712e-02,nan,3.402534548392627256e-01,3.761107420077186569e-01,7.810937954113955639e-02,3.708439934643000813e-01,5.359980264440159514e-01,2.041513575565564453e-01
nan,1.657929578307325569e-01,9.281361589588790761e-02,nan,3.443194182804019676e-01,3.806370244726904328e-01,7.910716289772365406e-02,3.751200097177668780e-01,5.414532289944417043e-01,2.066247211844328691e-01
nan,1.676337295648322456e-01,9.393919797201651101e-02,nan,3.483825890564418160e-01,3.851607229036175251e-01,8.010575697653014859e-02,3.793887909424847327e-01,5.468842782791475399e-01,2.090974490333444569e-01
nan,1.694704495419748769e-01,9.506463069238184349e-02,nan,3.524426541672323610e-01,3.896814820478293195e-01,8.110508561122665994e-02,3.836499854764592321e-01,5.522907917054126203e-01,2.115693596379437935e-01
