,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
9702,385.3824087719025,737.965496449206,698.2517916156886,675.1161832539808,490.35500812697273,319.38296263901003,187.55228882746167
9703,387.3717873971139,641.0863302060052,651.0569167009008,701.3026552042306,502.65874541942094,311.34757725534524,211.30165194421954
9704,389.8712262072897,671.2547720904668,700.4426749289848,695.696132883083,530.013439629754,317.6044543682116,195.9503835379969
9705,385.2964538258766,661.5380769224674,651.4910320341285,616.9322256250503,529.8408707884141,331.89154738906507,182.5199201120026
9706,377.2008976057666,654.8697108933429,666.4002899435075,659.6765475011196,469.0502254125709,305.0031654893636,181.7791518309969
9707,404.6567763822791,699.4941029358954,639.8790204948691,643.1159553625085,547.2106066631163,317.3491219014872,188.7232667545466
9708,381.96328000422443,722.9000530358037,650.1881598822351,682.0907357781211,501.0145335930288,312.26897337149876,197.8413269767132
9709,402.09060756733385,682.4236896429848,659.6460934196447,668.8332513599214,492.3770475024192,331.56638212786055,211.8382500704298
9710,387.3049322363151,684.9894798208063,694.774624174199,672.9182605994386,516.507059617368,318.1111349597621,196.95300409219155
9711,366.13435462105735,650.3241912162305,677.2760306821377,649.5645634623949,493.636647806102,301.3463134722784,202.7693393969019
9712,370.9117665949276,705.2730748593785,655.5960157455221,646.7546792863476,516.4713763788653,327.44327592652985,199.39271998718152
9713,380.6720209206703,684.9602883405034,691.1132597664388,634.2091302978015,492.210775062524,318.73738514286356,200.93511990607527
9714,401.8448853517245,672.3261927469441,639.1523735750629,703.6716971233564,542.6716029298464,341.28375357960675,210.11374265247414
9715,384.94438472360747,640.7079847857698,687.8089961672592,684.7153906924003,522.1684011265553,315.9822968121857,180.82053815886354
9716,386.1836995059456,661.8879157406833,664.0733372434385,684.7090103333892,531.7839700600032,342.4129903683128,201.24132495278386
9717,385.02557545762016,667.9580499272122,636.3450358447622,662.9563491346909,522.0553701549937,331.51428491244127,205.7985634749136
9718,402.80300328045394,661.4569338478791,617.3106224101373,657.1864245506688,513.7353436993513,307.6221981623668,192.9998617228844
9719,390.54036666269235,715.4780504100547,680.6096332536047,698.1710055338269,534.4209971059843,310.92499083527855,189.3335469150565
9720,368.2942077122435,685.1767405420712,684.887230921974,644.2401132179782,468.0775275204387,323.4974814274433,192.37139734223797
9721,405.78303838655347,634.4926863359324,625.6426700783987,720.0618811197922,520.7511224728173,298.8977886345326,199.15522418981053
9722,380.56760209127003,652.8574378011062,655.5179554607872,627.7388456296525,518.6844051265311,320.13213514694286,204.11007166826306
9723,398.3329459989682,663.3530337111196,639.0415663704514,672.4732886667123,520.993913159311,301.29510470545,196.2879426657114
9724,398.7613435028417,688.6797602744109,607.9659815878505,634.2953565881495,509.4693048843846,323.49826560225677,197.92468747070518
9725,365.68821739376904,701.5092278701252,666.357357524512,653.298834824971,507.7576600504879,288.3528685641053,199.567725013017
9726,400.9496819232654,661.4839158850066,725.0767315224382,621.1368678284771,540.4059527448968,336.42326114760635,200.4636800301536
9727,391.777956768169,681.5787953446713,660.2386217865012,700.4057647840674,521.1188658999887,312.0801223680802,190.98809995217619
9728,422.91961930951624,693.1856065044472,669.1465494455391,687.285371459732,521.4190220158376,299.8565321169896,203.2625047119911
9729,399.2847682063143,683.9555994212939,624.0573049121929,704.5393674485055,516.0922493672238,335.55520723672794,203.94557330652984
9730,404.79497898304237,743.4766258568507,602.1552193736283,695.0194243448227,506.20487922032055,309.2748751490244,200.16650676516605
9731,368.9851589850319,703.6652571661814,652.8283679913314,707.3935953911476,530.1645660850612,298.7889512558047,192.21594361380423
9732,356.43160914790246,721.9517812563281,660.1981220572151,642.0111035019428,503.506062455618,304.49751043453244,196.16832686974286
9733,375.0447549970015,632.877017165627,662.2739539479442,705.806839078248,499.10180963706836,318.7989442352602,203.6567939559074
9734,388.8571157033843,671.6445199325073,686.8666237226287,682.507119526892,549.0397156592205,314.5515413570414,196.44541023174182
9735,382.492636688151,707.0266571243864,683.8239609143008,656.725285432287,499.65625417470477,331.7181317789734,191.98192478382953
9736,380.51360341635245,685.5777718726214,661.4503096996935,728.1335324234915,534.1305024048452,307.93149391118743,200.0067828910637
9737,380.7125081496634,723.9929414482551,653.0571645511536,631.5786936783999,492.09258323395994,301.92494257886426,204.63592956395254
9738,387.3162756715778,657.6746908133078,608.0955190777191,685.1751604896568,525.4551509768362,320.4096442939483,210.06630756828764
9739,367.6814872090945,728.0574282494326,645.5844122294278,677.8116737254993,503.7990942156981,308.40440755066646,193.29689636409293
9740,404.1097555485301,666.8970395607756,629.3083748946477,652.3818080877862,489.43165073787696,327.7278100876957,197.53381030021592
9741,410.32632571836143,669.5672508542244,649.9286900994379,651.8053389314806,484.60485148215525,303.28420057182115,195.48763875683784
9742,387.2196487032088,739.1423010543365,707.3351690506161,648.4119002001627,492.28847300868784,325.3471206138502,191.51367563108545
9743,382.4185320426712,721.173178985438,649.2130616742705,698.9483032368494,545.1052477723871,316.2284782893362,198.2786566433188
9744,351.6213803119608,714.7264355534313,677.9820147569446,669.6432053692768,520.6264191255998,298.2481566487864,203.5725989204015
9745,397.62269729487366,699.8456812680882,640.6146108094431,656.0114449926729,467.9731402684908,315.32769163929703,212.96211188106292
9746,354.7300019027337,714.0524458136963,699.6804419035954,633.5250719173733,483.0675279242443,321.3584264511624,208.09938157577176
9747,384.26830038497536,689.37646142348,638.7176021406923,684.8581026070393,519.0127422364172,318.21030413540456,197.83614821339845
9748,379.5726890264909,695.7654064839285,616.9096493197671,724.3442152073261,463.5920826792312,304.7885058021234,189.94800588239522
9749,404.4788490214899,682.041882556756,707.2024036675257,623.9141493046284,528.914010291848,302.1852890377286,195.25352190483213
9750,359.57651578683675,729.8463693492487,711.7040593338943,708.7304854584552,497.7385020749644,319.2116222118533,207.61936211355192
9751,392.14073345103384,670.6474142839234,660.8197388805377,658.4799821870492,492.6678649216304,336.6551146993763,212.17795186981635
9752,377.3867147514842,675.2375417810356,619.9932153624432,635.0260070028826,511.4449137782427,289.95029035101794,196.9951455657708
9753,366.0082963939905,706.7629975814326,637.1437925034352,665.9856363770523,523.0980566872994,302.6845425611683,200.03163679979363
9754,379.4880305211532,682.7496981717471,680.55904532204,648.2605065644009,520.7758779175387,316.87507995217385,198.1193143164357
9755,382.55973808471805,699.0686844010542,701.147165079948,689.844060143698,548.336528991127,312.0857534533645,192.83141318723918
9756,398.68726587372663,681.291929112592,665.4569774963079,663.8262379280987,534.394897140992,306.3813763468663,208.27066860895192
9757,402.10940402337155,676.1729607147571,632.4542030360818,654.851008827403,489.88777427327307,336.76838512837566,191.90104650140967
9758,399.0290605721519,742.5198754545288,643.3330299322088,634.0326299902331,517.6585520236196,293.07513810907176,192.11229547168847
9759,372.0054674250354,702.6432202758889,663.6570741706378,700.7109729663198,541.9665568703767,314.8524538120669,196.73928465728216
9760,376.5859880369078,622.7021635650561,700.9354805321366,647.1799497158304,500.7512685926094,312.40807201820087,193.16147239233095
9761,411.7719306696269,703.382521585688,629.27361054728,714.1524102779942,523.7396578323103,289.86939158904795,181.89277709154828
9762,410.25379988945997,676.2092895654619,629.4374688626151,718.0798315744994,509.4729635511926,323.42124503505966,194.333871050896
9763,373.3272717143239,674.988846808699,643.4271049765853,668.7607599928695,532.4706238546589,317.21221800502315,200.74875330672648
9764,372.7492422187191,653.4237771623672,688.3122583426768,665.8478298249864,507.9008950598085,301.5736875908429,202.10464662917906
9765,392.8259628873529,674.9251950746894,683.7671078151719,659.7244150752023,490.8906808050106,307.7220337786271,189.72089781739191
9766,375.839420764235,683.4315209329048,663.8509906619747,716.8837186566996,507.2112213838718,326.9069024035541,215.62980098114045
9767,380.3199414184768,680.8801784646951,726.8035880621051,698.9539131445975,531.5745908759378,298.5641404907502,195.75521738187032
9768,374.86680531039855,738.4018387385918,695.36394660742,681.3211981944385,545.7184925831689,317.61622896975206,202.93842781398706
9769,386.5493060571687,704.9656524244326,654.6316757620198,680.0170298102236,514.3331444314572,297.8806973668833,200.34473221789037
9770,381.982780247355,621.1481391513562,722.5420191482258,713.1739301676066,488.25258515715024,297.5018786623126,202.6926680555109
9771,390.8871476199842,665.7800766199664,692.8218934490366,651.3495106064784,511.612352079838,311.9006696289696,203.14943834403343
9772,378.9609173735872,666.9372692711036,631.0233725091347,682.7463731431285,517.74017692138,344.0623478951887,191.20150732229865
9773,386.6558900395335,684.5848329359893,622.4678858097238,678.0242800185148,480.50495393282523,303.29853814891,185.62154368564077
9774,390.0559090664667,734.3717236219907,663.3375666216949,652.6330264380084,490.10369381104135,305.558020964534,205.33199876527598
9775,393.1912309029941,658.6273690994824,628.9189026379738,656.7886283619283,509.3673026177647,330.3825176466954,212.34531128652864
9776,376.73819566095193,638.4405727410632,653.5366044496685,674.9152039577397,498.3663160538155,318.9807094016442,205.56640849308064
9777,377.8140867874329,667.9412514083641,632.213852745785,729.1488374219664,538.9933300771439,322.41928599015387,210.01242725487134
9778,381.85672605251335,705.3459946392163,666.5231357370968,675.2849670175948,523.0488507601938,308.97125425786527,197.48724401624713
9779,386.0977543285898,654.7342514855217,655.8928314790884,655.6714201358029,500.284227927205,322.598870943158,191.50861798105112
9780,380.02941218550075,711.9556582255359,649.7024282528414,685.036668587081,514.9896995950814,325.14386721282165,197.94670139216555
9781,389.6829416447333,656.6201448396283,616.2311600829697,706.0681972528655,520.6245275837642,306.86251555556976,216.56374965178145
9782,398.9056477985115,698.9090909378053,659.323492807419,675.6544497679951,528.1758149818099,325.3978713654745,202.1102148962927
9783,386.00203676255916,634.1298240243001,636.0464231694355,634.6364971666699,496.803914629565,307.60002532757903,207.62821743904794
9784,375.7634190947102,636.5369457667426,672.1490735839102,676.0007847962198,471.1017630973587,327.0267480493825,199.78018441080192
9785,393.0933072711381,698.3057486846337,649.857867732185,651.5822686932838,536.5913440736144,316.7583251574401,193.2558276589396
9786,370.9869783809501,629.3323782902407,659.1751802114466,723.7452830279645,486.3327265890331,321.4399316229156,212.4471631392928
9787,372.5279347083409,626.480191563529,660.8826582080756,695.7493927792708,490.59143463346925,330.7471146770607,199.52084580083763
9788,369.11030664370344,713.7630691423235,666.8829337582098,708.0865191741477,490.09017228366434,307.6638547854078,210.19784904081436
9789,395.0603584780338,659.0363962071157,634.6583739347161,652.7905771140914,528.2655074920643,314.80858417716865,197.04287864310834
9790,381.5919742709766,674.1099108639552,701.4472824979664,690.7943294959193,501.54983931240315,337.8213856757474,189.4595444349622
9791,391.8677867567994,698.638154191564,724.2765036217514,668.6502722905416,488.0192291671071,305.9941388936664,185.62661340575107
9792,370.8904584477338,691.6619698329253,611.1742103743162,720.5005192304654,488.67325766911586,320.8094545636244,205.587444389758
9793,401.35162721395176,637.334309437065,644.9738327842797,680.6329472153523,466.90940124572404,314.18287827272326,196.22470143212252
9794,396.6842253770663,727.6739098271299,639.6149683881569,686.0520690950881,514.5997181893432,299.06919151415804,196.68117250609703
9795,381.7246709385404,703.2112353274516,690.2579053264097,725.3800266803601,497.7576992522694,314.77679641589657,191.9451583793105
9796,412.141316649759,738.4723867353126,721.9511933349926,672.4985989504369,535.9007352682439,316.12549453838767,188.85607595022344
9797,353.889573526087,647.775571884423,650.6148890432665,698.6002956557891,511.40829244596597,315.52075309114304,183.26839860990088
9798,392.8557109191047,679.6420425799712,660.3024846815721,685.8884553719419,470.0194515763555,328.87287185508274,201.12244512582822
9799,384.84813359136115,664.2781246667971,638.2952308656635,676.5662624810078,516.605867700772,313.5120677223957,194.18730003630031
9800,385.50577164962914,669.9509934409635,677.8855638054678,662.590776076314,527.9289804534681,308.65481663460565,196.4303624972462
9801,415.9670469115707,634.1675335524415,640.5272389853311,706.3413740238816,495.4334013028702,289.35387191871934,202.68167617137755
9802,395.69305566416534,654.259794945807,686.1585556727492,661.5379916684628,513.6986407895173,308.718317941544,193.38599810108457
9803,379.7996725738621,659.2648011227307,653.9015762416818,705.8190925162719,511.32145080622,327.7031149990783,209.36213071780298
9804,382.09490566934056,683.6120042497633,667.1542652692444,657.4620674553647,509.62187320365274,327.2484278219664,200.36326574385154
9805,397.0289738520423,714.0200359279053,661.9986374788655,674.2226171931795,525.8606895331523,307.49160384955223,201.77409089531815
9806,416.1873672273396,627.2150863529926,673.4024793150464,693.8285602027676,481.6037062539733,343.11262024012365,196.7388052577921
9807,389.6397801103907,714.0078478642889,636.0434423310546,672.7904177701115,498.5608091921328,311.24495873969977,207.58651977507202
9808,415.23544584866414,647.6690008555696,699.7878798474167,642.5732068408211,489.71326484342296,317.8992034407123,198.92612045105665
9809,384.91078516457117,702.5562200133959,643.7678309320515,640.9282286410953,540.7493422701202,321.08172532665816,196.8682165291497
9810,390.49776184358694,651.2124673253232,629.0880554733405,620.3336270725719,495.76234938315594,306.89127818729696,199.6784766141895
9811,362.6582957676127,688.8391932639031,662.0717598357803,708.8167135554452,516.954946041818,325.33029884899616,215.48047941059028
9812,391.63205185666084,687.1308263519212,611.5185609232635,697.0888201703063,527.3818701481541,334.04313752563655,195.49144597565694
9813,413.16940638771075,643.9089873036843,648.7794552646648,686.2369410600548,486.78161824548465,311.31317772732785,182.11804045107291
9814,404.375882641592,680.5770558855619,683.2045742163529,680.6817660690713,535.0436812403209,338.6620614819822,205.55640778844764
9815,360.13979539098585,657.1087558051199,652.9715673826963,729.0506605514244,514.7703690271373,320.77130958766185,189.25436690225703
9816,386.78732211834387,667.481864824915,649.2352332134287,659.6196581515696,510.3080857976186,290.5783503111735,193.2321679399978
9817,380.6531781125586,661.6195087767844,654.1298780064316,718.6628573413404,527.064268698725,327.0605762738187,197.61170432535013
9818,409.48973674326453,696.5491672491734,708.912057794979,695.8320665653691,510.80657855175025,302.4156632979733,194.7926287920113
9819,391.2653759002495,707.6250313595547,631.9087045785561,690.9919562889916,515.8491915495817,329.9583514125346,199.14905228562714
9820,376.622662965465,649.354627433666,641.513575622123,672.4780550818607,479.88601976258485,325.35086115001263,202.38570838639532
9821,411.6521869989507,669.578208560184,707.7439225241926,715.5791458506931,527.5455062064876,326.37879882057274,195.93979010704084
9822,378.2592858117268,723.089142068358,664.2222817437382,629.4603270188156,470.98604574297326,308.31389070972426,187.29439334052915
9823,374.8225327876929,636.1141196460696,696.6570350097338,637.5526913189489,521.7431696636736,311.3597824979805,194.98429081353956
9824,360.07832704956934,686.6939162534466,650.2560593701911,706.5883500146795,522.9182087886502,305.00648243708895,214.31448205283783
9825,384.37201279792487,676.215567879438,682.84039808948,693.0950140003906,511.8129109825382,317.20132484588464,198.2951947062916
9826,385.5788576109831,673.8015423531067,714.2635500634833,693.2609014693754,468.6660866045028,338.6234674647404,199.91176963507982
9827,374.75215408695317,662.7783306796483,666.2262860264366,655.4591724569692,499.39247694086635,313.36821382277805,198.12163095088374
9828,369.0643385432237,654.77339996166,627.6757278496095,681.3866852703197,520.3614095525395,340.2332271190066,199.23147700223853
9829,389.81783864477757,701.7528102322137,637.461022492651,669.8578549138336,526.6244775214824,313.22192660147624,200.6507828789209
9830,420.81224806326895,706.729663692737,716.5111836804899,655.2853558251103,502.66066229134213,325.67564720056544,209.0415150229755
9831,393.42690121897937,650.5712665835977,657.548442746876,679.0701443153793,518.2060014706485,331.33169404808507,191.079985726169
9832,355.89827621752283,699.1607197298105,688.6964384110764,654.2587274781208,481.79145516069235,338.21302640180437,188.09305660478066
9833,365.10835139851656,700.0281389039421,687.6209688346111,677.5108247794291,474.49455163896897,307.70929305855327,199.9906956967288
9834,419.4776827330809,678.6350588854908,702.8555914632499,645.7113658598224,469.6030637232042,307.4684713084548,185.9900224005631
9835,356.3688466294484,689.5609809979851,653.3841562840488,702.5056218743148,489.83066939671966,317.1645923114333,199.26186447597738
9836,409.9911415749647,706.8756290341669,667.1808806276108,720.5807981875425,516.7106351294565,317.1398380372243,208.32479326394156
9837,387.61376203678066,684.1438633228584,639.4853501091671,716.8370944298058,524.0975282660818,301.8786924713638,193.0328668278865
9838,395.5506743697,737.4130582598486,690.5610733354341,632.7720252223703,522.2709626034864,300.1672414777159,184.91796647936906
9839,385.4608845048694,691.2598499283442,714.6971431890346,670.527561906728,509.5903808501803,316.78281686437543,202.43776878590998
9840,395.98866804117546,684.8435696969149,697.5675035032366,629.7031968789595,512.4757353480876,311.5067902743595,195.8765999936691
9841,416.4261067896214,672.5772990750386,635.0812988436041,666.5229644161606,509.9840248856256,297.4177805374967,190.03930195831762
9842,409.8863847414594,667.1968707505893,669.6656116787644,685.9511437688147,496.775663703592,309.3375036546865,192.56983745540623
9843,361.24124853847474,687.8843988737445,684.4388250899282,690.8070579666988,466.1595580327806,313.98534369936135,195.50058725436432
9844,401.02237644675034,730.8908650310403,693.2443816136105,668.9260421172179,528.7397105876969,324.3550847396345,203.99797388563795
9845,364.38120314262886,677.7059261000278,637.8870297446282,687.9540441995255,495.51240545268917,297.9979625111545,198.45006607123238
9846,410.9295702461466,688.0778731674316,706.2613135577928,646.3336346873864,507.9878854372915,314.45481677706755,190.42541214001454
9847,372.65383380945326,709.0232076969701,636.3244611159747,646.570547957306,489.04826359288927,299.5698930707051,210.29440409140886
9848,366.1140466168098,707.4477374008286,658.8534399262943,658.1993520560901,473.2903304344558,315.7922730357409,197.28848777944674
9849,376.79563123709113,714.3213659301814,696.0265126224209,720.827910487276,526.8159191670359,307.65949542949306,192.9540534677673
9850,390.0483850286082,684.0400479450735,632.7273987238433,730.0532854975589,489.1314459589515,303.84577670560725,195.3626498518305
9851,389.1269873618006,651.7657075497035,660.0868158746099,652.323083927093,505.5554829341916,299.89245176458047,199.32464226030538
9852,373.0189334791554,650.7784604369099,660.3649739727149,702.0286993648846,477.83308042365985,307.70794222244416,200.62488650101602
9853,395.1525071020774,689.7610563470761,698.4821504349638,729.51659390809,538.0642979662363,322.74450632312187,184.85668114886852
9854,395.2403259923151,646.4093767753607,676.4569156926489,682.7002298204958,516.8345057550038,341.6249106138132,195.41172656065754
9855,361.27933297293856,683.0287938655874,629.6997560876351,649.0299828285684,496.85667993859425,327.73578180062543,198.12685074354403
9856,362.8251733800121,710.244797456725,612.9359697421888,630.3659605235323,493.87767184594856,293.58015740698835,203.24458173980534
9857,397.38468246474224,667.0272534641545,711.5833487568011,707.5250159032656,508.09135542396064,325.9159389346461,206.5364232945932
9858,379.6712640694441,723.26982144613,691.0248307080913,651.1099505515872,496.33707100417985,313.28455825784846,191.91539277570502
9859,395.6240020269337,658.4655904173545,616.6166257282177,716.9200006352177,475.8356489204689,345.00361047481954,195.4259310305751
9860,393.93676969204165,662.8091144021851,675.2747421395502,699.2510314316097,485.0040882685216,301.6040011477556,193.4158152817588
9861,370.6318445886436,620.8982522001818,646.2038898642546,702.0462943410998,504.46394077834583,304.0671184762238,193.43423417613224
9862,411.4882103484979,689.9464541726023,613.5239629203318,715.6966606414015,512.1414162760483,310.4468183837376,190.9220710507617
9863,406.5517084779581,692.8796440277674,690.7092764835262,686.674823128319,496.59047294564084,309.1924774735924,198.32588425828177
9864,406.3317310831819,657.393810102156,636.9201555335136,713.8848422213159,522.2952162595717,320.66882801007233,203.30953508263505
9865,404.86090648027465,700.9750071543913,647.6389104787613,695.4462842887842,497.31327678044516,312.2943444345657,195.16631200841272
9866,359.6689001061187,673.2078993738985,674.0855842137724,665.7440116453307,487.5211379555484,310.45787549860825,189.25289569910169
9867,371.0865936048909,711.5140927518942,665.7482496987758,704.040219740375,511.7946823792421,313.10614855321364,198.37149766656546
9868,366.81456849300787,648.929095595645,682.6279390285047,673.4936123821062,475.5990359192494,320.065149985306,200.22386854648798
9869,390.53692572546174,646.2758943187621,697.4960663975949,680.3724196233761,499.8516057608433,331.4943649426204,202.3671401095062
9870,367.48226796284564,731.4151301635633,648.987522146501,681.2701036764907,493.0946514178717,319.46917923624926,209.22995745395372
9871,386.27650781111004,687.2249790139224,672.1819058878683,642.6428969854861,501.99456963221263,331.81860807040863,212.86207011538946
9872,394.84933451912946,745.2941169846022,675.041230752605,697.9909979147496,463.4253215611407,296.93525603496704,195.2601946799169
9873,381.90785960698327,695.0438038389749,675.1029995072313,688.7861994720772,528.546704817882,315.1296556381395,199.56490287269853
9874,385.5168549858007,644.7548870608674,635.2888970626481,708.20504050211,503.2906981134326,308.98962099187275,194.6382906614068
9875,369.9968416584063,663.918785810023,643.6786965291184,728.0146218987337,504.4152558799028,330.7537082517597,210.6245585566816
9876,405.7525109744846,691.3243226657135,682.5907568104452,678.7102459105631,537.5839106245164,307.1930218083169,200.80552546229833
9877,408.0870258959274,629.2150947372955,696.8251061504211,683.6729488167035,476.073068041927,318.03074914828426,204.51862854399695
9878,367.0076033936443,674.3125983520227,695.1835466236276,725.9527085542846,464.02911275037553,316.7714117654927,196.37312216032234
9879,402.2007353680081,674.4205753708703,616.584656022764,678.7362178573985,508.95217548323893,318.7305816649456,191.9043263900756
9880,365.59035534036667,669.7878987603603,682.3544227428744,618.1467227444748,469.3772411492041,313.85950024478757,192.866107980849
9881,390.3277444817578,658.6617898544818,705.002139336051,678.9184728791535,496.6965781163433,328.1027752207551,192.12493081549735
9882,402.19031229741915,704.1733779267279,625.7434025955237,679.1757587015022,465.52907990093894,330.9789426880656,208.72761369864315
9883,374.98100917578785,686.7048396702115,690.4061801367586,642.3420156057091,505.9936379417294,313.9492071377869,203.02532507089032
9884,394.603187430815,714.0663824294227,703.3254439016125,676.7410753027733,496.5602103263606,326.34410293649063,197.01699820950103
9885,408.1452753783842,647.8790836412687,660.0996229089843,704.1035739992836,511.7349696588254,306.0889637431084,199.17486931441502
9886,388.132917915701,699.7890907287732,688.9981091223342,703.1076516783605,500.9840126876024,292.65922928277837,201.34560775854024
9887,398.619279306991,684.2684444998613,663.8191223426536,674.8693616341894,487.409946724042,324.9446458970212,182.08005708504612
9888,378.1563647867949,718.8723439365596,667.2850541799733,652.4897021704181,502.05007145307803,328.6566414234221,206.01507225707587
9889,371.72337075909917,715.6238538529454,638.2446048889191,682.9733896090686,515.6220235667753,317.5313874560997,217.1248240504976
9890,390.45724760810396,706.5358058098941,653.5883520732307,661.2797353090527,497.88553077104285,324.39935522013064,195.91280682834744
9891,389.44823640345925,674.7934866088709,671.8663233273719,662.9932015890503,507.4372272097087,292.3798197947186,203.46951166936284
9892,384.4678680882472,691.4607389042286,666.4759864124142,671.0419502004975,466.51419369739875,319.02543223704646,192.76508425175098
9893,394.63842691658465,676.1741605691604,717.3351178561237,700.2467792691028,495.19058924846547,339.6801637626305,184.07258101488074
9894,383.11072088466454,675.3106634387553,638.8677842633175,659.4161742878662,474.60866854668126,322.3685652766196,189.43233601667072
9895,374.8743043497502,663.9688501903432,663.0561165168771,698.3569338128426,531.8270676780695,298.7039345879858,190.82846661838477
9896,370.65364786439847,679.1942989957572,688.3622359504723,661.4141774722594,486.94803519753407,322.69092535362165,204.3008984789846
9897,373.1590036580784,666.2777147416523,672.9165168094974,698.2102612326851,476.57270654824885,307.77627266007033,213.1916228884979
9898,378.05793010170567,685.3685602778576,670.7682209882669,714.3486560865213,470.13367599495416,317.9944745433768,197.64584513468137
9899,383.45696709023673,708.8560731063952,685.7208587787695,661.765339966725,495.5220975422359,342.9913406055392,214.9329984872429
9900,356.0956575220345,713.1532832356892,641.9932100932534,672.772876180114,508.3144666380338,302.7564660088529,181.04815300502955
9901,395.4584815465981,719.6129041566536,661.6310473893733,717.3886130374558,508.6955889535321,301.0712021270408,194.00751886458352
9902,407.80854655652786,622.0633108748415,703.4478083742799,685.9378677891983,518.2512744013884,321.964967855256,211.91890577921956
9903,394.2435585493897,712.3839831722844,677.4045918720946,684.0124327038867,465.4041490556094,305.74117201135726,198.59323852619463
9904,364.83277016859915,620.1831088216733,663.4488331170844,637.4633370521153,475.86331544021675,318.85415542072417,193.3442841256442
9905,390.62788992484775,640.8976805233956,641.9482068599108,632.4816350894623,517.5449161102329,329.304131673582,198.2801341285161
9906,367.2414100778178,686.3955285041864,704.2336036793749,688.8139536481417,473.47125669770185,328.63160683562813,191.01564354735115
9907,407.6675301778052,656.5376001745431,654.5693616546878,674.8802847990574,514.2942677736958,331.83153602386136,200.37893346178197
9908,420.9259173199453,682.1388925839105,656.2638335479953,648.2351373484382,491.60751711194007,329.9163060882144,183.92412430671163
9909,357.6326062659394,641.4955445372123,630.9063825443044,630.4472451369552,489.34681383213444,322.3986900183835,183.35714684455664
9910,380.0471379828559,660.0693154983312,693.2250998487415,682.8424904845517,495.4088239589002,333.0288435803551,204.30560861841644
9911,394.7929816436031,662.4592176598013,672.3053023953628,679.5548985738723,485.8356926661687,309.7656155541002,206.94766968362524
9912,375.2069308894408,692.8627259683595,648.1576183390408,730.9762800740154,500.52740827894934,336.5320119998893,209.9135656737553
9913,403.7551074749064,673.1139906811443,623.8970745560936,696.2500075746599,530.6809944866332,317.2595345336946,192.1068562232863
9914,386.6836699204972,650.8964179767962,698.5483976189466,721.2587767320075,513.4529602957831,306.3011509626139,189.19339141198324
9915,398.8594711704311,668.5430197350123,635.2154629914502,625.5035318359277,464.66833632820084,310.64681924860184,199.89684929024406
9916,376.8980796219489,670.8598743787754,626.580786309386,654.3165451203175,546.3464972137912,312.8814555251161,185.4049865015919
9917,377.557972509894,683.8404561423987,638.8444957083234,643.0117264891572,525.394457531177,329.09078000701027,197.16063905158188
9918,371.3867398166212,662.6631256309525,659.629273488884,672.8129284930765,510.5663200674846,327.96875319241633,190.51215463749654
9919,378.31607277210986,653.6049280187706,660.5779009066265,674.5648922541216,518.9637474131649,312.3730292512694,198.4425579935305
9920,404.3270038653899,700.8378046242728,635.6170330354263,675.0254533198812,539.5194346087395,333.329694252003,199.58029513546114
9921,407.06383180150317,697.474369264342,625.9394654315328,695.6973860407434,527.5942542440913,316.19902298900274,202.54038679491538
9922,405.8305115121614,672.7040794640241,653.6613956309031,693.9885113817201,490.8264893721885,299.81262009861376,212.85845960825193
9923,412.6654987645521,654.7972010865378,638.4940125595983,655.2598380228227,508.31688713036186,303.9894497193386,200.22655512062138
9924,372.5893082964702,725.9506884585871,699.258564534891,637.3669890870617,530.5141476871441,311.96729420603737,206.93895192802245
9925,367.4325430490421,667.0386299916693,655.7907200545982,685.4228239394623,494.4160767338415,314.46270149700024,194.60345089475967
9926,377.37510824867087,693.9465710651431,690.0720094380262,674.6084924645628,496.09345416314335,318.71118685351166,208.76250427056837
9927,403.92220263970256,677.3640302625371,641.2700361354613,663.383083677538,526.7012095577737,307.4414766096966,192.10623378897597
9928,378.52019635571264,678.6411636381462,656.4994243628049,671.025861802519,476.99966026314735,317.0082701788005,190.66346284311894
9929,366.4474522653014,687.040429862536,635.5476702281561,668.7001629457594,483.50512294177497,319.3765284915531,194.57966774636472
9930,402.90770407126763,656.6151503035289,625.2199083996397,739.9620873388143,484.5171768990011,311.1839430315811,194.13959249458628
9931,400.9280104250475,622.1192932620042,678.842957639838,640.5625716347108,504.80221710741057,304.95880467777096,194.0910195357307
9932,375.08900536951296,691.1233414167109,625.5514687415297,638.2634232145638,515.8754649937816,333.00671661034556,198.78080228844252
9933,382.5954582738338,686.0581662723843,673.6964275035937,712.0997654036712,509.6789369468446,321.2816990445534,216.58469901246963
9934,376.53284531317547,687.5905169453971,626.6467156205391,658.3958142711786,498.87785000059165,302.5309629443216,205.12237861109998
9935,382.4350339478915,690.8629040192756,668.8318159979798,729.0586437183117,508.53295836444653,320.54120822445384,190.22413763841695
9936,362.9694369071222,685.8885976037918,718.8609675229437,628.5070842325092,533.1546219733173,313.80844016385475,209.06546189314656
9937,378.7643975197567,701.1562016634691,663.4232545703812,736.1302278855416,512.9996578527564,299.4784042400107,194.9686740523623
9938,377.8182303794506,676.7123036938613,667.1008251562649,724.7674565871831,470.82897662565637,321.7062963020829,193.14282234229165
