-1.476926641209357028e-03,9.557224678165918141e-02,5.308685126992415682e-02,1.756136123134793836e-01,2.048216797906280973e-01,1.241282026890976331e-01,9.100460910645055690e-02,-1.703452717263119823e-02,8.343933277145457184e-02,1.586745800891430636e-01
-1.471556563190351942e-03,9.520149964058660652e-02,5.283806613086813181e-02,1.748364671843403717e-01,2.041438158465280484e-01,1.236439654494551482e-01,9.045059328691558431e-02,-1.695175761070044640e-02,8.280339382946015625e-02,1.581327490834607274e-01
-1.466206010675949337e-03,9.483219071455283034e-02,5.259044689342304291e-02,1.740627611653237927e-01,2.034681953149768130e-01,1.231616172704707302e-01,8.989995019246901919e-02,-1.686939022021318596e-02,8.217230174235433393e-02,1.575927682849039002e-01
-1.460874912671774554e-03,9.446431442438470161e-02,5.234398809373131539e-02,1.732924790372923074e-01,2.027948107713283266e-01,1.226811507827190589e-01,8.935265929071067870e-02,-1.678742304704683788e-02,8.154601956948014096e-02,1.570546313755129819e-01
-1.455563198441587160e-03,9.409786521255197878e-02,5.209868429354108654e-02,1.725256056484580913e-01,2.021236548155086188e-01,1.222025586455237484e-01,8.880870017423704577e-02,-1.670585414657376269e-02,8.092451065172651115e-02,1.565183320589025040e-01
-1.450270797506342680e-03,9.373283754308338322e-02,5.185453008008621134e-02,1.717621259140846290e-01,2.014547200719345454e-01,1.217258335468451441e-01,8.826805255988035004e-02,-1.662468158361513071e-02,8.030773860938246467e-02,1.559838640601874382e-01
-1.444997639643257146e-03,9.336922590148297174e-02,5.161152006596680941e-02,1.710020248161901180e-01,2.007879991894326310e-01,1.212509682031686353e-01,8.773069628795222841e-02,-1.654390343239501085e-02,7.969566734000761710e-02,1.554512211259098386e-01
-1.439743654884875117e-03,9.300702479464682815e-02,5.136964888903040871e-02,1.702452874032520380e-01,2.001234848411583833e-01,1.207779553593933825e-01,8.719661132149200689e-02,-1.646351777649467801e-02,7.908826101631896699e-02,1.549203970239655948e-01
-1.434508773518141603e-03,9.264622875078006026e-02,5.112891121225362351e-02,1.694918987899129981e-01,1.994611697245157467e-01,1.203067877887214476e-01,8.666577774551958990e-02,-1.638352270880715292e-02,7.848548408409375399e-02,1.543913855435316007e-01
-1.429292926083477024e-03,9.228683231931414377e-02,5.088930172362437360e-02,1.687418441566879979e-01,1.988010465610768052e-01,1.198374582925473969e-01,8.613817576629283213e-02,-1.630391633149195357e-02,7.788730126008831800e-02,1.538641804949929803e-01
-1.424096043373855635e-03,9.192883007082461311e-02,5.065081513602470026e-02,1.679951087496728557e-01,1.981431080965018465e-01,1.193699597003483187e-01,8.561378571056950382e-02,-1.622469675593006880e-02,7.729367752997279295e-02,1.533387757098707838e-01
-1.418918056433886993e-03,9.157221659694900207e-02,5.041344618711407488e-02,1.672516778802540516e-01,1.974873471004596481e-01,1.189042848695742727e-01,8.509258802487369711e-02,-1.614586210267915725e-02,7.670457814628159343e-02,1.528151650407497397e-01
-1.413758896558901107e-03,9.121698651030513139e-02,5.017718963921329739e-02,1.665115369248197363e-01,1.968337563665480128e-01,1.184404266855391685e-01,8.457456327476671476e-02,-1.606741050142895116e-02,7.611996862637945838e-02,1.522933423612063408e-01
-1.408618495294037274e-03,9.086313444440977105e-02,4.994204027918891509e-02,1.657746713244721837e-01,1.961823287122145265e-01,1.179783780613120336e-01,8.405969214412238599e-02,-1.598934009095688905e-02,7.553981475044303784e-02,1.517733015657371509e-01
-1.403496784433335082e-03,9.051065505359751073e-02,4.970799291833821049e-02,1.650410665847412695e-01,1.955330569786776773e-01,1.175181319376087941e-01,8.354795543440685091e-02,-1.591164901908395657e-02,7.496408255945785637e-02,1.512550365696874177e-01
-1.398393696018829756e-03,9.015954301294004658e-02,4.947504239227469569e-02,1.643107082752994774e-01,1.948859340308481680e-01,1.170596812826843608e-01,8.303933406396261929e-02,-1.583433544263074949e-02,7.439273835323054196e-02,1.507385413091798521e-01
-1.393309162339650747e-03,8.980979301816570393e-02,4.924318356081414799e-02,1.635835820296779597e-01,1.942409527572505068e-01,1.166030190922252435e-01,8.253380906729709809e-02,-1.575739752737374128e-02,7.382574868841618176e-02,1.502238097410436291e-01
-1.388243115931122500e-03,8.946139978557933470e-02,4.901241130786120059e-02,1.628596735449840405e-01,1.935981060699448753e-01,1.161481383892425112e-01,8.203136159437540709e-02,-1.568083344800176582e-02,7.326308037656076300e-02,1.497108358427437780e-01
-1.383195489573869983e-03,8.911435805198246463e-02,4.878272054129646068e-02,1.621389685816197468e-01,1.929573869044492185e-01,1.156950322239652107e-01,8.153197290991748281e-02,-1.560464138807271355e-02,7.270470048215847692e-02,1.491996136123106276e-01
-1.378166216292926825e-03,8.876866257459382903e-02,4.855410619286413404e-02,1.614214529630018380e-01,1.923187882196615850e-01,1.152436936737341738e-01,8.103562439269947071e-02,-1.552881953997044262e-02,7.215057632072387206e-02,1.486901370682696122e-01
-1.373155229356845834e-03,8.842430813097011677e-02,4.832656321806019784e-02,1.607071125752828622e-01,1.916823029977827997e-01,1.147941158428962549e-01,8.054229753485939169e-02,-1.545336610486188790e-02,7.160067545687869017e-02,1.481824002495713555e-01
-1.368162462276814725e-03,8.808128951892710279e-02,4.810008659602109382e-02,1.599959333670735451e-01,1.910479242442393311e-01,1.143462918626989983e-01,8.005197394120701360e-02,-1.537827929265438674e-02,7.105496570245324606e-02,1.476763972155217819e-01
-1.363187848805772926e-03,8.773960155646104431e-02,4.787467132941293502e-02,1.592879013491664275e-01,1.904156449876064083e-01,1.139002148911856527e-01,7.956463532853792764e-02,-1.530355732195320950e-02,7.051341511460235134e-02,1.471721220457127555e-01
-1.358231322937533160e-03,8.739923908167042399e-02,4.765031244432123281e-02,1.585830025942606136e-01,1.897854582795313882e-01,1.134558781130906718e-01,7.908026352495180211e-02,-1.522919842001929994e-02,6.997599199393551850e-02,1.466695688399526909e-01
-1.353292818905905406e-03,8.706019695267794289e-02,4.742700499014115140e-02,1.578812232366879342e-01,1.891573571946574273e-01,1.130132747397355891e-01,7.859884046917481326e-02,-1.515520082272721163e-02,6.944266488266147286e-02,1.461687317181975809e-01
-1.348372271183824120e-03,8.672247004755286037e-02,4.720474403946827574e-02,1.571825494721401095e-01,1.885313348305474312e-01,1.125723980089252813e-01,7.812034820988612849e-02,-1.508156277452326298e-02,6.891340256274679221e-02,1.456696048204822180e-01
-1.343469614482479136e-03,8.638605326423358377e-02,4.698352468798987214e-02,1.564869675573972163e-01,1.879073843076080608e-01,1.121332411848446758e-01,7.764476890504858064e-02,-1.500828252838387958e-02,6.838817405408856298e-02,1.451721823068515549e-01
-1.338584783750448957e-03,8.605094152045061895e-02,4.676334205437668312e-02,1.557944638100573764e-01,1.872854987690142636e-01,1.116957975579558199e-01,7.717208482124336688e-02,-1.493535834577415337e-02,6.786694861270096968e-02,1.446764583572924534e-01
-1.333717714172838161e-03,8.571712975364978448e-02,4.654419128017520807e-02,1.551050246082676665e-01,1.866656713806338908e-01,1.112600604448953645e-01,7.670227833300877207e-02,-1.486278849660659443e-02,6.734969572891573442e-02,1.441824271716655448e-01
-1.328868341170416981e-03,8.538461292091574506e-02,4.632606752970050423e-02,1.544186363904560821e-01,1.860478953309525063e-01,1.108260231883724800e-01,7.623533192218297228e-02,-1.479057125920008563e-02,6.683638512559622602e-02,1.436900829696373671e-01
-1.324036600398764566e-03,8.505338599889580853e-02,4.610896598992949430e-02,1.537352856550648073e-01,1.854321638309986420e-01,1.103936791570671316e-01,7.577122817725083503e-02,-1.471870492023903340e-02,6.632698675636521102e-02,1.431994199906127530e-01
-1.319222427747415065e-03,8.472344398372405605e-02,4.589288187039473887e-02,1.530549589602846761e-01,1.848184701142691622e-01,1.099630217455287579e-01,7.530994979269463319e-02,-1.464718777473272837e-02,6.582147080384610771e-02,1.427104324936674384e-01
-1.314425759339007179e-03,8.439478189094570815e-02,4.567781040307875712e-02,1.523776429237906904e-01,1.842068074366548514e-01,1.095340443740753789e-01,7.485147956834881100e-02,-1.457601812597488639e-02,6.531980767791763232e-02,1.422231147574808119e-01
-1.309646531528436530e-03,8.406739475544187934e-02,4.546374684230881230e-02,1.517033242224788414e-01,1.835971690763663899e-01,1.091067404886930242e-01,7.439580040875858058e-02,-1.450519428550339947e-02,6.482196801398176778e-02,1.417374610802690782e-01
-1.304884680902011285e-03,8.374127763135454094e-02,4.525068646465217614e-02,1.510319895922040134e-01,1.829895483338603857e-01,1.086811035609356324e-01,7.394289532254248731e-02,-1.443471457306027932e-02,6.432792267124491647e-02,1.412534657797184789e-01
-1.300140144276610383e-03,8.341642559201180307e-02,4.503862456881193438e-02,1.503636258275190818e-01,1.823839385317658213e-01,1.082571270878253111e-01,7.349274742175881947e-02,-1.436457731655179162e-02,6.383764273101215359e-02,1.407711231929188733e-01
-1.295412858698845445e-03,8.309283372985348803e-02,4.482755647552322947e-02,1.496982197814151483e-01,1.817803330148106689e-01,1.078348045917529585e-01,7.304533992127588971e-02,-1.429478085200878643e-02,6.335109949499449777e-02,1.402904276762973745e-01
-1.290702761444225506e-03,8.277049715635698135e-02,4.461747752745001683e-02,1.490357583650629703e-01,1.811787251497487261e-01,1.074141296203793144e-01,7.260065613814617458e-02,-1.422532352354722272e-02,6.286826448362906050e-02,1.398113736055524026e-01
-1.286009790016324995e-03,8.244941100196341577e-02,4.440838308908229282e-02,1.483762285475554166e-01,1.805791083252867302e-01,1.069950957465363867e-01,7.215867949098422884e-02,-1.415620368332888394e-02,6.238910943441201146e-02,1.393339553755878757e-01
-1.281333882145953675e-03,8.212957041600407737e-02,4.420026854663382243e-02,1.477196173556512282e-01,1.799814759520117213e-01,1.065776965681292238e-01,7.171939349934838837e-02,-1.408741969152228074e-02,6.191360630024424216e-02,1.388581674004475686e-01
-1.276674975790331344e-03,8.181097056662713085e-02,4.399312930794031101e-02,1.470659118735198057e-01,1.793858214623185732e-01,1.061619257080381462e-01,7.128278178312623392e-02,-1.401896991626374982e-02,6.144172724778966532e-02,1.383840041132498311e-01
-1.272033009132263843e-03,8.149360664072463623e-02,4.378696080235809640e-02,1.464150992424870790e-01,1.787921383103379114e-01,1.057477768140212826e-01,7.084882806192385751e-02,-1.395085273361873837e-02,6.097344465584597639e-02,1.379114599661223906e-01
-1.267407920579323617e-03,8.117747384385980147e-02,4.358175848066329211e-02,1.457671666607826821e-01,1.782004199718640880e-01,1.053352435586175223e-01,7.041751615445875079e-02,-1.388306652754327589e-02,6.050873111372787050e-02,1.374405294301374592e-01
-1.262799648763031574e-03,8.086256740019460987e-02,4.337751781495139541e-02,1.451221013832880713e-01,1.776106599442835443e-01,1.049243196390498567e-01,6.998882997795645433e-02,-1.381560968984563501e-02,6.004755941966258281e-02,1.369712069952470912e-01
-1.258208132538043717e-03,8.054888255241761386e-02,4.317423429853738809e-02,1.444798907212858363e-01,1.770228517465033402e-01,1.045149987771290673e-01,6.956275354755087070e-02,-1.374848062014817802e-02,5.958990257919763445e-02,1.365034871702186237e-01
-1.253633310981339078e-03,8.023641456167210362e-02,4.297190344585628125e-02,1.438405220422101227e-01,1.764369889188798779e-01,1.041072747191578302e-01,6.913927097568819957e-02,-1.368167772584939074e-02,5.913573380362072834e-02,1.360373644825705330e-01
-1.249075123391411987e-03,7.992515870748449769e-02,4.277052079236415283e-02,1.432039827693980805e-01,1.758530650231480141e-01,1.037011412358351536e-01,6.871836647153455047e-02,-1.361519942208609668e-02,5.868502650839169110e-02,1.355728334785082922e-01
-1.244533509287465856e-03,7.961511028769305276e-02,4.257008189443962920e-02,1.425702603818425618e-01,1.752710736423502003e-01,1.032965921221611905e-01,6.830002434038710823e-02,-1.354904413169585528e-02,5.823775431158634275e-02,1.351098887228606438e-01
-1.240008408408611526e-03,7.930626461837679553e-02,4.237058232928582469e-02,1.419393424139457904e-01,1.746910083807660663e-01,1.028936211973424664e-01,6.788422898308892062e-02,-1.348321028517954732e-02,5.779389103235226671e-02,1.346485247990159562e-01
-1.235499760713067337e-03,7.899861703378478761e-02,4.217201769483277379e-02,1.413112164552741412e-01,1.741128628638420328e-01,1.024922223046974418e-01,6.747096489544722464e-02,-1.341769632066413913e-02,5.735341068937631348e-02,1.341887363088588858e-01
-1.231007506377362242e-03,7.869216288626564026e-02,4.197438360964027282e-02,1.406858701503140574e-01,1.735366307381213391e-01,1.020923893115624342e-01,6.706021666765535350e-02,-1.335250068386562884e-02,5.691628749936381015e-02,1.337305178727072053e-01
-1.226531585795542171e-03,7.838689754619727890e-02,4.177767571280120718e-02,1.400632911982289674e-01,1.729623056711742102e-01,1.016941161091979295e-01,6.665196898371808509e-02,-1.328762182805216796e-02,5.648249587552932327e-02,1.332738641292488535e-01
-1.222071939578379647e-03,7.808281640191702677e-02,4.158188966384532975e-02,1.394434673526173674e-01,1.723898813515282180e-01,1.012973966126952535e-01,6.624620662088059886e-02,-1.322305821400737019e-02,5.605201042609897488e-02,1.328187697354792085e-01
-1.217628508552584705e-03,7.777991485965192464e-02,4.138702114264349724e-02,1.388263864212719023e-01,1.718193514885989759e-01,1.009022247608836048e-01,6.584291444906081869e-02,-1.315880830999379379e-02,5.562480595282413148e-02,1.323652293666385538e-01
-1.213201233760021012e-03,7.747818834344932792e-02,4.119306584931231585e-02,1.382120362659395307e-01,1.712507098126209715e-01,1.005085945162374622e-01,6.544207743028522539e-02,-1.309487059171659910e-02,5.520085744950645190e-02,1.319132377161498226e-01
-1.208790056456922422e-03,7.717763229510780920e-02,4.100001950411927970e-02,1.376004048020827986e-01,1.706839500745787053e-01,1.001164998647842974e-01,6.504368061812815238e-02,-1.303124354228738652e-02,5.478014010053415539e-02,1.314627894955564535e-01
-1.204394918113114304e-03,7.687824217410824112e-02,4.080787784738834634e-02,1.369914799986420850e-01,1.701190660461379678e-01,9.972593481601275955e-02,6.464770915715442601e-02,-1.296792565218821136e-02,5.436262927942944051e-02,1.310138794344605506e-01
-1.200015760411236388e-03,7.658001345754525402e-02,4.061663663940592167e-02,1.363852498777990141e-01,1.695560515195774498e-01,9.933689340278109570e-02,6.425414828236548914e-02,-1.290491541923577054e-02,5.394830054740699932e-02,1.305665022804612385e-01
-1.195652525245969721e-03,7.628294164005887390e-02,4.042629166032732368e-02,1.357817025147407264e-01,1.689949003077204914e-01,9.894936968122601539e-02,6.386298331864879996e-02,-1.284221134854576091e-02,5.353712965194350887e-02,1.301206527990931283e-01
-1.191305154723264724e-03,7.598702223376649356e-02,4.023683871008365553e-02,1.351808260374254556e-01,1.684356062438670532e-01,9.856335773067184669e-02,6.347419968023061687e-02,-1.277981195249741804e-02,5.312909252535801680e-02,1.296763257737651442e-01
-1.186973591159573788e-03,7.569225076819502407e-02,4.004827360828915050e-02,1.345826086263488819e-01,1.678781631817260478e-01,9.817885165354012234e-02,6.308778287013218355e-02,-1.271771575069822156e-02,5.272416528340314462e-02,1.292335160056994892e-01
-1.182657777081085613e-03,7.539862279021342095e-02,3.986059219414891247e-02,1.339870385143117071e-01,1.673225649953477279e-01,9.779584557525944355e-02,6.270371847962909195e-02,-1.265592126994877394e-02,5.232232422386704634e-02,1.287922183138707488e-01
-1.178357655222962578e-03,7.510613386396536306e-02,3.967379032636710740e-02,1.333941039861881728e-01,1.667688055790563229e-01,9.741433364417574625e-02,6.232199218771405924e-02,-1.259442704420784750e-02,5.192354582518601130e-02,1.283524275349453569e-01
-1.174073168528581151e-03,7.481477957080226449e-02,3.948786388305558503e-02,1.328037933786956337e-01,1.662168788473830372e-01,9.703431003146285871e-02,6.194258976056291055e-02,-1.253323161455760504e-02,5.152780674506762110e-02,1.279141385232211159e-01
-1.169804260148774033e-03,7.452455550921649463e-02,3.930280876164293086e-02,1.322160950801650747e-01,1.656667787349991317e-01,9.665576893103350331e-02,6.156549705100382297e-02,-1.247233352916899025e-02,5.113508381912445361e-02,1.274773461505670502e-01
-1.165550873441077067e-03,7.423545729477493138e-02,3.911862087878394123e-02,1.316309975303127655e-01,1.651184991966492266e-01,9.627870455945054806e-02,6.119069999798980308e-02,-1.241173134326727968e-02,5.074535405951814682e-02,1.270420453063633159e-01
-1.161312951968976803e-03,7.394748056005266690e-02,3.893529617026950801e-02,1.310484892200128315e-01,1.645720342070849662e-01,9.590311115583867452e-02,6.081818462607439801e-02,-1.235142361909780800e-02,5.035859465361380849e-02,1.266082308974414983e-01
-1.157090439501161968e-03,7.366062095456706038e-02,3.875283059093695415e-02,1.304685586910708794e-01,1.640273777609987105e-01,9.552898298179633707e-02,6.044793704489055675e-02,-1.229140892589185817e-02,4.997478296264471626e-02,1.261758978480249926e-01
-1.152883280010777315e-03,7.337487414471202674e-02,3.857122011458077177e-02,1.298911945359986497e-01,1.634845238729575878e-01,9.515631432130809697e-02,6.007994344863269026e-02,-1.223168583983271808e-02,4.959389652038714152e-02,1.257450410996695800e-01
-1.148691417674680077e-03,7.309023581369256117e-02,3.839046073386378349e-02,1.293163853977895295e-01,1.629434665773376867e-01,9.478509948065730328e-02,5.971419011554189582e-02,-1.217225294402190031e-02,4.921591303184532501e-02,1.253156556112043074e-01
-1.144514796872699459e-03,7.280670166145949973e-02,3.821054846022871321e-02,1.287441199696952310e-01,1.624041999282585802e-01,9.441533278833909304e-02,5.935066340739426904e-02,-1.211310882844552489e-02,4.884081037194643732e-02,1.248877363586724104e-01
-1.140353362186898511e-03,7.252426740464458510e-02,3.803147932381017310e-02,1.281743869950033865e-01,1.618667179995178507e-01,9.404700859497373833e-02,5.898934976899239402e-02,-1.205425208994087213e-02,4.846856658424549685e-02,1.244612783352726099e-01
-1.136207058400839041e-03,7.224292877649574063e-02,3.785324937334707401e-02,1.276071752668160586e-01,1.613310148845260861e-01,9.368012127322035421e-02,5.863023572765987262e-02,-1.199568133216308806e-02,4.809915987964016176e-02,1.240362765513005061e-01
-1.132075830498848910e-03,7.196268152681263575e-02,3.767585467609544519e-02,1.270424736278293609e-01,1.607970846962419320e-01,9.331466521769089806e-02,5.827330789273896944e-02,-1.193739516555206159e-02,4.773256863509531961e-02,1.236127260340902090e-01
-1.127959623665291712e-03,7.168352142188244569e-02,3.749929131774163565e-02,1.264802709701139671e-01,1.602649215671073379e-01,9.295063484486454364e-02,5.791855295509129586e-02,-1.187939220729945441e-02,4.736877139237739842e-02,1.231906218279561344e-01
-1.123858383283839711e-03,7.140544424441591653e-02,3.732355540231596658e-02,1.259205562348965912e-01,1.597345196489831642e-01,9.258802459300236043e-02,5.756595768660153351e-02,-1.182167108131589733e-02,4.700774685679830200e-02,1.227699589941350228e-01
-1.119772054936749158e-03,7.112844579348366614e-02,3.714864305210673762e-02,1.253633184123424671e-01,1.592058731130848725e-01,9.222682892206235383e-02,5.721550893968418983e-02,-1.176423041819834280e-02,4.664947389596896254e-02,1.223507326107281801e-01
-1.115700584404138215e-03,7.085252188445267940e-02,3.697455040757468420e-02,1.248085465413388273e-01,1.586789761499184381e-01,9.186704231361481066e-02,5.686719364679334449e-02,-1.170706885519757177e-02,4.629393153856233706e-02,1.219329377726438568e-01
-1.111643917663267690e-03,7.057766834892310881e-02,3.680127362726780954e-02,1.242562297092792284e-01,1.581538229692165953e-01,9.150865927075800543e-02,5.652099881993540020e-02,-1.165018503618587067e-02,4.594109897308588930e-02,1.215165695915398913e-01
-1.107602000887823734e-03,7.030388103466533867e-02,3.662880888773661914e-02,1.237063570518489308e-01,1.576304077998751385e-01,9.115167431803421205e-02,5.617691155018476878e-02,-1.159357761162485394e-02,4.559095554666337674e-02,1.211016231957664641e-01
-1.103574780447204437e-03,7.003115580555718811e-02,3.645715238344975073e-02,1.231589177528111811e-01,1.571087248898895006e-01,9.079608200134603457e-02,5.583491900720252699e-02,-1.153724523853344799e-02,4.524348076382596340e-02,1.206880937303091567e-01
-1.099562202905807282e-03,6.975948854152148881e-02,3.628630032671001371e-02,1.226139010437944654e-01,1.565887685062915535e-01,9.044187688787308499e-02,5.549500843875801448e-02,-1.148118658045602786e-02,4.489865428531251978e-02,1.202759763567321227e-01
-1.095564215022320955e-03,6.948887513846380148e-02,3.611624894757079623e-02,1.220712962040806510e-01,1.560705329350866588e-01,9.008905356598899405e-02,5.515716717025329757e-02,-1.142540030743071158e-02,4.455645592687906137e-02,1.198652662531214386e-01
-1.091580763749018437e-03,6.921931150821043766e-02,3.594699449375289568e-02,1.215310925603941550e-01,1.555540124811907732e-01,8.973760664517869967e-02,5.482138260425058890e-02,-1.136988509595780912e-02,4.421686565811729780e-02,1.194559586140287594e-01
-1.087611796231053359e-03,6.895079357844668966e-02,3.577853323056170293e-02,1.209932794866919875e-01,1.550392014683679431e-01,8.938753075595613773e-02,5.448764222000249124e-02,-1.131463962896842208e-02,4.387986360128215413e-02,1.190480486504150309e-01
-1.083657259805758527e-03,6.868331729265532426e-02,3.561086144080481686e-02,1.204578464039546826e-01,1.545260942391678827e-01,8.903882054978214111e-02,5.415593357298514182e-02,-1.125966259579319617e-02,4.354543003012822239e-02,1.186415315895944789e-01
-1.079717102001947040e-03,6.841687861005527060e-02,3.544397542471000584e-02,1.199247827799782840e-01,1.540146851548638562e-01,8.869147069898279667e-02,5.382624429443416680e-02,-1.120495269213122626e-02,4.321354536875512270e-02,1.182364026751787783e-01
-1.075791270539216667e-03,6.815147350554059957e-02,3.527787149984357856e-02,1.193940781291670944e-01,1.535049685953906451e-01,8.834547589666798262e-02,5.349856209088347386e-02,-1.115050862001911239e-02,4.288419019046161434e-02,1.178326571670213763e-01
-1.071879713327255528e-03,6.788709796961972520e-02,3.511254600102912266e-02,1.188657220123274794e-01,1.529969389592828188e-01,8.800083085665032223e-02,5.317287474370686884e-02,-1.109632908780016844e-02,4.255734521660847064e-02,1.174302903411620635e-01
-1.067982378465151018e-03,6.762374800835481425e-02,3.494799528026663188e-02,1.183397040364625036e-01,1.524905906636132014e-01,8.765753031336441514e-02,5.284917010866242715e-02,-1.104241281009377650e-02,4.223299131549002744e-02,1.170292974897716581e-01
-1.064099214240701559e-03,6.736141964330144560e-02,3.478421570665202189e-02,1.178160138545674696e-01,1.519859181439314755e-01,8.731556902178640167e-02,5.252743611543967545e-02,-1.098875850776489041e-02,4.191110950121429424e-02,1.166296739210969796e-01
-1.060230169129730083e-03,6.710010891144851941e-02,3.462120366629699991e-02,1.172946411654264137e-01,1.514829158542030374e-01,8.697494175735380473e-02,5.220766076720949334e-02,-1.093536490789369202e-02,4.159168093259164867e-02,1.162314149594058932e-01
-1.056375191795400547e-03,6.683981186515837447e-02,3.445895556224931600e-02,1.167755757134094907e-01,1.509815782667480732e-01,8.663564331588570477e-02,5.188983214017680451e-02,-1.088223074374539134e-02,4.127468691203195483e-02,1.158345159449326589e-01
-1.052534231087536628e-03,6.658052457210718311e-02,3.429746781441341680e-02,1.162588072882712042e-01,1.504818998721808299e-01,8.629766851350326173e-02,5.157393838313593243e-02,-1.082935475474017077e-02,4.096010888445011933e-02,1.154389722338233643e-01
-1.048707236041943004e-03,6.632224311522551263e-02,3.413673685947142544e-02,1.157443257249495955e-01,1.499838751793490244e-01,8.596101218655048670e-02,5.125996771702871074e-02,-1.077673568642328362e-02,4.064792843617998780e-02,1.150447791980816065e-01
-1.044894155879729251e-03,6.606496359263916429e-02,3.397675915080453773e-02,1.152321209033662919e-01,1.494874987152735035e-01,8.562566919151536060e-02,5.094790843450525825e-02,-1.072437229043528804e-02,4.033812729389649188e-02,1.146519322255143691e-01
-1.041094940006636336e-03,6.580868211761020659e-02,3.381753115841473756e-02,1.147221827482274165e-01,1.489927650250881253e-01,8.529163440495124426e-02,5.063774889948743224e-02,-1.067226332448243352e-02,4.003068732354604642e-02,1.142604267196779960e-01
-1.037309538012364625e-03,6.555339481847829997e-02,3.365904936884692861e-02,1.142145012288254130e-01,1.484996686719798065e-01,8.495890272339860771e-02,5.032947754673495339e-02,-1.062040755230718447e-02,3.972559052928507223e-02,1.138702580998244840e-01
-1.033537899669905585e-03,6.529909783860216033e-02,3.350131028511139919e-02,1.137090663588417455e-01,1.480082042371287931e-01,8.462746906330706476e-02,5.002308288141414649e-02,-1.056880374365889649e-02,3.942281905242662338e-02,1.134814218008478454e-01
-1.029779974934875216e-03,6.504578733630134169e-02,3.334431042660665478e-02,1.132058681961504720e-01,1.475183663196490413e-01,8.429732836095767123e-02,4.971855347866933200e-02,-1.051745067426462441e-02,3.912235517039502203e-02,1.130939132732306923e-01
-1.026035713944849865e-03,6.479345948479815764e-02,3.318804632904262530e-02,1.127048968426226511e-01,1.470301495365289590e-01,8.396847557238562576e-02,4.941587798319680563e-02,-1.046634712580007953e-02,3.882418129568850768e-02,1.127077279829910156e-01
-1.022305067018704867e-03,6.454211047215989427e-02,3.303251454436421930e-02,1.122061424439316640e-01,1.465435485225721757e-01,8.364090567330312309e-02,4.911504510882142710e-02,-1.041549188586072226e-02,3.852827997484973427e-02,1.123228614116291296e-01
-1.018587984655955131e-03,6.429173650124121731e-02,3.287771164067523205e-02,1.117095951893593703e-01,1.460585579303386172e-01,8.331461365902266547e-02,4.881604363807578312e-02,-1.036488374793300381e-02,3.823463388744414299e-02,1.119393090560748261e-01
