-1.558815665915358251e+00,1.011287115761257382e+02,5.662857695358122356e+01,1.866401065866273257e+02,2.154439085451938638e+02,1.312653088659174045e+02,9.839580718969385487e+01,-1.817371007638388036e+01,9.169233335033605670e+01,1.669074468397796238e+02
-1.558559310927217112e+00,1.011127113620850935e+02,5.661951597952562310e+01,1.865980825448145310e+02,2.154069418338554840e+02,1.312378935169222416e+02,9.837658184822679175e+01,-1.816904748552122584e+01,9.167891250232405298e+01,1.668680937585012316e+02
-1.558303989811812507e+00,1.010967660592240946e+02,5.661048928186838936e+01,1.865563001693664944e+02,2.153701513899839881e+02,1.312106220217122825e+02,9.835746003487989242e+01,-1.816441614266796378e+01,9.166554809501072043e+01,1.668289737566684892e+02
-1.558049696783987415e+00,1.010808751862770407e+02,5.660149666072513241e+01,1.865147565924333719e+02,2.153335360875539095e+02,1.311834933676248340e+02,9.833844090559709628e+01,-1.815981578564223042e+01,9.165223955867844552e+01,1.667900851619878324e+02
-1.557796426095510833e+00,1.010650382686355186e+02,5.659253791787765664e+01,1.864734490052192655e+02,2.152970948103286446e+02,1.311565065503514234e+02,9.831952362466506656e+01,-1.815524615463913705e+01,9.163898633383810477e+01,1.667514263153073841e+02
-1.557544172034813323e+00,1.010492548382523665e+02,5.658361285675651686e+01,1.864323746566568047e+02,2.152608264517583052e+02,1.311296605738599794e+02,9.830070736462262460e+01,-1.815070699220831330e+01,9.162578787105496758e+01,1.667129955705012208e+02
-1.557292928926736542e+00,1.010335244335467735e+02,5.657472128242400089e+01,1.863915308521107477e+02,2.152247299148788500e+02,1.311029544503160196e+02,9.828199130617116452e+01,-1.814619804323164232e+01,9.161264363077748385e+01,1.666747912943539802e+02
-1.557042691132273671e+00,1.010178465993109569e+02,5.656586300155700542e+01,1.863509149521093207e+02,2.151888041122122956e+02,1.310763872000066783e+02,9.826337463808573602e+01,-1.814171905490119840e+01,9.159955308316919798e+01,1.666368118664473172e+02
-1.556793453048323173e+00,1.010022208866181046e+02,5.655703782243031696e+01,1.863105243711030425e+02,2.151530479656678096e+02,1.310499578512634855e+02,9.824485655712756227e+01,-1.813726977669746887e+01,9.158651570794256713e+01,1.665990556790472112e+02
-1.556545209107433658e+00,1.009866468527313117e+02,5.654824555489991411e+01,1.862703565762499522e+02,2.151174604064448772e+02,1.310236654403881289e+02,9.822643626795751004e+01,-1.813284996036768248e+01,9.157353099419623277e+01,1.665615211369927238e+02
-1.556297953777556753e+00,1.009711240610144785e+02,5.653948601038666766e+01,1.862304090862282067e+02,2.150820403749361276e+02,1.309975090115768523e+02,9.820811298305018511e+01,-1.812845935990444701e+01,9.156059844025465111e+01,1.665242066575850117e+02
-1.556051681561801736e+00,1.009556520808436204e+02,5.653075900186003366e+01,1.861906794700729790e+02,2.150467868206327466e+02,1.309714876168471847e+02,9.818988592260930659e+01,-1.812409773152451109e+01,9.154771755351029583e+01,1.664871106704788133e+02
-1.555806386998189961e+00,1.009402304875200969e+02,5.652206434382206623e+01,1.861511653460399884e+02,2.150116987020299746e+02,1.309456003159647537e+02,9.817175431448409029e+01,-1.811976483364778545e+01,9.153488785026846131e+01,1.664502316175737064e+02
-1.555562064659411714e+00,1.009248588621849763e+02,5.651340185229151558e+01,1.861118643804922499e+02,2.149767749865340818e+02,1.309198461763708679e+02,9.815371739408638518e+01,-1.811546042687658442e+01,9.152210885559462383e+01,1.664135679529073002e+02
-1.555318709152584633e+00,1.009095367917340269e+02,5.650477134478816765e+01,1.860727742868126313e+02,2.149420146503701972e+02,1.308942242731109786e+02,9.813577440430886156e+01,-1.811118427397496689e+01,9.150938010316424709e+01,1.663771181425493069e+02
-1.555076315119016117e+00,1.008942638687349529e+02,5.649617264031740405e+01,1.860338928243384942e+02,2.149074166784922397e+02,1.308687336887640527e+02,9.811792459544398071e+01,-1.810693613984842187e+01,9.149670113511500347e+01,1.663408806644964386e+02
-1.554834877233963741e+00,1.008790396913446443e+02,5.648760555935476901e+01,1.859952177973207483e+02,2.148729800644920260e+02,1.308433735133722564e+02,9.810016722510414411e+01,-1.810271579152362165e+01,9.148407150190155335e+01,1.663048540085686113e+02
-1.554594390206401000e+00,1.008638638632286160e+02,5.647906992383095570e+01,1.859567470539048486e+02,2.148387038105108218e+02,1.308181428443715504e+02,9.808250155814268112e+01,-1.809852299812844478e+01,9.147149076215252705e+01,1.662690366763059444e+02
-1.554354848778781273e+00,1.008487359934808723e+02,5.647056555711674974e+01,1.859184784851343011e+02,2.148045869271517745e+02,1.307930407865233917e+02,9.806492686657547608e+01,-1.809435753087217336e+01,9.145895848252985161e+01,1.662334271808674089e+02
-1.554116247726809119e+00,1.008336556965451933e+02,5.646209228400820024e+01,1.858804100239760828e+02,2.147706284333926305e+02,1.307680664518463232e+02,9.804744242950367550e+01,-1.809021916302589261e+01,9.144647423759047911e+01,1.661980240469292482e+02
-1.553878581859205577e+00,1.008186225921377712e+02,5.645364993071214599e+01,1.858425396443670365e+02,2.147368273565004415e+02,1.307432189595489547e+02,9.803004753303748942e+01,-1.808610766990304697e+01,9.143403760965027516e+01,1.661628258105858720e+02
-1.553641846017481898e+00,1.008036363051703717e+02,5.644523832483153569e+01,1.858048653602815250e+02,2.147031827319464696e+02,1.307184974359634566e+02,9.801274147022037653e+01,-1.808202282884021628e+01,9.142164818865033737e+01,1.661278310192508627e+02
-1.553406035075712399e+00,1.007886964656750735e+02,5.643685729535131657e+01,1.857673852248191224e+02,2.146696936033221732e+02,1.306939010144795361e+02,9.799552354095446560e+01,-1.807796441917806263e+01,9.140930557202497653e+01,1.660930382315588645e+02
-1.553171143940306864e+00,1.007738027087299031e+02,5.642850667262417375e+01,1.857300973293125992e+02,2.146363590222569258e+02,1.306694288354794651e+02,9.797839305192668746e+01,-1.807393222224247609e+01,9.139700936457268199e+01,1.660584460172691195e+02
-1.552937167549789166e+00,1.007589546743855351e+02,5.642018628835661076e+01,1.856929998024554891e+02,2.146031780483353657e+02,1.306450800462732502e+02,9.796134931653584488e+01,-1.806992602132590164e+01,9.138475917832832351e+01,1.660240529571692605e+02
-1.552704100874574777e+00,1.007441520075929873e+02,5.641189597559515079e+01,1.856560908094486138e+02,2.145701497490169345e+02,1.306208538010349400e+02,9.794439165482025089e+01,-1.806594560166881536e+01,9.137255463243815257e+01,1.659898576429805814e+02
-1.552471938916747618e+00,1.007293943581324100e+02,5.640363556871258055e+01,1.856193685511656781e+02,2.145372731995556990e+02,1.305967492607394433e+02,9.792751939338647560e+01,-1.806199075044141367e+01,9.136039535303642367e+01,1.659558586772637341e+02
-1.552240676709845779e+00,1.007146813805429133e+02,5.639540490339458501e+01,1.855828312633369990e+02,2.145045474829210548e+02,1.305727655930998878e+02,9.791073186533873240e+01,-1.805806125672549456e+01,9.134828097312417583e+01,1.659220546733262154e+02
-1.552010309318640591e+00,1.007000127340531890e+02,5.638720381662627545e+01,1.855464772157516791e+02,2.144719716897196520e+02,1.305489019725057460e+02,9.789402841020911694e+01,-1.805415691149642754e+01,9.133621113245017398e+01,1.658884442551293148e+02
-1.551780831838921459e+00,1.006853880825135832e+02,5.637903214667905871e+01,1.855103047114768344e+02,2.144395449181181448e+02,1.305251575799614443e+02,9.787740837388874127e+01,-1.805027750760541849e+01,9.132418547739338521e+01,1.658550260571976764e+02
-1.551552239397284483e+00,1.006708070943284241e+02,5.637088973309755602e+01,1.854743120860942156e+02,2.144072662737664530e+02,1.305015316030258816e+02,9.786087110855928017e+01,-1.804642283976185624e+01,9.131220366084791351e+01,1.658217987245284917e+02
-1.551324527150916621e+00,1.006562694423900552e+02,5.636277641668674221e+01,1.854384977069543652e+02,2.143751348697224444e+02,1.304780232357522038e+02,9.784441597262583912e+01,-1.804259270451587938e+01,9.130026534210929867e+01,1.657887609125022550e+02
-1.551097690287386754e+00,1.006417748040132523e+02,5.635469203949912753e+01,1.854028599724462367e+02,2.143431498263771857e+02,1.304546316786283171e+02,9.782804233065007793e+01,-1.803878690024107101e+01,9.128837018676327375e+01,1.657559112867938893e+02
-1.550871724024436960e+00,1.006273228608708195e+02,5.634663644482220946e+01,1.853673973112840372e+02,2.143113102713810179e+02,1.304313561385185096e+02,9.781174955328438614e+01,-1.803500522711735954e+01,9.127651786657575883e+01,1.657232485232851218e+02
-1.550646623609772901e+00,1.006129132989302661e+02,5.633860947716597423e+01,1.853321081818093603e+02,2.142796153395705119e+02,1.304081958286046756e+02,9.779553701720676884e+01,-1.803124748711402958e+01,9.126470805938507169e+01,1.656907713079777125e+02
-1.550422384320858438e+00,1.005985458083908952e+02,5.633061098225056895e+01,1.852969910713088382e+02,2.142480641728963349e+02,1.303851499683286761e+02,9.777940410505628677e+01,-1.802751348397301001e+01,9.125294044899575852e+01,1.656584783369072795e+02
-1.550199001464710236e+00,1.005842200836223128e+02,5.632264080699410158e+01,1.852620444953473395e+02,2.142166559203519967e+02,1.303622177833358649e+02,9.776335020536946274e+01,-1.802380302319215488e+01,9.124121472507430042e+01,1.656263683160581479e+02
-1.549976470377698368e+00,1.005699358231033784e+02,5.631469879950067536e+01,1.852272669971156063e+02,2.141853897379031650e+02,1.303393985054182167e+02,9.774737471251717125e+01,-1.802011591200885832e+01,9.122953058304635476e+01,1.655944399612789368e+02
-1.549754786425338038e+00,1.005556927293624909e+02,5.630678480904834515e+01,1.851926571467927545e+02,2.141542647884180042e+02,1.303166913724582798e+02,9.773147702664259384e+01,-1.801645195938366939e+01,9.121788772399580125e+01,1.655626919981991705e+02
-1.549533945002096180e+00,1.005414905089181872e+02,5.629889868607742187e+01,1.851582135409228727e+02,2.141232802415980814e+02,1.302940956283741230e+02,9.771565655359938773e+01,-1.801281097598422676e+01,9.120628585456562121e+01,1.655311231621463719e+02
-1.549313941531187622e+00,1.005273288722211049e+02,5.629104028217887645e+01,1.851239348018059161e+02,2.140924352739103824e+02,1.302716105230645667e+02,9.769991270489093438e+01,-1.800919277416921105e+01,9.119472468686007005e+01,1.654997321980641232e+02
-1.549094771464379461e+00,1.005132075335962725e+02,5.628320945008270115e+01,1.850898195769015331e+02,2.140617290685199521e+02,1.302492353123547844e+02,9.768424489761024176e+01,-1.800559716797251397e+01,9.118320393834872561e+01,1.654685178604308646e+02
-1.548876430281797223e+00,1.004991262111867911e+02,5.627540604364660481e+01,1.850558665382470735e+02,2.140311608152229894e+02,1.302269692579427556e+02,9.766865255438024462e+01,-1.800202397308755664e+01,9.117172333177217070e+01,1.654374789131799162e+02
-1.548658913491728129e+00,1.004850846268977875e+02,5.626762991784472945e+01,1.850220743818881601e+02,2.140007297103812220e+02,1.302048116273461744e+02,9.765313510329499991e+01,-1.799847300685175000e+01,9.116028259504891196e+01,1.654066141296193564e+02
-1.548442216630428803e+00,1.004710825063414603e+02,5.625988092875661550e+01,1.849884418273222195e+02,2.139704349568568773e+02,1.301827616938496703e+02,9.763769197786169229e+01,-1.799494408823112224e+01,9.114888146118438783e+01,1.653759222923534651e+02
-1.548226335261933873e+00,1.004571195787828657e+02,5.625215893355606056e+01,1.849549676169546899e+02,2.139402757639478523e+02,1.301608187364530522e+02,9.762232261694283864e+01,-1.799143703780507053e+01,9.113751966818090011e+01,1.653454021932048192e+02
-1.548011264977866563e+00,1.004431955770864136e+02,5.624446379050026934e+01,1.849216505155670234e+02,2.139102513473245892e+02,1.301389820398195241e+02,9.760702646469962929e+01,-1.798795167775127268e+01,9.112619695894946403e+01,1.653150526331365882e+02
-1.547797001397248406e+00,1.004293102376632163e+02,5.623679535891921688e+01,1.848884893097975635e+02,2.138803609289668373e+02,1.301172508942248101e+02,9.759180297053559627e+01,-1.798448783183073374e+01,9.111491308122288046e+01,1.652848724221764201e+02
-1.547583540166314053e+00,1.004154633004190629e+02,5.622915349920487671e+01,1.848554828076330807e+02,2.138506037371014656e+02,1.300956245955065924e+02,9.757665158904100622e+01,-1.798104532537301026e+01,9.110366778747064131e+01,1.652548603793400162e+02
-1.547370876958324093e+00,1.004016545087034302e+02,5.622153807280080429e+01,1.848226298379127002e+02,2.138209790061409592e+02,1.300741024450145176e+02,9.756157177993790697e+01,-1.797762398526152694e+01,9.109246083481450285e+01,1.652250153325567226e+02
-1.547159007473379200e+00,1.003878836092586226e+02,5.621394894219164229e+01,1.847899292498426576e+02,2.137914859766227096e+02,1.300526837495607424e+02,9.754656300802571423e+01,-1.797422363991906735e+01,9.108129198494647483e+01,1.651953361185944686e+02
-1.546947927438240278e+00,1.003741503521704743e+02,5.620638597089293143e+01,1.847573799125223957e+02,2.137621238951487044e+02,1.300313678213710489e+02,9.753162474312756558e+01,-1.797084411929338188e+01,9.107016100404733550e+01,1.651658215829865810e+02
-1.546737632606143276e+00,1.003604544908190235e+02,5.619884902344092126e+01,1.847249807144806937e+02,2.137328920143260973e+02,1.300101539780360724e+02,9.751675646003708664e+01,-1.796748525484300885e+01,9.105906766270680919e+01,1.651364705799585408e+02
-1.546528118756621550e+00,1.003467957818302665e+02,5.619133796538246628e+01,1.846927305632233924e+02,2.137037895927085174e+02,1.299890415424635819e+02,9.750195763846582508e+01,-1.796414687952307077e+01,9.104801173584532137e+01,1.651072819723556222e+02
-1.546319381695323791e+00,1.003331739850284237e+02,5.618385266326519201e+01,1.846606283847906695e+02,2.136748158947378613e+02,1.299680298428307594e+02,9.748722776299139525e+01,-1.796082882777142942e+01,9.103699300263673422e+01,1.650782546315716104e+02
-1.546111417253838605e+00,1.003195888633892423e+02,5.617639298462754027e+01,1.846286731233246883e+02,2.136459701906870237e+02,1.299471182125371342e+02,9.747256632300597801e+01,-1.795753093549473434e+01,9.102601124643237540e+01,1.650493874374775487e+02
-1.545904221289516656e+00,1.003060401829933852e+02,5.616895879798917690e+01,1.845968637406470521e+02,2.136172517566024283e+02,1.299263059901583119e+02,9.745797281266564482e+01,-1.795425304005480882e+01,9.101506625468661582e+01,1.650206792783516789e+02
-1.545697789685294810e+00,1.002925277129810979e+02,5.616154997284134254e+01,1.845651992158463202e+02,2.135886598742488331e+02,1.299055925193994483e+02,9.744344673084002295e+01,-1.795099498025505369e+01,9.100415781888362687e+01,1.649921290508097798e+02
-1.545492118349524935e+00,1.002790512255068762e+02,5.615416637963730295e+01,1.845336785448741068e+02,2.135601938310529135e+02,1.298849771490497744e+02,9.742898758106265689e+01,-1.794775659632701093e+01,9.099328573446499036e+01,1.649637356597362725e+02
-1.545287203215796712e+00,1.002656104956956398e+02,5.614680788978299120e+01,1.845023007401514974e+02,2.135318529200486637e+02,1.298644592329374348e+02,9.741459487148193830e+01,-1.794453772991704454e+01,9.098244980075915578e+01,1.649354980182156964e+02
-1.545083040242771100e+00,1.002522053015986359e+02,5.613947437562778475e+01,1.844710648301836500e+02,2.135036364398232820e+02,1.298440381298846091e+02,9.740026811481259017e+01,-1.794133822407321333e+01,9.097164982091148033e+01,1.649074150474656903e+02
-1.544879625414006252e+00,1.002388354241505652e+02,5.613216571045519032e+01,1.844399698591838046e+02,2.134755436944629707e+02,1.298237132036634591e+02,9.738600682828730726e+01,-1.793815792323211866e+01,9.096088560181603100e+01,1.648794856767692352e+02
-1.544676954737790320e+00,1.002255006471270917e+02,5.612488176847391941e+01,1.844090148867059042e+02,2.134475739935002139e+02,1.298034838229519323e+02,9.737181053360986027e+01,-1.793499667320610413e+01,9.095015695404792666e+01,1.648517088434087441e+02
-1.544475024246974248e+00,1.002122007571029911e+02,5.611762242480872231e+01,1.843781989872853444e+02,2.134197266518612537e+02,1.297833493612906466e+02,9.735767875690771689e+01,-1.793185432117033784e+01,9.093946369179732869e+01,1.648240834926002663e+02
-1.544273829998804137e+00,1.001989355434109683e+02,5.611038755549170531e+01,1.843475212500885903e+02,2.133920009898138801e+02,1.297633091970396038e+02,9.734361102868565752e+01,-1.792873071565021093e+01,9.092880563280424155e+01,1.647966085774282305e+02
-1.544073368074755148e+00,1.001857047981010993e+02,5.610317703745338491e+01,1.843169807785701266e+02,2.133643963329163569e+02,1.297433627133359266e+02,9.732960688378010161e+01,-1.792562570650873965e+01,9.091818259829479132e+01,1.647692830587809567e+02
-1.543873634580370524e+00,1.001725083159004868e+02,5.609599074851414002e+01,1.842865766901382187e+02,2.133369120119665752e+02,1.297235092980514253e+02,9.731566586131340557e+01,-1.792253914493413802e+01,9.090759441291791632e+01,1.647421059052867633e+02
-1.543674625645095055e+00,1.001593458941741801e+02,5.608882856737552203e+01,1.842563081158280909e+02,2.133095473629516619e+02,1.297037483437511298e+02,9.730178750464931170e+01,-1.791947088342751826e+01,9.089704090468394782e+01,1.647150760932506444e+02
-1.543476337422116762e+00,1.001462173328859677e+02,5.608169037361179221e+01,1.842261741999824380e+02,2.132823017269986678e+02,1.296840792476516810e+02,9.728797136134824086e+01,-1.791642077579063397e+01,9.088652190490356020e+01,1.646881926065915991e+02
-1.543278766088203691e+00,1.001331224345600930e+02,5.607457604766160131e+01,1.841961740999396966e+02,2.132551744503251427e+02,1.296645014115808578e+02,9.727421698312369358e+01,-1.791338867711388971e+01,9.087603724812807116e+01,1.646614544367802750e+02
-1.543081907843546263e+00,1.001200610042435528e+02,5.606748547081954115e+01,1.841663069857296762e+02,2.132281648841907895e+02,1.296450142419365363e+02,9.726052392579866535e+01,-1.791037444376429022e+01,9.086558677209094981e+01,1.646348605827776055e+02
-1.542885758911598293e+00,1.001070328494687942e+02,5.606041852522808000e+01,1.841365720397758139e+02,2.132012723848494602e+02,1.296256171496470415e+02,9.724689174926275825e+01,-1.790737793337363470e+01,9.085517031764977958e+01,1.646084100509736459e+02
-1.542690315538919554e+00,1.000940377802169650e+02,5.605337509386937711e+01,1.841069684566051592e+02,2.131744963135014928e+02,1.296063095501312432e+02,9.723332001742990371e+01,-1.790439900482673607e+01,9.084478772872978425e+01,1.645821018551271777e+02
-1.542495573995022351e+00,1.000810756088817755e+02,5.604635506055726069e+01,1.840774954425642989e+02,2.131478360362469289e+02,1.295870908632591352e+02,9.721980829819615622e+01,-1.790143751824986396e+01,9.083443885226779457e+01,1.645559350163061083e+02
-1.542301530572212975e+00,1.000681461502338294e+02,5.603935830992921296e+01,1.840481522155427001e+02,2.131212909240389877e+02,1.295679605133133236e+02,9.720635616339843921e+01,-1.789849333499917350e+01,9.082412353815776385e+01,1.645299085628276146e+02
-1.542108181585441162e+00,1.000552492213853384e+02,5.603238472743868925e+01,1.840189380047022496e+02,2.130948603526383067e+02,1.295489179289499759e+02,9.719296318877336205e+01,-1.789556631764930117e+01,9.081384163919666719e+01,1.645040215301997364e+02
-1.541915523372147101e+00,1.000423846417558309e+02,5.602543419934724511e+01,1.839898520502129031e+02,2.130685437025673536e+02,1.295299625431609059e+02,9.717962895391667644e+01,-1.789265632998210975e+01,9.080359301103155190e+01,1.644782729610631122e+02
-1.541723552292107113e+00,1.000295522330375633e+02,5.601850661271681275e+01,1.839608936029949859e+02,2.130423403590655198e+02,1.295110937932358866e+02,9.716635304224328706e+01,-1.788976323697548665e+01,9.079337751210766783e+01,1.644526619051331693e+02
-1.541532264727289103e+00,1.000167518191621809e+02,5.601160185540219061e+01,1.839320619244677175e+02,2.130162497120448961e+02,1.294923111207251338e+02,9.715313504094727648e+01,-1.788688690479224164e+01,9.078319500361716621e+01,1.644271874191429106e+02
-1.541341657081696681e+00,1.000039832262675077e+02,5.600471981604351868e+01,1.839033562863028521e+02,2.129902711560460773e+02,1.294736139714020169e+02,9.713997454096303841e+01,-1.788402720076916097e+01,9.077304534944889269e+01,1.644018485667865832e+02
-1.541151725781226611e+00,9.999124628266470438e+01,5.599786038405882493e+01,1.838747759701851692e+02,2.129644040901951030e+02,1.294550017952267922e+02,9.712687113692622631e+01,-1.788118399340611830e+01,9.076292841613897622e+01,1.643766444186630622e+02
-1.540962467273518710e+00,9.997854081880632293e+01,5.599102344963674227e+01,1.838463202675780508e+02,2.129386479181600862e+02,1.294364740463101384e+02,9.711382442713548357e+01,-1.787835715235533485e+01,9.075284407282242682e+01,1.643515740522206556e+02
-1.540773878027810184e+00,9.996586666725433190e+01,5.598420890372911174e+01,1.838179884794948862e+02,2.129130020481091208e+02,1.294180301828768620e+02,9.710083401351458576e+01,-1.787554654841071766e+01,9.074279219118517403e+01,1.643266365517017675e+02
-1.540585954534791968e+00,9.995322366264889524e+01,5.597741663804396239e+01,1.837897799162756201e+02,2.128874658926679047e+02,1.293996696672308246e+02,9.708789950157466819e+01,-1.787275205349725482e+01,9.073277264541732734e+01,1.643018310080885556e+02
-1.540398693306464617e+00,9.994061164167766265e+01,5.597064654503827796e+01,1.837616938973691845e+02,2.128620388688784715e+02,1.293813919657191605e+02,9.707502050037744823e+01,-1.786997354066062371e+01,9.072278531216716146e+01,1.642771565190483329e+02
-1.540212090875993534e+00,9.992803044304511673e+01,5.596389851791107617e+01,1.837337297511206202e+02,2.128367203981580076e+02,1.293631965486978288e+02,9.706219662249830549e+01,-1.786721088405679581e+01,9.071283007049571268e+01,1.642526121888803914e+02
-1.540026143797568858e+00,9.991547990744290075e+01,5.595717245059636724e+01,1.837058868145631436e+02,2.128115099062579532e+02,1.293450828904965704e+02,9.704942748399008678e+01,-1.786446395894178707e+01,9.070290680183249776e+01,1.642281971284628526e+02
-1.539840848646265803e+00,9.990295987752023166e+01,5.595046823775633982e+01,1.836781644332163808e+02,2.127864068232244108e+02,1.293270504693848864e+02,9.703671270434722373e+01,-1.786173264166148300e+01,9.069301538993148881e+01,1.642039104551997752e+02
-1.539656202017903208e+00,9.989047019785468251e+01,5.594378577477453263e+01,1.836505619608880124e+02,2.127614105833576161e+02,1.293090987675382451e+02,9.702405190647024824e+01,-1.785901680964160931e+01,9.068315572082850906e+01,1.641797512929692004e+02
-1.539472200528902990e+00,9.987801071492374660e+01,5.593712495774914117e+01,1.836230787594807623e+02,2.127365206251732559e+02,1.292912272710041179e+02,9.701144471663074853e+01,-1.785631634137773815e+01,9.067332768279875665e+01,1.641557187720713671e+02
-1.539288840816158244e+00,9.986558127707631627e+01,5.593048568348633864e+01,1.835957141988043020e+02,2.127117363913632460e+02,1.292734354696692662e+02,9.699889076443659519e+01,-1.785363111642540090e+01,9.066353116631552211e+01,1.641318120291774392e+02
-1.539106119536889361e+00,9.985318173450515644e+01,5.592386784949376732e+01,1.835684676563917321e+02,2.126870573287573905e+02,1.292557228572261465e+02,9.698638968279772143e+01,-1.785096101539038571e+01,9.065376606400933213e+01,1.641080302072788868e+02
-1.538924033368513911e+00,9.984081193921920772e+01,5.591727135397389503e+01,1.835413385173196446e+02,2.126624828882852682e+02,1.292380889311408509e+02,9.697394110789197441e+01,-1.784830591991892845e+01,9.064403227062796020e+01,1.640843724556371512e+02
-1.538742579008510081e+00,9.982847174501669940e+01,5.591069609581773392e+01,1.835143261740338403e+02,2.126380125249386026e+02,1.292205331926205645e+02,9.696154467913196129e+01,-1.784566571268827317e+01,9.063432968299714787e+01,1.640608379297335375e+02
-1.538561753174281233e+00,9.981616100745848996e+01,5.590414197459842427e+01,1.834874300261780036e+02,2.126136456977340004e+02,1.292030551465815336e+02,9.694920003913139794e+01,-1.784304027739701226e+01,9.062465819998182326e+01,1.640374257912201017e+02
-1.538381552603024671e+00,9.980387958384183378e+01,5.589760889056489646e+01,1.834606494804277474e+02,2.125893818696762878e+02,1.291856543016174328e+02,9.693690683367265137e+01,-1.784042949875584227e+01,9.061501772244845654e+01,1.640141352078707087e+02
-1.538201974051599974e+00,9.979162733317433265e+01,5.589109674463573896e+01,1.834339839503277290e+02,2.125652205077219605e+02,1.291683301699681863e+02,9.692466471167408315e+01,-1.783783326247809242e+01,9.060540815322725905e+01,1.639909653535323173e+02
-1.538023014296399094e+00,9.977940411614881100e+01,5.588460543839292427e+01,1.834074328561331697e+02,2.125411610827431161e+02,1.291510822674885048e+02,9.691247332515800395e+01,-1.783525145527059408e+01,9.059582939707604510e+01,1.639679154080768342e+02
