-2.186477781697021062e-04,1.912576670690505770e-02,4.966902864998740640e-03,2.073423790255132099e-02,3.167619832007582265e-02,1.760478018084724039e-02,8.477583739567671334e-03,-2.306322912394666736e-03,8.532306752579307818e-03,1.648954010346586480e-02
-2.401836347275820046e-04,2.100990434081409855e-02,5.458840528191843088e-03,2.278567272248001319e-02,3.479955802851414370e-02,1.934008147498931379e-02,9.316363933324080596e-03,-2.533949668151842197e-03,9.375933415051197761e-03,1.811076799830548326e-02
-2.616601786657774160e-04,2.288891588241262487e-02,5.949918589825855045e-03,2.483313292843353226e-02,3.791493251914923590e-02,2.107084093558983171e-02,1.015352118144814339e-02,-2.761033860221913210e-03,1.021782462978168375e-02,1.972700273563403675e-02
-2.830775320663302445e-04,2.476281241881642808e-02,6.440138173588090716e-03,2.687662434061943717e-02,4.102233722385312253e-02,2.279706745032471574e-02,1.098905783673077320e-02,-2.987576457897146015e-03,1.105798306893512536e-02,2.133825621894257230e-02
-3.044358167879420048e-04,2.663160501471317082e-02,6.929500401860612391e-03,2.891615277159515635e-02,4.412178754770611916e-02,2.451876989140805777e-02,1.182297624892675661e-02,-3.213578428927017089e-03,1.189641140101647086e-02,2.294454032568931517e-02
-3.257351544663566545e-04,2.849530471240668827e-02,7.418006395721648584e-03,3.095172402627749397e-02,4.721329886904088169e-02,2.623595711561733934e-02,1.265527876475842396e-02,-3.439040739520521188e-03,1.273311229087596003e-02,2.454586690735455906e-02
-3.469756665147436425e-04,3.035392253186121672e-02,7.905657274947019975e-03,3.298334390195213628e-02,5.029688653948645449e-02,2.794863796431864764e-02,1.348596772791933046e-02,-3.663964354348476799e-03,1.356808839971382179e-02,2.614224778949543471e-02
-3.681574741240797107e-04,3.220746947074552835e-02,8.392454158011554075e-03,3.501101818828315781e-02,5.337256588401214502e-02,2.965682126349183587e-02,1.431504547907792683e-02,-3.888350236545828550e-03,1.440134238508496665e-02,2.773369477180058149e-02
-3.892806982635303704e-04,3.405595650447698630e-02,8.878398162090501630e-03,3.703475266732250692e-02,5.644035220097144701e-02,3.136051582375563168e-02,1.514251435588122828e-02,-4.112199347713946587e-03,1.523287690090367047e-02,2.932021962814468710e-02
-4.103454596808306745e-04,3.589939458626550256e-02,9.363490403060958228e-03,3.905455311351947734e-02,5.950026076214579018e-02,3.305973044039271086e-02,1.596837669295847126e-02,-4.335512647922921611e-03,1.606269459744825989e-02,3.090183410664292668e-02
-4.313518789026652843e-04,3.773779464715740911e-02,9.847731995503270289e-03,4.107042529373015893e-02,6.255230681278828309e-02,3.475447389337477100e-02,1.679263482192477550e-02,-4.558291095713855150e-03,1.689079812136578054e-02,3.247854992970529431e-02
-4.523000762350478862e-04,3.957116759607927359e-02,1.033112405270245060e-02,4.308237496722689547e-02,6.559650557166739338e-02,3.644475494738749766e-02,1.761529107138480599e-02,-4.780535648101150691e-03,1.771719011567666341e-02,3.405037879409079926e-02
-4.731901717637002828e-04,4.139952431988158654e-02,1.081366768664959385e-02,4.509040788570774227e-02,6.863287223111044777e-02,3.813058235185554090e-02,1.843634776693640551e-02,-5.002247260574799181e-03,1.854187321977939992e-02,3.561733237096158244e-02
-4.940222853544306170e-04,4.322287568338238628e-02,1.129536400804328003e-02,4.709452979330586847e-02,7.166142195704726381e-02,3.981196484096742594e-02,1.925580723117425661e-02,-5.223426887102660190e-03,1.936485006945518408e-02,3.717942230593688363e-02
-5.147965366535106743e-04,4.504123252941078653e-02,1.177621412629098821e-02,4.909474642659898691e-02,7.468216988905350406e-02,4.148891113370047068e-02,2.007367178369351760e-02,-5.444075480132740466e-03,2.018612329687257886e-02,3.873666021914691504e-02
-5.355130450880534560e-04,4.685460567885045557e-02,1.225621914951049822e-02,5.109106351461876333e-02,7.769513114039409973e-02,4.316142993384558535e-02,2.088994374109345506e-02,-5.664193990595471628e-03,2.100569553059214098e-02,4.028905770528663777e-02
-5.561719298663890185e-04,4.866300593068294961e-02,1.273538018453129750e-02,5.308348677886019773e-02,8.070032079806653547e-02,4.482952993003212067e-02,2.170462541698108330e-02,-5.883783367905980922e-03,2.182356939557108730e-02,4.183662633366940636e-02
-5.767733099784405279e-04,5.046644406203099759e-02,1.321369833689598969e-02,5.507202193329101270e-02,8.369775392284407867e-02,4.649321979575259806e-02,2.251771912197478645e-02,-6.102844559966359370e-03,2.263974751316790227e-02,4.337937764828050935e-02
-5.973173041960993948e-04,5.226493082820170971e-02,1.369117471086168936e-02,5.705667468436102785e-02,8.668744554931899493e-02,4.815250818938747457e-02,2.332922716370795443e-02,-6.321378513167929918e-03,2.345423250114698696e-02,4.491732316783059870e-02
-6.178040310735996490e-04,5.405847696272968878e-02,1.416781040940142712e-02,5.903745073101152735e-02,8.966941068594558306e-02,4.980740375422979677e-02,2.413915184683259815e-02,-6.539386172393509521e-03,2.426702697368327000e-02,4.645047438580899440e-02
-6.382336089478920973e-04,5.584709317742004436e-02,1.464360653420554784e-02,6.101435576468457189e-02,9.264366431508326560e-02,5.145791511850986155e-02,2.494749547302294729e-02,-6.756868481019667749e-03,2.507813354136682535e-02,4.797884277053691277e-02
-6.586061559390171813e-04,5.763079016239133767e-02,1.511856418568310878e-02,6.298739546933240785e-02,9.561022139303954059e-02,5.310405089541984924e-02,2.575426034097910016e-02,-6.973826380918981931e-03,2.588755481120749019e-02,4.950243976522054890e-02
-6.789217899504781592e-04,5.940957858611844306e-02,1.559268446296327784e-02,6.495657552142670987e-02,9.856909685011282229e-02,5.474581968313837338e-02,2.655944874643059381e-02,-7.190260812462290554e-03,2.669529338663946538e-02,5.102127678800406907e-02
-6.991806286696127708e-04,6.118346909547532630e-02,1.606596846389672650e-02,6.692190158996794147e-02,1.015203055906353374e-01,5.638323006485502359e-02,2.736306298214002952e-02,-7.406172714520945811e-03,2.750135186752590902e-02,5.253536523202247815e-02
-7.193827895679650100e-04,6.295247231577771885e-02,1.653841728505702283e-02,6.888337933649467393e-02,1.044638624930158133e-01,5.801629060879485988e-02,2.816510533790666376e-02,-7.621563024469054856e-03,2.830573285016354732e-02,5.404471646545440378e-02
-7.395283899016558138e-04,6.471659885082575725e-02,1.701003202174202616e-02,7.084101441509285668e-02,1.073997824097822490e-01,5.964500986824287920e-02,2.896557810057000595e-02,-7.836432678185725406e-03,2.910843892728724389e-02,5.554934183157474170e-02
-7.596175467117529919e-04,6.647585928294644231e-02,1.748081376797527495e-02,7.279481247240505992e-02,1.103280801676244788e-01,6.126939638156841256e-02,2.976448355401341284e-02,-8.050782610057307873e-03,2.990947268807459328e-02,5.704925264880720409e-02
-7.796503768246413734e-04,6.823026417303616753e-02,1.795076361650737792e-02,7.474477914763984210e-02,1.132487705674367212e-01,6.288945867224952913e-02,3.056182397916766894e-02,-8.264613752979628816e-03,3.070883671815050064e-02,5.854446021077676365e-02
-7.996269968523913273e-04,6.997982406060300475e-02,1.841988265881739500e-02,7.669092007258090926e-02,1.161618683843600869e-01,6.450520524889735707e-02,3.135760165401456356e-02,-8.477927038360220935e-03,3.150653359959174754e-02,6.003497578636197984e-02
-8.195475231931273908e-04,7.172454946380901752e-02,1.888817198511424239e-02,7.863324087159642706e-02,1.190673883678250028e-01,6.611664460528042520e-02,3.215181885359049557e-02,-8.690723396120564326e-03,3.230256591093155771e-02,6.152081061974723486e-02
-8.394120720313961396e-04,7.346445087951242181e-02,1.935563268433805606e-02,8.057174716164823558e-02,1.219653452415935396e-01,6.772378522034888659e-02,3.294447784999000178e-02,-8.903003754698299993e-03,3.309693622716415595e-02,6.300197593047482392e-02
-8.592207593385330815e-04,7.519953878330973285e-02,1.982226584416158302e-02,8.250644455230105034e-02,1.248557537038016835e-01,6.932663555825877011e-02,3.373558091236938256e-02,-9.114769041049464171e-03,3.388964711974931654e-02,6.447848291349699001e-02
-8.789737008730295507e-04,7.692982362957773157e-02,2.028807255099156909e-02,8.443733864573173264e-02,1.277386284270015937e-01,7.092520406839618319e-02,3.452513030695021634e-02,-9.326020180650701832e-03,3.468070115661694292e-02,6.595034273922778523e-02
-8.986710121808984091e-04,7.865531585151548655e-02,2.075305388997012931e-02,8.636443503673844890e-02,1.306139840582037082e-01,7.251949918540141760e-02,3.531312829702294709e-02,-9.536758097501490603e-03,3.547010090217157102e-02,6.741756655359490424e-02
-9.183128085960394222e-04,8.037602586118615389e-02,2.121721094497613230e-02,8.828773931274987163e-02,1.334818352189188484e-01,7.410952932919308289e-02,3.609957714295045084e-02,-9.746983714126347328e-03,3.625784891729692122e-02,6.888016547809132362e-02
-9.378992052406042021e-04,8.209196404955879101e-02,2.168054479862658104e-02,9.020725705383436654e-02,1.363421965052002138e-01,7.569530290499222602e-02,3.688447910217156761e-02,-9.956697951577046790e-03,3.704394775936045714e-02,7.033815060982691325e-02
-9.574303170253601735e-04,8.380314078655000387e-02,2.214305653227798334e-02,9.212299383270916575e-02,1.391950824876853066e-01,7.727682830334632602e-02,3.766783642920466801e-02,-1.016590172943482133e-02,3.782839998221786126e-02,7.179153302157989525e-02
-9.769062586500543242e-04,8.550956642106564976e-02,2.260474722602772921e-02,9.403495521474951324e-02,1.420405077116378978e-01,7.885411390015328870e-02,3.844965137565117125e-02,-1.037459596581257262e-02,3.861120813621758685e-02,7.324032376184819171e-02
-9.963271446037759785e-04,8.721125128104227631e-02,2.306561795871546125e-02,9.594314675799782421e-02,1.448784866969897722e-01,8.042716805668545521e-02,3.922992619019911864e-02,-1.058278157735706611e-02,3.939237476820537515e-02,7.468453385490067542e-02
-1.015693089165319030e-03,8.890820567348865777e-02,2.352566980792445209e-02,9.784757401317281666e-02,1.477090339383824447e-01,8.199599911961347187e-02,4.000866311862669861e-02,-1.079045947925113755e-02,4.017190242152876567e-02,7.612417430082836500e-02
-1.035004206403544172e-03,9.060043988452710917e-02,2.398490384998296435e-02,9.974824252367865685e-02,1.505321639052088212e-01,8.356061542103020157e-02,4.078586440380577854e-02,-1.099763058521588052e-02,4.094979363604157874e-02,7.755925607559542578e-02
-1.054260610177739504e-03,9.228796417943480046e-02,2.444332115996563845e-02,1.016451578256140215e-01,1.533478910416549990e-01,8.512102527847460742e-02,4.156153228570541591e-02,-1.120429580751284258e-02,4.172605094810843268e-02,7.898979013109010128e-02
-1.073462414137981357e-03,9.397078880268497358e-02,2.490092281169483876e-02,1.035383254477812709e-01,1.561562297667415666e-01,8.667723699495549772e-02,4.233566900139541789e-02,-1.141045605694621101e-02,4.250067689060924025e-02,8.041578739517558916e-02
-1.092609731725494460e-03,9.564892397798806234e-02,2.535770987774203442e-02,1.054277509116954975e-01,1.589571944743652099e-01,8.822925885897535403e-02,4.310827678504983163e-02,-1.161611224286500203e-02,4.327367399294367728e-02,8.183725877174072294e-02
-1.111702676173010815e-03,9.732237990833271513e-02,2.581368342942915242e-02,1.073134397315936017e-01,1.617507995333401227e-01,8.977709914455406226e-02,4.387935786795046922e-02,-1.182126527316523963e-02,4.404504478103567905e-02,8.325421514075061202e-02
-1.130741360505128999e-03,9.899116677602680381e-02,2.626884453682995849e-02,1.091953974144433959e-01,1.645370592874393356e-01,9.132076611125260202e-02,4.464891447849042572e-02,-1.202591605429213957e-02,4.481479177733791591e-02,8.466666735829714296e-02
-1.149725897538671953e-03,1.006552947427383354e-01,2.672319426877139623e-02,1.110736294599526386e-01,1.673159880554359602e-01,9.286026800419669436e-02,4.541694884217758327e-02,-1.223006549124227606e-02,4.558291750083625499e-02,8.607462625664942524e-02
-1.168656399883044768e-03,1.023147739495361558e-01,2.717673369283496801e-02,1.129481413605780971e-01,1.700876001311445174e-01,9.439561305410044956e-02,4.618346318163811526e-02,-1.243371448756576750e-02,4.634942446705423574e-02,8.747810264430407046e-02
-1.187532979940591604e-03,1.039696145169307917e-01,2.762946387535807763e-02,1.148189386015345814e-01,1.728519097834619045e-01,9.592680947728998708e-02,4.694845971661998352e-02,-1.263686394536843623e-02,4.711431518805751784e-02,8.887710730603538833e-02
-1.206355749906952175e-03,1.056198265449150298e-01,2.808138588143539727e-02,1.166860266608039653e-01,1.756089312564086125e-01,9.745386547572691682e-02,4.771194066399644246e-02,-1.283951476531397691e-02,4.787759217245835669e-02,9.027165100294549938e-02
-1.225124821771417585e-03,1.072654201130045226e-01,2.853250077492022752e-02,1.185494110091441927e-01,1.783586787691697206e-01,9.897678923703191745e-02,4.847390823776952240e-02,-1.304166784662612322e-02,4.863925792542001664e-02,9.166174447251433655e-02
-1.243840307317285298e-03,1.089064052802782429e-01,2.898280961842583658e-02,1.204090971100983398e-01,1.811011665161358641e-01,1.004955889345081621e-01,4.923436464907351290e-02,-1.324332408709080929e-02,4.939931494866126038e-02,9.304739842864950816e-02
-1.262502318122214317e-03,1.105427920854189228e-01,2.943231347332682726e-02,1.222650904200035249e-01,1.838364086669440345e-01,1.020102727271647997e-01,4.999331210617845994e-02,-1.344448438305832078e-02,5.015776574046073438e-02,9.442862356173610527e-02
-1.281110965558578422e-03,1.121745905467533833e-01,2.988101339976048654e-02,1.241173963879999703e-01,1.865644193665184913e-01,1.035208487597403526e-01,5.075075281449362152e-02,-1.364514962944545461e-02,5.091461279566145137e-02,9.580543053868638415e-02
-1.299666360793820920e-03,1.138018106622927655e-01,3.032891045662813520e-02,1.259660204560399122e-01,1.892852127351114522e-01,1.050273251627260596e-01,5.150668897657098566e-02,-1.384532071973767001e-02,5.166985860567516881e-02,9.717783000298933771e-02
-1.318168614790806142e-03,1.154244624097727212e-01,3.077600570159646706e-02,1.278109680588966068e-01,1.919988028683438375e-01,1.065297100523892593e-01,5.226112279210869127e-02,-1.404499854599123090e-02,5.242350565848685751e-02,9.854583257476018376e-02
-1.336617838308172893e-03,1.170425557466934913e-01,3.122230019109891244e-02,1.296522446241732407e-01,1.947052038372459049e-01,1.080280115307966221e-01,5.301405645795453925e-02,-1.424418399883535871e-02,5.317555643865908704e-02,9.990944885078972826e-02
-1.355014141900685084e-03,1.186561006103599714e-01,3.166779498033697737e-02,1.314898555723119367e-01,1.974044296882977445e-01,1.095222376858374230e-01,5.376549216810942722e-02,-1.444287796747436778e-02,5.392601342733644582e-02,1.012686894045936453e-01
-1.373357635919583665e-03,1.202651069179215410e-01,3.211249112328158628e-02,1.333238063166026222e-01,2.000964944434697745e-01,1.110123965912468147e-01,5.451543211373081205e-02,-1.464108133968980603e-02,5.467487910224993336e-02,1.026235647864616601e-01
-1.391648430512937252e-03,1.218695845664120592e-01,3.255638967267442813e-02,1.351541022631919664e-01,2.027814121002632364e-01,1.124984963066289340e-01,5.526387848313617235e-02,-1.483879500184259043e-02,5.542215593772137350e-02,1.039740855235065792e-01
-1.409886635625991896e-03,1.234695434327895414e-01,3.299949168002929561e-02,1.369807488110922622e-01,2.054591966317505514e-01,1.139805448774801055e-01,5.601083346180645711e-02,-1.503601983887514239e-02,5.616784640466781359e-02,1.053202621197133065e-01
-1.428072361001519758e-03,1.250649933739758912e-01,3.344179819563342787e-02,1.388037513521903910e-01,2.081298619866155664e-01,1.154585503352119347e-01,5.675629923238954821e-02,-1.523275673431351285e-02,5.691195297060589603e-02,1.066621050559876521e-01
-1.446205716180169526e-03,1.266559442268965774e-01,3.388331026854884964e-02,1.406231152712566490e-01,2.107934220891938271e-01,1.169325206971743997e-01,5.750027797470366048e-02,-1.542900657026951249e-02,5.765447809965625753e-02,1.079996247902051537e-01
-1.464286810500813139e-03,1.282424058085200880e-01,3.432402894661371051e-02,1.424388459459537126e-01,2.134498908395127681e-01,1.184024639666788475e-01,5.824277186574083887e-02,-1.562477022744283156e-02,5.839542425254787283e-02,1.093328317572597047e-01
-1.482315753100894471e-03,1.298243879158974545e-01,3.476395527644361716e-02,1.442509487468452978e-01,2.160992821133317643e-01,1.198683881330210588e-01,5.898378307967033773e-02,-1.582004858512316148e-02,5.913479388662248870e-02,1.106617363691121125e-01
-1.500292652916775842e-03,1.314019003262016927e-01,3.520309030343297257e-02,1.460594290374052640e-01,2.187416097621822375e-01,1.213303011715041457e-01,5.972331378784209721e-02,-1.601484252119231289e-02,5.987258945583891906e-02,1.119863490148385460e-01
-1.518217618684084740e-03,1.329749527967669931e-01,3.564143507175630832e-02,1.478642921740262739e-01,2.213768876134075969e-01,1.227882110434615481e-01,6.046136615879013632e-02,-1.620915291212633030e-02,6.060881341077747203e-02,1.133066800606789687e-01
-1.536090758938060121e-03,1.345435550651281065e-01,3.607899062436960985e-02,1.496655435060287587e-01,2.240051294702032347e-01,1.242421256962798620e-01,6.119794235823598771e-02,-1.640298063299759981e-02,6.134346819864424510e-02,1.146227398500853090e-01
-1.553912182013897185e-03,1.361077168490593958e-01,3.651575800301166269e-02,1.514631883756696329e-01,2.266263491116561890e-01,1.256920530634217659e-01,6.193304454909212553e-02,-1.659632655747696195e-02,6.207655626327553827e-02,1.159345387037696712e-01
-1.571681996047092364e-03,1.376674478466139162e-01,3.695173824820537772e-02,1.532572321181511765e-01,2.292405602927851949e-01,1.271380010644488079e-01,6.266667489146537928e-02,-1.678919155783581071e-02,6.280808004514214227e-02,1.172420869197523807e-01
-1.589400308973788322e-03,1.392227577361625224e-01,3.738693239925909573e-02,1.550476800616298056e-01,2.318477767445801807e-01,1.285799776050441934e-01,6.339883554266033394e-02,-1.698157650494819954e-02,6.353804198135371006e-02,1.185453947734099456e-01
-1.607067228531116124e-03,1.407736561764327266e-01,3.782134149426794739e-02,1.568345375272248710e-01,2.344480121740420697e-01,1.300179905770355304e-01,6.412952865718272999e-02,-1.717348226829294375e-02,6.426644450566308675e-02,1.198444725175229070e-01
-1.624682862257539797e-03,1.423201528065475840e-01,3.825496657011515089e-02,1.586178098290274285e-01,2.370412802642223038e-01,1.314520478584175478e-01,6.485875638674289123e-02,-1.736490971595570573e-02,6.499329004847063940e-02,1.211393303823236067e-01
-1.642247317493198073e-03,1.438622572460644400e-01,3.868780866247335803e-02,1.603975022741090106e-01,2.396275946742624230e-01,1.328821573133747713e-01,6.558652088025911098e-02,-1.755585971463109393e-02,6.571858103682855223e-02,1.224299785755438436e-01
-1.659760701380246558e-03,1.453999790950136484e-01,3.911986880580596571e-02,1.621736201625303964e-01,2.422069690394335340e-01,1.343083267923042279e-01,6.631282428386103822e-02,-1.774633312962475840e-02,6.644231989444521203e-02,1.237164272824624600e-01
-1.677223120863199479e-03,1.469333279339372078e-01,3.955114803336843426e-02,1.639461687873503548e-01,2.447794169711756673e-01,1.357305641318379552e-01,6.703766874089307770e-02,-1.793633082485546898e-02,6.716450904168944080e-02,1.249986866659527768e-01
-1.694634682689269683e-03,1.484623133239273418e-01,3.998164737720961981e-02,1.657151534346344157e-01,2.473449520571372184e-01,1.371488771548655949e-01,6.776105639191780383e-02,-1.812585366285720395e-02,6.788515089559486737e-02,1.262767668665299992e-01
-1.711995493408709733e-03,1.499869448066649125e-01,4.041136786817308563e-02,1.674805793834635015e-01,2.499035878612141104e-01,1.385632736705570134e-01,6.848298937471927750e-02,-1.831490250478122819e-02,6.860424786986417389e-02,1.275506780023984155e-01
-1.729305659375151259e-03,1.515072319044578619e-01,4.084031053589839283e-02,1.692424519059427257e-01,2.524553379235891515e-01,1.399737614743847280e-01,6.920346982430648775e-02,-1.850347821039816446e-02,6.932180237487348129e-02,1.288204301694985954e-01
-1.746565286745944100e-03,1.530231841202794874e-01,4.126847640882246732e-02,1.710007762672100529e-01,2.550002157607710318e-01,1.413803483481463619e-01,6.992249987291671021e-02,-1.869158163810008891e-02,7.003781681767649869e-02,1.300860334415545327e-01
-1.763774481482495004e-03,1.545348109378068269e-01,4.169586651418086959e-02,1.727555577254450692e-01,2.575382348656335973e-01,1.427830420599871253e-01,7.064008165001883777e-02,-1.887921364490258158e-02,7.075229360200897821e-02,1.313474978701204832e-01
-1.780933349350605471e-03,1.560421218214586847e-01,4.212248187800913396e-02,1.745068015318775867e-01,2.600694087074547634e-01,1.441818503644221872e-01,7.135621728231682226e-02,-1.906637508644680110e-02,7.146523512829285052e-02,1.326048334846279819e-01
-1.798041995920809585e-03,1.575451262164337951e-01,4.254832352514408000e-02,1.762545129307963587e-01,2.625937507319554554e-01,1.455767810023590181e-01,7.207090889375299125e-02,-1.925306681700155592e-02,7.217664379364058247e-02,1.338580502924325011e-01
-1.815100526568710773e-03,1.590438335487488475e-01,4.297339247922508931e-02,1.779986971595577117e-01,2.651112743613386336e-01,1.469678417011197613e-01,7.278415860551136485e-02,-1.943928968946536176e-02,7.288652199185940983e-02,1.351071582788602177e-01
-1.832109046475318120e-03,1.605382532252764005e-01,4.339768976269545164e-02,1.797393594485942048e-01,2.676219929943280951e-01,1.483550401744634650e-01,7.349596853602112512e-02,-1.962504455536850240e-02,7.359487211345566715e-02,1.363521674072545598e-01
-1.849067660627381820e-03,1.620283946337828795e-01,4.382121639680366249e-02,1.814765050214233455e-01,2.701259200062072208e-01,1.497383841226083978e-01,7.420634080095987739e-02,-1.981033226487509055e-02,7.430169654563893722e-02,1.375930876190226970e-01
-1.865976473817729069e-03,1.635142671429662409e-01,4.424397340160472064e-02,1.832101390946560826e-01,2.726230687488576665e-01,1.511178812322541976e-01,7.491527751325703643e-02,-1.999515366678511832e-02,7.500699767232642257e-02,1.388299288336819481e-01
-1.882835590645597990e-03,1.649958801024937471e-01,4.466596179596143967e-02,1.849402668780055770e-01,2.751134525507981099e-01,1.524935391766041315e-01,7.562278078309712936e-02,-2.017950960853650416e-02,7.571077787414709492e-02,1.400627009489059938e-01
-1.899645115516972660e-03,1.664732428430396594e-01,4.508718259754573160e-02,1.866668935742957225e-01,2.775970847172228306e-01,1.538653656153871896e-01,7.632885271792318183e-02,-2.036340093620714678e-02,7.641303952844602509e-02,1.412914138405712561e-01
-1.916405152644916387e-03,1.679463646763227902e-01,4.550763682283995998e-02,1.883900243794697782e-01,2.800739785300402351e-01,1.552333681948802058e-01,7.703349542244004866e-02,-2.054682849451696866e-02,7.711378500928854629e-02,1.425160773628027788e-01
-1.933115806049903913e-03,1.694152548951440018e-01,4.592732548713817503e-02,1.901096644825989168e-01,2.825441472479112703e-01,1.565975545479300346e-01,7.773671099861770295e-02,-2.072979312682995956e-02,7.781301668746455624e-02,1.437367013480204403e-01
-1.949777179560155350e-03,1.708799227734236481e-01,4.634624960454745979e-02,1.918258190658908569e-01,2.850076041062878929e-01,1.579579322939753949e-01,7.843850154569462219e-02,-2.091229567515620960e-02,7.851073693049266666e-02,1.449532956069847223e-01
-1.966389376811966856e-03,1.723403775662389337e-01,4.676441018798920685e-02,1.935384933046984113e-01,2.874643623174514828e-01,1.593145090390691021e-01,7.913886916018107731e-02,-2.109433698015394931e-02,7.920694810262451924e-02,1.461658699288425900e-01
-1.982952501250042840e-03,1.737966285098612451e-01,4.718180824920041594e-02,1.952476923675280640e-01,2.899144350705509798e-01,1.606672923758998561e-01,7.983781593586244951e-02,-2.127591788113158966e-02,7.990165256484890732e-02,1.473744340811731501e-01
-1.999466656127826206e-03,1.752486848217932880e-01,4.759844479873500539e-02,1.969534214160484908e-01,2.923578355316412414e-01,1.620162898838143073e-01,8.053534396380257476e-02,-2.145703921604974126e-02,8.059485267489609195e-02,1.485789978100334197e-01
-2.015931944507828606e-03,1.766965557008063348e-01,4.801432084596508193e-02,1.986556856050991360e-01,2.947945768437212344e-01,1.633615091288389831e-01,8.123145533234703286e-02,-2.163770182152324056e-02,8.128655078724190963e-02,1.497795708400036507e-01
-2.032348469261960680e-03,1.781402503269771120e-01,4.842943739908223827e-02,2.003544900826986774e-01,2.972246721267719494e-01,1.647029576637019932e-01,8.192615212712646422e-02,-2.181790653282318290e-02,8.197674925311204674e-02,1.509761628742329886e-01
-2.048716333071861229e-03,1.795797778617250484e-01,4.884379546509886455e-02,2.020498399900536313e-01,2.996481344777946476e-01,1.660406430278550671e-01,8.261943643105987278e-02,-2.199765418387894869e-02,8.266545042048618896e-02,1.521687835944846301e-01
-2.065035638429225506e-03,1.810151474478489397e-01,4.925739604984941816e-02,2.037417404615667893e-01,3.020649769708487198e-01,1.673745727474952316e-01,8.331131032435792894e-02,-2.217694560728020181e-02,8.335265663410224013e-02,1.533574426611811481e-01
-2.081306487636133511e-03,1.824463682095640582e-01,4.967024015799171438e-02,2.054301966248457401e-01,3.044752126570897111e-01,1.687047543355865986e-01,8.400177588452628630e-02,-2.235578163427892617e-02,8.403837023546051332e-02,1.545421497134497058e-01
-2.097528982805377425e-03,1.838734492525386788e-01,5.008232879300821005e-02,2.071152136007113620e-01,3.068788545648070687e-01,1.700311952918821257e-01,8.469083518636881525e-02,-2.253416309479142413e-02,8.472259356282786646e-02,1.557229143691669926e-01
-2.113703225860789035e-03,1.852963996639309663e-01,5.049366295720730813e-02,2.087967965032063167e-01,3.092759156994620562e-01,1.713539031029453208e-01,8.537849030199096134e-02,-2.271209081740033220e-02,8.540532895124194890e-02,1.568997462250043273e-01
-2.129829318537564999e-03,1.867152285124255573e-01,5.090424365172462051e-02,2.104749504396034587e-01,3.116664090437254453e-01,1.726728852421718918e-01,8.606474330080299273e-02,-2.288956562935663339e-02,8.608657873251532311e-02,1.580726548564723999e-01
