-7.381154162350077319e-02,4.805022787876146673e+00,2.683696270622581537e+00,8.651542153052501405e+00,1.012975400761463618e+01,6.132596679023438746e+00,4.649623186275889886e+00,-8.361386569261302082e-01,4.346380049026555170e+00,7.735526197755681288e+00
-7.350974971213974918e-02,4.787071434727116603e+00,2.672969767687264131e+00,8.597001583205416964e+00,1.008109247540522446e+01,6.098883708294613903e+00,4.629427891453699928e+00,-8.302021852864908125e-01,4.329191511552324734e+00,7.686500721946603498e+00
-7.320919173189248397e-02,4.769187147041479058e+00,2.662286137660658802e+00,8.542804844978940437e+00,1.003266470452063608e+01,6.065356069237648029e+00,4.609320313402657909e+00,-8.243078617944539221e-01,4.312070949224577454e+00,7.637785955094726908e+00
-7.290986263760719510e-02,4.751369674265621512e+00,2.651645209183440599e+00,8.488949770808932982e+00,9.984469572013145111e+00,6.032012743021277323e+00,4.589300071131448888e+00,-8.184553872038587974e-01,4.295018093223435862e+00,7.589379928018630928e+00
-7.261175740476015494e-02,4.733618766781988896e+00,2.641046811581193143e+00,8.435434206795893175e+00,9.936505960329466092e+00,5.998852716415099984e+00,4.569366785303563994e+00,-8.126444643931520773e-01,4.278032675792117878e+00,7.541280684016984814e+00
-7.231487102937129985e-02,4.715934175905585946e+00,2.630490774861670822e+00,8.382256012618810814e+00,9.888772757284838733e+00,5.965874981758784834e+00,4.549520078230115949e+00,-8.068747983503032906e-01,4.261114430232734840e+00,7.493486278789450949e+00
-7.201919852792024179e-02,4.698315653880494658e+00,2.619976929712072966e+00,8.329413061449571387e+00,9.841268856037242330e+00,5.933078536931454039e+00,4.529759573862681243e+00,-8.011460961578277251e-01,4.244263090902101965e+00,7.445994780358092591e+00
-7.172473493726262694e-02,4.680762953876400623e+00,2.609505107496326914e+00,8.276903239867888118e+00,9.793993155061723854e+00,5.900462385321229242e+00,4.510084897786174274e+00,-7.954580669779152124e-01,4.227478393207568352e+00,7.398804268989276345e+00
-7.143147531454682730e-02,4.663275829985137122e+00,2.599075140252383953e+00,8.224724447776781133e+00,9.746944558124864599e+00,5.868025535794946457e+00,4.490495677211753467e+00,-7.898104220376647167e-01,4.210760073602862086e+00,7.351912837116073796e+00
-7.113941473713096542e-02,4.645854037217239885e+00,2.588686860689525471e+00,8.172874598318587758e+00,9.700121974259351632e+00,5.835767002668037051e+00,4.470991540969759370e+00,-7.842028746144238394e-01,4.194107869583951320e+00,7.305318589261150741e+00
-7.084854830250027213e-02,4.628497331498514278e+00,2.578340102185679328e+00,8.121351617791493283e+00,9.653524317738687799e+00,5.803685805674577480e+00,4.451572119502678504e+00,-7.786351400212324636e-01,4.177521519684924023e+00,7.259019641960146707e+00
-7.055887112818479134e-02,4.611205469666616708e+00,2.568034698784747771e+00,8.070153445566601746e+00,9.607150508052010096e+00,5.771780969937498007e+00,4.432237044858145403e+00,-7.731069355923694264e-01,4.161000763473881037e+00,7.213014123685541179e+00
-7.027037835167744551e-02,4.593978209467645790e+00,2.557770485193944676e+00,8.019278034005518307e+00,9.560999469879037704e+00,5.740051525938960175e+00,4.412985950681966862e+00,-7.676179806690018870e-01,4.144545341548849571e+00,7.167300174771002119e+00
-6.998306513035240650e-02,4.576815309552751287e+00,2.547547296781145221e+00,7.968723348378453863e+00,9.515070133065137270e+00,5.708496509490895932e+00,4.393818472211181714e+00,-7.621679965849370575e-01,4.128154995533706462e+00,7.121875947336211432e+00
-6.969692664138379956e-02,4.559716529474751923e+00,2.537364969572245332e+00,7.918487366782851034e+00,9.469361432596507200e+00,5.677114961705706619e+00,4.374734246267151683e+00,-7.567567066524744090e-01,4.111829468074124527e+00,7.076739605212170048e+00
-6.941195808166474024e-02,4.542681629684764744e+00,2.527223340248530903e+00,7.868568080062518177e+00,9.423872308575480972e+00,5.645905928967125398e+00,4.355732911248677119e+00,-7.513838361483587969e-01,4.095568502833529578e+00,7.031889323866974628e+00
-6.912815466772673223e-02,4.525710371528853138e+00,2.517122246144058995e+00,7.818963491727273230e+00,9.378601706195954790e+00,5.614868462901237756e+00,4.336814107125145590e+00,-7.460491122998329505e-01,4.079371844489076082e+00,6.987323290332065007e+00
-6.884551163565935661e-02,4.508802517244679287e+00,2.507061525243048372e+00,7.769671617873097347e+00,9.333548575718921825e+00,5.584001620347662787e+00,4.317977475429712442e+00,-7.407522642707896621e-01,4.063239238727639702e+00,6.943039703128938811e+00
-6.856402424103030802e-02,4.491957829958176163e+00,2.497041016177280248e+00,7.720690487102787714e+00,9.288711872448136120e+00,5.553304463330895224e+00,4.299222659252506240e+00,-7.354930231480213410e-01,4.047170432241820492e+00,6.899036772196332379e+00
-6.828368775880575003e-02,4.475176073680226629e+00,2.487060558223511908e+00,7.672018140447113943e+00,9.244090556705886641e+00,5.522776059031798468e+00,4.280549303233867953e+00,-7.302711219275679344e-01,4.031165172725970081e+00,6.855312718817859086e+00
-6.800449748327101751e-02,4.458457013303359417e+00,2.477119991300896551e+00,7.623652631286470971e+00,9.199683593808886783e+00,5.492415479759261032e+00,4.261957053557616781e+00,-7.250862955011614375e-01,4.015223208872226834e+00,6.811865775550111302e+00
-6.772644872795159643e-02,4.441800414598453983e+00,2.467219155968417343e+00,7.575592025273023999e+00,9.155489954044286449e+00,5.462221802922003988e+00,4.243445557944346191e+00,-7.199382806427668813e-01,3.999344290366571464e+00,6.768694186151214431e+00
-6.744953682553449237e-02,4.425206044211459577e+00,2.457357893422329020e+00,7.527834400253346381e+00,9.111508612645790706e+00,5.432194111000548276e+00,4.225014465644749251e+00,-7.148268159952184675e-01,3.983528167884895943e+00,6.725796205509835701e+00
-6.717375712778987651e-02,4.408673669660125860e+00,2.447536045493611923e+00,7.480377846191544222e+00,9.067738549769899237e+00,5.402331491519330342e+00,4.206663427432972391e+00,-7.097516420569511819e-01,3.967774593089089308e+00,6.683170099574640588e+00
-6.689910500549302308e-02,4.392203059330745063e+00,2.437753454645433582e+00,7.433220465092864160e+00,9.024178750472259480e+00,5.372633037018975877e+00,4.188392095599999365e+00,-7.047125011688259999e-01,3.952083318623138108e+00,6.640814145284199554e+00
-6.662557584834666313e-02,4.375793982474910138e+00,2.428009963970623186e+00,7.386360370927786967e+00,8.980828204684128124e+00,5.343097845028723647e+00,4.170200123947061854e+00,-6.997091375010490166e-01,3.936454098109242405e+00,6.598726630497336210e+00
-6.635316506490356037e-02,4.359446209206278233e+00,2.418305417189154038e+00,7.339795689556595448e+00,8.937685907188955170e+00,5.313725018039001213e+00,4.152087167779080268e+00,-6.947412970401833920e-01,3.920886686143946864e+00,6.556905853923917782e+00
-6.608186808248943389e-02,4.343159510497351938e+00,2.408639658645637560e+00,7.293524558654419288e+00,8.894750857599069249e+00,5.284513663474151635e+00,4.134052883898133857e+00,-6.898087275762533332e-01,3.905380838294288726e+00,6.515350125056086128e+00
-6.581168034712621406e-02,4.326933658176270292e+00,2.399012533306826178e+00,7.247545127636752404e+00,8.852022060332481956e+00,5.255462893665309387e+00,4.116096930596954806e+00,-6.849111786899400034e-01,3.889936311093959098e+00,6.474057764099919510e+00
-6.554259732345561751e-02,4.310768424923614006e+00,2.389423886759126869e+00,7.201855557585441048e+00,8.809498524589807644e+00,5.226571825823428163e+00,4.098218967652456968e+00,-6.800484017398676917e-01,3.874552862039479351e+00,6.433027101907534906e+00
-6.527461449466297194e-02,4.294663584269216905e+00,2.379873565206124475e+00,7.156454021175136404e+00,8.767179264331280919e+00,5.197839582012451665e+00,4.080418656319287685e+00,-6.752201498499811327e-01,3.859230249586395267e+00,6.392256479909613986e+00
-6.500772736240144345e-02,4.278618910588996016e+00,2.370361415466114785e+00,7.111338702600212613e+00,8.725063298253896704e+00,5.169265289122638052e+00,4.062695659323409814e+00,-6.704261778970116437e-01,3.843968233145482749e+00,6.351744250048359852e+00
-6.474193144671651357e-02,4.262634179101790544e+00,2.360887284969647393e+00,7.066507797502143973e+00,8.683149649768653333e+00,5.140848078844026503e+00,4.045049640855710393e+00,-6.656662424980326342e-01,3.828766573078970836e+00,6.311488774710878324e+00
-6.447722228597073391e-02,4.246709165866212388e+00,2.351451021757079651e+00,7.021959512897341327e+00,8.641437346977909328e+00,5.112587087640052097e+00,4.027480266565639511e+00,-6.609401019981036018e-01,3.813625030696779383e+00,6.271488426662981119e+00
-6.421359543676891102e-02,4.230843647777507321e+00,2.342052474476138180e+00,6.977692067105443208e+00,8.599925422652848539e+00,5.084481456721303694e+00,4.009987203554873147e+00,-6.562475164580013898e-01,3.798543368252770502e+00,6.231741588983408242e+00
-6.395104647388347163e-02,4.215037402564432156e+00,2.332691492379491471e+00,6.933703689678058169e+00,8.558612914211044753e+00,5.056530332019427476e+00,3.992570120371007114e+00,-6.515882476420389313e-01,3.783521348941015994e+00,6.192246654998468713e+00
-6.368957099018017487e-02,4.199290208786138123e+00,2.323367925322331828e+00,6.889992621327955646e+00,8.517498863694150657e+00,5.028732864161174376e+00,3.975228687001276295e+00,-6.469620590059703691e-01,3.768558736892079430e+00,6.153002028217093411e+00
-6.342916459654417138e-02,4.183601845829069354e+00,2.314081623759967954e+00,6.846557113858707133e+00,8.476582317745677386e+00,5.001088208442588723e+00,3.957962574866301431e+00,-6.423687156849822166e-01,3.753655297169312011e+00,6.114006122266301801e+00
-6.316982292180628455e-02,4.167972093903874686e+00,2.304832438745425538e+00,6.803395430094766105e+00,8.435862327588893095e+00,4.973595524803340773e+00,3.940771456813863871e+00,-6.378079844817694521e-01,3.738810795765163508e+00,6.075257360827075459e+00
-6.291154161266968026e-02,4.152400734042323904e+00,2.295620221927058502e+00,6.760505843811990268e+00,8.395337949004817446e+00,4.946253977801196910e+00,3.923655007112706095e+00,-6.332796338546963222e-01,3.724024999597509211e+00,6.036754177570639257e+00
-6.265431633363674480e-02,4.136887548094243527e+00,2.286444825546170012e+00,6.717886639668605220e+00,8.355008242310329791e+00,4.919062736586635509e+00,3.906612901446360642e+00,-6.287834339060415223e-01,3.709297676505988850e+00,5.998495016095146681e+00
-6.239814276693635836e-02,4.121432318724458810e+00,2.277306102434641044e+00,6.675536113136597116e+00,8.314872272336382153e+00,4.892020974877596018e+00,3.889644816907004365e+00,-6.243191563703265334e-01,3.694628595248362402e+00,5.960478329862764824e+00
-6.214301661245138358e-02,4.106034829409750841e+00,2.268203906012571824e+00,6.633452570433543194e+00,8.274929108406311684e+00,4.865127870934371934e+00,3.872750431989340214e+00,-6.198865746027268919e-01,3.680017525496877884e+00,5.922702582137160832e+00
-6.188893358764649411e-02,4.090694864435821643e+00,2.259138090285929046e+00,6.591634328454868630e+00,8.235177824314256156e+00,4.838382607534640556e+00,3.855929426584506103e+00,-6.154854635675659491e-01,3.665464237834655581e+00,5.885166245921381822e+00
-6.163588942749628069e-02,4.075412208894270805e+00,2.250108509844205518e+00,6.550079714706534162e+00,8.195617498303686688e+00,4.811784371948626848e+00,3.839181481974009102e+00,-6.111155998268897882e-01,3.650968503752086924e+00,5.847867803896128258e+00
-6.138387988441368348e-02,4.060186648679588117e+00,2.241115019858087365e+00,6.508787067238142932e+00,8.156247213046025735e+00,4.785332355914408531e+00,3.822506280823685820e+00,-6.067767615291240757e-01,3.636530095643244476e+00,5.810805748358423450e+00
-6.113290072817866017e-02,4.045017970486150638e+00,2.232157476077130553e+00,6.467754734576474540e+00,8.117066055619376996e+00,4.759025755613354391e+00,3.805903507177691214e+00,-6.024687283978104047e-01,3.622148786802309228e+00,5.773978581160664092e+00
-6.088294774586720109e-02,4.029905961805237524e+00,2.223235734827448074e+00,6.426981075659432108e+00,8.078073117487361898e+00,4.732863771645697604e+00,3.789372846452510490e+00,-5.981912817204237953e-01,3.607824351420011677e+00,5.737384813650064252e+00
-6.063401674178059420e-02,4.014850410922049306e+00,2.214349653009405117e+00,6.386464459770412105e+00,8.039267494478046672e+00,4.706845609006244047e+00,3.772913985430999428e+00,-5.939442043372684665e-01,3.593556564580084434e+00,5.701022966608478626e+00
-6.038610353737501601e-02,3.999851106912744481e+00,2.205499088095323135e+00,6.346203266473084526e+00,8.000648286762977790e+00,4.680970477060212964e+00,3.756526612256449571e+00,-5.897272806304533210e-01,3.579345202255732605e+00,5.664891570192608583e+00
-6.013920397119136563e-02,3.984907839641483651e+00,2.196683898127195000e+00,6.306195885546581614e+00,7.962214598836317769e+00,4.655237589519212626e+00,3.740210416426678286e+00,-5.855402965129451465e-01,3.565190041306114832e+00,5.628989163874586588e+00
-5.989331389878543160e-02,3.970020399757486107e+00,2.187903941714407718e+00,6.266440716921102272e+00,7.923965539494079557e+00,4.629646164417345666e+00,3.723965088788147249e+00,-5.813830394176997540e-01,3.551090859472840311e+00,5.593314296382939865e+00
-5.964842919265832266e-02,3.955188578692095724e+00,2.179159078031474017e+00,6.226936170613915245e+00,7.885900221813461286e+00,4.604195424087447641e+00,3.707790321530102684e+00,-5.772552982868702776e-01,3.537047435376478699e+00,5.557865525643924443e+00
-5.940454574218716893e-02,3.940412168655860192e+00,2.170449166815773712e+00,6.187680666665769103e+00,7.848017763132280500e+00,4.578884595137456159e+00,3.691685808178744921e+00,-5.731568635610920781e-01,3.523059548513084227e+00,5.522641418723232221e+00
-5.916165945355612854e-02,3.925690962635619119e+00,2.161774068365304835e+00,6.148672635077705451e+00,7.810317285028505196e+00,4.553712908426906125e+00,3.675651243591420148e+00,-5.690875271688438097e-01,3.509126979250733580e+00,5.487640551768069308e+00
-5.891976624968767173e-02,3.911024754391604130e+00,2.153133643536441877e+00,6.109910515748264714e+00,7.772797913299887895e+00,4.528679599043560877e+00,3.659686323950838815e+00,-5.650470825158838695e-01,3.495249508826077101e+00,5.452861509949598506e+00
-5.867886207017414951e-02,3.896413338454549624e+00,2.144527753741705123e+00,6.071392758411091606e+00,7.735458777943691189e+00,4.503783906280165894e+00,3.643790746759320243e+00,-5.610353244747616763e-01,3.481426919340903758e+00,5.418302887405750390e+00
-5.843894287120961900e-02,3.881856510122814186e+00,2.135956260947535768e+00,6.033117822572934053e+00,7.698299013136517210e+00,4.479025073611333951e+00,3.627964210833058978e+00,-5.570520493744041124e-01,3.467658993758720332e+00,5.383963287184393209e+00
-5.820000462552197412e-02,3.867354065459512213e+00,2.127419027672084351e+00,5.995084177452032037e+00,7.661317757214227697e+00,4.454402348670554623e+00,3.612206416296420031e+00,-5.530970549897750166e-01,3.453945515901343022e+00,5.349841321186863397e+00
-5.796204332230534689e-02,3.852905801289658427e+00,2.118915916983004522e+00,5.957290301916893682e+00,7.624514152651967080e+00,4.429914983227332570e+00,3.596517064576255862e+00,-5.491701405316088413e-01,3.440286270445503281e+00,5.315935610111856668e+00
-5.772505496715277934e-02,3.838511515197319035e+00,2.110446792495256130e+00,5.919734684425460358e+00,7.587887346044275283e+00,4.405562233164449282e+00,3.580895858396249132e+00,-5.452711066362166958e-01,3.426681042919466957e+00,5.282244783399671739e+00
-5.748903558198916602e-02,3.824171005522778000e+00,2.102011518368918530e+00,5.882415822964651930e+00,7.551436488085299104e+00,4.381343358455352721e+00,3.565342501771280759e+00,-5.413997553553648867e-01,3.413129619699666772e+00,5.248767479176809303e+00
-5.725398120500449495e-02,3.809884071359711299e+00,2.093609959307011437e+00,5.845332224990295700e+00,7.515160733549101302e+00,4.357257623141668645e+00,3.549856700001820187e+00,-5.375558901462256234e-01,3.399631788007348110e+00,5.215502344200921847e+00
-5.701988789058732437e-02,3.795650512552371403e+00,2.085241980553325103e+00,5.808482407367432820e+00,7.479059241270057612e+00,4.333304295310836274e+00,3.534438159668343626e+00,-5.337393158613985555e-01,3.386187335905228135e+00,5.182448033806110743e+00
-5.678675170925857191e-02,3.781470129692783733e+00,2.076907447890258940e+00,5.771864896311001303e+00,7.443131174123354121e+00,4.309482647073866524e+00,3.519086588625772283e+00,-5.299498387390034759e-01,3.372796052294167346e+00,5.149603211848571505e+00
-5.655456874760553254e-02,3.767342724117953789e+00,2.068606227636668571e+00,5.735478227326892942e+00,7.407375699005575242e+00,4.285791954543224591e+00,3.503801695997938559e+00,-5.261872663928435223e-01,3.359457726909856223e+00,5.116966550652584544e+00
-5.632333510821621592e-02,3.753268097907083156e+00,2.060338186645720882e+00,5.699320945153380613e+00,7.371791986815385833e+00,4.262231497810831549e+00,3.488583192172074021e+00,-5.224514078026378794e-01,3.346172150319512983e+00,5.084536730956846107e+00
-5.609304690961389867e-02,3.739246053878796605e+00,2.052103192302760171e+00,5.663391603702918609e+00,7.336379212434304797e+00,4.238800560926188510e+00,3.473430788793321788e+00,-5.187420733043238696e-01,3.332939113918595098e+00,5.052312441861139369e+00
-5.586370028619198902e-02,3.725276395588379419e+00,2.043901112523179187e+00,5.627688766004305343e+00,7.301136554707574611e+00,4.215498431874618923e+00,3.458344198759272903e+00,-5.150590745804281001e-01,3.319758409927523690e+00,5.020292380773345720e+00
-5.563529138814912040e-02,3.711358927325026258e+00,2.035731815750302154e+00,5.592211004145211994e+00,7.266063196425117887e+00,4.192324402555634322e+00,3.443323136214526237e+00,-5.114022246505058877e-01,3.306629831388422147e+00,4.988475253356789985e+00
-5.540781638142455029e-02,3.697493454109098465e+00,2.027595170953274017e+00,5.556956899215075296e+00,7.231158324302588092e+00,4.169277768761415537e+00,3.428367316545273269e+00,-5.077713378616482975e-01,3.293553172161864939e+00,4.956859773477918729e+00
-5.518127144763378122e-02,3.683679781689392918e+00,2.019491047624958568e+00,5.521925041248350041e+00,7.196421128962513514e+00,4.146357830155412927e+00,3.413476456373903734e+00,-5.041662298790571262e-01,3.280528226923642432e+00,4.925444663154313396e+00
-5.495565278400448006e-02,3.669917716540420205e+00,2.011419315779845007e+00,5.487114029168115970e+00,7.161850804915526503e+00,4.123563890251064734e+00,3.398650273553637469e+00,-5.005867176766864990e-01,3.267554791161535910e+00,4.894228652503030297e+00
-5.473095660331264017e-02,3.656207065859693461e+00,2.003379845951964278e+00,5.452522470730044368e+00,7.127446550541685966e+00,4.100895256390634458e+00,3.383888487163178027e+00,-4.970326195279504700e-01,3.254632661172107255e+00,4.863210479689266563e+00
-5.450717913381900731e-02,3.642547637565027863e+00,1.995372509192810728e+00,5.418148982466715502e+00,7.093207568071891345e+00,4.078351239724159250e+00,3.369190817501389823e+00,-4.935037549964975123e-01,3.241761634057499730e+00,4.832388890875355614e+00
-5.428431661920577606e-02,3.628939240291849000e+00,1.987397177069275322e+00,5.383992189632287761e+00,7.059133063569381861e+00,4.055931155188519988e+00,3.354556986081998371e+00,-4.899999449270498464e-01,3.228941507722252524e+00,4.801762640170083252e+00
-5.406236531851351529e-02,3.615381683390511469e+00,1.979453721661585064e+00,5.350050726147515867e+00,7.025222246911327240e+00,4.033634321486621488e+00,3.339986715628313618e+00,-4.865210114363079374e-01,3.216172080870127292e+00,4.771330489578325285e+00
-5.384132150607839895e-02,3.601874776923629451e+00,1.971542015561251082e+00,5.316323234545115461e+00,6.991474331770507256e+00,4.011460061066691729e+00,3.325479730067976814e+00,-4.830667779039197196e-01,3.203453153000948017e+00,4.741091208951003111e+00
-5.362118147146965191e-02,3.588418331663414396e+00,1.963661931869025601e+00,5.282808365915471427e+00,6.957888535597077428e+00,3.989407700101690768e+00,3.311035754527728692e+00,-4.796370689635137685e-01,3.190784524407452416e+00,4.711043575935359939e+00
-5.340194151942726647e-02,3.575012159089024255e+00,1.955813344192865788e+00,5.249504779852689040e+00,6.924464079600421762e+00,3.967476568468835119e+00,3.296654515328201640e+00,-4.762317104937962564e-01,3.178165996172155783e+00,4.681186375925547871e+00
-5.318359796979998250e-02,3.561656071383922928e+00,1.947996126645907378e+00,5.216411144400986188e+00,6.891200188731096965e+00,3.945665999729234485e+00,3.282335739978734956e+00,-4.728505296097109678e-01,3.165597370164229041e+00,4.651518402013532949e+00
-5.296614715748350355e-02,3.548349881433248143e+00,1.940210153844444507e+00,5.183526136001423090e+00,6.858096091662859273e+00,3.923975331107639519e+00,3.268079157172209648e+00,-4.694933546536623759e-01,3.153078449036386566e+00,4.622038454940306629e+00
-5.274958543235897662e-02,3.535093402821190889e+00,1.932455300905919771e+00,5.150848439438964199e+00,6.825151020774777422e+00,3.902403903472302371e+00,3.253884496779910318e+00,-4.661600151868006692e-01,3.140609036221787331e+00,4.592745343047408113e+00
-5.253390915923173560e-02,3.521886449828382837e+00,1.924731443446920265e+00,5.118376747789881165e+00,6.792364212133434442e+00,3.880951061314946493e+00,3.239751489846405264e+00,-4.628503419803688401e-01,3.128188935930950265e+00,4.563637882228756659e+00
-5.231911471777025285e-02,3.508728837429295755e+00,1.917038457581182964e+00,5.086109762369480869e+00,6.759734905475214717e+00,3.859616152730847904e+00,3.225679868584450549e+00,-4.595641670071112794e-01,3.115817953148677599e+00,4.534714895882784980e+00
-5.210519850244539619e-02,3.495620381289648471e+00,1.909376219917607642e+00,5.054046192680165639e+00,6.727262344188671861e+00,3.838398529399023928e+00,3.211669366369916734e+00,-4.563013234327431555e-01,3.103495893630994651e+00,4.505975214864877287e+00
-5.189215692246989392e-02,3.482560897763824048e+00,1.901744607558277345e+00,5.022184756359821201e+00,6.694945775296986312e+00,3.817297546562533395e+00,3.197719717736736467e+00,-4.530616456074806342e-01,3.091222563902099374e+00,4.477417677440111987e+00
-5.167998640173804975e-02,3.469550203892298068e+00,1.894143498096487965e+00,4.990524179130527926e+00,6.662784449440505519e+00,3.796312563008882979e+00,3.183830658371874733e+00,-4.498449690576308835e-01,3.078997771251323901e+00,4.449041129236298353e+00
-5.146868337876574218e-02,3.456588117399074456e+00,1.886572769614784262e+00,4.959063194747599823e+00,6.630777620859366728e+00,3.775442941050543233e+00,3.170001925110320418e+00,-4.466511304772421975e-01,3.066821323730109849e+00,4.420844423197316075e+00
-5.125824430663061121e-02,3.443674456689132413e+00,1.879032300683004308e+00,4.927800544948938821e+00,6.598924547376205041e+00,3.754688046505569865e+00,3.156233255930100512e+00,-4.434799677198130174e-01,3.054693030148992960e+00,4.392826419536746130e+00
-5.104866565291254349e-02,3.430809040845881785e+00,1.871521970356332609e+00,4.896734979404713251e+00,6.567224490378942292e+00,3.734047248678332487e+00,3.142524389947314756e+00,-4.403313197900601272e-01,3.042612700074602827e+00,4.364985985691798298e+00
-5.083994389963436555e-02,3.417991689628629093e+00,1.864041658173359206e+00,4.865865255667349842e+00,6.535676714803662080e+00,3.713519920340349056e+00,3.128875067411193367e+00,-4.372050268357450253e-01,3.030580143826671069e+00,4.337321996277531788e+00
-5.063207554320279385e-02,3.405222223470052434e+00,1.856591244154148335e+00,4.835190139121846364e+00,6.504280489117563846e+00,3.693105437711226013e+00,3.115285029699173869e+00,-4.341009301395585829e-01,3.018595172475054156e+00,4.309833333041360959e+00
-5.042505709434962069e-02,3.392500463473684835e+00,1.849170608798313298e+00,4.804708402936389788e+00,6.473035085301999558e+00,3.672803180439702775e+00,3.101754019312002786e+00,-4.310188721110631560e-01,3.006657597836766893e+00,4.282518884817854143e+00
-5.021888507807314300e-02,3.379826231411409143e+00,1.841779633083100665e+00,4.774418828013291538e+00,6.441939778835593877e+00,3.652612531584801037e+00,3.088281779868855548e+00,-4.279586962786919302e-01,2.994767232473027008e+00,4.255377547483818468e+00
-5.001355603357984098e-02,3.367199349720960022e+00,1.834418198461480465e+00,4.744320202940232711e+00,6.410993848677441598e+00,3.632532877597076659e+00,3.074868056102478153e+00,-4.249202472818051080e-01,2.982923889686312169e+00,4.228408223913666220e+00
-4.980906651422627174e-02,3.354619641503437943e+00,1.827086186860245043e+00,4.714411323941810394e+00,6.380196577250391243e+00,3.612563608299975915e+00,3.061512593854351039e+00,-4.219033708628024959e-01,2.971127383517429887e+00,4.201609823935068100e+00
-4.960541308746122674e-02,3.342086930520828947e+00,1.819783480678115239e+00,4.684690994831397504e+00,6.349547250424402378e+00,3.592704116871292985e+00,3.048215140069874263e+00,-4.189079138592919360e-01,2.959377528742595409e+00,4.174981264284882698e+00
-4.940259233476811118e-02,3.329601041193536837e+00,1.812509962783853679e+00,4.655158026963298390e+00,6.319045157499988186e+00,3.572953799824730492e+00,3.034975442793570899e+00,-4.159337241963137477e-01,2.947674140870524706e+00,4.148521468565370185e+00
-4.920060085160754548e-02,3.317161798597922928e+00,1.805265516514387159e+00,4.625811239185211754e+00,6.288689591191737094e+00,3.553312056991559942e+00,3.021793251164314409e+00,-4.129806508786197927e-01,2.936017036139538572e+00,4.122229367200682226e+00
-4.899943524736023043e-02,3.304769028463855562e+00,1.798050025672934149e+00,4.596649457790990212e+00,6.258479847611909008e+00,3.533778291502385205e+00,3.008668315410575111e+00,-4.100485439830079404e-01,2.924406031514674709e+00,4.096103897393624571e+00
-4.879909214527004130e-02,3.292422557172268949e+00,1.790863374527141838e+00,4.567671516473700954e+00,6.228415226254115034e+00,3.514351909769003690e+00,2.995600386845687524e+00,-4.071372546507105450e-01,2.912840944684816691e+00,4.070144003082698525e+00
-4.859956818238732323e-02,3.280122211752729999e+00,1.783705447807229616e+00,4.538876256278976840e+00,6.198495029977075355e+00,3.495032321466370107e+00,2.982589217863138131e+00,-4.042466350798370467e-01,2.901321594059829145e+00,4.044348634899408879e+00
