2.388458473392264070e-04,2.011879693247672321e-04,3.732606344816800730e-04,1.154735223919099322e-04,2.654127268340329823e-04,6.630547886064610012e-04,1.741036757493040574e-04,5.406060526879863598e-04,1.552214911908933893e-04,1.798555222117404081e-04
2.916760635174322439e-04,2.457391480340610020e-04,4.558730714847858412e-04,1.410613452493586126e-04,3.241949042433863110e-04,8.096318492728772848e-04,2.126525411171633620e-04,6.603406486971555994e-04,1.895700931039763135e-04,2.196681530836923542e-04
3.497155748189102525e-04,2.946983988765487913e-04,5.466467762526226433e-04,1.691861101118094979e-04,3.887959258276318920e-04,9.706370869439475899e-04,2.550141674777965726e-04,7.919289952393771415e-04,2.273101827261833499e-04,2.634156122548169656e-04
4.129510725454728815e-04,3.480572159409248958e-04,6.455636928867282843e-04,1.998438633279867678e-04,4.592050526300768022e-04,1.146029133179855396e-03,3.011809415396827670e-04,9.353494415440360673e-04,2.684339272138973461e-04,3.110895092928405012e-04
4.813692719056896331e-04,4.058071052315484093e-04,7.526057957213443334e-04,2.330306555603994323e-04,5.354115597006961231e-04,1.335766709967665337e-03,3.511452614341996196e-04,1.090580365359185245e-03,3.129335069232606860e-04,3.626814667702706074e-04
5.549569119772005754e-04,4.679395846533767711e-04,8.677550892764199176e-04,2.687425417812194252e-04,6.174047360799933982e-04,1.539808629537023571e-03,4.048995366997834252e-04,1.257600172917823717e-03,3.608011153900131406e-04,4.181831202462089631e-04
6.337007556690854191e-04,5.344461839969177983e-04,9.909936082106883190e-04,3.069755812681634519e-04,7.051738847828781676e-04,1.758113794176224950e-03,4.624361882661101012e-04,1.436387298904213353e-03,4.120289593093592645e-04,4.775861182481882638e-04
7.175875896842884858e-04,6.053184449232000422e-04,1.122303417274813286e-03,3.477258376003783879e-04,7.987083227825619337e-04,1.990641196048647827e-03,5.237476484382982533e-04,1.626920206420233569e-03,4.666092585158654977e-04,5.408821222540334105e-04
8.066042244820998373e-04,6.805479209487615751e-04,1.261666611264608204e-03,3.909893786543307704e-04,8.979973809944710944e-04,2.237349917009556419e-03,5.888263608811333295e-04,1.829177386951773981e-03,5.245342459633873557e-04,6.080628066737477988e-04
9.007374942406917544e-04,7.601261774306567213e-04,1.409065314974325628e-03,4.367622765996995149e-04,1.003030404260177874e-03,2.498199128423269407e-03,6.576647806033126447e-04,2.043137360335165777e-03,5.857961677050255124e-04,6.791198588314230258e-04
9.999742568197113757e-04,8.440447915514811108e-04,1.564481683150017836e-03,4.850406078952726983e-04,1.113796751331348062e-03,2.773148090980693484e-03,7.302553739417128476e-04,2.268778674723650590e-03,6.503872828731121873e-04,7.540449789471738050e-04
1.104301393722928633e-03,9.322953523044154355e-04,1.727897900442968175e-03,5.358204532848477022e-04,1.230285794853708042e-03,3.062156154517220973e-03,8.065906185456777179e-04,2.506079906553888414e-03,7.182998636592265347e-04,8.328298801190966256e-04
1.213705810060939586e-03,1.024869460478286878e-03,1.899296181363193965e-03,5.890978977931355309e-04,1.352486921351026905e-03,3.365182757830992820e-03,8.866630033613275919e-04,2.755019660512501942e-03,7.895261952942399025e-04,9.154662883052533482e-04
1.328174434513925382e-03,1.121758728642649082e-03,2.078658770233019881e-03,6.448690307216682193e-04,1.480389531209118500e-03,3.682187428501523720e-03,9.704650286158899306e-04,3.015576569502660589e-03,8.640585760283900395e-04,1.001945942305677894e-03
1.447694219294466721e-03,1.222954781132880005e-03,2.265967941140721587e-03,7.031299456447104692e-04,1.613983038659859643e-03,4.013129782708690224e-03,1.057989205802051681e-03,3.287729294610700938e-03,9.418893171113853352e-04,1.092260593744408953e-03
1.572252140110412966e-03,1.328449254035298215e-03,2.461205997894239626e-03,7.638767404051747005e-04,1.753256871765225457e-03,4.357969525052079671e-03,1.149228057662331692e-03,3.571456525072786662e-03,1.023010742772537899e-03,1.186402007051544708e-03
1.701835196127806987e-03,1.438233795172297064e-03,2.664355273974965306e-03,8.271055171105396809e-04,1.898200472401343365e-03,4.716666448370701245e-03,1.244174118173475146e-03,3.866736978241603565e-03,1.107415190200926455e-03,1.284361959445323460e-03
1.836430409933865722e-03,1.552300064087497626e-03,2.875398132491595315e-03,8.928123821287731665e-04,2.048803296242563982e-03,5.089180433563059158e-03,1.342819932530869452e-03,4.173549399553097561e-03,1.195095009525587752e-03,1.386132240914227792e-03
1.976024827500014527e-03,1.670639732030918326e-03,3.094316966134056171e-03,9.609934460842576871e-04,2.205054812745548508e-03,5.475471449407578843e-03,1.445158057132979977e-03,4.491872562493243876e-03,1.286042563795738222e-03,1.491704654199112363e-03
2.120605518144975943e-03,1.793244481944164092e-03,3.321094197127501518e-03,1.031644823853720885e-03,2.366944505133375832e-03,5.875499552383402213e-03,1.551181059565808233e-03,4.821685268564857019e-03,1.380250228961024152e-03,1.601071014775356854e-03
2.270159574497917013e-03,1.920106008445633065e-03,3.555712277186375784e-03,1.104762634562168238e-03,2.534461870379664614e-03,6.289224886491530733e-03,1.660881518587369998e-03,5.162966347254442818e-03,1.477710393851800700e-03,1.714223150835041684e-03
2.424674112461645825e-03,2.051216017815740873e-03,3.798153687468551129e-03,1.180343001578821206e-03,2.707596419192714009e-03,6.716607683076333650e-03,1.774252024112194914e-03,5.515694655999078648e-03,1.578415460159440830e-03,1.831152903269148233e-03
2.584136271175868117e-03,2.186566227982163560e-03,4.048400938529529876e-03,1.258382052513056567e-03,2.886337675999661300e-03,7.157608260647407503e-03,1.891285177195847766e-03,5.879849080153341789e-03,1.682357842416673304e-03,1.951852125649783561e-03
2.748533212980495272e-03,2.326148368505097635e-03,4.306436570276722837e-03,1.338875919210352370e-03,3.070675178930657757e-03,7.612187024701797325e-03,2.011973590019468846e-03,6.255408532956264686e-03,1.789529967977948437e-03,2.076312684212428764e-03
2.917852123379006957e-03,2.469954180562539212e-03,4.572243151923792263e-03,1.421820737748234970e-03,3.260598479803060099e-03,8.080304467546567393e-03,2.136309885874338160e-03,6.642351955498335299e-03,1.899924276999834412e-03,2.204526457838210541e-03
3.092080211001870579e-03,2.617975416935581362e-03,4.845803281945062872e-03,1.507212648432231265e-03,3.456097144105640603e-03,8.561921168121731929e-03,2.264286699146457211e-03,7.040658316688535624e-03,2.013533222421441584e-03,2.336485338036197248e-03
3.271204707570011909e-03,2.770203841993726639e-03,5.127099588030008780e-03,1.595047795791823975e-03,3.657160750982814575e-03,9.056997791823534483e-03,2.395896675301154195e-03,7.450306613221409704e-03,2.130349269944876479e-03,2.472181228925719038e-03
3.455212867858342956e-03,2.926631231680219998e-03,5.416114727037805478e-03,1.685322328576410603e-03,3.863778893218884278e-03,9.565495090328085537e-03,2.531132470867708713e-03,7.871275869544176740e-03,2.250364898015722905e-03,2.611606047218711403e-03
3.644091969659342747e-03,3.087249373497400785e-03,5.712831384951949469e-03,1.778032399751265863e-03,4.075941177222299795e-03,1.008737390141534879e-02,2.669986753423998598e-03,8.303545137823878028e-03,2.373572597803553629e-03,2.754751722202081719e-03
3.837829313746692322e-03,3.252050066492068181e-03,6.017232276834950759e-03,1.873174166493508886e-03,4.293637223009938962e-03,1.062259514879348304e-02,2.812452201581164962e-03,8.747093497914564669e-03,2.499964873182471126e-03,2.901610195720102231e-03
4.036412223838962629e-03,3.421025121240868754e-03,6.329300146783088665e-03,1.970743790188072154e-03,4.516856664191403782e-03,1.117111984192352934e-02,2.958521504968301963e-03,9.201900057324515630e-03,2.629534240711675196e-03,3.052173422156823860e-03
4.239828046563360112e-03,3.594166359835699199e-03,6.649017767881246557e-03,2.070737436423675422e-03,4.745589147953331588e-03,1.173290907584445715e-02,3.108187364217162608e-03,9.667943951183498308e-03,2.762273229616060526e-03,3.206433368418513865e-03
4.448064151419520856e-03,3.771465615869129453e-03,6.976367942157804709e-03,2.173151274988803332e-03,4.979824335043727020e-03,1.230792403099855055e-02,3.261442490946890593e-03,1.014520434221006726e-02,2.898174381766842420e-03,3.364382013916119088e-03
4.661107930743364595e-03,3.952914734419839260e-03,7.311333500539607747e-03,2.277981479867685188e-03,5.219551899756307012e-03,1.289612597305715008e-02,3.418279607748767740e-03,1.063366042067889587e-02,3.037230251662212041e-03,3.526011350547751753e-03
4.878946799670996412e-03,4.138505572038077285e-03,7.653897302806995408e-03,2.385224229236281458e-03,5.464761529914870068e-03,1.349747625274674498e-02,3.578691448170984862e-03,1.113329140438814972e-02,3.179433406408018956e-03,3.691313382681199115e-03
5.101568196102667860e-03,4.328229996731136273e-03,8.004042237548910504e-03,2.494875705458269189e-03,5.715442926857673342e-03,1.411193630567540366e-02,3.742670756703433011e-03,1.164407653862689108e-02,3.324776425698482314e-03,3.860280127136455231e-03
5.328959580666786655e-03,4.522079887948842088e-03,8.361751222118067595e-03,2.606932095081036099e-03,5.971585805421834002e-03,1.473946765215955641e-02,3.910210288762514669e-03,1.216599509614252859e-02,3.473251901796931083e-03,4.032903613168279180e-03
5.561108436683984482e-03,4.720047136569068338e-03,8.727007202586189311e-03,2.721389588831674231e-03,6.233179893927744478e-03,1.538003189705113190e-02,4.081302810675977062e-03,1.269902637710829292e-02,3.624852439516574199e-03,4.209175882448772804e-03
5.798002270131234238e-03,4.922123644883260978e-03,9.099793153699319015e-03,2.838244381612979247e-03,6.500214934163504182e-03,1.603359072956502679e-02,4.255941099667761955e-03,1.324314970909076100e-02,3.779570656201295450e-03,4.389088989049985332e-03
6.039628609606023657e-03,5.128301326581985453e-03,9.480092078833192437e-03,2.957492672499453627e-03,6.772680681369372055e-03,1.670010592310692404e-02,4.434117943842882763e-03,1.379834444701740978e-02,3.937399181706480004e-03,4.572634999426541426e-03
6.285975006290579238e-03,5.338572106740486004e-03,9.867887009948684771e-03,3.079130664733312032e-03,7.050566904222232111e-03,1.737953933510145987e-02,4.615826142172315544e-03,1.436458997314420810e-02,4.098330658379866973e-03,4.759805992398290046e-03
6.537029033916148292e-03,5.552927921804272707e-03,1.026316100754731848e-02,3.203154565720491443e-03,7.333863384820077207e-03,1.807185290682073245e-02,4.801058504477912110e-03,1.494186569702324503e-02,4.262357741042431016e-03,4.950594059132977162e-03
6.792778288727327821e-03,5.771360719574713735e-03,1.066589716062684053e-02,3.329560587026664763e-03,7.622559918666509289e-03,1.877700866321314888e-02,4.989807851417340026e-03,1.553015105547040156e-02,4.429473096969295184e-03,5.144991303128945356e-03
7.053210389446452379e-03,5.993862459194654498e-03,1.107607858663687064e-02,3.458344944373256159e-03,7.916646314655259586e-03,1.949496871273262433e-02,5.182067014469030411e-03,1.612942551253304657e-02,4.599669405870665008e-03,5.342989840197850775e-03
7.318312977238029642e-03,6.220425111134049792e-03,1.149368843143461910e-02,3.589503857633463777e-03,8.216112395054722684e-03,2.022569524716810382e-02,5.377828835917158705e-03,1.673966855945778140e-02,4.772939359872797709e-03,5.544581798447411301e-03
7.588073715673235818e-03,6.451040657175614174e-03,1.191870986924066511e-02,3.723033550828282450e-03,8.520947995492508809e-03,2.096915054147345525e-02,5.577086168836637575e-03,1.736085971465821040e-02,4.949275663498998307e-03,5.749759318264168612e-03
7.862480290694454435e-03,6.685701090400490536e-03,1.235112610259479944e-02,3.858930252122531619e-03,8.831142964940008264e-03,2.172529695359766422e-02,5.779831877078134110e-03,1.799297852368276010e-02,5.128671033650636542e-03,5.958514552296279715e-03
8.141520410579874967e-03,6.924398415173936908e-03,1.279092036231195030e-02,3.997190193820887583e-03,9.146687165696984478e-03,2.249409692431540014e-02,5.986058835253105226e-03,1.863600455918252782e-02,5.311118199588201957e-03,6.170839665436332784e-03
8.425181805908146110e-03,7.167124647131027995e-03,1.323807590743815953e-02,4.137809612363914889e-03,9.467570473376167930e-03,2.327551297705791541e-02,6.195759928718857362e-03,1.928991742087916156e-02,5.496609902912383272e-03,6.386726834804178597e-03
8.713452229523072426e-03,7.413871813162374938e-03,1.369257602520663683e-02,4.280784748324110295e-03,9.793782776887888231e-03,2.406950771774426026e-02,6.408928053563617451e-03,1.995469673553278839e-02,5.685138897545170301e-03,6.606168249729795806e-03
9.006319456498372567e-03,7.664631951399867617e-03,1.415440403099387130e-02,4.426111846401940657e-03,1.012531397842469580e-02,2.487604383461286886e-02,6.625556116591635979e-03,2.063032215690997068e-02,5.876697949710993178e-03,6.829156111736167482e-03
9.303771284102483469e-03,7.919397111202427370e-03,1.462354326827582096e-02,4.573787155421889065e-03,1.046215399344602170e-02,2.569508409805345076e-02,6.845637035308300457e-03,2.131677336575170043e-02,6.071279837917880652e-03,7.055682634522190619e-03
9.605795531763421796e-03,8.178159353141777055e-03,1.509997710858415609e-02,4.723806928328504011e-03,1.080429275066285139e-02,2.652659136043923963e-02,7.069163737905274046e-03,2.201403006974142831e-02,6.268877352938653953e-03,7.285740043945604719e-03
9.912380041033695688e-03,8.440910748988233667e-03,1.558368895146258239e-02,4.876167422182454622e-03,1.115172019202240357e-02,2.737052855595957165e-02,7.296129163245653262e-03,2.272207200347314132e-02,6.469483297792141471e-03,7.519320578005942064e-03
1.022351267555527028e-02,8.707643381696519164e-03,1.607466222442321957e-02,5.030864898156582436e-03,1.150442627269284042e-02,2.822685870045279349e-02,7.526526260849146499e-03,2.344087892841945769e-02,6.673090487724426395e-03,7.756416486827502274e-03
1.053918132102458008e-02,8.978349345391576503e-03,1.657288038290305465e-02,5.187895621531964443e-03,1.186240096104798115e-02,2.909554489123951371e-02,7.760347990877269897e-03,2.417043063289977395e-02,6.879691750190118638e-03,7.997020032642351145e-03
1.085937388515760202e-02,9.253020745354424703e-03,1.707832691022045934e-02,5.347255861693976133e-03,1.222563423865204689e-02,2.997655030695617340e-02,7.997587324118565766e-03,2.491070693204842923e-02,7.089279924833657119e-03,8.241123489773341179e-03
1.118407829765497193e-02,9.531649698008003505e-03,1.759098531753176126e-02,5.508941892128358005e-03,1.259411610024440548e-02,3.086983820738897419e-02,8.238237241973842689e-03,2.566168766778293212e-02,7.301847863470637204e-03,8.488719144617152060e-03
1.151328251016715994e-02,9.814228330903059655e-03,1.811083914378790877e-02,5.672949990417283823e-03,1.296783655372434930e-02,3.177537193330809417e-02,8.482290736441426907e-03,2.642335270877219783e-02,7.517388430069166759e-03,8.739799295627360617e-03
1.184697449625968929e-02,1.010074878270403841e-02,1.863787195569117233e-02,5.839276438235439272e-03,1.334678562013587831e-02,3.269311490630229938e-02,8.729740810102450121e-03,2.719568195040484443e-02,7.735894500731251705e-03,8.994356253297527276e-03
1.218514225137841932e-02,1.039120320317499235e-02,1.917206734765192558e-02,6.007917521346093671e-03,1.373095333365250380e-02,3.362303062861383279e-02,8.980580476106135579e-03,2.797865531475750983e-02,7.957358963674205851e-03,9.252382340144310255e-03
1.252777379281486657e-02,1.068558375316551283e-02,1.971340894174550273e-02,6.178869529597187313e-03,1.412032974156206960e-02,3.456508268297363295e-02,9.234802758155125774e-03,2.877225275056319656e-02,8.181774719212086752e-03,9.513869890690595382e-03
1.287485715967159189e-02,1.098388260459666997e-02,2.026188038766909422e-02,6.352128756917410982e-03,1.451490490425159062e-02,3.551923473243693424e-02,9.492400690490815363e-03,2.957645423317968592e-02,8.409134679737169729e-03,9.778811251448658870e-03
1.322638041282762390e-02,1.128609194044698227e-02,2.081746536269872896e-02,6.527691501312296758e-03,1.491466889519210172e-02,3.648545052021914120e-02,9.753367317878710099e-03,3.039123976455794518e-02,8.639431769701434033e-03,1.004719878090334570e-02
1.358233163490394496e-02,1.159220395473838962e-02,2.138014757164632962e-02,6.705554064860308819e-03,1.531961180092353270e-02,3.746369386953205677e-02,1.001769569559380138e-02,3.121658937321061117e-02,8.872658925598082835e-03,1.031902484949527229e-02
1.394269893022902218e-02,1.190221085252225405e-02,2.194991074681680240e-02,6.885712753708938573e-03,1.572972372103959363e-02,3.845392868342043663e-02,1.028537888940596508e-02,3.205248311418047030e-02,9.108809095943097914e-03,1.059428183960404654e-02
1.430747042480439921e-02,1.221610484986536925e-02,2.252673864796522762e-02,7.068163878070804138e-03,1.614499476817267409e-02,3.945611894459885582e-02,1.055640997556538119e-02,3.289890106900902195e-02,9.347875241256808215e-03,1.087296214553152424e-02
1.467663426627032613e-02,1.253387817383599945e-02,2.311061506225407444e-02,7.252903752219750678e-03,1.656541506797877192e-02,4.047022871528892229e-02,1.083078204078796389e-02,3.375582334570501747e-02,9.589850334045498317e-03,1.115505817348507421e-02
1.505017862387144842e-02,1.285552306248991666e-02,2.370152380421053362e-02,7.439928694486958559e-03,1.699097475912241667e-02,4.149622213705680962e-02,1.110848818224082629e-02,3.462323007871309644e-02,9.834727358783034237e-03,1.144056234156087468e-02
1.542809168842254608e-02,1.318103176485647260e-02,2.429944871568386067e-02,7.629235027257051487e-03,1.742166399326164003e-02,4.253406343065110201e-02,1.138952150752774520e-02,3.550110142888241588e-02,1.008249931189252047e-02,1.172946707972722345e-02
1.581036167227432496e-02,1.351039654092467748e-02,2.490437366580282655e-02,7.820819076964208999e-03,1.785747293503292185e-02,4.358371689584097236e-02,1.167387513467466748e-02,3.638941758343532812e-02,1.033315920172798823e-02,1.202176482980787942e-02
1.619697680927925654e-02,1.384360966162930147e-02,2.551628255093320308e-02,8.014677174088283285e-03,1.829839176203619869e-02,4.464514691125468643e-02,1.196154219211522339e-02,3.728815875593610024e-02,1.058670004855609935e-02,1.231744804546542650e-02
1.658792535475746982e-02,1.418066340883698644e-02,2.613515929463533505e-02,8.210805653150916872e-03,1.874441066481985496e-02,4.571831793421844703e-02,1.225251581867625728e-02,3.819730518625966825e-02,1.084311488453788830e-02,1.261650919218464985e-02
1.698319558546269176e-02,1.452155007533238208e-02,2.676098784762176788e-02,8.409200852711672461e-03,1.919551984686573495e-02,4.680319450059550190e-02,1.254678916356338422e-02,3.911683714056041206e-02,1.110239675371052850e-02,1.291894074725594664e-02
1.738277579954823973e-02,1.486626196480429242e-02,2.739375218771493772e-02,8.609859115364148011e-03,1.965170952457419642e-02,4.789974122462565403e-02,1.284435538634656412e-02,4.004673491124097900e-02,1.136453871196912296e-02,1.322473519975874735e-02
1.778665431653307649e-02,1.521479139183184656e-02,2.803343631980492051e-02,8.812776787732118713e-03,2.011296992724914690e-02,4.900792279876502178e-02,1.314520765694569826e-02,4.098697881692115602e-02,1.162953382704852087e-02,1.353388505054497169e-02
1.819481947726788590e-02,1.556713068187067818e-02,2.868002427580726432e-02,9.017950220465666827e-03,2.057929129708311461e-02,5.012770399352616674e-02,1.344933915561623977e-02,4.193754920240672784e-02,1.189737517850516547e-02,1.384638281222250016e-02
1.860725964390123541e-02,1.592327217123912578e-02,2.933350011462086682e-02,9.225375768237314977e-03,2.105066388914233338e-02,5.125904965731852003e-02,1.375674307293482321e-02,4.289842643865843935e-02,1.216805585769896794e-02,1.416222100913866640e-02
1.902396319984576284e-02,1.628320820710445205e-02,2.999384792208592554e-02,9.435049789738171599e-03,2.152707797135184828e-02,5.240192471628912774e-02,1.406741260978492530e-02,4.386959092276093708e-02,1.244156896777520553e-02,1.448139217736377389e-02
1.944491854974442213e-02,1.664693114746907537e-02,3.066105181094195414e-02,9.646968647674072916e-03,2.200852382448062472e-02,5.355629417416372245e-02,1.438134097734252749e-02,4.485102307789178011e-02,1.271790762364644403e-02,1.480388886467463687e-02
1.987011411943678460e-02,1.701443336115681867e-02,3.133509592078585759e-02,9.861128708761731851e-03,2.249499174212668540e-02,5.472212311208811408e-02,1.469852139706181483e-02,4.584270335329046486e-02,1.299706495197449664e-02,1.512970363053814209e-02
2.029953835592537836e-02,1.738570722779918601e-02,3.201596441803007675e-02,1.007752634372488694e-02,2.298647203070226103e-02,5.589937668846988589e-02,1.501894710066087844e-02,4.684461222422748455e-02,1.327903409115240019e-02,1.545882904609482966e-02
2.073317972734209369e-02,1.776074513782163397e-02,3.270364149586078156e-02,1.029615792729045992e-02,2.348295500941895153e-02,5.708802013882041670e-02,1.534261133010745258e-02,4.785673019197345113e-02,1.356380819128642085e-02,1.579125769414249994e-02
2.117102672291461610e-02,1.813953949242988126e-02,3.339811137419614745e-02,1.051701983818471506e-02,2.398443101027291496e-02,5.828801877559720845e-02,1.566950733760465869e-02,4.887903778376823105e-02,1.385138041417808934e-02,1.612698216911983770e-02
2.161306785293293925e-02,1.852208270359622863e-02,3.409935829964469423e-02,1.074010845912941325e-02,2.449089037803005645e-02,5.949933798804656060e-02,1.599962838557678069e-02,4.991151555279009500e-02,1.414174393330625348e-02,1.646599507709007454e-02
2.205929164871590561e-02,1.890836719404587543e-02,3.480736654546366660e-02,1.096542017683798526e-02,2.500232347021124832e-02,6.072194324204650828e-02,1.633296774665504020e-02,5.095414407812496466e-02,1.443489193380917586e-02,1.680828903572463909e-02
2.250968666257779915e-02,1.929838539724329505e-02,3.552212041151749100e-02,1.119295138201169618e-02,2.551872065707756765e-02,6.195580007995012822e-02,1.666951870366342042e-02,5.200690396473563182e-02,1.473081761246663145e-02,1.715385667428687144e-02
2.296424146779499353e-02,1.969212975737858612e-02,3.624360422423632960e-02,1.142269846933582043e-02,2.604007232161553026e-02,6.320087412042911523e-02,1.700927454960447435e-02,5.306977584343102600e-02,1.502951417768205733e-02,1.750269063361572716e-02
2.342294465857265237e-02,2.008959272935385842e-02,3.697180233657462040e-02,1.165465783747580975e-02,2.656636885952235599e-02,6.445713105831768486e-02,1.735222858764519024e-02,5.414274037083555147e-02,1.533097484946471280e-02,1.785478356610951944e-02
2.388578485001146764e-02,2.049076677876964306e-02,3.770669912796975609e-02,1.188882588907348194e-02,2.709760067919125479e-02,6.572453666445683684e-02,1.769837413110283281e-02,5.522577822935843816e-02,1.563519285941187414e-02,1.821012813570967864e-02
2.435275067807446056e-02,nan,3.844827900430077688e-02,1.212519903074319762e-02,nan,6.700305678553879207e-02,1.804770450343085031e-02,5.631887012716310648e-02,1.594216145069104681e-02,1.856871701788452914e-02
2.482383079955383098e-02,nan,3.919652639784716036e-02,1.236377367306804552e-02,nan,6.829265734395192911e-02,1.840021303820475740e-02,5.742199679813658753e-02,1.625187387802221745e-02,1.893054289961309741e-02
2.529901389203783810e-02,nan,3.995142576724765998e-02,1.260454623059603478e-02,nan,6.959330433762589418e-02,1.875589307910806997e-02,5.853513900185898511e-02,1.656432340766011285e-02,1.929559847936894099e-02
2.577828865387775392e-02,nan,4.071296159745917131e-02,1.284751312183628376e-02,nan,7.090496383987705820e-02,1.911473797991824694e-02,5.965827752357295843e-02,1.687950331737651105e-02,1.966387646710398424e-02
2.626164380415486194e-02,nan,4.148111839971573012e-02,1.309267076925522098e-02,nan,7.222760199925432056e-02,1.947674110449264598e-02,6.079139317415324650e-02,1.719740689644254361e-02,2.003536958423239242e-02
2.674906808264748692e-02,nan,4.225588071148752428e-02,1.334001559927277744e-02,nan,7.356118503938512132e-02,1.984189582675449648e-02,6.193446679007622718e-02,1.751802744561106392e-02,2.041007056361446997e-02
2.724055024979808726e-02,nan,4.303723309643997519e-02,1.358954404225859967e-02,nan,7.490567925882189726e-02,2.021019553067890731e-02,6.308747923338949015e-02,1.784135827709901895e-02,2.078797214954056227e-02
2.773607908668040967e-02,nan,4.382516014439289537e-02,1.384125253252824553e-02,nan,7.626105103088876014e-02,2.058163361027887800e-02,6.425041139168148618e-02,1.816739271456983829e-02,2.116906709771499903e-02
2.823564339496665784e-02,nan,4.461964647127970168e-02,1.409513750833940246e-02,nan,7.762726680352848019e-02,2.095620346959134114e-02,6.542324417805119030e-02,1.849612409311586839e-02,2.155334817524003771e-02
2.873923199689475474e-02,nan,4.542067671910666321e-02,1.435119541188809543e-02,nan,7.900429309914978881e-02,2.133389852266321871e-02,6.660595853107778574e-02,1.882754575924082754e-02,2.194080816059984160e-02
2.924683373523560836e-02,nan,4.622823555591227401e-02,1.460942268930490520e-02,nan,8.039209651447501437e-02,2.171471219353748178e-02,6.779853541479036183e-02,1.916165107084228519e-02,2.233143984364450302e-02
2.975843747326046076e-02,nan,4.704230767572662592e-02,1.486981579065119012e-02,nan,8.179064372038799546e-02,2.209863791623925891e-02,6.900095581863774363e-02,1.949843339719415508e-02,2.272523602557402836e-02
3.027403209470826487e-02,nan,4.786287779853087149e-02,1.513237116991530615e-02,nan,8.319990146178228574e-02,2.248566913476194098e-02,7.021320075745822453e-02,1.983788611892924394e-02,2.312218951892240984e-02
3.079360650375313410e-02,nan,4.868993067021675641e-02,1.539708528500883557e-02,nan,8.461983655740967780e-02,2.287579930305331036e-02,7.143525127144946529e-02,2.018000262802179326e-02,2.352229314754166606e-02
3.131714962497179899e-02,nan,4.952345106254617962e-02,1.566395459776281918e-02,nan,8.605041589972907412e-02,2.326902188500169430e-02,7.266708842613828212e-02,2.052477632777006608e-02,2.392553974658594845e-02
3.184465040331116437e-02,nan,5.036342377311085750e-02,1.593297557392398325e-02,nan,8.749160645475556608e-02,2.366533035442212884e-02,7.390869331235062900e-02,2.087220063277895818e-02,2.433192216249562348e-02
3.237609780405586307e-02,nan,5.120983362529202276e-02,1.620414468315099082e-02,nan,8.894337526190988774e-02,2.406471819504255386e-02,7.516004704618148291e-02,2.122226896894262999e-02,2.474143325298142418e-02
3.291148081279591381e-02,nan,5.206266546822019281e-02,1.647745839901066170e-02,nan,9.040568943386817491e-02,2.446717890049000810e-02,7.642113076896481227e-02,2.157497477342715589e-02,2.515406588700858440e-02
