,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
9490,413.77036156115514,657.7856194176476,637.5575666480095,674.8235178055132,478.92581968218593,311.9317473747215,189.78957481623016
9491,370.4633770793037,647.2537591836301,663.9321396878951,620.3660857631032,541.2450093701077,299.4200725612243,213.18589800004665
9492,356.22827512103714,668.0989491000208,692.5122319659814,667.7645933528553,514.5416947633291,327.6873801953151,210.9906546145812
9493,396.7087126089191,654.5987602536399,665.660605020946,708.6948524009678,511.72613624968847,318.67753763127007,206.54268118451114
9494,354.6652786815492,654.589741060847,685.6478926717957,715.3938251912613,499.4019343945039,305.3890933875481,186.62267901037458
9495,402.52545839826416,690.5349716919694,683.8223130693307,686.9063150178617,503.692692602404,311.8165408164994,211.54304374381962
9496,375.2158564271464,664.4782374798439,668.0487948843057,738.5929677801539,483.1969424698238,302.242903846622,199.45796268683554
9497,359.7450786193191,639.650412696913,687.5786999811462,664.0694926634052,480.48082397085125,301.06286216048227,199.1065859595666
9498,388.60518846807076,649.4613686616469,690.6631751214791,674.2836367550439,508.52481786199166,297.92787771401555,208.83420279662917
9499,370.9238045501683,675.0068625306681,674.7836458900251,656.7923772835313,478.7187311234536,305.1121811018071,191.75272584503705
9500,383.44559830568755,688.7430570854671,637.4503131530155,664.7034130383262,478.687071563209,325.87089190429805,204.12220725319514
9501,393.96075019102943,737.5464348662779,615.4651623083971,659.4893206206107,519.8220312895929,325.104337220343,212.74271248480704
9502,384.4284619313711,695.7688278087987,671.4273848970954,670.1443631210534,502.6171927700667,318.48235365591626,192.26162222026932
9503,354.59038240481743,734.6414161756194,662.7364258637895,638.7123854083352,500.63510602547944,328.46232593793286,200.5034690227024
9504,371.7912077766773,661.1055488145399,693.4978933840389,694.0002879015509,511.3953355894047,326.0635794711365,215.24706365560587
9505,409.68062272703935,674.5139465717454,615.4893613703493,700.4059927302814,470.7319359813153,332.7556755623638,207.0241936450885
9506,395.81502000745405,696.7967029921665,660.582799944307,687.6508367972983,496.22634997203113,305.61911610832243,196.12594107551863
9507,391.86592050087756,705.9141860987123,692.8488995682239,718.0863519992405,532.4106905460026,309.3192815297502,197.49109480045456
9508,366.88066652644835,688.7582574970254,656.9104900371151,732.9405980859796,511.47421965362787,311.96190638294087,193.91680524324127
9509,390.1000100827678,701.3365800641279,677.4400483201093,643.3649907832435,474.7214090637764,291.8571211108403,200.53921043425325
9510,376.83862063227104,672.6564185437636,653.2035416004433,700.7702777953446,480.4397296864818,313.4317548364519,183.4492850812732
9511,377.85562442691315,663.176298260068,651.5388025420925,687.2944858573417,526.0500429223999,308.68356039002975,213.52120500190466
9512,379.2566616470221,649.0794624542569,665.9987085664108,670.2821592137323,504.62452935799274,301.6495858252546,198.08427122189
9513,394.0445277962609,654.6438703008602,633.1792129068981,624.8818795718151,501.99273243815526,324.87965420555685,187.9483925435959
9514,381.84530781742274,692.6397049631424,716.8922572933488,643.3320320650744,539.7472260333883,305.4338326564312,207.00316771491256
9515,421.9275533734823,647.2388780885125,671.7795017830426,663.4433198930789,517.280630507984,329.2156655900662,191.71814457602477
9516,410.1827209191663,664.7476299326198,647.512061721007,677.6655990792076,508.6166198560223,295.0444069991851,196.60593412451155
9517,406.07902754327415,688.0461164038156,679.6098565238466,647.9770527037527,534.8279151225329,342.7926759116076,186.25067860609866
9518,385.8459791246775,647.437250224742,622.367596895228,679.5255740676553,512.6268222554445,330.66716940483406,213.43155949970009
9519,368.10232532053146,677.7833846010794,615.8571469703404,652.4690945879416,517.0167604486044,328.5165909968422,208.63597810848367
9520,401.1600876239334,657.2797448206805,654.2070201257557,708.1901023526456,454.7869584871126,312.8635010332606,186.7228613008946
9521,358.3056940758135,698.3832698736595,728.2206279499104,720.1814351979692,477.8463074541411,323.0362483824711,205.469363137871
9522,378.63061294031024,668.3033054098419,635.4621219965018,723.8934263985149,508.40493809991654,305.00752546811754,210.53084174840578
9523,391.0550018018364,637.9929047591788,638.2860896018275,642.1948489219811,527.1648739442924,319.11335895642844,197.8038048633356
9524,390.83256407114044,700.0317111285575,658.4472991575982,652.0412360621583,466.8063720004425,312.3224161733765,190.54474088633808
9525,382.922068555678,706.8892836846791,669.4559918225762,733.5613793428088,483.23532881905317,336.158661902021,196.5518552348921
9526,401.5431290817574,672.3799892608201,715.0117055515229,640.2902996620886,539.0863541993946,313.28803369443796,213.3069461337284
9527,403.76330855437965,728.3388783777618,690.9834009653572,706.8596121500395,521.9966068352861,308.012413736961,207.9643779661265
9528,413.7389161681144,721.5177414987926,621.9759063463292,690.6220449838177,473.89278000232673,333.3394914991256,191.38540479305053
9529,408.42753075099847,700.4610767116441,620.1182958300323,675.0918443779798,484.9893192895507,313.1507644822744,197.07067069444216
9530,404.44185389140364,671.0842541807997,664.4120094455903,636.9296942363617,479.87772243944676,314.99919737221006,197.8116136724383
9531,388.1847796536156,638.1948184766295,633.2087319426957,671.3622407122069,512.134633288709,294.0334934245141,192.11889896870514
9532,358.2901658006529,729.4651757958068,675.3325611643231,689.688159037578,503.5905944604032,317.1008491734808,211.72412045498675
9533,382.66008024453214,661.2968461954035,684.6207067731724,683.2877112847841,496.6367428757426,322.2001677167932,183.40958551926687
9534,385.0465641318469,675.9180964937111,605.894804402414,706.737784661416,469.5573408372677,326.32404299130286,186.27242821495776
9535,404.91807505377784,724.8440313262743,617.7858235808716,662.3623612110966,499.20467417415813,318.6736742461436,196.67853814811465
9536,371.9662692806055,684.7106471572876,703.6957152856905,684.1370549492229,483.9086078061974,303.2640890976735,192.24017148555725
9537,392.53502060391907,653.4640008800708,670.0644216947742,687.9557022137449,489.3120069493451,328.3005905941741,205.03058132736192
9538,413.7293087433051,669.4907612158152,663.6468159729618,659.4108424559781,490.90062277843367,292.8686640007764,201.64162164339717
9539,395.66305025477607,688.6991315149279,641.178859846408,676.2831721122915,484.4094998718008,312.8267798837916,195.66760102932196
9540,387.12053109445543,634.7245485334549,676.796306197574,663.2957287216259,484.885703338956,303.7502338239153,197.00367825895927
9541,380.77736146644946,703.4083659209675,662.4643418461103,724.2305608429986,521.8539519327626,298.098762354863,206.27960728195148
9542,391.6991341402565,658.9549654990932,661.9567652879875,644.5137464734553,496.11183816035964,295.01141538452566,190.3282027229287
9543,384.3234663675019,624.8506527328335,707.5361383009376,647.2807343762743,490.8086824339715,335.00594440652765,194.1283862982677
9544,385.2019080867161,645.3185994157317,668.4417285313235,739.7107429134289,497.88682873007343,293.2749425614677,198.7039072299927
9545,378.2731550952649,702.9945385933171,694.544647019958,682.4782588907583,508.6824583307047,329.64079925797546,201.1539286881474
9546,387.81646437119576,643.1803016697837,703.3179992543425,670.3644996827188,462.46590320912037,312.5405703354549,194.44383630650256
9547,388.9414709579064,716.6110806869175,658.70904784878,684.4861150648669,517.0964372617102,299.53476475121437,203.34956890319074
9548,387.6956551672452,712.5106034347772,668.2705282842466,650.9304460459239,486.38765569952324,307.1891730329804,196.82538986581926
9549,380.1514564998182,675.3173051868977,649.2609195035055,682.4601319154187,511.3997498845679,301.982118378978,201.27791095752553
9550,358.5327557351354,708.1095512777516,682.6089592636806,716.1514256412595,519.5612840770011,336.45576702482833,191.46191570502216
9551,400.71597259232135,719.733966126908,679.253395907704,723.6962940858344,491.5110714596576,314.4795424417384,207.67266222887523
9552,372.41781921664324,697.4961016582128,660.4197561617113,678.0121779494351,496.47951516968465,298.5311172374754,200.85929768045256
9553,394.3195707307579,688.0208177347279,664.4333216371243,668.2828726429607,500.11088347707215,313.63015483375887,206.25341973617031
9554,394.97914506405533,700.5000231505338,610.4775924806768,665.0698852192253,525.1972116871008,291.0417206836531,202.55642789698945
9555,369.76121651074635,622.1971680286914,662.7089108290081,629.1186257227296,519.0479973475003,320.5922764973143,191.68605334705646
9556,352.0528034485404,676.0803257101383,671.6353276728233,723.0571038313255,508.1721219708555,343.82964860915405,206.24015582833533
9557,395.2685772886955,659.1117076703017,632.0165141014176,657.3931478033361,507.6975243969766,323.7275614033307,200.51854556238024
9558,391.011034621266,658.8273541765374,652.1495765967413,661.5848311430909,510.88350182798695,306.69628965810864,208.6097021035177
9559,364.1032391072165,680.2136112257115,666.294256329118,717.7527213324811,483.7803891361679,326.0378970466847,189.79042925589908
9560,406.57534665445985,649.3679852651038,647.5539774514075,657.1257981582226,502.4224775614907,323.35888292268857,184.87703414829696
9561,382.7515024098627,707.9767629294906,660.806118740702,653.887502592149,506.4220978302504,294.00414034625635,213.2779522530842
9562,392.1456515702078,668.8301226679097,670.1748776562235,648.657308366895,492.6955404586489,324.6128527964769,187.0368831164932
9563,385.70074646510704,720.6842326648361,661.5920304440983,647.7872080641869,514.5194474364155,342.40243659235887,209.28147035716677
9564,375.2991003861337,643.8135817789882,651.5199311060666,669.0385974200071,463.2589621353043,300.9719086140478,194.97106990669442
9565,381.3584756795808,697.7493343758184,646.6441971810035,661.0761182338498,523.0128154875092,336.35105163080516,199.3639777623808
9566,383.8997188481788,737.8386364050571,678.383007820891,650.0444807203137,523.7645545125637,307.7037527524858,209.41392278420366
9567,399.8344140199556,664.1519621202794,632.331425171512,701.364927271252,528.3140392961338,329.95748422511423,202.09315403851377
9568,389.26736706117606,719.1248121516255,676.1993804891708,654.1730611124761,473.112459432789,320.2032266637728,194.31975947967712
9569,383.8439294246861,685.8768571706066,718.9745565792001,649.0826521623862,487.3906600995594,342.1406469604684,211.55120954548886
9570,398.8284639506047,707.4197662603681,659.912832889143,695.800400012581,508.9552441663202,331.13939211173886,211.34576415016355
9571,390.56967613403947,678.9393286713523,630.6787095083895,723.669659992013,503.9837435713771,309.53716876808085,196.40908773959774
9572,382.8500882393265,729.4722847562006,640.337609157185,672.4538873714445,496.97260123966487,318.28689055395887,187.83763933064037
9573,384.07076028088056,634.2122600122447,635.2592159748219,645.2006786603989,502.61197119800966,326.24845209509215,179.04536909126602
9574,407.3815587223832,731.8138444851188,670.3252413322067,724.8148739817804,509.0918342376692,338.37942911726554,205.5354084698641
9575,383.385319263693,645.0691117411512,627.051348266869,688.5480990369332,503.6651497678968,319.2492316733839,199.82063495324044
9576,383.59090784437484,661.8231919129039,627.7755952157776,653.7691214452714,522.1340591876478,323.91561928196046,206.27583550721
9577,393.46888192250174,669.9308773312972,659.2733909747278,675.4816702128971,494.83872285741455,304.72853146378134,198.28481227944405
9578,378.4065444913152,748.4890364306722,706.8763111760869,688.184925326486,526.7498740525133,310.9708814069212,206.9896006785178
9579,360.74614164703917,704.1850429058136,636.3465725138818,686.7803967633396,455.63342926708003,307.56921391675064,207.6654284763629
9580,371.8019023675982,717.5056389215814,673.1047722971597,688.2469674551585,528.740167962825,327.68388384281405,201.07131439563398
9581,399.88941247873555,653.365095162012,665.8399156421153,671.4562792648123,489.18208616404723,303.4631972496396,198.57718998325672
9582,387.72214428822724,726.8373838509684,659.7769765372661,652.5959150682729,473.55183490539287,313.5218237715972,202.22898217929756
9583,406.76323062635515,644.8665480103682,667.6611167728985,706.7035817364215,517.4576687894851,341.1062732025068,204.67147210481392
9584,422.89943418779444,637.2254545027295,694.1244902604024,669.4738887351058,479.14357625102707,312.4915073312273,201.7082790396012
9585,382.60618413082597,666.1729158759426,616.0909493872481,650.634883662743,530.9389566145721,311.43081399721655,207.20353577997275
9586,366.5176618212092,714.5281812280576,662.1213262927383,653.0825700781104,497.8482105065192,307.16506493475526,194.67149873810735
9587,401.62417111141497,684.8126867194576,602.4171483618276,675.8656552261901,541.8305452342008,316.8666188220559,195.74062011520388
9588,411.63730918838525,696.9276130323315,689.5803872795232,673.7163623927701,482.0798424054735,320.2482167397136,199.133549014331
9589,422.26247544727676,706.3991843473862,665.8238183981097,705.4720532927479,510.1896822431071,332.3137876144491,186.5544671961181
9590,361.7906556267876,732.9048157707697,652.0144798440964,672.8279217852145,519.811800301154,299.1015449504222,189.3845415636549
9591,406.18041015253306,666.8545015210879,694.2780534927696,712.298621220257,508.200710843459,309.7063502210102,204.4479459274325
9592,373.19059030632684,717.5124031734158,637.5068643059543,685.7473133006683,530.0598178074605,334.41281204035874,197.98434092784748
9593,362.02359837875935,697.5485306013987,655.1822530511917,665.8875600295211,496.2743552011064,324.0991555606298,199.1537939464276
9594,359.1475680771823,685.5098344433909,652.9945038867195,695.25286649278,526.467238760413,334.80077572729107,208.9479933926148
9595,373.0021412213894,688.3810273647784,609.0128240615575,684.4661501136753,504.1766427633123,327.13040530302254,204.35945945851364
9596,380.41217459756814,651.5918989492878,626.7262452757898,699.9397606021432,488.26799308163015,334.626973600485,204.24684086473977
9597,375.43668498869727,741.3771683071101,645.3915327119131,669.9210260246759,502.88274931451633,315.73286129883417,207.76587940873765
9598,369.33288731119177,632.5319446254994,631.9439312678256,723.8771605340135,507.1513413053327,324.50425438983785,184.50824742367402
9599,411.89507870540564,659.2021962251995,647.1324875244904,681.5639552795163,482.29112910193265,323.92003456407696,200.5330146812941
9600,379.8001046302492,668.6774386263387,637.8418106601168,620.8066177585005,498.01117567927906,312.5042679166102,189.35838966995857
9601,378.3027844278587,645.036653150372,644.2957626612289,694.8303548992997,493.3875175718384,327.3600587734609,192.14020698814997
9602,371.2294799921221,668.2581522258829,636.0425984970309,691.8776722082723,531.6984607512297,325.9361403060987,203.86427426573312
9603,379.42809191955683,698.5586379131234,637.0712843908653,683.5604404815978,494.0841015821838,317.78082542653834,197.27451125084943
9604,397.0925465401959,667.0569471116064,675.5499128045981,719.9114421697827,524.9027873619343,316.7570690383693,195.4776515926531
9605,409.87460402384187,689.5307911716319,627.7304699743005,715.2827465560221,486.9163972932154,317.1550191131222,184.85172287117302
9606,392.1214931848446,691.9021517865932,623.6784252199543,663.4653130433232,513.6225531915846,310.3696767819056,190.28380273349595
9607,403.88024034968095,644.1757266755747,711.897606241944,649.0981604985003,498.3294846857884,312.9637335757355,209.85966158168424
9608,387.2454465245246,672.6179801484257,658.3579807137888,716.5652598314525,487.7363312119528,307.360264106809,198.8202598033051
9609,421.02129197999454,702.8824904360065,631.5681986606984,704.0663604766596,496.538964641227,318.05142239347293,197.48260437925836
9610,407.8245750091922,662.8308610150197,647.4720630244909,664.8084080513852,484.04500042011296,331.02101591708293,204.9648940388125
9611,389.00207094348474,642.8178216079544,620.5466653423911,707.533057630762,470.86412295974867,331.18708587571723,197.81388706769178
9612,382.85158377682376,737.3843779508406,660.3427965134533,708.5815380095617,478.0410549769163,297.9811813070441,206.46074532579723
9613,396.5143604250058,703.4310990165336,630.891835020723,642.2365010385057,480.70515697492186,320.90392964502155,193.07875782404201
9614,420.09213992591106,625.7053481103999,626.2377108917862,676.8220044220271,532.7983486070218,293.19422214257605,190.74565103774285
9615,406.7461020960307,682.0605462478625,678.064645413013,697.487128069002,511.07186473390146,295.53999289801914,210.95657192753907
9616,385.4187324498832,645.7566771737964,664.6074031872796,636.6826192763816,524.1109540587893,326.51715007281325,189.79565766440504
9617,384.6303826854406,686.6582029206735,636.9956596427492,692.3770599276521,479.3258101827982,300.1130361423221,197.3826998528475
9618,403.7958402365667,691.5190614661707,662.2325913669724,633.3408093546877,518.8579257107299,309.28201671594667,208.80467850304072
9619,387.0180861928685,685.6213242596781,650.2314928863324,692.0525647500549,509.9167454598291,324.92866868357044,210.2546507780889
9620,373.3510308432472,704.4158481156649,647.3445090547472,690.4700036121454,484.7603818189525,302.004776938014,193.96995321290723
9621,372.15962493575097,649.522484802745,695.3045454383084,654.0775742208832,513.2970782446932,339.2789197658527,206.7453098006653
9622,358.00784730477585,709.1723580542715,686.3246625709759,623.7961031343742,516.7616037361645,329.56147184295236,193.18123321181073
9623,411.7909378962383,734.2481071266011,661.1282766797167,738.2040580192274,528.1268574688067,310.7091326355629,183.80730784249477
9624,368.6576556025687,660.1398604531992,674.8826075486777,670.5933082061185,535.5891188656541,326.27702999071806,194.3394319308646
9625,404.5299305790082,627.7047692633757,680.9996928981706,700.1386816969932,497.2574526208309,299.01034363021614,212.68593977356335
9626,382.76145019408773,723.6517588998361,648.5742476595709,732.4692386833667,496.359224001771,318.40165549304066,191.01034961217977
9627,359.8821479521261,688.3292949877382,613.6239949992671,665.9346030774653,532.3177198490824,315.0220152996981,194.11469049100697
9628,373.81617571141766,667.6779919260861,642.2603596248305,694.3721941102561,539.2524597903824,311.7096609706318,201.150734336554
9629,396.44123557944386,653.8182408045152,708.8045318520047,697.2440241942691,519.6999480138888,306.49525418473684,199.72765358624463
9630,389.15204563984446,652.596029508607,622.3882027945805,703.04010993281,517.4697465179083,303.9152594680689,201.2007899937774
9631,383.76146961419045,641.6898553751481,643.0252836958654,663.7221430422471,528.590821463191,305.89056837138145,197.7323682285013
9632,406.3202618359767,656.345621024719,673.960716767955,708.6415798335604,535.1337461737648,345.3401084439851,207.87138445161688
9633,382.7253270192059,703.6235704551669,628.5166166179647,645.4286499217126,507.652409555279,326.15719889203797,204.87626118842024
9634,372.02237161613886,657.8694389498875,664.5234390572664,669.1265937790939,522.987630874836,294.3705912656164,199.49419862632857
9635,380.0636412249379,696.1777771956362,722.6698335597056,644.6674973889449,503.3268630200075,328.60517559957407,202.10730206331726
9636,363.5653910466605,650.7344175959194,635.9324726178057,648.5218090498444,488.39594207881873,325.24591307936737,186.14940227701487
9637,379.30566518669,667.7158439206947,717.3678863925752,699.0578515250028,502.1331490035012,331.0796229496443,207.78992971985198
9638,395.68097471167164,692.3105262290788,670.4410533877806,691.2713168754264,525.7559603391182,310.6083180200099,196.92620823383584
9639,396.95924168228976,671.3471467218793,619.0816107533847,691.269272282809,518.2980085250114,330.3485453367257,197.70131950083567
9640,386.7619076118557,714.1292412355035,723.408646596198,704.6204394445666,507.70840612465565,332.25393193939306,193.12500844146632
9641,377.57757760043467,691.0538421979285,664.20116728828,679.1981094868394,525.1496969087978,300.5230253836703,189.07799402355732
9642,385.6637630071767,706.4454348998654,683.6065831052666,701.6256689413957,488.9397621218021,318.3755753154846,199.83412884725826
9643,381.70636187899584,687.8421669580156,700.7854126178366,700.5703006335052,491.2208684770063,307.5137631189067,207.08550698460328
9644,393.5860376507416,666.6691339579924,674.5824582832353,698.0349198961212,513.8921816738732,298.55081766094634,192.99037575771123
9645,383.14211452204677,685.4550700342799,671.5916095955878,657.4118508185244,474.54163969338555,320.15781437341025,192.35059062935935
9646,380.32931430594215,708.5061240770627,638.5030137071715,639.4071394914995,482.9655110057841,309.67468548609025,188.31967469912902
9647,370.35393737159194,720.5433094032244,719.3354251727017,710.1104630188872,511.3100982716581,299.858790510169,194.1423304410998
9648,397.49091075828943,675.6573182193429,668.5661018043326,675.2234623540753,481.2835734042615,326.2850747501451,190.3914280429726
9649,386.19888768033695,724.1277683423203,690.8671026130972,647.1685039464014,473.7642398067351,318.57977531630297,203.6709839744019
9650,409.92065459426,716.2592187236178,699.5108840609419,704.881097883298,487.5072353581129,298.5385463864252,206.82298041711266
9651,375.47526901517875,698.6476173566607,671.1546427778144,705.7999333755006,468.93362558301567,331.90583517890286,184.9546023852965
9652,383.78473496192424,678.8295443112244,635.453312701916,631.6930514531679,515.7609049402154,300.60238901701666,205.12519559356133
9653,364.3593201633709,677.916926159864,666.0841868911034,642.2719703567498,490.7801665237372,339.044463848682,187.64370738589568
9654,377.0716533675126,691.0069209932494,661.3792766613349,739.7513282930314,493.74286723906,301.221610442501,181.0488786898091
9655,385.51828732574063,682.3532342146087,673.224174121451,671.2696043328848,502.3376521191107,329.88575980847907,190.51134308147508
9656,369.34382048607296,673.691799906145,641.1524169251608,644.5391624301506,512.3299585738157,337.16564553793785,188.33179897551622
9657,388.5766024204966,691.7364110018623,715.1391187091518,666.2407883844571,502.32720902819324,328.2873017873852,207.99125281136014
9658,412.6488959294659,729.6711714208641,705.0729510966961,641.2328316947412,477.59749318691803,332.406513849461,192.68450482229804
9659,403.1965239161427,666.122191351563,636.934292053147,656.563758756836,499.8393301742044,328.96098727174177,198.1004266642949
9660,370.9148843371223,674.9226361318634,677.4544773878772,682.9732205445422,474.9683294694662,310.76800132013364,204.04779085620135
9661,406.9405498172886,650.3141776065494,633.9199174228108,647.3929841039783,483.6874887481909,317.48953344136436,205.862842884309
9662,413.3443212732539,710.5970188846015,646.519394729204,737.065822402896,496.99886024465263,309.5210735827065,210.3514956053285
9663,406.54760867962636,633.7184571681947,669.0242455636153,691.8735427133045,505.01864855849055,320.919267948437,201.03876627906277
9664,403.4379370399663,733.0462692191313,643.669475279724,711.7881102895473,507.7824818765687,301.25457896252135,191.30374423213053
9665,421.5227398775504,713.6630799301647,658.0083359274171,687.8377495058709,508.17587591218734,323.24945891864206,186.7458700096951
9666,382.2753647094593,658.9578426670461,670.1126669326425,685.0355222413372,499.4335791314459,302.5289117388012,197.52171306889565
9667,393.38926797864934,676.7536433977767,627.9834099195787,663.572817641653,464.43267488310755,317.483861574587,196.1597544515468
9668,406.8306395740555,663.1739419211248,651.6679380916491,660.1678465189997,473.8351199986154,324.3916877933874,213.2506051857958
9669,375.8786991607536,693.3632668793207,646.3569805238994,671.8750063956256,540.3977096649816,321.7178562308196,216.61431631989467
9670,372.208973300915,670.9456818267113,674.3492321219226,669.0485764984717,488.35898917114264,323.48797197553506,215.7004468240163
9671,408.67377583660897,739.0888786862171,669.5391505413218,718.7827432324844,514.27379646398,319.4781985167829,208.18239261531738
9672,366.08257771602985,671.9392006467477,658.9780021283742,722.3006879081823,489.6240018601314,313.9232442634726,195.94518587862518
9673,388.66073364206545,693.425284801773,638.8054549827556,632.9701839145505,507.86053811994583,313.2189792037994,214.05992303349896
9674,418.0798132073124,665.7276009396634,642.9105598095406,665.8976623285297,509.0055443191436,322.7760230013009,191.05789030277748
9675,397.02509151983065,688.4473332858904,710.253937672195,677.667325049837,463.29809567560375,331.43673192242494,200.1893225874515
9676,408.2578476067045,652.1288718698506,690.4727456452083,691.0632141680638,476.4385363116928,288.7510682267391,208.65587024147345
9677,402.6569533467914,661.334609699271,686.7458513399938,697.5189641260249,481.4460274896084,332.52219310286364,207.78752682228443
9678,407.34538119639524,675.4209776229055,677.0177489006662,739.0898622568897,504.82112725873037,293.40705093962674,188.24020090126066
9679,409.14481989889566,694.1188617564509,622.8297996911313,675.7091728472584,466.04017201948386,299.46320957632844,200.91843545909535
9680,390.13085610651785,661.4669318653074,645.4106232493771,681.7659051885327,497.54865471794267,308.8833070770631,196.78051222259805
9681,401.0588130423812,707.2662178174863,638.8965239155875,636.6311962090004,469.70312236647635,343.31609018088204,196.71030543185032
9682,399.17446449116045,631.7374828511648,665.0596057127422,718.0465226665544,495.26007342793815,316.4356076543239,192.25549172770553
9683,377.7691732721595,689.0258165552085,661.1903860392731,646.5178507774929,490.5284137142911,311.93574268129413,186.63111611160355
9684,407.14006805601105,716.444398667225,656.1908238624061,715.4528087179305,491.430151036086,302.9790739842188,205.28242858975855
9685,354.07497142762895,665.0107522313705,679.0409333670934,671.4974074104672,467.00236429525705,335.94196686214167,186.71542609361273
9686,391.3589673861213,662.609222332945,628.6708936884547,713.3107670751813,478.9322277215819,342.06367498811653,198.73002045186823
9687,410.40978940764245,692.153782972931,617.5307277870761,669.6054541962435,479.6240884728186,323.09935620084366,201.10573626376373
9688,383.1625680388648,638.0136390023144,643.1488606719989,651.7028523996119,518.6762770490667,323.8216314360602,200.0146087890431
9689,379.98147820818474,655.3991665895469,642.4000597745525,664.6840833945377,458.63117478465955,295.35115923638114,211.21191139302306
9690,379.4059394162559,678.0032582119516,663.3127506715177,669.2091646857746,541.09917291206,319.55004079750415,200.95379631516698
9691,388.59626215719237,657.5873704073257,646.9711289853365,662.3334718493431,485.92552604722187,316.8292709931276,194.03078538947736
9692,384.94574356827945,626.136865937432,647.2891950792704,645.0400099168965,490.6955948373074,328.5874153125773,204.592276435527
9693,385.993811085629,631.9736512968543,660.9027801337903,644.1796579803556,498.7816785067686,336.77362996174634,196.51440770543255
9694,385.2764392632595,650.3628298934667,691.6361840738277,732.9584391853952,513.5014896982634,304.15696242535057,192.74490560374431
9695,399.9985461021901,651.1820127020135,667.7218287711131,686.9837104059701,506.2036524843267,330.468090556394,199.30337717514584
9696,404.32732522007865,660.2303686918297,649.726667619982,668.4665781196921,508.67155250607925,318.0219805289126,180.61138147801125
9697,392.857718147969,653.3884338805751,663.443470328017,642.8729722125914,479.8482542863154,308.71403318940776,200.7146191311565
9698,376.82465952823026,678.3747086931824,657.5062976651761,699.529644021662,505.1137770284847,326.8378863403269,196.65080354124618
9699,389.60553924081165,705.8584083810239,649.7826150476902,657.7132093085371,523.1671445003952,300.2006092646693,192.2422592363082
9700,411.0541262779483,710.1008680102246,667.5826133895343,692.2569183062067,482.83974852486796,290.7916296605017,202.9236364443428
9701,398.6379951124254,687.3151115112443,608.7335166326181,612.3287140235755,532.7179580200401,308.3318760460634,186.55135505315786
9702,380.8769542081068,661.4623696265346,652.7382615223653,675.9801467843904,511.92034337405283,299.9874534865456,198.1218327051098
9703,403.1366718262046,729.3899110233403,693.3392714994424,655.6055300456875,499.12350943815994,315.0277907058452,210.75790994713842
9704,410.383511830219,657.766861863148,686.1447429888901,653.6133680852447,496.1734951078909,340.0190689135934,187.06433712015743
9705,386.541623509151,693.832769041345,690.2112579370737,682.5078809262498,457.00216966994964,326.47845649319487,188.053884143622
9706,386.512860789243,637.8957212550224,622.6481902051954,637.4252426447571,514.8870903092673,322.03031501993166,207.77523648227339
9707,414.3157391599236,683.9486562573111,643.4867586368754,637.9385817118451,526.356762914829,319.3117917967556,200.6138392152168
9708,384.8148111932743,681.8683688332846,649.4612327292118,678.4614342763396,503.97778205521865,328.43286856263654,190.96614005396583
9709,376.25865297064684,693.7563379316474,667.9710487236772,645.1786374600894,504.6606228489073,324.20210915515264,201.87119852896078
9710,391.2142874675421,687.1860682174391,644.8487545938113,647.0171457179226,534.8446176719483,315.9156483703235,197.9218458168807
9711,371.0449323414214,719.6252041055589,690.8953955654787,625.3448924460379,536.7034471828972,324.88189144123123,188.3485046720519
9712,399.8631479099427,641.096058069751,638.119110790364,672.6782242615532,532.455220839503,338.9253698541297,198.74309731792883
9713,364.9410394606744,747.7018522217923,649.6154386329805,701.2636322047053,504.9157706289302,312.0861500132145,185.53684616418798
9714,370.01974420676027,672.4027675892007,642.246135264849,687.4659957147769,502.4721242402319,315.72125328915484,196.91096831392153
9715,389.2102714238856,648.8089229364592,654.5773278907523,639.7414290864391,480.67065612774934,340.4793736682344,191.61395405119438
9716,379.66519392087633,655.251705766186,662.1147616126793,663.0406622434415,494.66522176833445,336.6653749393387,185.55340062448053
9717,420.19411318192596,666.8196788792752,668.6705899854885,707.656946368576,526.0537033161725,308.89542560124323,189.66707444752933
9718,405.07916138891113,730.8578274772894,667.7673241877578,708.1384890452357,477.72915508761514,309.45675888718887,210.34057159104253
9719,409.2462947384345,716.8369299879232,654.4971602779228,616.4987191104858,510.01114616681014,328.1091853542998,209.07886059429563
9720,366.05168077915374,696.4767434257774,684.6719457613601,666.3900605418778,492.31224351780145,299.83783768068497,208.00485652537841
9721,415.2179821752375,689.7581035705175,639.8731967719104,690.0370258442933,497.01217771834934,313.40410938180264,209.67798485483254
9722,397.649444941574,719.0615932562503,671.3737867815886,732.6487752429525,484.76489847072025,313.42033451515016,203.16833893262537
9723,397.1407396283573,698.3614547932693,715.2566121033008,696.4657146797756,542.441073669421,296.5341488721465,199.61095364845556
9724,404.13101511843735,702.0753143298202,628.6902776097234,704.2845085502182,494.60534074009195,319.06749181185694,192.90550313698472
9725,386.17775302347604,692.5547251211082,645.0370469237389,651.0871857707483,478.4023091962283,315.2295052845245,205.43208324247476
9726,400.1923039495055,692.9777341132169,637.6971039814888,695.3065829749955,494.08280699208285,310.16811313836837,217.5675006756842
