,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1101,385.52394789192726,650.2978197679793,651.7548407973106,683.3584801495833,482.1863632874026,317.47580908117465,197.27802639333342
1102,372.3362269943592,704.6148394450896,598.870806983338,704.0610341284605,516.6774612458967,297.3054881057113,194.83853685267852
1103,373.4549216600348,670.7310597784189,641.7958918029857,677.7315917155601,464.9934095465864,331.3164596680215,191.71334156045742
1104,376.71191209197735,648.721701532144,698.9547931780638,678.8983119078009,498.15833864486444,338.96469089286484,200.72763181709274
1105,391.38559286658557,720.4713918549285,643.7561333740398,667.3742363669379,510.54629505849107,323.00641505131244,191.53174042400073
1106,363.95158754525863,642.7747892405123,608.2229841945584,714.5160350285455,494.06022914409266,296.2170424679781,182.60773675433558
1107,371.7108684217304,674.8204842630428,633.5411203218712,671.2620833222784,514.9330870918649,328.67427856527866,190.8739127476521
1108,403.88820952364864,628.3992046904638,683.3723918161786,651.4236834631181,486.42165588255284,314.56567600406584,201.43707757020258
1109,406.3227860268191,661.4556903801553,661.8543396375627,695.4012390664692,484.66060985242416,301.7705295907554,182.61291583325342
1110,393.70994131957826,727.4038884099202,686.7392039013359,707.45464456424,538.091649205651,299.53527073699433,195.6129955705714
1111,404.0042864054694,691.0326670841006,641.1120023842789,700.6581754382657,494.59198242828904,317.8117779370214,205.9734042640882
1112,389.8208459877697,701.7518806135299,718.3409516198833,640.1677317039764,493.5387264130248,308.5187750934429,208.21244637840752
1113,374.4468474012331,698.0696514269081,656.5996070152771,650.514302128307,512.0959728989668,316.1931353228114,200.70187178173836
1114,406.55724183587546,687.1761253936677,633.7840472253653,698.5733702486866,492.91477817327063,308.6422868026489,217.63687713435124
1115,393.17111412848175,672.5656002134368,659.0224905477336,679.525815478196,497.6220813893654,333.73607714803916,208.99690112222459
1116,386.1696099749982,716.249800456397,637.0502571945096,645.0345648513238,529.8312274363728,287.5921389909073,195.06249969024407
1117,374.861945611468,679.7568449125758,710.7218906956961,676.3210581993262,523.3499076907688,328.70980133005764,193.24220325418716
1118,400.4750058188416,711.1188650287976,724.4809397190656,686.979123833466,505.5404805938696,329.0994091178423,197.67367933660452
1119,385.30458555193337,701.0744490936589,663.791107096334,714.9851119551543,498.30889888054696,310.623979472814,202.34923088609952
1120,390.63613579369064,705.0448362172846,673.6635421955075,640.5306563630611,501.7844564194173,322.09366976641024,206.94241267373147
1121,384.8205117647479,658.379309339286,644.827872085154,703.5707103993425,510.36127459756307,313.65247098889034,199.06173668782924
1122,387.495495362655,672.8262254923197,689.4833041257666,691.5329526035906,510.8445303403113,325.6237779616385,186.6471831941297
1123,373.4377573245963,703.9729481961573,646.3679284040082,637.8955181456198,536.9866526966557,320.47884090889954,211.36122869630356
1124,392.5171350066213,624.7930666002194,695.1643861591511,664.6149693870765,470.68636653516984,299.59250755444043,198.84761196801037
1125,396.6853894076459,731.8184949452747,641.7796262090056,669.5945704395782,468.7680399782503,316.1240033137977,187.32198002884724
1126,423.1037698687422,675.3620141865907,660.3449184631347,679.1529295328326,491.8620908477262,340.2732705507507,184.65876176201766
1127,419.3893861833095,694.0909029143336,679.7367372936279,671.4902695868991,472.5050869538896,334.1808567073944,188.9932710911062
1128,399.57571337456443,708.246125609736,651.0349449165467,688.4980277182633,524.7446534853636,331.3462635978092,210.91944920800688
1129,403.4332873170183,640.5499872018393,666.7659761545642,663.2317325850273,496.8273342640858,308.81980328673063,190.75815808388904
1130,356.18802202941265,673.191233622045,717.321628891365,623.5269794771046,492.4076698493727,325.8742378173304,207.24422254645805
1131,384.4760416572485,718.5319397599897,676.2147476495398,695.8564091860916,479.73796666639646,307.6008030604563,205.6751313423437
1132,371.76819439352323,690.1122546299265,668.4403922158342,643.4510224786567,509.6106737236378,315.2361237844628,188.94696219741346
1133,401.0344584104654,651.2170301576716,708.2811476747061,639.5639919306474,484.5835007285693,305.50302219147085,208.76196431431777
1134,358.22075423569675,637.2571417884445,648.4525170929105,636.3602285476426,489.98326105007095,314.71490791176404,209.40999542362982
1135,374.67650106975094,691.3040340060244,648.9525474398401,684.4431207482118,507.741875728555,313.1047068674679,200.7449764110749
1136,390.3150373199735,663.4469240858817,681.8990160233997,666.7361609909663,519.3117364213905,326.277811970746,203.27530035463414
1137,377.21735801164624,671.2541967928115,636.5058426808421,726.9181773957091,494.53978351697396,333.0879815842871,204.30717972252828
1138,401.64402949916285,634.8385675901369,649.3766678796424,675.6953819600852,508.61479872150403,290.9129947996104,203.8322923218139
1139,395.89434185810035,687.1972807085637,624.8254678619286,647.6557702338007,529.3224488499563,298.56454160191345,195.57464396389315
1140,386.7703131953658,690.6267376503084,638.5997691658471,703.9521758152797,516.5359364248703,329.2620834802108,187.30358541548304
1141,361.22082600077397,694.9028245333224,666.3056268708216,708.4220389786313,463.7578252525381,304.31013263665847,193.68942069081982
1142,398.0714948604782,680.8125468096482,642.2018614103133,696.0261932387732,480.0816427778085,330.26750457408815,186.811654803903
1143,423.3272906870577,674.5013365373777,671.941017317283,632.9200244591711,528.8894002827109,306.27976890027253,202.07220463074853
1144,374.4907425736212,681.331464962431,674.6466396517693,666.5807002027514,467.55563271604177,308.0856878675583,200.91238009645215
1145,365.2750502232917,724.1689028433224,688.935382266608,713.7727291011554,499.00099229333335,309.8853155204445,196.2493910850923
1146,362.7147397713926,743.3993237698159,687.3849162998948,711.4048861365234,518.4055121455784,300.7143153756622,202.4828544613296
1147,377.7047897413868,698.2521221437562,702.4158620154544,641.7059231817402,472.69996174567683,302.0096570572336,184.41718295208472
1148,396.20789724626485,660.395203315187,681.5935860780551,642.8824128046452,493.42427752128674,312.1987910592857,191.32530103376675
1149,401.38665475782193,693.1779483289431,671.1974606004813,712.5224544335803,503.4837944541891,322.47937858285394,188.01242158381638
1150,382.61601838715166,668.2462362778182,655.0720548200825,626.8777821150887,513.2992803928687,315.0779936552001,192.2861356990811
1151,379.4837962539295,638.6555709190441,679.4307204350226,727.9955139486891,524.6631231344935,317.2429731349873,210.02618661320497
1152,393.6149731293643,676.7052148837424,668.6589616377555,660.3321028155863,513.6880726121525,305.9842846885504,191.99302267721987
1153,372.1837623438858,742.1327842182301,621.6719942720144,721.5007730483659,465.7826262211616,317.1063538853198,205.01549339909423
1154,366.44818762483675,643.9001703399564,648.2054154801892,696.1567949470355,477.9908553171158,306.73629226054817,190.33911515539657
1155,393.04168599054873,698.48564040582,646.6122881736885,694.4092397112875,516.1544630083592,309.4101528572429,205.20373314271663
1156,413.7123097212319,639.2546279086183,650.3468856253288,677.6199658735964,495.44640320553555,305.6045623849717,196.6585411264515
1157,392.81079247499065,642.3602393121865,653.5847473466574,642.1052970068689,511.18665416361216,326.69905090933867,186.03160774333875
1158,409.6276516641394,650.7753614150776,644.2342836544944,712.4686968015571,474.45158235273607,329.98774398253664,191.109387916609
1159,367.5643236607287,712.0188578937277,664.3479703421626,740.9947564490192,465.47396971876844,291.53682586394024,204.3658322968105
1160,407.5262688164656,671.4924553525141,662.9504801178621,660.5766408275624,460.0541579467745,329.50686905929774,198.23897210761814
1161,370.6556929717931,696.6629067872694,641.4316321922498,662.8255233245372,522.7145144806213,320.84300727576425,200.10389938766522
1162,377.4996271890071,696.346724024084,626.1003380121062,654.2250609432082,541.6083251265146,337.18815959960205,200.66566994489165
1163,351.41890506463466,691.6868620761048,638.2409213325342,642.5469437165024,532.2913486815972,307.6207301699805,185.62642228027846
1164,417.98950384971397,639.7303168085502,658.3353066818121,658.8298169973001,478.1217708198809,329.2758861406131,192.12798412162263
1165,355.8813039379645,741.2085232354232,664.2821137008851,705.1955514997204,529.3054844811959,316.3025541611821,203.02561659856082
1166,366.85444306489813,661.1592889473284,651.6580858516196,643.112029632381,503.725099770187,310.25628594226913,197.56549547737893
1167,406.7182546667658,700.8694517908862,665.8385547698722,680.0095088902489,472.5425586455303,327.48922673264167,189.92319960942706
1168,411.5143859691662,697.4923296553806,666.9458899878593,647.0581012419875,478.5691567181908,332.9014218283588,185.7885833736268
1169,379.9074249831917,717.8580222717236,642.6184645400496,691.9024721833812,502.3745200459016,318.4727030443002,210.4705412793977
1170,384.90988897625994,675.2063502754337,637.455404042159,674.4527851936733,488.3969102646056,337.1395632427045,197.14580718633147
1171,375.6430424627982,696.8060775443405,644.4471655685519,668.4847189195643,508.2171443916392,329.8777166213578,198.90371328968777
1172,409.17697693087973,652.6373253705583,640.400401401815,661.3668601373662,480.11914241481384,305.8429718857709,216.32109091674926
1173,386.24102842314,632.5333213263957,687.9136731473519,704.8133419100564,521.6727911267365,303.7822822308552,200.01137946786383
1174,403.7061520279419,662.2888060693631,650.6309894932191,658.9363583515737,471.0307106581918,324.2832395715631,197.75966702123287
1175,413.85087655482965,670.8916590002074,703.7803907856917,660.4398665603542,500.91564186926615,344.9455695871444,198.89204426605366
1176,388.71407216956163,613.2989755163368,641.7175897908181,700.2119517863553,526.5208933826578,321.16571264801445,198.30979694839218
1177,396.3316199691074,658.7600664289871,673.7376305109314,698.0197400608085,486.8891817908158,311.61438315390257,192.4103044338571
1178,395.6368496268633,710.9023302258732,673.3686487854403,648.8937513107544,489.27530809969136,308.7118746795109,215.26906274510966
1179,369.60489000004213,705.0213057676592,627.7532177121674,644.8359298205917,520.8414343629203,321.6772066030552,194.99183860171323
1180,383.3558644110375,673.3969862182627,677.1429231484008,694.1798281913308,483.93524664099965,288.4889421982512,201.55298800147068
1181,368.41768303033916,687.1182398021932,629.4408500903374,640.2408712369047,507.9019752769793,310.7722259753319,215.78396274711304
1182,385.03345562585923,657.636249553828,650.073605953724,691.0183693498678,508.8285149072026,301.1606067360865,208.15929902618421
1183,370.6435060320655,642.5672458635694,656.5223238671623,652.2663731306309,482.22041359903784,317.68623744744986,205.9714472085312
1184,409.13503854376495,634.102643049363,639.059169597853,656.9433340879552,484.1947502338563,312.3862143607148,185.33247812381427
1185,398.2966855785675,627.3022851776628,623.2120590936129,666.2233150695243,494.8181544227221,325.9587369538547,212.99114109632268
1186,379.2146687616836,716.450500807588,678.226486114071,646.9882535459618,491.2373057984174,309.9669521357172,192.6784735582216
1187,371.942207868453,643.4910805582458,643.1348008944758,669.6686677328255,476.25824185764475,316.5470051447037,204.1370775817776
1188,374.8880906574358,681.9440799924051,648.0124101526466,659.4592438619927,497.43037939256857,312.8407079220465,212.20143783322953
1189,381.45663944564586,674.1449917984321,670.8570685629612,666.7959265539943,480.82279381728586,301.6050123594849,201.04416571354272
1190,364.8001317387743,701.9987858823084,647.1971864305897,717.0873156938601,497.9898916798529,318.8468472348311,200.80036824655525
1191,355.1895661594065,711.5400755620229,637.8830455158073,677.0860078455643,504.8102511798134,309.91475473331394,182.24204478276164
1192,409.76963117935804,708.7805963867103,646.2429207774957,710.3197574324845,490.8314048117018,316.07456784539335,202.72492883598738
1193,404.361412151856,658.1669753040759,693.5171416639334,706.6754520381659,527.2530653704209,335.2202756021569,186.74960853493238
1194,394.6722645383095,696.1710340205393,666.2749024485593,672.8535057150162,467.02894467983424,340.3701119838505,192.56080025852077
1195,376.9611701073793,659.697793674227,673.3814304564024,645.0675780981956,501.84217989127535,321.95091978266004,191.7733807610587
1196,399.39313639927377,675.8707985496163,711.3695794729749,677.8411665759684,487.92834572261074,310.9538168219002,209.69214535742043
1197,389.54870510263834,684.2642560283334,664.016230242021,681.8019862615907,523.3811303613529,330.7142461256641,211.2296939993831
1198,412.883315675014,663.718486606544,676.5910453944456,631.4823606682895,500.6323530208576,300.8169417505482,199.87082649406454
1199,412.79606059632005,662.9647512944973,663.4403602318255,696.1980111708077,509.58866080884235,305.1909667173113,204.9141465323811
1200,374.83644352368,652.4474657229836,611.1816343000826,668.6774384504693,483.67311405207664,291.332404383023,214.4697726582109
1201,378.4911944443518,682.0987292610129,646.8885134464691,641.2992912463793,520.5627367634443,322.0581251757578,196.83230128269474
1202,409.7316035221691,714.4120059425295,689.827304123129,618.7677590274998,511.28383985990587,316.35374157641417,190.07661316433087
1203,405.8211114397099,673.8855305662763,667.4380824352829,678.208320636018,497.8888324856003,315.16546662576957,204.05638873502426
1204,406.0276362364749,705.8012186543359,632.9522305816702,686.8150302941862,455.98769312772254,325.10732026919925,193.92144074837498
1205,404.7593767907493,638.4039332285004,689.4964080004377,687.8576866388896,518.5608651151663,324.7161788198257,202.43917296765363
1206,365.02036458439767,674.8568063854963,698.5232896501016,713.8658269923233,491.1919394015924,316.0931818114947,198.2107331441693
1207,418.4996501098234,715.572594188018,672.7420110973047,676.0576434015769,508.67245805844163,310.8142475156201,189.03188551701533
1208,400.57079278450874,683.4975896160663,682.7955291805985,681.0899356889385,473.9954990790355,302.4884421935434,194.16745418038224
1209,377.9011213115054,654.2522662297106,663.3880576293103,641.7881266773363,480.24984524119645,328.9173450471522,208.31092040185737
1210,378.76768512071067,731.1079048476381,619.6505104886435,655.8630285505451,520.969699329905,319.33027632163726,205.73773578256515
1211,393.351812734909,663.1935216793344,645.9974478178873,704.8837481345652,516.273911673881,305.71455649634873,197.5342060679648
1212,384.500626009399,703.3029031849783,647.5679990662475,661.4468630533794,483.65839309651125,327.06101223117366,204.10329463765098
1213,361.65761295414063,685.368463809405,650.7595969352823,669.509276011122,505.01559023254765,318.6658943275426,192.85237874136536
1214,355.3654138649457,685.5316933094279,643.5708722772649,669.4386032508417,495.73511899974767,295.81093684248185,199.48259770053258
1215,397.45072718351037,725.9421786294481,683.4599515538904,692.9948899830715,528.8457067470197,289.663622076551,203.1440660524798
1216,383.41090738281116,725.5743790149334,629.3282243746116,657.2683830728738,498.4277090492102,293.8412407131853,204.0295358506608
1217,357.8102988221967,657.3447112903245,703.62964997574,646.8194167902641,510.5811259625546,294.53024572754344,185.94858807901835
1218,395.4054540283463,685.6298210763046,623.4232431512387,650.4597953870284,488.15869325163334,316.84565051585025,212.92096014340504
1219,386.95051798554607,649.6969832173079,695.6665520479675,693.8110899827851,523.2346325068611,317.6600014630543,199.9983215391297
1220,378.20524312528835,665.6013452950726,674.9986964294515,708.6792738885382,506.19140369154377,313.55352238984295,198.13824125962068
1221,381.34655493270543,632.8437505128883,696.6102510792679,685.3633699897464,533.3584650037456,333.97184894720044,197.22220839066844
1222,395.12835014617656,635.1000515097359,607.4673417924276,663.1376001183394,471.6566138012262,314.79592051631397,199.15899483427106
1223,416.1329851265301,690.9056838712191,649.6359065911246,696.3426698163188,488.12298663700824,313.22660639168475,202.83273432306538
1224,411.18197561918106,703.7955998064734,704.7020942840411,633.5998433433024,480.9774364824541,339.50685143996884,214.47307860505768
1225,377.41186689291646,658.7643568199511,692.1464213254042,691.288895893043,499.48692421794624,335.3449257389561,208.2983793605283
1226,411.6715207017566,676.4802246636135,643.0438727025875,619.5625706858463,487.0582980825186,334.63834662213594,194.49184778272124
1227,400.16756237785916,678.8443237427607,666.0361033675796,686.8625938268541,480.7448305097231,305.2907937288543,197.89384807344294
1228,368.71043767046285,700.0028033224249,673.540159826202,726.0302971938485,490.54993074216327,315.8265911112274,195.05762143080267
1229,408.24554490398384,688.1822829503761,713.4895316628774,678.5878544884218,488.5935413665346,318.7837760457332,200.42080071510105
1230,371.0865250222888,697.7341058061066,701.1962859473568,726.7598044335034,514.1739748791624,316.99956895525503,199.54486603023403
1231,365.62528224353184,689.1791330914967,720.4570953586264,705.1290067968062,524.0500237285839,314.8523342412213,186.20272822461814
1232,371.1217354997373,724.9300689273499,621.795224173222,688.6153519054025,488.48877961385455,308.38077062542857,200.61167026570186
1233,363.0487167433016,667.1598096843176,613.8801020350488,689.6067826397647,526.5773236459182,320.23108303872965,206.14652030740956
1234,377.4346248333502,681.8771408593416,644.3240551378636,666.0400678355245,520.4829608821115,317.0493367875004,180.81965563672446
1235,398.424503540448,641.5846859187784,699.5813437631081,671.722803454616,541.1521890170496,296.14418724101057,195.72719253293673
1236,419.60353796757414,679.4749670423337,689.6061632821404,638.6853318886814,511.51308522071713,332.5209386935194,196.22502413771997
1237,384.6486436689048,689.5715800489371,638.9185512585192,666.4869530711125,486.2287577745616,322.7084961970982,199.15429697957205
1238,413.13656200814626,677.8042175944353,673.2349812685061,690.3960252447741,514.4531917594471,305.64071343021556,207.28592854423408
1239,353.1816749935022,651.7216321131497,634.4704000795632,655.1011699504413,500.43847844705186,314.10926985751365,216.8215561046162
1240,381.0688232436383,712.6414563482053,631.2918999666139,710.9314779996948,515.5136723132363,330.2014022854562,197.21763354250538
1241,388.49043742054573,730.9157573107782,716.040249401306,635.3257246607626,531.4911447437166,328.5951477595656,188.6303171365076
1242,367.5232871695317,690.9161348107183,661.2348376095255,682.1516768122488,543.8755076191096,304.63099368429073,202.05812036630977
1243,406.2122608448299,632.2438066636295,663.2226825823186,636.6061458216236,530.5786396668803,329.5696868878018,201.1026353843701
1244,367.7607564077246,694.6284867324788,677.60462291969,663.9267285235929,500.8183630087419,322.55757003033517,208.69634114296488
1245,408.15345699813247,719.7507472240127,657.1668415824018,679.6825869759527,499.99159324291765,335.0185260896552,209.98351342067366
1246,417.1069622633469,695.7598628626079,630.4936467758714,665.4941245067464,525.5175700846983,302.08580093461626,197.9899326822626
1247,360.99986312595337,707.765712635344,658.9377971815314,685.9479804871877,484.2977572538215,308.98698752364874,207.02461876612057
1248,371.38856819269887,660.2294218406854,660.6620379199118,645.1402626148139,470.3037316928131,298.6401901117499,190.72340530966082
1249,387.44086300087037,677.7264820445212,673.3057180430068,661.6796919820479,520.1422892094182,300.96700405856467,191.82458484348632
1250,395.2327297245165,707.0333324012462,641.6871727903695,709.4038657146425,469.99660708474096,315.77251431324953,198.0892191502641
1251,369.1786728536783,625.5319566095174,601.7395664410886,713.6071213753214,527.0010332918938,295.91876188093084,197.52271838088274
1252,373.5269240171734,689.771775482553,652.2158082378401,627.5458382614888,463.38228948190005,306.033163362853,192.01139869767735
1253,417.4715706837053,704.5608715750714,678.466234049997,676.2814263887807,485.3524534723002,324.8799256601157,199.73237678674974
1254,392.9648171936127,671.9306388139914,655.0574380274744,666.322748892574,505.42405728916606,299.67700318362944,200.92933346846027
1255,384.5372810172672,642.807273741466,664.6965033554086,700.4101157637531,499.6066183543077,306.6268328166598,195.0400611435346
1256,387.3409378956772,684.8990461450896,629.2140813322588,648.3832274568585,508.05320647018317,321.88917883853156,201.61789651453165
1257,411.92609914151694,676.9308767002594,683.493229019299,686.4740054566125,473.8727707187374,313.9453667700443,183.74230390562616
1258,387.000902604258,704.3112312559476,703.5589712212955,714.0643202958652,519.1543419849522,314.594788315037,201.29998573598002
1259,392.6413692427205,651.8753605506756,677.4293224434706,680.9776693581558,496.1478837648029,313.81791850474195,191.54433842079422
1260,356.0002690522762,703.6385905489067,624.6570463334579,700.6120805274232,521.6929435496484,327.9184904152037,197.06413298994937
1261,372.73789564413255,704.3733583706926,674.7632906366443,668.332499359262,537.1108178211597,301.355106643251,201.7568842483353
1262,387.714396814994,633.8946697472962,626.3654174995179,655.6527541813937,493.13741592084125,325.58763242618005,191.69712907361125
1263,367.70253697462834,661.6850811557135,664.2468636281577,672.6632429783594,474.0733143752424,306.79760405818246,194.63056310450062
1264,381.687247868026,694.3234697599233,668.5095393084148,625.476047660844,525.9128551732479,315.84441083548126,215.13300235940272
1265,419.6276527139321,735.2827764761006,678.6822610975842,657.5409162471963,499.7312699696584,287.48724915176336,213.44408120193305
1266,385.61457263767824,644.838124284153,699.4646014393345,671.3295701479319,498.5565900612907,313.0334503212986,196.61755725885348
1267,416.6455788944008,631.5091702174925,671.5021722445617,613.8749498221314,502.18708527433614,295.22583139167926,203.96529180273984
1268,350.0850943234635,696.3094208639264,699.8825996114754,694.8635291378783,484.5616440053402,307.8268689955299,194.98362135251458
1269,374.77080666817403,671.753447281985,620.9068135024734,693.6100990292719,539.828307487584,304.6437169906037,207.90751249395353
1270,384.0384531806811,675.9710537553626,669.7933092260475,692.5510924536313,515.3371596490377,325.5001386449308,195.42963229824167
1271,395.092313767818,659.2580317993879,670.9504935776325,676.391179832466,470.6223917212415,321.3828724345247,202.246658258021
1272,365.3661288067225,668.875483260987,648.7351382051891,720.7112559249866,533.558854210424,299.1524773699834,192.93177057023678
1273,382.7726272603131,729.493104812528,639.6887518504524,638.2784603563426,502.5628250576952,315.9047368644157,193.60405504222126
1274,374.1714212486629,676.5663426165244,642.3528727254143,651.7660182792938,494.6573035287671,309.4948533489672,211.69909863440387
1275,380.1082383591757,676.9980170407141,704.4322737418165,729.4744152888836,471.5744173698469,322.6823061938222,189.87311380610666
1276,394.44079952030705,728.4537752735044,670.6600974030496,674.7757641336259,517.5237093662148,293.47724659125834,201.94548742011483
1277,357.2414615447453,718.3920040494521,684.8250144441085,654.1540384149001,471.73596904894663,319.4905030988712,196.46812501658025
1278,399.20250234295105,670.8385410427485,677.9299260214774,731.3800515160228,495.67574361047355,317.13296939950715,196.1935825104884
1279,393.12732017191667,732.7098511204426,658.5897431951985,685.449836735243,513.9287850705583,309.4347789846763,200.73384423154783
1280,409.63469492443164,684.0139547072965,628.865143708054,648.7493801934272,482.0090499390395,307.2993966191759,198.22049287232386
1281,395.4515709464391,729.2864719500625,649.7869340435778,688.3786254771126,491.41756692433637,297.4694152597131,190.06294745272797
1282,372.4237325942841,676.4269818132116,619.3734907495341,701.8086161307724,535.70546664574,320.53032521373916,197.91245293460446
1283,391.60353734913963,672.7903095169279,652.5986108352591,668.3586277016426,506.08764493254904,308.0363326116469,200.31720527266074
1284,368.88309162055555,669.9142781676499,644.9206032425838,674.6571363172744,497.3796324990044,322.25210407909094,206.61292152682586
1285,371.8913253506459,715.7008813329384,665.3304846845273,718.6693271964532,478.94423146722676,334.13491791878624,187.86237429388592
1286,387.8670685211892,729.7093429273483,697.267602915588,659.3376050865213,457.86919635742447,322.3921595568408,202.31180564710024
1287,374.51069389678116,675.4953864185261,667.4676565038019,652.3182940955011,479.3981845676618,297.6352191336395,208.5629984371477
1288,373.67169711251415,699.0961684541885,660.7840932269896,655.4391396812491,477.0302266930012,332.8520528587026,197.61717236152694
1289,390.0456962264767,713.575438903703,678.0911993753448,689.5762263569627,502.1385159652736,297.34456197105345,202.74952893779388
1290,372.4518131640137,659.4818672743445,659.4523878033633,673.9102276931718,521.5186469932306,294.9290440855571,189.75792872890884
1291,385.0258544941733,684.6804449751535,655.5082324688186,723.6468357706281,506.1543830421765,315.2944134621261,207.53356809405577
1292,397.97238616875546,706.6467296266433,681.2886534451866,687.3156888789015,479.8928217255626,300.4445010287775,198.88030082123225
1293,379.95543752391984,677.8114201545754,631.6546054549148,710.2492352138054,467.6943620138085,314.36865939128177,206.35929463753183
1294,401.1948757656245,672.5770337693591,613.6388632632896,668.6930120281734,472.3194668905727,298.58540392524145,182.41544164216745
1295,408.6687005184889,719.2005306942515,650.7232752277112,635.0633955615507,519.0356443578765,320.9136061581356,193.99190629700104
1296,390.7849606584823,687.9232726292581,632.2625121966313,642.1977337453612,512.1355213248575,315.22162868875046,197.78444143864314
1297,387.37988010005165,674.6513706265255,656.7330253867791,694.4474202467854,481.8437273927449,309.60155921666416,185.27096636421106
1298,376.4534057695245,699.8283881312097,648.8761444076594,668.0483351334669,481.95363767749393,329.64277852075054,185.18013824373216
1299,379.1300308540211,690.3851499077286,627.105516855815,682.9708159726267,497.3003198544121,327.7885904440819,196.04743162977292
1300,413.2651353766494,641.1383344530568,647.3934064397852,717.952337715844,505.7539785841254,303.5729245990753,196.52331547372518
1301,366.22717773039625,681.2092133071833,601.9776478602857,668.2357970464708,467.7411673858535,297.0426355321918,211.42227509489277
1302,367.35308066451125,672.9811216203461,646.907021601837,665.6857620636005,472.20325457497324,308.9397550398912,210.82459726621295
1303,404.0666735969855,706.821977462901,656.9334390607047,669.7691033683177,477.930447706292,308.91629100291846,205.67316046516635
1304,367.87933861276747,659.9439964434562,611.4945191168276,682.0902332745654,468.0871425843072,304.417154003922,205.79353299954158
1305,382.1512917950685,692.1998471927329,665.3586071862987,702.700253548672,476.693446698928,307.7132551649673,199.5832622741838
1306,373.9635049485626,701.1654683546062,670.4338709621717,702.6244955222705,473.552098163377,325.68172309413524,195.58732284232673
1307,396.9602000888838,683.6672048124815,659.4037334328119,692.1126031355459,460.9740415167937,326.80014592358384,205.9280406350639
1308,415.30322191828253,657.4564082264349,692.1982945425386,689.1901107470376,469.0978743611418,310.87253902247795,183.82310244784475
1309,398.7276675108232,695.8438752667619,665.5273777579838,665.9684754247219,537.3154626952951,310.96839157869726,206.2207168358457
1310,361.49888344669324,641.8278075631831,637.7434514544941,669.9530331101912,530.764405223709,318.38349770988793,201.91338937318673
1311,391.9086930054229,660.5474180472881,645.5893663966349,716.8682946466766,468.7006809999987,323.4411773962087,191.5124331738882
1312,355.1206074246151,677.5227804897884,649.4488106761207,692.5712120400607,511.1777583917742,311.5028283310803,208.49520235999776
1313,396.79509293451986,672.2243647709673,627.5101476444619,647.7499150083771,485.80446118985344,332.7021798692821,207.26829692153586
1314,359.1318178983149,714.5070777436028,622.1121769160998,651.2337803313053,511.0190776005954,306.60991960591747,216.1816084509936
1315,386.35825912840244,714.6231117678951,667.7423304903643,666.3595781407072,454.40657307893616,304.9616310841253,198.22678135296715
1316,406.7874274120095,661.5760971415626,694.7870740617501,696.337707268901,524.997731654028,318.1875911968653,201.838558219957
1317,382.8821898268331,639.159531110315,644.5323807275172,689.6968216702668,520.8922623788592,314.3396784813952,204.53257584756255
1318,373.3978626022898,680.3029463946218,650.416573740467,656.3119249902846,524.0031349466818,320.8797834604063,201.32826841525744
1319,375.03550843742096,666.1153579548844,638.7328642327975,663.4968648802031,501.4447256397442,333.2995482831584,189.08275056452388
1320,416.8716506348107,722.3630062254879,641.3135561027286,676.7305251573682,518.2220986232304,311.6946767530185,204.4914277243418
1321,402.07245653657765,635.5718754798409,679.6598477461383,646.108693444427,505.8815752851028,312.17042258695244,201.77136387815716
1322,390.07776749276445,678.8782163263108,660.38375107744,678.6213850711526,499.5091377216233,325.7718358048464,195.32086976816606
1323,413.97483464966706,687.5812554663571,665.2806870406355,687.3968241340045,534.4778452331428,322.01205935819485,206.88455173609256
1324,402.87309393278986,675.4537925606471,625.9648297830694,708.564883848597,538.5569341837022,328.74189148892793,183.34354549730094
1325,393.0131357499263,664.3094283827336,713.9304537836341,668.4254043299194,531.9626849057455,303.1442848305983,207.12365792313753
1326,401.9885505110235,654.6804716337647,658.1281631696941,696.7039385786537,543.3680179623644,304.10835211338235,196.76608896379395
1327,356.9986450878834,683.0615511713363,669.1965918839505,658.9452981979213,519.5802321232253,323.39245959029057,201.64912333329679
1328,402.96854559141934,691.8145744390122,677.7311850949175,628.8286846939101,493.31931581267867,292.63181545812154,201.48728627821828
1329,389.62543247385247,662.6766836084264,690.7301219344364,634.9127439592401,503.58879324217855,307.98499708835504,194.34445682354618
1330,360.89335390485854,654.5705285196526,632.8721691371157,645.9831711560531,546.0983372081989,298.8112280111576,203.35826146296418
1331,400.0137782912865,628.8335435202987,649.1996548655366,694.5133396328883,459.96197261092135,315.4309668295742,188.84584962200555
1332,368.5534450978743,687.7661951035093,653.1698843174565,701.7509497161313,500.34596492792497,320.47159857267434,205.38377700059692
1333,392.1713266327696,666.0030912909832,674.6993361684711,689.9953428349008,516.9658290086411,340.9012968808939,188.5667210729774
1334,404.199537947041,653.1176842658423,649.5341018901457,721.1827831327278,492.3968344598869,309.8474169691511,187.52519632700287
1335,384.72843722385824,717.9824078474829,610.8969987193645,669.6401969365263,482.9484932694393,312.9170133078084,207.33003817015083
1336,405.26433156569993,692.1176191550145,708.881518954289,708.8166645116638,514.0797130610509,325.15313023190373,202.03915734303712
1337,388.5084788511267,651.0943974936492,642.1334650130834,657.7106918940182,518.6041742573177,297.2327076154352,185.84344955405376
