,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
3214,3214,192,22.10648148148148,581.2425467457665,27.87921045768273,4.470309893845665,0.6444344930841411,561.786643362195,32.45597362753218,2.2215247287467013,0.001165821178583091,0.21085360166111938,19.177117193245834,12.780653804641979,5.6308171394151225,1.197602931203287,66.45777803286956,0.3284654040920466,0.669061197218145,1.0108751570636163,2.008401758373808,651.2875916195604
3215,3215,190,21.875,579.6517954104019,32.825557482877166,4.955661547871508,0.6906748993144575,566.8183604367513,37.84147884579407,2.4070635146097312,0.0011986267551344072,0.22080088617297478,21.294819877262448,16.35706940951122,6.535044200422665,1.3714406065955331,68.63145062909206,0.37752311829141005,0.7757084374093692,1.151538232514424,2.3047697882152036,672.329120244891
3216,3216,190,21.875,578.4906166584202,27.91844451617893,4.209727226271377,0.5759668536723507,529.6284450549568,31.9375499003796,2.1134481864642685,0.001103807766549072,0.2095428791598649,18.716949642333738,12.58767769068781,5.4497090868969815,1.2406428511304353,63.099121575698234,0.3360639423509025,0.6736708211027518,0.9723279049016162,1.9820626683552705,617.8543207219202
3217,3217,194,22.337962962962962,581.7907801883488,26.989704554959644,4.452272426326659,0.6471555533304739,547.9418452369705,31.796544575642645,2.0694181051498473,0.001235524073491424,0.21367845962916265,19.089467299116425,12.250208262138305,5.4485984272639065,1.2031626308228032,64.78858827201994,0.3167348350570969,0.6617444657863566,0.9720426226117028,1.9505219234551563,634.9643456797627
3218,3218,191,21.99074074074074,578.4025907878067,16.625108105616516,2.3905420995633304,0.33950045132994333,586.2163244931198,19.019234039019263,1.18219094919102,0.001292026337971467,0.11645388202698931,10.859590139223847,7.8992091250061165,3.278966687182121,0.6962036820256758,64.64149722393313,0.1944165245701259,0.3696766773154047,0.5940389037256573,1.158132105611188,638.92315764603
3219,3219,190,21.875,578.2224968740621,25.28569011641823,4.041046647407796,0.549956453768873,594.3623926598864,29.388367041565214,1.910212078665925,0.0013264072182578943,0.18309635225153797,16.7022450453602,12.233453383703617,5.06138710967245,1.0868049014281236,68.72550971738755,0.30371162659663475,0.5915212490815918,0.9608563020688033,1.8560891777470299,675.9598223297332
3220,3220,190,21.875,578.4798819508911,35.93449924595822,6.031435599669148,0.8346370196340904,525.6409074310804,42.283566074529766,2.6995335647366048,0.00113069658978368,0.2570982251179106,23.528913984103568,18.558532420046202,7.24512917977341,1.5948475393950385,65.8280965223915,0.4304075312468362,0.8517874663302645,1.2347114736931555,2.5169064712702562,643.5982234678008
3221,3221,190,21.875,582.4564822800039,20.231705171412184,3.3859590356596505,0.49516166084331154,546.3428630366477,23.72943919620412,1.596056077252493,0.0010820801776087225,0.15146157358027304,14.244000085606602,9.611486889075668,4.110198482932013,0.8778696258286308,62.13471374164279,0.246681139144158,0.4759963935625314,0.7597128069180364,1.4823903396247258,612.0156731692384
3222,3222,188,21.64351851851852,581.4072628162544,27.60902506824136,4.35915298456128,0.6822346835810288,553.2775354236862,32.18382318253657,2.1441841768065624,0.0011208836801823608,0.2122548307042643,18.822835205067165,13.258957729607511,5.471403162118378,1.2800056643705455,65.51039217753844,0.33491792227292844,0.6713830112887819,1.0249939205496432,2.0312948541113536,642.5109926440051
3223,3223,183,21.064814814814813,580.8062109380866,21.376401117791577,3.193287538774725,0.46866669962437846,578.2783075217585,24.471153196520664,1.6821013008635406,0.0012704484236854866,0.15537726316017314,13.540617216317068,10.998227641737405,4.258847485978502,0.8924634331799067,65.64693571243,0.2549200678965139,0.5475797181474454,0.8040272724911169,1.6065270585350762,647.3826307063482
3224,3224,191,21.99074074074074,578.6266354942966,34.56593765363423,5.571570960674854,0.8509196374471594,487.0341807762984,40.291102470902466,2.811116511297043,0.001121964590337197,0.24859809675326053,22.557383198220613,17.922083327854402,6.874245581442289,1.5746653589938817,61.41996522641873,0.39227442838140086,0.8404498316176,1.2249801126958408,2.4577043726948418,600.2032467125831
3225,3225,191,21.99074074074074,581.5263010992591,18.158351410766155,2.742291904389993,0.38026861572388343,582.1103193908095,20.87930113421371,1.3689715344708207,0.0012632634960026716,0.12933699824452996,11.613887890773483,8.779718473653453,3.589803375628903,0.789015321133135,64.8286856547206,0.21715159184665533,0.4144214058300317,0.6502448138414665,1.2818178115181535,640.2104592340482
3226,3226,188,21.64351851851852,579.2404044578112,21.152998388621143,3.3260943617125234,0.5038184305762465,534.0404912847699,24.649445215809607,1.5590653283002323,0.0010533788644702087,0.14168126076174042,14.318328362440596,10.438252723341206,4.191939235090178,0.946565284806561,61.16411113296351,0.23918416586076502,0.5412763765079637,0.753653535593882,1.5341140779626108,602.4855189706166
3227,3227,190,21.875,579.4468448763594,25.7669585908349,4.008445412374218,0.5954361723004673,604.9932527733081,29.950822286907606,1.880495978475769,0.001362615212634169,0.18561349326409365,17.478925705446613,12.452900415811474,5.178232615188874,1.0798819473060959,69.95585593692427,0.306505213896147,0.6234450818720347,0.9540504254893912,1.8840007212575731,687.9774030222418
3228,3228,188,21.64351851851852,578.9256283743586,24.033877648460756,3.34868174461353,0.5220021286748479,607.4663279451307,27.534341142907824,1.6644270971989545,0.0012935466856106488,0.15538025526235444,16.3737074678425,10.883610624391919,4.7171209938549605,1.022904151957093,69.4510601140895,0.28731001413213225,0.581910946638466,0.8308227026181676,1.700043663388766,683.0500109425273
3229,3229,184,21.180555555555554,579.943899377213,25.603698326444114,4.127429634977279,0.5873623840682536,623.0062035287862,29.782765148701795,1.9807014150776465,0.0012620545753253575,0.17194465460127742,16.835935019746106,13.306899400275688,5.196369577214616,1.0568111151089052,71.72109841885808,0.31065729548633564,0.6121790276970521,0.9163380435181888,1.8391743667015765,706.6606216065325
3230,3230,192,22.10648148148148,582.4584661495328,37.24643362224117,5.564117374020304,0.880150703620931,532.9043921093287,43.09434290377022,2.8225824767974865,0.0011796160295747958,0.25137856665353836,25.59121699514998,16.743341695890884,7.395108374349302,1.6180956848091876,66.90272270025035,0.43671016279670954,0.9026509753943409,1.310445128278239,2.649806266469289,651.1709293939806
3231,3231,191,21.99074074074074,580.4491593516858,23.242326021435154,3.2771418012076614,0.5335482728882929,636.3305968318094,26.58767023588689,1.8051673523673666,0.0013452171853809826,0.16816260585505344,14.895001328534672,11.705328615707499,4.598846940751011,0.9821991760574622,72.08208449835736,0.2806628457020107,0.5518280627692008,0.8152245346331275,1.647715443104339,710.8800485142555
3232,3232,186,21.412037037037035,580.7865000724349,31.67128507465931,4.780710141262037,0.6414722820676768,577.5702190131141,36.238792512300506,2.380516769638948,0.001139681659577451,0.23198172124188432,20.5334955780788,16.129659495514144,6.307148839984329,1.3027894995971663,69.26402530635595,0.37012194007160437,0.7192480833003148,1.1225589402556557,2.211928963627575,679.467643994667
3233,3233,190,21.875,579.1173904485065,21.237990380731034,3.4306349331553068,0.484125801522721,569.4329940817682,24.762249022150858,1.662559137229826,0.0012452763687961447,0.16396219619983507,14.692679912029023,10.17638832092614,4.1987239641500125,0.9968511726816259,64.76627768774148,0.25463925108603225,0.5233132033690904,0.7481205899689076,1.5260730444240302,638.0737973313082
3234,3234,193,22.22222222222222,579.4983259166004,20.71800579006337,3.356815060582684,0.4807010403909666,600.3180932384582,24.268864537786733,1.5573829000217287,0.001358824310104151,0.14054052656521354,14.53943788549894,9.63974253973983,4.119830067210458,0.950471282583962,67.66117697285523,0.2468086039570285,0.4872856904699414,0.7424684940840554,1.4765627885110253,667.0283685962243
3235,3235,190,21.875,582.6321926831278,25.800851566131936,3.8933339631295483,0.5860961042877354,539.9691469539807,29.824391847882428,2.0155464485117567,0.0010431697908188178,0.19881694118227536,17.52858240717549,12.00880344232902,5.191622621005094,1.0700132447326864,63.448531497581556,0.2968427158519371,0.6006518611789434,0.9506744527645856,1.848169029795466,622.4078353327593
3236,3236,192,22.10648148148148,581.107664235857,16.352046566776764,2.454964990502172,0.3440649679466903,593.5834814049942,18.80953492697872,1.2063794703782602,0.001282109720406277,0.11613198776778327,10.717499038121593,8.029431963285225,3.2451112681808403,0.6866236524487349,65.29709190885961,0.18145053030557337,0.3756840243658644,0.5695448121556028,1.1266793668270405,645.9557326758069
3237,3237,189,21.75925925925926,583.149288898653,25.1215584741257,3.7919473339842793,0.5611310015538324,571.4349503315107,28.714361285822097,2.0888646838043132,0.0011781617900213338,0.20953867226640618,16.636073114714115,12.483540470582925,4.997081841783061,1.067786824559826,66.31971864369261,0.2971667357796358,0.5958917594357332,0.9226963435303189,1.815754838745688,652.2876939205288
3238,3238,190,21.875,580.9612428001521,24.931755741015905,4.0764532336598265,0.5949165718286547,587.9738635568143,29.067517721498312,1.9474803968289347,0.0011639272480963715,0.19421339056582887,16.429380808022767,11.988258366333971,5.044902359176367,1.0532565901864486,67.99766753260525,0.2957590312776152,0.6364649013839745,0.9130689566093401,1.84529288927093,668.7190747444276
3239,3239,188,21.64351851851852,581.1041906578419,16.300597938712095,2.6435294925819464,0.3536095865275384,624.6277900699569,18.87098049056613,1.2932308262454744,0.0014050890041845496,0.12832658162870156,11.063606421717187,7.847172401156223,3.2845993064131553,0.681583305267986,68.44944512404604,0.19732217481497275,0.4044315677466908,0.5813484134928341,1.1831021560544976,677.2159272441146
3240,3240,189,21.75925925925926,582.8720622085376,23.73272295631188,3.606454970056481,0.5497908417744642,612.6247185186645,27.44494555306531,1.7959002087964988,0.0012332208116243807,0.1675767735680154,16.227719326713597,11.103739424695366,4.737634756229966,1.0171234965648228,69.96601782531563,0.3003386746055688,0.5593580298842352,0.8842894319441819,1.743986136433986,688.525826856973
3241,3241,196,22.569444444444443,581.3432141473131,31.461371058914498,5.110940304648332,0.8264218707255693,578.539106912509,37.2493912164401,2.4151502399041727,0.0013595839572181374,0.23141982576050116,21.81001072390529,14.694126305605437,6.419018271239147,1.3835856379410263,69.54946202290941,0.3758035635662601,0.7578482149734108,1.1294097868750763,2.2630615654147475,680.5949527930597
3242,3242,196,22.569444444444443,581.2550835269532,18.586967765306458,3.0776561561371034,0.4564877331640015,564.2286761162204,21.75754641899682,1.5411347099979926,0.0012063246429492342,0.15012647558119369,13.353806949272764,8.27475995037134,3.726975126283637,0.8456916417469293,63.29796768183037,0.2252798703143942,0.43760435303536227,0.6817719149748634,1.3446561383246198,623.9918845567735
3243,3243,196,22.569444444444443,582.3855199376267,20.90722688650306,3.360875617914777,0.47772502268435685,617.4218357389159,24.24273446086239,1.767047762240671,0.0013257833838074174,0.1661469010139544,13.887523532887794,10.068716817717387,4.111670431874622,0.998104327515695,69.431922925462,0.24220024902990459,0.5002639008461657,0.7400870729414635,1.4825512228175337,685.005960973444
3244,3244,193,22.22222222222222,578.4889418760349,29.976369189469292,4.817834918274688,0.7725757460212155,582.2516663979126,35.11935768574367,2.417745718321887,0.0012800855177277062,0.22540805395783722,20.82854071899068,14.377521313133522,6.049887052547716,1.3185955429173022,69.32485545901663,0.364850718546718,0.7606051887199917,1.0974813800466463,2.222937287313356,679.5511789911307
3245,3245,196,22.569444444444443,581.188920787696,35.44218587960933,5.432584677365397,0.7937493546912301,498.083572189069,41.00191614898008,2.7997584425515596,0.001051894740219263,0.27739226497990116,25.55944560716201,14.98050370122972,7.067662899289995,1.5391223124638722,62.79989559029687,0.41760791253789403,0.8377517602929442,1.2917147867908658,2.547074459621704,609.966574224592
3246,3246,189,21.75925925925926,583.4736943377812,33.76790461634854,5.24516559633297,0.7143093503518079,531.849984205723,39.07447057312737,2.5493212031357224,0.0010354056842841214,0.23747436263076022,21.74827358858297,17.21413104827131,6.822265353693774,1.3775306514163863,65.5560579116465,0.41055273448218754,0.7939448975961504,1.2029963810403919,2.40749401311873,641.2610863798345
3247,3247,183,21.064814814814813,582.411658128055,31.052981958522814,4.767479756698127,0.7107661475077794,555.7916194502753,35.94900904809001,2.2696158313726538,0.0011870187763957129,0.21581677481697403,20.8941169576718,14.998447208075339,6.17277276736794,1.3474760648776591,66.95058903609274,0.37310223195705394,0.737881020614306,1.1492593624811573,2.2602426150525172,655.5374146414338
3248,3248,186,21.412037037037035,579.1841424210139,33.816998775351564,5.2522616591514275,0.7637257656101779,577.0758984686804,39.17819260876791,2.506751671715805,0.0012433201115440039,0.25382942443640555,22.593062794031212,16.817085911550926,6.706449236116531,1.4944716814150432,70.11205351831786,0.40785366670011564,0.8672107668841121,1.2153685251523878,2.4904329587366156,686.3573414816444
3249,3249,186,21.412037037037035,581.3220637533957,35.93560651076009,5.811465456778252,0.8723856485891761,498.69409420666176,41.96060076969739,2.7831317677454943,0.0010085486736010724,0.2403372932042828,24.16250652109472,18.056429341006165,7.278890342245487,1.5285858235776566,63.143961230868385,0.44397576845373016,0.8913136549257328,1.3117257078418836,2.6470151312213464,615.8095508401607
3250,3250,196,22.569444444444443,583.4315353034872,32.89746780929223,5.44994577198648,0.8821468321875903,547.8408453485242,38.93266148486079,2.669977335369627,0.001229662970169446,0.2825908920769445,22.07733960110008,16.519343841766553,6.698575142506533,1.4952552151042813,67.05919958188085,0.39076740555871464,0.7950497877558176,1.212782529377583,2.398599722692115,656.0686390593376
3251,3251,191,21.99074074074074,578.940311500283,25.979720417567087,3.9369187319394348,0.6535530821489686,587.1201669222714,30.038714072708334,2.1190816080734125,0.0012634391602900405,0.2051066056483691,17.058019146866034,12.91246530899916,5.178991338612036,1.1375905432480906,68.2605516773349,0.3071405839165564,0.6426773722353921,0.9713367756386717,1.9211547317906201,671.2047268021671
3252,3252,193,22.22222222222222,581.8097254009136,18.09157580723937,2.7381638830227493,0.42345993973310353,654.3726021046243,20.918876038073684,1.3384180450678662,0.0013159452772149647,0.13955755232035955,12.590081509887561,8.2935352210079,3.5885497160879707,0.7859890636481882,72.04874190783892,0.2047856494291709,0.4309455278587654,0.6605880254889689,1.296319202776905,711.9883625188799
3253,3253,190,21.875,582.8333023302877,23.6114341213019,3.3023828396128225,0.5021934219736269,587.0618042605024,27.014664226936127,1.6990379611022193,0.0012319573894977493,0.1587166334326029,15.632830299282062,11.185559766875727,4.605292846614828,1.0350183666155006,67.2390629672123,0.2671902615884176,0.5447967020865486,0.7984006599660826,1.6103876236410488,661.7877240259983
3254,3254,189,21.75925925925926,582.5978727478562,28.136793972036898,4.43752465997618,0.6284375329838215,550.6043489503522,32.54259131421063,2.156141652315521,0.0011100965155710996,0.19095604170215227,18.34391011909394,14.35466496280918,5.590805519861821,1.2185223384879322,65.35473365618768,0.32649593166374286,0.677770538909083,1.0299502130605191,2.0342166836333453,641.8961137248854
3255,3255,189,21.75925925925926,579.6583905383148,25.971219964109096,4.21675541619172,0.6119732829828315,581.7180465253917,30.28697308986123,1.9888592726151835,0.001198393585345162,0.2058901000499829,17.20925701072995,12.85715799659241,5.232434908610595,1.1315911841857462,67.76721258909274,0.3303038594336163,0.6434983000699921,0.9481973779094103,1.9219995374130185,666.1440996715887
3256,3256,185,21.296296296296294,577.8959316113851,19.97777298223303,3.100351093887879,0.4463944683673483,630.1320559804568,23.120421572146856,1.4730704248270414,0.0012305853733113254,0.14765994151062853,13.060944038545395,10.042173972946546,3.9553179116576036,0.8771063794231911,70.33008003375011,0.24647204556960065,0.4863053981303929,0.7419887575131243,1.474766201213118,694.7483215140433
3257,3257,184,21.180555555555554,579.3947339831947,29.467503639934563,4.414805935270757,0.610999152552681,555.9404570271073,33.71901348485768,2.2314981342507765,0.0011673146045207057,0.21380519111078175,20.06399222603976,14.076942291706995,5.854733353338599,1.212435765098435,66.32937702336241,0.3597315789721772,0.7182746115025012,1.1080902889834332,2.1860964794581115,649.9294577692912
3258,3258,189,21.75925925925926,580.3196976306133,26.546054814304572,4.556829206555973,0.6323043683594839,627.8076937225752,31.249900283124635,2.107596458520645,0.0012676265998370435,0.1871722218603019,17.948953975009623,12.552352030198799,5.4425875966152555,1.121958869299892,72.62875630047058,0.31384615257042103,0.6558140755578846,0.9359003199549073,1.905560548083213,714.1112777460979
3259,3259,191,21.99074074074074,582.9775236992782,24.27777044945413,3.5640779450900446,0.538180330649807,542.7966343445477,27.77875044638519,1.8517794709012179,0.0011494110525787392,0.18488703344554674,15.540738340191542,11.509884530901058,4.846719545222637,0.9891829831344351,63.102801846311785,0.2730119657096047,0.567184464459165,0.8551333836328385,1.6953298138016082,620.0343463045859
3260,3260,195,22.453703703703702,578.642005069832,25.43327604502898,4.194511047559635,0.5883318346937602,567.197318900861,29.700841699727754,1.9758480076843137,0.0011741335986475922,0.19314165779347686,16.55372012521308,12.451887963365545,5.092759390165252,1.1234019174271337,66.08126365102075,0.29443724174733843,0.6116233579808251,0.9183116694819967,1.8243722692101603,649.7768648671158
3261,3261,182,20.949074074074073,580.6794638846915,21.86085150960612,3.1236388812118916,0.4507996340296978,544.2577046725605,24.994414016127003,1.5303958459736995,0.0010720198437759853,0.13076039216170154,14.044729582406763,10.57926474750919,4.317236552560272,0.8962557283939624,62.354751421387355,0.25832531287702043,0.5586816278164817,0.7872461569321101,1.6042530976256122,613.7466470976036
3262,3262,190,21.875,580.7795330957067,28.19705252098497,4.534685184950074,0.7124660983625931,598.1341481432537,32.85644117702538,2.3904921070223053,0.0012387189491551904,0.22438665865807744,19.459996251622247,13.490332075193558,5.790771970552537,1.1527387575769428,70.26707884236633,0.34322404690184,0.7222633449152787,1.0267794197374065,2.0922668115545253,689.5770202240839
3263,3263,194,22.337962962962962,582.0657323988534,33.562035248222685,5.216443113476023,0.8130470507381198,535.691809517607,39.00195916994467,2.577070262894978,0.00118592725345207,0.2427376840541409,23.06199016257286,15.567800493066796,6.703027839970133,1.4781271840850598,65.90683308774913,0.4057103901961205,0.809891066814895,1.2095306251434381,2.4251320821544535,643.2803755734675
3264,3264,188,21.64351851851852,583.1681397661498,21.32354495842771,3.4468915257641255,0.523114399320516,572.3214897347634,24.922869101140623,1.6617292250596671,0.0011930157944288603,0.15249740581850926,14.861933578186816,9.911759398818853,4.314630381942874,0.9152216870032588,65.10708337859089,0.25843545369173976,0.5218234912539619,0.7734617833137909,1.5537207282594925,641.0486615621134
3265,3265,194,22.337962962962962,582.7735212384885,29.58352496395568,4.9899212699211395,0.724036773038882,558.0804189840944,34.816841678545586,2.4070354689804425,0.0011075794344404225,0.23161636583872103,20.46434612429596,14.110037057813274,5.97901296734207,1.336106549900829,66.77437096491786,0.35651871215460906,0.6930758233613793,1.0499722913626843,2.0995668268786725,654.3592264857442
3266,3266,188,21.64351851851852,581.4661006947547,15.414168708092488,2.354021518345264,0.34601413274870735,658.0386014275093,17.77967398249088,1.1784799743113308,0.0014820768465411756,0.10794193330420045,10.2401014403998,7.506802496597662,3.0781764337256545,0.6535758814798498,71.44957164144688,0.18760987286605194,0.37573997312818724,0.5655662530396721,1.1289160990339113,707.5878546644857
3267,3267,191,21.99074074074074,580.0837364575558,19.381080366791487,2.9469546885300253,0.45262114968106876,601.7300162391396,22.319474449723717,1.5888015684276804,0.0012599290176345708,0.1508101323490415,13.238877301650298,8.929022369117568,3.849303722046703,0.8572253591760922,67.28195527190141,0.2375611070897214,0.46033078684915824,0.7091278941989753,1.407019788137855,663.6135897621385
3268,3268,189,21.75925925925926,579.956414437587,36.920743148814715,5.877042512773997,0.9527195535787099,545.6819673776081,43.104633467533674,2.89551978278124,0.0011790099155498347,0.2776592839590155,23.956812450504376,18.201333846245273,7.4842706412004425,1.5706669301971008,68.20641629285349,0.4406643019031586,0.90178095827094,1.3581840392612066,2.700629299435305,665.668364854043
3269,3269,188,21.64351851851852,578.014648946669,26.268062733904717,4.437277044098953,0.6589249029064054,528.3060896282506,30.889003383364997,2.053941891235186,0.0011090321680369448,0.18375959194711286,17.261175972925745,13.71399248870423,5.372188873306627,1.110849613323859,62.589298828104106,0.3375259481082824,0.6704603939481875,0.9582109466044155,1.9661972886608854,614.9613964718715
3270,3270,190,21.875,580.142304524754,36.2324920884595,5.815574772671073,0.8654697952203698,549.4400989518075,42.23415567356837,2.8547101089091993,0.0011684687330683222,0.26155746077900244,25.038367540493265,16.777132744508375,7.329436056534437,1.5368269614369023,68.32632200400631,0.44182379646968983,0.8844149100935623,1.3792154813406472,2.705454187903899,666.0540772705317
3271,3271,188,21.64351851851852,580.1917757406495,16.137127768035942,2.387554429230328,0.3641254154788073,661.1996048889199,18.56117396218729,1.2591538742581057,0.0014038908871187043,0.11128447533554349,10.524789700630684,7.842800891519445,3.2455432102561192,0.6575319068337374,72.0213663388497,0.1987437862231417,0.38546055012981384,0.5813046214175205,1.165508957770476,712.9328136707127
3272,3272,189,21.75925925925926,581.8558460768957,21.98980691352598,3.411452487273211,0.4732573875591917,538.860760258899,25.418908642203025,1.69135194857361,0.0011726261603841037,0.16087712405717614,14.92419816013637,10.386808950972222,4.350880102945398,0.9838851048577333,61.95119935313787,0.2713690210173294,0.5494889959599778,0.7893766136052582,1.6102346305825654,609.3393961776094
3273,3273,187,21.527777777777775,581.7499990901156,21.946511705481612,3.54738994188634,0.5181495332280919,586.6222492630798,25.43560219653472,1.770501345104151,0.0011425315031898685,0.16835150468643012,14.463329136497263,11.282405223388304,4.426401983928074,0.9299519608655862,66.7344905683187,0.2638783360275784,0.5316224188827698,0.7840765986318281,1.5795773535421764,658.2282345432284
3274,3274,184,21.180555555555554,580.9639834676,19.537100992952684,3.0533989294442763,0.44547988910401987,537.4378252390433,22.576452847214906,1.5489971550407704,0.0010446899593301651,0.1406477431547242,12.625046050735738,9.942720149063945,3.881223958865744,0.8636184970343735,60.901314377042816,0.23978598376970056,0.464638615811178,0.6864217578224352,1.3908463574033139,600.8193564482814
3275,3275,187,21.527777777777775,582.0257234858966,21.295596609194973,3.232474019238933,0.47500552485412617,581.4575754039399,24.63796461080459,1.5703616150724176,0.0012089158070449802,0.14866914672608855,13.840166493426914,10.322772976834173,4.1755956424642315,0.9734462457428515,65.94039962195653,0.2601187612853435,0.5438359292291453,0.7598044986853312,1.56375918919982,649.854429899879
3276,3276,195,22.453703703703702,580.318939631235,38.913685673740574,6.166809681051866,0.9285990919856798,544.0369531592379,45.12082073678756,3.254858001590675,0.0011885432564207124,0.3157227545554911,27.261033676408413,18.19170689225958,7.807967586999637,1.6916602016804716,68.68776275368693,0.4629625078675474,0.9199766661613727,1.3233368311497704,2.7062760051786903,669.1362483283247
3277,3277,190,21.875,582.4741502573004,31.925502393698316,5.36140261205608,0.779210621733531,595.7429525731758,37.72670417752631,2.4096276894274173,0.0013213231017446267,0.23067170175803148,20.555324434394542,16.29013684648303,6.4803812897432636,1.4147790310137824,71.43390343438712,0.36622696747391287,0.7824937441236273,1.1903629761075178,2.339083687705058,700.7017739474225
3278,3278,193,22.22222222222222,582.5122831020265,22.028291696791896,3.336444634806662,0.5175495080709425,579.4933795491381,25.36467357217657,1.7142953050725596,0.0012306514851573127,0.1737219574828507,15.445337902173078,9.70928250921229,4.304198478266261,1.0123842404695411,65.9960192249249,0.25626696827851725,0.5522669891360444,0.7892520474220777,1.5977860048366392,649.2532381078094
3279,3279,188,21.64351851851852,580.5377505465055,25.2263924363107,3.8313260294218225,0.5599091857657587,556.2648515071029,28.840486987303414,2.1472943214502824,0.0011084130575317512,0.18832441968118102,16.501363778873113,12.19830476825832,5.063305143868954,1.0340499865458017,64.86130087182678,0.31381402139940956,0.6421514995190527,0.9071294702047688,1.863094991123231,637.21844818989
3280,3280,187,21.527777777777775,580.2176217419287,26.38551967113148,4.356859290419482,0.6331333406261733,519.0102717846686,31.01075618841205,1.9399176911973262,0.0010203961915168805,0.18886593557828463,18.296468686149353,12.498156591378734,5.339257245405582,1.1369509049345137,61.642557681443385,0.3258947704479931,0.6078630128264959,0.9655464152809067,1.8993041985553956,604.4000132384992
3281,3281,186,21.412037037037035,580.2511763137444,17.262066940596423,2.7033897993676157,0.40730894551869395,567.6607029826482,19.996703489864625,1.4068915678898,0.001187155587274257,0.1227282102332058,10.986442332799054,8.807956752004625,3.4659687923875513,0.7452472741897768,63.12388056315864,0.21881180076565424,0.43378359306199665,0.6213061342234184,1.2739015280510693,623.854053438339
3282,3282,188,21.64351851851852,579.1249187867,19.95202891288024,2.9714991988214656,0.42109993397784223,603.9408577134475,22.902958235345256,1.4996423830325716,0.0012472912678426669,0.13815597155310372,12.833790840234894,9.64694109742449,3.929591717346341,0.8691466660805641,67.6554659853809,0.23471209882944277,0.47763173550433025,0.7041377999729648,1.416481634306738,667.6896507554841
3283,3283,186,21.412037037037035,579.1392009495963,26.327904589712634,4.165551637081475,0.6039310332162239,565.320662236154,30.491061281222965,2.00314920758611,0.0011264943245647412,0.1836477837671435,18.484685189821885,11.750139066321218,5.315225605076476,1.084377270494318,66.18476945733262,0.31829661044747143,0.6316072579325964,0.9298230988173957,1.8797269671974635,649.1265031721547
3284,3284,189,21.75925925925926,578.3843370637239,20.900622099835672,3.256221377116823,0.5078025469989845,591.6084734059102,24.377183861053826,1.491909390213504,0.0012409110665429763,0.142713731648325,14.06826660529547,10.348482496903538,4.172566761110508,0.9163606459805652,66.83789066604164,0.2523590018113388,0.4888410184357186,0.7680536414983643,1.5092536617454217,659.232830889584
3285,3285,188,21.64351851851852,582.8777302841626,27.980420624577203,4.090843910375224,0.6353701823512585,581.5398828940899,32.09912401473274,2.191704957757886,0.0012710858110201527,0.18949283751024992,19.054344057553386,13.356683860945463,5.46314491847275,1.2735141795793747,68.33827723600021,0.3337680550675376,0.6786412425210177,0.95603853902168,1.9684478366102351,670.7899013028135
3286,3286,190,21.875,582.1907528703808,17.66389910206446,2.8959742935726784,0.4523880740454633,583.55721585027,20.802923005616602,1.3389425673358508,0.0012176847529679325,0.1276354176602485,11.688634459652267,8.820805240341416,3.569630874551836,0.7789441065545164,64.89165560264976,0.21124298757908744,0.42696352982716856,0.6374575017148073,1.2756640191210633,641.2852402358872
3287,3287,185,21.296296296296294,581.4257165974857,24.263500787119945,3.6667768469680535,0.5787483750176472,575.8958472090277,27.940845218569653,1.9666281864139867,0.0011404809841486577,0.1732815074864182,17.021547883155907,11.488472256118188,4.85968196942806,1.026021879873105,66.50126172718139,0.3064127293077369,0.6055159336203149,0.9051109681793551,1.8170396311074068,653.6779843481143
3288,3288,184,21.180555555555554,579.5511825907483,29.590123603555142,4.724958545511279,0.7429206616619887,569.7459842176441,34.56761208543276,2.277856335262469,0.0011302059693344268,0.21412991217562166,19.774398542623647,14.883529531896707,5.9349519669151025,1.3054191798418906,67.91147860252164,0.3795553688075395,0.7203199507478333,1.1349630854286317,2.2348384049840044,666.2234546508505
3289,3289,194,22.337962962962962,579.7778388400578,30.900023337090097,4.971926188775367,0.7552088313705744,555.0390466331174,36.00302842052711,2.537619064889741,0.0011343622097560843,0.2546300599004774,19.93750624156821,15.71929494959567,6.245504304378653,1.3480486915997312,66.90529734898377,0.37095672205489716,0.7001232834591746,1.1041847095908455,2.175264715104917,655.9507295585596
3290,3290,192,22.10648148148148,579.4364603138263,30.210733273441942,4.594628561471514,0.7225455665447138,571.3655786754977,35.12106550021474,2.2700235785889338,0.0011965089678475122,0.22733294579188223,20.22496200765597,14.743668719471657,6.057414125491406,1.2954664971549974,68.21932800268644,0.3728788741266607,0.7097692134012162,1.065279746248109,2.147927833775986,668.7575817864131
3291,3291,188,21.64351851851852,579.3520538050487,35.64482109907522,5.47894887583639,0.8076580797752547,560.8534534385691,41.1327129631137,2.8404430019400224,0.0011818006452931132,0.277830553330562,24.312632801328885,16.542223473168153,7.186363654461526,1.4620506329904228,69.17046620102994,0.4301124711620502,0.8698190529333718,1.3431728995820247,2.643104423677447,674.8707919965831
