Protein_micromolar,Polypeptide_micromolar,Amino acid_micromolar,Heteropolycondensate_micromolar,Polysaccharide_micromolar,Oligosaccharide_micromolar,Humic acid_micromolar,Monosaccharide_micromolar,Inorganic carbon_micromolar,Lipid_micromolar,Pigment_micromolar,Porpherin_micromolar,CDOM_micromolar,VPhenol_micromolar,SPhenol_micromolar,CPhenol_micromolar,Phenol_micromolar,DOC_micromolar
13.679263658132367,3.0485520907975787,0.6835392420186436,399.8726863257896,18.94807735912264,2.6458322343577803,0.001854428643604326,0.6321758187854989,8.78770062325284,2.651983808530802,2.671382288544828,1.3658641257639872,45.560847468954385,0.08642883528706043,0.1657354099402553,0.2581571373586695,0.5103213825859853,446.71153276307336
9.092233503436953,2.1823842894755447,0.4685556016264147,419.4107099865904,12.906648564162495,1.8040508206070123,0.002177093740852363,0.4173767341495699,6.261127419748562,1.7090340913130921,1.784965019321821,0.9637821153645488,45.71100600603066,0.05598039109840436,0.11203575491203743,0.17127028532757632,0.3392864313380181,451.0812042511267
10.28037175355045,2.6366968709635383,0.5694935801813423,421.7755823939993,14.855603273138891,2.110892687651429,0.001961544519220192,0.5250375521250662,7.844218742620196,1.9116613268749605,2.0704419635732525,1.0918671943034715,46.49477454060048,0.07012794139149044,0.12494071253931498,0.18938579445946868,0.3844544483902741,458.21406458927123
14.077271216194028,3.6482602584452355,0.773008369202688,399.0291841836174,20.48240627842121,2.828238608422939,0.0018604480757743874,0.6996527896127906,10.434624050748221,3.1939873713477462,2.8735377308522465,1.4859749792138852,45.85317721969718,0.0852290576599667,0.20260348868844177,0.2667703919846257,0.5546029383330342,449.64798517173904
12.770356169705867,3.3045063545431477,0.6468428631793849,406.7576203051682,18.197723565380322,2.645529347737657,0.0017628382633170286,0.5971711559848567,9.413116894508645,2.499427028630109,2.5956056118548694,1.3070421190152033,46.022163250052714,0.08619011636221233,0.15121380914911026,0.2678017462923956,0.5052056718037182,451.8287930312666
13.613753637322903,3.2820827846870286,0.7203994727713479,383.20155624290476,19.19319114165042,2.899507173635193,0.0017544220373750612,0.6689728732709895,9.827715439494597,2.799996536965868,2.682416997042733,1.431290485716066,43.949931717019076,0.08505644810240093,0.1509137627133171,0.2327972020251885,0.4687674128409065,430.9636891808456
12.588843532252062,2.910520859116112,0.6064629341535235,395.07383527573523,17.400774892756594,2.462233750896298,0.0018173596999574526,0.6166120593926381,8.651510865594881,2.198867164098563,2.3918439743617395,1.3219822222603181,44.63176412727982,0.07590578875481181,0.16675255469634467,0.21694786824289577,0.45960621169405225,438.0334002364171
13.829031558203079,3.669844378416691,0.6427141188486163,394.8067999990348,19.605392888299153,2.685875099124471,0.0016838685696987429,0.5912143632833073,9.96285043642883,2.7733498869522917,2.8423760313991346,1.3596026127361451,45.23628394600233,0.09167970011016625,0.1855166683072292,0.24014346838032866,0.5173398367977241,443.32522464166505
17.681734309325314,4.310730066198234,0.8820831467513041,372.46968577868887,24.982082597957014,3.202633425998245,0.0017860609059987512,0.8001001219529619,11.818062641291412,4.291838227380966,3.679893427853627,1.6688997463692863,44.5899053284391,0.11829611134196086,0.245902915116513,0.32055898994991827,0.6847580164083922,434.65622492579024
10.392736769121175,2.3160579224109905,0.5009883415364164,414.5780477592119,14.235534839851901,2.0766104461101818,0.0018569129268217119,0.4598527078140801,7.552692795113098,2.186326501441521,1.9688171086376873,1.075024183176717,45.663386365846804,0.05372138402078671,0.1308407202376076,0.18654886907218404,0.37111097333057835,450.16296446556987
13.915608925435448,3.2898030972916468,0.703777652517304,390.7218359220861,19.62135273291799,2.5874333116778523,0.001853982051698055,0.607101156076437,10.386523126757975,3.100727881516883,2.708546585802289,1.4425835835056453,44.78540879558398,0.08892838821608985,0.17700597295421286,0.25083576465968455,0.5167701258299873,439.21739495670937
12.921796506243323,3.00716365396359,0.6751179624128713,403.6106847573304,17.870238546637914,2.5628888105131726,0.0018258107795407295,0.6220651953153968,8.768393194046096,2.5858276054320877,2.6279273022452614,1.2157687924839977,45.67290439114998,0.088230009919214,0.18750354124280022,0.2574790853935597,0.5332126365555738,448.2345175799131
14.586104369780445,3.522693633777697,0.738707660929796,389.45679208876106,20.489337814419624,2.6115514601149448,0.0017510344686736035,0.6398923002910666,9.88541679985019,2.625793052144757,2.948357883562294,1.421963890393301,44.96298130350145,0.0912651264329358,0.2013101768468728,0.27824252608899624,0.5708178293688049,439.6137630180124
12.7527760132123,3.057374223407195,0.647279068883702,410.2496927925799,17.52036210816456,2.5342546979128993,0.001760594484751508,0.558045359140105,9.126170825293068,2.8810468294743585,2.472078153657387,1.2646051239103826,46.19575823476349,0.0862096551578829,0.15334773542025718,0.24173981129003366,0.4812972018681737,454.42057216669565
12.707607689157173,2.812601113635664,0.6280915455313852,403.6286423050797,17.805018003738223,2.4509070577970364,0.001985610659016126,0.5790834088970451,7.9809966008074245,2.018451920572892,2.4967505548171456,1.2900812061578715,45.58437263068472,0.08185740886719063,0.15365590744016264,0.2612014421350998,0.4967147584424531,446.9159351744855
9.611777227037816,2.084312207235594,0.4705687875542257,417.28164876221234,13.064106303958742,1.8720401188579499,0.0019619030032176454,0.4621996437111909,6.443715107698944,1.6934944970596695,1.9282840716461502,0.8960826962350985,45.63527585656344,0.06163453115671485,0.10865379901358174,0.1980949721241558,0.3683833022944524,449.7348595208065
15.750125682725157,3.9450064903994395,0.8644133179217109,381.6823988893137,22.38454305812704,3.2260621251615045,0.0018513122608603467,0.7630579860315972,10.839673971630992,2.994815682042283,3.1199889602362623,1.6698485744666212,44.72707853488076,0.10198983049005107,0.1985358115044622,0.28731842762367793,0.5878440696181912,436.9899561483043
16.78454105124548,3.878971734086023,0.8421987314986437,387.19031120238515,23.19602803078669,2.9466486845941975,0.0016914182093735724,0.7433862217470625,11.7590604480743,3.1399729955843587,3.2546621743817465,1.648150686381676,45.49849951661807,0.0959603251395005,0.20842242218372303,0.29622764810579677,0.6006103954290203,444.2271733263294
15.232326490806706,3.2216859598701073,0.6703290459286887,383.9961535875374,20.594171452765774,2.873763159337454,0.0017828869223864108,0.684929825239216,9.516316044847319,2.783077990779334,2.879459072204483,1.478772781019137,44.4713515199817,0.08943896255978884,0.1992464120989285,0.287895409958475,0.5765807846171924,434.9930330370279
13.310541462866354,3.1093655663069146,0.6843262424198805,397.6076284663488,18.383187880704533,2.545782926303705,0.0017477261090984918,0.5832625971793622,9.177888254219654,2.2242401445771844,2.63549232480674,1.289431064072606,45.189519729593385,0.08008605260929676,0.18664711035253645,0.25684061822761206,0.5235737811894452,442.89858018288476
13.58737849905355,3.087305081127048,0.7088356422308504,395.349788280851,19.16764847512357,2.497695671621614,0.0017758618166357478,0.6156719660182569,9.00703347459288,2.517549743000166,2.7379361911077966,1.3262129837950556,45.12688748288204,0.09195647949076058,0.16386276505613753,0.2563675129947195,0.5121867575416176,442.1099851532872
11.902086983726187,2.744512641686089,0.5861985305118471,412.3682409281037,16.740785588141794,2.386828603400949,0.002096284043292199,0.5608874312210179,8.327359376429714,2.777523450320422,2.3945431072955636,1.185566439806364,46.1546856346692,0.08300602578988973,0.15775666542493563,0.20633820691932853,0.4471008981341539,454.0963708863914
14.50263966365244,3.19876323505114,0.7262430237840011,389.7502040261826,20.320797995464538,2.8918164256943526,0.0019418259652234189,0.7154978882096525,9.954805595144745,2.5732291328628456,2.7160769148208947,1.5797013657870909,44.90081687377884,0.08308225392239993,0.18405211887232015,0.2775753974699684,0.5447097702646885,439.5216212677394
13.098974358137278,3.4202153262525132,0.7111473053273526,396.0365809914499,19.160213306890345,2.7544947683543977,0.002005211362822229,0.6154373342484177,9.900411400600953,2.6978764735856666,2.657362043052307,1.4027884561544983,45.13658618081573,0.0805320986856323,0.16294035040131302,0.2501037528833533,0.4935762019702986,443.05067177678586
16.263065535252032,4.06173237758941,0.91765098620847,381.01134073309197,23.99276532839757,3.4442204981105555,0.0018382020174691877,0.9404271213313585,11.22510659467005,2.962643398029917,3.2741508730914486,1.8629483121226558,45.07817315492168,0.10389129352030993,0.20159688710769544,0.34188558565433014,0.6473737662823356,439.38015713152527
16.74736679926776,4.095207347842875,0.893180115475662,371.07651305910804,24.206284747979925,3.2638112364356044,0.0017218003640168545,0.8006526751447746,11.972498698539669,3.021999547165306,3.4382890658851464,1.6912660679033058,44.124715420466224,0.09819699506496775,0.21325816747726453,0.3333093854583644,0.6447645480005967,429.88105701057304
15.842174084333122,3.416354673425927,0.784011141787348,385.7700124901784,21.626069625439143,2.8527555460173435,0.0017335825298697093,0.6406843181803684,10.546935516668729,2.6066383521377765,3.1759393536795923,1.4355962938990507,44.97943835113531,0.10867141620438481,0.19591124317100467,0.32173263185342776,0.6263152912288172,438.7782847528368
12.37470661776484,2.904598918995931,0.5884545685258632,395.3037807356646,17.129282570728773,2.4910523362082726,0.0018653733450957849,0.5635105227608924,8.197125412366601,2.2458732720586627,2.381953645376247,1.2765087937634267,44.57694786672283,0.0775348467675143,0.13241099126818326,0.2465289869346284,0.456474824970326,437.7180621801628
9.581426487071393,2.461381923108359,0.5452304845264737,432.27615798053137,13.872824314383024,1.8400083472092603,0.0019257136539183042,0.47274230724209326,6.488515998808848,1.9144764787755728,1.9319351767813064,1.0029098702861687,47.244496436319615,0.060177784757032525,0.1316320608444816,0.18362331346474584,0.37543315906625996,466.2764522426352
20.09104350607614,4.8056198326535675,0.9389615627787244,361.2806215468876,27.228064563555577,4.008172328358756,0.0016860610707059155,0.9577179210408342,14.662007323491103,3.807503014366873,4.012869685299269,1.8534200292491654,44.24896763765448,0.13761916307174493,0.26339878491390334,0.3429560453770116,0.7439739933626599,429.7296540446999
17.519140357013097,4.078731737008021,0.848513710786869,386.2232286738845,23.74068610936909,3.51950208030468,0.0017249246202799978,0.8814152052603146,11.938598153479807,3.389439849741698,3.4330433087728895,1.7410620473374996,45.7695466239627,0.11595583914113398,0.2214346263939804,0.33292579132111527,0.6703162568562296,446.0468042609551
15.150451155401731,3.5296617833938404,0.7119993722662558,378.1956508335823,20.82258355741108,2.848773360007658,0.0017352862659417046,0.6379159645755249,11.143115424244922,2.891432688644276,2.9138480593055567,1.5158778019975805,43.93568892420475,0.09578231342695935,0.17480601930066667,0.24866277031236098,0.519251103039987,429.7391809658918
9.141398593465006,2.039651245577615,0.4240468740904108,405.40181809969937,12.468966195963132,1.7630047482370113,0.0019318881993892754,0.40321827247799297,6.443802598358673,1.775555345278916,1.780126154494079,0.8740402525930567,44.215073624215506,0.05778002159182635,0.09965282845915292,0.16555365847003703,0.3229865085210163,436.39674417859703
12.443436821121832,3.046911349452522,0.6118255755976033,394.29516155289707,17.605624192994384,2.653214530313939,0.0019836208064375038,0.660030132686029,8.322700382234027,2.4092254082598337,2.4993785742005263,1.3092846823805195,44.62931506132986,0.07812016138336955,0.15943703802955692,0.20726694406256824,0.4448241434754947,437.98090058418614
12.729547451529067,3.0149959595414106,0.6423991734083122,412.3077896386952,17.550654046036627,2.3912990121614697,0.001978893647574339,0.560663495998764,9.188414303649187,2.2634153042179133,2.500130205484768,1.2540444482847812,46.41123466471774,0.08548534062113183,0.16937606560252286,0.2097637511271208,0.46462515735077553,455.6815427863567
13.392574672089639,3.665189287003609,0.7415336283651004,382.07174399153973,19.77459713044693,2.654462140577648,0.0019843397937011646,0.6068712325496223,9.183723834677677,2.7753757590914083,2.7853937119083403,1.41292526219944,43.90854523823078,0.08929157684573555,0.16418865386105982,0.24286642917216397,0.4963466598789593,430.3789978154441
18.287502200338253,4.0936112231496935,0.8852186368666964,393.1296720698972,24.45164545012088,3.7098504627891877,0.0019134658017328184,0.8528933265177241,12.582612873824594,3.414729942416284,3.4591839238610826,1.7765568224703678,46.585223021883714,0.09749828732702086,0.21268017244299736,0.3194119903169822,0.6295904500870004,454.69236797431614
18.149108709039197,4.414293289780907,0.973435996906788,372.1446176789762,25.49644496360174,3.6746811034478326,0.0017810602034110889,0.9172482217794844,13.178464154919906,3.4713961647083895,3.6651903719654486,1.8092920120551759,44.72298970101493,0.10196252582598876,0.20802748198334822,0.3540544715626656,0.6640444793720026,435.38153405183647
10.877441099330081,2.745831874463513,0.5807757978476336,394.48952819423243,15.404886433347519,2.213496304757547,0.0019110805586763948,0.5664285365269103,7.329048296767105,1.92476671226456,2.048374517773911,1.2066467175459763,43.91818147517768,0.061747489100199164,0.12196578329554777,0.19950888063923342,0.38322215303498036,432.4433094216838
15.139684582623001,3.62192279804643,0.7706572548052001,388.2436170544334,21.304923816248433,3.19938445006508,0.0018010909200727192,0.7141380602488185,11.171362931136583,2.558447023793734,3.025999906938527,1.5457200236851178,45.112348406121704,0.09135313852082945,0.2117383024220867,0.3099337463068137,0.6130251872497299,440.7393212490576
14.665053828043554,3.591808123072907,0.660225663720296,386.4617693562366,20.11384757084598,3.1237479912091515,0.0017240770646739447,0.7198043102253343,9.153443944729744,2.6176990298573006,2.917129558833643,1.4619096303556662,44.653067095816695,0.07878832901330247,0.18360164033228116,0.22653605550098785,0.48892602484657144,436.8236451643117
15.532118932379422,3.91421313170377,0.8620709731702316,392.0477963638249,22.567544865813684,3.418135492885354,0.0019983107617361604,0.8640985131343034,11.474690667926616,2.956355644951181,3.0486409409067083,1.7529452793574782,45.75286302507869,0.10329641579661285,0.20481453015310155,0.2776020091838287,0.5857129551335432,447.5516314040223
12.829485771281831,2.954497558638211,0.6424179030428238,399.74463340306755,17.48830193103991,2.6203679177503933,0.0017275386451624545,0.6668634712756903,9.177295303825325,2.6810983652271094,2.4834341221183003,1.3161244901790181,45.20528011994474,0.07431369513550092,0.1620432898495904,0.213066015658793,0.4494230006438843,443.8783754729099
17.79938950879002,4.1690140128505,0.9110830838978345,363.0538871990136,24.619275950984033,3.2530609111170867,0.0016618792903911434,0.7849631447926012,12.643744844038105,3.656791040637672,3.5054881923525105,1.7617370371059726,43.57558741183817,0.12598085114556015,0.21248331869234138,0.3373979865236804,0.6758621563615819,424.1922141171939
16.695924249542433,4.050137387652175,0.8062740796399179,382.851797780325,23.20394266799653,3.2557371225864995,0.0019521702082425873,0.7370553296450538,12.051782118639432,3.22995066999334,3.3202041201496066,1.6470869690217638,45.13568343745394,0.10353664647453202,0.18358770562231794,0.36020942152684615,0.6473337736236962,440.4473963203842
11.711915874800754,2.888971639292572,0.6346184330137086,394.77526439700335,16.818620751994136,2.4582636648937743,0.0018099406015675164,0.5727464287301887,7.724366930884332,2.109922762823425,2.315489670832456,1.2802721576736935,44.39537658584539,0.07470642015693414,0.14400667017292978,0.23854972833323662,0.45726281866310053,436.0251585403227
11.948493992690729,2.8021723217581034,0.6341433058053519,383.9797011365881,16.99133461672327,2.337703340112589,0.001755368029323133,0.593550688187296,8.808129148011684,2.331092398715691,2.4776274996150436,1.1638539896382816,43.387204567037756,0.07803275794581944,0.14138437405235482,0.24392700393073755,0.46334413592891177,425.7247727937927
17.983937313263933,4.790238361753781,0.9713757236240105,351.5689569279553,26.356838384644323,3.990161186062779,0.0016606750823089146,1.0131033144630046,13.10706072090929,2.896810066114942,3.5568419644341316,2.044182769649234,42.774849764105205,0.10197327654706553,0.1900813172275113,0.37017451501304605,0.6622291087876229,415.8363357958354
15.730718041116738,3.4525071370281073,0.7882491042426989,385.98647722467877,21.731602229512475,3.313924512934989,0.0017429140844775022,0.8248192086366322,10.74507179651352,2.8955083671902746,3.17500673703327,1.5149833302344005,45.047153720387094,0.1006588725128839,0.19578535591480906,0.2655076701779826,0.5619518986056755,439.9774907052986
17.426756388794306,4.558807725930348,0.9506871265938234,379.5650404822449,25.24161956854033,3.7229454697366924,0.0017769805498053506,0.8666415412173302,12.327757205767217,3.156551200277241,3.6635660493697184,1.8140773147304678,45.40117818887356,0.12736435432209922,0.2341175118852792,0.31838218733637597,0.6798640535437543,441.64833390152876
9.468552089905634,2.2738365306868573,0.4739164852507034,420.08334362678823,12.947951180880805,1.8470325388346087,0.001913643664779507,0.4209494228860049,6.393344491131647,1.7452958807617396,1.925308921694826,0.877506635205657,45.87048848831557,0.06049722403609917,0.10005602242571772,0.18030541943425488,0.3408586658960718,452.40646562245587
12.999039426999879,3.4172337428616126,0.683358146235686,393.7657110632973,18.822038007147622,2.8254608709758298,0.0018801665215403415,0.6486976376329792,9.109674343660432,2.3966808933272854,2.6552062803806193,1.398610104723888,44.901106495853625,0.08711644058737375,0.18058320233686012,0.2499217562254599,0.5176213991496937,440.13153773925393
12.117941392381042,3.0296747141780696,0.6170027573661717,407.51942938296435,16.989416892180845,2.4637223680933746,0.0018692276118626534,0.6142778899677767,8.830321477963455,2.5824128535619724,2.467948466338147,1.1977516744754606,45.770159199207264,0.07070566448458808,0.13942558714248907,0.21629899340055553,0.42643024502763266,450.02787786414666
13.726351486320281,3.2984739286272595,0.6127191083266835,388.43353783795806,18.664497787716922,2.6348109609436663,0.0017066851048195078,0.6098265073909177,8.889600742524074,2.728825098258442,2.5986290346044556,1.389501542993515,44.370070233502524,0.09336716844793426,0.15346803417896,0.2560457776055947,0.502880980232489,435.20176095847745
14.186699835256706,3.77677113877178,0.7712189937163414,400.49256205051194,20.235066996059565,2.8727027899050905,0.001795691828412916,0.6167453841558722,9.904631625905978,2.5568139801419196,2.8439511416492884,1.4783380638336583,45.963939495230385,0.08791673228842711,0.17563883529413837,0.2628811026312935,0.526436670213859,450.3591027360444
15.166901567109534,3.7107082404067833,0.8496830119671798,387.0114587528129,22.485150820840865,3.01125917842236,0.0017578058248173024,0.7407387521643746,10.36117493041799,3.1311318986330634,3.146900554419819,1.5907054658850734,45.13934988715719,0.08577584551617974,0.18815639374220383,0.28336423001449584,0.5572964692728795,441.4036925177597
9.353456076846326,2.346644206373278,0.47508746363503196,419.5112101750615,13.508796535524933,1.9710791211139949,0.0019997938016263215,0.4353419062795398,6.714267240815794,1.8173970080713053,1.972629748336297,0.9302644082070308,45.906079411694385,0.05988292662770726,0.12586997238220254,0.16793991905155065,0.35369281806146047,452.6775992613123
18.0238958730711,4.239340166325844,0.9134476680051724,375.6698807949681,24.58243883649672,3.5928887796342353,0.001753609723499001,0.8840855421712016,11.749462885253259,3.3944798588642455,3.4806470834792638,1.7775921990825991,44.83836332623868,0.09790321726140276,0.21683646154493288,0.32388570565699026,0.6386253844633258,437.19907579628523
12.624049310762077,3.1196838425811095,0.6271600453206893,409.3649328768703,17.76608705871166,2.44028102172501,0.0018283289315546836,0.6148796470775975,9.069710629902113,2.6056098216534247,2.508694862607672,1.2602096049031655,46.12995344742914,0.0877962399326431,0.14992021461204577,0.25364948834947265,0.4913659428941615,453.4247823640384
14.780237264934339,3.314510502285319,0.665323257818333,383.89401693559245,19.98782444484459,2.9276014263046948,0.001882305720517081,0.720301237549295,10.124172604879346,2.5551436156878737,2.8460906571049183,1.4344146590592728,44.316779461488224,0.08839566273316088,0.16289579059595816,0.26037135052348737,0.5116628038526064,433.63900911075416
13.897993024838177,3.4273832095568215,0.7241379885271068,396.2715278872129,19.541199187144173,2.697047737722779,0.0018192134623842495,0.5924002051520754,10.091245327760355,2.4669976316404254,2.7517854224058116,1.409687781976951,45.34898035213285,0.08002016429415351,0.15832081909069678,0.27849252129690977,0.51683350468176,444.2988127943214
14.404200098258672,3.7999671627540073,0.8184555699566274,380.5716807575467,20.682670340398072,3.0284001713985815,0.0017602073973627369,0.7603749347620157,10.653632008138526,3.141858731521105,3.0013558609508566,1.4372738048913944,44.119932863483676,0.08777774327851637,0.18915274752234731,0.2797819699896972,0.5567124607905609,432.20471010062596
11.661270872431784,2.847492107052625,0.5288648239113061,395.6728601537524,15.988414398040039,2.342698353417103,0.0019154954032754386,0.6035857058433686,7.472403252536886,2.011137867920035,2.204442674897995,1.2199177365723795,44.294492003495236,0.06683310954617436,0.13566250779595868,0.21180283540464584,0.4142984527467789,435.49689864198916
18.455138611390815,4.5366088200672126,0.9630042121294635,365.26643412184785,26.213439899275087,3.4457004336982373,0.001644310417395839,0.8639002011329033,12.075265442414766,2.968558372566858,3.717782415694617,1.8553084968428677,44.15407356634475,0.10268933818941967,0.22267550924501509,0.3074393358486,0.6328041832830347,428.9203240783463
10.166918145473055,2.570572110302872,0.5311919129010184,415.71671033342045,14.32661919174987,2.065249090697159,0.0019370119001421732,0.529745982750291,7.155782554049266,2.001804628884972,2.006352860843305,1.0546762406987567,45.77126370214288,0.0653046983331083,0.12582504750356713,0.17817859571321032,0.36930834154988573,451.34108585117184
11.167549992192523,2.6374738410983785,0.5231924863529958,388.253202672319,15.151711729610133,2.15048753709758,0.0017703805720471334,0.4716938198968526,7.701345217547439,2.2242247170596623,2.161888964352219,1.0890435283950377,43.331865617225034,0.06847789011101163,0.1333547272057188,0.2189487706427394,0.42078138795946984,426.25302105690594
12.337504038132668,3.2498338717574855,0.6381718639012064,397.0332980671206,17.878349429400807,2.454521138729214,0.0018227095051795005,0.6238610762007735,8.046173484214444,2.450640573383582,2.536754673555854,1.2753252006370108,44.90094273591841,0.08089962147719379,0.14038026248026775,0.2386675439219827,0.4599474278794442,440.9400300702038
12.472985617297585,3.067623544948968,0.6247046861042824,412.74413276961263,17.431043424719977,2.404518784533543,0.001937587014439831,0.5821632302567341,8.387970972615094,2.628647659176683,2.456358287060781,1.2414707184887808,46.376863226014535,0.08670313951412048,0.14966475129264675,0.2403665994173295,0.47673449022409675,456.1323207994384
15.538501394408817,3.790754180455087,0.8144484483609848,384.69003989772,21.670823310642508,3.100467448036126,0.0016885375450276048,0.7337936213674171,10.27577578127861,3.3381184241850557,3.0990998211110035,1.5327622974738424,44.850359308663116,0.10631345659125796,0.1716486093547485,0.31489569425210806,0.5928577601981145,438.9033551415039
13.426100692044288,3.2523816587507937,0.6948667114820191,400.217569460887,18.694778324409484,2.8614793199879456,0.0019595685851335515,0.6746324247203727,9.21860062352478,2.694313054979928,2.6904864453577937,1.3432235959317107,45.56761125258744,0.08678090126450788,0.17311733040414348,0.2538417562247272,0.5137399878933786,447.0655312450298
15.85413257803463,3.345081339300263,0.7686541901722214,396.4653912793509,21.272529271884007,3.1428938987726145,0.0018594460737503937,0.681584293419766,10.776467985645306,2.8748573763596728,3.203321068150909,1.3975418459201507,46.02462463163839,0.09411372497599184,0.20394363403659038,0.283183040468581,0.5812403994811632,449.5890869869201
8.151348798974684,2.100639758479859,0.4178920649241359,415.8911079181413,11.500678317786148,1.656828340516277,0.0017593530117712378,0.3777229595209343,5.86773963257613,1.9398579620457124,1.714868353623896,0.7828456633405739,45.01203434336589,0.05383690881330127,0.10404611685644993,0.17567653399632566,0.33355955966607687,444.86910905003145
11.712360642091449,2.7085205577695617,0.5594766781053412,400.2414544249432,16.29486716397801,2.0504432023658503,0.0019739997789402215,0.5013652583241024,8.231637517425174,2.489018519944898,2.25989119845318,1.1570685128849973,44.756375218070275,0.06483326537598058,0.15394130689649504,0.2176920944809269,0.4364666667534025,440.412906825393
15.690028159668447,3.7957947302400052,0.8089930772621879,401.8176610256633,21.73740821666541,3.160392994616309,0.0018106348053684475,0.783367799122605,11.56704352596455,3.279731658881034,3.17163041534597,1.5176419045357334,46.63809267755303,0.10036134937756933,0.21635558289337342,0.28343894390523694,0.6001558761761797,456.3646164929826
16.52841317365064,3.8548765035437884,0.8251538848227018,384.28013395848194,22.996695331236307,3.3800594617830066,0.0018042587203312415,0.8148980944009404,11.218917244661178,3.2785229485210823,3.3538847552674476,1.593841949959951,45.21088451875447,0.09589355319723714,0.2034515331967485,0.25308855092054644,0.552433637314532,441.4607179577026
17.507239602772103,4.29437358819818,0.8907744560625248,394.13093971989287,24.912827976745174,3.33806282074479,0.0018338996462746858,0.7523076452067208,12.613886999646198,2.963334053608882,3.4980517477097126,1.815303021376516,46.69854244167005,0.11421237891640094,0.21959306978765067,0.3370119461969089,0.6708173949009605,454.77586592686475
13.751622438975929,2.9939736755214637,0.6145327439853963,388.9862797090256,18.622765389928603,2.5486030524962464,0.0018400065153181169,0.5875186380126778,8.505175541219748,2.688818724848066,2.6205811290067245,1.3297456668769065,44.384152862444644,0.0928085051260408,0.1524856497636745,0.23966297165834066,0.484957126548056,435.2312383017409
14.50385666332222,3.6233289797334374,0.7557371593666937,402.65472192510566,20.992805822871052,2.8704773743856844,0.0017745632951585444,0.7495146176593694,9.772097406104137,2.9350228694368976,2.959399672360877,1.480878327323352,46.33295460667743,0.09414617510367528,0.18525112755993747,0.2564170856709723,0.5358143883345851,454.063332363195
11.25642685282096,2.944645758146245,0.6301236842883157,399.5106775354021,16.47738460663185,2.2303313386893397,0.0020391853547941886,0.5106728296853467,7.725654478077385,2.454054294875055,2.2043995068859354,1.2704668137092474,44.68884730957259,0.07918332356682672,0.13091372847843824,0.20587431206107434,0.4159713641063393,439.90719377059554
11.878057263730842,3.2226271457402422,0.6593824983003782,389.6770944913057,17.335980229661452,2.594961789954176,0.0018579546089980247,0.637318433217455,9.2093314820503,2.4286174304984236,2.452774136980942,1.2900523174990133,44.04394486332785,0.07084580049406344,0.14590320723104458,0.22447291149985923,0.44122191922496723,432.6199456107227
10.644384196333567,2.7461692285535984,0.5530278701542071,410.55372310086256,15.466381284891781,2.16358320015235,0.0019927048744787152,0.5270740102004838,7.83165830874315,2.052333983515858,2.1136941747374887,1.159125504672308,45.52464857614782,0.06328485813672338,0.13179495711905703,0.2049752363151737,0.4000550515709541,448.3815443105196
19.355177510856624,5.064717198713771,1.0783329190573023,357.05608739583596,28.152995557172233,4.006154402048203,0.0016208477738745735,0.9949175243788714,13.660265776575978,3.120797281257422,4.12665842759655,1.9120985832583872,43.921081438712925,0.12902464817630938,0.23580133444495158,0.3660768573445752,0.7309028399658362,425.6004604879151
12.28570511192237,2.748105138285098,0.6179065195466414,409.14534524105966,16.99644401037348,2.5616380857221546,0.0019582010797387175,0.6090963452247853,8.28874369365688,2.040496832083682,2.447670044236632,1.2271795140367612,45.96088411390162,0.07297822058348734,0.14058945956423824,0.21955207842811586,0.43311975857584145,451.1146648021469
9.816602701064015,2.312141156491014,0.515431154952867,408.8547818125546,13.936737001125616,2.0210570046473135,0.0019236204445315477,0.463876472223739,6.746152220718444,1.5487847815849884,1.9862879584523254,0.9990813888663727,44.96504148900961,0.057839600262323765,0.12216328927621888,0.1610082932767316,0.34101118281527426,442.79771623522265
13.151334452184956,3.121637720570267,0.6221086976645444,401.8826724493996,18.19943104697175,2.5607740915267865,0.0019172713245943524,0.6183471103975237,9.026685710497105,2.5224488987979052,2.5775013242848464,1.315772118031913,45.561704037088745,0.08325096478470534,0.16243679215673074,0.2544028630995647,0.5000906200410008,447.07403580119575
14.529859032055683,3.435499421060884,0.7037471714971124,402.5484929836553,20.391454401980482,2.9040729844699174,0.0017880887276675213,0.6853857675492925,9.837971202508657,2.7243302046188775,2.970454571952167,1.4274783459765732,46.28598490230588,0.10016161060922787,0.18110166661095078,0.2648481858284279,0.5461114630486066,452.8686744365926
13.303466793200592,2.9757444835839486,0.6665593588772485,388.63859345558205,18.342532986678314,2.6138982076637,0.0019378216808031126,0.5986961755223308,9.31107006820938,2.6773240200605084,2.6166119721911425,1.3027959046899666,44.268974775951044,0.07871288444686357,0.17442422942751534,0.2176534139791394,0.4707905278535183,434.2089517075841
10.215760858623723,2.4519683514172206,0.5078469504624621,410.4990299208236,13.888510470733857,2.0826187969971923,0.0018791317705096368,0.45359820375768206,7.433391591918827,1.8170344850567397,1.9396982103112295,1.0476137073103844,45.1836413399788,0.06119122993683744,0.1352317975418127,0.18191134952875596,0.37833437700740613,445.283893464272
16.826146205763756,3.9257021616417846,0.7821576474014221,383.06776182500823,22.598034207075763,3.39445829364742,0.0018424510210540274,0.7382701882653322,11.941389208297593,3.7572477079816053,3.1789673477764815,1.6920498703922806,45.07660613124378,0.1033235077196546,0.2312184738834771,0.32060380626904117,0.6551457878721729,440.61778369384734
