,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1436,370.08396679977125,645.7847119171761,661.636396571588,685.1714540806503,527.5835866843433,322.22163680899195,203.05967742450903
1437,386.6615409956591,672.6118504951216,703.794616304949,636.0789317856947,499.0620043543137,287.24574892352234,200.1332245266192
1438,370.19710292669674,642.4204449529392,611.518865879407,714.5267220205709,487.3940431336723,315.54332205037923,202.60517148900078
1439,391.4381862682343,703.9477176600475,654.289195740355,647.9192336037779,492.9868043472168,330.1399506498914,186.7316389899422
1440,365.5969185684098,687.2770784739125,646.5064437355137,659.5830068237386,513.8814781599967,296.1655831275715,196.59499510904683
1441,367.39899128180684,706.1870380867045,723.2248662986225,709.6004058818584,502.97390419694284,303.94323531777695,208.12949440868633
1442,402.49909433368816,711.3117449043547,628.1179619942496,644.0048326501646,486.11067167835796,309.73680174814626,196.4322984708373
1443,373.2840504747699,654.7280656581578,696.7197562710868,704.6820059606745,508.73138414879185,322.2386239572988,197.74564845558234
1444,397.3949388155367,662.1643772858162,623.59130845544,721.759407822746,463.4213757327756,321.8522243991186,190.3688815242708
1445,413.2086562966122,677.9427138016034,646.080220798381,671.7480473198046,531.6234475856857,313.67078737713655,198.22700467551547
1446,404.798081328762,709.967582457992,630.5987737074148,659.6666440911208,463.9611564628988,326.77340679518835,203.03954114806487
1447,368.12926583553127,702.872516276637,649.5692359333559,671.3256290055144,522.6310395340714,307.1598875123796,191.3425602174056
1448,394.3935124975962,683.4773016081201,673.7537372646291,709.6148586022654,474.7077438887163,296.8457425615466,191.35285798030355
1449,392.53983569516777,664.3471881493533,662.3899393038578,669.6241314001836,521.5181382064206,315.75623500785855,201.48815462237374
1450,352.79323174539826,704.1398804650323,670.0940938543201,677.3997985820639,517.1876898018778,305.0806567947607,205.06974937524876
1451,365.74297880283274,658.4193696015956,708.4989402445153,682.9610280727766,508.72327643307244,328.224378685958,182.60402356488422
1452,376.4294017472838,694.601334174811,647.7639074154786,679.7401130026745,478.5316020720222,299.4888591881504,205.2661756665209
1453,368.1185576163606,685.3947144488895,636.0719401480802,707.880166390295,511.8757538417513,329.06045382347247,197.93945429429968
1454,370.9993266544127,681.5491075782124,694.2602788242795,715.1413262961579,520.790804635371,307.14223568009476,208.70539685366455
1455,396.88373944906385,668.7490096117083,662.1017765873368,685.6493024375613,483.2867619267626,310.1464081097902,188.53667957750312
1456,384.68943524417097,683.1123593700913,655.2967261298668,618.8273433356496,471.8372373053071,323.1047924653293,192.33819931098665
1457,365.42871878212867,686.9835288791435,652.6164277074527,652.2517765317865,496.8473905833096,316.86653407971664,204.03504253726175
1458,399.00159711440904,705.8916669606657,663.0006782383289,708.3821363701222,472.9384836583946,306.23381348739196,199.52116671440365
1459,375.12057846179783,675.8671564230618,674.5899093811083,643.5313481708008,488.899122937669,319.06881065329094,182.23574909114777
1460,373.8507120313951,689.6967847457988,658.3196314076157,679.4394315364698,501.14541452578055,314.3996636149873,206.4551915842522
1461,399.40110420520386,654.610851979917,646.9035788763015,684.5604591238724,476.54373414782225,317.04343686607064,207.16283014917764
1462,385.7443306747225,689.6305206092958,622.3734975243468,673.2076838233824,501.5159294252615,319.96563964583737,208.86776123967107
1463,394.3206759849939,697.531461236257,677.0402202985598,678.0301107010484,483.14680152359955,303.4193096932679,188.77516683051334
1464,402.902556714952,695.7170250211198,637.1156821917592,646.288781046421,481.7668457438972,307.73127745417395,200.23944490627815
1465,375.5884033462622,653.085437659317,695.6963376997485,714.7832201860577,519.8138006749812,320.5609856166666,193.22156267566183
1466,390.13043801576106,684.7251478787837,624.67897715057,648.4322084912386,529.2446222446508,341.1371515784858,199.4298086819107
1467,399.9313339610852,627.9011536085166,689.2036429187187,661.1564046071195,488.59353362713006,338.3150646252895,213.2040892403258
1468,366.89106022416286,716.2075635218271,662.6020532141032,628.224893604409,533.7849396379603,289.6690328462297,192.47773636052196
1469,384.04126383535703,660.4540273359086,660.8020611258321,657.7170426538,511.9953178318743,317.6457229863102,199.02206073344706
1470,369.58438112642403,719.769060399418,681.9936022491688,674.1576251193761,508.911728696482,324.6817448387998,206.74619315614868
1471,389.2369891082452,678.7700982613961,665.9902405945027,623.5729442740335,502.8895108990819,315.52834682511053,188.6118800346907
1472,388.857250046447,685.1745428128104,670.3865548461317,722.170629375734,506.1940227163555,330.40968197407193,200.03633695723244
1473,384.8249794106121,678.3808758306894,671.5208442689074,669.661775424837,532.8406838784188,329.9141718449463,187.1145379967712
1474,406.82311377014946,742.1820357426558,661.0927950021022,642.9532389884716,542.3026646892284,308.03448901876095,196.69298378134212
1475,381.1113504193204,685.0974475394105,697.9683505547044,702.6433325047611,503.7160236757922,303.2669871881529,190.86078850614797
1476,384.4846944298357,683.0651549800268,646.9823879879762,656.510351109698,500.10160130408104,328.3414887301235,198.3782635641328
1477,383.76373379326367,648.2719891535044,645.3954027349091,710.4212368819766,539.791926035888,290.4880487523194,199.00158564914264
1478,410.4162585232656,661.5736809601543,606.7411215883832,627.6663775466697,482.0272941818456,317.818819437034,194.43944723953365
1479,366.0379160610564,644.7888644101807,681.6933038441063,737.690340401036,492.76914701554614,318.18084117477827,194.6353823240101
1480,382.4750369366198,696.3633515579426,645.317302085407,684.3672662142884,495.50046486911106,312.3128135258096,201.05025903787075
1481,392.42064803243153,665.6955229680419,673.115487562652,696.9162182738197,495.8310923538656,326.9220039253576,213.0485191954676
1482,382.16820378658207,651.1080413825302,654.8132274043156,658.1435210405814,510.54108178559744,308.96199721733683,198.1807932535541
1483,423.7934841567326,658.8116981928708,650.6479838792403,648.7944733154594,523.0453829751781,306.128591945765,199.3386430716005
1484,412.5579444154322,698.8045501689793,700.0677930529598,725.6442923224454,502.4553579953853,297.81334882224655,186.33050677911388
1485,380.5033148981515,739.4224189768582,655.5262449955371,701.8511565210869,502.1387914771844,324.55597171618297,192.34451348636193
1486,401.25000127110997,658.7582364404295,646.6007058286674,674.3606128052147,547.4052352790559,320.4503822188184,205.39281722010787
1487,395.7559505782504,679.6638383272068,668.9942713460619,727.2462913214584,472.20031962881563,334.55688992291437,189.71765940152358
1488,391.35693991666017,685.6761964243559,681.745694557809,644.5440170225858,518.2787426151897,331.82061540848395,195.51211498401227
1489,379.111658058367,683.7887280731599,721.032718464469,671.6906072205345,544.6097927974054,305.3831338884237,190.6830277952602
1490,424.85909717909163,716.0241999615164,674.4582795349128,713.6422238743655,481.52136210443024,312.1675095255058,212.50961103383213
1491,388.15930443256525,698.8567460747392,654.7544903306383,719.7468486207455,492.8981072959034,323.11411594579255,191.03160450648818
1492,377.7526542665123,677.7786680168168,641.6794579522661,701.8879865855131,514.2559478259801,311.8997324222786,211.96782721068828
1493,387.30902547913684,693.5048007973345,658.3909848270242,651.7708421500197,498.6035278620623,328.8347719016672,198.09471198511102
1494,400.5210526965587,708.4711229421207,676.040283472512,646.2678372042801,510.2448165178619,335.9311216894371,198.36555249672452
1495,377.0403508021406,719.5508366958521,682.399639149264,652.1259345578537,520.7094651146344,313.0803694638372,189.42336201080025
1496,364.0659507527216,685.763219836576,658.7335958012806,651.3998802323001,525.2675165203798,327.8486730697989,202.47689754079522
1497,387.10923137774006,637.5947963102,677.5453278241325,707.6098740531986,493.0114358222952,319.8021841152557,185.16673994280873
1498,370.2444994694948,698.2451553569874,644.6175289006579,658.8082585908045,533.8543011437464,316.0843227397678,210.65476152034248
1499,385.94359723687194,702.5215733939324,697.8632777619116,698.0948914996725,475.71197930481236,328.07650387773657,214.91990269858724
1500,372.00344486704165,659.8175680977711,721.4441759919836,666.3173442691118,473.0913416458307,316.9194041096944,200.60498057428012
1501,396.7980759608889,697.1090161872921,694.0856378387673,713.0637545032712,533.3862212523989,319.91868678013964,205.71013062211495
1502,420.0740221828462,628.0727352169564,684.3192431561656,628.3471934537502,513.7526153728722,324.2706586297806,193.00312639173018
1503,399.2485662246687,722.0248591196073,659.1691686973189,682.4893366024636,508.6714853626736,307.88618617888056,190.9560843568126
1504,374.27771407780415,666.6439653138111,641.7763912213559,666.62564590395,507.35812765636274,326.7299501375116,184.9473681203259
1505,385.6072531459014,679.3209804486743,684.1093548546685,633.9263403021189,482.08276840696726,298.159460880891,181.0479216068492
1506,399.86468004088516,728.7233043130651,699.1862942664623,705.9825011364431,482.88575019040195,315.5654604314481,204.0560960716916
1507,361.2460888002691,680.7119763144017,661.2474856099934,688.1053925829858,541.8947101321447,307.92502667664473,194.76724836089815
1508,398.1208712021339,675.4401434739664,725.7103002993102,690.4079856004568,486.33350034206165,324.3668837323793,201.6202486798988
1509,371.50427119429384,744.6872029079587,672.3959580750733,639.7487625797573,481.1264911183016,337.06796916051746,197.6514932078108
1510,397.9379177806504,664.492622455256,678.0467033780292,707.3385176112436,484.3905297993316,322.82255966820804,204.0793957655119
1511,371.23773833395063,727.7123736950691,687.8360693356443,642.543705629466,508.9465384024748,310.73386743138934,196.15066579587938
1512,390.75011714235586,674.670527523565,690.764353635503,711.0404041375191,500.52724102922906,298.45838624670364,185.77223938623158
1513,379.7609582344581,705.7501771967736,661.8789000755427,675.4084669513045,538.0066962781248,320.6280749849495,201.32648859487153
1514,416.37691299824047,681.3683337019853,652.7555596300147,636.6121788409398,489.0372524539874,289.8363151199169,200.33973795279996
1515,378.32811546240896,724.5608931141138,625.9410386210163,686.2122612578931,516.9505575329426,332.163934571955,199.38437287352795
1516,390.0941145740053,690.8707839214143,649.5104205694194,672.2664285214067,521.2223464667312,303.33035932383126,214.70643868819218
1517,385.59333824065857,687.7761162662412,666.8855525801083,700.8730510690641,470.8415771865152,314.77790028874125,210.73662623305572
1518,408.7819222647581,656.5604256308834,654.1586433228211,672.9442867159465,509.58221124103676,311.212847260869,198.97567575829123
1519,375.8811310211974,637.1058591864889,612.0267268605883,685.2949792615692,509.8825257156309,317.73143643853723,196.4428805256336
1520,391.695021800867,708.2823402377853,656.5522077000928,629.8878295571991,530.302976658032,315.68405258239466,181.63796329745853
1521,403.3302842066415,721.6909347929156,642.6510041898496,690.8410932376821,469.43149194973836,331.45436019249996,196.0383269225406
1522,398.6984104717936,651.1394540927799,650.1447866946431,671.895736017248,473.2586003914322,321.46272777764193,197.74258948078688
1523,397.81653394491855,672.0587946123966,668.6802067912421,648.1811362415878,548.76433448316,325.95099114700974,193.98618111010308
1524,414.4790705865824,676.3427532254102,640.2040860930126,703.4727830636689,504.64711461737926,338.7794829252375,190.8512261900492
1525,394.8470251935837,680.7278794737514,656.6311389474253,668.0081143165576,495.8819008862855,309.71455565084824,198.5555300059433
1526,390.53071854510466,679.4239547492964,683.5674653239118,689.0120545976987,507.2235395874706,300.38420330193554,205.47898559432517
1527,403.70618694125534,635.8653965163099,684.578540655395,722.0466007809503,523.2806132919362,302.9422457202188,191.95223246058714
1528,372.8862172441597,691.4652780553242,683.6481854566189,670.879878354556,489.4807333790408,339.6390039754663,191.2893238200731
1529,384.4282562285357,717.6154843987188,644.401286804295,703.0782667714119,485.09462005974314,323.7637341455761,199.86044683013517
1530,364.59817407779457,686.7261590914829,708.0792296807972,636.2977577256889,515.6635293729255,323.403196087946,208.14686260289307
1531,382.71889239450326,711.4231261968689,725.1751295616568,687.7473688071937,468.4838218114845,311.74996853232295,200.4128879039334
1532,370.5274592499094,669.7040965866347,717.4969708756706,645.9370656480788,501.0259849475081,335.17505068995445,194.78531886290705
1533,394.7388069090922,698.8145957698462,705.2268823907659,655.9129608327385,501.2290098938202,313.62563303493084,193.70230400999196
1534,362.36746249514096,707.1199507847501,630.0673873931389,694.2655435134833,502.6124670490238,289.225029866267,187.01952392059763
1535,369.7858542400225,717.4939224556595,630.0226908160165,660.9481774672037,509.05022849906675,305.2307101706835,209.357931891878
1536,388.97486380388597,684.4978487369024,677.9507866205995,675.5872198097165,504.34262407821376,314.78752266004466,196.8818171041478
1537,412.3724640641147,657.8688281088263,673.5828004206504,692.917999159932,485.15185786987865,293.179207090351,192.48724085671057
1538,378.53848324088955,650.4032568920453,670.727627492264,663.7511202607548,493.1600332624588,322.25057676400104,186.41290391892264
1539,376.661984666047,692.141767634825,647.9252488854011,689.6859566473771,499.20950245067,315.1784894417088,211.9217995505645
1540,368.4695770889936,662.522895666407,626.4880234912225,708.7126117113868,502.6405356332219,312.6682051434011,198.16585465572402
1541,398.0969215669658,675.6625788966555,666.930671949396,705.1661487954473,514.0285672091813,301.12552661760446,202.3679846457096
1542,389.26696576456106,680.417642486907,612.9965264950275,655.6459423379335,538.8218200807938,317.1992456478201,201.75331054172662
1543,384.2255372535369,702.8024848660611,656.2947181292473,695.8383959777779,503.6511501122233,306.67775976159083,184.4419830936127
1544,366.0811286345945,665.3446002965221,622.0070728858726,648.0148446097091,522.4476412064529,311.19649954803026,198.03258053889704
1545,386.5622416928812,685.4766982048068,641.190443701772,695.5015981771626,494.99254354074327,312.55266692607694,193.67426001417735
1546,385.62321698209183,666.4600816398344,647.4210542337526,690.4759988656328,472.6855494223542,305.5125507329219,190.87455612096952
1547,397.7870108477837,668.3079310522031,646.7261853707917,632.9645416589063,492.3247460509483,287.050446006998,186.99482794596125
1548,394.3034614975758,647.4992715112787,609.9309416900791,701.45571887143,521.3079312624499,308.1023656462235,201.81986752432815
1549,415.702521817068,688.1254718400711,668.624237270743,622.476610200412,507.95750483449916,326.9803650199362,197.75652149739764
1550,371.7807910872378,695.2106591203412,618.7647761211242,678.7484173446595,547.8856530845594,315.3578606372286,207.29715063656744
1551,384.20528165441266,709.0621467505342,699.62505033027,663.8261651006915,496.78559474394336,316.75692042361277,192.1724685223236
1552,381.1764901278777,686.2137166285727,637.305368609045,735.160149845895,499.4962296284656,309.7020281001497,193.27628638325285
1553,392.2932225876608,701.3702584731913,702.7922974944208,724.582111672416,489.1301112520754,317.8311340095202,198.14392112002912
1554,412.76801693360335,680.1704778032065,678.9782683131464,730.9451906158772,538.3536518272176,314.20540783697857,189.09548541687033
1555,375.3511422234575,673.2975107464938,670.4975676834292,721.879676939635,458.72242171685326,337.8627742684937,204.7023119814083
1556,384.4525672282415,651.4520951448862,661.8938970284607,656.4608253731298,523.9331449169566,316.3912580727503,194.04120951673434
1557,396.40060060004225,706.5313879726249,632.0479842971707,653.9693645805439,534.0984419860347,313.2428762695104,200.32618785868658
1558,407.52729331167694,682.0471988638097,647.10810112774,655.7358462357429,522.5474115912856,305.0986340320977,192.70153662054634
1559,377.2504155339029,682.0093377721315,694.4147301089326,681.3732124183546,509.002442581865,306.6215411721444,197.2484335959038
1560,402.48322102600815,696.552446172549,654.5003286283472,697.3038770482117,544.416439211386,307.7190168504969,193.74372140241834
1561,354.2523818966223,646.0434496191652,643.8925024062949,682.3608269718646,502.17956929526923,326.13239918470146,195.12258833553986
1562,407.25760633268067,631.6324953807385,681.5066958303757,665.8349097176759,525.0356047126033,329.52935585673083,187.78213076847197
1563,399.2769892194111,697.7848243174826,666.5147907005261,697.4005376308605,534.9638804994497,327.32451800794297,213.84071035803123
1564,389.61524472196976,695.7944391316457,660.7231193699565,659.3719139454846,524.5552357565492,308.3103270737725,201.76040343576884
1565,408.0847464736215,701.1646421292868,676.9912280258154,705.7089693466588,531.4871903464409,302.4141800306966,200.6718417739448
1566,399.503084480126,682.824085577857,658.7449967145445,686.8795162778858,487.48892242448443,334.98421698637,211.44337506996615
1567,384.8925219266362,682.9638717566544,671.2093937789158,636.4399228742506,476.4599624451034,315.8963168466564,195.83996930059945
1568,399.6865782266153,698.9389074706925,641.4562569733525,640.0392794599267,504.0254265133021,327.1418853704962,191.32187458222813
1569,390.73922862891163,677.4610369516895,688.7395189025067,681.2474296260096,519.516138084626,337.77284257649586,203.72449403774456
1570,361.7645733202557,715.7465023723464,691.5528032347896,649.4234106135907,545.6854171360917,335.52141781871956,180.07614091336612
1571,398.8161966552435,691.6662172401902,695.4609983675834,641.4132802311071,532.4700537045597,330.91828209838764,195.86963002828992
1572,374.1423715881082,672.5591980259621,649.0977650795753,712.9962983392875,494.6654218387463,308.03079716089775,196.18731557874187
1573,356.2768771975561,652.0135892949929,632.3309190298437,683.4709390974319,463.1647272053557,286.86753782803623,194.93708999288714
1574,385.5776011722682,663.4431919905201,700.0271369479424,711.7628140147981,539.5553012764028,303.9673886780872,181.1407426909008
1575,389.4182527476364,680.2447615614647,683.0989093013023,683.2121796383165,466.84203991200366,327.1593532684086,194.6550369393802
1576,379.58470779916945,728.2100020755709,640.5091649872983,655.3839220727493,477.2025948362078,294.956648695703,204.03913271693835
1577,393.76470064844267,682.7313475428889,662.1743448345346,688.7139980289022,466.6977366740345,323.96710135292386,194.23833103393193
1578,388.79576521065223,719.9450520084977,609.7777171686233,652.6062535582314,513.5775174276184,297.93362778478706,182.90874053342367
1579,372.555201015171,639.9414416689664,628.2499670355918,702.1073918635929,465.41401310293764,327.4876375498946,201.42893584629087
1580,376.91581299156,655.9604579104758,690.574650062039,679.1893264981804,493.2067981242369,336.51067788275634,198.75010281594436
1581,390.30431789747735,668.4870076176485,682.1737430265537,694.0521990391369,550.2747949738729,321.08363206631896,199.61259943363763
1582,377.50353203242776,679.9427897197148,656.3412882051232,659.0120845995018,497.159028395779,300.77281300391667,197.20637775693683
1583,371.20985107323526,726.4606393390023,693.4948001251227,653.9345279750787,534.393354265344,317.9854273755001,198.9590098285659
1584,383.4355038802431,656.6567159238512,664.3276933579533,637.4708962872483,507.3547174352167,306.63023398808093,180.1361003226043
1585,389.96703357382603,660.3848954415125,647.9809395093249,666.4070447380133,488.2659409673435,329.57675669245805,182.75158999893654
1586,376.77546339004516,627.6545465785564,714.8433753693644,661.986260561523,499.2979907606808,322.2709262950943,200.30967340352197
1587,391.1527190096405,688.3468679706773,696.3770297334693,694.3519602511205,506.3138900731882,311.1777961997169,197.95732243156922
1588,375.07147948597367,659.886069352481,671.6965912778883,730.1541206032899,483.4194344651745,299.2628891500326,194.026156594881
1589,387.37255985097767,656.2799171161022,618.2478973825716,645.496871336731,484.5092703037194,319.4682291838825,212.02414764153875
1590,377.89603148142,715.0881610562395,687.6712168461866,651.631685375117,509.54318384929115,328.5490589464454,188.85577483797422
1591,395.607472613087,680.440346574062,689.3330703605104,670.6451677269857,530.3510211299371,292.0546956423951,202.04688259737156
1592,384.7811623451605,711.1750157093663,664.365585710373,654.194214885085,471.25747645564894,328.32612366753085,198.43842619548894
1593,385.0151020085705,700.1354270792618,663.5695227133123,691.6542649490084,479.5263205707899,308.1455449193339,208.9640890331641
1594,373.7491889874886,631.931823518431,628.5031942749455,659.6026419536137,502.5093058847476,318.56602763981334,192.23026082521503
1595,410.98415607066886,686.8336248068925,687.120647138432,673.8288115953459,487.8399236225299,307.6537970249911,191.81828971842117
1596,390.58256834521313,705.1467194823695,682.5585108154968,669.0828693725405,496.9268054119755,300.32839541961704,191.2202084560301
1597,372.5741364405489,706.6959199364038,641.7125308402418,667.6038960240593,500.4873902928263,316.20590665159637,202.99809036599945
1598,375.59487544418846,688.500665073346,705.1371796598745,670.6981051851872,496.3640598675222,297.45187992010597,193.4722853678805
1599,391.73173470756825,717.9623062752936,639.8106731329143,709.4051915445689,488.0692380096802,317.77363363861565,191.9273995502652
1600,370.44816655410085,646.4712001293751,630.7826941940333,671.971498568703,485.0260570571961,298.8813748265536,212.71448930161296
1601,410.0401286464035,713.0090461943693,657.0967455071423,688.6080423368513,506.33887594226,292.8633838218534,198.66518584271083
1602,362.611603158546,662.1988868842719,671.1131576322598,627.1396671761927,529.544063610524,301.85112419602063,203.97431270847116
1603,384.58634084886177,688.2074305620833,672.6803832878509,640.8659351386622,471.6057586209074,301.7205478437773,188.19608636344847
1604,391.18620889100765,705.4010405768427,708.9811902553895,721.3915010468205,501.3748218994436,305.1347538707183,188.47370606068026
1605,406.1982166430851,673.2287119427239,673.659529166142,667.4177015265994,526.9872139327132,299.150419144515,183.28529202880517
1606,372.10096912340725,647.0318014253538,629.9814315848721,691.43634257186,492.72689666917546,321.47414111920534,202.84594608075514
1607,378.0082232236204,636.5394827936935,654.3061126022283,649.4540886129557,479.76934689560954,314.84324314809237,208.6625136149877
1608,357.8818282828499,722.3416871199267,652.1588644590622,743.8892027425101,523.3855385471087,308.9120462534152,207.6147032568664
1609,387.634886095107,684.2498108345591,654.2164191278819,653.0851439015951,512.7140371795754,309.37938385725295,198.5236843877106
1610,366.9219078930278,667.5052687754144,635.4183404599271,642.375152371563,497.04630077387617,326.5416821056531,193.0629608040293
1611,388.77210098462183,663.1094938599617,713.0965745058569,624.7496252100111,479.38684178566325,321.97181568631345,185.36500663687477
1612,368.60182192871576,668.6640363049993,637.4045295311486,684.2390077702365,466.3967283733909,314.41291744368476,189.21916727874276
1613,392.19932297651025,627.2715171179286,661.9975040375178,724.3496855496892,517.8227194251162,327.86089655850697,197.17306760750412
1614,395.87350774538913,739.4929717021164,653.6026916447792,698.3766861324609,507.5929501677215,321.9951030576409,196.0117561243235
1615,391.2305926873184,730.9719271950877,646.4122086352593,649.8625071723607,498.5508255076006,318.224090623037,195.3439412144971
1616,393.25820141342587,644.6813772072485,608.576152831805,651.4632029012172,474.20000734342733,338.7126908180545,210.5539794453036
1617,373.370805937102,691.4366107151583,630.2677018456565,674.289961463647,520.1324933482075,315.2192351623966,193.59948221572134
1618,365.2740937535396,707.6378329482819,697.7362902697612,622.1328967577839,502.951804729137,315.0988583566707,201.25154664177526
1619,407.94044832973316,664.5512423488263,682.6971054060807,679.1713680854405,510.69472985814537,344.17467382923587,185.21128428303032
1620,359.86262053802193,635.7755458701117,648.2826566888768,675.9981819829726,483.70087444245905,315.45648883649505,185.13098927177504
1621,389.02679580403054,695.2594969342219,718.0300237632081,728.1302100193506,483.9513931242396,319.89972565762497,206.51107135789752
1622,396.62600418427746,687.9098990745721,688.6194449179453,723.0936388817681,480.1325290296688,312.8225375543034,199.04700725551155
1623,367.72417751447904,630.2943720755582,658.5739321916784,638.9348259983274,481.8075183679527,332.57125925515606,206.32267481734948
1624,390.7752960192167,663.6277466359619,686.3098016960203,727.9620745062182,503.578556781665,324.1249003632597,187.81211447289726
1625,408.69583531460273,672.3111268639733,621.4595391449074,676.6246410585818,508.8731541762443,332.7211051835106,203.8671113151168
1626,383.25263681195287,706.1358881333642,655.5554390781659,666.9084377442446,533.3618898232814,314.5061135220852,216.97117595647768
1627,359.11300011451135,715.9191450711651,614.1849010879007,670.9148397812037,543.4587574638489,295.8493865004727,206.9803087793631
1628,366.52780761885697,688.365927076266,657.7457929455582,638.6108457141578,468.9122604043849,338.7249028382296,190.14788274910285
1629,410.2545797659624,718.8478269759743,628.8010249783783,722.8944443439941,512.8755522713591,321.6424909817948,204.54420180292522
1630,379.6349943529939,620.826620689625,660.020756557791,651.2049990935856,496.42983648668144,309.4461553986454,201.0549427334229
1631,395.93252487609266,663.3922995614167,678.8184248138527,659.6581073672091,472.39875580816687,337.03144228747874,211.73375973111362
1632,386.6921817536039,685.2004570977756,690.9150263751902,693.8573391849936,491.9297873851589,305.2455359453924,186.5090167116539
1633,377.7924253007765,670.9001683692911,700.325201228564,672.3175092772038,529.8852168873024,316.284335876566,192.89455466454427
1634,385.40223368157007,712.8261622653805,676.5993604772302,690.2509668520802,509.912677692612,315.99951316842566,199.64444137046604
1635,367.9226282052348,661.662750088112,662.0180856722974,738.075768682516,516.4468531470112,319.5164740584696,197.8036022902455
1636,370.7623878691862,692.3716946939267,703.818518797198,669.2718070078342,526.9135011964376,297.391551536419,191.7774494548067
1637,366.4538944474317,634.4078112397651,689.5763618213125,682.6498619822661,516.2574711511853,339.9196810541898,197.52495266014878
1638,377.9918835477683,671.0444044335042,655.5009612799565,681.5431427716277,500.65069504803233,311.97026390711875,191.3204303269608
1639,408.90821322877474,709.6916220769331,674.2391482664012,653.9980072730633,477.4960095820681,300.4909206081087,196.7973937429977
1640,360.177170685747,710.3630814326643,675.9898525684575,669.0148929789932,506.2447830934428,310.51015000698453,203.9258081375446
1641,378.2794939194569,716.843089843702,660.6573210368074,683.6609301259846,493.6262499723148,290.1897810383378,192.68441520269218
1642,401.3964681342656,722.2261818887914,696.8106164014512,631.2940914194251,514.6860175556548,295.8979237352294,193.6878554905122
1643,401.801709157412,700.5156422087829,631.2572535948507,669.1132215918785,504.642438442883,318.45583985075393,216.88776013796456
1644,369.4805425737942,682.7379684042853,671.4599981925179,665.0856030277117,476.77066705357936,318.21567033415965,195.89441924280547
1645,358.9524300546794,733.9157417411789,705.491712564074,613.5802974263455,500.8324736192275,308.21115484926804,194.54743288600412
1646,373.769106186696,685.0022648969524,616.2859004683538,707.2400134454142,481.39213461221215,317.74209838814687,206.97069514536383
1647,401.90262306666494,647.0038347633797,675.7548050723539,649.113006805814,481.3037401388505,320.93803377374894,187.54025858973228
1648,361.80808420457674,670.1041647210584,694.2846447322997,679.1138446273559,495.78979206161745,307.3910710216903,192.55311864524433
1649,367.56000601746115,681.7116268630953,695.4970696575026,646.9831777228759,515.4211998467897,305.5586040789821,196.58999109996404
1650,364.5201760566346,652.5460716795402,663.6365728861787,686.1296517533747,490.47963484179036,305.5291627584369,196.26798909973223
1651,395.0147657813296,679.4838378555306,653.0394364203103,700.2336272459154,489.5742754666575,331.98090562230317,209.79936052234223
1652,369.61554589865005,656.2499821365757,710.1223666872223,623.7563204189223,475.69553084595356,316.30979929378634,185.7924524309461
1653,378.17539253867955,644.1513054763941,646.7998388228884,695.7902843668242,549.5245203811367,307.62721288792244,215.07846922099458
1654,407.6496222684799,726.0578343560188,669.7097385499951,712.9036060155182,482.857001814279,319.958057542441,195.8082559656125
1655,397.30210018134244,626.1910376196709,714.6827585681239,654.4540268198018,532.6584213583315,317.2966156066475,216.55445468076846
1656,406.6017897525477,686.6723683245623,650.7477149504774,655.307701046693,496.018643615327,335.309338708715,186.3011905323566
1657,392.6689431743995,636.4135418726615,684.7655437702065,680.5079022923023,518.8860427648669,335.4497285797818,194.74551821171352
1658,415.21320382720353,697.4494680941092,621.9378185094126,645.4238012878251,537.7199735793622,310.45661880612965,212.6840266179379
1659,409.45277143544166,710.2591707536869,689.7479396263516,638.866914662436,456.6242239028699,310.7894015501168,186.8276825191834
1660,389.18898479168024,684.4585693778016,627.2822976482653,661.8027095471116,477.0440659127983,319.405884759946,199.6490835808658
1661,397.84962362018257,700.6316078070619,628.6049957957321,653.4700814569123,489.0744009014584,344.6189614941433,200.13660437153038
1662,403.73021098701645,648.7775397645958,634.4079912613532,625.1118045104641,533.1129284857063,319.7698858495481,207.5755370689344
1663,359.4216931436067,671.808159060203,657.8101667606984,665.1605354532124,486.7103725468237,335.05891281063134,185.24067272388805
1664,369.4560175014606,687.4640978043252,672.156953978333,665.9856952876893,534.8046176287297,314.1929577629995,200.86114645773776
1665,395.7150526291763,686.3978348135465,644.6255108135109,670.7771424415336,506.226041155802,309.23860553565515,193.5438017291859
1666,358.91977476609514,703.1764600878173,621.2235845632727,730.5904344126242,485.2679978244752,307.56846580773356,203.07456313655962
1667,386.7948124745414,706.2002234820499,655.3770871225315,661.0657564927712,506.66250862964074,329.7405304439203,194.17059201804744
1668,381.8303121015975,656.8909488943892,623.2824409818709,635.121483633694,491.7996553626543,315.7717757993507,183.45252241420707
1669,381.62994814226806,681.7641117563593,625.2370385403387,668.2546859604028,489.8250275847257,325.2604701899239,190.7299581454184
1670,388.35537664813444,682.4493275862816,686.6703789023768,634.9842571819211,488.3902882281358,327.9986435311443,198.74231526517127
1671,389.8717260436807,669.1485824620682,692.4406783025777,726.0880336526574,474.85300172404595,308.41494287452286,200.28127326155132
1672,402.22400582490513,649.1200822559817,691.2873026408442,704.1877922693394,491.43314051120467,328.81685580674434,200.6812594472199
1673,397.12835250427446,725.1346045328226,620.7500815161384,641.0159239789934,482.49330136734477,327.09103701570416,213.9757028669602
