6.878209366993361051e+00,2.059519615114123514e+00,2.320036417225604275e+00,4.318765387851112969e+00,7.118509977664072785e+00,6.624131836363659431e+00,1.641753117937854389e+00,3.871054691257257652e+00,5.519553518214913801e+00,5.416669054464767541e+00
6.868270032047139040e+00,2.055509065080777908e+00,2.317949133294277431e+00,4.313845872531842929e+00,7.107740061737106707e+00,6.614991461827576025e+00,1.640301688024801807e+00,3.866009847048451853e+00,5.514276316958959256e+00,5.411151061604443591e+00
6.858345059905813557e+00,2.051506324883984433e+00,2.315863727244770853e+00,4.308931961043483305e+00,7.096986440103389526e+00,6.605863699728673488e+00,1.638851541282019930e+00,3.860971577392350973e+00,5.509004161193188587e+00,5.405638689956140830e+00
6.848434429814457935e+00,2.047511379315468449e+00,2.313780197387596882e+00,4.304023647002698461e+00,7.086249088110547767e+00,6.596748532663553100e+00,1.637402676575092197e+00,3.855939873720852340e+00,5.503737046093648999e+00,5.400131933793497652e+00
6.838538121048137519e+00,2.043524213196570294e+00,2.311698542034787973e+00,4.299120924033422497e+00,7.075527981143506118e+00,6.587645943252832481e+00,1.635955092770605024e+00,3.850914727477019017e+00,5.498474966840999123e+00,5.394630787395986005e+00
6.828656112911866138e+00,2.039544811378188438e+00,2.309618759499895368e+00,4.294223785766853929e+00,7.064823094624428812e+00,6.578555914141109184e+00,1.634508788736146911e+00,3.845896130115066480e+00,5.493217918620506346e+00,5.389135245048904288e+00
6.818788384740563480e+00,2.035573158740721755e+00,2.307540848097987318e+00,4.289332225841445911e+00,7.054134404012666337e+00,6.569478427996928716e+00,1.633063763340307339e+00,3.840884073100346630e+00,5.487965896622040596e+00,5.383645301043373799e+00
6.808934915899010676e+00,2.031609240194011345e+00,2.305464806145647749e+00,4.284446237902896470e+00,7.043461884804697704e+00,6.560413467512752561e+00,1.631620015452676542e+00,3.835878547909334468e+00,5.482718896040070788e+00,5.378160949676330738e+00
6.799095685781807674e+00,2.027653040677283691e+00,2.303390631960976265e+00,4.279565815604143175e+00,7.032805512534073600e+00,6.551361015404923549e+00,1.630177543943843510e+00,3.830879546029612115e+00,5.477476912073660387e+00,5.372682185250520881e+00
6.789270673813330603e+00,2.023704545159094259e+00,2.301318323863584148e+00,4.274690952605353367e+00,7.022165262771362215e+00,6.542321054413632986e+00,1.628736347685395991e+00,3.825887058959855924e+00,5.472239939926462959e+00,5.367209002074493362e+00
6.779459859447688252e+00,2.019763738637268435e+00,2.299247880174595249e+00,4.269821642573916165e+00,7.011541111124091508e+00,6.533293567302888682e+00,1.627296425549919379e+00,3.820901078209821389e+00,5.467007974806718629e+00,5.361741394462597121e+00
6.769663222168679440e+00,2.015830606138846903e+00,2.297179299216644210e+00,4.264957879184434475e+00,7.000933033236694136e+00,6.524278536860482092e+00,1.625857776410995825e+00,3.815921595300328928e+00,5.461781011927247853e+00,5.356279356734971131e+00
6.759880741489748601e+00,2.011905132720026579e+00,2.295112579313874246e+00,4.260099656118715217e+00,6.990341004790451507e+00,6.515275945897955445e+00,1.624420399143202909e+00,3.810948601763248345e+00,5.456559046505448762e+00,5.350822883217541737e+00
6.750112396953944938e+00,2.007987303466105544e+00,2.293047718791935807e+00,4.255246967065763108e+00,6.979765001503437816e+00,6.506285777250568003e+00,1.622984292622113633e+00,3.805982089141485947e+00,5.451342073763290941e+00,5.345371968242014660e+00
6.740358168133879779e+00,2.004077103491424872e+00,2.290984715977987030e+00,4.250399805721772672e+00,6.969204999130463207e+00,6.497308013777263191e+00,1.621549455724294875e+00,3.801022048988969448e+00,5.446130088927313651e+00,5.339926606145870558e+00
6.730618034631681290e+00,2.000174517939313112e+00,2.288923569200689734e+00,4.245558165790117577e+00,6.958660973463022259e+00,6.488342638360638404e+00,1.620115887327306936e+00,3.796068472870633315e+00,5.440923087228619615e+00,5.334486791272358808e+00
6.720891976078955388e+00,1.996279531982029898e+00,2.286864276790210315e+00,4.240722040981344421e+00,6.948132900329232697e+00,6.479389633906909474e+00,1.618683586309701994e+00,3.791121352362404995e+00,5.435721063902870576e+00,5.329052517970490399e+00
6.711179972136739558e+00,1.992392130820709095e+00,2.284806837078217523e+00,4.235891425013164735e+00,6.937620755593784772e+00,6.470448983345879590e+00,1.617252551551024098e+00,3.786180679051190712e+00,5.430524014190283744e+00,5.323623780595033494e+00
6.701482002495462886e+00,1.988512299685302409e+00,2.282751248397880239e+00,4.231066311610446107e+00,6.927124515157884410e+00,6.461520669630905545e+00,1.615822781931807617e+00,3.781246444534860363e+00,5.425331933335627355e+00,5.318200573506507212e+00
6.691798046874903427e+00,1.984640023834523870e+00,2.280697509083867480e+00,4.226246694505204182e+00,6.916644154959196378e+00,6.452604675738868423e+00,1.614394276333576572e+00,3.776318640422233752e+00,5.420144816588215342e+00,5.312782891071175406e+00
6.682128085024143793e+00,1.980775288555793434e+00,2.278645617472346618e+00,4.221432567436593786e+00,6.906179650971790984e+00,6.443700984670136300e+00,1.612967033638843972e+00,3.771397258333066826e+00,5.414962659201904671e+00,5.307370727661040455e+00
6.672472096721530299e+00,1.976918079165181474e+00,2.276595571900981607e+00,4.216623924150901814e+00,6.895730979206088129e+00,6.434809579448535821e+00,1.611541052731110701e+00,3.766482289898035685e+00,5.409785456435090012e+00,5.301964077653839702e+00
6.662830061774632107e+00,1.973068381007352379e+00,2.274547370708932537e+00,4.211820758401539244e+00,6.885298115708804012e+00,6.425930443121318447e+00,1.610116332494864633e+00,3.761573726758724590e+00,5.404613203550698408e+00,5.296562935433036579e+00
6.653201960020195038e+00,1.969226179455509484e+00,2.272501012236852969e+00,4.207023063949031361e+00,6.874881036562893399e+00,6.417063558759126707e+00,1.608692871815579961e+00,3.756671560567610424e+00,5.399445895816186614e+00,5.291167295387816161e+00
6.643587771324103386e+00,1.965391459911339123e+00,2.270456494826889937e+00,4.202230834561012429e+00,6.864479717887496335e+00,6.408208909455964886e+00,1.607270669579716316e+00,3.751775782988048480e+00,5.394283528503535763e+00,5.285777151913079841e+00
6.633987475581335502e+00,1.961564207804955107e+00,2.268413816822681728e+00,4.197444064012215037e+00,6.854094135837883961e+00,6.399366478329164387e+00,1.605849724674717427e+00,3.746886385694258692e+00,5.389126096889248707e+00,5.280392499409438223e+00
6.624401052715922056e+00,1.957744408594843666e+00,2.266372976569356545e+00,4.192662746084462988e+00,6.843724266605403450e+00,6.390536248519352647e+00,1.604430035989010683e+00,3.742003360371311427e+00,5.383973596254342908e+00,5.275013332283206680e+00
6.614828482680906063e+00,1.953932047767808156e+00,2.264333972413532070e+00,4.187886874566664197e+00,6.833370086417422051e+00,6.381718203190419381e+00,1.603011602412006464e+00,3.737126698715112827e+00,5.378826021884347774e+00,5.269639644946399137e+00
6.605269745458297592e+00,1.950127110838913547e+00,2.262296802703313237e+00,4.183116443254800032e+00,6.823031571537273798e+00,6.372912325529488164e+00,1.601594422834096809e+00,3.732256392432391934e+00,5.373683369069301108e+00,5.264271431816721858e+00
6.595724821059034682e+00,1.946329583351432024e+00,2.260261465788290902e+00,4.178351445951919985e+00,6.812708698264206220e+00,6.364118598746880018e+00,1.600178496146654750e+00,3.727392433240685143e+00,5.368545633103743775e+00,5.258908687317567221e+00
6.586193689522939820e+00,1.942539450876787255e+00,2.258227960019541403e+00,4.173591876468132789e+00,6.802401442933323494e+00,6.355337006076084094e+00,1.598763821242033423e+00,3.722534812868322440e+00,5.363412809286714378e+00,5.253551405878008396e+00
6.576676330918679092e+00,1.938756699014500429e+00,2.256196283749623888e+00,4.168837728620596650e+00,6.792109781915534938e+00,6.346567530773724819e+00,1.597350397013565182e+00,3.717683523054414518e+00,5.358284892921746589e+00,5.248199581932794899e+00
6.567172725343720430e+00,1.934981313392134972e+00,2.254166435332579876e+00,4.164088996233513917e+00,6.781833691617497273e+00,6.337810156119529914e+00,1.595938222355560709e+00,3.712838555548837238e+00,5.353161879316864713e+00,5.242853209922344604e+00
6.557682852924291872e+00,1.931213279665241922e+00,2.252138413123931482e+00,4.159345673138122201e+00,6.771573148481564886e+00,6.329064865416299313e+00,1.594527296163308350e+00,3.707999902112218304e+00,5.348043763784579241e+00,5.237512284292739295e+00
6.548206693815339818e+00,1.927452583517305529e+00,2.250112215480680966e+00,4.154607753172684603e+00,6.761328128985732100e+00,6.320331641989873184e+00,1.593117617333072777e+00,3.703167554515923499e+00,5.342930541641881526e+00,5.232176799495718456e+00
6.538744228200488173e+00,1.923699210659689296e+00,2.248087840761308520e+00,4.149875230182483499e+00,6.751098609643581661e+00,6.311610469189098183e+00,1.591709184762094997e+00,3.698341504542041580e+00,5.337822208210240227e+00,5.226846749988673935e+00
6.529295436291996602e+00,1.919953146831581137e+00,2.246065287325770488e+00,4.145148098019812544e+00,6.740884567004228778e+00,6.302901330385798140e+00,1.590301997348590346e+00,3.693521743983371852e+00,5.332718758815598648e+00,5.221522130234643733e+00
6.519860298330717896e+00,1.916214377799939417e+00,2.244044553535499809e+00,4.140426350543967793e+00,6.730685977652269614e+00,6.294204208974741199e+00,1.588896053991748714e+00,3.688708264643409063e+00,5.327620188788366740e+00,5.216202934702306671e+00
6.510438794586058009e+00,1.912482889359438554e+00,2.242025637753402911e+00,4.135709981621240594e+00,6.720502818207726214e+00,6.285519088373608732e+00,1.587491353591732768e+00,3.683901058336329637e+00,5.322526493463421104e+00,5.210889157865975285e+00
6.501030905355935197e+00,1.908758667332415726e+00,2.240008538343859268e+00,4.130998985124909595e+00,6.710335065325993220e+00,6.276845952022963360e+00,1.586087895049677732e+00,3.679100116886978800e+00,5.317437668180096999e+00,5.205580794205591388e+00
6.491636610966737386e+00,1.905041697568816472e+00,2.237993253672719618e+00,4.126293354935230973e+00,6.700182695697784574e+00,6.268184783386216985e+00,1.584685677267690496e+00,3.674305432130854587e+00,5.312353708282185671e+00,5.200277838206721626e+00
6.482255891773282208e+00,1.901331965946140956e+00,2.235979782107305525e+00,4.121593084939433105e+00,6.690045686049080231e+00,6.259535565949599700e+00,1.583284699148848063e+00,3.669516995914096302e+00,5.307274609117931696e+00,5.194980284360548595e+00
6.472888728158776139e+00,1.897629458369390454e+00,2.233968122016406710e+00,4.116898169031707688e+00,6.679924013141071981e+00,6.250898283222128704e+00,1.581884959597197771e+00,3.664734800093468525e+00,5.302200366040025870e+00,5.189688127163867293e+00
6.463535100534771871e+00,1.893934160771013619e+00,2.231958271770281055e+00,4.112208601113200857e+00,6.669817653770110155e+00,6.242272918735577214e+00,1.580486457517755294e+00,3.659958836536349125e+00,5.297130974405603432e+00,5.184401361119078899e+00
6.454194989341128341e+00,1.890246059110853638e+00,2.229950229740652379e+00,4.107524375092005187e+00,6.659726584767651225e+00,6.233659456044439828e+00,1.579089191816504867e+00,3.655189097120714159e+00,5.292066429576236963e+00,5.179119980734185447e+00
6.444868375045970765e+00,1.886565139376093825e+00,2.227943994300709551e+00,4.102845484883154370e+00,6.649650783000205401e+00,6.225057878725905880e+00,1.577693161400397504e+00,3.650425573735124551e+00,5.287006726917934607e+00,5.173843980522782715e+00
6.435555238145647117e+00,1.882891387581205445e+00,2.225939563825104717e+00,4.098171924408612554e+00,6.639590225369281562e+00,6.216468170379825686e+00,1.576298365177350780e+00,3.645668258278712326e+00,5.281951861801135628e+00,5.168573355004056680e+00
6.426255559164690823e+00,1.879224789767893755e+00,2.223936936689952848e+00,4.093503687597267238e+00,6.629544888811335746e+00,6.207890314628678574e+00,1.574904802056247721e+00,3.640917142661166839e+00,5.276901829600705085e+00,5.163308098702775517e+00
6.416969318655778132e+00,1.875565332005045605e+00,2.221936111272829084e+00,4.088840768384922164e+00,6.619514750297716965e+00,6.199324295117542682e+00,1.573512470946935915e+00,3.636172218802720568e+00,5.271856625695929388e+00,5.158048206149286052e+00
6.407696497199686370e+00,1.871913000388675918e+00,2.219937085952769174e+00,4.084183160714287553e+00,6.609499786834616586e+00,6.190770095514063875e+00,1.572121370760226844e+00,3.631433478634136236e+00,5.266816245470513635e+00,5.152793671879506654e+00
6.398437075405254859e+00,1.868267781041875519e+00,2.217939859110266809e+00,4.079530858534975657e+00,6.599499975463014145e+00,6.182227699508424656e+00,1.570731500407894776e+00,3.626700914096692152e+00,5.261780684312577172e+00,5.147544490434921904e+00
6.389191033909344952e+00,1.864629660114757836e+00,2.215944429127272741e+00,4.074883855803488331e+00,6.589515293258624951e+00,6.173697090813312194e+00,1.569342858802676099e+00,3.621974517142168892e+00,5.256749937614646484e+00,5.142300656362576383e+00
6.379958353376797398e+00,1.860998623784406503e+00,2.213950794387193000e+00,4.070242146483212586e+00,6.579545717331845900e+00,6.165178253163889011e+00,1.567955444858268654e+00,3.617254279732835975e+00,5.251724000773655199e+00,5.137062164215071114e+00
6.370739014500395037e+00,1.857374658254822952e+00,2.211958953274888895e+00,4.065605724544412602e+00,6.569591224827707521e+00,6.156671170317759234e+00,1.566569257489330180e+00,3.612540193841437208e+00,5.246702869190937868e+00,5.131829008550555571e+00
6.361532998000818395e+00,1.853757749756873796e+00,2.209968904176673909e+00,4.060974583964219953e+00,6.559651792925815350e+00,6.148175826054940174e+00,1.565184295611478316e+00,3.607832251451178696e+00,5.241686538272224638e+00,5.126601183932722350e+00
6.352340284626608380e+00,1.850147884548238642e+00,2.207980645480314141e+00,4.056348718726627389e+00,6.549727398840303749e+00,6.139692204177830348e+00,1.563800558141289265e+00,3.603130444555713296e+00,5.236675003427639474e+00,5.121378684930802727e+00
6.343160855154126310e+00,1.846545048913357689e+00,2.205994175575025640e+00,4.051728122822479961e+00,6.539818019819779060e+00,6.131220288511178396e+00,1.562418043996296912e+00,3.598434765159128634e+00,5.231668260071693055e+00,5.116161506119560443e+00
6.333994690387510396e+00,1.842949229163379998e+00,2.204009492851473961e+00,4.047112790249468794e+00,6.529923633147270756e+00,6.122760062902053768e+00,1.561036752094992375e+00,3.593745205275932442e+00,5.226666303623281884e+00,5.110949642079285482e+00
6.324841771158639325e+00,1.839360411636111081e+00,2.202026595701772393e+00,4.042502715012121328e+00,6.520044216140176374e+00,6.114311511219812978e+00,1.559656681356822672e+00,3.589061756931039238e+00,5.221669129505681184e+00,5.105743087395789637e+00
6.315702078327090518e+00,1.835778582695961392e+00,2.200045482519480622e+00,4.037897891121795091e+00,6.510179746150211777e+00,6.105874617356071177e+00,1.558277830702190281e+00,3.584384412159757005e+00,5.216676733146543121e+00,5.100541836660399397e+00
6.306575592780099271e+00,1.832203728733893922e+00,2.198066151699603843e+00,4.033298312596667934e+00,6.500330200563357863e+00,6.097449365224671070e+00,1.556900199052452027e+00,3.579713163007773424e+00,5.211689109977890588e+00,5.095345884469951514e+00
6.297462295432520563e+00,1.828635836167372908e+00,2.196088601638590987e+00,4.028703973461733590e+00,6.490495556799809940e+00,6.089035738761651828e+00,1.555523785329918418e+00,3.575048001531142106e+00,5.206706255436113651e+00,5.090155225426786778e+00
6.288362167226788202e+00,1.825074891440312541e+00,2.194112830734334274e+00,4.024114867748790125e+00,6.480675792313925321e+00,6.080633721925218893e+00,1.554148588457852531e+00,3.570388919796270155e+00,5.201728164961965994e+00,5.084969854138744694e+00
6.279275189132874857e+00,1.821520881023024785e+00,2.192138837386166550e+00,4.019530989496435502e+00,6.470870884594170924e+00,6.072243298695712888e+00,1.552774607360469572e+00,3.565735909879903076e+00,5.196754834000561374e+00,5.079789765219158149e+00
6.270201342148252976e+00,1.817973791412168083e+00,2.190166619994861286e+00,4.014952332750057806e+00,6.461080811163073534e+00,6.063864453075580307e+00,1.551401840962935763e+00,3.561088963869112778e+00,5.191786258001366505e+00,5.074614953286846308e+00
6.261140607297853045e+00,1.814433609130696734e+00,2.188196176962630357e+00,4.010378891561827253e+00,6.451305549577165621e+00,6.055497169089339771e+00,1.550030288191367678e+00,3.556448073861283365e+00,5.186822432418200179e+00,5.069445412966111952e+00
6.252092965634027166e+00,1.810900320727808932e+00,2.186227506693123601e+00,4.005810659990689970e+00,6.441545077426936494e+00,6.047141430783555371e+00,1.548659947972830908e+00,3.551813231964097373e+00,5.181863352709227044e+00,5.064281138886732592e+00
6.243058398236507323e+00,1.807373912778895919e+00,2.184260607591426595e+00,4.001247632102360008e+00,6.431799372336779896e+00,6.038797222226805594e+00,1.547290819235340065e+00,3.547184430295522883e+00,5.176909014336954939e+00,5.059122125683956916e+00
6.234036886212365403e+00,1.803854371885491137e+00,2.182295478064059768e+00,3.996689801969310007e+00,6.422068411964942491e+00,6.030464527509649564e+00,1.545922900907857001e+00,3.542561660983800653e+00,5.171959412768229569e+00,5.053968367998498579e+00
6.225028410695975012e+00,1.800341684675218934e+00,2.180332116518977958e+00,3.992137163670765876e+00,6.412352174003471461e+00,6.022143330744601286e+00,1.544556191920290811e+00,3.537944916167429454e+00,5.167014543474230948e+00,5.048819860476530863e+00
6.216032952848971505e+00,1.796835837801744162e+00,2.178370521365567303e+00,3.987589711292697014e+00,6.402650636178166543e+00,6.013833616066096788e+00,1.543190691203496501e+00,3.533334187995153197e+00,5.162074401930468071e+00,5.043676597769681358e+00
6.207050493860212015e+00,1.793336817944721329e+00,2.176410691014645682e+00,3.983047438927809658e+00,6.392963776248526742e+00,6.005535367630463917e+00,1.541826397689274097e+00,3.528729468625948495e+00,5.157138983616777139e+00,5.038538574535026626e+00
6.198081014945737266e+00,1.789844611809743746e+00,2.174452623878460056e+00,3.978510340675539325e+00,6.383291572007698811e+00,5.997248569615893032e+00,1.540463310310368428e+00,3.524130750229010012e+00,5.152208284017314455e+00,5.033405785435084212e+00
6.189124497348731602e+00,1.786359206128293353e+00,2.172496318370686907e+00,3.973978410642042824e+00,6.373634001282428407e+00,5.988973206222405921e+00,1.539101428000467564e+00,3.519538024983737579e+00,5.147282298620555530e+00,5.028278225137809976e+00
6.180180922339483907e+00,1.782880587657690308e+00,2.170541772906428690e+00,3.969451642940190705e+00,6.363991041933006798e+00,5.980709261671826482e+00,1.537740749694202158e+00,3.514951285079723320e+00,5.142361022919288871e+00,5.023155888316592765e+00
6.171250271215347638e+00,1.779408743181042363e+00,2.168588985902214716e+00,3.964930031689559264e+00,6.354362671853222899e+00,5.972456720207749647e+00,1.536381274327144997e+00,3.510370522716737884e+00,5.137444452410611540e+00,5.018038769650245534e+00
6.162332525300703523e+00,1.775943659507195127e+00,2.166637955775998492e+00,3.960413571016423440e+00,6.344748868970309985e+00,5.964215566095512955e+00,1.535023000835809670e+00,3.505795730104717567e+00,5.132532582595926485e+00,5.012926863823003565e+00
6.153427665946918701e+00,1.772485323470681218e+00,2.164688680947156829e+00,3.955902255053748817e+00,6.335149611244896839e+00,5.955985783622165464e+00,1.533665928157650127e+00,3.501226899463750541e+00,5.127625408980938104e+00,5.007820165524516476e+00
6.144535674532308533e+00,1.769033721931670744e+00,2.162741159836488514e+00,3.951396077941184082e+00,6.325564876670956238e+00,5.947767357096436669e+00,1.532310055231059565e+00,3.496664023024064427e+00,5.122722927075646915e+00,5.002718669449843780e+00
6.135656532462098411e+00,1.765588841775921569e+00,2.160795390866213417e+00,3.946895033825053467e+00,6.315994643275754328e+00,5.939560270848709855e+00,1.530955380995369985e+00,3.492107093026011633e+00,5.117825132394345999e+00,4.997622370299449557e+00
6.126790221168382899e+00,1.762150669914729129e+00,2.158851372459970719e+00,3.942399116858349650e+00,6.306438889119802660e+00,5.931364509230988347e+00,1.529601904390850864e+00,3.487556101720058255e+00,5.112932020455618343e+00,4.992531262779196233e+00
6.117936722110088432e+00,1.758719193284876692e+00,2.156909103042817577e+00,3.937908321200724870e+00,6.296897592296804014e+00,5.923180056616867972e+00,1.528249624358708481e+00,3.483011041366768978e+00,5.108043586782330614e+00,4.987445341600339255e+00
6.109096016772934234e+00,1.755294398848586068e+00,2.154968581041228681e+00,3.933422641018484711e+00,6.287370730933605323e+00,5.915006897401507757e+00,1.526898539841085256e+00,3.478471904236795087e+00,5.103159826901630503e+00,4.982364601479521760e+00
6.100268086669393242e+00,1.751876273593467426e+00,2.153029804883093590e+00,3.928942070484579663e+00,6.277858283190146160e+00,5.906845016001597948e+00,1.525548649781058863e+00,3.473938682610860695e+00,5.098280736344941388e+00,4.977289037138770134e+00
6.091452913338654795e+00,1.748464804532470662e+00,2.151092772997717173e+00,3.924466603778598017e+00,6.268360227259409001e+00,5.898694396855332478e+00,1.524199953122641560e+00,3.469411368779749871e+00,5.093406310647960566e+00,4.972218643305485131e+00
6.082650478346583789e+00,1.745059978703835446e+00,2.149157483815816949e+00,3.919996235086757874e+00,6.258876541367368596e+00,5.890555024422378771e+00,1.522852448810778858e+00,3.464889955044293313e+00,5.088536545350653029e+00,4.967153414712440984e+00
6.073860763285684250e+00,1.741661783171042144e+00,2.147223935769521752e+00,3.915530958601900036e+00,6.249407203772943120e+00,5.882426883183845767e+00,1.521506135791349079e+00,3.460374433715355913e+00,5.083671435997247023e+00,4.962093346097777413e+00
6.065083749775058486e+00,1.738270205022762971e+00,2.145292127292372175e+00,3.911070768523480012e+00,6.239952192767943551e+00,5.874309957642258162e+00,1.520161013011162465e+00,3.455864797113822995e+00,5.078810978136231391e+00,4.957038432204992517e+00
6.056319419460371556e+00,1.734885231372812253e+00,2.143362056819317019e+00,3.906615659057560475e+00,6.230511486677024813e+00,5.866204232321524437e+00,1.518817079417960514e+00,3.451361037570587875e+00,5.073955167320352011e+00,4.951988667782941889e+00
6.047567754013811303e+00,1.731506849360098244e+00,2.141433722786713734e+00,3.902165624416805034e+00,6.221085063857635156e+00,5.858109691766907545e+00,1.517474333960415089e+00,3.446863147426537655e+00,5.069103999106605585e+00,4.946944047585827953e+00
6.038828735134048387e+00,1.728135046148573828e+00,2.139507123632326646e+00,3.897720658820468476e+00,6.211672902699965526e+00,5.850026320544996494e+00,1.516132775588127091e+00,3.442371119032541227e+00,5.064257469056236971e+00,4.941904566373199081e+00
nan,1.724769808927187675e+00,2.137582257795325180e+00,nan,6.202274981626903383e+00,5.841954103243675256e+00,1.514792403251626229e+00,3.437884944749435956e+00,5.059415572734734745e+00,4.936870218909941599e+00
nan,1.721411124909835832e+00,2.135659123716282970e+00,nan,6.192891279093980295e+00,5.833893024472096123e+00,1.513453215902370141e+00,3.433404616948015242e+00,5.054578305711827646e+00,4.931840999966273564e+00
nan,1.718058981335312874e+00,2.133737719837176972e+00,nan,6.183521773589322201e+00,5.825843068860646845e+00,1.512115212492743499e+00,3.428930128009014311e+00,5.049745663561481024e+00,4.926816904317742996e+00
nan,1.714713365467263717e+00,2.131818044601385687e+00,nan,6.174166443633604118e+00,5.817804221060923098e+00,1.510778391976056900e+00,3.424461470323098666e+00,5.044917641861889734e+00,4.921797926745218099e+00
nan,1.711374264594135219e+00,2.129900096453687830e+00,nan,6.164825267779995066e+00,5.809776465745700946e+00,1.509442753306546425e+00,3.419998636290850325e+00,5.040094236195478139e+00,4.916784062034884606e+00
nan,1.708041666029127326e+00,2.127983873840261886e+00,nan,6.155498224614113667e+00,5.801759787608903984e+00,1.508108295439372526e+00,3.415541618322754491e+00,5.035275442148893887e+00,4.911775304978238665e+00
nan,1.704715557110145552e+00,2.126069375208683887e+00,nan,6.146185292753977514e+00,5.793754171365577577e+00,1.506775017330619582e+00,3.411090408839187571e+00,5.030461255313003477e+00,4.906771650372084181e+00
nan,1.701395925199752579e+00,2.124156599007926527e+00,nan,6.136886450849953434e+00,5.785759601751856884e+00,1.505442917937295011e+00,3.406645000270403845e+00,5.025651671282889588e+00,4.901773093018524818e+00
nan,1.698082757685120292e+00,2.122245543688358271e+00,nan,6.127601677584708639e+00,5.777776063524939332e+00,1.504111996217327940e+00,3.402205385056522591e+00,5.020846685657845754e+00,4.896779627724958672e+00
nan,1.694776041977981818e+00,2.120336207701741138e+00,nan,6.118330951673163653e+00,5.769803541463056185e+00,1.502782251129568980e+00,3.397771555647515651e+00,5.016046294041373699e+00,4.891791249304073830e+00
nan,1.691475765514583562e+00,2.118428589501230697e+00,nan,6.109074251862439908e+00,5.761842020365441464e+00,1.501453681633789117e+00,3.393343504503194108e+00,5.011250492041178894e+00,4.886807952573843039e+00
nan,1.688181915755637696e+00,2.116522687541373848e+00,nan,6.099831556931816223e+00,5.753891485052305299e+00,1.500126286690679045e+00,3.388921224093194962e+00,5.006459275269164344e+00,4.881829732357518381e+00
nan,1.684894480186274635e+00,2.114618500278107938e+00,nan,6.090602845692674627e+00,5.745951920364801957e+00,1.498800065261848058e+00,3.384504706896969584e+00,5.001672639341431470e+00,4.876856583483624163e+00
nan,1.681613446315994853e+00,2.112716026168759420e+00,nan,6.081388096988455061e+00,5.738023311165004969e+00,1.497475016309823825e+00,3.380093945403770395e+00,4.996890579878270344e+00,4.871888500785955145e+00
nan,1.678338801678622261e+00,2.110815263672042974e+00,nan,6.072187289694607415e+00,5.730105642335875160e+00,1.496151138798051061e+00,3.375688932112637541e+00,4.992113092504159688e+00,4.866925479103566765e+00
nan,1.675070533832256237e+00,2.108916211248059280e+00,nan,6.063000402718540904e+00,5.722198898781232224e+00,1.494828431690890636e+00,3.371289659532386906e+00,4.987340172847761544e+00,4.861967513280772479e+00
nan,1.671808630359224779e+00,2.107018867358295466e+00,nan,6.053827414999576106e+00,5.714303065425727191e+00,1.493506893953619574e+00,3.366896120181596785e+00,4.982571816541917720e+00,4.857014598167138431e+00
nan,1.668553078866036765e+00,2.105123230465621553e+00,nan,6.044668305508897888e+00,5.706418127214813119e+00,1.492186524552429061e+00,3.362508306588595897e+00,4.977808019223644465e+00,4.852066728617477231e+00
