,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
684,684,192,22.10648148148148,579.3358630088148,33.98056501386413,5.7653272655011865,0.8095836255276548,559.0772894214418,39.85878933796124,2.717866359076063,0.0011142904040274634,0.25206147585389993,23.01360835373176,16.606251604668593,6.894632035514778,1.4809891103114392,68.49114908925091,0.40732440816661375,0.8001177952040038,1.2463229478235995,2.453765151194217,669.898234691319
685,685,190,21.875,578.9914069737084,17.540997300192828,2.719527040585379,0.410347113085177,581.3744587891109,20.25327171999391,1.3679359457123268,0.0012104724879111613,0.13264616428336504,12.136599159183579,8.446437147930379,3.520864796715899,0.7349761336388414,64.5554844700565,0.2153814743191224,0.409639783077158,0.6116391388806313,1.2366603962769116,637.7393330200139
686,686,183,21.064814814814813,582.2193170077913,23.928688544899767,3.6555891870324255,0.544900764694096,597.4146804474584,27.42913059757082,1.926992885514196,0.0013325296237501677,0.18396378390033985,15.444286269109885,12.456786230199969,4.783860567660352,0.9998988866503481,68.47833757743582,0.2834315019616763,0.5716208835494736,0.842648292941297,1.6977006784524469,675.023525103657
687,687,189,21.75925925925926,578.5639044665771,24.64683968520955,3.663095218023002,0.5024990395135266,526.5854492501031,28.238549690705963,1.797123890082134,0.0010383725778370847,0.17404243421935328,15.132268707819359,12.687855050550661,4.880416828062083,1.0327595176509212,61.6253995518577,0.2937569332610393,0.5962905080625499,0.8947838090200957,1.784831250343685,605.9945002270418
688,688,187,21.527777777777775,578.5778500685575,34.4612845123475,5.05978060929487,0.8053792470081724,568.5464838742812,39.37392977806152,2.8515334142254414,0.0011705353979033373,0.26548354502334115,22.445403764411402,17.224338220913932,6.88345932062629,1.4254903072441674,69.44207557005296,0.4096596493820276,0.8326020624255466,1.2800082988580148,2.522270010665589,679.42060337509
689,689,186,21.412037037037035,581.4071331300318,25.450265788369894,4.067464475320153,0.6135113378548339,550.6126393101856,29.812916094889097,1.8667624086784431,0.0010774523877986487,0.16835518059257346,16.934497640765667,12.880298735155286,5.096264451841033,1.1246429678829595,64.44513374266357,0.3100507171313339,0.6266456566799874,0.9358363931099867,1.8725327669213079,633.5667309700792
690,690,187,21.527777777777775,579.6279425664621,36.19509555646959,5.015864488486577,0.7830213123823039,533.0267066950562,41.009082544012124,2.81648718040593,0.0011922334708073287,0.2538528897905891,23.762012898001203,17.121693926720354,7.002277193212558,1.6094272893231965,66.38985045457396,0.4411824916744936,0.8945015221042683,1.2581515828443908,2.5938355966231526,647.4285369059533
691,691,192,22.10648148148148,582.0567928823673,33.45485370554726,5.118935035894287,0.7314441462985939,550.0324920949887,38.54711133043033,2.630748366836671,0.0011422729042825566,0.2565380084653929,23.342451865085614,15.641502088772812,6.5803504779763085,1.5180739609483789,67.22288614862366,0.37731521634777543,0.7863565053647148,1.187016549940141,2.350688271652631,656.8638797607156
692,692,195,22.453703703703702,580.27225195316,22.226669346003597,3.4636638245607276,0.530217784721069,611.7602995189404,25.794310815626766,1.814626679577095,0.0012800375160090481,0.1877960869167887,14.910826131443383,10.448912785304154,4.3985633191586375,1.0274309874851448,69.3548882055642,0.27365554167340067,0.5355198752725439,0.7974821964661551,1.6066576134120996,683.2604287992226
693,693,194,22.337962962962962,581.7316544338887,18.240874636510146,3.156751765775421,0.4827601263320792,585.0709367748485,21.681686829622,1.4453560919372301,0.001339024178514526,0.14524174222514574,13.09413851388381,8.238453502939667,3.6900414568696243,0.855574525311925,65.31617845880044,0.21907674348933615,0.45038319821567213,0.6619986506677705,1.3314585923727789,644.3404750689232
694,694,192,22.10648148148148,582.4218421952392,20.90841620166015,3.180406781827754,0.47638142136200556,570.9017029880249,24.083971610709625,1.6396090363039295,0.001172032361900634,0.15313702227198833,14.138529906688854,9.892901630425852,4.202443526835155,0.8611336056737428,64.73344004132912,0.2589601403720821,0.49658964763708396,0.725816847905106,1.481366635914272,637.7826424933712
695,695,186,21.412037037037035,579.330444950645,31.772904674716614,5.159310568957399,0.7930835217734243,542.069773302426,37.0087943277969,2.6119908338501223,0.0010579001150551536,0.23388790718834196,22.47899842135462,15.148475666432558,6.483253519843507,1.3135116122263248,65.94872881082647,0.3994215810944611,0.7751347917001491,1.1517947818792387,2.3263511546738487,644.9223949899999
696,696,193,22.22222222222222,580.6084636912674,25.343117061034334,3.7837274322930283,0.573253478468781,634.0991200351317,28.864242701644876,2.1593997215056357,0.0012890794854568742,0.21029163997318748,17.561674788361263,10.85088782829163,4.996136264241328,1.1033587578848807,72.6248612738329,0.29198521480014206,0.5929815473599213,0.8760712441735486,1.761038006333612,713.7458620062885
697,697,190,21.875,580.0566528917925,27.76824224199891,4.619794385430906,0.6728511624245356,540.6535527155987,32.55268297210598,2.147600778877774,0.0011157017325126447,0.2182479620535096,18.4211549830689,13.74776901058324,5.625666426020396,1.2139049100835335,64.34571304053624,0.3312343618587323,0.6282072766428312,1.0525650544455323,2.0120066929470957,631.233434959857
698,698,187,21.527777777777775,581.7722881777759,21.159862887115246,2.981684039006117,0.43260336346560835,594.6432140796747,24.004349401883836,1.573456891571746,0.0011536302271209244,0.14900109496509853,13.70083156466536,10.352458193574199,4.123111537918937,0.9095493999742507,67.11662314172509,0.2566149206858056,0.5244054880689232,0.7452053704964898,1.5262257792512186,661.8566702986282
699,699,187,21.527777777777775,579.4754434363022,23.332108822817855,3.6174384354077964,0.5171811824115922,612.2026262837617,26.934340251821368,1.8266229672537733,0.0012343857104674851,0.17858411883224923,16.189269644931642,10.480476046588572,4.661509133743004,0.996499598502866,69.77922902605036,0.29369564069353904,0.5898939352480316,0.8368552214722015,1.720444797413772,686.4690660242651
700,700,185,21.296296296296294,583.3717864309267,35.86623428958892,5.237624757290048,0.8074588020195563,556.5636815144909,41.13151964140384,2.6779154026831344,0.0011352350664984242,0.22975267816559267,22.55627552792188,18.455287530387807,7.146818466679955,1.4726658115291318,68.722074187571,0.43324895204487907,0.875354205151108,1.2962402638765036,2.6048434210724905,672.1949375503779
701,701,183,21.064814814814813,583.2808075326126,36.15984378874724,5.081676443706813,0.7192920310204542,534.6226366310236,40.96322593651251,2.6615052045441794,0.001096641918926224,0.24526452925710973,23.4499016712547,17.611508653156154,6.975540038861562,1.6072565905447544,66.54108259806858,0.41981823793463185,0.8656472079975491,1.3813161500835833,2.666781596015764,649.3156280853091
702,702,190,21.875,582.3539765351543,21.995554026582685,3.176020925050186,0.5083876936427231,609.7242282161139,25.196260470308715,1.6910507579696783,0.0013837158278811417,0.17286194859745202,14.031904990689899,11.220764899922749,4.370883894835613,0.9185105591406967,68.98457404211972,0.25641613566777594,0.5325410439794726,0.7965014987580589,1.5854586784053075,680.5613657863977
703,703,186,21.412037037037035,580.4712243841893,19.664346167738394,3.000120205001439,0.4434158955348415,646.1619945054483,22.783859168412388,1.4193895298734032,0.0013374349221304362,0.13022407933292668,12.520414090100044,9.794018812225026,3.9095643060080723,0.8466149758480687,71.81911226684399,0.2462708110405381,0.47154955101559143,0.7376309036080188,1.4554512656641483,709.6103363460091
704,704,196,22.569444444444443,583.2272524406034,26.077263311111842,4.534468666210326,0.5869181845423846,598.4456384403072,30.701599133502054,2.086816982050546,0.001351378215746104,0.20485208778314248,17.76250186568987,12.791760974271394,5.335915679472631,1.124693368339854,69.51278754130236,0.29196997842808636,0.5804548888184149,0.9454185216867672,1.8178433889332686,683.7091215947404
705,705,189,21.75925925925926,579.3964868133717,37.89632466596733,5.816354957471076,0.900736514507765,501.34555257212736,43.91192749909912,2.8254124171793333,0.0010351188585705363,0.2520316005124373,25.251441884661027,18.218716090282996,7.424066282942771,1.7568813985279819,63.98787287130209,0.4425528302882624,0.894935057653935,1.3374741303058717,2.674962018248069,623.0240011357248
706,706,186,21.412037037037035,578.6853417450562,18.14728979300646,3.055263868061952,0.4311033718781335,552.6363573813752,21.325689947166026,1.360956019281262,0.0011542671997317882,0.129098759079562,12.299661830845904,9.067438966497054,3.6830071835784297,0.7744583003278915,61.966300859808186,0.22757539286374612,0.4228573692830234,0.6540237786522857,1.3044565407990554,611.9162743982506
707,707,187,21.527777777777775,581.3877804484466,28.899964895688928,4.37556840215134,0.6723559301726134,553.85752768994,33.383855276335176,2.1654757079912548,0.0011403197426115771,0.21150839521007567,19.43355449936415,13.753669541912535,5.857510448214832,1.1583046069652563,65.9896587299744,0.3405239447470523,0.6839027424004688,1.0910109377961417,2.115437624943663,646.4523188392683
708,708,195,22.453703703703702,578.5608843260001,24.764135917741196,3.989688679289562,0.5545332368625321,560.9583655865756,28.777628195929193,1.8896692327234976,0.001178269744417634,0.18554430182137854,16.435529226610896,12.008664115850689,4.923477451883361,1.098376406921792,65.17756225294114,0.2889685585459889,0.6021401911861822,0.8769465342202742,1.7680552839524455,640.9193166792957
709,709,184,21.180555555555554,581.4143490056906,24.81287521880163,3.669470583282204,0.5695533071300535,595.9287443828545,28.705592576536763,1.7466662728729625,0.0012250008821585695,0.15904269851754133,16.42218122707187,11.787668632799873,4.897681414680756,1.0817703317950167,68.64678874944062,0.28966404733334966,0.6050168762110354,0.9028192061502824,1.7975001296946675,675.1577905498481
710,710,189,21.75925925925926,580.767497253453,24.85056492877083,3.723990764450012,0.5207981023095506,545.2014977358724,28.385743366750887,1.953959060191525,0.0011867799798746539,0.17661218187924846,16.413725765587895,11.974987396663476,4.878258183713723,1.0831407837153777,63.52761113530521,0.2821072989663871,0.5747074525134337,0.8432031315861391,1.7000178830659598,624.4507571673628
711,711,183,21.064814814814813,581.0159174963961,31.624272747541443,4.336083596116375,0.6606913665239762,556.3083343049191,35.888053545354865,2.3549237532391913,0.0011457559149797138,0.20911005129594504,20.730289369298223,15.600530295595533,6.1370169150670115,1.3749766560008134,67.0834777711809,0.3831497055028977,0.7744043249964527,1.2006989842491949,2.358253014748545,656.8533920023177
712,712,185,21.296296296296294,578.7420716776971,24.792461234206982,4.110966220468689,0.5532162411857768,585.8439438471827,28.896916993378973,1.9348667214460085,0.001217825679824773,0.1765934278375887,16.97813676131973,11.852878725291047,5.05185747390839,1.0206992404861002,67.75085472955607,0.31683341108674673,0.617805580843851,0.9279595141985603,1.862598506129158,666.0982164572013
713,713,190,21.875,581.3352327677999,22.64789868894889,3.79557488709573,0.533582851564217,611.039095223269,26.656966245876042,1.7079722645843323,0.001260199270984827,0.17584633805316247,16.098021818415905,10.582657963948318,4.631876392140262,0.9548658438458366,69.49976471156066,0.27267631079153265,0.5280590300532028,0.8487285511333433,1.6494638919780789,684.3770607905749
714,714,190,21.875,580.3354923568969,23.230323643713334,3.4620606087919827,0.5441754075125225,583.4597370350145,26.72647204907336,1.9171493764410403,0.0012163255654968049,0.18498832351470845,15.59723646315422,11.197371955069327,4.597651623024516,1.0386851096971577,66.86323118423097,0.2797336477270974,0.5755633761252578,0.8352738356522024,1.6905708595045574,658.0504023169225
715,715,187,21.527777777777775,581.0597309291142,27.63025251323885,4.0639644281076075,0.6000957363844679,561.1701542512967,31.52630457819139,2.1440346053022874,0.0011682078396441779,0.1966573847267491,17.745954839509814,14.135276347817737,5.4639126391921575,1.16847698729113,66.15739123151145,0.32928147172771177,0.6481337958452024,0.9770117887137728,1.954427056286687,650.0547247356753
716,716,187,21.527777777777775,579.6902499718195,36.06684567543312,5.3579731227248315,0.7874136989748415,553.2608730430163,41.42007805811057,2.6781450280459786,0.0011977820355737957,0.25358587169766894,23.3573143714453,17.645577156594065,7.135939335723568,1.5403422673678642,68.4677221316441,0.42859272994813613,0.8803032458942696,1.2931302566052538,2.6020262324476597,668.7499972721722
717,717,188,21.64351851851852,580.320373138717,33.805907059736334,5.092905759770844,0.7443878120472823,528.9772755461623,38.92904450688851,2.53826452955558,0.0010372220336126283,0.2387613027353097,22.08013027958059,16.091515780328486,6.642998264658339,1.5078304348843703,65.22653272660752,0.3994533954296564,0.7747702733110249,1.242096835728809,2.41632050446949,636.9862487232704
718,718,186,21.412037037037035,581.1767641280981,31.709103656813557,5.090555352335071,0.7853826345819186,584.0892575429006,37.07686684993383,2.4547590096117853,0.001195549812434124,0.2146276027384206,21.227178940023848,16.222002961314477,6.4790187554603325,1.3000742449130414,70.12674042798857,0.39151211050176243,0.7880176071099134,1.1471712146422255,2.3267009322539014,687.7495450926692
719,719,194,22.337962962962962,582.1445322541616,18.206565395023304,2.742302150831423,0.42375120766217605,587.5002256323135,21.022773413688466,1.3910214282315003,0.0012197430564007893,0.13908908228347946,12.489942263138818,8.038727395413503,3.5873472382573133,0.8152146341560966,65.40215164270839,0.2270567206443703,0.43337288235098864,0.6392996926449832,1.2997292956403421,645.1679666165574
720,720,191,21.99074074074074,582.25984448067,21.584388455508904,3.4103685199534026,0.49697765043238606,560.6208537173411,25.036427857157076,1.7506455134292214,0.0011606128332382756,0.15699591119193687,14.03085969743668,10.806849643189105,4.318166766538816,0.9461592826586352,63.985338655571205,0.2697397013924106,0.5012198388556279,0.7456719418390761,1.5166314820871145,630.645625412321
721,721,189,21.75925925925926,578.8408664376639,32.27445304031682,4.988763759226963,0.7227267485692903,551.1148395251585,37.26476569885477,2.4902910096029904,0.001251923513044755,0.2449871171959975,21.333336082668637,15.977473013288671,6.444939809352949,1.3795192846961022,66.93778276282211,0.3738026579481532,0.8159995664766487,1.1568475095919657,2.3466497340167676,655.2506606637928
722,722,188,21.64351851851852,579.9544235444714,26.722191728010163,4.160807855987676,0.6241680668874926,585.1913492122512,30.972027459894136,2.016327846192186,0.0012688429917415195,0.1947150932845992,17.745547393685335,13.58819924381621,5.419144163163869,1.0828860717458837,68.31098870859863,0.30251535004091457,0.6450960718475808,0.92391700133192,1.8715284232204152,671.8446140074456
723,723,190,21.875,578.2891300928668,17.92224976312041,2.6594468509514644,0.40273481385107546,581.7728079641504,20.687720767036573,1.389949408315896,0.0012947603579039734,0.1275812237111555,12.58434201178118,8.235374567116375,3.5204256448389817,0.8168077330142097,64.73558751817431,0.2234578869128392,0.4290677630242206,0.6470148579236574,1.2995405078607172,638.8359340043252
724,724,188,21.64351851851852,579.2840973711732,20.00411195419265,2.882118085951237,0.41195835940952397,551.9962024248691,22.737939402404276,1.550944288237672,0.0011724583469854544,0.14623465644586298,12.966001462419957,10.285346680505118,3.983201206073402,0.8014347510650423,62.45209554022065,0.24940502574803947,0.4541895226143982,0.7128543764133608,1.4164489247757985,616.2171131922767
725,725,183,21.064814814814813,578.2554992245196,18.723345858189656,2.82924248758331,0.4064958353097798,625.175149630451,21.449334321155888,1.466815027153813,0.0013465440666717344,0.13788444787399212,12.670930306182564,8.89128975146286,3.7231417075815423,0.7845432106351301,69.36906512028251,0.23401830965887102,0.4732965400454873,0.7215659175737286,1.4288807672780868,685.0174695887415
726,726,189,21.75925925925926,581.7861686079696,23.66558077400465,3.947345871617152,0.5580070229296857,573.9000680428067,27.732003009606142,1.8564822646640207,0.0012204517761159595,0.17724476556141094,15.694684744522672,11.827856987949172,4.719741066527356,1.1003780366552902,66.13471842290396,0.2837800999062779,0.5615201705812989,0.8457131781189995,1.6910134486065762,651.1769417427043
727,727,189,21.75925925925926,578.772932648898,32.431475434318116,5.2667069364105785,0.7573224676231047,555.4482924129534,37.89228237834907,2.410562931759391,0.001183572443436575,0.23873247554603663,21.597953427100496,16.507482782700144,6.466480593162505,1.4575198264105307,67.49264081055702,0.3988912118178164,0.7998133430976365,1.1669427367719052,2.365647291687358,661.2436891033635
728,728,181,20.833333333333332,580.0656797184563,23.599981438932243,3.4529344485606046,0.5194664631152079,554.7983051416869,27.063922454559012,1.7723828985318544,0.001128671421164939,0.15486766332423368,15.31912468261246,11.654221347112781,4.646743407973455,1.0240541951985385,64.0895412184141,0.29710953420772823,0.5967419672027243,0.860436247620386,1.7542877490308384,630.442295879447
729,729,189,21.75925925925926,582.7321575560352,23.222162394699257,3.5620241637192973,0.5817917842415127,583.763004711335,26.931563527193497,1.8819075242819099,0.001302563960528561,0.18280138208585567,14.654526614796232,12.306684372922952,4.624622021044956,1.037679715610022,66.90974814815915,0.27544134586147584,0.5728684519048827,0.8151135382965086,1.6634233360628672,659.7589674971576
730,730,187,21.527777777777775,582.0841300166211,30.715779328776584,4.858539869968611,0.7214221311753385,516.9126161852153,35.5965155240094,2.4741374902562767,0.0011204733630416901,0.24649196467741016,20.828394955044953,14.924195739627232,6.2035150386402,1.305065215589612,63.00318484217183,0.355259939794604,0.7563600418565727,1.1058498260543657,2.2174698077055424,616.1768687690043
731,731,187,21.527777777777775,580.8061493184991,31.701177099462914,4.423940770066834,0.7333403117633361,586.3767059143443,36.1372575495973,2.438822316857022,0.001220710190261136,0.21870630331865692,20.725895050715646,15.617108803272249,6.32726385631634,1.2635025000623732,70.13992745107952,0.3822941310058632,0.7179933066699996,1.1462967845062253,2.246584222182088,687.4856303574336
732,732,189,21.75925925925926,581.6470605817898,23.849491133882974,3.536106206182933,0.508008093655654,567.5308845694202,27.388053365439134,1.7368113922321384,0.001164301620539875,0.1616606951110556,15.604556231010006,11.374708652516592,4.720098656960197,1.00447508798889,65.43709151428298,0.29424121111142276,0.5426255666418579,0.9039823101363271,1.740849087889608,643.5523112428999
733,733,187,21.527777777777775,578.5124786092849,35.74028443799741,6.120250508716998,0.8763216167687555,537.2432581320365,42.06554983834654,2.7464034575935465,0.0012132521598688928,0.25806727634442406,23.92080270224703,18.169657931920575,7.25478286631928,1.5588641726743933,66.99712970219586,0.4331343435004684,0.8856309449836908,1.3634420030273715,2.6822072915115305,654.7168607823899
734,734,185,21.296296296296294,580.3425369453976,25.631767116023912,3.992723494625688,0.547623230012888,579.6068387444056,29.545043551825366,1.9619991567317243,0.0012107971554559823,0.17675444321829062,16.672968561545286,13.209173974744717,5.104352960305145,1.094490614785207,67.34195636289215,0.3183501643442561,0.6268676251546018,0.9313040340127783,1.876521823511636,662.7484999073457
735,735,197,22.685185185185183,581.1766556263585,15.93667414771645,2.5915483736552694,0.3677974304213672,649.184941416337,18.552815611049752,1.2930663572953434,0.0015320684348094102,0.12938044585358388,10.799025657033248,7.478373646014323,3.1426967435116144,0.7546675277754454,70.7638424569617,0.17711438724667666,0.35706700753796305,0.5395053605768317,1.0736867553614715,700.5071805234263
736,736,189,21.75925925925926,580.9624766936856,18.209335339342054,2.6387841518319664,0.42177032976701473,591.8602235350071,20.840630811929657,1.4787666006692142,0.001292939625516146,0.14227909048755796,12.716023665417456,8.521403212237878,3.5639263232442597,0.8222656323305494,65.81905476758831,0.22140419218531274,0.419092753465454,0.6501300985267346,1.2906270441775014,649.79130501065
737,737,187,21.527777777777775,579.0149917095493,20.429265262871212,3.0816708346970993,0.48295278562710897,582.024994146194,23.552941917045718,1.599861934068059,0.0012572209573694921,0.15106862396975168,13.718865301661197,9.540848301645937,4.090831933658368,0.8566807656492279,65.66965888949969,0.2454690264026746,0.46812435811402303,0.7310134315001796,1.4446068160168772,647.2569805424006
738,738,183,21.064814814814813,579.069540804746,27.526720489365808,4.362102221112334,0.5828446732375956,546.6384693880333,31.77796169885631,2.102026932121433,0.0011093243381013512,0.18358434025571455,18.412137830181443,13.990656753753479,5.558600446447302,1.122383914677079,64.78077705309077,0.35179145668690875,0.6699577182403751,1.0487772015166124,2.070526376443896,635.9169865586424
739,739,190,21.875,583.3002468140693,30.587585818399727,4.837458351925712,0.7208926725784501,590.9012227518133,35.39690081055727,2.485947805488178,0.0012981395880301378,0.22440161234367212,19.99686764522527,15.555160608415937,6.096540670410706,1.361274428239704,70.3352309554156,0.3757057404070686,0.7068548421174681,1.125121234881134,2.2076818174056703,690.3763654871663
740,740,195,22.453703703703702,580.1339169058073,29.74594478947751,4.821416658266895,0.7393739060803652,588.3105490995048,34.99422749461756,2.2896574719642744,0.0011729471676434984,0.22354552804746575,20.604012905265105,14.52291709040773,5.980761198950907,1.341950864444794,69.82049771103236,0.3589257508763256,0.6705198037459772,1.0679370476154006,2.0973826022377033,685.0688996511676
741,741,191,21.99074074074074,578.7894851773412,22.215336347826216,3.411105417077291,0.5019948166549132,588.6025666751108,25.690312470471106,1.6125801178397858,0.0011747453101756428,0.1457056348695177,15.106813584699925,9.950033083122351,4.3565767593834135,0.9996825958035259,66.96719737558413,0.258633823326341,0.5416212381588186,0.8032228721618245,1.603477933646984,659.0905465971159
742,742,184,21.180555555555554,581.349550390764,39.44039550720109,5.857945105811743,0.8752318401218465,555.546784330579,45.23297146388683,2.966230739536991,0.0011667144076002716,0.247504472725756,26.025675763615485,19.946568323669098,7.784282202654923,1.7045983549626842,69.93746059032803,0.46483967712830426,0.9870371511734076,1.4264930169479986,2.8783698452497104,682.4820489008073
743,743,194,22.337962962962962,580.728388466551,32.75812004030601,4.991288527039762,0.7750624659279193,533.5238260029062,37.627753172395394,2.732170989614354,0.001182103667599974,0.2611550257194931,22.064539767479406,15.546850848988756,6.534268872388525,1.412326528883586,65.35148112288574,0.4005776720984184,0.7975171684269792,1.155514605815227,2.3536094463406245,638.5176140241783
744,744,189,21.75925925925926,582.6062461806506,23.570798003021157,3.5752249382051615,0.5198583765189925,632.5107471620901,27.08072305282246,1.8478706050827034,0.001286431824983206,0.18362156306414218,15.538093895157713,11.923529607291114,4.618746546220143,1.0676702186398954,71.8518770328352,0.28687182693625146,0.5598739519123117,0.8420595286182616,1.6888053074668248,708.5888818122476
745,745,190,21.875,582.719310915072,30.414162743340132,5.129174832755283,0.7252842391129156,572.3244892783623,35.655044972082436,2.4437764557587585,0.0012856884987928745,0.2286598138398019,20.996802644415006,15.058201533978448,6.152207500740073,1.3391767187873211,68.50322307428483,0.383303755085468,0.7605710833443944,1.0924089572889017,2.236283795718764,671.7077475729751
746,746,186,21.412037037037035,582.3658592585882,27.26549276499851,4.271979169310904,0.6315992136978794,551.1474655594832,31.64682769687851,2.062513728920528,0.0010599298336226568,0.17713423540770146,18.23884673440385,13.208604879224408,5.431633089007009,1.1944137287824523,65.12677783612371,0.3366674721044376,0.646914431451044,1.0147065385235285,1.9982884420790101,639.0370124376238
747,747,186,21.412037037037035,582.9083513900766,24.950631652633902,4.061287408361802,0.5527406696597886,602.2747854096854,29.065902334981832,1.8036756336673185,0.0011688442210951106,0.16420540746846152,16.28635321481566,12.792748358431723,4.917483473719511,1.1509553418423977,69.39873660360294,0.2993373825485294,0.6064508725020585,0.9358968413406387,1.8416850963912266,683.5772696310644
748,748,187,21.527777777777775,581.7442170436412,31.7197789347546,4.7369670695601815,0.6916552083192058,530.6015194937711,36.49850738143131,2.405255554991652,0.0011949435010747244,0.22135155094144376,20.444315352812808,16.21710014025795,6.195947965916018,1.443787424188714,64.61655586057088,0.3650978951613011,0.7811148244440383,1.1104255458903503,2.25663826549569,632.9897039331289
749,749,182,20.949074074074073,578.0967697262059,16.293856661538094,2.565701493840556,0.33268816235180615,590.4073415700565,18.81967390106916,1.185616336835429,0.00113371098368401,0.10368034856456862,11.071911524701717,7.8430568803625995,3.2555076739975104,0.6796165385474746,64.9965858656066,0.2060266852585405,0.40959846384513127,0.5702591839331635,1.1858843330368352,642.6737576111842
750,750,193,22.22222222222222,582.6539534352293,20.639671778046576,3.2473611633117274,0.4848640531918919,611.5694236703523,23.977096782559215,1.656195262141175,0.001235844432105272,0.15949692904936516,13.894103909298389,9.808614459877248,4.1118317584652955,0.9185818689040736,68.71884742600609,0.2460535579492583,0.47094478471412293,0.6997418203573273,1.4167401630207086,677.9911137333518
751,751,189,21.75925925925926,578.873108190152,28.924284482208503,4.779205980255807,0.703516901571924,588.169149467063,33.809773525534524,2.3237495401648647,0.0012599229115901273,0.21978349374105355,18.632712699805943,14.69644635022663,5.767957610015522,1.3332128066574744,69.51528713772164,0.35867391658764497,0.6902039412659263,1.0867988879691495,2.135676745822721,682.8640168261736
752,752,190,21.875,582.8177963619958,28.259399655174303,4.455624535708919,0.6104309457424876,536.3997773826361,32.62454658651276,2.174776615888059,0.0012096713066653047,0.2199543281063388,19.03395981445184,12.825548071034468,5.530088389931168,1.3005167535783764,63.96174184775421,0.3297695356739107,0.6511234922018877,1.0349221250442937,2.015815152920092,626.4176880885399
753,753,187,21.527777777777775,578.0221516970946,29.314321747349066,5.094900122968859,0.6890653462672137,567.3430455989676,34.400162023444125,2.320086980838101,0.0011874874464361193,0.21013386782652713,19.737188639777592,14.526562258899785,6.004943728806595,1.2246717325637715,67.6102099853055,0.3561161797507524,0.7318780731841417,1.0782414722270741,2.166235725161968,663.29531662054
754,754,185,21.296296296296294,580.9593959271484,29.967828922029163,4.808086750943427,0.7222849047014193,562.2988913571106,34.96666261407547,2.309075557548843,0.0011368011935738581,0.21557704605404746,20.924172994160283,14.135380284254683,6.007108817936563,1.328354757490117,67.27223370004559,0.36010393413932423,0.7293420096272287,1.062366470490797,2.15181241425735,658.9122002275952
755,755,188,21.64351851851852,580.5716722521659,18.36786514178834,2.7809460957266334,0.4295764802467115,621.6943475869571,21.2534140601042,1.3892628283135886,0.0013053447867841098,0.1282653468203119,12.44239077443262,9.028574040505147,3.6620040193273216,0.7912042986828178,68.88899906484642,0.2167742654621227,0.4196680916774345,0.6652833215323312,1.3017256786718883,680.8284909219309
756,756,189,21.75925925925926,582.9794102169726,31.744129338293966,4.431516731013616,0.7078098825177073,513.3102102534011,36.38219024246697,2.222584915651532,0.0009818443330840926,0.22497840002651995,21.425719548508326,14.954172572479104,6.179779639912844,1.4060365605079712,62.82930926941785,0.3700492579688124,0.7331736531642046,1.1333198459200837,2.2365427570531007,613.8009331376576
757,757,182,20.949074074074073,580.175520890115,28.912783509166744,4.048466537633693,0.5898748149946464,576.5123692751927,32.9723188462685,1.9935470821985977,0.0011061743002323398,0.18122877932234352,18.443874749925328,13.913979229915869,5.704886353880484,1.1716267390707462,68.12478941236371,0.35848647875231754,0.7172106291470967,1.06297271324163,2.138669821141044,668.1408571630857
758,758,182,20.949074074074073,581.4000552609849,37.87258100685629,5.6112851968490505,0.7635619158326626,588.876105006179,43.420201835566715,2.6385807987984466,0.001199813736383722,0.25102329518768085,24.342265012880404,18.809203455906516,7.520182949725059,1.5596234047449538,72.64614198046542,0.4774016963894823,0.880090984389242,1.3439225455602706,2.701415226338995,710.0249639057217
759,759,186,21.412037037037035,583.0713417801577,19.56120336514134,3.0283861757511326,0.45383570416157737,560.1306876865252,22.6632505293868,1.4585279557648148,0.0011330268436070576,0.14211826875849196,12.474267665591652,10.10334600456013,3.8841253867045777,0.8560974490527725,63.18267143434583,0.24851867193353183,0.4829202304067459,0.7026807746955482,1.434119677035826,623.7168312296862
760,760,186,21.412037037037035,579.1219277131012,26.576186782859075,4.49781090229412,0.6400474811214342,560.3646156463152,31.284412057187645,1.9350607406742832,0.0011946358497392428,0.18313462438763864,17.694199061288494,13.57119130194658,5.414620517590026,1.1204389772999848,65.86758909054406,0.3344677642801244,0.6240485006919287,0.9761787433207166,1.9346950082927696,647.5234086758186
761,761,188,21.64351851851852,581.0050996683642,22.99465017907793,3.621850955359028,0.4799898349578422,581.1578527753023,26.615575272756818,1.7236714858968571,0.0011302052269768865,0.16295702731873823,15.434163782429168,11.394886477079277,4.611808217628631,0.9688222134164184,66.54807880352818,0.27599411567586374,0.5692472114389314,0.8280861790824784,1.6733275061972734,655.406522150218
762,762,187,21.527777777777775,579.6612748770318,25.430207257242717,4.290947066950611,0.5977022483873078,577.7854787545161,29.992955448223746,1.903475781738501,0.001183577655939625,0.16917558795139276,17.148784209769943,12.398609344872634,5.067241500031198,1.1841531113781807,67.1800773125233,0.3065395697892155,0.6272261547725538,0.9059739722201711,1.8397396967819404,660.6608693757304
