Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5509685263779793,0.7225478805268907,0.5036981369280147,0.5735448021025257,0.6947993195244034,0.9274441242167194,0.7473826840279246,0.8954747290881178,44.3287037037037,0.3088311302992297,0.0635996101825491,0.15304516655357517,0.08946438538856913,0.19478314084083387,0.05495477209246527,9096339.510743247,2025731.6417298436,828229.1981871653,873631206227.3477,25834425.607152782,8046714.504497463,25337103.03444101,25743109.477860823,2505977.829857835,2075141.9067629853,9182770.902168496,8399380.80719749,2516565.8061923506,2444528.837672258,2729008.8869223474,0.061893332103058224,0.7944746490693629,0.061893332103058224,0.061893332103058224,0.012328346638414037,0.0012328346638414036,0.0024656693276828073,0.0036985039915242114,351.7398243212614,673.5866594528717,676.8618517163088,643.3536460921939,516.1009685535926,301.88350962207454,202.50560442508672
0.5392701353420268,0.7435331154104438,0.5157126966736666,0.5550690325920404,0.7732610504018486,0.9000349655781712,0.7020706919859994,0.8512951008750732,46.06481481481481,0.28562668748501674,0.06263653594083254,0.16641671359595978,0.08769753563243135,0.1778404360956496,0.057188745572174585,8252424.945897374,2070674.456010471,829706.9054505241,820128602277.4652,26525570.73645621,7827905.723126599,26572920.065998424,26077897.093500942,2529934.878354062,1935303.7509957417,8333147.59336212,8377310.259636729,2601591.8638076517,2708090.182629974,2696344.07088524,0.05498501662262492,0.8174012700377603,0.05498501662262492,0.05498501662262492,0.010952300058978135,0.0010952300058978135,0.002190460011795627,0.003285690017693441,393.1269939504888,678.0140325666429,649.0085241591322,662.582394387327,531.864491188253,330.4133069824937,202.53342430330963
0.5803953473924633,0.7332073095430207,0.5288783851387073,0.5294233552004798,0.7255404661840739,0.8852695223614272,0.7235477650636647,0.9099057111054847,43.86574074074074,0.307324685235115,0.06137939748111845,0.1658394395848099,0.08876221913758005,0.16860193455442826,0.05904156591719187,8577131.075522954,2087785.1600389655,884381.0532010556,890903897494.3164,25697361.762341004,7813029.758462612,27106525.082365733,26193622.97149456,2661464.3369212993,2018465.187957382,8287791.598681832,8697991.08158479,2680716.5491543408,2629207.1465131664,2571492.4815639188,0.048491714278347274,0.8389505872486069,0.048491714278347274,0.048491714278347274,0.009658918697719579,0.0009658918697719579,0.0019317837395439158,0.002897675609315874,372.8645294431472,678.3145179526814,615.5766850628627,690.3324548678613,510.5835663617585,325.0480566876019,206.8876297328547
0.5455771267320594,0.7257329546300224,0.5380032171879289,0.537893880231558,0.652020234133303,0.9702858281898146,0.675616772900284,0.8159327038285369,47.4537037037037,0.28896027422996584,0.0629095748461155,0.16096892622674913,0.09164969603630463,0.18326033694880314,0.058582214770929605,8859901.828213714,2010720.493370219,835050.695493591,891822327945.8053,27136431.960503493,8289249.108306284,26770616.54253215,25706059.990326453,2593491.0644616773,1940443.1868504102,9008893.020058936,7912698.773213922,2585424.168391091,2692383.256561006,2499545.106373835,0.05109607945370253,0.8303074826585255,0.05109607945370253,0.05109607945370253,0.010177674362729367,0.0010177674362729365,0.002035534872545873,0.0030533023088188103,368.2646130806336,693.2242611984084,643.468983633479,658.8060941950206,486.74135725278785,306.5069408764703,184.95495876614913
0.5791778985288583,0.6691031113289628,0.5082343298012284,0.558971070435828,0.7050189217151014,0.9768900914386466,0.7483507948530872,0.9030549429265402,44.09722222222222,0.28986321904851614,0.06753037344000398,0.1716195672969274,0.09650612218517969,0.18052998309122625,0.05861062985221561,8317121.166554969,1906068.7477222076,890520.1065410794,880859119807.0386,26292198.663688883,7783404.346730511,25031024.785626046,24349672.459761675,2456976.32371217,1945715.1396906846,8923537.990128199,8631003.537162581,2642728.1271562865,2635829.7143781446,2660376.419292538,0.05199543264252689,0.8273227999619556,0.05199543264252689,0.05199543264252689,0.010356813819039908,0.0010356813819039907,0.0020713627638079815,0.0031070441457119726,396.83978399458476,696.5674312281799,673.0017240380025,719.5747369894912,506.68659847872607,319.6824277868051,188.8229074131456
0.5845773726994897,0.7461442410028944,0.5009262923373489,0.5402305139097816,0.7405914685668029,0.9863629164746713,0.6967159343209589,0.8190557010971625,47.33796296296296,0.2861068573390851,0.06283744960283538,0.17580388210031625,0.08466910529086166,0.19048487165185557,0.061003646144660334,8362132.589909514,1979767.5288892498,876355.9628264178,857991137203.698,26202992.957807463,7729772.7643078985,27669636.526396584,25056563.56781337,2491280.2491037995,2005658.7435057936,8214219.071976962,7945672.910107052,2660544.0477731135,2815336.8587068478,2546195.0241364283,0.043221925121499145,0.8564394322390574,0.043221925121499145,0.043221925121499145,0.008609245247778285,0.0008609245247778285,0.001721849049555657,0.002582773574333486,407.46796903942834,665.4193869305443,682.9942924379118,706.8885429051074,528.3946103379468,310.67176298250706,198.03822787081123
0.5268282507273511,0.7423464296383313,0.5433301893231971,0.5514383997643484,0.736654462526596,0.8328441022748746,0.7301397974473285,0.9427546213741242,42.70833333333333,0.2688765973921283,0.06832622277457243,0.16855749447296112,0.09301129104630182,0.18208201143334854,0.06132981242126785,8841091.752290996,2004622.724133638,841687.5830191,802146435144.7566,24794523.137127265,7404658.543852227,24933547.609535277,26388978.361806072,2718293.9541722853,2143332.300157623,8499795.514985504,8572079.533596877,2514869.3937745467,2586173.584889018,2566680.8426324157,0.04314391858168203,0.8566983124793285,0.04314391858168203,0.04314391858168203,0.008593707359765935,0.0008593707359765934,0.0017187414719531868,0.0025781122079297806,384.140003165067,629.5231647188642,685.8072117515876,687.1557790257417,513.7762902219154,334.4915387292866,193.31557938544432
0.5990421854814495,0.7781465212660529,0.510210320817686,0.5570066636440573,0.7057436213261923,0.8727784634441371,0.6926680214569816,0.8764510135810469,45.138888888888886,0.27341796358790266,0.06593548753004633,0.16566152723323677,0.08810590655243247,0.18649013265801342,0.06388551984758126,8788101.700927068,1985253.4025847933,834365.8696967895,940832391974.5188,28053644.920539916,7767154.661772843,24856193.85192546,24477619.65152287,2579985.621468384,2015529.9873516823,8578683.335453654,8019857.911979146,2620240.713224575,2514058.1291104304,2548231.5291184783,0.047846018833022655,0.8410934561980501,0.047846018833022655,0.047846018833022655,0.009530304564301262,0.0009530304564301261,0.0019060609128602522,0.0028590913692903785,371.1815182525237,682.1696449856585,676.3788729921275,657.619074329385,536.2372781661234,312.6122815948968,201.41897993012262
0.5706575460859851,0.6893577408834041,0.5402216650965316,0.5610670256968415,0.6807814417216344,0.9403764040340966,0.6871364466257082,0.7990818950517199,48.263888888888886,0.29065443203461516,0.061540741670010675,0.17848659208055517,0.09251462303963798,0.1786904739296706,0.059667604371452965,8246268.921124887,2118110.3920539073,836823.8298893584,853567184433.4752,23881020.784202874,7371317.279338603,25455203.32856417,25884657.344448857,2658707.9423692757,1986217.4313811562,8925305.753751038,8404027.614384865,2693093.7627907386,2784419.5930180415,2638779.3199562053,0.0651828695560405,0.7835576637985714,0.0651828695560405,0.0651828695560405,0.012983579708317008,0.0012983579708317008,0.0025967159416634016,0.003895073912495103,407.2229154658333,670.9018424086717,644.8733207142882,708.6974307852971,498.55760056760516,318.7242769537066,193.15982786594228
0.520979837707667,0.7609841196404498,0.5325567168148511,0.5912021328042311,0.7194638271600063,0.928467818786444,0.7229304758187896,0.9056551143042805,43.98148148148148,0.27969298465305453,0.06405341377300663,0.17792747821678406,0.0955613555965914,0.17633106867183898,0.058104558766323755,8700001.126359554,2012316.882699856,794783.1076375087,870621467173.759,25285931.26537482,8075008.114772807,25976045.506284464,25733459.011979476,2580426.4218248287,2096083.4087769368,8620916.943572864,8179138.206080433,2582609.2109813793,2604371.303200942,2605276.5093136127,0.06298623929383809,0.7908476188638642,0.06298623929383809,0.06298623929383809,0.012546039534138482,0.001254603953413848,0.002509207906827696,0.003763811860241545,357.86787323215157,663.2663220050326,672.5543944508561,694.2883982887104,542.2154430522754,324.65905336047604,187.5057075736395
0.5637419287027787,0.6988277187004336,0.5250433586505625,0.5345069624336146,0.7479718811233206,0.9240842938635383,0.6862590957392251,0.8682973019295749,45.37037037037037,0.262005446526513,0.06604214599354319,0.17638433320125807,0.08899883464050186,0.1889261972207017,0.06148426260500347,8326830.251138961,2053969.7976090552,918149.1168937167,885147420054.7607,27688098.672855444,7579417.325729195,26916550.625167765,25487532.039097566,2622261.3488216815,1997989.0010300872,8564353.474011239,8217640.138131699,2597606.8773162747,2454283.662803542,2346148.06965695,0.05944542717378778,0.8025985091679662,0.05944542717378778,0.05944542717378778,0.01184075581916911,0.001184075581916911,0.002368151163833822,0.0035522267457507336,375.8287177786058,704.2642044622946,682.7103014720556,706.0098156035558,504.6147806440369,303.71768264173323,207.182526842442
0.5553589002364873,0.7511977493233082,0.5390983317886014,0.5643643174821095,0.7225968266851633,0.8756928073124145,0.7845532467164367,0.8911282205966684,44.56018518518518,0.2814729909088768,0.061790635466103756,0.17884271783322297,0.08601674045615083,0.19558255554798437,0.05710962786030684,8824577.053977432,1980492.369378514,885666.037115484,894630305830.973,24338086.185693648,7646572.479993724,26286122.876510233,26611052.351136114,2609548.6951856418,1860043.0728923914,7984121.590341324,9029271.94003076,2705261.5816595666,2676364.5806280845,2473116.4921898367,0.03454467987423416,0.8852365989864848,0.03454467987423416,0.03454467987423416,0.006880850869258024,0.0006880850869258023,0.0013761701738516047,0.0020642552607774076,392.8824137401558,657.5946011058029,677.2608638045126,660.562486519694,501.3316462997784,308.5377924617234,213.2215567938126
0.5927780016228131,0.7262333402106214,0.541508525646863,0.5415372839113124,0.7134579621262854,0.969656465166102,0.7226529829660704,0.8620964840513995,45.60185185185185,0.30346447284825756,0.06197383748286896,0.1806926826429283,0.09220007449308737,0.18607563397972993,0.058863151837682925,8105050.949081519,1888270.704955651,916241.8735047637,862304894904.384,26228084.671828084,7306141.642378181,25403483.913157333,23821933.391685605,2558673.26548419,1929574.9591247921,9377292.3404229,8370589.103730733,2570507.7745036995,2543823.5027885223,2594151.3237695233,0.03971686299613356,0.8680716790648642,0.03971686299613356,0.03971686299613356,0.00791108246670953,0.000791108246670953,0.001582216493341906,0.0023733247400128596,377.91364204362844,716.6121299789745,627.4563792649825,666.8714881705838,480.5839298032121,325.18655659524904,205.08210192183287
0.6064210071473576,0.7071590990458504,0.4970707867337164,0.5197844438116881,0.6729539294720576,0.9219461606829384,0.7551827902506711,0.8722247892101108,45.254629629629626,0.2998944001090192,0.06461549545282237,0.1669055110059218,0.09243534058207614,0.1747605970246882,0.058243355959980474,8583656.869273165,2062405.3196709908,809677.6168483127,863587138588.2878,26917019.79656569,7686987.65216324,26477305.97364642,23575875.525371395,2549705.620633236,1877209.8539668703,8678315.957206571,8000800.027381113,2389216.404205455,2598465.623870895,2490248.177526962,0.06361520158558123,0.7887602822176077,0.06361520158558123,0.06361520158558123,0.012671320641030407,0.0012671320641030406,0.002534264128206081,0.0038013961923091225,370.4519477623789,669.8563948002201,659.5076800877777,665.8421689000437,534.8451034086435,333.89432260697583,190.9802173169421
0.5504553284118929,0.7238310041202901,0.5277411710005698,0.5297534198315039,0.7087704131101855,0.8896442658620016,0.7348624522012702,0.7974880036016603,48.263888888888886,0.3085442906474426,0.06454472373084942,0.16435834366716529,0.08634989052669492,0.1741165451439481,0.05965118993267552,8334761.64181663,2017335.0770163517,822356.340194581,893713948975.9148,26734766.698997058,8080256.673622449,24252484.08793938,25905877.791433107,2501738.851171752,1982631.714257019,8584789.574404195,8684389.94464099,2587830.279280019,2508717.976753831,2665034.67542208,0.06906831843355263,0.7706630277676734,0.06906831843355263,0.06906831843355263,0.013757510582293004,0.0013757510582293004,0.002751502116458601,0.004127253174687901,396.4153718405906,703.3808031908991,673.8042115841482,657.3888021065723,541.1006400778726,295.7338977482086,188.62444840486106
0.5263033029325299,0.6990796041626179,0.522925650019048,0.5348248941822362,0.7307768601662168,0.8588202180289705,0.747259469291506,0.8832432737545505,44.791666666666664,0.2833610872964006,0.06184429635091511,0.17247206063451948,0.09292094505485973,0.17535900810413854,0.06437397353950014,8918519.523938116,1817628.586499932,857934.4825789058,787648630553.4586,25632953.25423144,8466903.862735063,25087720.919773724,25982955.14879659,2681328.5246914914,2013970.7389205275,8780550.161242835,8112111.903097188,2367523.32081213,2493267.3279213835,2415055.964000495,0.049166396267354,0.8367115206802123,0.049166396267354,0.049166396267354,0.009793306573578641,0.0009793306573578642,0.0019586613147157283,0.002937991972073593,390.3884293774556,691.6259847420281,674.6541957390211,656.538259952243,467.78334339435827,315.00297228866725,191.4447054523804
0.5748477698372194,0.711650641743734,0.5248736895913195,0.5490124666967833,0.7336728394419576,0.9251713711398899,0.7726125811658042,0.8954852234613807,44.3287037037037,0.30304018026836477,0.06114831681096731,0.16970163385467074,0.08708114125262573,0.19539411941524218,0.05921160733466685,8751251.31449194,2031779.0343115563,818750.7395816337,873880380720.8232,24206678.73421452,7643873.218096946,26802865.47840381,25699283.60871929,2609028.0256781843,1911560.3208625333,8465485.445900183,8921926.549096307,2384298.1042023576,2437457.1106836284,2595438.9786672043,0.049420148956528895,0.8358693918369505,0.049420148956528895,0.049420148956528895,0.009843850808414292,0.0009843850808414292,0.0019687701616828584,0.0029531552425242883,391.33414694826007,732.3622067863251,669.9829993350589,636.3293733269711,512.0205409966262,313.4572841929057,203.51685517903013
0.5935156602719631,0.6925996345167057,0.5264044009233585,0.5362240966233391,0.678248461606212,0.9412132749204095,0.6972710922430315,0.9078245821933232,43.98148148148148,0.2947075170399074,0.06552824807546179,0.1649587129690391,0.08639395100144402,0.1836263389506491,0.05612059490314773,9050791.271763084,1959646.9315182131,798686.2300547733,899832252283.2003,23967744.56473785,7761637.973760621,26603023.130314674,26283827.86755084,2528782.695602676,1830264.358584028,8310381.924687673,8034372.936208459,2436913.973999523,2756339.9972900497,2521733.6194872926,0.031605279655446,0.8949915841028208,0.031605279655446,0.031605279655446,0.00629536058177583,0.000629536058177583,0.001259072116355166,0.001888608174532749,365.7640222127678,710.7397355524,633.1390292925137,679.4693628635464,484.5513230439838,310.90583817303934,198.9073308763687
0.5343399561225081,0.7868186858669062,0.4981219489434893,0.535143446284222,0.738358926973383,0.9532159654034885,0.744759090716763,0.8618665843669623,45.60185185185185,0.3080051814129148,0.059809095668320086,0.1669806630591915,0.09441900171779817,0.1746182743987188,0.06083041081373249,8689912.250021664,2127611.7977716206,860290.0045056667,866555755498.9197,27432875.967889912,7654391.940677273,28283326.376678027,25611568.317383073,2729235.6867568037,1972868.6466443404,8629538.318198886,8580954.712818606,2650106.596343841,2534886.8511074227,2578345.9761277763,0.04015264832281467,0.8666254386555046,0.04015264832281467,0.04015264832281467,0.007997885235032191,0.000799788523503219,0.001599577047006438,0.0023993655705096574,364.4231938523696,630.725386308113,654.5127892367038,724.3290285542039,484.4861967653821,333.6579574893926,190.03359619962495
0.5500305551021718,0.7298896835156252,0.48510417411026524,0.5428688250759492,0.723880659959016,0.9120248605945802,0.7646788544047344,0.8984556117660603,44.21296296296296,0.30638328199995546,0.060948672891545576,0.17867259743634756,0.0854659542705282,0.1832804591579697,0.05632957583502539,8095394.160266923,1976422.042576891,814983.1609064683,857171196554.8801,24861514.606906652,7445902.965581997,23843614.64987443,27428977.717791334,2395354.9946165215,1925028.3177452714,8637328.831446186,9208717.339735033,2700425.9894662546,2399559.216310844,2648321.4368562973,0.0553471885025028,0.8161993305144583,0.0553471885025028,0.0553471885025028,0.011024439986270883,0.0011024439986270884,0.002204887997254177,0.0033073319958812656,375.682016957079,633.4601376315271,639.4632317098943,679.5723353338517,502.95898754127893,314.1189264713313,207.11618371022746
0.5826281017221073,0.740682593431007,0.5594798243134316,0.5804150530495038,0.7158330654250942,0.871188459503245,0.7014650955683983,0.8656176077758664,45.48611111111111,0.28543408418657645,0.06396031377294512,0.17043358193930094,0.09531297983309886,0.1659600819398216,0.05755095943792183,8188251.272496579,2141660.69185785,898415.5990890575,864129824804.915,25202587.11916428,7874339.3615526045,26700609.337136008,26436482.644227482,2416152.4522711113,1903006.4910789197,8667185.280449,8483095.60314473,2534492.6959809647,2720160.9624806684,2552359.5231818706,0.053592575008221975,0.822022364891413,0.053592575008221975,0.053592575008221975,0.010674943802450718,0.0010674943802450718,0.0021349887604901435,0.003202483140735216,365.45553637179137,706.4847800472934,666.1808252745329,660.9524628429099,481.7486466130695,311.29249426099443,207.65604921892094
0.5531104281664936,0.7764688158534621,0.5043157125346307,0.5491946784924729,0.6887570694176595,0.9037259025637772,0.774104195315273,0.8947565322241746,44.3287037037037,0.27848087007551736,0.05959854180795604,0.1615815057441869,0.09090647798929993,0.18283925849379537,0.05972134191353766,9044428.84851925,2095125.9535335521,867686.684673693,910639947622.9198,26958437.177840058,7936850.65489065,25393966.909569576,24873758.94009357,2656741.3573662126,1981176.7209310841,8279039.217203694,8187451.154554732,2781419.2902194806,2608462.0679365103,2555424.0760955173,0.048703716305290384,0.8382470162941502,0.048703716305290384,0.048703716305290384,0.009701146743736701,0.0009701146743736702,0.0019402293487473404,0.002910344023121011,389.7148705696512,688.4112954778823,689.6468702272721,693.9476476471334,548.4335113858351,308.03467081387356,211.60871347082656
0.5751374612429222,0.7857741452396285,0.5213620091931129,0.5488435744383271,0.7445489750961305,0.9337727210525838,0.6866706225900273,0.848542620000879,46.06481481481481,0.29135433203688876,0.06225951317954148,0.1654708356190091,0.09089571252002361,0.17228119992271376,0.05878726031637073,9271886.200815056,2022628.254478056,905284.270245462,836110430017.2043,26697339.516334787,7275995.083528439,26260642.087500706,26906223.638680294,2618187.360167323,1989607.0187984703,8365926.27802322,8587552.961748766,2567806.209538851,2430407.7412944916,2609954.3728296524,0.04737483798774572,0.8426571636861968,0.04737483798774572,0.04737483798774572,0.009436451469103822,0.0009436451469103822,0.0018872902938207644,0.002830935440731147,382.3146304881364,676.1818556682832,643.6641024027506,688.7712224275238,531.2354875188557,325.49379185690805,202.41000405741556
0.5581679733412767,0.7328624947672007,0.5069891338511142,0.5722299011336479,0.6926284997385869,0.9185370329373873,0.7451443474675231,0.8962375153679278,44.3287037037037,0.3025872975139576,0.06338560678494162,0.1687671950862236,0.08744755407591755,0.17561100784172495,0.05491016530756576,8902345.351950776,1952786.0892706648,886642.2793185265,824184738495.9314,24757853.493838355,8097849.142411797,26660056.231931835,26788563.81243364,2633504.2536223973,2057373.2474946596,8352986.056245886,8181272.405062727,2481781.9037421662,2808362.1293596425,2526146.7654593512,0.045951619519822406,0.8473803976586057,0.045951619519822406,0.045951619519822406,0.009152964863704463,0.0009152964863704462,0.0018305929727408924,0.0027458894591113393,366.0068722655594,712.0511541601509,637.633008850455,716.3402972826725,526.1035997333904,334.73524461191835,204.73341565355503
0.5685199918451848,0.7145918430623959,0.5065007622887696,0.5373221896456961,0.6582617475438398,0.9028218506848711,0.6802744925273135,0.8440399094026424,46.29629629629629,0.27193865402134787,0.0626074994495025,0.17917066582616664,0.09723800669110266,0.16717178551726006,0.06239475627418166,8448844.312256455,2167979.5180115504,844353.8678742552,872083829626.1963,25496106.37087825,7777125.614740833,26857438.52013538,24379449.91007254,2835555.943575597,1975037.702695818,8856512.61905859,8380768.922633979,2619533.704403765,2486318.9494893537,2510876.1774025657,0.03744849397875184,0.8755997134786464,0.03744849397875184,0.03744849397875184,0.007459252865686343,0.0007459252865686343,0.0014918505731372686,0.0022377758597059033,394.4211472260163,734.2474377518326,659.941882088413,694.060801329678,507.59895098985,319.52713773849973,210.0673423508681
0.5711514036518114,0.7235444359639033,0.5120908923165747,0.5682242931670141,0.7510366103264922,0.9652550930352826,0.688661184703434,0.8444366502051289,46.18055555555555,0.2948890827370464,0.06720984307324848,0.1576522025302988,0.0913506389834291,0.17997769678931597,0.0556936607305141,9320230.474159505,1860023.2124710837,822757.7889826945,814764815406.6603,25930866.276364334,7796599.924984613,27235792.72193183,26933823.03901322,2537377.1881161863,1974594.6018436735,8438964.90204223,8572853.585949305,2572200.1004841356,2644999.0341029093,2603851.1693871203,0.062569484581735,0.7922307023880958,0.062569484581735,0.062569484581735,0.012463027416687053,0.0012463027416687053,0.0024926054833374106,0.0037389082250061166,372.7571737929811,656.5148803262056,665.7007847588591,691.1851416971415,520.4295170808152,331.139145766741,210.92839506677052
0.5430210925762851,0.7579861408856259,0.534727259266632,0.5604994939220693,0.7164861996849996,0.9290260061732629,0.7577414974258873,0.9343506922310928,43.05555555555555,0.2917982814086564,0.06315257491052922,0.17513076982848658,0.09141133001187138,0.19212229226601044,0.0637901904688138,9220050.004676688,1965818.0462379348,842674.8195402637,867998066002.201,25951105.11501288,7546509.157234908,24903004.846892983,24632914.552198432,2581405.3048948646,2169809.3227316933,8734301.892671762,8442496.505283607,2555647.5376449903,2384507.78541766,2631803.71432318,0.03329898737707329,0.8893706776640544,0.03329898737707329,0.03329898737707329,0.006632725127953623,0.0006632725127953623,0.0013265450255907246,0.001989817538386087,367.50156690751237,638.9400378639422,606.6395730339892,629.2285458182417,498.40624899639965,312.778871262571,190.37175148225012
0.578902049026262,0.7479494032289162,0.5168481923870076,0.5070655861435116,0.7527858987680283,0.9723340147849115,0.7441218615701863,0.9089472126475322,43.98148148148148,0.30469336698883687,0.0638086659807723,0.17247686708370003,0.09288850641206617,0.1702701722397261,0.05985283898585968,7853869.664047603,1912534.7095125627,867456.9537334351,871898961674.9092,26912154.730215736,7358266.664998313,24235227.5410646,26072321.521774564,2455292.853219636,1937803.5065530878,8840079.911547353,8978979.126238327,2456400.2925605276,2591847.5796831367,2511554.3876822125,0.05057930762272682,0.8320224929138449,0.05057930762272682,0.05057930762272682,0.010074740136234205,0.0010074740136234205,0.002014948027246841,0.0030224220408702615,409.28437322474275,669.9751964940997,656.3936330694264,636.9152716712209,515.8550908140285,311.35077093614893,213.4821410762764
0.5729878586851282,0.751016916093298,0.4877388008507143,0.5633593042892775,0.7162973498767262,0.9062261332846431,0.7459464621832458,0.8590538033379813,45.71759259259259,0.29474666987601017,0.06635862852039398,0.17334854980599,0.08840114074839209,0.17965756630166146,0.06015558547932144,7893434.274056098,2131899.075359368,923297.0354160832,913291503741.5164,26303502.25463744,7389089.838127732,26060336.508765206,24728199.856181625,2512558.093374805,2013153.5298795553,8158839.2615428325,8104090.087572621,2647690.8436348354,2481547.2261037068,2647219.536735849,0.05181632113084203,0.827917217190165,0.05181632113084203,0.05181632113084203,0.010321137135818129,0.0010321137135818129,0.0020642274271636257,0.003096341140745439,363.63255596356106,698.3499461305364,671.4197448383959,674.6987888567164,477.48759162644313,309.95197269061805,202.72012427019493
0.5831905127400601,0.772584295427393,0.5047052008956957,0.5752607369140051,0.7424562031053238,0.9633667380354679,0.7343403238980033,0.8035699139429814,47.916666666666664,0.28922225496600484,0.06757828361865625,0.15794971979254588,0.08653685234093587,0.1763854448633957,0.06145746935922324,8044217.4970574,2025220.8501955825,883614.9991722384,907521483632.7611,24003271.645497672,7861429.837531069,25190259.923607975,26605155.008606378,2453089.094181363,1997386.6732912308,8937819.05628881,8256050.331987509,2449845.0416475106,2761771.561478039,2484682.5405697883,0.05121906815310199,0.8298993201618193,0.05121906815310199,0.05121906815310199,0.010202172111796737,0.0010202172111796737,0.0020404344223593474,0.0030606516335390218,374.7255605212464,640.1541119350511,680.0315202142049,654.4811637403756,524.2156647965752,318.4038607768592,200.0850175505442
0.6130142082390392,0.6920348056719939,0.5072563719593882,0.5483782485944049,0.7379648267426315,0.9365223168105263,0.7216402815547637,0.8048724330981539,47.916666666666664,0.27160801967262704,0.06376283932885657,0.16968680058627453,0.08963325686688348,0.17739076736815376,0.06175581881885443,8535264.078551346,1978154.6168103945,871975.332649126,816282794651.2003,25378861.945136756,8134822.246815011,24869613.208397333,26342359.92156843,2398165.3898969963,1983113.7123613325,8280152.350039735,8410876.910351593,2581274.4832565933,2602222.263679303,2553452.577371636,0.059909105096216254,0.8010597016237767,0.059909105096216254,0.059909105096216254,0.011933114429734132,0.0011933114429734132,0.0023866228859468265,0.00357993432892024,391.025296247549,722.6724382376619,605.2806029884586,689.803734567541,504.7572185196633,344.71432560544764,181.25658436985884
0.5808194108859843,0.7042887702640348,0.5052322538600295,0.5167129551288319,0.7173060866550904,0.8615888546308645,0.6833161875710407,0.8642413205072134,45.48611111111111,0.2825629364903975,0.06306930815822132,0.16815188083604105,0.09211662783290443,0.19146485342139943,0.060501686279813935,8656610.023412073,2013019.9351239817,849712.6263235421,824621312459.8462,25377130.69384678,7884846.888989232,25577628.548384435,26350219.420676306,2638126.6501755407,2060693.1265085468,8326487.767417456,8463485.428955976,2575908.2335796165,2789039.1654988416,2524892.609639381,0.049468885316333124,0.8357076505192913,0.049468885316333124,0.049468885316333124,0.009853558457318386,0.0009853558457318386,0.001970711691463677,0.002956067537195516,395.4522794945732,729.4511009509744,644.401527356565,649.2934470355563,503.6248441767642,317.81509237533254,199.96240046124527
0.552254827814144,0.7468556079146276,0.5200728041334096,0.5528253629129891,0.7003664211200408,0.9564274074594593,0.7355657107231466,0.8407016840162728,46.41203703703704,0.3060963042950584,0.06174336879960109,0.18216791292353254,0.09138446378220286,0.17948851827785617,0.059818910007152656,8889047.083321253,2085851.6163076928,863542.2100773433,891471928711.5798,25754921.261455297,8207318.979885041,24347418.153301697,26017029.037316803,2409122.502155041,2008970.4974034748,8064855.176067126,8150414.534247406,2354698.7601443394,2800337.274663616,2606730.383953215,0.06848759120055706,0.7725902867636798,0.06848759120055706,0.06848759120055706,0.013641837271655676,0.0013641837271655675,0.002728367454331135,0.004092551181496703,380.2872578173101,651.4930132383706,708.7754432682511,703.9405218210013,530.2791328384244,323.30497778942805,206.00346723577525
0.5772290617630829,0.7524341207169749,0.4928823797744349,0.5255521154044205,0.6982566362219353,0.8980884534417104,0.6939208861559474,0.9082832915998378,43.98148148148148,0.2644591255580836,0.060201015314262946,0.15577635962258404,0.09393356493348926,0.18978140274174105,0.05873164822254654,8844720.592098277,1958660.3943952082,865341.9410722937,858626626648.1847,27698946.698424246,8069451.292928994,26224906.35200632,25617353.28304732,2651756.935855812,2007658.0658342508,8361238.176701878,8651689.183492212,2568725.2761198124,2564942.9551301724,2654289.021734017,0.04734777658803334,0.8427469723314212,0.04734777658803334,0.04734777658803334,0.009431061190299324,0.0009431061190299324,0.0018862122380598647,0.0028293183570897973,403.234815923364,695.5194514208247,651.5856324593358,702.606601065566,505.02307732061837,338.9180814789942,185.42729447942594
